hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
TGSAS,43224383,1552604.0,4.0,6.27
CRFSA,32342486,704166.0,2.0,2.53
ETILR,73341703,13155020.0,18.0,0.68
SANEL,8859988,0.0,0.0,0.0
RODRG,3960186,179535.0,5.0,0.96
MEGAP,2303669,0.0,0.0,0.0
FMIZP,13499812,367985.0,3.0,8.7
RNPOL,4852713,-1327316.0,-27.0,-11.64
ZRGYO,27772681,-6712415.0,-24.0,-5.62
BUCIM,68995181,-6108842.0,-9.0,-0.68
IEYHO,860738059,-226574658.0,-26.0,-17.72
TSKB,329947428,63246815.0,19.0,2.42
ALKA,54506444,-6869154.0,-13.0,-1.34
BALAT,20881718,0.0,0.0,0.0
CEOEM,23782270,3477416.0,15.0,3.51
ALCAR,17896913,-720987.0,-4.0,-34.9
UFUK,40143524,-994028.0,-2.0,-44.52
ESEN,562527948,147458170.0,26.0,1.23
KARYE,28714211,1885576.0,7.000000000000001,1.94
MRSHL,23807724,-1227047.0,-5.0,-80.84
AKCNS,57098718,-7069410.0,-12.0,-20.11
METRO,21629163,1011642.0,5.0,0.19
ATLAS,2236637,-358241.0,-16.0,-0.94
DOHOL,349162440,103176978.0,30.0,5.1
TRGYO,102224161,4554355.0,4.0,3.32
ISMEN,326194977,63013673.0,19.0,7.77
FORMT,188435087,-40583868.0,-22.0,-0.69
OZRDN,5308594,-128929.0,-2.0,-0.34
DARDL,30100176,3824838.0,13.0,0.28
CUSAN,7463743,-151376.0,-2.0,-0.43
IHAAS,18571488,1565969.0,8.0,3.52
KGYO,16673361,1999300.0,12.0,0.6
KRTEK,13396169,451900.0,3.0,0.84
PARSN,29961927,-1593645.0,-5.0,-5.45
PENGD,13104563,1095315.0,8.0,0.64
BIMAS,1754927166,153076634.0,9.0,47.19
VKING,15485163,1452115.0,9.0,3.12
CANTE,548411696,49694377.0,9.0,0.18
CASA,2607125,0.0,0.0,0.0
KENT,1972825,0.0,0.0,0.0
DNISI,9882085,-594986.0,-6.0,-1.17
PETKM,579290818,98192165.0,17.0,2.79
SEYKM,4784939,-1238662.0,-26.0,-1.3
AYES,1342670,0.0,0.0,0.0
ZPT10,637833,38554.0,6.0,4.95
MNDTR,11424832,646868.0,6.0,0.38
CELHA,23748074,-4723511.0,-20.0,-2.08
MARTI,65697984,11462425.0,17.0,0.48
KSTUR,1376230,0.0,0.0,0.0
BRYAT,240884801,42540584.0,18.0,401.99
NUHCM,35962128,-2182147.0,-6.0,-13.56
ATSYH,2021180,0.0,0.0,0.0
ACSEL,11166471,356055.0,3.0,3.16
TEKTU,216656662,1955942.0,1.0,0.08
YUNSA,39258699,-1145967.0,-3.0,-0.22
ASUZU,39024274,7255164.0,19.0,10.78
BRKSN,2480860,332459.0,13.0,1.0
YYAPI,124521057,2766807.0,2.0,0.04
CEMTS,27384644,-2245586.0,-8.0,-0.93
BASCM,1608148,0.0,0.0,0.0
ULUSE,15269134,901971.0,6.0,9.8
GSDHO,33085216,-9281922.0,-28.000000000000004,-1.29
POLTK,504968022,-78183650.0,-15.0,-1393.5
BMSCH,516922378,27836410.0,5.0,1.75
YBTAS,1338965,0.0,0.0,0.0
MERKO,61066126,-2950119.0,-5.0,-0.67
TUCLK,39123407,1416611.0,4.0,0.18
AKENR,60684211,-2432121.0,-4.0,-0.45
MARKA,96100983,13522438.0,14.000000000000002,5.5
barma,82109979,10395781.0,13.0,4.81
alfas,37731645,2921080.0,8.0,3.19
goknr,34294069,176677.0,1.0,0.1
eksun,9889307,1779690.0,18.0,0.97
lider,211298929,-43099570.0,-20.0,-13.81
lidfa,46834664,-2038192.0,-4.0,-0.2
kayse,160274936,11166517.0,7.000000000000001,1.34
pehol,4125286359,-369326920.0,-9.0,-2.56
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,281280639,27184765.0,10.0,8.78
AKSEN,947270392,-232386779.0,-25.0,-17.16
AHGAZ,61162578,-4388570.0,-7.000000000000001,-1.61
MOGAN,57330505,7788747.0,14.000000000000002,1.14
SMRTG,101159503,-1715837.0,-2.0,-0.39
CWENE,1139894455,252260347.0,22.0,6.27
ZOREN,115879546,18622205.0,16.0,0.5
MAGEN,462510322,-39449242.0,-9.0,-3.33
ENERY,71477052,-2393182.0,-3.0,-0.32
AYDEM,228445069,8947995.0,4.0,0.91
ALFAS,37731645,2921080.0,8.0,3.19
AKFYE,38713591,7939030.0,21.0,3.42
GWIND,100416375,15064570.0,15.0,3.42
ARASE,66850406,-2483057.0,-4.0,-2.66
CANTE,548411696,49694377.0,9.0,0.18
IZENR,647504599,116052099.0,18.0,1.74
ODAS,162193135,45109042.0,28.000000000000004,1.44
BIOEN,21222279,306092.0,1.0,0.24
AKENR,60684211,-2432121.0,-4.0,-0.45
AYEN,9444803,1869150.0,20.0,4.95
TATEN,157885451,15275554.0,10.0,1.26
NATEN,107391203,6200454.0,6.0,0.51
ESEN,562527948,147458170.0,26.0,1.23
NTGAZ,38491389,-510800.0,-1.0,-0.14
HUNER,28574904,1767165.0,6.0,0.19
PAMEL,6683736,-426027.0,-6.0,-5.25
CONSE,17861846,2623552.0,15.0,0.44
ZEDUR,7748240,447347.0,6.0,0.47
KARYE,28714211,1885576.0,7.000000000000001,1.94
AKSUE,226517731,-34942546.0,-15.0,-3.76
CATES,25440124,495157.0,2.0,0.66
ENTRA,90151252,21853775.0,24.0,2.54
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,5716705583,1623971428.0,28.000000000000004,48.98
THYAO,7854445802,1241963898.0,16.0,42.99
BIMAS,1754927166,153076634.0,9.0,47.19
FROTO,1051729074,232256092.0,22.0,20.84
TUPRS,1695694742,313305482.0,18.0,34.41
ASELS,4694023804,-92379154.0,-2.0,-4.54
ENKAI,545481012,72983106.0,13.0,10.62
SASA,4357009307,949790155.0,22.0,0.63
TCELL,2336268652,435173311.0,19.0,17.63
CCOLA,386095064,35559757.0,9.0,5.42
SAHOL,3156416267,720874563.0,23.0,19.83
EREGL,2679301661,86355940.0,3.0,0.78
TTKOM,1390479546,210399618.0,15.0,8.72
AEFES,587119136,73378952.0,12.0,1.99
SISE,925014456,30716954.0,3.0,1.29
TOASO,1159792866,288394459.0,25.0,62.7
ARCLK,237457234,34348728.0,14.000000000000002,14.95
PGSUS,2691137695,360546213.0,13.0,26.08
AGHOL,116325793,15236237.0,13.0,3.8
MGROS,917789544,175751750.0,19.0,100.7
TAVHL,846471079,177570435.0,21.0,63.96
OYAKC,358600469,47190899.0,13.0,3.07
ASTOR,2489229406,91387613.0,4.0,4.32
ENJSA,281280639,27184765.0,10.0,8.78
TTRAK,166223252,6554696.0,4.0,20.53
trmet,612411214,52594373.0,9.0,9.21
TURSG,710326990,25062875.0,4.0,0.41
OTKAR,100773398,-15821678.0,-16.0,-75.56
PETKM,579290818,98192165.0,17.0,2.79
BRSAN,959519000,19023282.0,2.0,11.18
ULKER,477457206,132263689.0,28.000000000000004,30.65
BRYAT,240884801,42540584.0,18.0,401.99
ISMEN,326194977,63013673.0,19.0,7.77
GUBRF,636802211,74102351.0,12.0,40.62
AKSEN,947270392,-232386779.0,-25.0,-17.16
TABGD,108213112,16243454.0,15.0,31.72
DOAS,370830264,57856016.0,16.0,29.78
MAVI,470863274,-63999301.0,-14.000000000000002,-5.79
EKGYO,3256558386,861445459.0,26.0,5.53
ALARK,1147910800,183858425.0,16.0,16.66
DOHOL,349162440,103176978.0,30.0,5.1
EGEEN,171545975,-9207522.0,-5.0,-435.61
AKSA,161076632,29341857.0,18.0,1.82
KONYA,35018650,-4536842.0,-13.0,-593.91
ECILC,211889397,61612874.0,28.999999999999996,24.16
SOKM,401489803,-18156572.0,-5.0,-2.29
TSKB,329947428,63246815.0,19.0,2.42
KONTR,1907519071,30147966.0,2.0,0.18
CIMSA,672967660,-67009561.0,-10.0,-4.54
REEDR,132283941,5241936.0,4.0,0.27
VESBE,32084698,4945303.0,15.0,1.22
HEKTS,304966822,2141234.0,1.0,0.02
KCAER,76951405,19979019.0,26.0,2.73
SMRTG,101159503,-1715837.0,-2.0,-0.39
BTCIM,447211856,-37905986.0,-8.0,-0.32
MIATK,610982118,-14042089.0,-2.0,-0.91
CWENE,1139894455,252260347.0,22.0,6.27
KRDMD,804721447,174018486.0,22.0,5.57
ZOREN,115879546,18622205.0,16.0,0.5
ENERY,71477052,-2393182.0,-3.0,-0.32
AGROT,262683354,32300317.0,12.0,0.77
BFREN,18828597,-2536545.0,-13.0,-20.99
VESTL,121347930,12081155.0,10.0,2.91
ALFAS,37731645,2921080.0,8.0,3.19
AKFYE,38713591,7939030.0,21.0,3.42
ECZYT,66528350,-8369362.0,-13.0,-36.58
KLSER,19197687,3556563.0,19.0,5.02
tralt,5281399396,480722620.0,9.0,3.8
GESAN,212464577,24440518.0,12.0,5.41
EUPWR,238406311,31737672.0,13.0,4.44
TKFEN,253218318,37826483.0,15.0,10.9
BINHO,299401128,26224434.0,9.0,0.8
YEOTK,128284202,17276772.0,13.0,4.97
KAYSE,160274936,11166517.0,7.000000000000001,1.34
OBAMS,466084617,28715820.0,6.0,0.5
ISGYO,48475562,-14636.0,-0.0,-0.01
SDTTR,74492957,13120691.0,18.0,31.76
TMSN,51915746,5845399.0,11.0,11.46
CANTE,548411696,49694377.0,9.0,0.18
IZENR,647504599,116052099.0,18.0,1.74
YYLGD,30824610,5894147.0,19.0,1.89
TUKAS,765827214,105842442.0,14.000000000000002,0.35
ODAS,162193135,45109042.0,28.000000000000004,1.44
EUREN,422809603,21137214.0,5.0,0.33
BERA,236687646,45913586.0,19.0,3.5
AKFGY,77264649,11815290.0,15.0,0.4
GOLTS,29737409,2827035.0,10.0,30.04
QUAGR,891275731,92365286.0,10.0,0.32
KTLEV,1020983914,-135659824.0,-13.0,-2.8
ARDYZ,257666019,29516310.0,11.0,4.03
PEKGY,6093269986,591876927.0,10.0,1.26
LMKDC,74264512,11685318.0,16.0,4.47
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,239800,0.0,0.0,0.0
ZPX30,196611951,-32956000.0,-17.0,-28.04
ZELOT,190381,-1331.0,-1.0,-0.77
APX30,467133,-43286.0,-9.0,-2.87
APLIB,2707581,0.0,0.0,0.0
ZSR25,43179,0.0,0.0,0.0
APBDL,3175,0.0,0.0,0.0
Z30EA,2316173,6450.0,0.0,0.42
ZPLIB,277726393,-46061494.0,-17.0,-32.83
ZTM25,114909,26706.0,23.0,35.42
ZPBDL,379033,-2205.0,-1.0,-1.07
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,800194612,-55929347.0,-7.000000000000001,-39.13
ISFIN,81483914,19598393.0,24.0,4.08
VAKFN,139934662,29744704.0,21.0,0.4
GARFA,59146390,-264921.0,-0.0,-0.12
ULUFA,38234142,3416143.0,9.0,0.33
LIDFA,46834664,-2038192.0,-4.0,-0.2
CRDFA,37968916,3966992.0,10.0,6.76
SEKFK,2180699,-719536.0,-33.0,-2.65
TURSG,710326990,25062875.0,4.0,0.41
ANSGR,152003882,-16432914.0,-11.0,-2.48
raysg,63037755,13795707.0,22.0,47.73
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,57098718,-7069410.0,-12.0,-20.11
bieny,276888767,29164089.0,11.0,2.75
bobet,53184521,7314704.0,14.000000000000002,2.63
bsoke,111707193,-2324268.0,-2.0,-0.34
btcim,447211856,-37905986.0,-8.0,-0.32
bucim,68995181,-6108842.0,-9.0,-0.68
cimsa,672967660,-67009561.0,-10.0,-4.54
cmbtn,16367509,-1454649.0,-9.0,-173.79
dogub,19510050,-6126192.0,-31.0,-14.91
egser,9025634,1117269.0,12.0,0.37
golts,29737409,2827035.0,10.0,30.04
klkim,57743462,-6116803.0,-11.0,-3.73
klser,19197687,3556563.0,19.0,5.02
konya,35018650,-4536842.0,-13.0,-593.91
kutpo,63822000,8264684.0,13.0,13.94
lmkdc,74264512,11685318.0,16.0,4.47
marbl,10058294,283396.0,3.0,0.35
nibas,17905443,1508479.0,8.0,0.31
nuhcm,35962128,-2182147.0,-6.0,-13.56
oyakc,358600469,47190899.0,13.0,3.07
Quagr,891275731,92365286.0,10.0,0.32
usak,145618123,4218888.0,3.0,0.09
afyon,34915147,-3639931.0,-10.0,-1.36
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
INDES,67962463,2898014.0,4.0,0.33
EGEPO,44685076,3730889.0,8.0,0.7
RAYSG,63037755,13795707.0,22.0,47.73
KARTN,15544944,-2748162.0,-18.0,-13.99
POLTK,504968022,-78183650.0,-15.0,-1393.5
PSGYO,335116404,-21763437.0,-6.0,-0.16
AKSGY,33047484,-1645508.0,-5.0,-0.37
NTGAZ,38491389,-510800.0,-1.0,-0.14
uluun,21500423,2345953.0,11.0,0.73
BANVT,59341304,7013987.0,12.0,19.47
CRFSA,32342486,704166.0,2.0,2.53
MEGAP,2303669,0.0,0.0,0.0
ORMA,1234912,0.0,0.0,0.0
YGYO,2808670,0.0,0.0,0.0
SRVGY,69094672,3493707.0,5.0,0.17
KAREL,32092579,752509.0,2.0,0.2
DAPGM,1054876639,818161287.0,78.0,9.75
ZGOLD,98412720,10775571.0,11.0,76.35
BLCYT,25390723,3847935.0,15.0,5.01
MRSHL,23807724,-1227047.0,-5.0,-80.84
OYAYO,7376559,-2007432.0,-27.0,-14.9
EPLAS,13081528,350798.0,3.0,0.14
KSTUR,1376230,0.0,0.0,0.0
CASA,2607125,0.0,0.0,0.0
OZSUB,18833986,1324885.0,7.000000000000001,1.27
ESEN,562527948,147458170.0,26.0,1.23
KRONT,54546258,8901987.0,16.0,2.23
BRLSM,26490866,4828020.0,18.0,2.48
ISYAT,27316620,-4716562.0,-17.0,-1.48
CEMAS,64349595,1514171.0,2.0,0.1
GOODY,12014237,3318701.0,28.000000000000004,4.12
KRVGD,39460449,5339180.0,14.000000000000002,0.37
cvkmd,708456268,25083087.0,4.0,0.96
NUHCM,35962128,-2182147.0,-6.0,-13.56
INTEM,8880073,-1588428.0,-18.0,-49.76
ORGE,29805625,-950538.0,-3.0,-2.18
METRO,21629163,1011642.0,5.0,0.19
DYOBY,6721522,-254077.0,-4.0,-0.49
ARENA,68173129,-6075024.0,-9.0,-2.54
EDIP,25373977,-3626007.0,-14.000000000000002,-4.99
ALKIM,60172299,10431426.0,17.0,3.15
ISBIR,1664346,0.0,0.0,0.0
LOGO,86819256,-4274310.0,-5.0,-7.57
MTRYO,2249852,-547300.0,-24.0,-2.11
AYEN,9444803,1869150.0,20.0,4.95
AVTUR,6908561,-259551.0,-4.0,-0.57
BIOEN,21222279,306092.0,1.0,0.24
DNISI,9882085,-594986.0,-6.0,-1.17
KRTEK,13396169,451900.0,3.0,0.84
ULUSE,15269134,901971.0,6.0,9.8
GEDIK,115525155,7854994.0,7.000000000000001,0.41
YONGA,1961548,0.0,0.0,0.0
HDFGS,547630031,102081877.0,19.0,0.63
DURDO,7265406,-635729.0,-9.0,-0.32
EGSER,9025634,1117269.0,12.0,0.37
PNSUT,5958295,803968.0,13.0,1.51
CUSAN,7463743,-151376.0,-2.0,-0.43
trenj,243625092,-110982.0,-0.0,-0.04
ZPX30,196611951,-32956000.0,-17.0,-28.04
FMIZP,13499812,367985.0,3.0,8.7
MAGEN,462510322,-39449242.0,-9.0,-3.33
BRISA,17411566,-3001713.0,-17.0,-14.79
TGSAS,43224383,1552604.0,4.0,6.27
cwene,1139894455,252260347.0,22.0,6.27
IZFAS,487754714,-44107226.0,-9.0,-5.02
AYCES,18781938,-1765353.0,-9.0,-39.23
SNICA,94610849,-5365300.0,-6.0,-0.25
lider,211298929,-43099570.0,-20.0,-13.81
CEMTS,27384644,-2245586.0,-8.0,-0.93
goknr,34294069,176677.0,1.0,0.1
AYES,1342670,0.0,0.0,0.0
YUNSA,39258699,-1145967.0,-3.0,-0.22
KRDMB,5777790,260894.0,5.0,1.05
ATAGY,6484928,-1954175.0,-30.0,-4.58
KARYE,28714211,1885576.0,7.000000000000001,1.94
BIZIM,4508614,182489.0,4.0,1.06
TUREX,83557830,-631003.0,-1.0,-0.05
DOCO,37888862,-3903255.0,-10.0,-1054.08
VANGD,11471147,2384561.0,21.0,8.71
HTTBT,29305475,-621462.0,-2.0,-0.9
SKTAS,32827118,-2397816.0,-7.000000000000001,-0.28
SUMAS,646550,0.0,0.0,0.0
RALYH,156357808,57171301.0,37.0,84.32
NIBAS,17905443,1508479.0,8.0,0.31
EMNIS,2396514,0.0,0.0,0.0
SAFKR,77720668,-3037983.0,-4.0,-0.9
CEOEM,23782270,3477416.0,15.0,3.51
Z30KP,23179279,-3149290.0,-14.000000000000002,-24.26
odas,162193135,45109042.0,28.000000000000004,1.44
MEDTR,24920788,-2983019.0,-12.0,-3.48
YATAS,83124063,14752125.0,18.0,7.1
PETUN,13206352,-568969.0,-4.0,-0.49
YAYLA,19415421,-1474512.0,-8.0,-2.13
KATMR,192478321,25601673.0,13.0,0.38
ALCTL,24806142,-1233313.0,-5.0,-5.18
INVES,191031548,-40245557.0,-21.0,-68.24
PENGD,13104563,1095315.0,8.0,0.64
SONME,30773520,-3884324.0,-13.0,-22.68
BRMEN,1896921,0.0,0.0,0.0
VERTU,85110444,-3875619.0,-5.0,-1.9
VBTYZ,21414647,-4199479.0,-20.0,-3.3
KUYAS,271719239,-11938315.0,-4.0,-2.38
YYAPI,124521057,2766807.0,2.0,0.04
SAMAT,7181046,712375.0,10.0,0.6
NATEN,107391203,6200454.0,6.0,0.51
FORMT,188435087,-40583868.0,-22.0,-0.69
DEVA,50982946,3638069.0,7.000000000000001,4.51
conse,17861846,2623552.0,15.0,0.44
MARTI,65697984,11462425.0,17.0,0.48
DENGE,144112047,11579252.0,8.0,0.26
ISBTR,1355182,0.0,0.0,0.0
MPARK,318908788,14256975.0,4.0,17.03
INFO,185687624,1531733.0,1.0,0.03
TDGYO,13109475,1868553.0,14.000000000000002,5.41
CLEBI,48651416,3382829.0,7.000000000000001,107.05
BASCM,1608148,0.0,0.0,0.0
PAGYO,8127699,-1522868.0,-19.0,-15.3
TRILC,38363107,-4181759.0,-11.0,-1.76
GOZDE,28938157,939902.0,3.0,0.72
tatgd,16578885,1890355.0,11.0,1.36
KLSYN,34224647,3556919.0,10.0,0.75
BURVA,47437091,-3387681.0,-7.000000000000001,-44.96
KNFRT,91300478,-5010053.0,-5.0,-0.71
PARSN,29961927,-1593645.0,-5.0,-5.45
KERVN,1148626,0.0,0.0,0.0
ISKPL,110567304,-12092019.0,-11.0,-1.24
IHGZT,31927356,2109043.0,7.000000000000001,0.1
kayse,160274936,11166517.0,7.000000000000001,1.34
ATLAS,2236637,-358241.0,-16.0,-0.94
ANGEN,15593243,1790041.0,11.0,1.26
YAPRK,50553403,3489469.0,7.000000000000001,18.62
GEREL,63516380,-2671301.0,-4.0,-0.8
AKSUE,226517731,-34942546.0,-15.0,-3.76
GLDTR,538724142,60432664.0,11.0,60.19
DESA,31918075,-3627242.0,-11.0,-1.29
HURGZ,13259503,143662.0,1.0,0.06
ADESE,285484859,-35849774.0,-13.0,-0.19
ULUFA,38234142,3416143.0,9.0,0.33
PRKME,36272323,3002030.0,8.0,1.52
ETILR,73341703,13155020.0,18.0,0.68
ASUZU,39024274,7255164.0,19.0,10.78
OYYAT,8419772,-2036405.0,-24.0,-9.75
SELGD,44205680,-1582835.0,-4.0,-4.16
TBORG,42552125,-4415259.0,-10.0,-17.17
IHLAS,124363951,14989929.0,12.0,0.28
FRIGO,126217574,-25539649.0,-20.0,-2.82
TLMAN,26724524,-2619378.0,-10.0,-9.52
ALKA,54506444,-6869154.0,-13.0,-1.34
YESIL,22988957,1695468.0,7.000000000000001,0.15
VKING,15485163,1452115.0,9.0,3.12
ERCB,97425881,-6394095.0,-7.000000000000001,-4.67
pehol,4125286359,-369326920.0,-9.0,-2.56
SNPAM,4667231,0.0,0.0,0.0
ZPLIB,277726393,-46061494.0,-17.0,-32.83
ARZUM,38462290,819122.0,2.0,0.05
SELVA,30068476,0.0,0.0,0.0
ISDMR,52931683,12556907.0,24.0,8.42
ESCOM,145031426,-13294002.0,-9.0,-0.32
SEKUR,3986103,954691.0,24.0,0.86
ORCAY,9929543,-193830.0,-2.0,-0.07
MARKA,96100983,13522438.0,14.000000000000002,5.5
ANHYT,185036742,-20112174.0,-11.0,-10.7
BAGFS,13508007,78429.0,1.0,0.15
CMENT,2279408,0.0,0.0,0.0
VKFYO,9021302,0.0,0.0,0.0
SMART,20340824,-514478.0,-3.0,-0.56
KORDS,19421104,-3079539.0,-16.0,-7.76
ZRGYO,27772681,-6712415.0,-24.0,-5.62
SEYKM,4784939,-1238662.0,-26.0,-1.3
NUGYO,66093495,-1923313.0,-3.0,-0.32
OZKGY,64676435,-17355519.0,-27.0,-3.82
GWIND,100416375,15064570.0,15.0,3.42
FENER,178843386,5854050.0,3.0,0.3
SANFM,43758302,156306.0,0.0,0.03
DARDL,30100176,3824838.0,13.0,0.28
Z30EA,2316173,6450.0,0.0,0.42
MANAS,201794038,21844986.0,11.0,1.75
AKENR,60684211,-2432121.0,-4.0,-0.45
RYGYO,29231624,3223568.0,11.0,2.38
PNLSN,13341246,1608596.0,12.0,4.54
EUHOL,4201770,0.0,0.0,0.0
GLYHO,94265824,160771.0,0.0,0.02
UFUK,40143524,-994028.0,-2.0,-44.52
TRGYO,102224161,4554355.0,4.0,3.32
GMTAS,55312598,-6238474.0,-11.0,-5.06
KZBGY,69572289,-1856874.0,-3.0,-0.29
GRSEL,69907269,-8990548.0,-13.0,-41.01
DGNMO,9246721,1276378.0,14.000000000000002,0.68
MNDTR,11424832,646868.0,6.0,0.38
CELHA,23748074,-4723511.0,-20.0,-2.08
DAGI,49328044,15288290.0,31.0,2.39
JANTS,70948321,27434703.0,39.0,7.64
USDTR,8954924,-2032934.0,-23.0,-911.22
MMCAS,4651040,0.0,0.0,0.0
DOKTA,17799776,548634.0,3.0,0.73
OSTIM,26394286,4633108.0,18.0,0.53
FONET,199001603,22247541.0,11.0,0.33
NETAS,13895926,-679733.0,-5.0,-2.8
DESPC,28411637,-1275894.0,-4.0,-2.04
VAKKO,18834087,-914456.0,-5.0,-2.78
AVOD,30836798,-3782268.0,-12.0,-0.45
HLGYO,77912815,9260109.0,12.0,0.45
USAK,145618123,4218888.0,3.0,0.09
PAMEL,6683736,-426027.0,-6.0,-5.25
RYSAS,30881958,-1828780.0,-6.0,-0.87
LINK,108352743,6033348.0,6.0,12.2
PENTA,17196264,1727921.0,10.0,1.34
PSDTC,5783446,-1378105.0,-24.0,-33.49
KLKIM,57743462,-6116803.0,-11.0,-3.73
DZGYO,201285098,-12224228.0,-6.0,-0.49
ELITE,29982814,2533084.0,8.0,2.41
DERIM,21645534,-2704666.0,-12.0,-4.62
POLHO,41423303,-1181042.0,-3.0,-0.46
ENSRI,53065564,6549185.0,12.0,2.15
PINSU,48211475,-3435960.0,-7.000000000000001,-0.8
RNPOL,4852713,-1327316.0,-27.0,-11.64
EGPRO,24257505,6637151.0,27.0,6.78
GLCVY,61627190,-3238407.0,-5.0,-4.18
GSRAY,187924081,45287603.0,24.0,0.28
INVEO,77316731,371940.0,0.0,0.04
KLMSN,75560821,1355312.0,2.0,0.57
YGGYO,22657435,-1937418.0,-9.0,-11.18
IEYHO,860738059,-226574658.0,-26.0,-17.72
BAYRK,208612568,69612690.0,33.0,1.91
GLRYH,38883919,4357813.0,11.0,0.44
AGESA,107553579,-23934279.0,-22.0,-47.94
GSDHO,33085216,-9281922.0,-28.000000000000004,-1.29
TMPOL,120242629,-11056242.0,-9.0,-26.25
ARASE,66850406,-2483057.0,-4.0,-2.66
BEYAZ,50458177,10195169.0,20.0,5.56
PRZMA,3598356,-465787.0,-13.0,-1.49
FADE,11717560,1696458.0,14.000000000000002,1.95
KONKA,49195438,-6096925.0,-12.0,-1.95
KGYO,16673361,1999300.0,12.0,0.6
BJKAS,51162070,7108001.0,14.000000000000002,0.23
Z30KE,12633474,-1090808.0,-9.0,-10.14
MERCN,76840255,-11207722.0,-15.0,-2.5
BOSSA,9367641,567469.0,6.0,0.39
TUCLK,39123407,1416611.0,4.0,0.18
DERHL,59439069,11073450.0,19.0,2.49
HEDEF,255555302,34409721.0,13.0,5.59
TEKTU,216656662,1955942.0,1.0,0.08
KAPLM,39601952,9464523.0,24.0,72.18
AKCNS,57098718,-7069410.0,-12.0,-20.11
RODRG,3960186,179535.0,5.0,0.96
OZRDN,5308594,-128929.0,-2.0,-0.34
RTALB,88675225,18246090.0,21.0,0.72
EKIZ,3734628,0.0,0.0,0.0
KENT,1972825,0.0,0.0,0.0
BNTAS,24932501,125903.0,1.0,0.03
DMSAS,363157921,-18267308.0,-5.0,-0.46
SNKRN,3510409,0.0,0.0,0.0
MTRKS,18569623,-4353531.0,-23.0,-5.11
IHYAY,12058345,1523978.0,13.0,0.25
MEPET,4154046,-602474.0,-15.0,-2.19
BSOKE,111707193,-2324268.0,-2.0,-0.34
YBTAS,1338965,0.0,0.0,0.0
SOKE,12150339,2391396.0,20.0,2.06
TEZOL,21295349,3023385.0,14.000000000000002,1.7
BRKO,5560754,0.0,0.0,0.0
COSMO,38985964,-5640882.0,-14.000000000000002,-39.3
ACSEL,11166471,356055.0,3.0,3.16
AYDEM,228445069,8947995.0,4.0,0.91
PCILT,50635734,13008247.0,26.0,6.12
IZMDC,31992735,5930037.0,19.0,1.27
BMSCH,516922378,27836410.0,5.0,1.75
AYGAZ,50365974,-11924702.0,-24.0,-47.16
AFYON,34915147,-3639931.0,-10.0,-1.36
SARKY,73829027,10913960.0,15.0,2.72
MERIT,78822359,-7334253.0,-9.0,-1.65
barma,82109979,10395781.0,13.0,4.81
ALGYO,82366949,9711043.0,12.0,3.56
LRSHO,155480237,29806102.0,19.0,0.78
IHAAS,18571488,1565969.0,8.0,3.52
ADEL,79307432,15477527.0,20.0,6.63
ANELE,45292180,740317.0,2.0,0.27
HATEK,21768510,2690806.0,12.0,1.82
TRCAS,23956466,-8358616.0,-35.0,-14.56
ATSYH,2021180,0.0,0.0,0.0
KFEIN,36958896,-902640.0,-2.0,-0.22
GENTS,44169132,-2072651.0,-5.0,-0.45
OTTO,64305446,16684237.0,26.0,123.95
DIRIT,1925645,0.0,0.0,0.0
AGYO,1899980,-553132.0,-28.999999999999996,-2.07
KRSTL,55829254,7522295.0,13.0,1.3
PAPIL,126386151,12861776.0,10.0,1.66
GARFA,59146390,-264921.0,-0.0,-0.12
TSGYO,11431351,866421.0,8.0,0.53
DGGYO,3550541,-474078.0,-13.0,-4.26
SANKO,8937622,-668102.0,-7.000000000000001,-1.53
IHEVA,4196025,1484280.0,35.0,0.79
ZPT10,637833,38554.0,6.0,4.95
ruzye,52957178,2321736.0,4.0,0.49
EUYO,3057946,109178.0,4.0,0.5
KTSKR,68451619,-13126763.0,-19.0,-14.0
SELEC,254986100,-36473435.0,-14.000000000000002,-11.5
BALAT,20881718,0.0,0.0,0.0
SNGYO,90528884,-14147515.0,-16.0,-0.71
ESCAR,241336899,798088.0,0.0,0.08
PRKAB,24393785,-852360.0,-3.0,-1.08
AKGRT,81812494,-2722684.0,-3.0,-0.23
MERKO,61066126,-2950119.0,-5.0,-0.67
ALCAR,17896913,-720987.0,-4.0,-34.9
BUCIM,68995181,-6108842.0,-9.0,-0.68
ISSEN,7659847,-455221.0,-6.0,-0.43
ZPBDL,379033,-2205.0,-1.0,-1.07
IDGYO,10195796,-774258.0,-8.0,-0.27
SEKFK,2180699,-719536.0,-33.0,-2.65
KRGYO,18776959,1584868.0,8.0,0.24
GENIL,556362390,-80371861.0,-14.000000000000002,-27.19
KLGYO,37045753,3863021.0,10.0,0.65
