hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
BURVA,47560645,4725781.0,10.0,119.09
OYAYO,11412303,953281.0,8.0,4.42
ISFIN,76954732,458637.0,1.0,0.12
ERBOS,32047810,4313495.0,13.0,28.7
FMIZP,36372954,2162986.0,6.0,17.82
lidfa,66219865,6558678.0,10.0,0.34
INFO,246042103,17019754.0,7.000000000000001,0.25
TLMAN,16014784,876813.0,5.0,5.28
GEREL,243541957,-859216.0,-0.0,-0.13
BANVT,46072566,1881446.0,4.0,6.35
GOZDE,75854647,5073453.0,7.000000000000001,1.37
AKGRT,261542651,111569286.0,43.0,3.13
SEKFK,15794336,-553915.0,-4.0,-0.43
HTTBT,54580310,-10094752.0,-18.0,-7.85
PNLSN,56296681,-1934177.0,-3.0,-1.58
NIBAS,66341779,-10345365.0,-16.0,-0.95
RALYH,674928259,-7194628.0,-1.0,-4.07
ANSGR,165607478,18381634.0,11.0,3.34
DOCO,234556498,110962500.0,47.0,4513.61
KATMR,541803511,56200122.0,10.0,0.31
NATEN,146463130,5346525.0,4.0,0.26
EKIZ,1706334,0.0,0.0,0.0
tatgd,653996041,-74090482.0,-11.0,-2.2
hubvc,15387611,1828420.0,12.0,0.45
DYOBY,384303851,-279379.0,-0.0,-0.01
AKMGY,16896705,-997810.0,-6.0,-15.51
BALAT,6772834,0.0,0.0,0.0
DERHL,192633000,38614480.0,20.0,3.08
FENER,1563782097,603265688.0,39.0,1.31
BAKAB,37049888,6346380.0,17.0,7.76
barma,120049565,-14774309.0,-12.0,-7.31
HEDEF,206402903,-7416695.0,-4.0,-5.12
LKMNH,53949962,609562.0,1.0,0.17
ZPBDL,811054,-126508.0,-16.0,-41.26
EGEPO,65267776,7071891.0,11.0,2.04
CMENT,3720569,0.0,0.0,0.0
EGGUB,176971527,7503867.0,4.0,5.41
DGNMO,61812108,-9661183.0,-16.0,-1.51
METRO,74625508,10722022.0,14.000000000000002,0.95
BRLSM,99066675,-12781246.0,-13.0,-2.05
CEOEM,58311475,-6909145.0,-12.0,-2.95
BRISA,41574418,-3556812.0,-9.0,-7.56
GRNYO,7178860,-950675.0,-13.0,-2.42
KRDMB,692939604,-169068736.0,-24.0,-22.26
ORMA,4620002,0.0,0.0,0.0
AYDEM,104548633,24763909.0,24.0,6.98
MEDTR,25176987,-1537288.0,-6.0,-1.85
KRSTL,558303561,3298843.0,1.0,0.06
OSTIM,59930614,-997358.0,-2.0,-0.05
PSDTC,9944671,2019960.0,20.0,27.68
VKFYO,12732833,1718219.0,13.0,4.73
BSOKE,160175802,-18339072.0,-11.0,-4.41
GLDTR,240612062,-8337984.0,-3.0,-19.9
PRKAB,78238295,5211127.0,7.000000000000001,2.6
PETUN,72375576,23357726.0,32.0,4.28
EMNIS,4804002,0.0,0.0,0.0
BMSCH,102295803,24595349.0,24.0,4.52
GSRAY,582180992,47795967.0,8.0,0.1
kayse,235401389,36242962.0,15.0,0.77
DMSAS,32251240,2285326.0,7.000000000000001,0.66
ENSRI,849847126,110701006.0,13.0,1.75
MERIT,91936751,20132069.0,22.0,3.68
PAGYO,96206510,21573039.0,22.0,30.61
KZBGY,258607689,-30296795.0,-12.0,-0.4
SAMAT,18371396,-5450948.0,-30.0,-1.69
ORGE,92701534,12514290.0,13.0,11.2
CLEBI,173398693,-7427482.0,-4.0,-78.71
EPLAS,51141529,-4411145.0,-9.0,-0.56
GMTAS,209519249,-33007.0,-0.0,-0.01
UFUK,36092070,-4095787.0,-11.0,-166.69
PAPIL,304751322,5544218.0,2.0,0.3
TUCLK,58284599,1924224.0,3.0,0.14
OYYAT,62653016,-11847271.0,-19.0,-10.64
SELVA,326028696,25325043.0,8.0,0.2
SNICA,32553300,4160573.0,13.0,0.53
SNPAM,3884115,0.0,0.0,0.0
KLGYO,121042337,11887720.0,10.0,0.52
LINK,396846669,66422950.0,17.0,1.03
YBTAS,2312942,0.0,0.0,0.0
IHAAS,459402905,27163110.0,6.0,4.72
TEZOL,190655895,12748080.0,7.000000000000001,1.3
IZFAS,534247182,-90554571.0,-17.0,-10.81
KENT,3439774,0.0,0.0,0.0
BIZIM,12752826,3187028.0,25.0,7.31
KGYO,252609517,-26626019.0,-11.0,-1.36
ALGYO,1093055066,95768548.0,9.0,0.62
YATAS,111183116,-14863399.0,-13.0,-6.3
BLCYT,112983925,-4836526.0,-4.0,-1.43
FONET,343871744,-29065098.0,-8.0,-0.46
BASCM,1912162,0.0,0.0,0.0
ANGEN,20192384,528363.0,3.0,0.3
OSMEN,52557559,945657.0,2.0,0.14
ALCTL,51218916,10095499.0,20.0,25.68
PAMEL,34127122,-3889788.0,-11.0,-10.24
LOGO,212934956,44023379.0,21.0,32.03
DAGI,131344037,-887322.0,-1.0,-0.05
KRGYO,31756238,8436207.0,27.0,0.77
ULUFA,65550527,2236454.0,3.0,0.14
GLRYH,65619696,-436156.0,-1.0,-0.03
SARKY,472689870,28201695.0,6.0,1.66
PRKME,102024018,-1106872.0,-1.0,-0.22
KUTPO,51347972,15313737.0,30.0,29.35
PENTA,123204458,4713623.0,4.0,0.58
