hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
PNSUT,14848414,1399000.0,9.0,0.9
TGSAS,12204268,955461.0,8.0,8.38
CRFSA,13054398,-880114.0,-7.000000000000001,-5.42
ETILR,56010957,-8859823.0,-16.0,-1.31
SANEL,3450755,418850.0,12.0,2.93
RODRG,3988629,-2257674.0,-56.99999999999999,-9.65
MEGAP,24857761,0.0,0.0,0.0
FMIZP,17618082,-2544193.0,-14.000000000000002,-41.79
RNPOL,22100320,6049959.0,27.0,8.59
ZRGYO,32199993,4006125.0,12.0,2.88
BUCIM,43810912,11871171.0,27.0,1.97
IEYHO,257040910,-51087557.0,-20.0,-2.65
TSKB,474208301,81263283.0,17.0,2.37
ALKA,32493572,-331860.0,-1.0,-0.08
BALAT,4849748,0.0,0.0,0.0
CEOEM,89336748,-4814855.0,-5.0,-1.57
ALCAR,27548642,-1783484.0,-6.0,-59.29
UFUK,20305413,4134653.0,20.0,221.48
ESEN,131773676,3426866.0,3.0,2.3
KARYE,49809414,2709854.0,5.0,1.55
MRSHL,16316498,2931539.0,18.0,249.45
AKCNS,55210529,259924.0,0.0,0.65
METRO,78343679,-454808.0,-1.0,-0.02
ATLAS,6140444,-698325.0,-11.0,-0.58
DOHOL,277732417,28601846.0,10.0,1.64
TRGYO,109205042,16536604.0,15.0,10.77
ISMEN,276378812,-18561419.0,-7.000000000000001,-2.76
FORMT,112232736,-19381972.0,-17.0,-0.65
OZRDN,4399672,-960666.0,-22.0,-1.81
DARDL,227272493,-5417869.0,-2.0,-0.05
CUSAN,11749096,834052.0,7.000000000000001,1.39
IHAAS,136942012,3995052.0,3.0,1.17
KGYO,26182560,-210299.0,-1.0,-0.03
KRTEK,12238462,685757.0,6.0,1.32
PARSN,20794841,1877757.0,9.0,7.53
PENGD,218038094,63333231.0,28.999999999999996,2.67
BIMAS,1927262087,-191804815.0,-10.0,-49.02
VKING,48314259,10780953.0,22.0,7.7
CANTE,430560129,-11511843.0,-3.0,-0.04
CASA,4707769,0.0,0.0,0.0
KENT,2609728,0.0,0.0,0.0
DNISI,23746173,-694158.0,-3.0,-0.64
PETKM,449625071,-19912936.0,-4.0,-0.77
SEYKM,19636907,5783461.0,28.999999999999996,1.01
AYES,2679189,0.0,0.0,0.0
ZPT10,280239,-1242.0,-0.0,-0.37
MNDTR,27003625,-829833.0,-3.0,-0.18
CELHA,34902547,18191182.0,52.0,11.47
MARTI,116409838,7141553.0,6.0,0.21
KSTUR,5203928,0.0,0.0,0.0
BRYAT,142791813,-10904246.0,-8.0,-142.67
NUHCM,27177927,-2519634.0,-9.0,-20.77
ATSYH,2900281,0.0,0.0,0.0
ACSEL,167014216,-32025256.0,-19.0,-22.58
TEKTU,117634134,-1679609.0,-1.0,-0.19
YUNSA,40201246,-309508.0,-1.0,-0.04
ASUZU,36961383,-5390683.0,-15.0,-8.27
BRKSN,13181988,2945135.0,22.0,1.66
YYAPI,172012137,-13198074.0,-8.0,-0.13
CEMTS,68644028,-5155758.0,-8.0,-0.76
BASCM,1754188,0.0,0.0,0.0
ULUSE,42692451,16281452.0,38.0,76.29
GSDHO,37450066,3836238.0,10.0,0.44
POLTK,12008628,696242.0,6.0,367.02
BMSCH,28252372,-1135083.0,-4.0,-0.72
YBTAS,3920440,0.0,0.0,0.0
MERKO,44253243,11096966.0,25.0,3.35
TUCLK,12744460,-2159300.0,-17.0,-1.53
AKENR,115648371,-18599169.0,-16.0,-1.86
MARKA,19717696,-1949213.0,-10.0,-4.83
barma,14802593,-1157572.0,-8.0,-1.43
alfas,57885219,1934395.0,3.0,1.53
goknr,62718851,2483805.0,4.0,0.96
eksun,23623117,2108115.0,9.0,0.52
lider,39495631,-3498361.0,-9.0,-20.73
lidfa,73284129,-13685064.0,-19.0,-0.81
kayse,61566961,-2562172.0,-4.0,-0.82
pehol,1524827758,-48869858.0,-3.0,-0.52
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,135132901,4252207.0,3.0,2.04
AKSEN,121386421,6805716.0,6.0,2.05
AHGAZ,148705812,2484203.0,2.0,0.47
MOGAN,80501273,-133520.0,-0.0,-0.02
SMRTG,109614364,21001732.0,19.0,6.12
CWENE,211076835,16437898.0,8.0,1.32
ZOREN,146328503,5901043.0,4.0,0.13
MAGEN,233535169,42949036.0,18.0,6.74
ENERY,303219278,-370798.0,-0.0,-0.01
AYDEM,58112137,-8926068.0,-15.0,-2.79
ALFAS,57885219,1934395.0,3.0,1.53
AKFYE,77592178,1783978.0,2.0,0.38
GWIND,39791694,3738888.0,9.0,2.37
ARASE,30092590,-1139491.0,-4.0,-2.04
CANTE,430560129,-11511843.0,-3.0,-0.04
IZENR,387760641,23944171.0,6.0,0.44
ODAS,258739898,-18690789.0,-7.000000000000001,-0.38
BIOEN,157755009,-7404463.0,-5.0,-0.98
AKENR,115648371,-18599169.0,-16.0,-1.86
AYEN,12297518,-32085.0,-0.0,-0.07
TATEN,59653547,-4887991.0,-8.0,-3.6
NATEN,203065589,-6397159.0,-3.0,-1.44
ESEN,131773676,3426866.0,3.0,2.3
NTGAZ,37192494,4355236.0,12.0,1.08
HUNER,263874243,3412940.0,1.0,0.06
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,135132901,4252207.0,3.0,2.04
AKSEN,121386421,6805716.0,6.0,2.05
AHGAZ,148705812,2484203.0,2.0,0.47
MOGAN,80501273,-133520.0,-0.0,-0.02
SMRTG,109614364,21001732.0,19.0,6.12
CWENE,211076835,16437898.0,8.0,1.32
ZOREN,146328503,5901043.0,4.0,0.13
MAGEN,233535169,42949036.0,18.0,6.74
ENERY,303219278,-370798.0,-0.0,-0.01
AYDEM,58112137,-8926068.0,-15.0,-2.79
ALFAS,57885219,1934395.0,3.0,1.53
AKFYE,77592178,1783978.0,2.0,0.38
GWIND,39791694,3738888.0,9.0,2.37
ARASE,30092590,-1139491.0,-4.0,-2.04
CANTE,430560129,-11511843.0,-3.0,-0.04
IZENR,387760641,23944171.0,6.0,0.44
ODAS,258739898,-18690789.0,-7.000000000000001,-0.38
BIOEN,157755009,-7404463.0,-5.0,-0.98
AKENR,115648371,-18599169.0,-16.0,-1.86
AYEN,12297518,-32085.0,-0.0,-0.07
TATEN,59653547,-4887991.0,-8.0,-3.6
NATEN,203065589,-6397159.0,-3.0,-1.44
ESEN,131773676,3426866.0,3.0,2.3
NTGAZ,37192494,4355236.0,12.0,1.08
HUNER,263874243,3412940.0,1.0,0.06
PAMEL,19163386,3755908.0,20.0,17.27
CONSE,55349180,2752295.0,5.0,0.16
ZEDUR,75468961,9814088.0,13.0,1.04
KARYE,49809414,2709854.0,5.0,1.55
AKSUE,5950018,398782.0,7.000000000000001,1.2
CATES,37709030,2783917.0,7.000000000000001,2.26
ENTRA,149616186,9777823.0,7.000000000000001,0.75
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,3747116113,-276385875.0,-7.000000000000001,-12.36
THYAO,9639582020,180376692.0,2.0,5.42
BIMAS,1927262087,-191804815.0,-10.0,-49.02
FROTO,1643867479,-301743450.0,-18.0,-17.03
TUPRS,4281565767,652260389.0,15.0,24.13
ASELS,6945285712,1110476764.0,16.0,26.54
ENKAI,711821975,204549584.0,28.999999999999996,18.5
SASA,1162797778,-79766451.0,-7.000000000000001,-0.22
TCELL,1602928065,47592410.0,3.0,2.79
CCOLA,347720599,7834541.0,2.0,1.13
SAHOL,1694105840,-87018363.0,-5.0,-4.72
EREGL,3214268171,-9315174.0,-0.0,-0.08
TTKOM,602626562,34914727.0,6.0,3.3
AEFES,774304486,-68876279.0,-9.0,-1.34
SISE,752427462,-28418066.0,-4.0,-1.37
TOASO,1511812720,73367381.0,5.0,10.17
ARCLK,298908274,60385480.0,20.0,26.09
PGSUS,2367271218,-79836951.0,-3.0,-8.8
AGHOL,179746052,31846551.0,18.0,47.72
MGROS,848600781,16793061.0,2.0,9.89
TAVHL,672090448,-169246821.0,-25.0,-67.63
OYAKC,490124585,39852422.0,8.0,1.95
ASTOR,552572006,-40208320.0,-7.000000000000001,-6.75
ENJSA,135132901,4252207.0,3.0,2.04
TTRAK,106215874,-12637806.0,-12.0,-71.02
KOZAL,1775478416,236232473.0,13.0,3.22
TURSG,171981045,4568272.0,3.0,0.24
OTKAR,242080547,10297220.0,4.0,19.8
PETKM,449625071,-19912936.0,-4.0,-0.77
BRSAN,88234772,4132063.0,5.0,15.62
ULKER,623280035,-33027793.0,-5.0,-5.87
BRYAT,142791813,-10904246.0,-8.0,-142.67
ISMEN,276378812,-18561419.0,-7.000000000000001,-2.76
GUBRF,593033832,-134069153.0,-23.0,-55.36
AKSEN,121386421,6805716.0,6.0,2.05
TABGD,116293573,24837674.0,21.0,42.13
DOAS,348813141,56337684.0,16.0,30.18
MAVI,438031350,68574683.0,16.0,6.63
EKGYO,3000228991,433332947.0,14.000000000000002,2.79
ALARK,187498222,-32177347.0,-17.0,-14.87
DOHOL,277732417,28601846.0,10.0,1.64
EGEEN,98923615,-16728010.0,-17.0,-1272.87
AKSA,277366565,22434225.0,8.0,0.77
KONYA,41529428,1429810.0,3.0,175.05
ECILC,617102011,92712527.0,15.0,7.07
SOKM,217462478,2973995.0,1.0,0.5
TSKB,474208301,81263283.0,17.0,2.37
KONTR,317196106,295448.0,0.0,0.02
CIMSA,340999255,-48957479.0,-14.000000000000002,-7.12
REEDR,328659292,31941384.0,10.0,0.88
VESBE,56276108,12401707.0,22.0,2.3
HEKTS,476835278,-28817327.0,-6.0,-0.21
KCAER,160607995,36272957.0,23.0,3.07
SMRTG,109614364,21001732.0,19.0,6.12
BTCIM,205997599,-17996490.0,-9.0,-0.4
MIATK,243417891,30832408.0,13.0,3.92
CWENE,211076835,16437898.0,8.0,1.32
KRDMD,880799254,-93130139.0,-11.0,-2.72
ZOREN,146328503,5901043.0,4.0,0.13
ENERY,303219278,-370798.0,-0.0,-0.01
AGROT,120608027,-15244048.0,-13.0,-0.92
BFREN,37123937,9337595.0,25.0,40.61
VESTL,202454554,17848139.0,9.0,3.27
ALFAS,57885219,1934395.0,3.0,1.53
AKFYE,77592178,1783978.0,2.0,0.38
ECZYT,101660419,10517980.0,10.0,19.08
KLSER,34046426,1533897.0,5.0,1.32
KOZAA,649815928,66614641.0,10.0,8.68
GESAN,193131289,-7148670.0,-4.0,-1.81
EUPWR,329373098,-9858851.0,-3.0,-0.97
TKFEN,278656615,17039828.0,6.0,6.78
BINHO,341052450,12899808.0,4.0,7.61
YEOTK,114717940,-5404759.0,-5.0,-1.82
KAYSE,61566961,-2562172.0,-4.0,-0.82
OBAMS,465843629,-33428597.0,-7.000000000000001,-4.04
ISGYO,109617960,-3538851.0,-3.0,-0.59
SDTTR,1134577931,-25306062.0,-2.0,-4.24
TMSN,333947694,71506045.0,21.0,23.77
CANTE,430560129,-11511843.0,-3.0,-0.04
IZENR,387760641,23944171.0,6.0,0.44
YYLGD,69394210,-5387568.0,-8.0,-0.78
TUKAS,195638951,-31871163.0,-16.0,-0.46
ODAS,258739898,-18690789.0,-7.000000000000001,-0.38
EUREN,366567574,26690866.0,7.000000000000001,0.43
BERA,110981151,10781422.0,10.0,1.45
AKFGY,95302365,-791866.0,-1.0,-0.02
GOLTS,55560061,-3707384.0,-7.000000000000001,-22.51
QUAGR,199916378,-12595275.0,-6.0,-0.42
KTLEV,613088491,113438269.0,19.0,1.54
ARDYZ,51310333,2043589.0,4.0,1.16
PEKGY,145308225,0.0,0.0,0.0
LMKDC,81831459,-6124872.0,-7.000000000000001,-2.15
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,33568,0.0,0.0,0.0
ZPX30,75448314,-55101884.0,-73.0,-111.99
ZELOT,691739,0.0,0.0,0.0
APX30,348746,66637.0,19.0,5.44
APLIB,588646,-65140.0,-11.0,-4.82
ZSR25,45445,330.0,1.0,0.27
APBDL,81770,0.0,0.0,0.0
Z30EA,398822,17569.0,4.0,6.17
ZPLIB,25385690,-4782477.0,-19.0,-34.66
ZTM25,785866,-14145.0,-2.0,-2.52
ZPBDL,49844,-7098.0,-14.000000000000002,-24.06
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,2088631044,-560501580.0,-27.0,-109.16
ISFIN,83914521,1892604.0,2.0,0.32
VAKFN,559467641,2862047.0,1.0,0.02
GARFA,22317163,-6381252.0,-28.999999999999996,-6.83
ULUFA,149126579,1201203.0,1.0,0.03
LIDFA,73284129,-13685064.0,-19.0,-0.81
CRDFA,43425625,-2157026.0,-5.0,-0.72
SEKFK,25033256,-284224.0,-1.0,-0.1
TURSG,171981045,4568272.0,3.0,0.24
ANSGR,229666412,43835495.0,19.0,17.91
raysg,83368946,7267301.0,9.0,20.88
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,55210529,259924.0,0.0,0.65
bieny,336014106,-61515761.0,-18.0,-9.06
bobet,94721588,-2232435.0,-2.0,-0.49
bsoke,66396203,-13786955.0,-21.0,-2.9
btcim,205997599,-17996490.0,-9.0,-0.4
bucim,43810912,11871171.0,27.0,1.97
cimsa,340999255,-48957479.0,-14.000000000000002,-7.12
cmbtn,28170296,-711494.0,-3.0,-51.9
dogub,3599867,107896.0,3.0,0.61
egser,40053023,10108793.0,25.0,0.81
golts,55560061,-3707384.0,-7.000000000000001,-22.51
klkim,59621822,-5490260.0,-9.0,-2.58
klser,34046426,1533897.0,5.0,1.32
konya,41529428,1429810.0,3.0,175.05
kutpo,20287635,-1522392.0,-8.0,-6.37
lmkdc,81831459,-6124872.0,-7.000000000000001,-2.15
marbl,92443191,-12368932.0,-13.0,-1.98
nibas,10861174,1549520.0,14.000000000000002,2.87
nuhcm,27177927,-2519634.0,-9.0,-20.77
oyakc,490124585,39852422.0,8.0,1.95
Quagr,199916378,-12595275.0,-6.0,-0.42
usak,301385812,7119114.0,2.0,0.11
afyon,33666976,912346.0,3.0,0.39
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
BOSSA,19738912,-1237984.0,-6.0,-0.38
INVES,33013903,5512787.0,17.0,55.25
ICBCT,34081286,6384476.0,19.0,2.9
MEPET,6689386,-1616210.0,-24.0,-2.43
ELITE,46632502,8510063.0,18.0,6.2
INTEM,20147408,1884447.0,9.0,17.75
GEREL,682368515,110109026.0,16.0,3.26
EGPRO,36085997,4707728.0,13.0,2.65
CASA,4707769,0.0,0.0,0.0
AKENR,115648371,-18599169.0,-16.0,-1.86
EKIZ,1578960,0.0,0.0,0.0
BURVA,3390689,-660172.0,-19.0,-19.28
ISBIR,6812060,0.0,0.0,0.0
AVTUR,19463815,3734671.0,19.0,2.44
FMIZP,17618082,-2544193.0,-14.000000000000002,-41.79
AKMGY,5351439,-129052.0,-2.0,-4.71
DOKTA,8585571,-1050557.0,-12.0,-2.65
GLYHO,62448612,4065644.0,7.000000000000001,0.58
OSMEN,173100550,5076195.0,3.0,0.28
LRSHO,555329580,40599778.0,7.000000000000001,0.35
IZMDC,28484021,8239665.0,28.999999999999996,1.53
FADE,14762990,-1568864.0,-11.0,-1.42
INFO,433122056,56058308.0,13.0,0.51
OYYAT,14820376,829065.0,6.0,2.09
AKSUE,5950018,398782.0,7.000000000000001,1.2
PSDTC,7090879,-857986.0,-12.0,-13.64
ANGEN,52298315,11534366.0,22.0,2.45
IEYHO,257040910,-51087557.0,-20.0,-2.65
RODRG,3988629,-2257674.0,-56.99999999999999,-9.65
VERTU,337231198,10947079.0,3.0,1.45
ISDMR,96871752,-14452085.0,-15.0,-5.5
EUKYO,5570270,424647.0,8.0,1.08
AVOD,31556193,2816650.0,9.0,0.26
CEMTS,68644028,-5155758.0,-8.0,-0.76
BAYRK,508824728,-27833855.0,-5.0,-1.43
ZGOLD,22765450,5775284.0,25.0,112.54
BEYAZ,36060494,3251529.0,9.0,2.09
VANGD,16889254,-525959.0,-3.0,-1.41
PNSUT,14848414,1399000.0,9.0,0.9
IHGZT,167556865,3614232.0,2.0,0.03
GSRAY,1559099409,-823055.0,-0.0,-0.0
SNGYO,96431991,-2041194.0,-2.0,-0.1
BMSCH,28252372,-1135083.0,-4.0,-0.72
KLGYO,67823242,550471.0,1.0,0.05
SMART,32051523,1987404.0,6.0,1.57
RNPOL,22100320,6049959.0,27.0,8.59
KLMSN,26695408,2275870.0,9.0,2.2
BJKAS,355014317,5692602.0,2.0,0.03
BRLSM,37986109,2894860.0,8.0,1.2
YGGYO,12846541,-3719483.0,-28.999999999999996,-24.56
ESEN,131773676,3426866.0,3.0,2.3
IHAAS,136942012,3995052.0,3.0,1.17
DMSAS,17409545,1228375.0,7.000000000000001,0.49
TSGYO,60994826,6187197.0,10.0,0.76
AYGAZ,103817548,20923085.0,20.0,29.56
YUNSA,40201246,-309508.0,-1.0,-0.04
DAPGM,174845935,4351676.0,2.0,0.23
DERIM,35308261,-4204610.0,-12.0,-4.57
DZGYO,191011095,-12986188.0,-7.000000000000001,-0.55
EGGUB,82292761,-18150538.0,-22.0,-20.64
Z30KP,13123640,3182934.0,24.0,38.99
DNISI,23746173,-694158.0,-3.0,-0.64
NATEN,203065589,-6397159.0,-3.0,-1.44
MAALT,179803056,8901980.0,5.0,48.33
MANAS,34840810,90114.0,0.0,0.01
KRTEK,12238462,685757.0,6.0,1.32
BAKAB,24943206,254978.0,1.0,0.42
LOGO,137733236,-399705.0,-0.0,-0.48
DURDO,19514033,3047563.0,16.0,0.51
IPEKE,224422100,56009335.0,25.0,15.13
MPARK,73147089,5304900.0,7.000000000000001,26.38
MMCAS,4282501,0.0,0.0,0.0
goknr,62718851,2483805.0,4.0,0.96
FONET,135333454,25669145.0,19.0,2.87
OYAYO,9600877,365326.0,4.0,1.3
SANFM,151149867,31450719.0,21.0,3.29
KRGYO,293412018,49996859.0,17.0,1.22
ORMA,1179351,0.0,0.0,0.0
SELVA,38740745,-2837744.0,-7.000000000000001,-0.18
PCILT,27877587,6454797.0,23.0,3.39
PKART,49746139,-2935882.0,-6.0,-4.01
EGEPO,179660914,-1945167.0,-1.0,-0.09
TBORG,31294038,-7423314.0,-24.0,-41.94
PAMEL,19163386,3755908.0,20.0,17.27
SNICA,52875205,8310928.0,16.0,0.66
SKTAS,16711131,249788.0,1.0,0.08
lidfa,73284129,-13685064.0,-19.0,-0.81
SAMAT,22973993,532400.0,2.0,0.4
ATAGY,9371819,858051.0,9.0,1.27
GSDDE,24210541,-4639135.0,-19.0,-1.8
KARTN,22392424,-1598354.0,-7.000000000000001,-6.02
DENGE,130853117,-4613242.0,-4.0,-0.08
NUHCM,27177927,-2519634.0,-9.0,-20.77
GMTAS,29914605,734982.0,2.0,0.45
VAKKO,50090893,13980814.0,28.000000000000004,17.3
KATMR,935752102,60229832.0,6.0,0.14
BALAT,4849748,0.0,0.0,0.0
EGSER,40053023,10108793.0,25.0,0.81
IHEVA,11918725,-490871.0,-4.0,-0.09
CUSAN,11749096,834052.0,7.000000000000001,1.39
FENER,1050198955,232243016.0,22.0,3.13
CEOEM,89336748,-4814855.0,-5.0,-1.57
BANVT,41349651,306699.0,1.0,1.55
VAKFN,559467641,2862047.0,1.0,0.02
KRDMA,64208900,-3258032.0,-5.0,-2.0
SANKO,7228986,-908954.0,-13.0,-2.56
MAGEN,233535169,42949036.0,18.0,6.74
MARKA,19717696,-1949213.0,-10.0,-4.83
VKFYO,4214315,-28259.0,-1.0,-0.13
ALCTL,27236249,4845851.0,18.0,20.65
ISBTR,945948,0.0,0.0,0.0
BRKSN,13181988,2945135.0,22.0,1.66
GARFA,22317163,-6381252.0,-28.999999999999996,-6.83
DGGYO,4224500,-415693.0,-10.0,-3.25
GLCVY,50345194,-1649784.0,-3.0,-2.17
YONGA,1552920,0.0,0.0,0.0
PAPIL,125788659,-2318678.0,-2.0,-0.56
DOBUR,67145404,18004643.0,27.0,98.85
ATLAS,6140444,-698325.0,-11.0,-0.58
KERVN,1044325,0.0,0.0,0.0
ERCB,24998644,-115876.0,-0.0,-0.36
TMPOL,77160627,14848999.0,19.0,17.46
TDGYO,20396569,1997632.0,10.0,1.45
kayse,61566961,-2562172.0,-4.0,-0.82
HDFGS,553649237,-42251851.0,-8.0,-0.16
GEDIK,125738788,29118034.0,23.0,3.29
ruzye,68420357,-3798055.0,-6.0,-0.46
ACSEL,167014216,-32025256.0,-19.0,-22.58
PETUN,30286022,7197407.0,24.0,2.36
MERIT,236869774,42812138.0,18.0,3.08
UFUK,20305413,4134653.0,20.0,221.48
PNLSN,36073992,-207004.0,-1.0,-0.23
RAYSG,83368946,7267301.0,9.0,20.88
ALKA,32493572,-331860.0,-1.0,-0.08
KTSKR,69624547,5110785.0,7.000000000000001,4.78
GSDHO,37450066,3836238.0,10.0,0.44
KAPLM,20701934,3071201.0,15.0,30.5
KFEIN,81109236,6703445.0,8.0,7.73
HTTBT,36861552,10921440.0,30.0,12.52
MTRYO,4558032,-916204.0,-20.0,-1.47
KNFRT,82131216,15640653.0,19.0,2.77
BASCM,1754188,0.0,0.0,0.0
EDATA,55711757,-2644888.0,-5.0,-0.21
KIMMR,28815463,-4897126.0,-17.0,-2.12
PRKME,38640200,-4794248.0,-12.0,-2.42
SUMAS,647768,0.0,0.0,0.0
MEDTR,26345247,-2552140.0,-10.0,-3.15
cwene,211076835,16437898.0,8.0,1.32
GMSTR,330320584,-10764627.0,-3.0,-10.25
AYES,2679189,0.0,0.0,0.0
OTTO,17878288,3885209.0,22.0,103.14
KZBGY,592934026,28388282.0,5.0,0.6
YBTAS,3920440,0.0,0.0,0.0
ISYAT,12163771,-1243809.0,-10.0,-0.83
PENGD,218038094,63333231.0,28.999999999999996,2.67
EUYO,3780692,-1367596.0,-36.0,-3.99
ANHYT,190763240,37871610.0,20.0,16.41
MTRKS,28637827,6034042.0,21.0,4.19
YYAPI,172012137,-13198074.0,-8.0,-0.13
KGYO,26182560,-210299.0,-1.0,-0.03
GWIND,39791694,3738888.0,9.0,2.37
Z30KE,54796562,-40919721.0,-75.0,-78.9
HURGZ,74282063,-1710110.0,-2.0,-0.15
CLEBI,157384479,-10632211.0,-7.000000000000001,-113.37
KLKIM,59621822,-5490260.0,-9.0,-2.58
KUYAS,356277185,-872308.0,-0.0,-0.16
GRSEL,121281280,7026580.0,6.0,15.67
PINSU,61158624,12321474.0,20.0,1.39
DGNMO,14444578,-1883172.0,-13.0,-0.87
ALKIM,65291942,6211497.0,10.0,1.72
FORMT,112232736,-19381972.0,-17.0,-0.65
ARENA,59505208,6509274.0,11.0,3.91
PRKAB,26262750,-1686285.0,-6.0,-2.0
ORCAY,7427968,99246.0,1.0,0.1
BAGFS,208798713,-8413406.0,-4.0,-1.47
DESA,44181612,-277584.0,-1.0,-0.07
POLTK,12008628,696242.0,6.0,367.02
cvkmd,198521244,-33417131.0,-17.0,-1.96
eksun,23623117,2108115.0,9.0,0.52
BRISA,47735906,1269940.0,3.0,2.01
GRNYO,4537961,632944.0,14.000000000000002,1.21
HATEK,72347889,4875761.0,7.000000000000001,1.12
KENT,2609728,0.0,0.0,0.0
METRO,78343679,-454808.0,-1.0,-0.02
PARSN,20794841,1877757.0,9.0,7.53
Z30EA,398822,17569.0,4.0,6.17
YATAS,30905318,-1531036.0,-5.0,-1.38
MNDTR,27003625,-829833.0,-3.0,-0.18
KRONT,43455370,2359688.0,5.0,0.63
ESCOM,312271228,47988427.0,15.0,0.51
MARTI,116409838,7141553.0,6.0,0.21
ISSEN,6231803,-532327.0,-9.0,-0.64
TEZOL,88769322,172083.0,0.0,0.03
FLAP,26152611,4267754.0,16.0,1.46
IHLAS,555980063,28598743.0,5.0,0.15
ARZUM,111144948,19282773.0,17.0,0.91
YAYLA,15760790,-5500189.0,-35.0,-8.31
GLRYH,257724516,46347802.0,18.0,0.79
AYCES,170719236,-10777955.0,-6.0,-31.13
ZPT10,280239,-1242.0,-0.0,-0.37
USDTR,11302856,-198451.0,-2.0,-66.24
TUREX,1095415214,-114675045.0,-10.0,-1.17
NIBAS,10861174,1549520.0,14.000000000000002,2.87
ORGE,53193464,-4100510.0,-8.0,-5.41
KLSYN,71052039,-7096423.0,-10.0,-0.58
KSTUR,5203928,0.0,0.0,0.0
SRVGY,133537592,12028323.0,9.0,0.28
KORDS,26665299,-668699.0,-3.0,-1.43
MNDRS,37378571,2245573.0,6.0,0.71
ULUFA,149126579,1201203.0,1.0,0.03
PSGYO,373713297,30655611.0,8.0,0.2
VKING,48314259,10780953.0,22.0,7.7
SOKE,21120037,1343783.0,6.0,0.72
KAREL,102947384,18075838.0,18.0,1.47
RYGYO,78738231,17087280.0,22.0,4.85
TLMAN,11868725,-803500.0,-7.000000000000001,-5.38
ETYAT,6185559,-1515689.0,-25.0,-3.95
OYLUM,6321463,917524.0,15.0,1.32
NTGAZ,37192494,4355236.0,12.0,1.08
BSOKE,66396203,-13786955.0,-21.0,-2.9
TRGYO,109205042,16536604.0,15.0,10.77
DYOBY,49840806,-11364846.0,-23.0,-3.43
BIZIM,30462526,11756097.0,39.0,10.84
RALYH,442913615,-36481810.0,-8.0,-9.43
ZPLIB,25385690,-4782477.0,-19.0,-34.66
SANEL,3450755,418850.0,12.0,2.93
KRSTL,51751664,3853860.0,7.000000000000001,0.55
BIOEN,157755009,-7404463.0,-5.0,-0.98
ZPX30,75448314,-55101884.0,-73.0,-111.99
ANELE,22975213,-2286820.0,-10.0,-1.71
DERHL,1140121105,-195966579.0,-17.0,-5.2
ALCAR,27548642,-1783484.0,-6.0,-59.29
SEKUR,15226250,1514299.0,10.0,1.59
HEDEF,119295184,3096712.0,3.0,0.31
BRKO,2419488,0.0,0.0,0.0
ANSGR,229666412,43835495.0,19.0,17.91
GLBMD,3965308,-150645.0,-4.0,-0.42
INVEO,197017432,15578084.0,8.0,0.76
OZRDN,4399672,-960666.0,-22.0,-1.81
BUCIM,43810912,11871171.0,27.0,1.97
AGESA,39964057,2729877.0,7.000000000000001,10.63
EMKEL,639055765,18546010.0,3.0,1.39
MERKO,44253243,11096966.0,25.0,3.35
odas,258739898,-18690789.0,-7.000000000000001,-0.38
ARASE,30092590,-1139491.0,-4.0,-2.04
IHYAY,83607292,-1931111.0,-2.0,-0.05
KARSN,183253019,11357224.0,6.0,0.6
CRFSA,13054398,-880114.0,-7.000000000000001,-5.42
SAYAS,143581073,-9526068.0,-7.000000000000001,-3.65
AYEN,12297518,-32085.0,-0.0,-0.07
AKCNS,55210529,259924.0,0.0,0.65
DEVA,48540391,5914178.0,12.0,7.49
ASUZU,36961383,-5390683.0,-15.0,-8.27
GENIL,449259035,-5398013.0,-1.0,-2.09
SEKFK,25033256,-284224.0,-1.0,-0.1
TGSAS,12204268,955461.0,8.0,8.38
PRZMA,8546865,1147209.0,13.0,1.8
TUCLK,12744460,-2159300.0,-17.0,-1.53
ZRGYO,32199993,4006125.0,12.0,2.88
NUGYO,149539704,23627518.0,16.0,1.5
TRCAS,90486416,-2591832.0,-3.0,-0.95
JANTS,44468606,-1323478.0,-3.0,-0.6
GOODY,16120245,-1966107.0,-12.0,-2.1
KONKA,20943469,4198973.0,20.0,6.85
OZKGY,95586595,44427518.0,46.0,6.13
MEGAP,24857761,0.0,0.0,0.0
ATSYH,2900281,0.0,0.0,0.0
barma,14802593,-1157572.0,-8.0,-1.43
SEYKM,19636907,5783461.0,28.999999999999996,1.01
AGYO,6887778,554513.0,8.0,0.55
DESPC,21638557,192266.0,1.0,0.43
DARDL,227272493,-5417869.0,-2.0,-0.05
OZSUB,32960651,-276700.0,-1.0,-0.19
BRMEN,1412160,0.0,0.0,0.0
tatgd,28069459,2080724.0,7.000000000000001,0.88
EUHOL,7307691,0.0,0.0,0.0
BNTAS,80693889,20226023.0,25.0,1.79
SELEC,80448003,-4543725.0,-6.0,-5.51
