hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ZRGYO,65509429,-865830.0,-1.0,-0.31
BUCIM,32030778,-191590.0,-1.0,-0.04
IEYHO,227206627,5094901.0,2.0,0.3
TSKB,299543136,16948184.0,6.0,0.64
ALKA,15565041,2990910.0,19.0,1.25
BALAT,3781443,0.0,0.0,0.0
CEOEM,143083120,-741903.0,-1.0,-0.15
ALCAR,30272632,8845620.0,28.999999999999996,247.61
UFUK,64737175,-7205180.0,-11.0,-109.5
ESEN,61317305,9119392.0,15.0,10.71
KARYE,32607545,2301061.0,7.000000000000001,1.87
MRSHL,20933008,1608527.0,8.0,98.24
AKCNS,136872474,36723832.0,27.0,34.53
METRO,55472151,-85629.0,-0.0,-0.0
ATLAS,2793994,163409.0,6.0,0.28
DOHOL,196470986,5010126.0,3.0,0.38
TRGYO,123323409,25947911.0,21.0,13.26
ISMEN,531335727,30722517.0,6.0,1.99
FORMT,129168602,26834208.0,21.0,0.73
OZRDN,4987736,317763.0,6.0,0.5
DARDL,53294535,4240474.0,8.0,0.13
CUSAN,5728765,167766.0,3.0,0.56
IHAAS,101081570,917729.0,1.0,0.26
KGYO,15103675,1224182.0,8.0,0.27
KRTEK,12118255,1381263.0,11.0,2.69
PARSN,24620444,769739.0,3.0,2.5
PENGD,51332101,16689629.0,33.0,2.47
BIMAS,3523491667,415678859.0,12.0,57.29
VKING,9844882,-1428088.0,-15.0,-4.32
CANTE,212532271,37383495.0,18.0,0.27
CASA,7684093,0.0,0.0,0.0
KENT,2822184,0.0,0.0,0.0
DNISI,83234388,-4344259.0,-5.0,-1.1
PETKM,891341700,-61772292.0,-7.000000000000001,-1.16
SEYKM,2960011,71543.0,2.0,0.07
AYES,1449407,0.0,0.0,0.0
ZPT10,371022,14106.0,4.0,2.87
MNDTR,7133760,686117.0,10.0,0.5
CELHA,8224202,728530.0,9.0,1.7
MARTI,177312529,9300080.0,5.0,0.16
KSTUR,6542380,0.0,0.0,0.0
BRYAT,127843003,522827.0,0.0,7.15
NUHCM,16357960,4195829.0,26.0,52.92
ATSYH,1938469,0.0,0.0,0.0
ACSEL,29925864,1958538.0,7.000000000000001,6.5
TEKTU,762313540,-30395023.0,-4.0,-0.34
YUNSA,29227183,3774665.0,13.0,0.67
ASUZU,29403821,-4884355.0,-17.0,-8.69
BRKSN,4833557,-376104.0,-8.0,-0.54
YYAPI,78222412,13856675.0,18.0,0.26
CEMTS,58937989,-1145498.0,-2.0,-0.2
BASCM,1164237,0.0,0.0,0.0
ULUSE,35757237,-1528861.0,-4.0,-6.28
GSDHO,28102979,3428766.0,12.0,0.44
POLTK,47807935,-3241255.0,-7.000000000000001,-409.4
BMSCH,129323827,-17866169.0,-14.000000000000002,-2.31
YBTAS,2804170,0.0,0.0,0.0
MERKO,71887491,-7075268.0,-10.0,-1.35
TUCLK,91830572,-3932264.0,-4.0,-0.41
AKENR,174987196,-4554931.0,-3.0,-0.29
MARKA,33798710,4936895.0,15.0,7.12
barma,21827786,-1020226.0,-5.0,-0.79
alfas,87888716,2770525.0,3.0,1.27
goknr,67897080,6039473.0,9.0,2.04
eksun,37141450,14597871.0,39.0,2.11
lider,100507606,6363704.0,6.0,15.45
lidfa,59656783,13556028.0,23.0,0.82
kayse,41990665,181311.0,0.0,0.08
pehol,1021927995,7029213.0,1.0,0.11
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,198878572,34723821.0,17.0,9.56
AKSEN,127229815,-34325357.0,-27.0,-8.8
AHGAZ,228499407,-44729928.0,-20.0,-5.56
MOGAN,39782673,3630923.0,9.0,0.72
SMRTG,90327061,20857315.0,23.0,6.18
CWENE,157885640,3672788.0,2.0,0.33
ZOREN,101428448,9096773.0,9.0,0.26
MAGEN,567974865,7857017.0,1.0,0.46
ENERY,700998988,-62189499.0,-9.0,-0.63
AYDEM,36055043,1597344.0,4.0,0.73
ALFAS,87888716,2770525.0,3.0,1.27
AKFYE,57436519,243702.0,0.0,0.07
GWIND,43409385,-3578606.0,-8.0,-1.82
ARASE,31237434,975638.0,3.0,1.51
CANTE,212532271,37383495.0,18.0,0.27
IZENR,152701998,-31018785.0,-20.0,-1.26
ODAS,118634492,193701.0,0.0,0.01
BIOEN,101381810,-14944019.0,-15.0,-3.17
AKENR,174987196,-4554931.0,-3.0,-0.29
AYEN,6743501,944398.0,14.000000000000002,3.25
TATEN,128430129,-15633862.0,-12.0,-5.32
NATEN,158518537,53379030.0,34.0,16.47
ESEN,61317305,9119392.0,15.0,10.71
NTGAZ,38810683,477699.0,1.0,0.11
HUNER,38821494,5732939.0,15.0,0.48
PAMEL,16036491,-695547.0,-4.0,-3.59
CONSE,37261739,550894.0,1.0,0.04
ZEDUR,23739156,2966166.0,12.0,0.92
KARYE,32607545,2301061.0,7.000000000000001,1.87
AKSUE,6187418,-1232476.0,-20.0,-2.86
CATES,49688808,-10087999.0,-20.0,-5.94
ENTRA,244706396,11613142.0,5.0,0.47
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,5477053330,-344987884.0,-6.0,-9.34
THYAO,16446694461,2281444506.0,14.000000000000002,37.58
BIMAS,3523491667,415678859.0,12.0,57.29
FROTO,1062278682,-85347315.0,-8.0,-6.96
TUPRS,6729120206,-250448703.0,-4.0,-5.17
ASELS,6273905773,-332141894.0,-5.0,-7.48
ENKAI,651830592,26623853.0,4.0,2.57
SASA,1253160060,136567145.0,11.0,0.31
TCELL,1845608949,-88082321.0,-5.0,-4.36
CCOLA,375868636,52726268.0,14.000000000000002,6.77
SAHOL,2112667101,161237582.0,8.0,6.23
EREGL,5443064589,-729731364.0,-13.0,-3.53
TTKOM,865123907,170587711.0,20.0,10.97
AEFES,941831951,113994161.0,12.0,16.66
SISE,1113407129,65741334.0,6.0,1.97
TOASO,1132206353,-10358934.0,-1.0,-1.67
ARCLK,310962871,34419654.0,11.0,12.76
PGSUS,5212193875,889358313.0,17.0,39.62
AGHOL,188160552,1852269.0,1.0,2.46
MGROS,1075574914,81912817.0,8.0,36.28
TAVHL,1156603232,120219255.0,10.0,25.34
OYAKC,341303102,20155725.0,6.0,1.28
ASTOR,1122219530,41669418.0,4.0,3.22
ENJSA,198878572,34723821.0,17.0,9.56
TTRAK,105800261,-3420393.0,-3.0,-18.42
KOZAL,893669288,178678440.0,20.0,4.68
TURSG,165371294,11154749.0,7.000000000000001,0.55
OTKAR,304871917,125052.0,0.0,0.16
PETKM,891341700,-61772292.0,-7.000000000000001,-1.16
BRSAN,205079973,41105115.0,20.0,62.21
ULKER,675299077,26922043.0,4.0,4.09
BRYAT,127843003,522827.0,0.0,7.15
ISMEN,531335727,30722517.0,6.0,1.99
GUBRF,1659288602,-184946730.0,-11.0,-25.76
AKSEN,127229815,-34325357.0,-27.0,-8.8
TABGD,118300690,30651996.0,26.0,45.12
DOAS,221528310,-19475693.0,-9.0,-15.3
MAVI,521855105,21452738.0,4.0,1.44
EKGYO,3724941438,718753632.0,19.0,3.13
ALARK,294822795,29097961.0,10.0,7.68
DOHOL,196470986,5010126.0,3.0,0.38
EGEEN,135384430,8798248.0,6.0,465.54
AKSA,114093533,13402765.0,12.0,1.05
KONYA,44828670,10774225.0,24.0,1149.37
ECILC,183384458,55168820.0,30.0,12.94
SOKM,277772947,44113153.0,16.0,5.25
TSKB,299543136,16948184.0,6.0,0.64
KONTR,306471897,5886666.0,2.0,0.42
CIMSA,627260494,88035549.0,14.000000000000002,6.37
REEDR,278261047,7392615.0,3.0,0.24
VESBE,61558540,1912334.0,3.0,0.29
HEKTS,184251082,31076637.0,17.0,0.5
KCAER,190194392,-20960486.0,-11.0,-1.47
SMRTG,90327061,20857315.0,23.0,6.18
BTCIM,836602642,-113688710.0,-14.000000000000002,-0.63
MIATK,328057590,16042574.0,5.0,1.38
CWENE,157885640,3672788.0,2.0,0.33
KRDMD,1436951157,183528433.0,13.0,2.92
ZOREN,101428448,9096773.0,9.0,0.26
ENERY,700998988,-62189499.0,-9.0,-0.63
AGROT,137119465,17646166.0,13.0,0.9
BFREN,42200766,6746386.0,16.0,24.6
VESTL,205811409,28411672.0,14.000000000000002,4.59
ALFAS,87888716,2770525.0,3.0,1.27
AKFYE,57436519,243702.0,0.0,0.07
ECZYT,70717404,6678832.0,9.0,16.28
KLSER,38050953,10112075.0,27.0,7.38
KOZAA,492554980,20716020.0,4.0,3.54
GESAN,147162772,18348846.0,12.0,4.94
EUPWR,190333252,-5546325.0,-3.0,-0.75
TKFEN,837297823,-140488581.0,-17.0,-21.12
BINHO,460656274,614651.0,0.0,0.26
YEOTK,150641915,6986196.0,5.0,1.66
KAYSE,41990665,181311.0,0.0,0.08
OBAMS,330314773,13497888.0,4.0,1.97
ISGYO,133840228,34275867.0,26.0,4.15
SDTTR,2479102847,41388368.0,2.0,3.56
TMSN,211156719,31871128.0,15.0,15.03
CANTE,212532271,37383495.0,18.0,0.27
IZENR,152701998,-31018785.0,-20.0,-1.26
YYLGD,59283857,-1540256.0,-3.0,-0.25
TUKAS,148854602,8946416.0,6.0,0.16
ODAS,118634492,193701.0,0.0,0.01
EUREN,254135961,-29725101.0,-12.0,-0.63
BERA,70469254,5057785.0,7.000000000000001,1.0
AKFGY,169160869,23267545.0,14.000000000000002,0.31
GOLTS,59263682,12734897.0,21.0,67.48
QUAGR,262760993,-10952187.0,-4.0,-0.25
KTLEV,1109424291,142344052.0,13.0,0.89
ARDYZ,50799900,1521611.0,3.0,0.76
PEKGY,2040862788,61007082.0,3.0,0.06
LMKDC,132334203,-22368018.0,-17.0,-4.22
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,6464,395.0,6.0,3.38
ZPX30,119041946,36330630.0,31.0,42.72
ZELOT,341928,14815.0,4.0,3.9
APX30,2082478,901.0,0.0,0.01
APLIB,802759,503613.0,63.0,23.35
ZSR25,107820,0.0,0.0,0.0
APBDL,2058974,0.0,0.0,0.0
Z30EA,864281,266044.0,31.0,39.3
ZPLIB,486580732,211190014.0,43.0,68.02
ZTM25,116257,0.0,0.0,0.0
ZPBDL,162800,-53554.0,-33.0,-50.96
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,453813438,-677544.0,-0.0,-0.5
ISFIN,48618653,-1958004.0,-4.0,-0.48
VAKFN,185502565,-594200.0,-0.0,-0.01
GARFA,282190343,10643945.0,4.0,0.9
ULUFA,68721705,4518993.0,7.000000000000001,0.23
LIDFA,59656783,13556028.0,23.0,0.82
CRDFA,23656837,2994816.0,13.0,1.33
SEKFK,4776510,280073.0,6.0,0.4
TURSG,165371294,11154749.0,7.000000000000001,0.55
ANSGR,202850693,11046960.0,5.0,4.73
raysg,89361283,4976129.0,6.0,12.68
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,136872474,36723832.0,27.0,34.53
bieny,147999262,-10648269.0,-7.000000000000001,-3.09
bobet,127397165,11291168.0,9.0,1.73
bsoke,157129177,-11040835.0,-7.000000000000001,-1.01
btcim,836602642,-113688710.0,-14.000000000000002,-0.63
bucim,32030778,-191590.0,-1.0,-0.04
cimsa,627260494,88035549.0,14.000000000000002,6.37
cmbtn,40309917,2973407.0,7.000000000000001,138.14
dogub,6374564,-499471.0,-8.0,-1.55
egser,12851568,3016661.0,23.0,0.69
golts,59263682,12734897.0,21.0,67.48
klkim,100590607,2627349.0,3.0,0.68
klser,38050953,10112075.0,27.0,7.38
konya,44828670,10774225.0,24.0,1149.37
kutpo,32740894,-2406344.0,-7.000000000000001,-5.75
lmkdc,132334203,-22368018.0,-17.0,-4.22
marbl,41239407,2948781.0,7.000000000000001,0.97
nibas,37359663,1498995.0,4.0,0.76
nuhcm,16357960,4195829.0,26.0,52.92
oyakc,341303102,20155725.0,6.0,1.28
Quagr,262760993,-10952187.0,-4.0,-0.25
usak,295221084,-2061858.0,-1.0,-0.03
afyon,54836287,13015307.0,24.0,2.9
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
MEDTR,42384069,4745517.0,11.0,3.25
KGYO,15103675,1224182.0,8.0,0.27
AYES,1449407,0.0,0.0,0.0
MERCN,100974566,-658506.0,-1.0,-0.11
SMART,31696995,4560982.0,14.000000000000002,3.24
INVES,100793189,918150.0,1.0,2.06
DNISI,83234388,-4344259.0,-5.0,-1.1
YGYO,3931453,0.0,0.0,0.0
RALYH,290122904,79729874.0,27.0,27.45
KNFRT,18778888,3509266.0,19.0,2.03
SNGYO,150684687,11441649.0,8.0,0.29
MNDTR,7133760,686117.0,10.0,0.5
CMENT,1440375,0.0,0.0,0.0
PRZMA,6626002,749480.0,11.0,1.55
ANGEN,31943798,3854324.0,12.0,1.2
DOCO,53837568,14167778.0,26.0,2103.29
EGPRO,28785102,341654.0,1.0,0.22
RNPOL,4700389,170481.0,4.0,1.08
VKING,9844882,-1428088.0,-15.0,-4.32
DMSAS,19655729,5470888.0,28.000000000000004,1.93
ASUZU,29403821,-4884355.0,-17.0,-8.69
IHEVA,5458704,-152480.0,-3.0,-0.05
tatgd,46466311,3263387.0,7.000000000000001,0.76
KATMR,410203061,-38740607.0,-9.0,-0.17
BASCM,1164237,0.0,0.0,0.0
MAGEN,567974865,7857017.0,1.0,0.46
SANEL,1902650,501273.0,26.0,6.27
PAGYO,10262208,-807132.0,-8.0,-5.66
FRIGO,22400258,-37673.0,-0.0,-0.01
MAALT,36660928,9756448.0,27.0,177.32
DGNMO,10427876,2158520.0,21.0,1.27
DAPGM,123077510,6955510.0,6.0,0.5
BAGFS,37357647,-709836.0,-2.0,-0.47
KRONT,72857093,-3220074.0,-4.0,-0.4
ADESE,294848163,14601390.0,5.0,0.49
USDTR,34441435,-472724.0,-1.0,-50.95
EUYO,2463413,726141.0,28.999999999999996,2.94
FADE,11954222,1227176.0,10.0,1.27
ARENA,60296633,-2197350.0,-4.0,-1.1
ETILR,224288561,-31533777.0,-14.000000000000002,-1.23
KARYE,32607545,2301061.0,7.000000000000001,1.87
lider,100507606,6363704.0,6.0,15.45
TRGYO,123323409,25947911.0,21.0,13.26
UFUK,64737175,-7205180.0,-11.0,-109.5
DZGYO,39747845,875273.0,2.0,0.12
KTSKR,21703842,-857797.0,-4.0,-2.28
BANVT,69377408,9274989.0,13.0,23.83
BRKO,2951564,0.0,0.0,0.0
OZKGY,71425358,7769971.0,11.0,1.19
ARSAN,30472032,4013759.0,13.0,2.5
Z30EA,864281,266044.0,31.0,39.3
PENTA,37368002,1617773.0,4.0,0.56
EKIZ,1422482,0.0,0.0,0.0
TMPOL,17121385,2028527.0,12.0,8.18
CUSAN,5728765,167766.0,3.0,0.56
OSMEN,121764735,4080060.0,3.0,0.28
IDGYO,6694121,765995.0,11.0,0.28
POLTK,47807935,-3241255.0,-7.000000000000001,-409.4
GSRAY,151828798,-960747.0,-1.0,-0.01
VAKFN,185502565,-594200.0,-0.0,-0.01
LKMNH,31525138,1175535.0,4.0,0.56
ALKA,15565041,2990910.0,19.0,1.25
FMIZP,20326654,6323995.0,31.0,86.31
AFYON,54836287,13015307.0,24.0,2.9
KIMMR,20967261,3343772.0,16.0,1.83
AKSGY,25600732,1930610.0,8.0,0.48
goknr,67897080,6039473.0,9.0,2.04
CRDFA,23656837,2994816.0,13.0,1.33
PETUN,22605493,425901.0,2.0,0.17
ETYAT,2734933,293796.0,11.0,1.38
AGYO,7223125,-495104.0,-7.000000000000001,-0.45
KAPLM,16502988,4503543.0,27.0,58.39
KLSYN,19098031,-415477.0,-2.0,-0.12
TRILC,78204374,8237406.0,11.0,2.02
POLHO,134842875,5700315.0,4.0,0.16
CEOEM,143083120,-741903.0,-1.0,-0.15
eksun,37141450,14597871.0,39.0,2.11
SNPAM,1470914,0.0,0.0,0.0
SONME,10491630,2341679.0,22.0,24.71
EGGUB,90872375,-9976713.0,-11.0,-10.33
cvkmd,152076740,-9578843.0,-6.0,-0.73
EPLAS,26247607,907969.0,3.0,0.17
PARSN,24620444,769739.0,3.0,2.5
GEREL,124451544,14868404.0,12.0,1.56
EMKEL,573265437,25508339.0,4.0,1.88
BASGZ,23731619,2459008.0,10.0,3.44
ZPBDL,162800,-53554.0,-33.0,-50.96
GLYHO,167116520,26568168.0,16.0,1.19
KONKA,11710771,704150.0,6.0,1.84
alfas,87888716,2770525.0,3.0,1.27
EUHOL,10208406,0.0,0.0,0.0
YUNSA,29227183,3774665.0,13.0,0.67
DESA,15783123,3283667.0,21.0,1.97
SELGD,5448418,-499313.0,-9.0,-4.73
ESEN,61317305,9119392.0,15.0,10.71
ATLAS,2793994,163409.0,6.0,0.28
KRDMA,282305530,-46301859.0,-16.0,-7.72
USAK,295221084,-2061858.0,-1.0,-0.03
ISFIN,48618653,-1958004.0,-4.0,-0.48
SAYAS,118195247,30206484.0,26.0,12.28
BRLSM,35141426,1267846.0,4.0,0.5
DAGHL,52742979,4112800.0,8.0,7.06
SANFM,108286671,-1592074.0,-1.0,-0.22
ICBCT,50129709,1796350.0,4.0,0.54
PCILT,30458892,2857878.0,9.0,1.23
TRCAS,732627772,108754264.0,15.0,4.68
PNLSN,87958412,9995579.0,11.0,4.21
DESPC,14528349,1886427.0,13.0,5.94
ISBTR,2300000,0.0,0.0,0.0
DAGI,49827589,2575490.0,5.0,0.24
IEYHO,227206627,5094901.0,2.0,0.3
GENIL,509677270,62612844.0,12.0,19.07
BIZIM,6264709,-32125.0,-1.0,-0.12
TDGYO,27160279,9947761.0,37.0,5.67
KLMSN,18118816,-237709.0,-1.0,-0.3
GMSTR,269905038,-25700248.0,-10.0,-27.4
YAPRK,105256509,-20219.0,-0.0,-0.05
cwene,157885640,3672788.0,2.0,0.33
OZRDN,4987736,317763.0,6.0,0.5
DOBUR,52830972,-4406833.0,-8.0,-26.86
MERKO,71887491,-7075268.0,-10.0,-1.35
PRKME,11661497,-1025903.0,-9.0,-1.4
BNTAS,67204199,6107594.0,9.0,0.64
TUCLK,91830572,-3932264.0,-4.0,-0.41
ISBIR,4011723,0.0,0.0,0.0
EGSER,12851568,3016661.0,23.0,0.69
SRVGY,95587874,-1058457.0,-1.0,-0.03
DIRIT,4115291,0.0,0.0,0.0
HATEK,12437564,1711760.0,14.000000000000002,3.67
IHLAS,353943534,10189250.0,3.0,0.06
barma,21827786,-1020226.0,-5.0,-0.79
KUYAS,476853295,-34262472.0,-7.000000000000001,-4.6
AVGYO,3532530,-1015005.0,-28.999999999999996,-2.47
ALCTL,40438981,3119253.0,8.0,7.76
SELEC,271145599,-30792584.0,-11.0,-10.02
ALKIM,14564641,804364.0,6.0,0.81
GOODY,15933186,2098870.0,13.0,2.06
INVEO,207841760,-11808660.0,-6.0,-0.51
ISYAT,12770315,1963781.0,15.0,1.18
YATAS,29210629,-3059289.0,-10.0,-2.62
CELHA,8224202,728530.0,9.0,1.7
MARTI,177312529,9300080.0,5.0,0.16
SNKRN,20790246,0.0,0.0,0.0
SNICA,33210071,1498080.0,5.0,0.18
ADEL,106759638,21585369.0,20.0,5.81
KENT,2822184,0.0,0.0,0.0
ORMA,3021471,0.0,0.0,0.0
GMTAS,18835601,4653156.0,25.0,4.13
DERHL,227364379,-41590811.0,-18.0,-4.56
KFEIN,46990974,7129143.0,15.0,13.72
PSDTC,16184074,-2725317.0,-17.0,-17.04
BEYAZ,13212806,1331719.0,10.0,1.98
ORGE,96062395,4192665.0,4.0,3.01
KRVGD,16931036,3924460.0,23.0,0.43
AYDEM,36055043,1597344.0,4.0,0.73
CASA,7684093,0.0,0.0,0.0
NUHCM,16357960,4195829.0,26.0,52.92
Z30KP,89499515,8405752.0,9.0,13.86
AKGRT,70961151,10780475.0,15.0,0.88
ALGYO,30006891,3416568.0,11.0,2.08
ANSGR,202850693,11046960.0,5.0,4.73
PNSUT,8644319,1557948.0,18.0,1.6
YAYLA,33054724,11838601.0,36.0,7.67
OYLUM,15087838,900221.0,6.0,0.58
ISKPL,32537421,3726674.0,11.0,3.22
TEKTU,762313540,-30395023.0,-4.0,-0.34
SELVA,13951436,789922.0,6.0,0.1
VERTU,19949771,7524920.0,38.0,12.13
IHGZT,69103087,12892302.0,19.0,0.25
INTEM,7927554,1282573.0,16.0,27.94
DERIM,58983214,-33739.0,-0.0,-0.02
FONET,102104394,-3897049.0,-4.0,-0.57
SUMAS,1671082,0.0,0.0,0.0
AGESA,18954846,2259171.0,12.0,17.72
INFO,183903068,-14083516.0,-8.0,-0.22
OTTO,35204051,-9324113.0,-26.0,-123.93
RYGYO,211748095,49821812.0,24.0,3.84
IPEKE,226988716,20415793.0,9.0,5.63
EMNIS,2794005,0.0,0.0,0.0
IHAAS,101081570,917729.0,1.0,0.26
OYAYO,3747007,569053.0,15.0,3.65
BALAT,3781443,0.0,0.0,0.0
AYEN,6743501,944398.0,14.000000000000002,3.25
ERCB,22321598,2967456.0,13.0,8.92
pehol,1021927995,7029213.0,1.0,0.11
ESCOM,184819280,14154187.0,8.0,0.22
GLRYH,134498305,5276632.0,4.0,0.15
EDATA,22174883,1351272.0,6.0,0.25
NTGAZ,38810683,477699.0,1.0,0.11
FORMT,129168602,26834208.0,21.0,0.73
VBTYZ,50232050,10689209.0,21.0,4.34
CEMAS,462689097,93457987.0,20.0,1.87
ZGOLD,79107015,-1004250.0,-1.0,-5.51
TBORG,16140450,-1221643.0,-8.0,-12.89
ENSRI,59970366,4897800.0,8.0,1.7
SEKFK,4776510,280073.0,6.0,0.4
BAKAB,11067406,-2547117.0,-23.0,-6.67
NATEN,158518537,53379030.0,34.0,16.47
SEYKM,2960011,71543.0,2.0,0.07
MEGAP,5060430,0.0,0.0,0.0
KRGYO,121289508,-10159574.0,-8.0,-0.65
KSTUR,6542380,0.0,0.0,0.0
lidfa,59656783,13556028.0,23.0,0.82
KRDMB,221084587,-12584308.0,-6.0,-1.49
BOSSA,18735456,413527.0,2.0,0.13
TGSAS,9222182,2055009.0,22.0,19.21
PENGD,51332101,16689629.0,33.0,2.47
CRFSA,16553257,1279589.0,8.0,5.81
DENGE,44175940,-2596260.0,-6.0,-0.12
DARDL,53294535,4240474.0,8.0,0.13
DGGYO,4271299,208951.0,5.0,1.47
SAFKR,42725032,15651980.0,37.0,37.98
BAYRK,108906388,1616984.0,1.0,0.32
ANELE,8751862,1436105.0,16.0,2.55
ZPLIB,486580732,211190014.0,43.0,68.02
OYYAT,21067558,99139.0,0.0,0.14
ERBOS,12406517,-451738.0,-4.0,-5.1
RAYSG,89361283,4976129.0,6.0,12.68
HDFGS,186456454,50289556.0,27.0,0.35
ELITE,53182148,6817952.0,13.0,4.03
LOGO,89630392,-5477665.0,-6.0,-8.51
ZPT10,371022,14106.0,4.0,2.87
FLAP,10374451,719855.0,7.000000000000001,0.6
OZSUB,26329910,-1965626.0,-7.000000000000001,-1.53
MTRKS,19278275,2329478.0,12.0,2.16
GARFA,282190343,10643945.0,4.0,0.9
HLGYO,188468676,26614244.0,14.000000000000002,0.4
GWIND,43409385,-3578606.0,-8.0,-1.82
ANHYT,91979971,6327275.0,7.000000000000001,5.08
EDIP,141323771,-7987219.0,-6.0,-1.53
KRTEK,12118255,1381263.0,11.0,2.69
PINSU,30032217,-7013963.0,-23.0,-1.37
KLGYO,187187357,1223791.0,1.0,0.04
TUREX,4070955870,-312127223.0,-8.0,-1.7
ACSEL,29925864,1958538.0,7.000000000000001,6.5
AKSUE,6187418,-1232476.0,-20.0,-2.86
SANKO,7135636,1419504.0,20.0,3.92
KZBGY,159250030,-12223390.0,-8.0,-0.83
NIBAS,37359663,1498995.0,4.0,0.76
AKMGY,4620933,1283476.0,28.000000000000004,51.92
BSOKE,157129177,-11040835.0,-7.000000000000001,-1.01
BRKSN,4833557,-376104.0,-8.0,-0.54
YONGA,652306,0.0,0.0,0.0
BJKAS,118265935,13120171.0,11.0,0.21
AVTUR,25565523,-6891954.0,-27.0,-3.18
VKFYO,1736860,156063.0,9.0,1.47
hubvc,6057569,1881415.0,31.0,0.51
SARKY,20271401,2619776.0,13.0,2.31
IZFAS,236078832,43814682.0,19.0,28.47
NETAS,20379889,1875293.0,9.0,4.16
NUGYO,42220781,9670793.0,23.0,1.69
ISSEN,5041380,1418734.0,28.000000000000004,1.96
RYSAS,162705300,25854264.0,16.0,2.04
JANTS,59314801,2301460.0,4.0,0.75
ARASE,31237434,975638.0,3.0,1.51
MANAS,32298885,3780881.0,12.0,0.6
kayse,41990665,181311.0,0.0,0.08
BMSCH,129323827,-17866169.0,-14.000000000000002,-2.31
KLKIM,100590607,2627349.0,3.0,0.68
GEDIK,284866994,36682545.0,13.0,2.3
GRSEL,348227066,82751110.0,24.0,59.82
COSMO,2895443,1005647.0,35.0,36.51
KERVN,846010,0.0,0.0,0.0
AVOD,15616544,5113275.0,33.0,0.85
ULUFA,68721705,4518993.0,7.000000000000001,0.23
DEVA,25472805,1259840.0,5.0,2.69
AYCES,18419134,3061689.0,17.0,65.59
TEZOL,378090350,-6722124.0,-2.0,-0.38
SEKUR,7250728,-758534.0,-10.0,-1.56
AYGAZ,230229786,-10431021.0,-5.0,-5.82
ORCAY,2879258,225461.0,8.0,0.54
ruzye,95646480,10799048.0,11.0,0.94
GRNYO,1873177,-302619.0,-16.0,-1.32
INDES,40836933,720441.0,2.0,0.11
LINK,31035252,-2432950.0,-8.0,-44.51
YGGYO,6997994,2195808.0,31.0,25.83
ARZUM,35693745,-10643756.0,-30.0,-1.27
ALCAR,30272632,8845620.0,28.999999999999996,247.61
IHYAY,45634860,4811896.0,11.0,0.21
DYOBY,49862429,5179979.0,10.0,1.33
GLCVY,36965190,7776116.0,21.0,11.67
PKART,16287888,2324696.0,14.000000000000002,8.95
AKENR,174987196,-4554931.0,-3.0,-0.29
PSGYO,648187890,103598858.0,16.0,0.33
MMCAS,6792448,0.0,0.0,0.0
BRISA,16766547,2490051.0,15.0,10.42
BIOEN,101381810,-14944019.0,-15.0,-3.17
VAKKO,37337716,-4838610.0,-13.0,-6.79
YESIL,53790768,3257583.0,6.0,0.09
AKCNS,136872474,36723832.0,27.0,34.53
MARKA,33798710,4936895.0,15.0,7.12
IZMDC,27993398,5863399.0,21.0,1.06
Z30KE,244662673,153581992.0,63.0,60.61
KORDS,31125824,1928076.0,6.0,3.3
SAMAT,56640548,8771990.0,15.0,2.74
GSDDE,28584878,4352981.0,15.0,1.27
OSTIM,43161662,5487473.0,13.0,0.51
GENTS,357504622,-28188075.0,-8.0,-2.13
PAPIL,890839667,-16889147.0,-2.0,-0.59
GLBMD,4191146,-700539.0,-17.0,-1.67
GSDHO,28102979,3428766.0,12.0,0.44
MERIT,25030237,-209094.0,-1.0,-0.1
PRKAB,9305071,1348060.0,14.000000000000002,3.74
MPARK,243400707,18977295.0,8.0,25.23
DURDO,8110492,100517.0,1.0,0.04
KARTN,16611480,-569525.0,-3.0,-2.73
MRSHL,20933008,1608527.0,8.0,98.24
BLCYT,8552830,-412840.0,-5.0,-0.76
SOKE,36242144,-3546159.0,-10.0,-1.07
ZPX30,119041946,36330630.0,31.0,42.72
DOKTA,6472209,1864258.0,28.999999999999996,5.94
YBTAS,2804170,0.0,0.0,0.0
conse,37261739,550894.0,1.0,0.04
VANGD,18739705,1633815.0,9.0,3.47
FENER,274489364,6084162.0,2.0,1.08
TSGYO,27782784,2519494.0,9.0,0.57
ATSYH,1938469,0.0,0.0,0.0
KUTPO,32740894,-2406344.0,-7.000000000000001,-5.75
RTALB,51701142,4163775.0,8.0,0.22
ULUSE,35757237,-1528861.0,-4.0,-6.28
AKYHO,8904141,1889406.0,21.0,0.6
METRO,55472151,-85629.0,-0.0,-0.0
PAMEL,16036491,-695547.0,-4.0,-3.59
DGATE,28337934,12216516.0,43.0,29.07
YYAPI,78222412,13856675.0,18.0,0.26
HTTBT,26792487,3156656.0,12.0,4.44
