hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
MANAS,832959154,28972839.0,3.0,0.85
ALKA,37426130,-4944536.0,-13.0,-1.43
GSDHO,37440770,7598081.0,20.0,0.87
ALGYO,173003294,14548152.0,8.0,0.41
CUSAN,13470194,-2406689.0,-18.0,-4.23
PNLSN,51100039,-4593423.0,-9.0,-4.42
JANTS,29890215,2055204.0,7.000000000000001,1.17
EUKYO,5979991,333246.0,6.0,1.07
YAYLA,15613723,-1149004.0,-7.000000000000001,-1.68
YGYO,11923551,0.0,0.0,0.0
TUCLK,59838940,-5405354.0,-9.0,-0.39
GEDIK,17455472,-1899703.0,-11.0,-0.58
ICBCT,44724763,-10145781.0,-23.0,-3.33
KAPLM,94790497,18316886.0,19.0,82.69
DYOBY,14107606,-3673099.0,-26.0,-3.41
BJKAS,20204075,-864625.0,-4.0,-0.06
ISBTR,829700,0.0,0.0,0.0
lidfa,27180514,1923921.0,7.000000000000001,0.25
OZKGY,68780920,-7226793.0,-11.0,-1.44
SNGYO,164119148,-5777184.0,-4.0,-0.13
EGEPO,47413743,5798934.0,12.0,1.63
ZPT10,292838,-14537.0,-5.0,-5.13
GOODY,9934311,-2342289.0,-24.0,-3.28
SELVA,158007067,725512.0,0.0,0.01
BUCIM,17875410,298883.0,2.0,0.1
pehol,2396290325,-151508082.0,-6.0,-1.04
GSDDE,11293338,-1866091.0,-17.0,-1.59
KTSKR,44037702,-5462382.0,-12.0,-9.58
MTRKS,23204290,-7267405.0,-31.0,-6.75
HDFGS,399013765,42725489.0,11.0,0.33
KFEIN,26370149,-7814020.0,-30.0,-2.52
DIRIT,1355928,0.0,0.0,0.0
BAGFS,237273378,911648.0,0.0,0.15
HEDEF,936884320,-14122152.0,-2.0,-1.72
ATAGY,6125381,491275.0,8.0,0.98
PENTA,18355061,1191048.0,6.0,0.86
LRSHO,106243616,-3306028.0,-3.0,-0.11
GOZDE,56156823,-6214788.0,-11.0,-2.3
AVTUR,15751983,-57954.0,-0.0,-0.07
YGGYO,86009277,-1480418.0,-2.0,-3.62
GENIL,386808284,-40743003.0,-11.0,-1.0
IZFAS,74982817,-960280.0,-1.0,-0.67
MARTI,98446063,1280734.0,1.0,0.02
KGYO,45077055,2278817.0,5.0,0.37
KIMMR,71524852,-1890139.0,-3.0,-0.53
BRISA,7248750,-1784550.0,-25.0,-20.51
PNSUT,21091115,134771.0,1.0,0.07
KONKA,17356666,-2256688.0,-13.0,-1.92
COSMO,8753715,-1529778.0,-17.0,-33.45
ISFIN,26794000,2008324.0,7.000000000000001,1.47
NUHCM,117984555,-23263962.0,-20.0,-48.81
ESEN,109070262,-2014125.0,-2.0,-0.07
conse,28719083,-3039201.0,-11.0,-0.36
PRKAB,43094445,-5404465.0,-13.0,-5.07
ADESE,133425166,-7106393.0,-5.0,-0.05
IDGYO,4164624,-246001.0,-6.0,-0.23
Z30KP,76403524,-15345441.0,-20.0,-44.58
INTEM,30765405,3359191.0,11.0,29.74
VKFYO,12889768,-3872164.0,-30.0,-10.44
FENER,309461890,-18385349.0,-6.0,-0.16
VKING,34570967,-8135250.0,-24.0,-5.81
TSGYO,8219094,-2263727.0,-28.000000000000004,-1.87
SEYKM,7861730,983134.0,13.0,0.56
odas,306405766,-31170184.0,-10.0,-0.63
LOGO,68586867,-2095844.0,-3.0,-4.09
SUMAS,623023,0.0,0.0,0.0
CMENT,1377854,0.0,0.0,0.0
VERTU,19819613,1618688.0,8.0,3.17
PENGD,43511175,-2186841.0,-5.0,-0.46
PINSU,417203993,15288371.0,4.0,0.45
MMCAS,4070665,0.0,0.0,0.0
PRKME,25764718,-3990886.0,-15.0,-2.85
ZPBDL,420478,-167889.0,-40.0,-91.89
GENTS,91853688,-27955436.0,-30.0,-2.44
ORMA,528269,0.0,0.0,0.0
TEZOL,127277288,-5234962.0,-4.0,-0.72
DURDO,27540632,6555779.0,24.0,0.89
HATEK,47760804,-10707020.0,-22.0,-3.48
OSTIM,40334995,-745708.0,-2.0,-0.05
SAMAT,3592852,18575.0,1.0,0.03
MERIT,41838251,2203808.0,5.0,0.85
KRDMA,168575223,28551086.0,17.0,4.99
ARSAN,79223468,-2979777.0,-4.0,-0.15
RYGYO,153188737,33744645.0,22.0,7.63
KRDMB,239350157,-3039629.0,-1.0,-0.66
IHGZT,16968850,3604502.0,21.0,0.3
IHAAS,245604881,-32518347.0,-13.0,-12.18
AKCNS,53253214,1058708.0,2.0,3.99
DENGE,32894603,909795.0,3.0,0.07
BALAT,3447228,0.0,0.0,0.0
GWIND,152398460,-17404655.0,-11.0,-3.0
AYGAZ,433005264,93706822.0,22.0,53.48
ADEL,70180561,2960964.0,4.0,1.45
INFO,90484684,2298791.0,3.0,0.09
POLHO,94572418,-8631784.0,-9.0,-1.9
eksun,14843576,-914789.0,-6.0,-0.33
OSMEN,8884981,107010.0,1.0,0.09
MTRYO,2041320,-332657.0,-16.0,-1.55
OYAYO,6515960,-1556932.0,-24.0,-13.53
HURGZ,57735847,2340024.0,4.0,0.25
ULUFA,99564091,18330425.0,18.0,0.79
Z30EA,1356508,-61326.0,-5.0,-8.06
VAKFN,79855391,-3768272.0,-5.0,-0.09
BRLSM,49945817,1061029.0,2.0,0.32
AVGYO,15269464,-3802560.0,-25.0,-2.73
KRONT,108902328,76983.0,0.0,0.01
AYCES,126849754,1808032.0,1.0,10.0
INVEO,41193862,-3381069.0,-8.0,-0.6
KENT,2430301,0.0,0.0,0.0
ZRGYO,82069002,10708376.0,13.0,2.85
ULUSE,16048263,-233278.0,-1.0,-2.66
PAGYO,110851013,-16103114.0,-15.0,-17.08
SRVGY,81094708,-10910220.0,-13.0,-0.43
IEYHO,1433907832,-347798506.0,-24.0,-22.02
USDTR,28121928,-153754.0,-1.0,-22.65
NIBAS,46262698,1153804.0,2.0,0.23
PSDTC,18088944,3501054.0,19.0,25.73
NATEN,33123614,-2525169.0,-8.0,-0.54
DEVA,17287284,2510239.0,15.0,9.02
CRDFA,46108954,-1522471.0,-3.0,-2.73
TRILC,31273820,1785482.0,6.0,0.91
TDGYO,12023589,2413896.0,20.0,3.49
TLMAN,7610029,-85098.0,-1.0,-1.0
BAKAB,70089061,16153241.0,23.0,9.14
ALKIM,34331375,5577811.0,16.0,2.83
MNDTR,7897225,389395.0,5.0,0.27
METRO,88922140,125236.0,0.0,0.01
GARFA,23703482,-1519455.0,-6.0,-1.75
BASGZ,42275476,4697696.0,11.0,5.67
MERKO,146892944,17402254.0,12.0,1.9
KLKIM,64615412,-17087746.0,-26.0,-10.29
KARSN,80863083,-138403.0,-0.0,-0.02
ASUZU,27897834,-1385161.0,-5.0,-3.24
OYYAT,27107783,-7237611.0,-27.0,-15.92
lider,92791286,21499.0,0.0,0.03
PCILT,68603928,-17051494.0,-25.0,-7.37
POLTK,62839962,-6570280.0,-10.0,-525.29
BRMEN,2080910,0.0,0.0,0.0
KRVGD,34732170,-2639115.0,-8.0,-0.21
DESA,36320208,3278847.0,9.0,1.16
KATMR,365634613,-41196748.0,-11.0,-0.33
SANFM,67468026,5457301.0,8.0,0.58
GSRAY,119561032,-36759171.0,-31.0,-0.33
GLCVY,44264377,4596813.0,10.0,6.56
BASCM,1847419,0.0,0.0,0.0
RAYSG,34860106,-4357050.0,-12.0,-24.81
ACSEL,90971531,5765406.0,6.0,7.05
ETYAT,2297931,230018.0,10.0,2.1
KERVN,7695209,0.0,0.0,0.0
PAPIL,105290210,-20859132.0,-20.0,-3.09
SKTAS,12055360,1905319.0,16.0,0.49
ISBIR,3834392,0.0,0.0,0.0
ANELE,5996985,139672.0,2.0,0.33
AFYON,105848899,9601873.0,9.0,1.59
SMART,98160637,-15298632.0,-16.0,-5.11
ERCB,47854904,-3470281.0,-7.000000000000001,-3.64
TGSAS,17284566,-2771065.0,-16.0,-26.44
ISKPL,1164945530,198191778.0,17.0,2.47
DERIM,7407346,-2246144.0,-30.0,-10.98
cvkmd,672010005,17235851.0,3.0,0.79
KRSTL,50362471,-4613077.0,-9.0,-0.79
DMSAS,12086009,-330520.0,-3.0,-0.24
KORDS,34584673,-2427426.0,-7.000000000000001,-4.06
ATSYH,3293460,0.0,0.0,0.0
ERBOS,14338136,-929285.0,-6.0,-12.01
DAPGM,628849437,-726386.0,-0.0,-0.02
AVOD,53763218,-5713856.0,-11.0,-0.49
kayse,62715763,-3455911.0,-6.0,-0.25
ORCAY,3407484,-281805.0,-8.0,-0.28
BMSCH,27090696,-1583629.0,-6.0,-1.01
ISSEN,69135491,-635740.0,-1.0,-0.07
EDATA,186566016,39054992.0,21.0,3.02
DESPC,34020331,-6553847.0,-19.0,-7.35
IZMDC,121750727,14773391.0,12.0,0.83
FMIZP,28880385,269041.0,1.0,2.78
TMPOL,196861430,-34715378.0,-18.0,-104.84
BEYAZ,24269154,-7681452.0,-32.0,-8.75
NETAS,20039633,4641226.0,23.0,13.24
CASA,1802631,0.0,0.0,0.0
MAGEN,371690306,-14343301.0,-4.0,-1.94
SANKO,4766006,-1167978.0,-25.0,-4.83
OTTO,141187212,6029464.0,4.0,13.3
ALCTL,55516566,12267784.0,22.0,28.79
ARENA,11591216,-1776592.0,-15.0,-3.75
GLRYH,33284187,706824.0,2.0,0.09
SAFKR,89424559,1018441.0,1.0,0.29
CEMAS,49791336,2706425.0,5.0,0.25
YUNSA,48348081,-1070855.0,-2.0,-0.18
IHLAS,234503205,-22710141.0,-10.0,-0.19
MNDRS,68419097,-14677557.0,-21.0,-2.89
NUGYO,17003866,83196.0,0.0,0.04
EGSER,6058556,101394.0,2.0,0.05
ruzye,188280817,35497086.0,19.0,2.33
PKART,119644434,-3899441.0,-3.0,-2.68
trenj,151903617,178838.0,0.0,0.11
SONME,3240664,-1547092.0,-48.0,-70.3
CEMTS,23392424,2415794.0,10.0,1.08
PETUN,33917326,2903261.0,9.0,0.97
GEREL,62685069,-12658728.0,-20.0,-5.89
CRFSA,23671323,-4638098.0,-20.0,-23.07
RALYH,598749901,107232878.0,18.0,29.13
TUREX,108818910,4657069.0,4.0,0.31
BRKO,6494822,0.0,0.0,0.0
EDIP,28225563,-2402930.0,-9.0,-3.03
RTALB,63263122,-2757893.0,-4.0,-0.16
CLEBI,57577120,-8130848.0,-14.000000000000002,-252.88
MEGAP,4854604,0.0,0.0,0.0
TRCAS,105947749,2306700.0,2.0,0.88
DOKTA,40682945,2888398.0,7.000000000000001,1.64
MEPET,19938263,-821946.0,-4.0,-1.05
YATAS,36136513,1201402.0,3.0,1.47
VANGD,27833831,-802884.0,-3.0,-2.07
uluun,47722361,-2032341.0,-4.0,-0.34
SANEL,7798531,391520.0,5.0,1.76
ATLAS,13881519,3221113.0,23.0,2.0
KNFRT,12311981,-1871015.0,-15.0,-1.64
SELEC,61124960,5426867.0,9.0,7.24
AKSGY,60710685,3504752.0,6.0,0.5
PAMEL,4331873,-1267048.0,-28.999999999999996,-24.01
ETILR,16064705,-447677.0,-3.0,-0.11
CELHA,13308182,-1822696.0,-14.000000000000002,-1.34
CEOEM,203237201,28005222.0,14.000000000000002,3.17
ELITE,19928969,384497.0,2.0,0.54
DGATE,48598155,-4118571.0,-8.0,-7.12
EGPRO,32633567,3084432.0,9.0,2.83
AKYHO,4487897,224473.0,5.0,0.13
GLBMD,7146599,2183041.0,31.0,3.69
goknr,206499030,-16151423.0,-8.0,-1.66
KRGYO,14340054,-1736074.0,-12.0,-0.33
EUYO,1793303,390625.0,22.0,3.73
alfas,49729627,-3296743.0,-7.000000000000001,-2.44
FONET,697637211,177134938.0,25.0,1.4
MEDTR,12445280,-1351212.0,-11.0,-3.02
OYLUM,5232226,486284.0,9.0,0.72
VBTYZ,51493300,-19366230.0,-38.0,-8.28
KUTPO,30258903,-2588191.0,-9.0,-7.69
DGGYO,1412012,-163135.0,-12.0,-3.26
SNICA,19125168,-1335544.0,-7.000000000000001,-0.26
TRGYO,147905713,-6520141.0,-4.0,-3.73
KUYAS,1564026173,-396905281.0,-25.0,-20.02
KARYE,268774733,14953537.0,6.0,1.75
AYEN,92245273,-6907108.0,-7.000000000000001,-2.24
EKIZ,2359322,0.0,0.0,0.0
hubvc,21825097,-1996047.0,-9.0,-0.42
PSGYO,468561855,109471130.0,23.0,0.56
MAALT,79988254,-2691096.0,-3.0,-38.61
ANHYT,154968597,-19701790.0,-13.0,-15.43
FRIGO,69832618,-14842151.0,-21.0,-2.02
DZGYO,13761130,1050313.0,8.0,0.58
SOKE,64473017,-500928.0,-1.0,-0.12
EMNIS,956767,0.0,0.0,0.0
ANGEN,12472343,-593916.0,-5.0,-0.49
AKENR,33217201,-5962928.0,-18.0,-1.74
YAPRK,106796036,-17941401.0,-17.0,-2.66
MRSHL,10161005,271507.0,3.0,37.16
MARKA,82118203,16993711.0,21.0,8.78
RYSAS,156798452,20740347.0,13.0,2.4
PARSN,45221559,3475243.0,8.0,6.47
KAREL,37728613,-3617520.0,-10.0,-0.81
ZPX30,22536950,-6290080.0,-28.000000000000004,-54.49
UFUK,67911673,35589608.0,52.0,915.44
AYES,5621885,0.0,0.0,0.0
YBTAS,2108034,0.0,0.0,0.0
AGYO,7015139,-3212234.0,-46.0,-3.74
ARZUM,29860025,502120.0,2.0,0.04
EUHOL,10252241,0.0,0.0,0.0
TBORG,18875469,-1836376.0,-10.0,-14.11
KLGYO,92544828,-6355709.0,-7.000000000000001,-0.37
SAYAS,26476837,4720392.0,18.0,7.75
MPARK,166376865,19197186.0,12.0,49.59
AYDEM,107757406,6131687.0,6.0,1.56
GMSTR,1190989340,-6940861.0,-1.0,-3.72
EMKEL,715466762,-42003448.0,-6.0,-1.46
RNPOL,5780237,1206897.0,21.0,0.38
GLYHO,96515153,2272673.0,2.0,0.34
BSOKE,193314117,-2634075.0,-1.0,-0.46
YESIL,202262283,59690936.0,30.0,0.42
YONGA,1247605,0.0,0.0,0.0
FORMT,73480321,-11191064.0,-15.0,-0.43
KLMSN,56946833,-5409680.0,-9.0,-2.83
KLSYN,64407220,5135569.0,8.0,0.82
ISYAT,5266930,-513109.0,-10.0,-0.8
PRZMA,19761200,-1100627.0,-6.0,-0.9
ALCAR,17590990,-1140188.0,-6.0,-48.81
USAK,127093827,8623568.0,7.000000000000001,0.11
ZGOLD,152597228,-40741703.0,-27.0,-192.8
MERCN,26523993,-5559506.0,-21.0,-3.52
BRKSN,11316628,-2040085.0,-18.0,-1.61
YYAPI,27600699,0.0,0.0,0.0
NTGAZ,284601481,957740.0,0.0,0.04
barma,37107971,-2269276.0,-6.0,-2.86
RODRG,8387871,-735284.0,-9.0,-1.77
AKMGY,40750308,11320461.0,28.000000000000004,71.9
FADE,13321516,-2225601.0,-17.0,-2.29
HLGYO,243516465,-50673040.0,-21.0,-1.05
VAKKO,39575046,4655183.0,12.0,9.1
DGNMO,13393433,-4657242.0,-35.0,-1.34
ZPLIB,251309143,-93725194.0,-37.0,-69.99
ESCAR,305615588,-5128013.0,-2.0,-0.54
INDES,134871302,-8432353.0,-6.0,-0.57
IHEVA,3801227,1714851.0,45.0,0.98
BIZIM,4528522,-910532.0,-20.0,-5.38
BANVT,17880810,-4471144.0,-25.0,-38.53
tatgd,118351279,-21898519.0,-19.0,-3.18
OZRDN,29620904,-6190948.0,-21.0,-7.94
DERHL,62094290,-21804476.0,-35.0,-5.02
SELGD,56973546,-2573647.0,-5.0,-4.92
OZSUB,41485230,-496756.0,-1.0,-0.26
cwene,843442176,-307330824.0,-36.0,-10.59
SARKY,228292543,-47394054.0,-21.0,-5.88
ANSGR,118102551,7914016.0,7.000000000000001,1.87
BLCYT,40655078,15273373.0,38.0,18.37
KSTUR,3251075,0.0,0.0,0.0
SEKFK,3757141,423467.0,11.0,1.12
GRNYO,5902699,-1916783.0,-32.0,-5.01
Z30KE,60237734,-14390443.0,-24.0,-34.95
HTTBT,29311985,4024175.0,14.000000000000002,5.08
