hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
EDATA,148683967,-76374930.0,-51.0,-9.24
DESA,16033691,533150.0,3.0,0.45
PENTA,23867378,-3231723.0,-14.000000000000002,-1.78
SNGYO,91478885,5817981.0,6.0,0.23
GRNYO,6111900,-524.0,-0.0,-0.0
GLDTR,92288797,11522350.0,12.0,72.42
BAKAB,58558867,7184161.0,12.0,5.57
ISBTR,5070000,0.0,0.0,0.0
TOASO,895636523,113007107.0,13.0,34.6
BURVA,22325631,-2202796.0,-10.0,-78.4
KRVGD,14752585,1741348.0,12.0,0.33
AEFES,631448409,66435164.0,11.0,1.84
SELVA,167477962,2464959.0,1.0,0.03
INVES,74176836,-98995.0,-0.0,-0.7
ZGOLD,43710268,2504959.0,6.0,41.88
AGHOL,155833343,7340432.0,5.0,1.37
NIBAS,411060308,144950.0,0.0,0.0
INVEO,28464088,-2439618.0,-9.0,-0.63
AKYHO,4989846,1336082.0,27.0,0.69
KRDMA,945529652,60826577.0,6.0,2.06
GOZDE,32718746,1815019.0,6.0,1.09
KRSTL,52116447,-5469825.0,-10.0,-0.95
TAVHL,863599790,-34354354.0,-4.0,-13.43
KATMR,242279379,6138107.0,3.0,0.07
KONKA,50419817,-4754697.0,-9.0,-1.52
OZKGY,85663761,6282545.0,7.000000000000001,0.93
DGNMO,19641843,0.0,0.0,0.0
VKFYO,10130161,731359.0,7.000000000000001,2.35
USAK,200645937,-9908727.0,-5.0,-0.08
GARFA,32139208,-2992167.0,-9.0,-2.56
YAPRK,56904267,-15989614.0,-28.000000000000004,-4.23
AKSEN,313235605,-12132546.0,-4.0,-3.15
YAYLA,83729719,2359617.0,3.0,0.67
SANFM,509458251,-2456148.0,-0.0,-0.04
VAKKO,71194638,-9986565.0,-14.000000000000002,-12.76
BFREN,15149609,-512487.0,-3.0,-4.71
SNICA,23007680,-596129.0,-3.0,-0.1
RALYH,1392546325,138820198.0,10.0,24.34
GLCVY,136227057,-31682442.0,-23.0,-14.44
SMRTG,289136146,17321187.0,6.0,0.43
GEDIK,13584601,-1125864.0,-8.0,-0.45
PINSU,85190617,-875140.0,-1.0,-0.12
DOAS,795852846,101061497.0,13.0,25.7
ISDMR,335819000,74614308.0,22.0,9.73
DEVA,75130526,10076209.0,13.0,8.72
GSRAY,291723154,21462403.0,7.000000000000001,0.08
OYAKC,277648869,1954634.0,1.0,0.18
ISBIR,841048,0.0,0.0,0.0
TURSG,343049551,59336244.0,17.0,2.27
KAPLM,331889704,970422.0,0.0,1.61
SELGD,50515166,5617830.0,11.0,11.65
ZPBDL,1955665,1135562.0,57.99999999999999,141.13
FENER,426948358,-66016376.0,-15.0,-0.42
GESAN,385318398,41025823.0,11.0,5.28
BIZIM,8855193,2271086.0,26.0,6.85
VESTL,335722661,-74587548.0,-22.0,-6.19
KRGYO,23357238,213129.0,1.0,0.03
OTKAR,181287315,34267094.0,19.0,73.59
GOLTS,65049140,14627301.0,22.0,84.69
RTALB,58565431,2451478.0,4.0,0.15
FADE,28365567,-3663702.0,-13.0,-1.92
MANAS,292559008,-54784807.0,-19.0,-4.12
BLCYT,16521793,0.0,0.0,0.0
OYLUM,6308400,715674.0,11.0,0.86
ruzye,111334119,15117195.0,14.000000000000002,1.6
ALKIM,63545451,7323168.0,12.0,2.17
TSGYO,11605513,2189970.0,19.0,1.25
TMSN,687309351,-115296686.0,-17.0,-18.22
AKFGY,46854728,-264305.0,-1.0,-0.02
ISKPL,473569522,-5871934.0,-1.0,-0.2
SOKM,222207350,36992716.0,17.0,8.97
VESBE,52709364,-6301760.0,-12.0,-0.84
GMTAS,99679577,19951386.0,20.0,6.01
PNSUT,94035183,-2485876.0,-3.0,-0.35
TGSAS,43186720,4739046.0,11.0,17.68
CRFSA,251126810,19560570.0,8.0,12.31
ETILR,18144269,-314497.0,-2.0,-0.07
SANEL,11197003,-1326120.0,-12.0,-3.97
RODRG,7001500,-436377.0,-6.0,-1.24
MEGAP,2334954,0.0,0.0,0.0
FMIZP,10917569,577126.0,5.0,14.71
RNPOL,50898865,586771.0,1.0,0.03
ZRGYO,19268158,-260851.0,-1.0,-0.29
BUCIM,36614553,528208.0,1.0,0.09
IEYHO,1088995026,-230563885.0,-21.0,-20.56
TSKB,190074302,7984564.0,4.0,0.5
ALKA,100622093,-11840572.0,-12.0,-1.41
BALAT,4323800,0.0,0.0,0.0
CEOEM,152382279,58862109.0,39.0,9.24
ALCAR,13827770,-219990.0,-2.0,-11.54
UFUK,114497906,79288505.0,69.0,1128.53
ESEN,181944048,25146934.0,14.000000000000002,0.54
KARYE,72491224,-8075118.0,-11.0,-3.68
MRSHL,27828567,756240.0,3.0,38.59
AKCNS,101031614,-30735134.0,-30.0,-58.55
METRO,57241074,311882.0,1.0,0.03
ATLAS,16939538,-1345561.0,-8.0,-0.61
DOHOL,192580375,27040966.0,14.000000000000002,2.88
TRGYO,39600096,708827.0,2.0,1.59
ISMEN,343283634,-19852077.0,-6.0,-2.39
FORMT,292714819,28001891.0,10.0,0.27
OZRDN,16849539,5780625.0,34.0,11.75
DARDL,83874554,3195452.0,4.0,0.08
CUSAN,16319163,243562.0,1.0,0.38
IHAAS,203880671,23957347.0,12.0,8.45
KGYO,135659222,8229828.0,6.0,0.51
KRTEK,3095694,-814906.0,-26.0,-6.3
PARSN,24294811,1684117.0,7.000000000000001,5.7
PENGD,157211644,-19914412.0,-13.0,-1.31
BIMAS,3512418512,174227544.0,5.0,36.59
VKING,23785108,4794746.0,20.0,5.25
CANTE,866164421,-4935584.0,-1.0,-0.01
CASA,2265245,0.0,0.0,0.0
KENT,1968373,0.0,0.0,0.0
DNISI,12932865,-2129530.0,-16.0,-3.27
PETKM,3007362690,148667709.0,5.0,1.04
SEYKM,12125953,-1360972.0,-11.0,-0.49
AYES,2090687,0.0,0.0,0.0
ZPT10,311646,-43074.0,-14.000000000000002,-14.94
MNDTR,12432179,-544954.0,-4.0,-0.25
CELHA,18559013,468904.0,3.0,0.24
MARTI,803741276,-4252565.0,-1.0,-0.01
KSTUR,3412745,0.0,0.0,0.0
BRYAT,190303075,-19366401.0,-10.0,-217.27
NUHCM,40459550,1709526.0,4.0,10.44
ATSYH,1167430,0.0,0.0,0.0
ACSEL,37443671,-1416411.0,-4.0,-4.35
TEKTU,251725104,38290251.0,15.0,1.54
YUNSA,39313940,2627870.0,7.000000000000001,0.56
ASUZU,79609159,10464451.0,13.0,8.69
BRKSN,5040353,-1761125.0,-35.0,-3.08
YYAPI,6525971,0.0,0.0,0.0
CEMTS,20796819,4469415.0,21.0,2.28
BASCM,1571213,0.0,0.0,0.0
ULUSE,93636200,11120124.0,12.0,20.96
GSDHO,40766190,5436672.0,13.0,0.66
POLTK,44370810,-190865.0,-0.0,-21.64
BMSCH,29420079,-1809392.0,-6.0,-1.0
YBTAS,1640817,0.0,0.0,0.0
MERKO,154470275,-21978536.0,-14.000000000000002,-2.23
TUCLK,50311735,-1056159.0,-2.0,-0.09
AKENR,45096674,281420.0,1.0,0.06
MARKA,854688253,-64133121.0,-8.0,-4.73
barma,76659214,9152012.0,12.0,6.29
alfas,49879057,546832.0,1.0,0.41
goknr,205567011,27618836.0,13.0,3.08
eksun,19901846,-1504593.0,-8.0,-0.41
lider,251983186,28266678.0,11.0,15.84
lidfa,60552637,171402.0,0.0,0.01
kayse,57733845,4339238.0,8.0,0.34
pehol,7644530085,-1044745639.0,-14.000000000000002,-2.95
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,363512751,1471058.0,0.0,0.5
AKSEN,313235605,-12132546.0,-4.0,-3.15
AHGAZ,117545720,8662728.0,7.000000000000001,1.68
MOGAN,1070390173,54701670.0,5.0,0.78
SMRTG,289136146,17321187.0,6.0,0.43
CWENE,1938479763,525345375.0,27.0,8.7
ZOREN,154872423,-22927165.0,-15.0,-0.42
MAGEN,833727851,143981.0,0.0,0.01
ENERY,687307787,177231933.0,26.0,2.29
AYDEM,93914702,-3292171.0,-4.0,-1.09
ALFAS,49879057,546832.0,1.0,0.41
AKFYE,161865223,-16357171.0,-10.0,-2.29
GWIND,230881811,-58974764.0,-26.0,-7.11
ARASE,92938032,-4123828.0,-4.0,-4.53
CANTE,866164421,-4935584.0,-1.0,-0.01
IZENR,1970556089,455589451.0,23.0,2.24
ODAS,893595935,47175279.0,5.0,0.35
BIOEN,159535922,6668624.0,4.0,0.72
AKENR,45096674,281420.0,1.0,0.06
AYEN,161747848,-11582483.0,-7.000000000000001,-2.61
TATEN,297458942,7553588.0,3.0,0.34
NATEN,41801964,1920888.0,5.0,0.34
ESEN,181944048,25146934.0,14.000000000000002,0.54
NTGAZ,54468635,-1099279.0,-2.0,-0.24
HUNER,47658026,5665270.0,12.0,0.37
PAMEL,6981156,-131907.0,-2.0,-1.57
CONSE,30514224,-2668049.0,-9.0,-0.3
ZEDUR,30144453,2969764.0,10.0,0.87
KARYE,72491224,-8075118.0,-11.0,-3.68
AKSUE,58698811,6680533.0,11.0,3.56
CATES,86669703,-24457768.0,-28.000000000000004,-12.5
ENTRA,165181093,-35121706.0,-21.0,-2.39
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,4554621750,81254729.0,2.0,3.57
THYAO,13688135184,1298150086.0,9.0,30.1
BIMAS,3512418512,174227544.0,5.0,36.59
FROTO,1809659757,-212812008.0,-12.0,-11.97
TUPRS,12422927404,1958838192.0,16.0,39.98
ASELS,13316427958,2401588782.0,18.0,67.36
ENKAI,821649041,-29002806.0,-4.0,-3.34
SASA,4759936991,-114154771.0,-2.0,-0.06
TCELL,2055461598,357312200.0,17.0,19.54
CCOLA,203105339,19474593.0,10.0,6.8
SAHOL,3418146371,419370135.0,12.0,11.88
EREGL,13277114005,1919061380.0,14.000000000000002,4.37
TTKOM,846353360,29437822.0,3.0,2.13
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,4554621750,81254729.0,2.0,3.57
THYAO,13688135184,1298150086.0,9.0,30.1
BIMAS,3512418512,174227544.0,5.0,36.59
FROTO,1809659757,-212812008.0,-12.0,-11.97
TUPRS,12422927404,1958838192.0,16.0,39.98
ASELS,13316427958,2401588782.0,18.0,67.36
ENKAI,821649041,-29002806.0,-4.0,-3.34
SASA,4759936991,-114154771.0,-2.0,-0.06
TCELL,2055461598,357312200.0,17.0,19.54
CCOLA,203105339,19474593.0,10.0,6.8
SAHOL,3418146371,419370135.0,12.0,11.88
EREGL,13277114005,1919061380.0,14.000000000000002,4.37
TTKOM,846353360,29437822.0,3.0,2.13
AEFES,631448409,66435164.0,11.0,1.84
SISE,2015296886,2373446.0,0.0,0.05
TOASO,895636523,113007107.0,13.0,34.6
ARCLK,197287992,9819553.0,5.0,5.57
PGSUS,3097840174,116716072.0,4.0,6.97
AGHOL,155833343,7340432.0,5.0,1.37
MGROS,1716195128,52859434.0,3.0,19.73
TAVHL,863599790,-34354354.0,-4.0,-13.43
OYAKC,277648869,1954634.0,1.0,0.18
ASTOR,5880719862,15777592.0,0.0,0.56
ENJSA,363512751,1471058.0,0.0,0.5
TTRAK,100616537,-6681372.0,-7.000000000000001,-30.31
trmet,587055909,69759826.0,12.0,15.33
TURSG,343049551,59336244.0,17.0,2.27
OTKAR,181287315,34267094.0,19.0,73.59
PETKM,3007362690,148667709.0,5.0,1.04
BRSAN,1357372631,117530764.0,9.0,45.93
ULKER,657984327,35564101.0,5.0,6.33
BRYAT,190303075,-19366401.0,-10.0,-217.27
ISMEN,343283634,-19852077.0,-6.0,-2.39
GUBRF,998857021,66772101.0,7.000000000000001,32.71
AKSEN,313235605,-12132546.0,-4.0,-3.15
TABGD,215182510,63420975.0,28.999999999999996,73.12
DOAS,795852846,101061497.0,13.0,25.7
MAVI,296404586,-264586.0,-0.0,-0.04
EKGYO,1359235037,-33862952.0,-2.0,-0.51
ALARK,447362262,-14260700.0,-3.0,-2.9
DOHOL,192580375,27040966.0,14.000000000000002,2.88
EGEEN,59861388,-10780595.0,-18.0,-1004.62
AKSA,168689441,-17881177.0,-11.0,-1.08
KONYA,29856155,-5187435.0,-17.0,-672.3
ECILC,285463455,-21733456.0,-8.0,-8.31
SOKM,222207350,36992716.0,17.0,8.97
TSKB,190074302,7984564.0,4.0,0.5
KONTR,714357275,261046458.0,37.0,3.16
CIMSA,241890594,-8632307.0,-4.0,-1.86
REEDR,752803533,59307883.0,8.0,0.61
VESBE,52709364,-6301760.0,-12.0,-0.84
HEKTS,190439704,-32831432.0,-17.0,-0.51
KCAER,239628581,24732000.0,10.0,1.2
SMRTG,289136146,17321187.0,6.0,0.43
BTCIM,788902263,43819582.0,6.0,0.36
MIATK,779866865,45987083.0,6.0,2.5
CWENE,1938479763,525345375.0,27.0,8.7
KRDMD,4794769918,530580388.0,11.0,4.07
ZOREN,154872423,-22927165.0,-15.0,-0.42
ENERY,687307787,177231933.0,26.0,2.29
AGROT,104591634,-1137891.0,-1.0,-0.03
BFREN,15149609,-512487.0,-3.0,-4.71
VESTL,335722661,-74587548.0,-22.0,-6.19
ALFAS,49879057,546832.0,1.0,0.41
AKFYE,161865223,-16357171.0,-10.0,-2.29
ECZYT,380917462,-79458.0,-0.0,-0.08
KLSER,20566661,-113885.0,-1.0,-0.14
tralt,4224328411,301798763.0,7.000000000000001,3.09
GESAN,385318398,41025823.0,11.0,5.28
EUPWR,514336891,56657361.0,11.0,4.79
TKFEN,1925271732,290195544.0,15.0,16.05
BINHO,197512402,14572394.0,7.000000000000001,0.66
YEOTK,328798779,1642451.0,0.0,0.26
KAYSE,57733845,4339238.0,8.0,0.34
OBAMS,466500715,58808300.0,13.0,1.06
ISGYO,16177467,698733.0,4.0,0.87
SDTTR,412269730,16880280.0,4.0,8.86
TMSN,687309351,-115296686.0,-17.0,-18.22
CANTE,866164421,-4935584.0,-1.0,-0.01
IZENR,1970556089,455589451.0,23.0,2.24
YYLGD,81368841,9223763.0,11.0,1.25
TUKAS,315340389,28084586.0,9.0,0.21
ODAS,893595935,47175279.0,5.0,0.35
EUREN,809207817,60170766.0,7.000000000000001,0.37
BERA,224598594,-32919039.0,-15.0,-2.58
AKFGY,46854728,-264305.0,-1.0,-0.02
GOLTS,65049140,14627301.0,22.0,84.69
QUAGR,1076420189,-43290936.0,-4.0,-0.14
KTLEV,1629117396,-108471013.0,-7.000000000000001,-5.23
ARDYZ,133735858,-3187699.0,-2.0,-0.96
PEKGY,2615646644,343262173.0,13.0,1.83
LMKDC,167238985,12773894.0,8.0,2.35
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,336495,233074.0,69.0,56.87
ZPX30,394886182,192661863.0,49.0,100.65
ZELOT,137213,2043.0,1.0,1.79
APX30,3873628,129489.0,3.0,1.27
APLIB,1906399,-271498.0,-14.000000000000002,-6.73
ZSR25,304730,2614.0,1.0,0.42
APBDL,1062418,-1591.0,-0.0,-0.05
Z30EA,3142423,-1135877.0,-36.0,-68.44
ZPLIB,298248173,-13747134.0,-5.0,-9.35
ZTM25,2432656,0.0,0.0,0.0
ZPBDL,1955665,1135562.0,57.99999999999999,141.13
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,881569222,-198219649.0,-22.0,-449.42
ISFIN,36865688,-186900.0,-1.0,-0.1
VAKFN,119299336,-29558536.0,-25.0,-0.45
GARFA,32139208,-2992167.0,-9.0,-2.56
ULUFA,57579568,10609170.0,18.0,0.83
LIDFA,60552637,171402.0,0.0,0.01
CRDFA,54083453,10324254.0,19.0,4.97
SEKFK,8745572,-775591.0,-9.0,-0.97
TURSG,343049551,59336244.0,17.0,2.27
ANSGR,121310371,11614639.0,10.0,2.53
raysg,25326192,-210238.0,-1.0,-1.59
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,101031614,-30735134.0,-30.0,-58.55
bieny,105694308,8665845.0,8.0,1.99
bobet,28296050,-1079717.0,-4.0,-0.73
bsoke,219136393,7660602.0,3.0,1.25
btcim,788902263,43819582.0,6.0,0.36
bucim,36614553,528208.0,1.0,0.09
cimsa,241890594,-8632307.0,-4.0,-1.86
cmbtn,18761913,-2996382.0,-16.0,-273.67
dogub,172741685,16811230.0,10.0,10.05
egser,7380849,478332.0,6.0,0.18
golts,65049140,14627301.0,22.0,84.69
klkim,105743231,-22015855.0,-21.0,-7.72
klser,20566661,-113885.0,-1.0,-0.14
konya,29856155,-5187435.0,-17.0,-672.3
kutpo,47613589,10258725.0,22.0,20.12
lmkdc,167238985,12773894.0,8.0,2.35
marbl,18340304,-1320511.0,-7.000000000000001,-0.9
nibas,411060308,144950.0,0.0,0.0
nuhcm,40459550,1709526.0,4.0,10.44
oyakc,277648869,1954634.0,1.0,0.18
Quagr,1076420189,-43290936.0,-4.0,-0.14
usak,200645937,-9908727.0,-5.0,-0.08
afyon,43822364,-3775661.0,-9.0,-1.22
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DAGI,27282632,1774662.0,7.000000000000001,0.38
MANAS,292559008,-54784807.0,-19.0,-4.12
YYAPI,6525971,0.0,0.0,0.0
AFYON,43872271,-3825568.0,-9.0,-1.23
RYGYO,143628285,14285739.0,10.0,3.33
ETYAT,2182864,185618.0,9.0,1.88
EPLAS,65667476,-6943824.0,-11.0,-0.64
ESEN,181944048,25146934.0,14.000000000000002,0.54
NUHCM,40459550,1709526.0,4.0,10.44
BSOKE,219136393,7660602.0,3.0,1.25
pehol,7644530085,-1044745639.0,-14.000000000000002,-2.95
BAGFS,48865021,-6445059.0,-13.0,-4.42
FRIGO,111592802,-28445139.0,-25.0,-2.41
odas,893595935,47175279.0,5.0,0.35
DMSAS,36184572,3264182.0,9.0,0.78
SANFM,509458251,-2456148.0,-0.0,-0.04
BJKAS,33649083,6660187.0,20.0,0.3
SMART,177173385,-36010962.0,-20.0,-6.73
CLEBI,108107214,9322729.0,9.0,157.33
ALKA,100622093,-11840572.0,-12.0,-1.41
KFEIN,18919584,-1460023.0,-8.0,-0.65
AKSUE,58698811,6680533.0,11.0,3.56
KRDMB,794981503,65613639.0,8.0,5.91
BASGZ,33417641,-344274.0,-1.0,-0.54
KONKA,50419817,-4754697.0,-9.0,-1.52
TUREX,188734680,-1036394.0,-1.0,-0.04
EMKEL,614410339,51851695.0,8.0,1.78
OZKGY,85663761,6282545.0,7.000000000000001,0.93
SONME,3483245,-1145119.0,-33.0,-45.59
RTALB,58565431,2451478.0,4.0,0.15
VAKKO,71194638,-9986565.0,-14.000000000000002,-12.76
BUCIM,36614553,528208.0,1.0,0.09
SNGYO,91478885,5817981.0,6.0,0.23
DARDL,83874554,3195452.0,4.0,0.08
GRNYO,6111900,-524.0,-0.0,-0.0
TEKTU,251725104,38290251.0,15.0,1.54
MEGAP,2334954,0.0,0.0,0.0
BNTAS,40762426,2321333.0,6.0,0.37
BMSCH,29420079,-1809392.0,-6.0,-1.0
BRISA,10341037,16528.0,0.0,0.13
DYOBY,19070293,-328388.0,-2.0,-0.23
DZGYO,17408813,626895.0,4.0,0.28
Z30KE,4887090,-28275.0,-1.0,-0.92
MRSHL,27828567,756240.0,3.0,38.59
GSRAY,291723154,21462403.0,7.000000000000001,0.08
PAMEL,6981156,-131907.0,-2.0,-1.57
YAPRK,56904267,-15989614.0,-28.000000000000004,-4.23
AYES,2090687,0.0,0.0,0.0
ISDMR,335819000,74614308.0,22.0,9.73
DIRIT,1755407,0.0,0.0,0.0
DOKTA,10713665,-156978.0,-1.0,-0.35
KORDS,75448548,11983782.0,16.0,9.3
ZRGYO,19268158,-260851.0,-1.0,-0.29
INVES,74176836,-98995.0,-0.0,-0.7
IHYAY,14739027,3671942.0,25.0,0.43
TDGYO,17395551,-1207646.0,-7.000000000000001,-1.12
PARSN,24294811,1684117.0,7.000000000000001,5.7
MPARK,226389748,23196289.0,10.0,44.89
VAKFN,119299336,-29558536.0,-25.0,-0.45
ARSAN,50093594,-2391128.0,-5.0,-0.17
PINSU,85190617,-875140.0,-1.0,-0.12
ATAGY,1867399,-215997.0,-12.0,-1.41
KUTPO,47613589,10258725.0,22.0,20.12
CASA,2265245,0.0,0.0,0.0
GLRYH,38929581,885820.0,2.0,0.1
FORMT,292714819,28001891.0,10.0,0.27
NIBAS,411060308,144950.0,0.0,0.0
OSTIM,28760794,1736841.0,6.0,0.17
ALCAR,13827770,-219990.0,-2.0,-11.54
ISSEN,7383688,-97617.0,-1.0,-0.1
NATEN,41801964,1920888.0,5.0,0.34
KAREL,83062119,11299480.0,14.000000000000002,1.23
GENIL,341080954,2677401.0,1.0,0.08
GLCVY,136227057,-31682442.0,-23.0,-14.44
ADESE,152132069,-7885842.0,-5.0,-0.05
VANGD,23599018,5023416.0,21.0,15.74
AKYHO,4989846,1336082.0,27.0,0.69
DOCO,123431128,-6102485.0,-5.0,-478.29
PCILT,38951132,-9749157.0,-25.0,-6.88
TRCAS,57048088,385497.0,1.0,0.3
cwene,1938479763,525345375.0,27.0,8.7
ISFIN,36865688,-186900.0,-1.0,-0.1
KLGYO,55153362,-3227771.0,-6.0,-0.3
KRVGD,14752585,1741348.0,12.0,0.33
IHGZT,27064606,2077594.0,8.0,0.11
MAALT,208419665,3314102.0,2.0,20.5
AYCES,259190940,-9840372.0,-4.0,-38.77
EGGUB,65381228,2251048.0,3.0,4.13
RAYSG,25326192,-210238.0,-1.0,-1.59
ESCOM,158738978,-7053544.0,-4.0,-0.19
IHAAS,203880671,23957347.0,12.0,8.45
PSDTC,6154467,-1178542.0,-19.0,-23.77
GEDIK,13584601,-1125864.0,-8.0,-0.45
KRGYO,23357238,213129.0,1.0,0.03
EGEPO,46408999,-6823034.0,-15.0,-2.2
EUKYO,6028414,-31001.0,-1.0,-0.11
MARTI,803741276,-4252565.0,-1.0,-0.01
OYLUM,6308400,715674.0,11.0,0.86
CRDFA,54083453,10324254.0,19.0,4.97
INTEM,38846845,7612921.0,20.0,54.15
MTRYO,2337836,-294668.0,-13.0,-1.17
MAGEN,833727851,143981.0,0.0,0.01
GSDDE,20896344,4114669.0,20.0,1.95
NETAS,24333325,-1273667.0,-5.0,-3.18
ARASE,92938032,-4123828.0,-4.0,-4.53
ENSRI,334406428,-153443005.0,-46.0,-15.44
YONGA,820244,0.0,0.0,0.0
HLGYO,468698194,49087730.0,10.0,0.59
ATSYH,1167430,0.0,0.0,0.0
KATMR,242279379,6138107.0,3.0,0.07
AKMGY,58367322,59091.0,0.0,0.32
KLSYN,34804516,5633322.0,16.0,1.64
KRSTL,52116447,-5469825.0,-10.0,-0.95
ZPT10,311646,-43074.0,-14.000000000000002,-14.94
ARENA,23223438,3199241.0,14.000000000000002,3.47
ACSEL,37443671,-1416411.0,-4.0,-4.35
PNSUT,94035183,-2485876.0,-3.0,-0.35
FMIZP,10917569,577126.0,5.0,14.71
EUYO,2655403,129161.0,5.0,0.92
MERIT,44125863,320213.0,1.0,0.12
CUSAN,16319163,243562.0,1.0,0.38
BEYAZ,31065854,-3201356.0,-10.0,-3.05
KARTN,34675012,-14871803.0,-43.0,-28.34
HEDEF,318487317,-14626713.0,-5.0,-6.45
HATEK,25505706,5782297.0,23.0,3.45
ISYAT,6306722,-1292341.0,-20.0,-1.69
SEKFK,8745572,-775591.0,-9.0,-0.97
EDATA,148683967,-76374930.0,-51.0,-9.24
GOZDE,32718746,1815019.0,6.0,1.09
SAFKR,138329284,-14664270.0,-11.0,-2.75
BANVT,21841104,2991680.0,14.000000000000002,21.45
GENTS,35197928,-3926410.0,-11.0,-0.91
ULUSE,93636200,11120124.0,12.0,20.96
ZPBDL,1955665,1135562.0,57.99999999999999,141.13
TMPOL,143462744,9609199.0,7.000000000000001,35.78
uluun,75434677,15540371.0,21.0,1.65
EGPRO,44957743,4824253.0,11.0,3.22
RALYH,1392546325,138820198.0,10.0,24.34
KLKIM,105743231,-22015855.0,-21.0,-7.72
IZMDC,62632741,-1584672.0,-3.0,-0.17
PRZMA,10481398,2102344.0,20.0,2.76
ZPLIB,298248173,-13747134.0,-5.0,-9.35
GEREL,430364639,-36106584.0,-8.0,-2.99
OSMEN,35565543,4258127.0,12.0,0.88
ISBIR,841048,0.0,0.0,0.0
barma,76659214,9152012.0,12.0,6.29
ETILR,18144269,-314497.0,-2.0,-0.07
GSDHO,40766190,5436672.0,13.0,0.66
VERTU,18940560,-2156018.0,-11.0,-4.56
SEKUR,22891138,374747.0,2.0,0.13
SELVA,167477962,2464959.0,1.0,0.03
MMCAS,3147801,0.0,0.0,0.0
SNICA,23007680,-596129.0,-3.0,-0.1
BIZIM,8855193,2271086.0,26.0,6.85
ESCAR,184456286,-19286389.0,-10.0,-4.7
SUMAS,704978,0.0,0.0,0.0
DGNMO,19641843,0.0,0.0,0.0
SANKO,10439067,-1984657.0,-19.0,-3.87
IEYHO,1088995026,-230563885.0,-21.0,-20.56
OZRDN,16849539,5780625.0,34.0,11.75
PKART,26758107,-6528245.0,-24.0,-19.1
BAKAB,58558867,7184161.0,12.0,5.57
KIMMR,31394100,-7824098.0,-25.0,-4.43
KARSN,311542587,6787873.0,2.0,0.22
RNPOL,50898865,586771.0,1.0,0.03
ANELE,61911525,12901372.0,21.0,3.88
SRVGY,91761266,5802664.0,6.0,0.2
PAPIL,166593177,11281060.0,7.000000000000001,1.07
BIOEN,159535922,6668624.0,4.0,0.72
CEOEM,152382279,58862109.0,39.0,9.24
GOODY,75924562,2800307.0,4.0,0.56
INVEO,28464088,-2439618.0,-9.0,-0.63
VKFYO,10130161,731359.0,7.000000000000001,2.35
EMNIS,2571607,0.0,0.0,0.0
AYDEM,93914702,-3292171.0,-4.0,-1.09
FADE,28365567,-3663702.0,-13.0,-1.92
DGGYO,3981135,-1460623.0,-37.0,-10.25
YGGYO,163168603,29108712.0,18.0,39.28
YBTAS,1640817,0.0,0.0,0.0
Z30EA,3142423,-1135877.0,-36.0,-68.44
OYAYO,9247545,-312297.0,-3.0,-1.86
ERCB,107053766,-442535.0,-0.0,-0.23
ORCAY,6739718,539131.0,8.0,0.27
TLMAN,19114889,-1382563.0,-7.000000000000001,-6.47
ANHYT,83092794,2102492.0,3.0,2.81
JANTS,33445001,-1984649.0,-6.0,-1.02
YESIL,33938053,2731617.0,8.0,0.12
AGYO,2600906,-199461.0,-8.0,-0.65
UFUK,114497906,79288505.0,69.0,1128.53
MNDRS,98741418,16251613.0,16.0,2.05
ELITE,47207905,4659777.0,10.0,2.95
DURDO,29116995,7910359.0,27.0,1.05
LOGO,98851463,-10402634.0,-11.0,-14.24
HURGZ,19055389,2786340.0,15.0,0.84
SKTAS,32587600,-1401438.0,-4.0,-0.13
PSGYO,253741320,-419942.0,-0.0,-0.0
VBTYZ,36548385,-3629617.0,-10.0,-2.06
KGYO,135659222,8229828.0,6.0,0.51
SAYAS,26289622,-1898954.0,-7.000000000000001,-2.96
KZBGY,116477613,4327319.0,4.0,0.12
ICBCT,66103483,13400899.0,20.0,2.97
SANEL,11197003,-1326120.0,-12.0,-3.97
IHLAS,95379185,-5417331.0,-6.0,-0.12
AKSGY,39739696,3393123.0,9.0,0.78
KAPLM,331889704,970422.0,0.0,1.61
lidfa,60552637,171402.0,0.0,0.01
KLMSN,80166322,15546347.0,19.0,6.12
EKIZ,1999490,0.0,0.0,0.0
BASCM,1571213,0.0,0.0,0.0
KRONT,42044485,-6454916.0,-15.0,-3.05
ULUFA,57579568,10609170.0,18.0,0.83
FLAP,10357314,1319553.0,13.0,1.43
USAK,200645937,-9908727.0,-5.0,-0.08
AKCNS,101031614,-30735134.0,-30.0,-58.55
LKMNH,16678353,-206183.0,-1.0,-0.19
TRGYO,39600096,708827.0,2.0,1.59
OZSUB,43120127,3804734.0,9.0,2.1
ORGE,87549315,12717809.0,15.0,11.19
