hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
SANEL,7118521,-157487.0,-2.0,-0.51
RODRG,4668495,-284218.0,-6.0,-1.0
MEGAP,288384356,0.0,0.0,0.0
FMIZP,83321523,22422252.0,27.0,84.21
RNPOL,8424897,-731651.0,-9.0,-2.13
ZRGYO,115970434,21651491.0,19.0,3.59
BUCIM,47961646,10651692.0,22.0,1.76
IEYHO,94612606,-12461020.0,-13.0,-1.33
TSKB,314710836,38977541.0,12.0,1.66
ALKA,36385149,640367.0,2.0,0.13
BALAT,269780306,0.0,0.0,0.0
CEOEM,94678668,-9961384.0,-11.0,-3.07
ALCAR,70795386,11105200.0,16.0,149.43
UFUK,66742272,12398735.0,19.0,110.45
ESEN,593737095,190383805.0,32.0,9.74
KARYE,40521968,7836901.0,19.0,5.04
MRSHL,101682628,6164843.0,6.0,89.68
AKCNS,123222683,2194111.0,2.0,3.09
METRO,22842152,1395909.0,6.0,0.17
ATLAS,4755351,943200.0,20.0,1.0
DOHOL,354528795,-2383406.0,-1.0,-0.1
TRGYO,70596947,8946756.0,13.0,6.92
ISMEN,227225119,426692.0,0.0,0.09
FORMT,88611909,6884091.0,8.0,0.41
OZRDN,11040587,1669348.0,15.0,1.5
DARDL,32757938,-715458.0,-2.0,-0.1
CUSAN,15643827,1308327.0,8.0,1.74
IHAAS,27222037,6356692.0,23.0,4.16
KGYO,35841429,-2553314.0,-7.000000000000001,-3.22
KRTEK,15895984,2517546.0,16.0,4.3
PARSN,27663487,3926.0,0.0,0.01
PENGD,61885501,15162863.0,25.0,1.77
BIMAS,2860571359,245320200.0,9.0,47.77
VKING,5401310,-326924.0,-6.0,-1.55
CANTE,136943677,349614.0,0.0,0.0
CASA,159927966,0.0,0.0,0.0
KENT,362462834,0.0,0.0,0.0
DNISI,33221332,-966930.0,-3.0,-0.66
PETKM,1401119850,47876462.0,3.0,0.6
SEYKM,5744490,-118358.0,-2.0,-0.06
AYES,130470101,0.0,0.0,0.0
ZPT10,7462018,2413635.0,32.0,22.63
MNDTR,11404954,1168253.0,10.0,0.59
CELHA,31602444,1809438.0,6.0,1.13
MARTI,28775637,4761710.0,17.0,0.5
KSTUR,443196162,0.0,0.0,0.0
BRYAT,119198657,14411361.0,12.0,226.73
NUHCM,82690429,8673157.0,10.0,29.6
ATSYH,194840974,0.0,0.0,0.0
ACSEL,17156805,652982.0,4.0,4.0
TEKTU,30643602,4043427.0,13.0,0.6
YUNSA,25491355,-187584.0,-1.0,-0.04
ASUZU,64140919,7546468.0,12.0,6.93
BRKSN,23249000,3628501.0,16.0,3.77
YYAPI,114720154,12142905.0,11.0,0.16
CEMTS,45014288,1646740.0,4.0,0.37
BASCM,102972909,0.0,0.0,0.0
ULUSE,22419140,486749.0,2.0,3.32
GSDHO,52274768,7168826.0,14.000000000000002,0.49
POLTK,27893458,310340.0,1.0,71.33
BMSCH,12911127,-2051857.0,-16.0,-4.79
YBTAS,202449012,0.0,0.0,0.0
MERKO,224574518,-28754766.0,-13.0,-2.0
TUCLK,26855841,3624389.0,13.0,1.26
AKENR,232865215,-40366.0,-0.0,-0.0
MARKA,13125023,-818613.0,-6.0,-3.06
barma,36050476,6233071.0,17.0,3.1
alfas,233482589,38719247.0,17.0,9.17
goknr,98023981,9665894.0,10.0,2.13
eksun,39142098,-6048731.0,-15.0,-0.95
lider,51604005,13830251.0,27.0,40.93
lidfa,41638720,-482652.0,-1.0,-0.04
kayse,34249092,-308960.0,-1.0,-0.17
pehol,3565450693,1117647752.0,31.0,5.1
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,223937277,8519725.0,4.0,2.49
AKSEN,247592894,39500353.0,16.0,5.72
AHGAZ,64627060,-3878863.0,-6.0,-1.16
MOGAN,91481376,1105511.0,1.0,0.11
SMRTG,183249943,16391166.0,9.0,3.4
CWENE,159522748,6107792.0,4.0,0.7
ZOREN,703663427,96230187.0,14.000000000000002,0.55
MAGEN,631101699,-192312240.0,-30.0,-7.71
ENERY,187680379,-50963765.0,-27.0,-62.66
AYDEM,70000188,8892632.0,13.0,2.62
ALFAS,233482589,38719247.0,17.0,9.17
AKFYE,128618934,22559837.0,18.0,3.12
GWIND,45014494,630146.0,1.0,0.4
ARASE,50781788,5811510.0,11.0,5.18
CANTE,136943677,349614.0,0.0,0.0
IZENR,498976639,94876834.0,19.0,1.0
ODAS,345067034,-21532093.0,-6.0,-0.35
BIOEN,84734902,-5520868.0,-7.000000000000001,-1.18
AKENR,232865215,-40366.0,-0.0,-0.0
AYEN,25100579,3063939.0,12.0,3.41
TATEN,76653377,1643345.0,2.0,0.86
NATEN,918982062,-389390282.0,-42.0,-20.83
ESEN,593737095,190383805.0,32.0,9.74
NTGAZ,60358108,10720497.0,18.0,1.17
HUNER,112551345,34885413.0,31.0,1.22
PAMEL,9391534,804871.0,9.0,6.95
CONSE,52975433,1381702.0,3.0,0.07
ZEDUR,13536116,1324465.0,10.0,0.75
KARYE,40521968,7836901.0,19.0,5.04
AKSUE,29248372,795983.0,3.0,0.37
CATES,41502475,2383876.0,6.0,1.72
ENTRA,275589057,19397558.0,7.000000000000001,0.69
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,8554509914,1006835994.0,12.0,20.07
THYAO,10983818806,-24958460.0,-0.0,-0.76
BIMAS,2860571359,245320200.0,9.0,47.77
FROTO,1319654420,127526042.0,10.0,94.81
TUPRS,4830903227,615560383.0,13.0,17.6
ASELS,11201297370,-676912918.0,-6.0,-6.61
ENKAI,1215234657,191051986.0,16.0,8.56
SASA,2180405859,74553210.0,3.0,0.13
TCELL,4640925055,-433696517.0,-9.0,-10.03
CCOLA,476528841,31317060.0,7.000000000000001,3.54
SAHOL,1697616928,95136168.0,6.0,5.98
EREGL,4430512307,115109236.0,3.0,0.64
TTKOM,1214861498,3808232.0,0.0,0.16
AEFES,1127821401,18358531.0,2.0,2.92
SISE,2046649351,79817588.0,4.0,1.53
TOASO,1255736014,76819701.0,6.0,12.99
ARCLK,777842426,127074918.0,16.0,23.5
PGSUS,2083053654,-12687538.0,-1.0,-1.67
AGHOL,329740888,-16093032.0,-5.0,-15.51
MGROS,2500386688,-360582665.0,-14.000000000000002,-81.61
TAVHL,548220044,-24466118.0,-4.0,-11.51
OYAKC,923566982,205834209.0,22.0,6.02
ASTOR,2027555275,211562429.0,10.0,11.88
ENJSA,223937277,8519725.0,4.0,2.49
TTRAK,217218216,-3201146.0,-1.0,-10.95
KOZAL,3591557299,708855989.0,20.0,5.15
TURSG,451378038,29812741.0,7.000000000000001,1.09
OTKAR,193514006,25407669.0,13.0,59.11
PETKM,1401119850,47876462.0,3.0,0.6
BRSAN,452954787,67703531.0,15.0,57.81
ULKER,1210712720,97589593.0,8.0,9.86
BRYAT,119198657,14411361.0,12.0,226.73
ISMEN,227225119,426692.0,0.0,0.09
GUBRF,979831459,105787940.0,11.0,32.25
AKSEN,247592894,39500353.0,16.0,5.72
TABGD,236774682,31561576.0,13.0,22.63
DOAS,865861141,156467841.0,18.0,39.76
MAVI,606399805,-29830855.0,-5.0,-3.55
EKGYO,2274747833,138883218.0,6.0,0.95
ALARK,675767441,61861391.0,9.0,7.53
DOHOL,354528795,-2383406.0,-1.0,-0.1
EGEEN,343312175,48996638.0,14.000000000000002,1358.23
AKSA,602899488,-3009067.0,-0.0,-0.07
KONYA,187218048,22202460.0,12.0,695.89
ECILC,106003863,8863217.0,8.0,3.79
SOKM,350818217,-32825112.0,-9.0,-3.77
TSKB,314710836,38977541.0,12.0,1.66
KONTR,1327948566,-19455766.0,-1.0,-0.5
CIMSA,680294572,-632015.0,-0.0,-0.05
REEDR,1383821510,66966856.0,5.0,0.63
VESBE,134167167,46402635.0,35.0,5.22
HEKTS,730077088,3899934.0,1.0,0.02
KCAER,117021781,12786290.0,11.0,1.18
SMRTG,183249943,16391166.0,9.0,3.4
BTCIM,60663104,-189431.0,-0.0,-0.01
MIATK,1329643986,-17830896.0,-1.0,-0.53
CWENE,159522748,6107792.0,4.0,0.7
KRDMD,1166897768,33347858.0,3.0,0.9
ZOREN,703663427,96230187.0,14.000000000000002,0.55
ENERY,187680379,-50963765.0,-27.0,-62.66
AGROT,419351100,-9736029.0,-2.0,-0.22
BFREN,273078366,21573900.0,8.0,53.94
VESTL,300880313,34407241.0,11.0,6.98
ALFAS,233482589,38719247.0,17.0,9.17
AKFYE,128618934,22559837.0,18.0,3.12
ECZYT,61916226,8330087.0,13.0,26.18
KLSER,197293272,27105442.0,14.000000000000002,4.6
KOZAA,799246469,262113106.0,33.0,25.51
GESAN,409309732,72807707.0,18.0,9.32
EUPWR,303761863,56063000.0,18.0,6.72
TKFEN,351575105,-28516915.0,-8.0,-6.07
BINHO,93718533,-3482900.0,-4.0,-9.33
YEOTK,380630558,86461219.0,23.0,12.55
KAYSE,34249092,-308960.0,-1.0,-0.17
OBAMS,421888499,-67311229.0,-16.0,-8.66
ISGYO,105964478,-8949760.0,-8.0,-1.53
SDTTR,369070068,40679481.0,11.0,22.74
TMSN,97268076,-1482928.0,-2.0,-1.62
CANTE,136943677,349614.0,0.0,0.0
IZENR,498976639,94876834.0,19.0,1.0
YYLGD,66850720,4705842.0,7.000000000000001,0.64
TUKAS,117026889,21292016.0,18.0,0.36
ODAS,345067034,-21532093.0,-6.0,-0.35
EUREN,461442612,137562098.0,30.0,1.45
BERA,203478006,655435.0,0.0,0.06
AKFGY,148707436,16026877.0,11.0,0.21
GOLTS,219378661,31807182.0,14.000000000000002,60.51
QUAGR,74375643,4173259.0,6.0,0.2
KTLEV,445260282,87556846.0,20.0,13.19
ARDYZ,83671906,-6077843.0,-7.000000000000001,-2.33
PEKGY,193982586,-15274551.0,-8.0,-0.11
LMKDC,263910476,22201504.0,8.0,2.66
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,18954345,-1649008.0,-9.0,-4.98
ZPX30,836635165,259980231.0,31.0,47.64
ZELOT,58330771,-30499080.0,-52.0,-49.38
APX30,140765067,-52411343.0,-37.0,-9.91
APLIB,134364752,-11316540.0,-8.0,-3.55
ZSR25,3604434,7153.0,0.0,0.07
APBDL,37252685,-6655196.0,-18.0,-4.07
Z30EA,17835508,-3722719.0,-21.0,-26.96
ZPLIB,965270862,22470479.0,2.0,4.3
ZTM25,19965399,10348657.0,52.0,71.11
ZPBDL,218678803,7029458.0,3.0,4.83
