hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
TSGYO,22628648,-4869286.0,-22.0,-1.57
TMSN,57919592,-222934.0,-0.0,-0.4
AKFGY,75117745,-13046497.0,-17.0,-0.44
ISKPL,200061682,3291317.0,2.0,0.15
SOKM,328310951,-21847568.0,-7.000000000000001,-2.5
VESBE,102260580,-19728070.0,-19.0,-1.83
GMTAS,136617685,-52403286.0,-38.0,-17.37
PNSUT,192499957,415285.0,0.0,0.03
TGSAS,21608104,-986599.0,-5.0,-8.89
CRFSA,289333905,68415738.0,24.0,28.32
ETILR,28408183,-1952756.0,-7.000000000000001,-0.29
SANEL,3118424,168602.0,5.0,1.54
RODRG,5474020,-325975.0,-6.0,-1.33
MEGAP,6498645,0.0,0.0,0.0
FMIZP,105354505,674472.0,1.0,2.08
RNPOL,15930398,-4451645.0,-28.000000000000004,-11.05
ZRGYO,30193818,-5142651.0,-17.0,-3.85
BUCIM,15912904,1300961.0,8.0,0.51
IEYHO,1329532311,11546463.0,1.0,0.33
TSKB,156855940,22331752.0,14.000000000000002,1.85
ALKA,47646880,-1775252.0,-4.0,-0.41
BALAT,1830335,0.0,0.0,0.0
CEOEM,33991758,3343526.0,10.0,3.21
ALCAR,34773247,-1192915.0,-3.0,-31.17
UFUK,28754512,1915380.0,7.000000000000001,57.83
ESEN,408347719,-134114888.0,-33.0,-4.71
KARYE,47850240,-2169784.0,-5.0,-1.32
MRSHL,35564114,-5296940.0,-15.0,-269.83
AKCNS,105565424,-16144835.0,-15.0,-20.19
METRO,310504938,6210144.0,2.0,0.11
ATLAS,4772272,-1451988.0,-30.0,-1.93
DOHOL,246942725,24017484.0,10.0,1.72
TRGYO,151956443,-1893381.0,-1.0,-0.92
ISMEN,217383704,-48718405.0,-22.0,-9.02
FORMT,366807979,16698794.0,5.0,0.19
OZRDN,12463435,-2492824.0,-20.0,-2.19
DARDL,149174594,15277259.0,10.0,0.27
CUSAN,24242434,547163.0,2.0,0.55
IHAAS,17812544,-1244672.0,-7.000000000000001,-2.13
KGYO,60290275,3415763.0,6.0,0.25
KRTEK,26524663,2177348.0,8.0,2.72
PARSN,17588998,-607255.0,-3.0,-3.24
PENGD,42128278,2048000.0,5.0,0.46
BIMAS,2628159485,29876051.0,1.0,6.23
VKING,7669632,-1998285.0,-26.0,-7.17
CANTE,1091066487,-105720507.0,-10.0,-0.21
CASA,1616875,0.0,0.0,0.0
KENT,3372232,0.0,0.0,0.0
DNISI,15854463,1788391.0,11.0,2.46
PETKM,1806910717,-60617340.0,-3.0,-0.65
SEYKM,8639869,-1185524.0,-14.000000000000002,-0.91
AYES,2145034,0.0,0.0,0.0
ZPT10,982996,150670.0,15.0,13.07
MNDTR,35715701,-8199032.0,-23.0,-1.67
CELHA,36523065,-8171713.0,-22.0,-2.07
MARTI,81753893,1572627.0,2.0,0.06
KSTUR,3632405,0.0,0.0,0.0
BRYAT,152488139,-31974415.0,-21.0,-439.78
NUHCM,123519406,-11672152.0,-9.0,-25.19
ATSYH,3322828,0.0,0.0,0.0
ACSEL,12567287,-3016412.0,-24.0,-25.51
TEKTU,676319411,78196825.0,12.0,2.73
YUNSA,138968386,-4676991.0,-3.0,-0.27
ASUZU,31438526,-3529308.0,-11.0,-6.19
BRKSN,5646167,172485.0,3.0,0.25
YYAPI,821452407,125739355.0,15.0,0.34
CEMTS,66142038,68722.0,0.0,0.01
BASCM,1058714,0.0,0.0,0.0
ULUSE,18726249,-1315405.0,-7.000000000000001,-12.75
GSDHO,22507851,646397.0,3.0,0.13
POLTK,49038915,-12140670.0,-25.0,-1741.35
BMSCH,106116591,14224846.0,13.0,2.27
YBTAS,5225714,0.0,0.0,0.0
MERKO,68822533,-5892699.0,-9.0,-1.24
TUCLK,27835661,324852.0,1.0,0.1
AKENR,37354045,-490190.0,-1.0,-0.13
MARKA,40949038,-5522399.0,-13.0,-6.06
barma,61583938,-6866770.0,-11.0,-2.12
alfas,46264879,-5089949.0,-11.0,-4.75
goknr,50338653,-5266183.0,-10.0,-2.34
eksun,18470181,3238639.0,18.0,1.1
lider,56980503,-19126330.0,-34.0,-109.82
lidfa,20913209,420210.0,2.0,0.08
kayse,29627374,-4392942.0,-15.0,-2.65
pehol,1814830218,153145065.0,8.0,4.35
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,290662515,-2705195.0,-1.0,-0.76
AKSEN,1054563305,54307122.0,5.0,2.32
AHGAZ,64310297,-10978136.0,-17.0,-4.58
MOGAN,28513911,-1393309.0,-5.0,-0.45
SMRTG,52792734,-5481712.0,-10.0,-2.76
CWENE,534675795,10113757.0,2.0,0.49
ZOREN,146481153,-13825121.0,-9.0,-0.31
MAGEN,106372253,-23712968.0,-22.0,-4.9
ENERY,295432314,-34300183.0,-12.0,-1.15
AYDEM,38870315,-10919366.0,-28.000000000000004,-4.99
ALFAS,46264879,-5089949.0,-11.0,-4.75
AKFYE,57599595,3216081.0,6.0,0.95
GWIND,164310340,-11172765.0,-7.000000000000001,-1.69
ARASE,16788398,1599644.0,10.0,4.98
CANTE,1091066487,-105720507.0,-10.0,-0.21
IZENR,141940735,-21950952.0,-15.0,-1.39
ODAS,173696286,-4070739.0,-2.0,-0.12
BIOEN,66065033,-8781290.0,-13.0,-3.24
AKENR,37354045,-490190.0,-1.0,-0.13
AYEN,10407748,-1257077.0,-12.0,-3.18
TATEN,306132110,-29107276.0,-10.0,-7.82
NATEN,67223714,2351826.0,3.0,0.31
ESEN,408347719,-134114888.0,-33.0,-4.71
NTGAZ,50172728,2168603.0,4.0,0.4
HUNER,65011158,-1793417.0,-3.0,-0.1
PAMEL,11623714,7033.0,0.0,0.05
CONSE,23920773,2094340.0,9.0,0.28
ZEDUR,11164737,-2687821.0,-24.0,-2.0
KARYE,47850240,-2169784.0,-5.0,-1.32
AKSUE,3377089,-849286.0,-25.0,-4.3
CATES,21797185,-3948388.0,-18.0,-5.62
ENTRA,97393517,-12254911.0,-13.0,-1.29
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,4280260080,3181457.0,0.0,0.12
THYAO,9224425453,-284839652.0,-3.0,-9.58
BIMAS,2628159485,29876051.0,1.0,6.23
FROTO,1615040266,-157605985.0,-10.0,-9.04
TUPRS,3109279676,-214923819.0,-7.000000000000001,-12.12
ASELS,4069737137,409608857.0,10.0,21.48
ENKAI,672454172,38705450.0,6.0,3.99
SASA,4004171977,-615164964.0,-15.0,-0.47
TCELL,2447208327,10362578.0,0.0,0.42
CCOLA,212074466,14035356.0,7.000000000000001,3.08
SAHOL,1773320121,18478471.0,1.0,0.85
EREGL,4448004853,-417935175.0,-9.0,-2.61
TTKOM,881338045,-88794611.0,-10.0,-5.13
AEFES,814026698,22209679.0,3.0,0.37
SISE,983753209,-24815406.0,-3.0,-0.87
TOASO,1406053911,-253884878.0,-18.0,-47.14
ARCLK,330543040,-44126186.0,-13.0,-14.97
PGSUS,4178636042,-47621092.0,-1.0,-2.43
AGHOL,100747517,2318818.0,2.0,0.58
MGROS,731297064,-2200956.0,-0.0,-1.35
TAVHL,346108002,-35157048.0,-10.0,-23.8
OYAKC,449708064,-20303498.0,-5.0,-0.97
ASTOR,1479893779,-143880244.0,-10.0,-8.74
ENJSA,290662515,-2705195.0,-1.0,-0.76
TTRAK,76508298,-11161436.0,-15.0,-80.94
KOZAL,1410003988,42930309.0,3.0,0.75
TURSG,128348585,-1044592.0,-1.0,-0.08
OTKAR,156495176,-12365907.0,-8.0,-35.93
PETKM,1806910717,-60617340.0,-3.0,-0.65
BRSAN,403913619,-47790089.0,-12.0,-48.32
ULKER,474850956,-55362177.0,-12.0,-11.96
BRYAT,152488139,-31974415.0,-21.0,-439.78
ISMEN,217383704,-48718405.0,-22.0,-9.02
GUBRF,508901284,31437988.0,6.0,17.91
AKSEN,1054563305,54307122.0,5.0,2.32
TABGD,258424712,-17537361.0,-7.000000000000001,-15.79
DOAS,279121518,-35248712.0,-13.0,-21.78
MAVI,273771714,-61880627.0,-23.0,-8.54
EKGYO,3112385520,-336142748.0,-11.0,-2.09
ALARK,238387773,9259510.0,4.0,3.04
DOHOL,246942725,24017484.0,10.0,1.72
EGEEN,80910495,-12825478.0,-16.0,-1231.68
AKSA,202627058,-17034981.0,-8.0,-1.01
KONYA,40134488,-1581620.0,-4.0,-188.4
ECILC,433799492,18702607.0,4.0,4.13
SOKM,328310951,-21847568.0,-7.000000000000001,-2.5
TSKB,156855940,22331752.0,14.000000000000002,1.85
KONTR,2700486282,288653409.0,11.0,3.33
CIMSA,480778081,-101275704.0,-21.0,-9.04
REEDR,434319597,47757900.0,11.0,1.13
VESBE,102260580,-19728070.0,-19.0,-1.83
HEKTS,277008405,-43325072.0,-16.0,-0.52
KCAER,60124695,-1973438.0,-3.0,-0.43
SMRTG,52792734,-5481712.0,-10.0,-2.76
BTCIM,377142142,21129014.0,6.0,0.23
MIATK,982607834,-36239415.0,-4.0,-1.47
CWENE,534675795,10113757.0,2.0,0.49
KRDMD,1185984909,17444925.0,1.0,0.38
ZOREN,146481153,-13825121.0,-9.0,-0.31
ENERY,295432314,-34300183.0,-12.0,-1.15
AGROT,162146844,3266406.0,2.0,0.16
BFREN,31977473,2176349.0,7.000000000000001,11.25
VESTL,179653128,-37364115.0,-21.0,-6.83
ALFAS,46264879,-5089949.0,-11.0,-4.75
AKFYE,57599595,3216081.0,6.0,0.95
ECZYT,396740442,19307248.0,5.0,16.87
KLSER,22752146,-658160.0,-3.0,-0.84
KOZAA,393216010,-29627040.0,-8.0,-6.68
GESAN,96295933,-9538620.0,-10.0,-4.25
EUPWR,123056960,-8338788.0,-7.000000000000001,-1.79
TKFEN,796124058,179800560.0,23.0,19.5
BINHO,447450276,-21243491.0,-5.0,-0.47
YEOTK,122562340,-15830241.0,-13.0,-4.49
KAYSE,29627374,-4392942.0,-15.0,-2.65
OBAMS,118424077,-6719169.0,-6.0,-2.48
ISGYO,71770191,10529316.0,15.0,2.78
SDTTR,105245377,-13358521.0,-13.0,-23.7
TMSN,57919592,-222934.0,-0.0,-0.4
CANTE,1091066487,-105720507.0,-10.0,-0.21
IZENR,141940735,-21950952.0,-15.0,-1.39
YYLGD,48896789,-5864519.0,-12.0,-1.2
TUKAS,1845061440,150520570.0,8.0,0.23
ODAS,173696286,-4070739.0,-2.0,-0.12
EUREN,345521637,-20135818.0,-6.0,-0.52
BERA,206867639,3450779.0,2.0,0.3
AKFGY,75117745,-13046497.0,-17.0,-0.44
GOLTS,47105082,-12566557.0,-27.0,-89.23
QUAGR,459595287,-31433319.0,-7.000000000000001,-0.65
KTLEV,517844437,14612425.0,3.0,0.37
ARDYZ,41862753,-4700074.0,-11.0,-2.87
PEKGY,5446411315,166257759.0,3.0,0.31
LMKDC,58572306,-3864510.0,-7.000000000000001,-1.68
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,130451,-50779.0,-39.0,-24.17
ZPX30,15394882,-3803890.0,-25.0,-38.47
ZELOT,197484,0.0,0.0,0.0
APX30,827965,-104882.0,-13.0,-3.64
APLIB,3263010,-12066.0,-0.0,-0.14
ZSR25,68190,26490.0,39.0,14.51
APBDL,157491,554.0,0.0,0.1
Z30EA,2824886,-869330.0,-31.0,-42.07
ZPLIB,14458067,3370414.0,23.0,37.55
ZTM25,3016936,-1010758.0,-34.0,-45.92
ZPBDL,1924429,972141.0,51.0,93.63
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,3169620869,-1098067554.0,-35.0,-156.23
ISFIN,52168073,2738193.0,5.0,0.9
VAKFN,123214015,-12942148.0,-11.0,-0.19
GARFA,11835409,-742062.0,-6.0,-1.61
ULUFA,102508632,7767910.0,8.0,0.29
LIDFA,20913209,420210.0,2.0,0.08
CRDFA,23989985,0.0,0.0,0.0
SEKFK,2039733,120386.0,6.0,0.48
TURSG,128348585,-1044592.0,-1.0,-0.08
ANSGR,151701997,3316718.0,2.0,0.47
raysg,51512848,-6415297.0,-12.0,-29.13
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,105565424,-16144835.0,-15.0,-20.19
bieny,198403100,-6823799.0,-3.0,-1.38
bobet,55953360,3566201.0,6.0,1.24
bsoke,290014323,71255906.0,25.0,3.92
btcim,377142142,21129014.0,6.0,0.23
bucim,15912904,1300961.0,8.0,0.51
cimsa,480778081,-101275704.0,-21.0,-9.04
cmbtn,43147567,-8994261.0,-21.0,-455.22
dogub,28620233,4716585.0,16.0,4.64
egser,17549858,918935.0,5.0,0.18
golts,47105082,-12566557.0,-27.0,-89.23
klkim,62370499,-9862525.0,-16.0,-5.14
klser,22752146,-658160.0,-3.0,-0.84
konya,40134488,-1581620.0,-4.0,-188.4
kutpo,55694248,-1914284.0,-3.0,-3.94
lmkdc,58572306,-3864510.0,-7.000000000000001,-1.68
marbl,49716940,-13575.0,-0.0,-0.0
nibas,22781100,282736.0,1.0,0.27
nuhcm,123519406,-11672152.0,-9.0,-25.19
oyakc,449708064,-20303498.0,-5.0,-0.97
Quagr,459595287,-31433319.0,-7.000000000000001,-0.65
usak,346202369,3703822.0,1.0,0.04
afyon,26889635,-2245189.0,-8.0,-1.04
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
VANGD,15591101,-1524101.0,-10.0,-3.83
GLRYH,49352817,-6757568.0,-14.000000000000002,-0.6
DNISI,15854463,1788391.0,11.0,2.46
GEREL,168157166,16759181.0,10.0,2.06
EPLAS,30895046,-3473688.0,-11.0,-0.75
PRKAB,11964076,-1774985.0,-15.0,-4.78
SNICA,96540615,15989827.0,17.0,0.86
ACSEL,12567287,-3016412.0,-24.0,-25.51
KATMR,631512889,28325849.0,4.0,0.13
DYOBY,32416029,-4575607.0,-14.000000000000002,-2.0
PRKME,43649594,4630809.0,11.0,1.83
BAGFS,20778003,-250992.0,-1.0,-0.39
uluun,31975391,-1433703.0,-4.0,-0.34
ULUFA,102508632,7767910.0,8.0,0.29
SANEL,3118424,168602.0,5.0,1.54
BRKO,5677396,0.0,0.0,0.0
KERVN,2312889,0.0,0.0,0.0
SARKY,34840841,-4086940.0,-12.0,-1.76
ENSRI,349188256,38665409.0,11.0,12.66
MAGEN,106372253,-23712968.0,-22.0,-4.9
VAKFN,123214015,-12942148.0,-11.0,-0.19
YONGA,1473075,0.0,0.0,0.0
CEMAS,528052676,16955923.0,3.0,0.24
ADEL,46115475,3098581.0,7.000000000000001,2.06
ETILR,28408183,-1952756.0,-7.000000000000001,-0.29
IHGZT,64953846,4710420.0,7.000000000000001,0.13
SEKUR,6288373,115882.0,2.0,0.27
GLCVY,106405234,6576581.0,6.0,4.22
BRKSN,5646167,172485.0,3.0,0.25
MRSHL,35564114,-5296940.0,-15.0,-269.83
ATLAS,4772272,-1451988.0,-30.0,-1.93
ALCTL,37384895,-2244592.0,-6.0,-7.05
DOCO,30433155,-254515.0,-1.0,-91.13
INTEM,15176374,645562.0,4.0,10.98
COSMO,14769842,1129775.0,8.0,10.82
ruzye,177252443,14014134.0,8.0,1.0
USDTR,34636957,4292886.0,12.0,483.16
YESIL,325189827,30671143.0,9.0,0.24
GENTS,127846306,-11043447.0,-9.0,-0.82
KARYE,47850240,-2169784.0,-5.0,-1.32
BUCIM,15912904,1300961.0,8.0,0.51
eksun,18470181,3238639.0,18.0,1.1
GWIND,164310340,-11172765.0,-7.000000000000001,-1.69
KRGYO,28188591,165151.0,1.0,0.02
SELGD,233258412,-13384110.0,-6.0,-7.18
GRSEL,211768733,-21472220.0,-10.0,-35.18
DAPGM,181288355,11488239.0,6.0,0.9
GARFA,11835409,-742062.0,-6.0,-1.61
AVOD,17814646,-1563227.0,-9.0,-0.37
SEYKM,8639869,-1185524.0,-14.000000000000002,-0.91
PAGYO,5369188,1332535.0,25.0,21.72
ULUSE,18726249,-1315405.0,-7.000000000000001,-12.75
KARTN,29536081,199930.0,1.0,0.55
EGPRO,18649749,2031848.0,11.0,2.96
MTRYO,4027285,-364027.0,-9.0,-0.8
RTALB,210622177,-21356236.0,-10.0,-0.42
DERHL,175926147,20678462.0,12.0,2.03
GLYHO,353238263,79651907.0,23.0,2.35
TSGYO,22628648,-4869286.0,-22.0,-1.57
FADE,33433228,2077252.0,6.0,0.98
NUGYO,29401855,-6084595.0,-21.0,-2.03
EKIZ,1971194,0.0,0.0,0.0
KZBGY,239804049,-25365871.0,-11.0,-1.71
EUKYO,20616063,1961207.0,10.0,1.61
DZGYO,29914880,2759644.0,9.0,0.64
ORGE,32502827,-2748606.0,-8.0,-5.91
BIZIM,9452383,206539.0,2.0,0.58
DGATE,29840305,-7653955.0,-26.0,-18.23
YGGYO,22312349,1641591.0,7.000000000000001,9.37
RODRG,5474020,-325975.0,-6.0,-1.33
MANAS,66984207,6779483.0,10.0,0.7
PETUN,81363391,5016018.0,6.0,0.81
KLKIM,62370499,-9862525.0,-16.0,-5.14
ESCAR,78600727,-8473375.0,-11.0,-2.09
HURGZ,48786967,-1304494.0,-3.0,-0.18
BIOEN,66065033,-8781290.0,-13.0,-3.24
KLSYN,39671793,2818062.0,7.000000000000001,0.44
KRDMB,20989029,-972507.0,-5.0,-1.18
AFYON,26889635,-2245189.0,-8.0,-1.04
ISDMR,53059600,-1678146.0,-3.0,-1.16
BURVA,24766694,4229090.0,17.0,23.7
ANHYT,108022899,2426702.0,2.0,2.11
MPARK,192474251,16677372.0,9.0,29.24
RYSAS,32146531,-5931474.0,-18.0,-2.7
conse,23920773,2094340.0,9.0,0.28
TRILC,70828849,1493159.0,2.0,0.45
BNTAS,134982632,14978167.0,11.0,0.76
MEGAP,6498645,0.0,0.0,0.0
MARTI,81753893,1572627.0,2.0,0.06
ASUZU,31438526,-3529308.0,-11.0,-6.19
CELHA,36523065,-8171713.0,-22.0,-2.07
ALCAR,34773247,-1192915.0,-3.0,-31.17
MNDTR,35715701,-8199032.0,-23.0,-1.67
SNGYO,97175502,-13361973.0,-14.000000000000002,-0.66
ISBIR,5270737,0.0,0.0,0.0
DAGI,150887650,18038313.0,12.0,1.0
ANGEN,46856450,-3468094.0,-7.000000000000001,-0.89
BANVT,28821404,-5447847.0,-19.0,-33.87
SANFM,44491569,-8613392.0,-19.0,-1.45
ZPBDL,1924429,972141.0,51.0,93.63
ATSYH,3322828,0.0,0.0,0.0
OZKGY,73678426,-1311310.0,-2.0,-0.25
AYCES,12291388,-2258226.0,-18.0,-75.75
ETYAT,9610346,-1209734.0,-13.0,-3.05
ISKPL,200061682,3291317.0,2.0,0.15
AVGYO,86977821,18495150.0,21.0,3.72
HDFGS,629762445,-24410135.0,-4.0,-0.15
ERCB,17294626,-3655041.0,-21.0,-15.61
DGNMO,15991218,-2866896.0,-18.0,-1.08
trhol,406554806,77228602.0,19.0,58.05
FRIGO,86799836,2489951.0,3.0,0.3
EUYO,4855709,58160.0,1.0,0.17
YAPRK,40539476,-10315730.0,-25.0,-69.39
YYAPI,821452407,125739355.0,15.0,0.34
DERIM,36133864,-1884719.0,-5.0,-2.02
CRDFA,23989985,0.0,0.0,0.0
BAYRK,96841881,-12044248.0,-12.0,-4.13
CASA,1616875,0.0,0.0,0.0
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
VANGD,15591101,-1524101.0,-10.0,-3.83
GLRYH,49352817,-6757568.0,-14.000000000000002,-0.6
DNISI,15854463,1788391.0,11.0,2.46
GEREL,168157166,16759181.0,10.0,2.06
EPLAS,30895046,-3473688.0,-11.0,-0.75
PRKAB,11964076,-1774985.0,-15.0,-4.78
SNICA,96540615,15989827.0,17.0,0.86
ACSEL,12567287,-3016412.0,-24.0,-25.51
KATMR,631512889,28325849.0,4.0,0.13
DYOBY,32416029,-4575607.0,-14.000000000000002,-2.0
PRKME,43649594,4630809.0,11.0,1.83
BAGFS,20778003,-250992.0,-1.0,-0.39
uluun,31975391,-1433703.0,-4.0,-0.34
ULUFA,102508632,7767910.0,8.0,0.29
SANEL,3118424,168602.0,5.0,1.54
BRKO,5677396,0.0,0.0,0.0
KERVN,2312889,0.0,0.0,0.0
SARKY,34840841,-4086940.0,-12.0,-1.76
ENSRI,349188256,38665409.0,11.0,12.66
MAGEN,106372253,-23712968.0,-22.0,-4.9
VAKFN,123214015,-12942148.0,-11.0,-0.19
YONGA,1473075,0.0,0.0,0.0
CEMAS,528052676,16955923.0,3.0,0.24
ADEL,46115475,3098581.0,7.000000000000001,2.06
ETILR,28408183,-1952756.0,-7.000000000000001,-0.29
IHGZT,64953846,4710420.0,7.000000000000001,0.13
SEKUR,6288373,115882.0,2.0,0.27
GLCVY,106405234,6576581.0,6.0,4.22
BRKSN,5646167,172485.0,3.0,0.25
MRSHL,35564114,-5296940.0,-15.0,-269.83
ATLAS,4772272,-1451988.0,-30.0,-1.93
ALCTL,37384895,-2244592.0,-6.0,-7.05
DOCO,30433155,-254515.0,-1.0,-91.13
INTEM,15176374,645562.0,4.0,10.98
COSMO,14769842,1129775.0,8.0,10.82
ruzye,177252443,14014134.0,8.0,1.0
USDTR,34636957,4292886.0,12.0,483.16
YESIL,325189827,30671143.0,9.0,0.24
GENTS,127846306,-11043447.0,-9.0,-0.82
KARYE,47850240,-2169784.0,-5.0,-1.32
BUCIM,15912904,1300961.0,8.0,0.51
eksun,18470181,3238639.0,18.0,1.1
GWIND,164310340,-11172765.0,-7.000000000000001,-1.69
KRGYO,28188591,165151.0,1.0,0.02
SELGD,233258412,-13384110.0,-6.0,-7.18
GRSEL,211768733,-21472220.0,-10.0,-35.18
DAPGM,181288355,11488239.0,6.0,0.9
GARFA,11835409,-742062.0,-6.0,-1.61
AVOD,17814646,-1563227.0,-9.0,-0.37
SEYKM,8639869,-1185524.0,-14.000000000000002,-0.91
PAGYO,5369188,1332535.0,25.0,21.72
ULUSE,18726249,-1315405.0,-7.000000000000001,-12.75
KARTN,29536081,199930.0,1.0,0.55
EGPRO,18649749,2031848.0,11.0,2.96
MTRYO,4027285,-364027.0,-9.0,-0.8
RTALB,210622177,-21356236.0,-10.0,-0.42
DERHL,175926147,20678462.0,12.0,2.03
GLYHO,353238263,79651907.0,23.0,2.35
TSGYO,22628648,-4869286.0,-22.0,-1.57
FADE,33433228,2077252.0,6.0,0.98
NUGYO,29401855,-6084595.0,-21.0,-2.03
EKIZ,1971194,0.0,0.0,0.0
KZBGY,239804049,-25365871.0,-11.0,-1.71
EUKYO,20616063,1961207.0,10.0,1.61
DZGYO,29914880,2759644.0,9.0,0.64
ORGE,32502827,-2748606.0,-8.0,-5.91
BIZIM,9452383,206539.0,2.0,0.58
DGATE,29840305,-7653955.0,-26.0,-18.23
YGGYO,22312349,1641591.0,7.000000000000001,9.37
RODRG,5474020,-325975.0,-6.0,-1.33
MANAS,66984207,6779483.0,10.0,0.7
PETUN,81363391,5016018.0,6.0,0.81
KLKIM,62370499,-9862525.0,-16.0,-5.14
ESCAR,78600727,-8473375.0,-11.0,-2.09
HURGZ,48786967,-1304494.0,-3.0,-0.18
BIOEN,66065033,-8781290.0,-13.0,-3.24
KLSYN,39671793,2818062.0,7.000000000000001,0.44
KRDMB,20989029,-972507.0,-5.0,-1.18
AFYON,26889635,-2245189.0,-8.0,-1.04
ISDMR,53059600,-1678146.0,-3.0,-1.16
BURVA,24766694,4229090.0,17.0,23.7
ANHYT,108022899,2426702.0,2.0,2.11
MPARK,192474251,16677372.0,9.0,29.24
RYSAS,32146531,-5931474.0,-18.0,-2.7
conse,23920773,2094340.0,9.0,0.28
TRILC,70828849,1493159.0,2.0,0.45
BNTAS,134982632,14978167.0,11.0,0.76
MEGAP,6498645,0.0,0.0,0.0
MARTI,81753893,1572627.0,2.0,0.06
ASUZU,31438526,-3529308.0,-11.0,-6.19
CELHA,36523065,-8171713.0,-22.0,-2.07
ALCAR,34773247,-1192915.0,-3.0,-31.17
MNDTR,35715701,-8199032.0,-23.0,-1.67
SNGYO,97175502,-13361973.0,-14.000000000000002,-0.66
ISBIR,5270737,0.0,0.0,0.0
DAGI,150887650,18038313.0,12.0,1.0
ANGEN,46856450,-3468094.0,-7.000000000000001,-0.89
BANVT,28821404,-5447847.0,-19.0,-33.87
SANFM,44491569,-8613392.0,-19.0,-1.45
ZPBDL,1924429,972141.0,51.0,93.63
ATSYH,3322828,0.0,0.0,0.0
OZKGY,73678426,-1311310.0,-2.0,-0.25
AYCES,12291388,-2258226.0,-18.0,-75.75
ETYAT,9610346,-1209734.0,-13.0,-3.05
ISKPL,200061682,3291317.0,2.0,0.15
AVGYO,86977821,18495150.0,21.0,3.72
HDFGS,629762445,-24410135.0,-4.0,-0.15
ERCB,17294626,-3655041.0,-21.0,-15.61
DGNMO,15991218,-2866896.0,-18.0,-1.08
trhol,406554806,77228602.0,19.0,58.05
FRIGO,86799836,2489951.0,3.0,0.3
EUYO,4855709,58160.0,1.0,0.17
YAPRK,40539476,-10315730.0,-25.0,-69.39
YYAPI,821452407,125739355.0,15.0,0.34
DERIM,36133864,-1884719.0,-5.0,-2.02
CRDFA,23989985,0.0,0.0,0.0
BAYRK,96841881,-12044248.0,-12.0,-4.13
CASA,1616875,0.0,0.0,0.0
AGYO,2035133,-93155.0,-5.0,-0.34
GSRAY,326797716,10417148.0,3.0,0.04
goknr,50338653,-5266183.0,-10.0,-2.34
BRMEN,4010359,0.0,0.0,0.0
ALKIM,38276260,2872688.0,8.0,1.52
Z30KE,7807466,-592808.0,-8.0,-8.67
BSOKE,290014323,71255906.0,25.0,3.92
BRISA,21310396,-3198811.0,-15.0,-11.55
IDGYO,5244311,-499083.0,-10.0,-0.33
RNPOL,15930398,-4451645.0,-28.000000000000004,-11.05
YGYO,7449637,0.0,0.0,0.0
PKART,55818315,4187286.0,8.0,6.1
KSTUR,3632405,0.0,0.0,0.0
alfas,46264879,-5089949.0,-11.0,-4.75
ZRGYO,30193818,-5142651.0,-17.0,-3.85
BLCYT,57399215,-4364329.0,-8.0,-1.9
LOGO,52394922,4356648.0,8.0,13.76
INDES,35530393,-503.0,-0.0,-0.0
ZPX30,15394882,-3803890.0,-25.0,-38.47
SMART,27757312,-1533526.0,-6.0,-1.4
SNKRN,8632668,0.0,0.0,0.0
GEDIK,203520798,15932125.0,8.0,0.57
ZGOLD,69806828,5548075.0,8.0,47.23
PNLSN,18032470,-3222545.0,-18.0,-7.2
GLDTR,105517620,11169275.0,11.0,51.06
PENTA,61725883,-1017994.0,-2.0,-0.25
FONET,818040587,78359642.0,10.0,1.92
OZRDN,12463435,-2492824.0,-20.0,-2.19
OZSUB,30157706,-5840617.0,-19.0,-3.36
IHLAS,614750162,52797361.0,9.0,0.32
ELITE,23087586,-1022835.0,-4.0,-1.43
AVTUR,8620693,-1626003.0,-19.0,-2.71
PNSUT,192499957,415285.0,0.0,0.03
ESCOM,266808964,8787659.0,3.0,0.11
KRONT,39356980,-2434165.0,-6.0,-0.94
AYES,2145034,0.0,0.0,0.0
TBORG,67420545,3655636.0,5.0,9.56
SELEC,48023239,-2086170.0,-4.0,-3.29
TUCLK,27835661,324852.0,1.0,0.1
MAALT,25016702,-4087113.0,-16.0,-168.52
MEPET,8202593,-90384.0,-1.0,-0.18
SELVA,33184009,-6282331.0,-19.0,-0.59
LKMNH,31234095,-5968817.0,-19.0,-3.12
CMENT,2002106,0.0,0.0,0.0
MERCN,491698918,23659830.0,5.0,1.45
TRGYO,151956443,-1893381.0,-1.0,-0.92
MERKO,68822533,-5892699.0,-9.0,-1.24
AKYHO,11429844,1063881.0,9.0,0.3
TUREX,198931928,12460223.0,6.0,0.5
KIMMR,35903561,-5405348.0,-15.0,-2.16
GMSTR,774606436,-101619270.0,-13.0,-56.88
AKENR,37354045,-490190.0,-1.0,-0.13
LRSHO,231702931,11894392.0,5.0,0.31
