hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ZPLIB,420900153,-78714606.0,-19.0,-35.84
AYEN,207495257,34256158.0,17.0,6.02
YATAS,79101566,-4082272.0,-5.0,-2.15
ADESE,237010626,-22773289.0,-10.0,-0.1
ISBTR,1199998,0.0,0.0,0.0
MERKO,208065847,-10605592.0,-5.0,-0.11
ORCAY,11112480,-1265710.0,-11.0,-0.56
GENIL,354755910,-52719345.0,-15.0,-1.26
INVEO,52891198,-8342215.0,-16.0,-1.31
BMSCH,31395939,-2157324.0,-7.000000000000001,-1.16
ERBOS,13039956,3259297.0,25.0,49.82
BIOEN,151231135,27711588.0,18.0,3.12
INTEM,25730182,-2175614.0,-8.0,-23.71
DIRIT,2043375,0.0,0.0,0.0
KFEIN,437423519,-4219602.0,-1.0,-0.11
BAGFS,55632697,-8119222.0,-15.0,-4.13
AKYHO,8177181,2226234.0,27.0,0.75
EGGUB,49834464,-6483014.0,-13.0,-13.73
CELHA,306655979,-66406677.0,-22.0,-3.91
lidfa,47309617,2417338.0,5.0,0.15
MNDTR,9447918,-3088593.0,-33.0,-1.93
MEDTR,18202327,289718.0,2.0,0.5
BRKSN,4034862,640317.0,16.0,1.38
VERTU,44654415,3621065.0,8.0,3.48
GLCVY,48342571,-5610509.0,-12.0,-6.92
YBTAS,1203415,0.0,0.0,0.0
LRSHO,217738420,-77603118.0,-36.0,-1.24
PRKME,25340840,-1474444.0,-6.0,-1.07
TUREX,777869671,161588574.0,21.0,1.83
LOGO,191958177,-23355122.0,-12.0,-19.51
KAREL,388648744,-72518683.0,-19.0,-2.49
GARFA,27685846,-2120140.0,-8.0,-2.37
SANEL,64159740,8124167.0,13.0,6.65
ANHYT,90908319,-2744280.0,-3.0,-3.17
GLYHO,60376145,-15440920.0,-26.0,-3.92
MEPET,48103557,10727874.0,22.0,5.95
OYAYO,8135387,-2239004.0,-28.000000000000004,-13.97
PINSU,28393074,-1674295.0,-6.0,-0.7
KONKA,65123810,-4045618.0,-6.0,-0.94
HDFGS,123824009,-14623697.0,-12.0,-0.34
BALAT,3848325,0.0,0.0,0.0
DARDL,55735178,-5994341.0,-11.0,-0.25
Z30KP,11032938,-1934329.0,-18.0,-45.05
KLKIM,79513520,-2190839.0,-3.0,-0.88
SNPAM,1138275,0.0,0.0,0.0
OYLUM,6601080,-3033275.0,-46.0,-4.07
pehol,2169510721,558079713.0,26.0,7.42
TEZOL,154756541,-25067888.0,-16.0,-3.21
TRCAS,56895348,4316809.0,8.0,3.43
Z30KE,8339361,-906854.0,-11.0,-20.06
AKENR,393370255,-53698891.0,-14.000000000000002,-1.88
PNLSN,101401364,15542942.0,15.0,7.85
MPARK,243022717,-3912741.0,-2.0,-7.49
UFUK,35876163,-11693001.0,-33.0,-457.31
FORMT,106141302,-16690738.0,-16.0,-0.35
BIZIM,10310572,91106.0,1.0,0.25
GMTAS,580965575,-41218799.0,-7.000000000000001,-3.64
HTTBT,33531280,-557632.0,-2.0,-0.7
ARZUM,31964910,-3833336.0,-12.0,-0.29
BOSSA,6612497,623663.0,9.0,0.6
AYCES,185784676,51397384.0,28.000000000000004,153.67
MTRKS,118917479,-6499864.0,-5.0,-1.52
KUTPO,22364167,1853056.0,8.0,7.72
PCILT,154233591,-6125837.0,-4.0,-1.51
FONET,415424389,-17479253.0,-4.0,-0.26
PETUN,35882573,-4124560.0,-11.0,-1.5
KORDS,170178780,16778240.0,10.0,8.03
POLTK,32069062,-2023492.0,-6.0,-323.14
SMART,297435061,-25050447.0,-8.0,-3.34
GSDDE,166134091,-13403644.0,-8.0,-1.03
FENER,1217956258,-228445759.0,-19.0,-0.79
JANTS,27848909,-3061485.0,-11.0,-1.94
SEKFK,4577800,778187.0,17.0,1.76
AYGAZ,156488190,-1334239.0,-1.0,-2.08
Z30EA,2910636,-2374939.0,-82.0,-161.42
EKIZ,1778729,0.0,0.0,0.0
BURVA,26237533,241811.0,1.0,11.08
ANELE,257863911,0.0,0.0,0.0
AGESA,53857918,-7090030.0,-13.0,-30.98
BRKO,3897308,0.0,0.0,0.0
BASGZ,28170245,3771885.0,13.0,6.67
BRLSM,282176796,-24254547.0,-9.0,-1.77
VAKKO,17404992,-1433162.0,-8.0,-6.34
TSGYO,11250460,-1579322.0,-14.000000000000002,-0.93
ADEL,104781447,-16773660.0,-16.0,-5.2
conse,36235203,-6480619.0,-18.0,-0.53
DGGYO,2964679,-803589.0,-27.0,-9.16
OZRDN,16727533,-623576.0,-4.0,-1.26
IDGYO,21597670,-835255.0,-4.0,-0.18
AKCNS,54328904,-7204956.0,-13.0,-28.86
goknr,168158836,-35719829.0,-21.0,-5.1
SELEC,61958361,6414630.0,10.0,10.18
RYGYO,164930338,-31701813.0,-19.0,-6.31
KLGYO,95006909,65975.0,0.0,0.0
CUSAN,140361934,70456569.0,50.0,13.89
DOCO,55880410,-14271458.0,-26.0,-2519.23
kayse,71619202,-10502456.0,-15.0,-0.69
ARSAN,91696929,-5085086.0,-6.0,-0.19
LKMNH,90587997,-17415827.0,-19.0,-3.14
MARKA,128048350,17486223.0,14.000000000000002,8.17
KRDMB,2427231554,-150578386.0,-6.0,-6.95
KSTUR,1681420,0.0,0.0,0.0
AVGYO,9700273,948759.0,10.0,1.21
SEYKM,12292456,-708222.0,-6.0,-0.3
ETYAT,8789082,-1645215.0,-19.0,-1.85
ALCAR,17605098,-3619980.0,-21.0,-156.95
AYES,4711824,0.0,0.0,0.0
IHGZT,40097425,4943639.0,12.0,0.18
BNTAS,61971499,5648520.0,9.0,0.63
ESCOM,180436804,2566430.0,1.0,0.08
INFO,99126445,-11023403.0,-11.0,-0.43
FLAP,41007834,-4271737.0,-10.0,-1.6
GEREL,311689544,-29997223.0,-10.0,-3.85
PKART,239933908,-3342301.0,-1.0,-2.31
ORMA,4102790,0.0,0.0,0.0
CEMTS,84298360,-32541101.0,-39.0,-4.11
SANFM,192675069,22363227.0,12.0,1.02
TLMAN,16631317,120580.0,1.0,0.71
MAALT,199041450,-31841554.0,-16.0,-197.87
GLBMD,6279956,1414469.0,23.0,2.87
ALGYO,1003643597,-234050883.0,-23.0,-1.71
SAFKR,135854600,-24541264.0,-18.0,-4.19
KARSN,406370689,23723236.0,6.0,0.8
ZPT10,1639932,-61976.0,-4.0,-4.87
BANVT,30104931,606446.0,2.0,3.13
eksun,69694486,-6933588.0,-10.0,-0.77
CRFSA,106528324,17119084.0,16.0,20.77
GRSEL,137638952,-15258929.0,-11.0,-35.07
YAPRK,180048009,12186547.0,7.000000000000001,0.93
USDTR,24312203,-3943824.0,-16.0,-697.28
SELVA,83046412,-8035013.0,-10.0,-0.21
KRGYO,40640653,-6282885.0,-15.0,-0.43
AYDEM,50186801,-4339042.0,-9.0,-2.28
MRSHL,44992751,1800675.0,4.0,63.12
DERIM,19482489,210465.0,1.0,0.4
tatgd,55461128,-7364018.0,-13.0,-2.77
NETAS,51856088,7531255.0,15.0,10.31
ARASE,64805159,-10397733.0,-16.0,-19.85
ELITE,81860547,-1315862.0,-2.0,-0.66
ESCAR,347566662,-32412103.0,-9.0,-4.9
ESEN,461258112,-11417456.0,-2.0,-0.1
ruzye,74785171,1831063.0,2.0,0.3
GOZDE,52532003,-2030591.0,-4.0,-0.77
DERHL,173660337,-25197623.0,-15.0,-2.02
ANSGR,110995349,-5463217.0,-5.0,-1.38
EUHOL,7398796,0.0,0.0,0.0
HATEK,63467292,1518381.0,2.0,0.43
GEDIK,80718091,-6053701.0,-7.000000000000001,-0.5
DAPGM,880776422,118938628.0,14.000000000000002,1.39
BAYRK,192633590,11435033.0,6.0,0.32
HLGYO,248670793,-49573669.0,-20.0,-1.25
KARTN,421930704,85362348.0,20.0,27.04
ISBIR,1892386,0.0,0.0,0.0
MTRYO,4723982,760588.0,16.0,1.63
OZSUB,103767542,-9974633.0,-10.0,-2.98
GMSTR,661377647,-120374404.0,-18.0,-124.86
SEKUR,22047651,-8157130.0,-37.0,-2.73
lider,114843489,20007511.0,17.0,21.1
ZRGYO,452326619,21968404.0,5.0,0.84
uluun,80899853,-594383.0,-1.0,-0.06
EGPRO,64889407,2545538.0,4.0,1.62
KATMR,327031579,-37381024.0,-11.0,-0.33
KUYAS,318970696,-6269793.0,-2.0,-1.55
IZMDC,63713612,1702014.0,3.0,0.21
PRZMA,413625604,20989412.0,5.0,2.72
ACSEL,144662678,-26609265.0,-18.0,-30.24
OZKGY,55555454,-4365461.0,-8.0,-1.07
KLMSN,69567433,440552.0,1.0,0.22
GSRAY,680385308,26077687.0,4.0,0.04
IHLAS,273358082,30078991.0,11.0,0.23
ISSEN,52638368,-7191116.0,-14.000000000000002,-1.25
TBORG,17462540,-1715047.0,-10.0,-13.64
ZPBDL,442960,-38415.0,-9.0,-21.53
ETILR,98238661,-20160026.0,-21.0,-1.19
NUHCM,21425029,-3805571.0,-18.0,-39.03
DESPC,63037117,7878286.0,12.0,6.27
KRSTL,130933969,-10002944.0,-8.0,-0.92
OSMEN,15657553,-4411549.0,-28.000000000000004,-2.17
VBTYZ,298841674,-52797907.0,-18.0,-5.4
TDGYO,14707314,1835066.0,12.0,1.8
ANGEN,59438846,637843.0,1.0,0.12
BUCIM,135635394,-1310886.0,-1.0,-0.06
TRGYO,211902661,-49323272.0,-23.0,-22.04
DGNMO,234379683,-28776167.0,-12.0,-1.25
DEVA,49282078,-1087059.0,-2.0,-1.47
FMIZP,41609172,3056444.0,7.000000000000001,22.94
NTGAZ,70284587,3172542.0,5.0,0.59
HEDEF,417357001,-3005335.0,-1.0,-0.76
IEYHO,936402532,-261775540.0,-28.000000000000004,-31.97
INVES,136180282,-5848168.0,-4.0,-27.08
GLRYH,73006948,4914500.0,7.000000000000001,0.23
SUMAS,2473956,0.0,0.0,0.0
SONME,4778647,371796.0,8.0,10.51
BAKAB,31508482,-3672036.0,-12.0,-5.76
DESA,14982542,-1892578.0,-13.0,-1.63
MERIT,40349660,-4197868.0,-10.0,-1.74
SANKO,12378493,-2021713.0,-16.0,-3.73
DNISI,10019529,-2896737.0,-28.999999999999996,-5.7
odas,525164259,17273908.0,3.0,0.25
EMKEL,306020119,11164761.0,4.0,0.83
DOKTA,60875456,12259311.0,20.0,6.09
NUGYO,115997017,-9694121.0,-8.0,-0.93
ZGOLD,90025624,-6718654.0,-7.000000000000001,-50.72
FADE,108092364,3060604.0,3.0,0.49
RNPOL,8459770,-242120.0,-3.0,-0.07
ISKPL,93252311,0.0,0.0,0.0
PENTA,90212324,-5288589.0,-6.0,-0.98
EPLAS,26146766,-318088.0,-1.0,-0.07
PSGYO,463147543,18167779.0,4.0,0.12
SRVGY,104622968,3897420.0,4.0,0.11
BSOKE,133229066,-5457940.0,-4.0,-1.51
TUCLK,87926333,-1895208.0,-2.0,-0.1
EMNIS,1573926,0.0,0.0,0.0
GSDHO,115438260,-2253192.0,-2.0,-0.11
AKMGY,42311177,-10381234.0,-25.0,-69.65
YAYLA,76146300,3894477.0,5.0,1.41
PENGD,129074469,-3379682.0,-3.0,-0.37
SNICA,45707983,4553929.0,10.0,0.42
SAYAS,690450742,19515824.0,3.0,1.83
RAYSG,25675497,-3863027.0,-15.0,-28.14
KGYO,296398596,-84092348.0,-28.000000000000004,-3.46
OSTIM,81708892,8851078.0,11.0,0.3
VKING,9871480,-2010105.0,-20.0,-5.35
EUKYO,9985286,-601353.0,-6.0,-0.53
ENSRI,488167230,61284837.0,13.0,1.46
VANGD,22050705,-2922175.0,-13.0,-11.64
KRDMA,437186141,-14097659.0,-3.0,-1.29
EDIP,26370449,-4654785.0,-18.0,-6.51
KARYE,142939603,-239243.0,-0.0,-0.01
KTSKR,211736275,-19621293.0,-9.0,-9.59
IHEVA,4301809,876321.0,20.0,0.45
VAKFN,126799041,7931072.0,6.0,0.11
IHAAS,337535157,-2786074.0,-1.0,-0.8
NIBAS,123435338,-2574237.0,-2.0,-0.1
EDATA,254302039,-3822066.0,-2.0,-0.25
PAGYO,16764794,-4422570.0,-26.0,-33.62
BASCM,1776003,0.0,0.0,0.0
CASA,3179985,0.0,0.0,0.0
BEYAZ,33392504,-2203000.0,-7.000000000000001,-1.94
SELGD,204200693,-9082748.0,-4.0,-5.11
GENTS,93872198,-16138629.0,-17.0,-1.29
COSMO,12342727,-127410.0,-1.0,-1.82
PNSUT,42276215,-4610289.0,-11.0,-1.47
MNDRS,54850263,-11318487.0,-21.0,-2.45
EUYO,17162665,3201128.0,19.0,1.2
TMPOL,358975470,-92039746.0,-26.0,-78.26
AVOD,76982642,-1867925.0,-2.0,-0.11
ASUZU,67462282,13221837.0,20.0,12.4
BRISA,26566440,2637938.0,10.0,9.74
trenj,221225870,28367191.0,13.0,11.43
hubvc,13553020,-1034750.0,-8.0,-0.27
ARENA,104060188,-16781236.0,-16.0,-5.03
EGEPO,22432037,6921376.0,31.0,6.07
ISFIN,55611472,-14799029.0,-27.0,-5.35
BJKAS,587626346,-27709071.0,-5.0,-0.09
YONGA,784607,0.0,0.0,0.0
GOODY,31014862,-2462010.0,-8.0,-1.31
YYAPI,8627903,0.0,0.0,0.0
ORGE,326707700,-80058034.0,-25.0,-27.23
KIMMR,59358655,-6565341.0,-11.0,-1.88
CEOEM,99442743,-1717254.0,-2.0,-0.49
TGSAS,62734242,-19269648.0,-31.0,-51.52
USAK,119214889,-17497646.0,-15.0,-0.23
cwene,1622963614,-221287368.0,-14.000000000000002,-5.77
RALYH,882308934,63743599.0,7.000000000000001,15.11
PSDTC,6589186,-1006421.0,-15.0,-18.92
ULUSE,417990870,-34660649.0,-8.0,-28.39
INDES,105042488,9824039.0,9.0,1.18
AKGRT,159275859,-6463876.0,-4.0,-0.31
KRVGD,56050542,8826162.0,16.0,0.52
CEMAS,84321555,-16944688.0,-20.0,-0.99
cvkmd,785529558,-72690480.0,-9.0,-4.22
AVTUR,9506167,-955350.0,-10.0,-1.76
MERCN,200528521,-2109697.0,-1.0,-0.26
AKSUE,43588038,851572.0,2.0,0.7
SARKY,1152066567,159184010.0,14.000000000000002,4.44
IZFAS,261323432,2176431.0,1.0,0.56
BRMEN,4836747,0.0,0.0,0.0
NATEN,81643179,-3986592.0,-5.0,-0.35
KERVN,9511550,0.0,0.0,0.0
MANAS,980300344,1863279.0,0.0,0.05
KRONT,82902696,-7925759.0,-10.0,-1.98
DAGI,66331066,4255742.0,6.0,0.46
ATLAS,8709831,326818.0,4.0,0.31
RODRG,12697090,-2095729.0,-17.0,-5.11
DGATE,185040553,20224443.0,11.0,14.08
YESIL,23261890,807614.0,3.0,0.05
OTTO,156584945,-27304160.0,-17.0,-38.38
CLEBI,57727601,-6013407.0,-10.0,-174.62
IHYAY,12975166,-17986.0,-0.0,-0.0
ATAGY,3848775,195972.0,5.0,0.66
YGGYO,75228812,-8609034.0,-11.0,-25.15
KRTEK,4631838,-1163748.0,-25.0,-6.34
LINK,436045130,-68251703.0,-16.0,-1.21
VKFYO,7079328,-785057.0,-11.0,-3.24
KZBGY,199024608,-36878264.0,-19.0,-0.57
ULUFA,39340061,1063420.0,3.0,0.1
MMCAS,943068,0.0,0.0,0.0
GWIND,190622350,-26736685.0,-14.000000000000002,-3.83
DMSAS,20647433,-8968843.0,-43.0,-3.81
EGSER,22565865,-1174084.0,-5.0,-0.18
KLSYN,223813281,25637292.0,11.0,1.55
ALCTL,163000988,-4747443.0,-3.0,-4.44
CMENT,2189935,0.0,0.0,0.0
GLDTR,96920281,4255491.0,4.0,24.32
SKTAS,37236336,-998180.0,-3.0,-0.09
MAGEN,354085671,-16866797.0,-5.0,-2.97
