hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
TUREX,91453164,-6848331.0,-7.000000000000001,-0.45
KARSN,1329543732,80073989.0,6.0,0.78
LKMNH,29901230,-759090.0,-3.0,-0.33
KLSYN,15138734,-5724331.0,-38.0,-5.93
MTRYO,1077084,-131380.0,-12.0,-1.05
CRDFA,32300763,-1942048.0,-6.0,-1.55
KNFRT,15112275,1882553.0,12.0,1.48
KATMR,260787651,-35754848.0,-14.000000000000002,-0.25
VKING,7273798,1237214.0,17.0,3.43
KRTEK,1248757,236151.0,19.0,0.96
GSDDE,32620583,-5771150.0,-18.0,-2.26
RTALB,26644580,389054.0,1.0,0.04
KAREL,56945864,-8814982.0,-15.0,-1.25
IHEVA,971258,83594.0,9.0,0.17
DYOBY,7826803,1185759.0,15.0,1.98
KRDMA,511808951,-24629994.0,-5.0,-2.68
alfas,42292874,-819074.0,-2.0,-0.74
BAYRK,10698936,763695.0,7.000000000000001,0.3
RALYH,417593747,108999100.0,26.0,69.48
NETAS,217814742,21947004.0,10.0,10.25
DNISI,18346049,-546733.0,-3.0,-0.13
ATAGY,2179457,288615.0,13.0,1.29
SAYAS,130675416,-764529.0,-1.0,-0.32
JANTS,62141062,5114771.0,8.0,1.26
EMNIS,1037971,0.0,0.0,0.0
Z30EA,790300,-63671.0,-8.0,-15.55
MERIT,30882352,-1807583.0,-6.0,-0.91
CRFSA,672065787,-82469668.0,-12.0,-36.79
RODRG,8135357,197759.0,2.0,0.67
ADESE,46531897,4434355.0,10.0,0.08
BRLSM,249164077,38198905.0,15.0,2.91
FENER,332904856,-684465.0,-0.0,-0.01
ORCAY,2113843,-79681.0,-4.0,-0.12
GRNYO,5756537,-528121.0,-9.0,-1.02
GLBMD,1565374,-82980.0,-5.0,-0.61
LOGO,49118884,-1012183.0,-2.0,-2.75
OZKGY,18296109,-1340670.0,-7.000000000000001,-0.97
BRISA,8306034,1218459.0,15.0,10.91
DARDL,18205625,-733432.0,-4.0,-0.06
YAYLA,39819116,6430482.0,16.0,3.46
METRO,38901149,-1315814.0,-3.0,-0.29
OZRDN,6323021,-590715.0,-9.0,-2.78
EGSER,4725911,-905563.0,-19.0,-0.56
UFUK,1776925951,-1119094872.0,-63.0,-958.12
KRGYO,20286066,3492612.0,17.0,0.5
KRONT,40962677,5323434.0,13.0,3.13
GSRAY,123900433,32759917.0,26.0,0.27
VANGD,13764568,1746438.0,13.0,11.5
ALGYO,59650379,8214561.0,14.000000000000002,0.49
KIMMR,13405302,-852659.0,-6.0,-0.83
ASUZU,8841462,1458935.0,17.0,7.64
AYDEM,48285127,-20853147.0,-43.0,-11.2
IHGZT,10065699,-778398.0,-8.0,-0.09
ANELE,696023320,12416193.0,2.0,3.62
MAGEN,279606962,86176021.0,31.0,10.44
SELVA,24507880,967186.0,4.0,0.06
trenj,169819125,-8145137.0,-5.0,-5.08
DIRIT,1866814,0.0,0.0,0.0
BANVT,9778008,-214657.0,-2.0,-3.27
MERCN,39252027,534306.0,1.0,0.23
ZPBDL,614855,73915.0,12.0,32.53
AKSGY,33154079,-3344394.0,-10.0,-1.0
TRCAS,64300884,666752.0,1.0,0.51
lidfa,16286720,439029.0,3.0,0.07
Z30KE,75996820,-5234701.0,-7.000000000000001,-12.01
MMCAS,399962,0.0,0.0,0.0
AVGYO,6813902,-885751.0,-13.0,-2.08
CEOEM,7013761,-1969899.0,-28.000000000000004,-6.58
AYGAZ,288140664,-59256045.0,-21.0,-67.79
NUHCM,6118808,-1023467.0,-17.0,-35.0
HTTBT,20051821,3880722.0,19.0,6.82
NIBAS,84284737,8041655.0,10.0,0.42
SONME,7417670,-1484008.0,-20.0,-26.83
CEMTS,16749285,234657.0,1.0,0.12
TEZOL,25604491,-4194090.0,-16.0,-1.43
DOCO,40462775,11373102.0,28.000000000000004,3231.91
NUGYO,14274390,4452954.0,31.0,2.8
ANGEN,11388208,-409876.0,-4.0,-0.32
AGYO,954287,-273112.0,-28.999999999999996,-2.03
SELGD,450622966,108416536.0,24.0,28.4
AFYON,13950421,-1159569.0,-8.0,-1.03
NATEN,27430122,1999620.0,7.000000000000001,0.37
DESPC,24337118,5208322.0,21.0,8.34
TDGYO,3885631,-813681.0,-21.0,-3.48
goknr,76459462,-16663569.0,-22.0,-3.64
DESA,14110290,-1439085.0,-10.0,-0.99
ERBOS,7785547,1210282.0,16.0,22.45
AYEN,11279957,-3765607.0,-33.0,-10.04
YGGYO,11788378,883723.0,7.000000000000001,16.6
OSMEN,13511131,-813217.0,-6.0,-0.41
MEGAP,871101,0.0,0.0,0.0
HATEK,23298165,-5138970.0,-22.0,-2.81
HEDEF,11843516,0.0,0.0,0.0
KERVN,13682363,0.0,0.0,0.0
BNTAS,15786650,-51288.0,-0.0,-0.02
BALAT,4624664,0.0,0.0,0.0
PAMEL,16476302,-2103884.0,-13.0,-9.14
USAK,24445381,2442475.0,10.0,0.12
DURDO,3347416,-184284.0,-6.0,-0.27
KRSTL,28376998,-2824562.0,-10.0,-0.87
GARFA,13996031,629236.0,4.0,1.19
KRDMB,206935855,-8557313.0,-4.0,-4.16
YATAS,14761418,698651.0,5.0,1.43
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ORMA,1539194,0.0,0.0,0.0
SEKFK,1639874,-347107.0,-21.0,-0.93
AYES,1008395,0.0,0.0,0.0
ESCOM,111017162,387508.0,0.0,0.02
VKFYO,4782316,-1868326.0,-39.0,-8.5
AKMGY,3141949,-330347.0,-11.0,-25.71
INTEM,7939990,493122.0,6.0,14.91
BRMEN,2139087,0.0,0.0,0.0
YUNSA,32644782,-1692885.0,-5.0,-0.38
RYGYO,163060533,37921180.0,23.0,11.57
ETILR,48569600,6259687.0,13.0,0.72
BRKO,1599646,0.0,0.0,0.0
ISDMR,63557757,11618306.0,18.0,10.04
YAPRK,13665663,-50585.0,-0.0,-0.04
AKGRT,30341056,-2189621.0,-7.000000000000001,-0.44
KUTPO,10136197,-283846.0,-3.0,-2.16
INFO,290933049,-59327412.0,-20.0,-1.03
EGPRO,55241027,8007392.0,14.000000000000002,5.34
PENGD,15474056,-120923.0,-1.0,-0.07
ISBIR,1372633,0.0,0.0,0.0
DAPGM,837722303,-11030517.0,-1.0,-0.1
uluun,79010604,-5666272.0,-7.000000000000001,-0.59
ARASE,25698575,-5319203.0,-21.0,-24.81
PRKME,75980443,18394812.0,24.0,4.49
GMTAS,82119985,16759275.0,20.0,9.27
KFEIN,35014865,-1915850.0,-5.0,-0.43
KLGYO,22728288,-1866226.0,-8.0,-0.39
TGSAS,138145731,29292574.0,21.0,47.81
GLDTR,536852441,-45345653.0,-8.0,-48.79
GWIND,63017313,4970377.0,8.0,1.75
SANEL,17397279,2981359.0,17.0,9.07
RNPOL,3841791,-615795.0,-16.0,-0.36
MRSHL,33911868,3162927.0,9.0,147.44
BUCIM,26100707,-2788743.0,-11.0,-0.61
EDIP,37408217,2007282.0,5.0,1.89
SNPAM,3889193,0.0,0.0,0.0
cvkmd,252471598,-5609049.0,-2.0,-0.35
VAKFN,56182635,9517966.0,17.0,0.19
PETUN,52169974,-7339608.0,-14.000000000000002,-1.64
AVTUR,3047627,527813.0,17.0,2.1
BIZIM,4869034,-1167564.0,-24.0,-5.64
KSTUR,4814032,0.0,0.0,0.0
EKIZ,432824,0.0,0.0,0.0
BASCM,595627,0.0,0.0,0.0
ICBCT,17510125,1928594.0,11.0,2.12
ADEL,82663957,3119313.0,4.0,1.17
conse,13110229,-1859531.0,-14.000000000000002,-0.32
COSMO,6738220,1437556.0,21.0,25.22
KLMSN,9617248,552897.0,6.0,1.57
eksun,11569510,-498880.0,-4.0,-0.24
KTSKR,17340790,478768.0,3.0,2.11
Z30KP,539581799,150291501.0,28.000000000000004,74.74
GLYHO,23486043,223667.0,1.0,0.16
SELEC,1669932972,115687620.0,7.000000000000001,24.79
PENTA,16530771,-1727295.0,-10.0,-1.34
POLHO,30859938,-160163.0,-1.0,-0.12
AYCES,16423816,-4643587.0,-28.000000000000004,-123.81
NTGAZ,23864493,-3376772.0,-14.000000000000002,-1.59
IZMDC,85799210,-11761223.0,-14.000000000000002,-1.35
GEDIK,21831780,-486880.0,-2.0,-0.13
ULUFA,17605156,-851312.0,-5.0,-0.08
SAFKR,220417252,-31122651.0,-14.000000000000002,-2.09
EGEPO,68288165,-12651629.0,-19.0,-2.74
BSOKE,274880436,51549376.0,19.0,4.14
DERIM,7490414,-1223787.0,-16.0,-5.63
LINK,74028009,1544026.0,2.0,0.11
ISFIN,22709195,-496368.0,-2.0,-0.42
SOKE,20255683,-52983.0,-0.0,-0.03
GLRYH,22063284,-6032417.0,-27.0,-0.8
TMPOL,1129587740,-171391324.0,-15.0,-53.64
ATSYH,1098684,0.0,0.0,0.0
ISBTR,2496925,0.0,0.0,0.0
EUYO,2999637,1488690.0,50.0,2.37
FMIZP,12482351,645958.0,5.0,14.71
TEKTU,38243476,-3176949.0,-8.0,-0.6
MEPET,6953672,-1272359.0,-18.0,-3.42
lider,296238964,-20232449.0,-7.000000000000001,-1.62
ATLAS,2210276,-572412.0,-26.0,-1.53
KGYO,165890946,-21958169.0,-13.0,-1.6
MARTI,526244767,16486280.0,3.0,0.06
KLKIM,38173211,2235331.0,6.0,1.53
PKART,75708279,10199529.0,13.0,16.93
HDFGS,41785678,3318837.0,8.0,0.19
BJKAS,1138080953,-30544517.0,-3.0,-0.05
SNGYO,39776923,-11869280.0,-30.0,-0.97
ISKPL,128549281,9475263.0,7.000000000000001,0.54
KENT,1556522,0.0,0.0,0.0
OYYAT,16772618,-2004490.0,-12.0,-4.07
MNDTR,6158583,95535.0,2.0,0.08
ELITE,37181344,-912841.0,-2.0,-0.64
OYLUM,3193800,-1018597.0,-32.0,-2.25
HURGZ,47550080,5781451.0,12.0,0.89
DAGI,22940306,-2359531.0,-10.0,-0.96
GENTS,45619137,-737704.0,-2.0,-0.08
FADE,22029243,4876269.0,22.0,3.45
IHYAY,1087768,133603.0,12.0,0.15
ARZUM,9798581,433857.0,4.0,0.07
CASA,1071936,0.0,0.0,0.0
YBTAS,1143440,0.0,0.0,0.0
HLGYO,303712330,-2288417.0,-1.0,-0.03
ESEN,53348154,880708.0,2.0,0.06
KORDS,129056251,-8196897.0,-6.0,-4.88
MARKA,35704236,-436476.0,-1.0,-1.01
kayse,24144369,-74915.0,-0.0,-0.01
BAGFS,10075316,1905030.0,19.0,4.87
ALCTL,55110379,12849403.0,23.0,26.34
DGNMO,16231455,-2753641.0,-17.0,-1.22
RAYSG,14604094,962990.0,7.000000000000001,10.03
GSDHO,37508837,9841439.0,26.0,1.18
BLCYT,208720380,4992691.0,2.0,0.06
TSGYO,11755133,4868424.0,41.0,2.4
EUHOL,2398107,0.0,0.0,0.0
TUCLK,9082561,448601.0,5.0,0.19
BRKSN,2223916,-184753.0,-8.0,-0.64
DZGYO,31399091,-3911687.0,-12.0,-0.93
DGGYO,3094470,527479.0,17.0,5.59
SANKO,9563517,-1420233.0,-15.0,-2.9
ERCB,19064273,-1611980.0,-8.0,-3.62
ISSEN,8959214,-100540.0,-1.0,-0.08
FRIGO,133827698,-5149246.0,-4.0,-0.09
ISYAT,1609815,68271.0,4.0,0.31
DENGE,55863507,4318686.0,8.0,0.18
FLAP,18071322,-3230138.0,-18.0,-1.94
ruzye,137726053,41393076.0,30.0,2.39
GLCVY,22529852,3012255.0,13.0,6.83
odas,324972987,-5585946.0,-2.0,-0.13
CEMAS,32889421,3100452.0,9.0,0.38
OZSUB,148674592,-36611809.0,-25.0,-10.01
DERHL,30860710,199091.0,1.0,0.01
MTRKS,61732608,-10952513.0,-18.0,-5.61
ZPX30,308132153,-226959322.0,-74.0,-158.57
PARSN,11607785,691999.0,6.0,4.16
KAPLM,73437563,-28660530.0,-39.0,-141.17
AKSUE,130146055,21425535.0,16.0,4.71
OYAYO,912725,84388.0,9.0,3.77
AGESA,37527254,-5680230.0,-15.0,-38.83
MNDRS,13414758,2768857.0,21.0,2.26
FONET,94907632,12331595.0,13.0,0.6
TBORG,32572153,3350023.0,10.0,14.93
CMENT,635254,0.0,0.0,0.0
GRSEL,71904205,-2158888.0,-3.0,-8.98
PSDTC,87836134,-3564024.0,-4.0,-6.29
SNICA,16663105,1993255.0,12.0,0.37
ALKA,9864428,1339274.0,14.000000000000002,1.06
ESCAR,440218027,148333074.0,34.0,15.87
VERTU,5394075,-347635.0,-6.0,-2.14
AKCNS,94594857,10064602.0,11.0,25.6
LRSHO,35945244,-1610030.0,-4.0,-0.11
IHLAS,54804043,1953235.0,4.0,0.04
IHAAS,38924322,-180649.0,-0.0,-0.24
EMKEL,47062882,-4995917.0,-11.0,-1.36
ZPLIB,104354203,25894537.0,25.0,49.03
VBTYZ,59804997,8818835.0,15.0,5.55
tatgd,45115417,-817262.0,-2.0,-0.31
IEYHO,339972474,15581985.0,5.0,9.82
YYAPI,2168884,0.0,0.0,0.0
PCILT,80156120,-22991055.0,-28.999999999999996,-8.94
SARKY,64470302,-14446746.0,-22.0,-5.27
SMART,19316794,3229259.0,17.0,3.77
ALCAR,21050704,1528106.0,7.000000000000001,50.05
USDTR,16915801,-3539112.0,-21.0,-943.51
PINSU,28543793,3018145.0,11.0,1.07
PRZMA,71676920,5247182.0,7.000000000000001,5.52
IDGYO,2606778,-117741.0,-5.0,-0.13
BIOEN,279507615,-8174385.0,-3.0,-0.55
PSGYO,409190494,23822081.0,6.0,0.17
ZGOLD,66915791,-8391752.0,-13.0,-87.98
ETYAT,11103739,2792052.0,25.0,4.04
MEDTR,5441045,-104398.0,-2.0,-0.47
POLTK,19678970,-1226772.0,-6.0,-249.85
EDATA,37302174,9813296.0,26.0,4.72
IZFAS,560681202,76469561.0,14.000000000000002,6.39
hubvc,4236055,177289.0,4.0,0.11
DMSAS,8975285,4022165.0,45.0,3.66
GOODY,25763012,-494755.0,-2.0,-0.05
TUREX,91453164,-6848331.0,-7.000000000000001,-0.45
KARSN,1329543732,80073989.0,6.0,0.78
LKMNH,29901230,-759090.0,-3.0,-0.33
KLSYN,15138734,-5724331.0,-38.0,-5.93
MTRYO,1077084,-131380.0,-12.0,-1.05
CRDFA,32300763,-1942048.0,-6.0,-1.55
KNFRT,15112275,1882553.0,12.0,1.48
KATMR,260787651,-35754848.0,-14.000000000000002,-0.25
VKING,7273798,1237214.0,17.0,3.43
KRTEK,1248757,236151.0,19.0,0.96
GSDDE,32620583,-5771150.0,-18.0,-2.26
RTALB,26644580,389054.0,1.0,0.04
KAREL,56945864,-8814982.0,-15.0,-1.25
IHEVA,971258,83594.0,9.0,0.17
DYOBY,7826803,1185759.0,15.0,1.98
KRDMA,511808951,-24629994.0,-5.0,-2.68
alfas,42292874,-819074.0,-2.0,-0.74
BAYRK,10698936,763695.0,7.000000000000001,0.3
RALYH,417593747,108999100.0,26.0,69.48
NETAS,217814742,21947004.0,10.0,10.25
DNISI,18346049,-546733.0,-3.0,-0.13
ATAGY,2179457,288615.0,13.0,1.29
SAYAS,130675416,-764529.0,-1.0,-0.32
JANTS,62141062,5114771.0,8.0,1.26
EMNIS,1037971,0.0,0.0,0.0
Z30EA,790300,-63671.0,-8.0,-15.55
MERIT,30882352,-1807583.0,-6.0,-0.91
CRFSA,672065787,-82469668.0,-12.0,-36.79
RODRG,8135357,197759.0,2.0,0.67
ADESE,46531897,4434355.0,10.0,0.08
BRLSM,249164077,38198905.0,15.0,2.91
FENER,332904856,-684465.0,-0.0,-0.01
ORCAY,2113843,-79681.0,-4.0,-0.12
GRNYO,5756537,-528121.0,-9.0,-1.02
GLBMD,1565374,-82980.0,-5.0,-0.61
LOGO,49118884,-1012183.0,-2.0,-2.75
OZKGY,18296109,-1340670.0,-7.000000000000001,-0.97
BRISA,8306034,1218459.0,15.0,10.91
DARDL,18205625,-733432.0,-4.0,-0.06
YAYLA,39819116,6430482.0,16.0,3.46
METRO,38901149,-1315814.0,-3.0,-0.29
OZRDN,6323021,-590715.0,-9.0,-2.78
EGSER,4725911,-905563.0,-19.0,-0.56
UFUK,1776925951,-1119094872.0,-63.0,-958.12
KRGYO,20286066,3492612.0,17.0,0.5
KRONT,40962677,5323434.0,13.0,3.13
GSRAY,123900433,32759917.0,26.0,0.27
VANGD,13764568,1746438.0,13.0,11.5
ALGYO,59650379,8214561.0,14.000000000000002,0.49
KIMMR,13405302,-852659.0,-6.0,-0.83
ASUZU,8841462,1458935.0,17.0,7.64
AYDEM,48285127,-20853147.0,-43.0,-11.2
IHGZT,10065699,-778398.0,-8.0,-0.09
ANELE,696023320,12416193.0,2.0,3.62
MAGEN,279606962,86176021.0,31.0,10.44
SELVA,24507880,967186.0,4.0,0.06
trenj,169819125,-8145137.0,-5.0,-5.08
DIRIT,1866814,0.0,0.0,0.0
BANVT,9778008,-214657.0,-2.0,-3.27
MERCN,39252027,534306.0,1.0,0.23
ZPBDL,614855,73915.0,12.0,32.53
AKSGY,33154079,-3344394.0,-10.0,-1.0
TRCAS,64300884,666752.0,1.0,0.51
lidfa,16286720,439029.0,3.0,0.07
Z30KE,75996820,-5234701.0,-7.000000000000001,-12.01
MMCAS,399962,0.0,0.0,0.0
AVGYO,6813902,-885751.0,-13.0,-2.08
CEOEM,7013761,-1969899.0,-28.000000000000004,-6.58
AYGAZ,288140664,-59256045.0,-21.0,-67.79
NUHCM,6118808,-1023467.0,-17.0,-35.0
HTTBT,20051821,3880722.0,19.0,6.82
NIBAS,84284737,8041655.0,10.0,0.42
SONME,7417670,-1484008.0,-20.0,-26.83
CEMTS,16749285,234657.0,1.0,0.12
TEZOL,25604491,-4194090.0,-16.0,-1.43
DOCO,40462775,11373102.0,28.000000000000004,3231.91
NUGYO,14274390,4452954.0,31.0,2.8
ANGEN,11388208,-409876.0,-4.0,-0.32
AGYO,954287,-273112.0,-28.999999999999996,-2.03
SELGD,450622966,108416536.0,24.0,28.4
AFYON,13950421,-1159569.0,-8.0,-1.03
NATEN,27430122,1999620.0,7.000000000000001,0.37
DESPC,24337118,5208322.0,21.0,8.34
TDGYO,3885631,-813681.0,-21.0,-3.48
goknr,76459462,-16663569.0,-22.0,-3.64
DESA,14110290,-1439085.0,-10.0,-0.99
ERBOS,7785547,1210282.0,16.0,22.45
AYEN,11279957,-3765607.0,-33.0,-10.04
YGGYO,11788378,883723.0,7.000000000000001,16.6
OSMEN,13511131,-813217.0,-6.0,-0.41
MEGAP,871101,0.0,0.0,0.0
HATEK,23298165,-5138970.0,-22.0,-2.81
HEDEF,11843516,0.0,0.0,0.0
KERVN,13682363,0.0,0.0,0.0
BNTAS,15786650,-51288.0,-0.0,-0.02
BALAT,4624664,0.0,0.0,0.0
PAMEL,16476302,-2103884.0,-13.0,-9.14
USAK,24445381,2442475.0,10.0,0.12
DURDO,3347416,-184284.0,-6.0,-0.27
KRSTL,28376998,-2824562.0,-10.0,-0.87
GARFA,13996031,629236.0,4.0,1.19
KRDMB,206935855,-8557313.0,-4.0,-4.16
YATAS,14761418,698651.0,5.0,1.43
ALKIM,19165909,-2336838.0,-12.0,-1.86
BURVA,19438387,2128822.0,11.0,66.44
INVEO,11985129,-77405.0,-1.0,-0.04
PNSUT,42165006,33694.0,0.0,0.01
GEREL,210733834,29898428.0,14.000000000000002,5.18
PAPIL,63022943,-4542566.0,-7.000000000000001,-0.91
GOZDE,15110591,-1213577.0,-8.0,-1.74
SKTAS,76068920,1314613.0,2.0,0.06
EGGUB,44184355,-1386520.0,-3.0,-3.3
TLMAN,6639259,-1925080.0,-28.999999999999996,-22.29
YONGA,1215220,0.0,0.0,0.0
CLEBI,21193947,4530567.0,21.0,308.94
ORGE,69082347,6096942.0,9.0,1.93
MANAS,2328067261,-160488649.0,-7.000000000000001,-2.52
ZPT10,376061,33520.0,9.0,9.54
CELHA,20668020,3924850.0,19.0,4.61
EPLAS,12425025,1230926.0,10.0,0.54
KRVGD,16300527,-743946.0,-5.0,-0.1
BMSCH,11802219,1744002.0,15.0,1.48
TRILC,3649631,0.0,0.0,0.0
INDES,60360923,11697326.0,19.0,2.22
MPARK,167629598,27752263.0,17.0,69.83
EUKYO,8552752,5956696.0,70.0,9.46
BAKAB,5555382,-493338.0,-9.0,-3.33
INVES,136621114,-55178919.0,-40.0,-308.41
SUMAS,1861431,0.0,0.0,0.0
KARTN,80067494,-10639248.0,-13.0,-21.29
AKYHO,3702119,1329915.0,36.0,0.74
ZRGYO,6906947,2340246.0,34.0,6.66
KARYE,19583857,1224674.0,6.0,0.16
CUSAN,12347015,2791262.0,23.0,5.42
AKENR,60273913,3694925.0,6.0,0.62
AVOD,230956638,28601884.0,12.0,0.56
ENSRI,72597468,-4866684.0,-7.000000000000001,-0.31
GMSTR,847667275,-68017052.0,-8.0,-50.19
BOSSA,7657688,-465754.0,-6.0,-0.38
ARSAN,65973726,-142007.0,-0.0,-0.01
KUYAS,1342365013,-379078489.0,-28.000000000000004,-19.71
ANSGR,94771352,-46484019.0,-49.0,-12.78
SAMAT,5090832,60367.0,1.0,0.06
PRKAB,8840046,-448075.0,-5.0,-1.53
ACSEL,32770955,-809152.0,-2.0,-2.8
DOKTA,11299977,1067034.0,9.0,2.09
GENIL,242310034,16382534.0,7.000000000000001,0.75
YESIL,10670521,4404715.0,41.0,0.46
MERKO,92413580,6351552.0,7.000000000000001,0.09
pehol,3459458503,-87744577.0,-3.0,-1.13
OSTIM,9720588,-798173.0,-8.0,-0.12
cwene,1921533312,22023324.0,1.0,0.35
DGATE,59411543,1189843.0,2.0,1.79
PAGYO,19845356,-2609796.0,-13.0,-18.33
VAKKO,5005697,917231.0,18.0,12.06
BASGZ,8390034,2458746.0,28.999999999999996,12.99
OTTO,40205117,1161223.0,3.0,3.8
ULUSE,39034879,-4669619.0,-12.0,-26.98
ARENA,13636083,-1837733.0,-13.0,-2.59
FORMT,16397070,-255277.0,-2.0,-0.02
TRGYO,60158047,8322554.0,14.000000000000002,12.97
SRVGY,42388599,547962.0,1.0,0.03
BEYAZ,6854450,-311104.0,-5.0,-0.98
ANHYT,45014472,727273.0,2.0,1.69
KONKA,23307944,-3808851.0,-16.0,-1.5
MAALT,26448642,-4623224.0,-17.0,-175.53
barma,5234908,0.0,0.0,0.0
DEVA,45190805,-6521239.0,-14.000000000000002,-13.24
SANFM,19330009,-4973760.0,-26.0,-2.47
KZBGY,53398444,8620874.0,16.0,0.29
RYSAS,268498252,15021836.0,6.0,1.58
SEKUR,11555906,669509.0,6.0,0.58
PNLSN,20467815,-4979658.0,-24.0,-9.67
SEYKM,5432849,1635228.0,30.0,1.27
