hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
AKFGY,63763180,-12204562.0,-19.0,-0.38
ISKPL,25404149,2471501.0,10.0,2.37
SOKM,998684479,117122644.0,12.0,4.5
VESBE,74279666,4980846.0,7.000000000000001,1.0
GMTAS,34936272,-2099772.0,-6.0,-0.78
PNSUT,24621579,1924858.0,8.0,0.67
TGSAS,10636448,-1447795.0,-14.000000000000002,-8.64
CRFSA,25559779,5573989.0,22.0,19.84
ETILR,57079376,11747081.0,21.0,1.31
SANEL,11064056,2107412.0,19.0,4.55
RODRG,5489786,-1049235.0,-19.0,-3.25
MEGAP,287103497,0.0,0.0,0.0
FMIZP,38175822,-3013024.0,-8.0,-25.31
RNPOL,10393914,129179.0,1.0,0.32
ZRGYO,102718876,-1047259.0,-1.0,-0.21
BUCIM,44187263,564026.0,1.0,0.1
IEYHO,137876514,-11834000.0,-9.0,-0.77
TSKB,657051212,31796145.0,5.0,0.64
ALKA,76356582,-10063070.0,-13.0,-1.05
BALAT,260642760,0.0,0.0,0.0
CEOEM,94967921,3248262.0,3.0,1.1
ALCAR,43137139,2001608.0,5.0,48.53
UFUK,59329262,-836662.0,-1.0,-8.43
ESEN,611102495,61965836.0,10.0,3.06
KARYE,48552094,-1541123.0,-3.0,-0.87
MRSHL,57646381,5558456.0,10.0,145.74
AKCNS,237926018,32933415.0,14.000000000000002,24.46
METRO,17037292,1261886.0,7.000000000000001,0.2
ATLAS,6471999,-54727.0,-1.0,-0.04
DOHOL,464083652,8996672.0,2.0,0.29
TRGYO,227054095,25225016.0,11.0,6.45
ISMEN,248870703,27719262.0,11.0,5.49
FORMT,68652744,-2563039.0,-4.0,-0.2
OZRDN,10653456,-262452.0,-2.0,-0.23
DARDL,51887903,-2837786.0,-5.0,-0.27
CUSAN,39565820,-775451.0,-2.0,-0.43
IHAAS,16168521,-518019.0,-3.0,-0.57
KGYO,42722852,11542.0,0.0,0.0
KRTEK,19735618,-1260327.0,-6.0,-1.76
PARSN,27511786,-2277796.0,-8.0,-6.54
PENGD,77335394,6399251.0,8.0,0.6
BIMAS,5300748064,297187866.0,6.0,29.08
VKING,7736750,37523.0,0.0,0.13
CANTE,202896770,-41033181.0,-20.0,-0.29
CASA,158786195,0.0,0.0,0.0
KENT,369413266,0.0,0.0,0.0
DNISI,64238143,6631037.0,10.0,2.45
PETKM,1196671468,-44571256.0,-4.0,-0.68
SEYKM,6639124,-631508.0,-10.0,-0.29
AYES,130923416,0.0,0.0,0.0
ZPT10,9185213,1685468.0,18.0,13.58
MNDTR,18857669,-281276.0,-1.0,-0.09
CELHA,15655326,-1802044.0,-12.0,-2.27
MARTI,40242321,-3591037.0,-9.0,-0.27
KSTUR,464937048,0.0,0.0,0.0
BRYAT,88210385,4437.0,0.0,0.1
NUHCM,67799873,10426513.0,15.0,44.08
ATSYH,188101645,0.0,0.0,0.0
ACSEL,31451377,-509148.0,-2.0,-1.81
TEKTU,41025947,-8511223.0,-21.0,-0.94
YUNSA,17579869,-1086146.0,-6.0,-0.34
ASUZU,47444103,3020995.0,6.0,3.86
BRKSN,38411935,763247.0,2.0,0.47
YYAPI,61718280,3191932.0,5.0,0.08
CEMTS,51859652,154746.0,0.0,0.03
BASCM,104558618,0.0,0.0,0.0
ULUSE,20664112,-4268858.0,-21.0,-31.18
GSDHO,145968568,3445182.0,2.0,0.09
POLTK,26116148,-2853385.0,-11.0,-696.97
BMSCH,11544341,-3166286.0,-27.0,-7.75
YBTAS,202175392,0.0,0.0,0.0
MERKO,102823693,-9532353.0,-9.0,-1.36
TUCLK,97766757,-14604024.0,-15.0,-1.36
AKENR,122801869,-24194462.0,-20.0,-2.21
MARKA,15161927,-1028025.0,-7.000000000000001,-3.52
barma,31317454,689751.0,2.0,0.43
alfas,152912287,-18051104.0,-12.0,-6.23
goknr,614230688,-12238785.0,-2.0,-0.5
eksun,74650261,-6880363.0,-9.0,-0.57
lider,79159244,-5978044.0,-8.0,-12.0
lidfa,46946040,6145965.0,13.0,0.4
kayse,33121973,-4774716.0,-14.000000000000002,-2.76
pehol,2538762026,-102583212.0,-4.0,-0.69
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,567606993,123983662.0,22.0,14.18
AKSEN,272349399,4893210.0,2.0,0.65
AHGAZ,105043466,7396474.0,7.000000000000001,1.44
MOGAN,78007243,-12005167.0,-15.0,-1.37
SMRTG,97328692,-20051502.0,-21.0,-7.66
CWENE,103753764,-11219057.0,-11.0,-1.93
ZOREN,365355187,12414960.0,3.0,0.13
MAGEN,917293003,-54483530.0,-6.0,-1.62
ENERY,157567942,1670836.0,1.0,2.48
AYDEM,166620559,18145666.0,11.0,2.18
ALFAS,152912287,-18051104.0,-12.0,-6.23
AKFYE,123376699,3407508.0,3.0,0.48
GWIND,84984872,-3281203.0,-4.0,-1.09
ARASE,56740426,-11682918.0,-21.0,-9.32
CANTE,202896770,-41033181.0,-20.0,-0.29
IZENR,196369583,14901308.0,8.0,0.41
ODAS,377555689,36216274.0,10.0,0.54
BIOEN,69164221,3780056.0,5.0,1.02
AKENR,122801869,-24194462.0,-20.0,-2.21
AYEN,27517055,-4541582.0,-17.0,-4.48
TATEN,90365851,-12271959.0,-14.000000000000002,-5.6
NATEN,286094368,-37036292.0,-13.0,-5.72
ESEN,611102495,61965836.0,10.0,3.06
NTGAZ,73771787,1373571.0,2.0,0.13
HUNER,209519842,-2935906.0,-1.0,-0.06
PAMEL,18450013,-3557173.0,-19.0,-15.41
CONSE,45080996,562934.0,1.0,0.04
ZEDUR,11356327,-1087850.0,-10.0,-0.73
KARYE,48552094,-1541123.0,-3.0,-0.87
AKSUE,42831553,13254623.0,31.0,4.79
CATES,22029622,-2498131.0,-11.0,-3.47
ENTRA,263321217,29181223.0,11.0,1.06
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,9988668845,2354279894.0,24.0,42.19
THYAO,10416080836,1183852201.0,11.0,38.01
BIMAS,5300748064,297187866.0,6.0,29.08
FROTO,1133831999,63997406.0,6.0,58.24
TUPRS,5402286838,519684160.0,10.0,13.8
ASELS,7119524175,475646540.0,7.000000000000001,7.73
ENKAI,1801075506,-289217060.0,-16.0,-8.92
SASA,2294847722,-58423036.0,-3.0,-0.1
TCELL,4475978491,404399107.0,9.0,9.55
CCOLA,512268378,55807056.0,11.0,5.85
SAHOL,2220298053,417983993.0,19.0,20.44
EREGL,5219840290,492672393.0,9.0,2.38
TTKOM,1717107224,379634512.0,22.0,11.55
AEFES,1894595293,-36989031.0,-2.0,-3.58
SISE,2213857397,377174554.0,17.0,6.88
TOASO,1909591341,218642480.0,11.0,24.55
ARCLK,490892006,-6803909.0,-1.0,-2.02
PGSUS,1504015345,114979280.0,8.0,21.02
AGHOL,694418097,104202243.0,15.0,47.56
MGROS,2927742994,80114168.0,3.0,14.36
TAVHL,890521328,133010649.0,15.0,37.47
OYAKC,667687827,15045037.0,2.0,0.66
ASTOR,1670584951,192733387.0,12.0,13.22
ENJSA,567606993,123983662.0,22.0,14.18
TTRAK,433261704,13095329.0,3.0,23.96
KOZAL,1944126694,-34679237.0,-2.0,-0.47
TURSG,160311452,-14181280.0,-9.0,-1.48
OTKAR,220773046,3466882.0,2.0,7.33
PETKM,1196671468,-44571256.0,-4.0,-0.68
BRSAN,349863487,-51965286.0,-15.0,-58.41
ULKER,2642782418,190223490.0,7.000000000000001,9.76
BRYAT,88210385,4437.0,0.0,0.1
ISMEN,248870703,27719262.0,11.0,5.49
GUBRF,586592958,26338776.0,4.0,13.8
AKSEN,272349399,4893210.0,2.0,0.65
TABGD,156866987,16222334.0,10.0,17.88
DOAS,686640320,121808824.0,18.0,40.31
MAVI,557499072,-53788664.0,-10.0,-6.8
EKGYO,2613340715,318478432.0,12.0,1.9
ALARK,806072271,-76847748.0,-10.0,-7.89
DOHOL,464083652,8996672.0,2.0,0.29
EGEEN,208821655,-41710265.0,-20.0,-1951.08
AKSA,198488106,6052960.0,3.0,0.39
KONYA,77803795,-6576495.0,-8.0,-503.98
ECILC,181587835,-3901714.0,-2.0,-0.95
SOKM,998684479,117122644.0,12.0,4.5
TSKB,657051212,31796145.0,5.0,0.64
KONTR,687452435,10616711.0,2.0,0.52
CIMSA,616159657,26436284.0,4.0,2.23
REEDR,844563576,-141328285.0,-17.0,-2.18
VESBE,74279666,4980846.0,7.000000000000001,1.0
HEKTS,651739664,-49230017.0,-8.0,-0.27
KCAER,104005237,-4031827.0,-4.0,-0.43
SMRTG,97328692,-20051502.0,-21.0,-7.66
BTCIM,107026502,7161935.0,7.000000000000001,0.28
MIATK,920827071,-45425176.0,-5.0,-2.08
CWENE,103753764,-11219057.0,-11.0,-1.93
KRDMD,1584115395,131941675.0,8.0,2.72
ZOREN,365355187,12414960.0,3.0,0.13
ENERY,157567942,1670836.0,1.0,2.48
AGROT,260424390,-32000630.0,-12.0,-1.12
BFREN,134489612,3587090.0,3.0,18.89
VESTL,335109177,17285784.0,5.0,3.0
ALFAS,152912287,-18051104.0,-12.0,-6.23
AKFYE,123376699,3407508.0,3.0,0.48
ECZYT,64935573,-4830538.0,-7.000000000000001,-14.42
KLSER,104363097,-7495332.0,-7.000000000000001,-2.29
KOZAA,342669803,15679107.0,5.0,3.58
GESAN,375394381,-56995683.0,-15.0,-7.64
EUPWR,173474425,-5160376.0,-3.0,-1.09
TKFEN,1255039629,-9073240.0,-1.0,-0.6
BINHO,272148488,-49311186.0,-18.0,-41.31
YEOTK,398757909,-42414102.0,-11.0,-6.1
KAYSE,33121973,-4774716.0,-14.000000000000002,-2.76
OBAMS,218391809,-21399263.0,-10.0,-5.74
ISGYO,127937653,43776922.0,34.0,6.48
SDTTR,326948929,-39106011.0,-12.0,-24.51
TMSN,128337745,-19526141.0,-15.0,-15.94
CANTE,202896770,-41033181.0,-20.0,-0.29
IZENR,196369583,14901308.0,8.0,0.41
YYLGD,74261106,7487193.0,10.0,0.97
TUKAS,203688897,27801740.0,14.000000000000002,0.29
ODAS,377555689,36216274.0,10.0,0.54
EUREN,264395320,15760966.0,6.0,0.31
BERA,240373218,-1538876.0,-1.0,-0.11
AKFGY,63763180,-12204562.0,-19.0,-0.38
GOLTS,367602262,100507212.0,27.0,116.0
QUAGR,243739525,43894463.0,18.0,0.68
KTLEV,408097068,73788529.0,18.0,12.77
ARDYZ,126067972,-4861200.0,-4.0,-1.17
PEKGY,189638264,8067297.0,4.0,0.06
LMKDC,189225056,2406563.0,1.0,0.42
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,9120816,-1605895.0,-18.0,-10.07
ZPX30,516580041,95694809.0,19.0,28.75
ZELOT,39971063,-27212531.0,-68.0,-64.17
APX30,141580912,-53093331.0,-38.0,-10.0
APLIB,134729645,-12085630.0,-9.0,-3.78
ZSR25,6010711,99137.0,2.0,0.62
APBDL,30364973,-11377757.0,-37.0,-8.5
Z30EA,83789481,15028854.0,18.0,25.06
ZPLIB,1066404638,94739901.0,9.0,16.69
ZTM25,23308394,10651418.0,46.0,63.73
ZPBDL,203759020,8837781.0,4.0,6.53
