hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
FADE,42509778,10901390.0,26.0,3.55
MANAS,385795533,-35231453.0,-9.0,-0.78
BLCYT,16263631,-2767742.0,-17.0,-2.7
OYLUM,26106195,-1270985.0,-5.0,-0.38
ALMAD,67926651,-19611453.0,-28.999999999999996,-3.39
ALKIM,21615023,1449885.0,7.000000000000001,0.97
TSGYO,49579670,-2580445.0,-5.0,-0.36
TMSN,47261361,-1960211.0,-4.0,-3.7
AKFGY,33196146,-2397552.0,-7.000000000000001,-0.13
ISKPL,48176166,-812674.0,-2.0,-0.4
SOKM,206951626,-18082001.0,-9.0,-3.3
VESBE,44938027,-13699280.0,-30.0,-3.81
GMTAS,21960512,-3288699.0,-15.0,-2.07
PNSUT,8512949,-2278658.0,-27.0,-2.22
TGSAS,12139287,-1177328.0,-10.0,-5.85
CRFSA,15591404,-273323.0,-2.0,-1.41
ETILR,90778745,-21252673.0,-23.0,-2.82
SANEL,8316353,-508230.0,-6.0,-1.61
RODRG,8570476,-1098367.0,-13.0,-2.18
MEGAP,299501100,0.0,0.0,0.0
FMIZP,118623918,13937196.0,12.0,38.93
RNPOL,31632017,7004319.0,22.0,6.78
ZRGYO,156581876,-13629608.0,-9.0,-2.01
BUCIM,22545839,-1358154.0,-6.0,-0.46
IEYHO,340641430,-16913931.0,-5.0,-0.6
TSKB,108314964,-19078825.0,-18.0,-1.86
ALKA,16707488,-114045.0,-1.0,-0.04
BALAT,285099054,0.0,0.0,0.0
CEOEM,76654160,-22431191.0,-28.999999999999996,-9.65
ALCAR,66319828,-4473574.0,-7.000000000000001,-72.76
UFUK,74987931,1862296.0,2.0,15.82
ESEN,131764258,13101656.0,10.0,4.16
KARYE,43863791,-9294956.0,-21.0,-5.78
MRSHL,48740066,-5703823.0,-12.0,-173.28
AKCNS,137692066,17814483.0,13.0,21.88
METRO,16128376,1950335.0,12.0,0.3
ATLAS,5961491,393075.0,7.000000000000001,0.34
DOHOL,340944860,-9875550.0,-3.0,-0.48
TRGYO,73966629,-6782015.0,-9.0,-5.39
ISMEN,151181654,-53012307.0,-35.0,-13.2
FORMT,96586101,37017.0,0.0,0.0
OZRDN,8096042,-2187496.0,-27.0,-2.29
DARDL,33891391,-3161667.0,-9.0,-0.46
CUSAN,13240175,881981.0,7.000000000000001,1.5
IHAAS,67846945,-4813027.0,-7.000000000000001,-1.5
KGYO,25762623,217649.0,1.0,0.03
KRTEK,60307442,-10023023.0,-17.0,-5.09
PARSN,28212238,-4098713.0,-15.0,-11.11
PENGD,21608250,705608.0,3.0,0.23
BIMAS,1703859509,-331954197.0,-19.0,-88.09
VKING,5906721,-257564.0,-4.0,-1.23
CANTE,526823601,-8011603.0,-2.0,-0.03
CASA,142970544,0.0,0.0,0.0
KENT,345975832,0.0,0.0,0.0
DNISI,48475202,9301803.0,19.0,4.65
PETKM,428203329,58507359.0,14.000000000000002,2.3
SEYKM,11266897,-441665.0,-4.0,-0.12
AYES,115245742,0.0,0.0,0.0
ZPT10,9317820,284311.0,3.0,2.3
MNDTR,13762579,984098.0,7.000000000000001,0.37
CELHA,19129890,-2940921.0,-15.0,-3.21
MARTI,18460621,312859.0,2.0,0.05
KSTUR,645427522,0.0,0.0,0.0
BRYAT,95468066,-11309732.0,-12.0,-225.36
NUHCM,34876974,-1784879.0,-5.0,-13.13
ATSYH,199760516,0.0,0.0,0.0
ACSEL,24208124,1979019.0,8.0,9.0
TEKTU,28466891,-2200838.0,-8.0,-0.31
YUNSA,25014718,-4712700.0,-19.0,-1.1
ASUZU,47973091,-5610734.0,-12.0,-6.81
BRKSN,8855828,-721982.0,-8.0,-1.77
YYAPI,33280731,666153.0,2.0,0.03
CEMTS,294578985,-4558735.0,-2.0,-0.22
BASCM,95670288,0.0,0.0,0.0
ULUSE,15780431,-2303348.0,-15.0,-18.84
GSDHO,57297087,-8138480.0,-14.000000000000002,-0.6
POLTK,180379558,-40394720.0,-22.0,-1662.81
BMSCH,9051779,-1507824.0,-17.0,-2.15
YBTAS,417854192,0.0,0.0,0.0
MERKO,220324083,14051732.0,6.0,1.11
TUCLK,31534638,3282732.0,10.0,0.87
AKENR,30987287,-5255022.0,-17.0,-1.6
MARKA,51314785,-2361584.0,-5.0,-2.65
barma,18162227,888062.0,5.0,0.87
alfas,56699266,-6888762.0,-12.0,-5.87
goknr,54930521,399048.0,1.0,0.17
eksun,17081882,-925168.0,-5.0,-0.29
lider,185836905,8823028.0,5.0,9.97
lidfa,75014502,2753158.0,4.0,0.12
kayse,36659371,137996.0,0.0,0.06
pehol,3508036378,-178883647.0,-5.0,-1.09
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,167779032,-12996541.0,-8.0,-4.75
AKSEN,116349567,-19149087.0,-16.0,-5.41
AHGAZ,154444499,4555598.0,3.0,0.66
MOGAN,56420894,2842362.0,5.0,0.44
SMRTG,61405138,-2536014.0,-4.0,-1.32
CWENE,64019565,-3842084.0,-6.0,-1.0
ZOREN,90387162,-4651347.0,-5.0,-0.17
MAGEN,85653128,-1328868.0,-2.0,-0.44
ENERY,644703660,-22467124.0,-3.0,-0.16
AYDEM,46229007,-7896860.0,-17.0,-3.01
ALFAS,56699266,-6888762.0,-12.0,-5.87
AKFYE,41758263,-1267470.0,-3.0,-0.54
GWIND,34724023,3539358.0,10.0,2.75
ARASE,40988376,-4849956.0,-12.0,-5.32
CANTE,526823601,-8011603.0,-2.0,-0.03
IZENR,195014649,-44021131.0,-23.0,-1.44
ODAS,154077456,-24714644.0,-16.0,-0.8
BIOEN,86891837,-3574202.0,-4.0,-0.79
AKENR,30987287,-5255022.0,-17.0,-1.6
AYEN,15843514,-1831004.0,-12.0,-2.99
TATEN,90832944,-11647787.0,-13.0,-5.04
NATEN,151571314,-3157235.0,-2.0,-0.91
ESEN,131764258,13101656.0,10.0,4.16
NTGAZ,33088232,-5533147.0,-17.0,-1.41
HUNER,418659218,-12559744.0,-3.0,-0.11
PAMEL,21411891,-3119589.0,-15.0,-12.99
CONSE,34682328,1938633.0,6.0,0.16
ZEDUR,7939060,-288698.0,-4.0,-0.27
KARYE,43863791,-9294956.0,-21.0,-5.78
AKSUE,34420982,8822248.0,26.0,5.13
CATES,19820086,2824438.0,14.000000000000002,4.06
ENTRA,469626992,-1592070.0,-0.0,-0.04
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,5961857757,-96325959.0,-2.0,-2.35
THYAO,5451538033,-477514810.0,-9.0,-27.95
BIMAS,1703859509,-331954197.0,-19.0,-88.09
FROTO,1114104076,144284794.0,13.0,119.35
TUPRS,1255690983,-4509581.0,-0.0,-0.45
ASELS,3126887392,216165140.0,7.000000000000001,8.9
ENKAI,427888420,-45980519.0,-11.0,-6.48
SASA,2126257473,256760159.0,12.0,0.51
TCELL,1705488948,123263199.0,7.000000000000001,6.69
CCOLA,179795890,15112906.0,8.0,4.64
SAHOL,1252542417,-205217473.0,-16.0,-12.62
EREGL,1490717951,-142662199.0,-10.0,-2.03
TTKOM,555057298,25027422.0,5.0,2.34
AEFES,673616508,43995358.0,7.000000000000001,10.52
SISE,662271551,-110296053.0,-17.0,-5.86
TOASO,3613678883,250577853.0,7.000000000000001,12.24
ARCLK,406692014,-75727026.0,-19.0,-23.02
PGSUS,2134002243,-224671035.0,-11.0,-26.38
AGHOL,86375784,-21787156.0,-25.0,-70.76
MGROS,914075896,133328098.0,15.0,72.12
TAVHL,584939530,-108071698.0,-18.0,-43.71
OYAKC,272041803,14428577.0,5.0,1.43
ASTOR,1225228238,-56310625.0,-5.0,-4.55
ENJSA,167779032,-12996541.0,-8.0,-4.75
TTRAK,157687319,-17146371.0,-11.0,-69.92
KOZAL,2688955364,-17424055.0,-1.0,-0.19
TURSG,139343356,-11504924.0,-8.0,-1.59
OTKAR,123621158,-13537857.0,-11.0,-43.89
PETKM,428203329,58507359.0,14.000000000000002,2.3
BRSAN,116437016,-14842042.0,-13.0,-46.11
ULKER,767077539,2055496.0,0.0,0.29
BRYAT,95468066,-11309732.0,-12.0,-225.36
ISMEN,151181654,-53012307.0,-35.0,-13.2
GUBRF,1502925192,358878780.0,24.0,70.47
AKSEN,116349567,-19149087.0,-16.0,-5.41
TABGD,128189701,20474085.0,16.0,26.19
DOAS,410091766,-94639550.0,-23.0,-52.7
MAVI,251014567,-55088184.0,-22.0,-14.17
EKGYO,2852201101,87834437.0,3.0,0.35
ALARK,745957650,-129189258.0,-17.0,-17.12
DOHOL,340944860,-9875550.0,-3.0,-0.48
EGEEN,111183555,-2014105.0,-2.0,-163.16
AKSA,93863813,-178810.0,-0.0,-0.02
KONYA,105133405,-1838820.0,-2.0,-105.72
ECILC,75282080,7317637.0,10.0,4.29
SOKM,206951626,-18082001.0,-9.0,-3.3
TSKB,108314964,-19078825.0,-18.0,-1.86
KONTR,232557676,-2571306.0,-1.0,-0.3
CIMSA,551639928,52859033.0,10.0,4.69
REEDR,124008435,-6041456.0,-5.0,-0.59
VESBE,44938027,-13699280.0,-30.0,-3.81
HEKTS,147855038,-10865308.0,-7.000000000000001,-0.23
KCAER,159033681,-12106955.0,-8.0,-0.95
SMRTG,61405138,-2536014.0,-4.0,-1.32
BTCIM,943744384,-158071681.0,-17.0,-0.84
MIATK,384675801,-80003813.0,-21.0,-8.39
CWENE,64019565,-3842084.0,-6.0,-1.0
KRDMD,616699671,-38162730.0,-6.0,-1.5
ZOREN,90387162,-4651347.0,-5.0,-0.17
ENERY,644703660,-22467124.0,-3.0,-0.16
AGROT,98381502,-6133437.0,-6.0,-0.51
BFREN,31873662,1827952.0,6.0,36.87
VESTL,348583483,-42108225.0,-12.0,-5.51
ALFAS,56699266,-6888762.0,-12.0,-5.87
AKFYE,41758263,-1267470.0,-3.0,-0.54
ECZYT,39882758,5103192.0,13.0,22.75
KLSER,57311624,-3102908.0,-5.0,-1.71
KOZAA,945158113,36561232.0,4.0,3.45
GESAN,116045355,-13337697.0,-11.0,-4.99
EUPWR,108666602,-29053656.0,-27.0,-7.39
TKFEN,1092667449,-34272923.0,-3.0,-4.41
BINHO,151281370,-4658212.0,-3.0,-8.62
YEOTK,185408429,-30980559.0,-17.0,-7.87
KAYSE,36659371,137996.0,0.0,0.06
OBAMS,491400486,-21982115.0,-4.0,-3.31
ISGYO,34832631,-1797076.0,-5.0,-0.8
SDTTR,112717678,-10785400.0,-10.0,-19.56
TMSN,47261361,-1960211.0,-4.0,-3.7
CANTE,526823601,-8011603.0,-2.0,-0.03
IZENR,195014649,-44021131.0,-23.0,-1.44
YYLGD,29294556,-505400.0,-2.0,-0.16
TUKAS,143320966,-284540.0,-0.0,-0.01
ODAS,154077456,-24714644.0,-16.0,-0.8
EUREN,841071621,88751492.0,11.0,0.62
BERA,51711130,-1601042.0,-3.0,-0.48
AKFGY,33196146,-2397552.0,-7.000000000000001,-0.13
GOLTS,81618244,-2231817.0,-3.0,-11.25
QUAGR,155404987,-3863524.0,-2.0,-0.13
KTLEV,448917373,7349695.0,2.0,1.22
ARDYZ,46017438,-2922911.0,-6.0,-1.58
PEKGY,109928630,347728.0,0.0,0.0
LMKDC,98261972,-5513180.0,-6.0,-1.65
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,13616800,-450172.0,-3.0,-1.79
ZPX30,1029313810,219539464.0,21.0,28.68
ZELOT,11940891,375997.0,3.0,3.14
APX30,3251103,7688.0,0.0,0.06
APLIB,7891664,-565333.0,-7.000000000000001,-2.37
ZSR25,5386943,181669.0,3.0,1.14
APBDL,11204953,94848.0,1.0,0.19
Z30EA,84147155,-3800477.0,-5.0,-5.66
ZPLIB,1939413162,-151805433.0,-8.0,-10.61
ZTM25,9390830,907788.0,10.0,12.15
ZPBDL,62428623,-6095390.0,-10.0,-14.75
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,407522775,-10374267.0,-3.0,-3.73
ISFIN,62426575,-1851178.0,-3.0,-0.39
VAKFN,167356380,11060925.0,7.000000000000001,0.16
GARFA,102705628,14330832.0,14.000000000000002,2.69
ULUFA,97758043,-1893720.0,-2.0,-0.31
LIDFA,75014502,2753158.0,4.0,0.12
CRDFA,22624301,-3857823.0,-17.0,-1.52
SEKFK,10846155,-804230.0,-7.000000000000001,-0.53
TURSG,139343356,-11504924.0,-8.0,-1.59
ANSGR,653683304,21254840.0,3.0,2.9
raysg,256967271,-50155792.0,-20.0,-48.92
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,137692066,17814483.0,13.0,21.88
bieny,241417833,13050624.0,5.0,2.05
bobet,619053905,36560368.0,6.0,1.35
bsoke,1423081613,3488929.0,0.0,0.04
btcim,943744384,-158071681.0,-17.0,-0.84
bucim,22545839,-1358154.0,-6.0,-0.46
cimsa,551639928,52859033.0,10.0,4.69
cmbtn,114098935,-9005770.0,-8.0,-214.69
dogub,6183932,-739770.0,-12.0,-1.94
egser,12065657,-951934.0,-8.0,-0.26
golts,81618244,-2231817.0,-3.0,-11.25
klkim,66131724,-4333155.0,-7.000000000000001,-2.13
klser,57311624,-3102908.0,-5.0,-1.71
konya,105133405,-1838820.0,-2.0,-105.72
kutpo,25972212,-702579.0,-3.0,-2.01
lmkdc,98261972,-5513180.0,-6.0,-1.65
marbl,80419923,-6429309.0,-8.0,-0.92
nibas,37544642,-5907384.0,-16.0,-2.56
nuhcm,34876974,-1784879.0,-5.0,-13.13
oyakc,272041803,14428577.0,5.0,1.43
Quagr,155404987,-3863524.0,-2.0,-0.13
usak,158571045,-1339928.0,-1.0,-0.04
afyon,45465076,7868428.0,17.0,2.32
