hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
APBDL,506330,0.0,0.0,0.0
Z30EA,1417454,216326.0,15.0,20.33
ZPLIB,1027882054,550840690.0,54.0,90.67
ZTM25,661032,1722.0,0.0,0.34
ZPBDL,901877,76198.0,8.0,13.39
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,292455023,-33037054.0,-11.0,-41.54
ISFIN,84914074,24888367.0,28.999999999999996,3.67
VAKFN,294679738,-2185088.0,-1.0,-0.02
GARFA,102638874,10180356.0,10.0,2.37
ULUFA,70269695,-4867285.0,-7.000000000000001,-0.25
LIDFA,73663052,7355137.0,10.0,0.37
CRDFA,33428271,2033404.0,6.0,0.58
SEKFK,6593121,653175.0,10.0,0.7
TURSG,207684125,7596421.0,4.0,0.3
ANSGR,125810214,20707506.0,16.0,15.05
raysg,104046191,25124803.0,24.0,56.09
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,101985091,16646424.0,16.0,21.46
bieny,106621915,23861971.0,22.0,9.58
bobet,93057349,15409474.0,17.0,3.37
bsoke,101402586,2375196.0,2.0,0.34
btcim,226995713,-4875742.0,-2.0,-0.1
bucim,57351903,5763849.0,10.0,0.68
cimsa,861848349,92028999.0,11.0,5.0
cmbtn,38771101,5841954.0,15.0,289.68
dogub,3038160,48173.0,2.0,0.29
egser,7296769,1135981.0,16.0,0.47
golts,65854908,9323298.0,14.000000000000002,45.4
klkim,134369794,19248396.0,14.000000000000002,3.84
klser,54884154,7657734.0,14.000000000000002,4.0
konya,60512860,10442682.0,17.0,836.62
kutpo,38496836,4251736.0,11.0,8.69
lmkdc,128859199,18834998.0,15.0,3.84
marbl,28999318,1483164.0,5.0,0.69
nibas,24073228,103625.0,0.0,0.08
nuhcm,19429351,6030759.0,31.0,65.49
oyakc,799906247,109389348.0,14.000000000000002,2.93
Quagr,309881629,21350775.0,7.000000000000001,0.42
usak,285978843,9568690.0,3.0,0.17
afyon,69368412,14492469.0,21.0,2.61
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
PSGYO,434954826,26041137.0,6.0,0.12
OSMEN,70095566,-9520084.0,-14.000000000000002,-1.24
PNSUT,12554655,1173205.0,9.0,0.85
JANTS,57362061,5045058.0,9.0,1.7
BRMEN,978016,0.0,0.0,0.0
KAPLM,30426322,-4360210.0,-14.000000000000002,-30.13
goknr,112288640,12072155.0,11.0,2.48
SKTAS,15846567,1056521.0,7.000000000000001,0.34
DGNMO,27524079,11512365.0,42.0,2.66
VANGD,14016621,5532310.0,39.0,16.0
LRSHO,91968348,0.0,0.0,0.0
NUGYO,35945868,3364547.0,9.0,0.72
GENTS,196787637,539465.0,0.0,0.07
GENIL,361660111,-129251337.0,-36.0,-55.54
GLRYH,92155641,10286735.0,11.0,0.42
ERBOS,10724656,-934601.0,-9.0,-12.42
AVOD,15586726,3632623.0,23.0,0.63
EDATA,33067216,1027221.0,3.0,0.13
IHLAS,134347769,17236727.0,13.0,0.28
MERIT,156683497,2499417.0,2.0,0.23
ALCTL,65733848,3367929.0,5.0,5.29
PRZMA,6012606,855759.0,14.000000000000002,1.65
DGATE,19029295,3552214.0,19.0,12.74
VBTYZ,59556332,2071453.0,3.0,0.74
ATAGY,2463590,-316631.0,-13.0,-1.38
GLBMD,6666701,-1587330.0,-24.0,-2.59
ESCAR,45486356,11324156.0,25.0,16.67
EGSER,7296769,1135981.0,16.0,0.47
AKSGY,53890947,815365.0,2.0,0.1
MNDTR,9529626,1181487.0,12.0,0.7
ETYAT,3729255,1100406.0,30.0,3.72
EUKYO,2730096,685428.0,25.0,2.73
cwene,106561120,8675513.0,8.0,1.17
INDES,54233791,3194215.0,6.0,0.38
KORDS,41745415,7661769.0,18.0,10.06
TSGYO,43092114,8448521.0,20.0,1.27
CEMAS,268427004,-29868369.0,-11.0,-0.99
DEVA,27361947,5121506.0,19.0,10.53
METRO,102355568,-12295166.0,-12.0,-0.42
YESIL,34533933,3937199.0,11.0,0.16
INVEO,96548490,-5624165.0,-6.0,-0.46
PENTA,43103316,5053946.0,12.0,1.53
TDGYO,30726357,-128247.0,-0.0,-0.07
KRSTL,63259439,10346763.0,16.0,1.14
LOGO,159794547,25436330.0,16.0,24.44
CRDFA,33428271,2033404.0,6.0,0.58
EUYO,3435269,532189.0,15.0,1.55
NATEN,210130255,52555490.0,25.0,12.95
ADEL,164786037,-3626078.0,-2.0,-0.65
BRKO,3000424,0.0,0.0,0.0
EUHOL,13601393,0.0,0.0,0.0
KUTPO,38496836,4251736.0,11.0,8.69
ISKPL,33175075,9721159.0,28.999999999999996,7.93
YGGYO,45141131,1407448.0,3.0,2.55
ISFIN,84914074,24888367.0,28.999999999999996,3.67
YUNSA,17069344,1346364.0,8.0,0.4
POLHO,568803758,-139037734.0,-24.0,-0.98
SAMAT,41720915,6432561.0,15.0,2.77
OSTIM,35557732,1789882.0,5.0,0.2
TLMAN,20075515,-1035624.0,-5.0,-3.96
ATSYH,2004970,0.0,0.0,0.0
AKENR,113405607,16372616.0,14.000000000000002,1.61
GOODY,15849221,-542385.0,-3.0,-0.55
PKART,18505071,1505867.0,8.0,5.17
GWIND,120444791,-16540066.0,-14.000000000000002,-3.07
IHAAS,67526531,-8078974.0,-12.0,-3.61
COSMO,3463203,646142.0,19.0,19.8
KUYAS,696077788,23729719.0,3.0,2.19
OZKGY,137720029,5067192.0,4.0,0.44
AVGYO,8415662,2015792.0,24.0,2.24
EDIP,223445168,22253153.0,10.0,2.97
YGYO,3664993,0.0,0.0,0.0
ALGYO,76076895,24805038.0,33.0,6.25
SELVA,17051002,1519675.0,9.0,0.16
Z30KP,81719429,21733270.0,27.0,39.84
IHEVA,6543871,-571179.0,-9.0,-0.18
KIMMR,24910367,4260277.0,17.0,2.0
SANKO,10460309,1694719.0,16.0,3.16
BIOEN,104660385,35193574.0,34.0,7.42
TEKTU,293620926,1958166.0,1.0,0.06
MARKA,27090368,1932140.0,7.000000000000001,3.48
ARASE,165364566,-50422469.0,-30.0,-14.3
CUSAN,10608909,743254.0,7.000000000000001,1.34
HEDEF,89700720,29617285.0,33.0,3.31
KARYE,30054060,3529412.0,12.0,3.14
DMSAS,24643621,2696196.0,11.0,0.78
CEOEM,50907535,596263.0,1.0,0.38
PAGYO,34574400,-1942242.0,-6.0,-4.21
GEREL,179834024,2905431.0,2.0,0.22
MEDTR,53225981,20137214.0,38.0,11.76
Z30KE,49233957,30633083.0,62.0,60.95
FENER,773789839,108560342.0,14.000000000000002,1.58
RTALB,58628755,2524019.0,4.0,0.12
BUCIM,57351903,5763849.0,10.0,0.68
KAREL,86716193,8039815.0,9.0,0.79
ANGEN,24733407,-1619176.0,-7.000000000000001,-0.66
BMSCH,9713332,117077.0,1.0,0.19
YATAS,33167133,8927739.0,27.0,6.96
BRISA,20538469,2002162.0,10.0,6.94
PNLSN,48523566,-2741892.0,-6.0,-2.23
MMCAS,888500,0.0,0.0,0.0
FONET,80144598,6784734.0,8.0,1.24
AKGRT,120175634,14543785.0,12.0,0.74
RODRG,2314885,5854.0,0.0,0.04
HDFGS,240949909,34881406.0,14.000000000000002,0.21
FADE,11451362,-218609.0,-2.0,-0.24
AKMGY,5574775,972725.0,17.0,33.18
KARSN,155663604,35333102.0,23.0,2.08
AYEN,10252462,582192.0,6.0,1.34
DENGE,34706208,693696.0,2.0,0.04
TRGYO,175534193,39279634.0,22.0,14.71
SARKY,42595418,8000342.0,19.0,3.38
DAGHL,46656310,7337293.0,16.0,14.6
HTTBT,39204779,6117358.0,16.0,6.27
RAYSG,104046191,25124803.0,24.0,56.09
RNPOL,7783884,-1132327.0,-15.0,-4.49
SOKE,16855696,-1781850.0,-11.0,-1.14
KRONT,46083904,-3623053.0,-8.0,-0.63
SRVGY,152071350,21904365.0,14.000000000000002,0.38
OZSUB,41874452,-5687085.0,-14.000000000000002,-3.01
INVES,32885859,4203153.0,13.0,31.98
BURVA,4727605,-341706.0,-7.000000000000001,-7.08
ESEN,77558848,4067585.0,5.0,3.89
GARFA,102638874,10180356.0,10.0,2.37
INFO,188257438,31145554.0,17.0,0.53
ZRGYO,139340053,3218027.0,2.0,0.56
PARSN,28337178,2945673.0,10.0,8.36
alfas,68156024,4989897.0,7.000000000000001,3.0
AGYO,6416084,1949503.0,30.0,1.99
BAKAB,15562442,1509446.0,10.0,2.84
ALKIM,28102856,2538777.0,9.0,1.35
LINK,114364097,25901618.0,23.0,142.53
NETAS,25427595,4953324.0,19.0,8.93
ESCOM,138041180,-3496922.0,-3.0,-0.08
MANAS,54124019,-2777297.0,-5.0,-0.26
IEYHO,370104448,21534445.0,6.0,0.81
ORGE,136617224,-9797382.0,-7.000000000000001,-4.96
YONGA,806167,0.0,0.0,0.0
GSRAY,313751231,476263.0,0.0,0.0
PSDTC,25614409,-8969488.0,-35.0,-34.55
Z30EA,1417454,216326.0,15.0,20.33
ISBIR,2544712,0.0,0.0,0.0
MERCN,258531207,-37071687.0,-14.000000000000002,-2.96
OZRDN,3960300,243513.0,6.0,0.48
ARSAN,16314719,1621634.0,10.0,1.9
ZPX30,497758687,152261306.0,31.0,43.97
NTGAZ,147954625,98957719.0,67.0,5.85
KFEIN,49797036,3803091.0,8.0,6.94
OTTO,11003660,2004987.0,18.0,81.9
EGGUB,63097799,16234812.0,26.0,22.69
KSTUR,7986565,0.0,0.0,0.0
KARTN,26132982,1806893.0,7.000000000000001,5.47
ORMA,2145155,0.0,0.0,0.0
lider,115731137,-35443130.0,-31.0,-78.35
RYSAS,526307185,39542225.0,8.0,1.13
DAPGM,150036980,2065115.0,1.0,0.12
YAYLA,83403242,18353912.0,22.0,5.3
KERVN,924920,0.0,0.0,0.0
SNPAM,798904,0.0,0.0,0.0
DERHL,162313103,-45984798.0,-28.000000000000004,-6.51
VAKKO,33734706,9104151.0,27.0,14.5
KNFRT,75972534,12402711.0,16.0,1.98
INTEM,8723991,2337270.0,27.0,47.42
PENGD,122635110,-466713.0,-0.0,-0.03
DARDL,49272909,-982937.0,-2.0,-0.03
IHGZT,43126876,9790653.0,23.0,0.31
ISBTR,1835202,0.0,0.0,0.0
uluun,36934528,4080640.0,11.0,0.78
SELEC,283093580,-34699443.0,-12.0,-11.05
ANELE,46741753,4785931.0,10.0,1.76
ZPLIB,1027882054,550840690.0,54.0,90.67
DOBUR,45258864,1494997.0,3.0,10.97
IPEKE,337086791,-16197963.0,-5.0,-2.88
IZMDC,42804074,8230988.0,19.0,1.0
ZPT10,523847,-12158.0,-2.0,-1.8
CMENT,1366185,0.0,0.0,0.0
ZGOLD,48099499,6877260.0,14.000000000000002,61.76
KATMR,269418549,-19206204.0,-7.000000000000001,-0.13
BASCM,1439771,0.0,0.0,0.0
ERCB,27986910,-621412.0,-2.0,-1.6
KRDMB,52686714,7516704.0,14.000000000000002,3.53
DERIM,37063089,610805.0,2.0,0.59
HLGYO,281645587,26325402.0,9.0,0.29
BRKSN,3989339,227672.0,6.0,0.38
VAKFN,294679738,-2185088.0,-1.0,-0.02
MEGAP,4319563,0.0,0.0,0.0
DYOBY,50551509,9896855.0,20.0,2.62
MAGEN,191370710,-32942954.0,-17.0,-5.72
EGPRO,24857985,6909672.0,28.000000000000004,5.18
PETUN,18464463,1522005.0,8.0,0.78
AYCES,334379174,-16528634.0,-5.0,-24.39
ALKA,31208653,-1662788.0,-5.0,-0.36
POLTK,48141930,12689690.0,26.0,1624.38
FLAP,15421329,762220.0,5.0,0.44
DESA,15731468,5602782.0,36.0,3.42
DOCO,97837982,-18394112.0,-19.0,-1581.07
SAYAS,72727755,-4243190.0,-6.0,-2.67
BOSSA,33589771,-705266.0,-2.0,-0.13
EGEPO,88299002,1545690.0,2.0,0.13
CELHA,12927225,-685478.0,-5.0,-1.04
ADESE,195546180,-6251744.0,-3.0,-0.31
SAFKR,46418670,3887916.0,8.0,8.51
OYLUM,5959332,157820.0,3.0,0.23
TUREX,1529333904,-90615055.0,-6.0,-1.0
EMKEL,358004602,41360761.0,12.0,4.92
VERTU,10317826,1857082.0,18.0,5.81
GSDHO,38215904,3776908.0,10.0,0.37
ORCAY,5069873,-777854.0,-15.0,-1.1
AKSUE,16878785,-642447.0,-4.0,-0.72
PRKAB,27008996,7218893.0,27.0,7.4
lidfa,73663052,7355137.0,10.0,0.37
FORMT,130975786,-29581281.0,-23.0,-0.85
PAPIL,1129623328,-170749787.0,-15.0,-4.73
AYES,3900374,0.0,0.0,0.0
SMART,28733483,4428695.0,15.0,3.58
MERKO,34015690,3152160.0,9.0,1.23
GLYHO,134873238,34354606.0,25.0,2.05
EMNIS,1781682,0.0,0.0,0.0
AYDEM,38757435,9548206.0,25.0,4.12
GLCVY,184920972,11157665.0,6.0,3.8
odas,277533422,21341651.0,8.0,0.38
CEMTS,58467010,7724104.0,13.0,1.34
BANVT,93022232,13254540.0,14.000000000000002,25.66
KTSKR,27723416,541082.0,2.0,1.15
NUHCM,19429351,6030759.0,31.0,65.49
AKCNS,101985091,16646424.0,16.0,21.46
YAPRK,132707213,23045511.0,17.0,46.28
ENSRI,43822746,-7568029.0,-17.0,-3.58
UFUK,44022653,4481897.0,10.0,104.98
VKFYO,2309990,341134.0,15.0,2.45
SANEL,4734928,1202694.0,25.0,5.9
ANHYT,132306960,18626765.0,14.000000000000002,11.07
ruzye,61547041,5243347.0,9.0,0.71
LKMNH,124794271,88165172.0,71.0,10.7
BLCYT,9626515,979417.0,10.0,1.64
KRGYO,107832660,916106.0,1.0,0.06
ATLAS,14296704,4057354.0,28.000000000000004,1.44
KENT,5606504,0.0,0.0,0.0
GSDDE,19793259,-3474907.0,-18.0,-1.56
PINSU,83698936,-1860971.0,-2.0,-0.14
ETILR,64037791,7366781.0,12.0,0.99
tatgd,18121118,1848812.0,10.0,1.13
KONKA,13617729,1147954.0,8.0,2.6
ZPBDL,901877,76198.0,8.0,13.39
MTRKS,20166789,3589303.0,18.0,3.26
FRIGO,53675175,6404188.0,12.0,0.86
USAK,285978843,9568690.0,3.0,0.17
CASA,3582760,0.0,0.0,0.0
SANFM,87140269,-1669216.0,-2.0,-0.3
GMTAS,14867326,440949.0,3.0,0.5
ALCAR,25528250,1073530.0,4.0,36.5
RYGYO,317480700,90409785.0,28.000000000000004,5.43
HATEK,148787537,-16652617.0,-11.0,-3.05
ACSEL,16387634,2370853.0,14.000000000000002,14.54
eksun,21555669,1967552.0,9.0,0.51
USDTR,70069667,-27960669.0,-40.0,-1488.93
DGGYO,5171510,627665.0,12.0,3.68
YYAPI,56553017,-190327.0,-0.0,-0.0
ARENA,70163436,5482487.0,8.0,2.34
AYGAZ,104951986,4479122.0,4.0,5.43
pehol,6217329634,42184907.0,1.0,0.12
SEKFK,6593121,653175.0,10.0,0.7
SONME,15439036,756099.0,5.0,6.51
BJKAS,261955479,40012596.0,15.0,0.3
OYAYO,4468370,305002.0,7.000000000000001,1.66
ANSGR,125810214,20707506.0,16.0,15.05
IHYAY,20569571,4968207.0,24.0,0.5
barma,23582875,2878340.0,12.0,2.08
TGSAS,11089948,-1065847.0,-10.0,-8.58
SNGYO,184861582,4682497.0,3.0,0.11
BIZIM,13748827,1809197.0,13.0,3.33
ISDMR,192487656,17808211.0,9.0,3.27
SUMAS,791622,0.0,0.0,0.0
CRFSA,17013949,-626538.0,-4.0,-2.77
NIBAS,24073228,103625.0,0.0,0.08
EKIZ,2039821,0.0,0.0,0.0
BALAT,1262089,0.0,0.0,0.0
PCILT,35927237,4941778.0,14.000000000000002,1.88
MTRYO,11030157,160789.0,1.0,0.1
DESPC,16623666,4333655.0,26.0,11.69
ISSEN,5460093,859399.0,16.0,1.11
MAALT,212941761,-31725255.0,-15.0,-122.11
ULUSE,36188885,22485878.0,62.0,103.54
ARZUM,22680808,475753.0,2.0,0.09
conse,29562278,4375832.0,15.0,0.46
ISYAT,39539088,4037870.0,10.0,0.81
BAYRK,112856485,-10527670.0,-9.0,-2.15
DZGYO,47834236,4337411.0,9.0,0.52
ICBCT,100851657,12656027.0,13.0,2.09
BAGFS,37986953,1007764.0,3.0,0.67
DAGI,35170917,929848.0,3.0,0.12
DURDO,6324212,1001257.0,16.0,0.48
DNISI,68077605,15467434.0,23.0,5.02
BNTAS,37732269,2396814.0,6.0,0.43
EPLAS,26996465,-2354861.0,-9.0,-0.47
KLMSN,16383182,830557.0,5.0,1.17
MARTI,135993155,32322806.0,24.0,0.74
VKING,4295376,942394.0,22.0,6.51
AKYHO,8825377,-1178061.0,-13.0,-0.38
SEKUR,24572081,993760.0,4.0,0.72
TRILC,121731011,-1844911.0,-2.0,-0.29
GOZDE,56356532,4921441.0,9.0,1.47
KLKIM,134369794,19248396.0,14.000000000000002,3.84
KRTEK,8606029,2490416.0,28.999999999999996,7.04
MPARK,153784256,19431428.0,13.0,42.45
GRNYO,2292709,363501.0,16.0,1.28
SNKRN,9626814,0.0,0.0,0.0
GRSEL,2676939715,2213917451.0,83.0,242.33
ULUFA,70269695,-4867285.0,-7.000000000000001,-0.25
KZBGY,313997475,17515999.0,6.0,0.61
MRSHL,20463825,-225946.0,-1.0,-14.54
AVTUR,12849035,864120.0,7.000000000000001,0.77
OYYAT,16710266,3637189.0,22.0,7.04
GEDIK,45614101,-15194146.0,-33.0,-5.79
DOKTA,7765634,1557483.0,20.0,4.19
PRKME,14741035,1402980.0,10.0,1.56
SELGD,11579674,-2554607.0,-22.0,-11.35
MNDRS,34938647,5326129.0,15.0,1.65
cvkmd,236085794,14047671.0,6.0,0.71
AFYON,69368412,14492469.0,21.0,2.61
YBTAS,4575062,0.0,0.0,0.0
ELITE,85046960,18056587.0,21.0,6.91
RALYH,263976073,91809251.0,35.0,33.63
AGESA,43752139,1407298.0,3.0,4.94
TUCLK,60750132,-1721619.0,-3.0,-0.27
CLEBI,271051608,43639117.0,16.0,255.54
BRLSM,71860712,6858490.0,10.0,1.42
IZFAS,386805015,44783922.0,12.0,20.43
BSOKE,101402586,2375196.0,2.0,0.34
IDGYO,5191044,488110.0,9.0,0.23
MEPET,26978751,6948373.0,26.0,2.68
DIRIT,2296866,0.0,0.0,0.0
FMIZP,18331898,2111678.0,12.0,32.31
PAMEL,19410264,-3173018.0,-16.0,-13.47
TMPOL,32691895,4910981.0,15.0,10.82
KGYO,27877211,6440788.0,23.0,0.8
hubvc,13460931,2813234.0,21.0,0.34
TRCAS,211655104,8118897.0,4.0,1.3
KLSYN,10038304,1238933.0,12.0,0.68
BEYAZ,17705558,2231935.0,13.0,2.53
KRDMA,217664509,-2542747.0,-1.0,-0.54
TBORG,13833048,1384402.0,10.0,16.95
GLDTR,99567280,20373470.0,20.0,72.95
KLGYO,169659297,16727992.0,10.0,0.6
HURGZ,13821215,3811498.0,28.000000000000004,1.77
KRVGD,23176129,2986932.0,13.0,0.25
SEYKM,8794600,1594302.0,18.0,0.55
TEZOL,341467908,-63899414.0,-19.0,-3.93
BASGZ,21768945,1978416.0,9.0,3.12
kayse,59761397,5695213.0,10.0,1.71
GMSTR,322630334,-75080992.0,-23.0,-67.94
ASUZU,53784892,-1449961.0,-3.0,-1.45
SNICA,50061590,7160861.0,14.000000000000002,0.56
