hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
AKFGY,69663315,3180996.0,5.0,0.13
ISKPL,407021092,-60091037.0,-15.0,-1.06
SOKM,315523711,6077586.0,2.0,0.92
VESBE,37060334,-5559148.0,-15.0,-0.93
GMTAS,118144693,-27955466.0,-24.0,-10.97
PNSUT,15827934,-1299829.0,-8.0,-0.99
TGSAS,27767613,2625550.0,9.0,16.56
CRFSA,69293391,-3500812.0,-5.0,-7.73
ETILR,29021174,-3722786.0,-13.0,-0.71
SANEL,28161438,313413.0,1.0,0.79
RODRG,3265276,-386292.0,-12.0,-2.95
MEGAP,2106827,0.0,0.0,0.0
FMIZP,10654375,-82440.0,-1.0,-2.25
RNPOL,5060813,196118.0,4.0,0.09
ZRGYO,60209664,-3081053.0,-5.0,-0.91
BUCIM,31552365,4019337.0,13.0,0.74
IEYHO,729576639,137900720.0,19.0,26.67
TSKB,232127375,-62884303.0,-27.0,-3.26
ALKA,33807920,8143738.0,24.0,2.3
BALAT,4771458,0.0,0.0,0.0
CEOEM,30884809,6090210.0,20.0,5.06
ALCAR,17747030,930221.0,5.0,37.7
UFUK,21568056,2317267.0,11.0,182.29
ESEN,101586724,4068828.0,4.0,0.15
KARYE,57197907,-7436996.0,-13.0,-0.4
MRSHL,44338172,3016688.0,7.000000000000001,114.27
AKCNS,60385513,4545794.0,8.0,14.72
METRO,52466919,-2756195.0,-5.0,-0.46
ATLAS,11286615,-736535.0,-7.000000000000001,-0.52
DOHOL,193059764,-7130408.0,-4.0,-0.77
TRGYO,231786897,78611483.0,34.0,33.43
ISMEN,300058883,20348470.0,7.000000000000001,2.53
FORMT,52071266,2873225.0,6.0,0.12
OZRDN,5210696,-645581.0,-12.0,-3.74
DARDL,45094118,-1043527.0,-2.0,-0.05
CUSAN,18016957,291451.0,2.0,0.39
IHAAS,107965060,-851798.0,-1.0,-0.49
KGYO,391949225,-57784805.0,-15.0,-1.77
KRTEK,3106600,-353928.0,-11.0,-2.63
PARSN,101618315,-5141295.0,-5.0,-4.73
PENGD,64281420,-2849260.0,-4.0,-0.5
BIMAS,3719814414,-345818438.0,-9.0,-34.98
VKING,4906681,-54910.0,-1.0,-0.28
CANTE,391170170,-57561612.0,-15.0,-0.21
CASA,1267992,0.0,0.0,0.0
KENT,783957,0.0,0.0,0.0
DNISI,18844729,-3834283.0,-20.0,-4.63
PETKM,819948690,-33431616.0,-4.0,-0.79
SEYKM,6670850,747094.0,11.0,0.53
AYES,3974417,0.0,0.0,0.0
ZPT10,1535078,0.0,0.0,0.0
MNDTR,8177990,-1061055.0,-13.0,-0.76
CELHA,186765597,-25820863.0,-14.000000000000002,-2.6
MARTI,59148886,-915622.0,-2.0,-0.03
KSTUR,1687370,0.0,0.0,0.0
BRYAT,64996870,-7415761.0,-11.0,-215.3
NUHCM,9873703,2697379.0,27.0,60.34
ATSYH,8085324,0.0,0.0,0.0
ACSEL,35330348,4741959.0,13.0,19.25
TEKTU,89107488,-16838356.0,-19.0,-1.92
YUNSA,38786283,5164987.0,13.0,1.36
ASUZU,25455521,2454615.0,10.0,5.7
BRKSN,3524877,-428416.0,-12.0,-0.96
YYAPI,4411282,0.0,0.0,0.0
CEMTS,21063724,-7447171.0,-35.0,-3.53
BASCM,984121,0.0,0.0,0.0
ULUSE,55134739,2985780.0,5.0,17.71
GSDHO,79701874,12501574.0,16.0,0.88
POLTK,16038708,1208010.0,8.0,377.74
BMSCH,21703624,1132373.0,5.0,0.84
YBTAS,781419,0.0,0.0,0.0
MERKO,53548864,490719.0,1.0,0.02
TUCLK,19542553,-276597.0,-1.0,-0.06
AKENR,338129318,34892223.0,10.0,1.39
MARKA,220930162,-42578636.0,-19.0,-17.16
barma,89174200,17397606.0,20.0,14.18
alfas,248375183,-11524733.0,-5.0,-2.32
goknr,124737576,5070828.0,4.0,1.02
eksun,53031549,7598092.0,14.000000000000002,0.95
lider,333173486,-29809733.0,-9.0,-8.76
lidfa,49541892,-2050817.0,-4.0,-0.13
kayse,45920157,-1460344.0,-3.0,-0.14
pehol,1601385405,105889033.0,7.000000000000001,2.4
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,113912338,-2736029.0,-2.0,-2.5
AKSEN,248100393,-39401159.0,-16.0,-13.05
AHGAZ,220719497,-3080658.0,-1.0,-0.52
MOGAN,728448775,153681942.0,21.0,3.11
SMRTG,454907928,2552399.0,1.0,0.07
CWENE,378742659,-1987102.0,-1.0,-0.2
ZOREN,114204444,-25427697.0,-22.0,-0.62
MAGEN,549758063,-64284491.0,-12.0,-4.14
ENERY,699345485,79253630.0,11.0,1.13
AYDEM,36110537,219060.0,1.0,0.16
ALFAS,248375183,-11524733.0,-5.0,-2.32
AKFYE,118255630,-7934492.0,-7.000000000000001,-1.52
GWIND,103190671,-10777527.0,-10.0,-2.77
ARASE,30970785,3929441.0,13.0,14.47
CANTE,391170170,-57561612.0,-15.0,-0.21
IZENR,2897024868,-266142761.0,-9.0,-0.92
ODAS,972424902,48011469.0,5.0,0.43
BIOEN,127899868,-3301421.0,-3.0,-0.46
AKENR,338129318,34892223.0,10.0,1.39
AYEN,69602413,-8066182.0,-12.0,-4.25
TATEN,223341552,-2776397.0,-1.0,-0.18
NATEN,41968431,2391280.0,6.0,0.38
ESEN,101586724,4068828.0,4.0,0.15
NTGAZ,63010958,4479054.0,7.000000000000001,0.79
HUNER,171217979,16284871.0,10.0,0.37
PAMEL,100310165,-8466653.0,-8.0,-7.98
CONSE,13508919,-1353002.0,-10.0,-0.28
ZEDUR,20936765,-1075355.0,-5.0,-0.49
KARYE,57197907,-7436996.0,-13.0,-0.4
AKSUE,55449883,1943920.0,4.0,1.34
CATES,57272415,-9655051.0,-17.0,-6.89
ENTRA,94005728,-281446.0,-0.0,-0.01
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,5095306560,-67738894.0,-1.0,-2.61
THYAO,17579493199,1900742995.0,11.0,35.73
BIMAS,3719814414,-345818438.0,-9.0,-34.98
FROTO,1495535066,22235595.0,1.0,1.29
TUPRS,5861418786,557813381.0,10.0,20.75
ASELS,11519060627,658612628.0,6.0,21.69
ENKAI,1143656576,4630599.0,0.0,0.36
SASA,4369330347,140472452.0,3.0,0.08
TCELL,2448513076,109704428.0,4.0,4.97
CCOLA,387335246,57045302.0,15.0,11.62
SAHOL,2872981887,-322591292.0,-11.0,-11.14
EREGL,4736608890,187299417.0,4.0,1.6
TTKOM,2001035558,-69204210.0,-3.0,-2.13
AEFES,517837101,54208670.0,10.0,2.19
SISE,2847912541,-459245995.0,-16.0,-7.26
TOASO,1177986343,-21228036.0,-2.0,-6.06
ARCLK,194338001,12008414.0,6.0,6.24
PGSUS,2444187892,226861933.0,9.0,16.8
AGHOL,75000860,21316020.0,28.000000000000004,9.33
MGROS,1096855026,146728916.0,13.0,93.76
TAVHL,922483896,23599761.0,3.0,7.37
OYAKC,297072582,-30442305.0,-10.0,-2.13
ASTOR,7570571566,245007455.0,3.0,9.78
ENJSA,113912338,-2736029.0,-2.0,-2.5
TTRAK,41877691,2494751.0,6.0,26.2
trmet,375922109,16770254.0,4.0,4.85
TURSG,298522265,-39769570.0,-13.0,-0.85
OTKAR,532903749,47617355.0,9.0,32.12
PETKM,819948690,-33431616.0,-4.0,-0.79
BRSAN,1208091770,-184255397.0,-15.0,-86.22
ULKER,534644125,-10764679.0,-2.0,-2.08
BRYAT,64996870,-7415761.0,-11.0,-215.3
ISMEN,300058883,20348470.0,7.000000000000001,2.53
GUBRF,1490160010,207160248.0,14.000000000000002,66.67
AKSEN,248100393,-39401159.0,-16.0,-13.05
TABGD,854166430,73457114.0,9.0,19.45
DOAS,149372976,-15203375.0,-10.0,-19.05
MAVI,135942759,6054769.0,4.0,1.77
EKGYO,2112728938,-13095303.0,-1.0,-0.13
ALARK,299977989,9491095.0,3.0,3.22
DOHOL,193059764,-7130408.0,-4.0,-0.77
EGEEN,44640292,867475.0,2.0,105.89
AKSA,154649549,-30830845.0,-20.0,-2.31
KONYA,29322380,-2540682.0,-9.0,-321.32
ECILC,257938707,33523755.0,13.0,10.4
SOKM,315523711,6077586.0,2.0,0.92
TSKB,232127375,-62884303.0,-27.0,-3.26
KONTR,126126655,0.0,0.0,0.0
CIMSA,235408613,-10533613.0,-4.0,-2.21
REEDR,70893256,-7595872.0,-11.0,-0.73
VESBE,37060334,-5559148.0,-15.0,-0.93
HEKTS,5000911481,27425311.0,1.0,0.02
KCAER,242847675,12793744.0,5.0,0.81
SMRTG,454907928,2552399.0,1.0,0.07
BTCIM,261876267,-30080138.0,-11.0,-0.7
MIATK,884551320,-97134092.0,-11.0,-4.49
CWENE,378742659,-1987102.0,-1.0,-0.2
KRDMD,2052896290,-231865845.0,-11.0,-4.55
ZOREN,114204444,-25427697.0,-22.0,-0.62
ENERY,699345485,79253630.0,11.0,1.13
AGROT,86206775,1713771.0,2.0,0.06
BFREN,10726694,-217157.0,-2.0,-2.77
VESTL,124989901,-14867077.0,-12.0,-2.84
ALFAS,248375183,-11524733.0,-5.0,-2.32
AKFYE,118255630,-7934492.0,-7.000000000000001,-1.52
ECZYT,71079574,-10649620.0,-15.0,-48.62
KLSER,97079796,1431362.0,1.0,0.42
tralt,6161275892,243805034.0,4.0,1.91
GESAN,280107407,-6732528.0,-2.0,-1.7
EUPWR,3073076209,-345328285.0,-11.0,-9.54
TKFEN,727691366,10338643.0,1.0,1.88
BINHO,659363729,-11129876.0,-2.0,-0.17
YEOTK,629226049,-120703295.0,-19.0,-20.18
KAYSE,45920157,-1460344.0,-3.0,-0.14
OBAMS,204828266,-11682011.0,-6.0,-0.38
ISGYO,357242905,-4693094.0,-1.0,-0.33
SDTTR,218655498,-11338767.0,-5.0,-12.76
TMSN,33457932,-5740686.0,-17.0,-15.48
CANTE,391170170,-57561612.0,-15.0,-0.21
IZENR,2897024868,-266142761.0,-9.0,-0.92
YYLGD,51157028,4488309.0,9.0,0.98
TUKAS,121027702,-2064834.0,-2.0,-0.04
ODAS,972424902,48011469.0,5.0,0.43
EUREN,93580125,-5081518.0,-5.0,-0.24
BERA,181744187,-24752832.0,-14.000000000000002,-2.22
AKFGY,69663315,3180996.0,5.0,0.13
GOLTS,26539084,-579474.0,-2.0,-7.06
QUAGR,250370272,6171209.0,2.0,0.1
KTLEV,15066594587,-1221866772.0,-8.0,-13.61
ARDYZ,133530471,-2428659.0,-2.0,-1.01
PEKGY,1367944091,-110581254.0,-8.0,-1.11
LMKDC,83892359,-20864042.0,-25.0,-6.86
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,2990913,457099.0,15.0,12.94
ZPX30,358736888,-74303457.0,-21.0,-44.14
ZELOT,256361,-20974.0,-8.0,-9.62
APX30,1576482,-445890.0,-28.000000000000004,-11.2
APLIB,664400,-86285.0,-13.0,-6.59
ZSR25,86355,-4687.0,-5.0,-2.62
APBDL,58303,660.0,1.0,0.42
Z30EA,5032337,-14414.0,-0.0,-0.58
ZPLIB,201628686,-121599525.0,-60.0,-130.7
ZTM25,162182,-37286.0,-23.0,-43.1
ZPBDL,433172,3954.0,1.0,2.26
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,1565039012,192616568.0,12.0,418.07
ISFIN,46145519,-7411272.0,-16.0,-3.27
VAKFN,56612309,-3433741.0,-6.0,-0.1
GARFA,27528768,-6159267.0,-22.0,-6.76
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,1565039012,192616568.0,12.0,418.07
ISFIN,46145519,-7411272.0,-16.0,-3.27
VAKFN,56612309,-3433741.0,-6.0,-0.1
GARFA,27528768,-6159267.0,-22.0,-6.76
ULUFA,47228493,-8112781.0,-17.0,-0.33
LIDFA,49541892,-2050817.0,-4.0,-0.13
CRDFA,66672289,-10238048.0,-15.0,-6.0
SEKFK,2210332,-647871.0,-28.999999999999996,-2.99
TURSG,298522265,-39769570.0,-13.0,-0.85
ANSGR,119438856,-3703327.0,-3.0,-0.88
raysg,21204308,-1462185.0,-7.000000000000001,-13.2
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,60385513,4545794.0,8.0,14.72
bieny,39206640,2928003.0,7.000000000000001,1.73
bobet,71299511,244436.0,0.0,0.07
bsoke,56233780,1765419.0,3.0,1.13
btcim,261876267,-30080138.0,-11.0,-0.7
bucim,31552365,4019337.0,13.0,0.74
cimsa,235408613,-10533613.0,-4.0,-2.21
cmbtn,11091035,351523.0,3.0,47.84
dogub,23870368,-3187723.0,-13.0,-12.64
egser,11238995,569883.0,5.0,0.17
golts,26539084,-579474.0,-2.0,-7.06
klkim,36031841,1972949.0,5.0,1.69
klser,97079796,1431362.0,1.0,0.42
konya,29322380,-2540682.0,-9.0,-321.32
kutpo,10813665,-969871.0,-9.0,-8.04
lmkdc,83892359,-20864042.0,-25.0,-6.86
marbl,39218255,3618177.0,9.0,1.25
nibas,31165524,-79185.0,-0.0,-0.01
nuhcm,9873703,2697379.0,27.0,60.34
oyakc,297072582,-30442305.0,-10.0,-2.13
Quagr,250370272,6171209.0,2.0,0.1
usak,627280375,4681389.0,1.0,0.01
afyon,17050279,-1720731.0,-10.0,-1.33
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ISDMR,74169232,-12865002.0,-17.0,-10.35
ULUSE,55134739,2985780.0,5.0,17.71
MAALT,35273420,-4085620.0,-12.0,-135.68
DAPGM,1007821285,142328029.0,14.000000000000002,1.44
ALKA,33807920,8143738.0,24.0,2.3
KIMMR,18928151,5059983.0,27.0,4.43
TMPOL,183199310,-4864652.0,-3.0,-12.12
ESEN,101586724,4068828.0,4.0,0.15
AGESA,52224967,-813803.0,-2.0,-3.9
PNLSN,24578097,-1901461.0,-8.0,-3.4
ERCB,234209265,-47989981.0,-20.0,-10.55
GLCVY,30021210,-2931511.0,-10.0,-5.88
RTALB,714785276,-53864720.0,-8.0,-0.29
CMENT,640266,0.0,0.0,0.0
ANELE,62559258,0.0,0.0,0.0
MTRKS,55822541,-14017479.0,-25.0,-7.76
SEKUR,114245216,5683434.0,5.0,0.61
IHYAY,27737573,2611586.0,9.0,0.16
GSRAY,84045384,27077700.0,32.0,0.34
PNSUT,15827934,-1299829.0,-8.0,-0.99
GSDDE,45823781,-7775214.0,-17.0,-2.09
INVES,127941873,-718224.0,-1.0,-4.02
DIRIT,457394,0.0,0.0,0.0
PCILT,21984891,-4478626.0,-20.0,-6.85
ACSEL,35330348,4741959.0,13.0,19.25
PARSN,101618315,-5141295.0,-5.0,-4.73
ZPLIB,201628686,-121599525.0,-60.0,-130.7
YBTAS,781419,0.0,0.0,0.0
conse,13508919,-1353002.0,-10.0,-0.28
BIOEN,127899868,-3301421.0,-3.0,-0.46
KLSYN,55379702,-4287239.0,-8.0,-1.08
DARDL,45094118,-1043527.0,-2.0,-0.05
GENIL,528200444,31648517.0,6.0,0.57
DENGE,88537479,-2164721.0,-2.0,-0.06
ISSEN,12603168,-272215.0,-2.0,-0.17
TSGYO,11135326,-538935.0,-5.0,-0.33
IEYHO,729576639,137900720.0,19.0,26.67
BRKO,6394143,0.0,0.0,0.0
AKSGY,111430404,26785839.0,24.0,2.36
MERCN,179068687,37409977.0,21.0,5.41
BJKAS,91894708,23389361.0,25.0,0.41
CLEBI,56430430,-4817942.0,-9.0,-137.48
KUYAS,404775937,-34049799.0,-8.0,-6.02
INTEM,12358274,1236369.0,10.0,25.69
SNGYO,83643953,-1990864.0,-2.0,-0.09
SOKE,95947299,-8942490.0,-9.0,-1.54
EUKYO,11730643,316067.0,3.0,0.3
OTTO,89766376,-7445195.0,-8.0,-15.32
DNISI,18844729,-3834283.0,-20.0,-4.63
PENGD,64281420,-2849260.0,-4.0,-0.5
EGGUB,59985174,-14251493.0,-24.0,-23.94
KNFRT,70047473,-14817843.0,-21.0,-2.93
IDGYO,26135277,2884377.0,11.0,0.57
PETUN,20372870,2105020.0,10.0,1.25
VAKFN,56612309,-3433741.0,-6.0,-0.1
KRDMB,702912552,-126520703.0,-18.0,-22.71
YUNSA,38786283,5164987.0,13.0,1.36
PRKME,42406328,435152.0,1.0,0.19
ISFIN,46145519,-7411272.0,-16.0,-3.27
ULUFA,47228493,-8112781.0,-17.0,-0.33
KRSTL,71273291,-4159457.0,-6.0,-0.65
BALAT,4771458,0.0,0.0,0.0
ETYAT,6494189,691832.0,11.0,1.39
LINK,274009722,24683542.0,9.0,0.65
MMCAS,2477634,0.0,0.0,0.0
DERIM,12033449,-219588.0,-2.0,-0.69
ruzye,45010320,-1606291.0,-4.0,-0.36
KTSKR,350593829,26755442.0,8.0,8.24
PSGYO,2838670395,226042059.0,8.0,0.29
BRKSN,3524877,-428416.0,-12.0,-0.96
hubvc,5956099,-423077.0,-7.000000000000001,-0.21
AKYHO,3369878,-823680.0,-24.0,-0.61
KORDS,185155914,8619794.0,5.0,3.41
AKSUE,55449883,1943920.0,4.0,1.34
KERVN,5236856,0.0,0.0,0.0
ESCOM,258075471,-31637601.0,-12.0,-0.75
DAGI,45062882,1362045.0,3.0,0.25
IHEVA,4041325,1543389.0,38.0,0.81
DOKTA,13393175,-1023354.0,-8.0,-1.95
ISYAT,17501719,2247039.0,13.0,1.04
TRILC,6557952,0.0,0.0,0.0
eksun,53031549,7598092.0,14.000000000000002,0.95
VKFYO,4954015,384698.0,8.0,2.15
KENT,783957,0.0,0.0,0.0
DESA,16983496,792824.0,5.0,0.54
KLMSN,17850195,741847.0,4.0,1.3
KLKIM,36031841,1972949.0,5.0,1.69
VAKKO,12290293,-2473997.0,-20.0,-15.24
ENSRI,712463491,-76069511.0,-11.0,-0.69
DURDO,4872480,-359913.0,-7.000000000000001,-0.39
BRLSM,223790588,-6451959.0,-3.0,-0.58
MAGEN,549758063,-64284491.0,-12.0,-4.14
BUCIM,31552365,4019337.0,13.0,0.74
KRDMA,549032657,-69757266.0,-13.0,-5.06
KFEIN,62929063,-16077236.0,-26.0,-2.53
SARKY,177343355,-20736844.0,-12.0,-3.26
EDATA,78588427,1308764.0,2.0,0.31
pehol,1601385405,105889033.0,7.000000000000001,2.4
OYYAT,14920288,205934.0,1.0,0.6
KAPLM,105735240,-33977966.0,-32.0,-177.46
uluun,92553735,-8385394.0,-9.0,-0.86
DMSAS,49783186,751065.0,2.0,0.15
GOODY,905187656,22732669.0,3.0,0.55
BURVA,21539096,-1215706.0,-6.0,-52.95
MEPET,7485619,-166963.0,-2.0,-0.52
BMSCH,21703624,1132373.0,5.0,0.84
POLTK,16038708,1208010.0,8.0,377.74
HTTBT,13944706,70950.0,1.0,0.21
VERTU,24943230,-3873916.0,-16.0,-6.48
ANSGR,119438856,-3703327.0,-3.0,-0.88
DGGYO,14370949,-4754401.0,-33.0,-15.07
RYGYO,30650125,7730967.0,25.0,7.67
MEGAP,2106827,0.0,0.0,0.0
ISBIR,1420622,0.0,0.0,0.0
BSOKE,56233780,1765419.0,3.0,1.13
GEREL,438492273,22382617.0,5.0,2.25
DEVA,40897076,-7980517.0,-20.0,-14.08
ESCAR,116263656,-10615018.0,-9.0,-4.42
RALYH,570234389,-120175928.0,-21.0,-30.89
EKIZ,1477908,0.0,0.0,0.0
ADEL,52038574,-3113440.0,-6.0,-1.9
ATSYH,8085324,0.0,0.0,0.0
UFUK,21568056,2317267.0,11.0,182.29
KGYO,391949225,-57784805.0,-15.0,-1.77
VBTYZ,85628192,16543477.0,19.0,5.41
DGATE,60326198,-4301044.0,-7.000000000000001,-8.29
ETILR,29021174,-3722786.0,-13.0,-0.71
kayse,45920157,-1460344.0,-3.0,-0.14
COSMO,10482978,2671255.0,25.0,35.54
GMSTR,1589641362,112644608.0,7.000000000000001,37.66
USAK,627280375,4681389.0,1.0,0.01
POLHO,57947099,585756.0,1.0,0.21
PKART,103983592,33527.0,0.0,0.04
AVOD,29515995,211534.0,1.0,0.03
KARTN,178062142,-12733187.0,-7.000000000000001,-10.14
ORGE,178945907,-33891488.0,-19.0,-23.57
PRZMA,581212584,112284776.0,19.0,8.97
CASA,1267992,0.0,0.0,0.0
OYAYO,6724228,1328676.0,20.0,9.89
KSTUR,1687370,0.0,0.0,0.0
INFO,255388183,73993029.0,28.999999999999996,2.11
ANHYT,70211056,11701154.0,17.0,17.31
GWIND,103190671,-10777527.0,-10.0,-2.77
MRSHL,44338172,3016688.0,7.000000000000001,114.27
BANVT,261607394,50667622.0,19.0,34.1
YAPRK,20736550,-1284112.0,-6.0,-0.77
HEDEF,503360041,211729.0,0.0,0.06
AYES,3974417,0.0,0.0,0.0
PAGYO,5678071,-1403404.0,-25.0,-34.32
ZPT10,1535078,0.0,0.0,0.0
ATAGY,2408919,-231886.0,-10.0,-1.17
HATEK,28979392,239271.0,1.0,0.13
FLAP,33851738,-43353.0,-0.0,-0.02
TEKTU,89107488,-16838356.0,-19.0,-1.92
ERBOS,13127110,-1336963.0,-10.0,-17.82
YAYLA,32651200,-2460432.0,-8.0,-1.8
Z30KE,26707862,-3792382.0,-14.000000000000002,-25.35
BAGFS,17794148,-2203331.0,-12.0,-3.37
GLYHO,58495677,-1476570.0,-3.0,-0.46
tatgd,49984777,-3349209.0,-7.000000000000001,-1.31
ZRGYO,60209664,-3081053.0,-5.0,-0.91
IZFAS,328340838,-78021173.0,-24.0,-15.59
MPARK,334561607,-13432986.0,-4.0,-17.19
ALKIM,25377050,-1280681.0,-5.0,-0.93
ALCTL,70298498,-14072884.0,-20.0,-33.04
BAYRK,37960957,-4089931.0,-11.0,-0.53
GMTAS,118144693,-27955466.0,-24.0,-10.97
MARKA,220930162,-42578636.0,-19.0,-17.16
DYOBY,30135254,-2467739.0,-8.0,-1.21
EPLAS,12134319,-3664580.0,-30.0,-1.73
ARENA,48753031,-8514954.0,-17.0,-4.84
SUMAS,958640,0.0,0.0,0.0
BIZIM,9851407,-4113769.0,-42.0,-10.93
MERKO,53548864,490719.0,1.0,0.02
EGEPO,48751928,9462032.0,19.0,3.61
Z30EA,5032337,-14414.0,-0.0,-0.58
DZGYO,8819506,-59072.0,-1.0,-0.06
SELVA,257663307,12824745.0,5.0,0.11
SAYAS,70632919,7923504.0,11.0,5.56
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ISDMR,74169232,-12865002.0,-17.0,-10.35
ULUSE,55134739,2985780.0,5.0,17.71
MAALT,35273420,-4085620.0,-12.0,-135.68
DAPGM,1007821285,142328029.0,14.000000000000002,1.44
ALKA,33807920,8143738.0,24.0,2.3
KIMMR,18928151,5059983.0,27.0,4.43
TMPOL,183199310,-4864652.0,-3.0,-12.12
ESEN,101586724,4068828.0,4.0,0.15
AGESA,52224967,-813803.0,-2.0,-3.9
PNLSN,24578097,-1901461.0,-8.0,-3.4
ERCB,234209265,-47989981.0,-20.0,-10.55
GLCVY,30021210,-2931511.0,-10.0,-5.88
RTALB,714785276,-53864720.0,-8.0,-0.29
CMENT,640266,0.0,0.0,0.0
ANELE,62559258,0.0,0.0,0.0
MTRKS,55822541,-14017479.0,-25.0,-7.76
SEKUR,114245216,5683434.0,5.0,0.61
IHYAY,27737573,2611586.0,9.0,0.16
GSRAY,84045384,27077700.0,32.0,0.34
PNSUT,15827934,-1299829.0,-8.0,-0.99
GSDDE,45823781,-7775214.0,-17.0,-2.09
INVES,127941873,-718224.0,-1.0,-4.02
DIRIT,457394,0.0,0.0,0.0
PCILT,21984891,-4478626.0,-20.0,-6.85
ACSEL,35330348,4741959.0,13.0,19.25
PARSN,101618315,-5141295.0,-5.0,-4.73
ZPLIB,201628686,-121599525.0,-60.0,-130.7
YBTAS,781419,0.0,0.0,0.0
conse,13508919,-1353002.0,-10.0,-0.28
BIOEN,127899868,-3301421.0,-3.0,-0.46
KLSYN,55379702,-4287239.0,-8.0,-1.08
DARDL,45094118,-1043527.0,-2.0,-0.05
GENIL,528200444,31648517.0,6.0,0.57
DENGE,88537479,-2164721.0,-2.0,-0.06
ISSEN,12603168,-272215.0,-2.0,-0.17
TSGYO,11135326,-538935.0,-5.0,-0.33
IEYHO,729576639,137900720.0,19.0,26.67
BRKO,6394143,0.0,0.0,0.0
AKSGY,111430404,26785839.0,24.0,2.36
MERCN,179068687,37409977.0,21.0,5.41
BJKAS,91894708,23389361.0,25.0,0.41
CLEBI,56430430,-4817942.0,-9.0,-137.48
KUYAS,404775937,-34049799.0,-8.0,-6.02
INTEM,12358274,1236369.0,10.0,25.69
SNGYO,83643953,-1990864.0,-2.0,-0.09
SOKE,95947299,-8942490.0,-9.0,-1.54
EUKYO,11730643,316067.0,3.0,0.3
OTTO,89766376,-7445195.0,-8.0,-15.32
DNISI,18844729,-3834283.0,-20.0,-4.63
PENGD,64281420,-2849260.0,-4.0,-0.5
EGGUB,59985174,-14251493.0,-24.0,-23.94
KNFRT,70047473,-14817843.0,-21.0,-2.93
IDGYO,26135277,2884377.0,11.0,0.57
PETUN,20372870,2105020.0,10.0,1.25
VAKFN,56612309,-3433741.0,-6.0,-0.1
KRDMB,702912552,-126520703.0,-18.0,-22.71
YUNSA,38786283,5164987.0,13.0,1.36
PRKME,42406328,435152.0,1.0,0.19
ISFIN,46145519,-7411272.0,-16.0,-3.27
ULUFA,47228493,-8112781.0,-17.0,-0.33
KRSTL,71273291,-4159457.0,-6.0,-0.65
BALAT,4771458,0.0,0.0,0.0
ETYAT,6494189,691832.0,11.0,1.39
LINK,274009722,24683542.0,9.0,0.65
MMCAS,2477634,0.0,0.0,0.0
DERIM,12033449,-219588.0,-2.0,-0.69
ruzye,45010320,-1606291.0,-4.0,-0.36
KTSKR,350593829,26755442.0,8.0,8.24
PSGYO,2838670395,226042059.0,8.0,0.29
BRKSN,3524877,-428416.0,-12.0,-0.96
hubvc,5956099,-423077.0,-7.000000000000001,-0.21
AKYHO,3369878,-823680.0,-24.0,-0.61
KORDS,185155914,8619794.0,5.0,3.41
AKSUE,55449883,1943920.0,4.0,1.34
KERVN,5236856,0.0,0.0,0.0
ESCOM,258075471,-31637601.0,-12.0,-0.75
DAGI,45062882,1362045.0,3.0,0.25
IHEVA,4041325,1543389.0,38.0,0.81
DOKTA,13393175,-1023354.0,-8.0,-1.95
ISYAT,17501719,2247039.0,13.0,1.04
TRILC,6557952,0.0,0.0,0.0
eksun,53031549,7598092.0,14.000000000000002,0.95
VKFYO,4954015,384698.0,8.0,2.15
KENT,783957,0.0,0.0,0.0
DESA,16983496,792824.0,5.0,0.54
KLMSN,17850195,741847.0,4.0,1.3
KLKIM,36031841,1972949.0,5.0,1.69
VAKKO,12290293,-2473997.0,-20.0,-15.24
ENSRI,712463491,-76069511.0,-11.0,-0.69
DURDO,4872480,-359913.0,-7.000000000000001,-0.39
BRLSM,223790588,-6451959.0,-3.0,-0.58
MAGEN,549758063,-64284491.0,-12.0,-4.14
BUCIM,31552365,4019337.0,13.0,0.74
KRDMA,549032657,-69757266.0,-13.0,-5.06
KFEIN,62929063,-16077236.0,-26.0,-2.53
SARKY,177343355,-20736844.0,-12.0,-3.26
EDATA,78588427,1308764.0,2.0,0.31
pehol,1601385405,105889033.0,7.000000000000001,2.4
OYYAT,14920288,205934.0,1.0,0.6
KAPLM,105735240,-33977966.0,-32.0,-177.46
uluun,92553735,-8385394.0,-9.0,-0.86
DMSAS,49783186,751065.0,2.0,0.15
GOODY,905187656,22732669.0,3.0,0.55
BURVA,21539096,-1215706.0,-6.0,-52.95
MEPET,7485619,-166963.0,-2.0,-0.52
BMSCH,21703624,1132373.0,5.0,0.84
POLTK,16038708,1208010.0,8.0,377.74
HTTBT,13944706,70950.0,1.0,0.21
VERTU,24943230,-3873916.0,-16.0,-6.48
ANSGR,119438856,-3703327.0,-3.0,-0.88
DGGYO,14370949,-4754401.0,-33.0,-15.07
