hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
PKART,18684099,1532505.0,8.0,6.76
MERKO,93738714,17862941.0,19.0,2.94
ruzye,194271868,-11872888.0,-6.0,-0.68
SNICA,39692883,2635476.0,7.000000000000001,0.3
SELEC,49753877,3866711.0,8.0,6.81
SEYKM,14142874,1551120.0,11.0,0.68
KUYAS,631177888,-271501319.0,-43.0,-23.71
PRKAB,29829182,-998559.0,-3.0,-1.2
GOZDE,68187376,4827047.0,7.000000000000001,1.6
DGATE,67931914,-14389448.0,-21.0,-18.64
EUYO,6690223,-2169886.0,-32.0,-4.38
NETAS,168810673,-753056.0,-0.0,-0.37
ELITE,45360305,2450482.0,5.0,1.96
ESEN,964761901,-39560115.0,-4.0,-0.42
Z30KP,17061555,-105246.0,-1.0,-1.08
GSRAY,2216328162,437809955.0,20.0,0.34
KLKIM,239272924,-5279850.0,-2.0,-0.8
ALCAR,179495662,31640400.0,18.0,181.12
OTTO,49213229,1302051.0,3.0,12.83
MAGEN,108684085,876698.0,1.0,0.4
GENTS,168276645,-4191720.0,-2.0,-0.22
RAYSG,108462746,205083.0,0.0,0.52
DESA,22785629,3320019.0,15.0,2.07
SELVA,23802355,-3271579.0,-14.000000000000002,-0.38
BAYRK,98913187,12807138.0,13.0,3.88
CLEBI,159057184,-26760987.0,-17.0,-279.68
INDES,34374094,3249836.0,9.0,0.78
KORDS,55555508,-3071293.0,-6.0,-3.87
ANSGR,151551855,11316995.0,7.000000000000001,1.66
MARTI,176195090,13298051.0,8.0,0.31
cwene,101483921,-16004060.0,-16.0,-2.99
BALAT,4505104,0.0,0.0,0.0
ORMA,3077917,0.0,0.0,0.0
FMIZP,98666580,-8325798.0,-8.0,-29.75
OZSUB,39794758,1441140.0,4.0,0.78
DENGE,52688822,-3579402.0,-7.000000000000001,-0.22
OYLUM,18061689,-1575890.0,-9.0,-0.79
ICBCT,29211524,5555267.0,19.0,3.14
BIZIM,12736005,223180.0,2.0,0.5
POLTK,129089568,6420942.0,5.0,389.17
alfas,94891179,5104801.0,5.0,2.69
YAPRK,45476117,-2783102.0,-6.0,-19.42
ALGYO,36213788,481625.0,1.0,0.3
CELHA,20387769,-369321.0,-2.0,-0.18
ISKPL,192663662,16192528.0,8.0,0.48
GLBMD,9926772,-3811599.0,-38.0,-5.21
KARYE,79532333,-6149141.0,-8.0,-2.56
OSMEN,27638642,3440717.0,12.0,1.26
SONME,3087204,-22845.0,-1.0,-0.93
TUREX,386130724,-25403708.0,-7.000000000000001,-0.61
DIRIT,6613120,0.0,0.0,0.0
PNLSN,52336190,11651633.0,22.0,9.4
RALYH,78118719,4558821.0,6.0,7.59
GEDIK,128390927,222714.0,0.0,0.01
USDTR,15851704,-938433.0,-6.0,-227.0
METRO,80374762,2595539.0,3.0,0.15
FADE,13132841,-2396167.0,-18.0,-2.59
LRSHO,172614869,19236735.0,11.0,0.65
lider,33531820,6606879.0,20.0,55.98
HEDEF,300154555,46402129.0,15.0,2.57
ISYAT,41972721,12951785.0,31.0,3.14
CUSAN,17595192,-4613078.0,-26.0,-9.06
KTSKR,23930515,1830985.0,8.0,5.23
KONKA,18197547,-1858271.0,-10.0,-4.39
IHEVA,7514106,821494.0,11.0,0.3
MPARK,377266357,-37304974.0,-10.0,-35.4
ATLAS,5029286,-1684464.0,-33.0,-2.23
SANKO,29054806,-25562.0,-0.0,-0.02
KUTPO,37065690,5518132.0,15.0,13.99
PENTA,44117674,1303771.0,3.0,0.5
INVES,69011172,20466088.0,30.0,159.68
KARTN,48204416,-2216563.0,-5.0,-4.39
HDFGS,80168649,-5098918.0,-6.0,-0.15
AVGYO,7125142,-840722.0,-12.0,-1.69
Z30EA,310200,-11789.0,-4.0,-5.83
ISBTR,2657130,0.0,0.0,0.0
TDGYO,17282281,824040.0,5.0,0.87
YAYLA,26281713,-4259059.0,-16.0,-7.13
DEVA,43164592,7378187.0,17.0,11.7
POLHO,376229300,30794234.0,8.0,0.38
RYSAS,72110927,-1586472.0,-2.0,-0.38
TBORG,83110926,-18598364.0,-22.0,-40.52
AYEN,18868855,-3068257.0,-16.0,-4.65
PARSN,41582311,5768572.0,14.000000000000002,13.41
MERIT,86295622,-7528356.0,-9.0,-1.92
AYCES,48590694,-4555799.0,-9.0,-47.73
DARDL,211699930,10017094.0,5.0,0.14
SRVGY,150622340,3238503.0,2.0,0.08
ZPX30,36480064,-9563360.0,-26.0,-44.32
ISDMR,89236829,3944798.0,4.0,1.77
DERHL,555879920,38559059.0,7.000000000000001,1.56
HURGZ,40055730,738012.0,2.0,0.15
HTTBT,57234358,9190957.0,16.0,8.45
BSOKE,521587395,-37161226.0,-7.000000000000001,-1.04
PAPIL,401008763,-19713248.0,-5.0,-0.98
ARSAN,84114412,-8337013.0,-10.0,-0.3
FENER,391888319,-31022791.0,-8.0,-1.0
SEKUR,19578805,-2386435.0,-12.0,-2.16
INTEM,36802842,5282680.0,14.000000000000002,37.18
KLMSN,22165244,-2060891.0,-9.0,-3.26
GLYHO,102461799,272275.0,0.0,0.02
GLCVY,50989425,11847751.0,23.0,16.75
PCILT,38070869,5846356.0,15.0,3.48
BAKAB,12609904,-1331661.0,-11.0,-4.27
LOGO,51620835,11786117.0,23.0,42.1
SELGD,14341822,-2201321.0,-15.0,-13.41
ETILR,84739349,-2557660.0,-3.0,-0.16
ETYAT,5218249,1214937.0,23.0,3.71
VERTU,157529746,36794640.0,23.0,13.08
RTALB,85715290,-3239681.0,-4.0,-0.14
eksun,33307330,-2697886.0,-8.0,-0.54
GRSEL,333851310,2644068.0,1.0,2.66
AFYON,44143226,9052260.0,21.0,2.93
YGGYO,13564134,1580184.0,12.0,11.43
ORCAY,19674901,-4285206.0,-22.0,-2.19
VAKKO,36509613,3064756.0,8.0,5.3
ARASE,61627974,-7678497.0,-12.0,-7.05
BRISA,27848166,-1956085.0,-7.000000000000001,-5.72
