hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
CRFSA,189729233,-16516534.0,-9.0,-10.62
ETILR,59035052,3474535.0,6.0,0.23
SANEL,3503261,0.0,0.0,0.0
RODRG,5087880,177007.0,3.0,0.75
MEGAP,3541733,0.0,0.0,0.0
FMIZP,17414208,-1524571.0,-9.0,-27.95
RNPOL,7085324,113582.0,2.0,0.68
ZRGYO,26607937,2936407.0,11.0,2.53
BUCIM,55824534,156624.0,0.0,0.02
IEYHO,967755255,-4286734.0,-0.0,-0.28
TSKB,214438447,-15406271.0,-7.000000000000001,-0.93
ALKA,327018291,4365087.0,1.0,0.16
BALAT,11004253,0.0,0.0,0.0
CEOEM,17805610,867767.0,5.0,1.22
ALCAR,9100948,443102.0,5.0,42.28
UFUK,134273039,23505470.0,18.0,297.11
ESEN,244533772,1063361.0,0.0,0.02
KARYE,48788964,-1214853.0,-2.0,-0.73
MRSHL,8810306,505316.0,6.0,89.03
AKCNS,44787335,9428450.0,21.0,32.55
METRO,65425297,-448273.0,-1.0,-0.03
ATLAS,8718934,-610034.0,-7.000000000000001,-0.44
DOHOL,220552960,22502369.0,10.0,1.81
TRGYO,90650956,4833553.0,5.0,3.9
ISMEN,239889125,-21170446.0,-9.0,-3.54
FORMT,50364747,7350154.0,15.0,0.51
OZRDN,11326069,2204183.0,19.0,3.3
DARDL,31546773,-1343688.0,-4.0,-0.1
CUSAN,8131965,1817677.0,22.0,4.91
IHAAS,22101587,7814798.0,35.0,13.86
KGYO,58712540,-8261596.0,-14.000000000000002,-0.67
KRTEK,12630949,-942808.0,-7.000000000000001,-1.91
PARSN,37560098,-3162905.0,-8.0,-7.74
PENGD,43526426,-9965087.0,-23.0,-1.83
BIMAS,2971456010,-33616816.0,-1.0,-6.21
VKING,96846682,-6980109.0,-7.000000000000001,-2.71
CANTE,445025737,28691105.0,6.0,0.14
CASA,2874218,0.0,0.0,0.0
KENT,1161316,0.0,0.0,0.0
DNISI,14149242,-178759.0,-1.0,-0.26
PETKM,516812029,3325415.0,1.0,0.11
SEYKM,6054345,50578.0,1.0,0.04
AYES,2115624,0.0,0.0,0.0
ZPT10,89787,26735.0,30.0,24.85
MNDTR,30025313,2996302.0,10.0,0.71
CELHA,25051426,228996.0,1.0,0.1
MARTI,25220556,-328871.0,-1.0,-0.04
KSTUR,1528630,0.0,0.0,0.0
BRYAT,88584938,7353282.0,8.0,181.85
NUHCM,18445812,-1623475.0,-9.0,-19.87
ATSYH,1731976,0.0,0.0,0.0
ACSEL,19382501,-1948789.0,-10.0,-10.11
TEKTU,138714449,-1943888.0,-1.0,-0.17
YUNSA,27772288,-1420730.0,-5.0,-0.41
ASUZU,22543452,5005754.0,22.0,12.26
BRKSN,6170773,-878510.0,-14.000000000000002,-1.11
YYAPI,369621670,63430390.0,17.0,0.36
CEMTS,49748050,-6329402.0,-13.0,-1.48
BASCM,841382,0.0,0.0,0.0
ULUSE,78262653,17361855.0,22.0,35.47
GSDHO,16435442,-2754998.0,-17.0,-0.76
POLTK,175601160,9868325.0,6.0,526.11
BMSCH,32254068,-5356748.0,-17.0,-4.32
YBTAS,1514475,0.0,0.0,0.0
MERKO,29351990,-1299163.0,-4.0,-0.55
TUCLK,29217154,-1417111.0,-5.0,-0.22
AKENR,289116720,16705849.0,6.0,0.67
MARKA,80400311,-2027515.0,-3.0,-1.0
barma,335311761,-1786024.0,-1.0,-0.18
alfas,32635436,-3420067.0,-10.0,-4.49
goknr,41160776,-5826.0,-0.0,-0.0
eksun,12957518,-95437.0,-1.0,-0.04
lider,271640972,-30098492.0,-11.0,-6.69
lidfa,16701892,-3075932.0,-18.0,-0.8
kayse,107918612,5858430.0,5.0,1.02
pehol,2104303076,-22513926.0,-1.0,-0.36
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,249656475,-1434757.0,-1.0,-0.51
AKSEN,418311734,-30610679.0,-7.000000000000001,-4.44
AHGAZ,56642985,6076428.0,11.0,2.54
MOGAN,23681822,4048913.0,17.0,1.4
SMRTG,218863106,51095120.0,23.0,5.8
CWENE,816968544,-155356029.0,-19.0,-5.41
ZOREN,154828129,24980467.0,16.0,0.5
MAGEN,930177505,36891603.0,4.0,1.5
ENERY,75170025,4209832.0,6.0,0.54
AYDEM,88603442,20342315.0,23.0,4.61
ALFAS,32635436,-3420067.0,-10.0,-4.49
AKFYE,31013688,-4085309.0,-13.0,-2.26
GWIND,101747648,-6610450.0,-6.0,-1.55
ARASE,32485488,1493713.0,5.0,3.05
CANTE,445025737,28691105.0,6.0,0.14
IZENR,1088900928,-51570096.0,-5.0,-0.51
ODAS,103106905,6254893.0,6.0,0.32
BIOEN,43640674,2356669.0,5.0,1.01
AKENR,289116720,16705849.0,6.0,0.67
AYEN,10430946,2906421.0,28.000000000000004,6.99
TATEN,434497342,45773000.0,11.0,1.5
NATEN,26243504,-1591367.0,-6.0,-0.49
ESEN,244533772,1063361.0,0.0,0.02
NTGAZ,17675958,1385050.0,8.0,0.78
HUNER,30996122,-2160056.0,-7.000000000000001,-0.22
PAMEL,29742955,5387461.0,18.0,16.06
CONSE,16776931,-1763018.0,-11.0,-0.31
ZEDUR,11249950,835066.0,7.000000000000001,0.64
KARYE,48788964,-1214853.0,-2.0,-0.73
AKSUE,17905232,7440911.0,42.0,7.71
CATES,16858517,-2448212.0,-15.0,-4.96
ENTRA,60773697,4911290.0,8.0,0.84
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,4606275788,-337969296.0,-7.000000000000001,-12.78
THYAO,10536304326,816963722.0,8.0,21.41
BIMAS,2971456010,-33616816.0,-1.0,-6.21
FROTO,1210424205,-42865983.0,-4.0,-3.37
TUPRS,3680276163,-625972387.0,-17.0,-31.59
ASELS,6808536023,1062675817.0,16.0,32.49
ENKAI,646744982,5351565.0,1.0,0.65
SASA,903073430,-21639631.0,-2.0,-0.07
TCELL,2659873956,-589210769.0,-22.0,-22.44
CCOLA,229990645,2908218.0,1.0,0.75
SAHOL,1684653028,-188567280.0,-11.0,-9.6
EREGL,2863270295,-29759152.0,-1.0,-0.25
TTKOM,911150935,-9796442.0,-1.0,-0.61
AEFES,929505323,43897037.0,5.0,0.78
SISE,781050734,-74930844.0,-10.0,-3.74
TOASO,753907681,103358388.0,14.000000000000002,33.52
ARCLK,163127853,-13863737.0,-8.0,-9.15
PGSUS,2977059937,85596570.0,3.0,6.12
AGHOL,174953221,-6856638.0,-4.0,-1.17
MGROS,1006505183,-29730223.0,-3.0,-15.93
TAVHL,406023093,6439843.0,2.0,4.8
OYAKC,258420686,16774986.0,6.0,1.54
ASTOR,2508115583,-164703084.0,-7.000000000000001,-7.24
ENJSA,249656475,-1434757.0,-1.0,-0.51
TTRAK,148577744,10067884.0,7.000000000000001,35.52
trmet,1044842004,91916127.0,9.0,9.13
TURSG,679160653,-25337170.0,-4.0,-0.46
OTKAR,66324480,9802236.0,15.0,72.8
PETKM,516812029,3325415.0,1.0,0.11
BRSAN,476534200,-21977737.0,-5.0,-23.25
ULKER,421477791,14345439.0,3.0,3.79
BRYAT,88584938,7353282.0,8.0,181.85
ISMEN,239889125,-21170446.0,-9.0,-3.54
GUBRF,912612971,29330719.0,3.0,10.56
AKSEN,418311734,-30610679.0,-7.000000000000001,-4.44
TABGD,134003034,13003218.0,10.0,21.9
DOAS,259287671,-2139639.0,-1.0,-1.55
MAVI,500518910,26200225.0,5.0,2.14
EKGYO,2632981297,-149212216.0,-6.0,-1.16
ALARK,847878674,-63383158.0,-7.000000000000001,-7.49
DOHOL,220552960,22502369.0,10.0,1.81
EGEEN,239805648,34877085.0,15.0,1097.73
AKSA,100439485,-37322271.0,-37.0,-3.75
KONYA,43131550,5182782.0,12.0,560.36
ECILC,249277991,-43319428.0,-17.0,-14.65
SOKM,137255863,4565121.0,3.0,1.7
TSKB,214438447,-15406271.0,-7.000000000000001,-0.93
KONTR,863768059,-173738085.0,-20.0,-2.59
CIMSA,501184898,-25962742.0,-5.0,-2.42
REEDR,115883001,-11770150.0,-10.0,-0.71
VESBE,50740261,4233892.0,8.0,0.68
HEKTS,152595628,-3237451.0,-2.0,-0.07
KCAER,73458226,13223805.0,18.0,1.91
SMRTG,218863106,51095120.0,23.0,5.8
BTCIM,627518231,-50812368.0,-8.0,-0.33
MIATK,1055975704,-86183830.0,-8.0,-3.22
CWENE,816968544,-155356029.0,-19.0,-5.41
KRDMD,696110050,-24630076.0,-4.0,-0.98
ZOREN,154828129,24980467.0,16.0,0.5
ENERY,75170025,4209832.0,6.0,0.54
AGROT,142392228,29725793.0,21.0,1.47
BFREN,19618369,-276884.0,-1.0,-2.24
VESTL,153903847,-4294362.0,-3.0,-0.85
ALFAS,32635436,-3420067.0,-10.0,-4.49
AKFYE,31013688,-4085309.0,-13.0,-2.26
ECZYT,72160318,1416852.0,2.0,6.08
KLSER,18014904,385806.0,2.0,0.59
tralt,11188575814,927136476.0,8.0,3.47
GESAN,177153586,21120568.0,12.0,5.42
EUPWR,147575007,12825935.0,9.0,2.67
TKFEN,375748833,35325416.0,9.0,6.7
BINHO,189981706,-21688894.0,-11.0,-1.13
YEOTK,100019090,-13027829.0,-13.0,-4.74
KAYSE,107918612,5858430.0,5.0,1.02
OBAMS,128444279,-21297296.0,-17.0,-1.13
ISGYO,55323384,4294498.0,8.0,1.67
SDTTR,69406286,580761.0,1.0,1.5
TMSN,45731676,1271284.0,3.0,2.85
CANTE,445025737,28691105.0,6.0,0.14
IZENR,1088900928,-51570096.0,-5.0,-0.51
YYLGD,27346064,1660048.0,6.0,0.61
TUKAS,202405691,3575310.0,2.0,0.04
ODAS,103106905,6254893.0,6.0,0.32
EUREN,178882031,-4636298.0,-3.0,-0.17
BERA,180019016,-57529411.0,-32.0,-5.23
AKFGY,41652678,6512975.0,16.0,0.42
GOLTS,32872569,-3835990.0,-12.0,-37.05
QUAGR,423636322,62769812.0,15.0,0.43
KTLEV,633500825,41923819.0,7.000000000000001,1.12
ARDYZ,234437017,31664962.0,14.000000000000002,4.83
PEKGY,6055434341,2778688461.0,46.0,5.86
LMKDC,48237334,964259.0,2.0,0.56
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,185550,0.0,0.0,0.0
ZPX30,15696333,-1608843.0,-10.0,-16.99
ZELOT,44582,0.0,0.0,0.0
APX30,2412987,2085291.0,86.0,26.6
APLIB,451106,-129731.0,-28.999999999999996,-13.14
ZSR25,28477,0.0,0.0,0.0
APBDL,32381,-14667.0,-45.0,-12.29
Z30EA,1577429,-240370.0,-15.0,-22.87
ZPLIB,483585985,19893060.0,4.0,7.98
ZTM25,266720,-14616.0,-5.0,-8.34
ZPBDL,198488,0.0,0.0,0.0
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,402285060,-26600980.0,-7.000000000000001,-35.42
ISFIN,55505624,15176749.0,27.0,5.3
VAKFN,72089933,2500211.0,3.0,0.07
GARFA,4179302,-676892.0,-16.0,-4.0
ULUFA,26343775,2388859.0,9.0,0.35
LIDFA,16701892,-3075932.0,-18.0,-0.8
CRDFA,93812113,-1300922.0,-1.0,-0.92
SEKFK,2695804,-1065517.0,-40.0,-3.3
TURSG,679160653,-25337170.0,-4.0,-0.46
ANSGR,146024269,-5384430.0,-4.0,-0.89
raysg,48301432,1977604.0,4.0,9.3
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,44787335,9428450.0,21.0,32.55
bieny,41927881,-2836086.0,-7.000000000000001,-1.85
bobet,50932875,727260.0,1.0,0.28
bsoke,243633866,-40345016.0,-17.0,-2.74
btcim,627518231,-50812368.0,-8.0,-0.33
bucim,55824534,156624.0,0.0,0.02
cimsa,501184898,-25962742.0,-5.0,-2.42
cmbtn,15485353,-1271017.0,-8.0,-164.45
dogub,37582251,3469191.0,9.0,4.9
egser,12778219,6725168.0,53.0,1.63
golts,32872569,-3835990.0,-12.0,-37.05
klkim,35565175,-3334024.0,-9.0,-3.11
klser,18014904,385806.0,2.0,0.59
konya,43131550,5182782.0,12.0,560.36
kutpo,42292700,1370925.0,3.0,3.22
lmkdc,48237334,964259.0,2.0,0.56
marbl,8754728,-1219605.0,-14.000000000000002,-1.77
nibas,155691558,4955730.0,3.0,0.13
nuhcm,18445812,-1623475.0,-9.0,-19.87
oyakc,258420686,16774986.0,6.0,1.54
Quagr,423636322,62769812.0,15.0,0.43
usak,1004526152,226655416.0,23.0,0.8
afyon,29845992,4938090.0,17.0,2.19
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
AKYHO,3554629,540224.0,15.0,0.43
VBTYZ,14725690,-2670124.0,-18.0,-2.9
Z30KP,46231276,22345516.0,48.0,85.73
ENSRI,58745728,1769927.0,3.0,0.47
BURVA,36933507,-4094691.0,-11.0,-56.99
PINSU,34372437,476931.0,1.0,0.18
KRTEK,12630949,-942808.0,-7.000000000000001,-1.91
GSDDE,5430216,379296.0,7.000000000000001,0.67
SEKFK,2695804,-1065517.0,-40.0,-3.3
HDFGS,159014399,18072250.0,11.0,0.31
AKGRT,81139927,-18415494.0,-23.0,-1.68
BRKSN,6170773,-878510.0,-14.000000000000002,-1.11
AKMGY,5365294,2185081.0,41.0,81.99
ORGE,22468588,-1876291.0,-8.0,-5.51
NTGAZ,17675958,1385050.0,8.0,0.78
GENIL,544260266,-31597308.0,-6.0,-9.74
NUGYO,15700205,3176649.0,20.0,1.83
DNISI,14149242,-178759.0,-1.0,-0.26
TUREX,102042096,776100.0,1.0,0.06
KNFRT,10555514,-221194.0,-2.0,-0.23
MNDRS,27651595,5353730.0,19.0,2.62
IHLAS,221366783,-9884639.0,-4.0,-0.11
SELGD,71983918,10700994.0,15.0,17.81
alfas,32635436,-3420067.0,-10.0,-4.49
VAKFN,72089933,2500211.0,3.0,0.07
ORMA,1745632,0.0,0.0,0.0
DESPC,45678826,3602592.0,8.0,3.61
OYYAT,10833990,-413815.0,-4.0,-1.57
ZPX30,15696333,-1608843.0,-10.0,-16.99
SNPAM,2594780,0.0,0.0,0.0
YESIL,52544049,4465274.0,8.0,0.18
TSGYO,11689264,1227651.0,11.0,0.77
SANFM,43215974,5770124.0,13.0,1.0
BRLSM,11452423,-1126013.0,-10.0,-1.35
MTRYO,27536869,1384616.0,5.0,0.48
EMKEL,1042349153,-15298708.0,-1.0,-0.99
YAPRK,238308163,-13221096.0,-6.0,-17.32
ANSGR,146024269,-5384430.0,-4.0,-0.89
PSGYO,221470508,-19844891.0,-9.0,-0.23
PRKAB,14527566,1397411.0,10.0,2.98
AKENR,289116720,16705849.0,6.0,0.67
FRIGO,191434890,244105.0,0.0,0.01
EGGUB,32231779,-7275490.0,-23.0,-22.06
KIMMR,4276637,-574854.0,-13.0,-1.82
MTRKS,48370258,6650295.0,14.000000000000002,3.14
DMSAS,11849312,3983839.0,34.0,4.11
YGGYO,14545218,3711517.0,26.0,31.45
ZPBDL,198488,0.0,0.0,0.0
OYLUM,7457639,1249995.0,17.0,1.69
RYSAS,358299015,6222800.0,2.0,0.28
ZRGYO,26607937,2936407.0,11.0,2.53
ALCAR,9100948,443102.0,5.0,42.28
MERIT,60504051,8690661.0,14.000000000000002,2.56
SEKUR,5809636,1051081.0,18.0,0.7
DZGYO,17178536,1108980.0,6.0,0.49
DIRIT,1515105,0.0,0.0,0.0
pehol,2104303076,-22513926.0,-1.0,-0.36
SRVGY,37466272,-3719515.0,-10.0,-0.33
AKSUE,17905232,7440911.0,42.0,7.71
INVES,194016935,2143562.0,1.0,3.02
KLKIM,35565175,-3334024.0,-9.0,-3.11
MEDTR,14105093,6093.0,0.0,0.01
DGGYO,2351391,311340.0,13.0,4.21
DOKTA,1837688,-807906.0,-44.0,-9.39
BEYAZ,119347229,19501519.0,16.0,4.5
ISBTR,1866855,0.0,0.0,0.0
TRCAS,23649072,5116117.0,22.0,9.12
GMSTR,813858764,-15726076.0,-2.0,-11.03
BAKAB,8909345,-1277472.0,-14.000000000000002,-5.48
IEYHO,967755255,-4286734.0,-0.0,-0.28
BRMEN,3636386,0.0,0.0,0.0
SMART,20072403,-820995.0,-4.0,-0.96
DARDL,31546773,-1343688.0,-4.0,-0.1
CEMAS,66354705,2941122.0,4.0,0.19
BSOKE,243633866,-40345016.0,-17.0,-2.74
KSTUR,1528630,0.0,0.0,0.0
AFYON,29845992,4938090.0,17.0,2.19
cvkmd,476340380,7070872.0,1.0,0.35
ATSYH,1731976,0.0,0.0,0.0
ISFIN,55505624,15176749.0,27.0,5.3
DERIM,6665041,1119777.0,17.0,5.74
DURDO,7269706,-601327.0,-8.0,-0.31
KRDMA,61389729,-4111781.0,-7.000000000000001,-1.74
INTEM,14639888,786231.0,5.0,14.36
KARTN,7695771,-797345.0,-10.0,-8.5
PAPIL,744933067,12857535.0,2.0,0.32
SANEL,3503261,0.0,0.0,0.0
GSDHO,16435442,-2754998.0,-17.0,-0.76
odas,103106905,6254893.0,6.0,0.32
ANELE,16824512,1362720.0,8.0,1.29
eksun,12957518,-95437.0,-1.0,-0.04
PENTA,32919135,-3313986.0,-10.0,-1.41
YBTAS,1514475,0.0,0.0,0.0
BUCIM,55824534,156624.0,0.0,0.02
IZFAS,298816817,38751302.0,13.0,6.26
PARSN,37560098,-3162905.0,-8.0,-7.74
EUYO,4790615,-421301.0,-9.0,-1.21
ERBOS,10097550,688166.0,7.000000000000001,12.35
trenj,551786244,768674.0,0.0,0.12
ADESE,473918995,17791345.0,4.0,0.06
BLCYT,31402566,-2329758.0,-7.000000000000001,-2.48
tatgd,10707284,-541199.0,-5.0,-0.63
PCILT,9585099,-939916.0,-10.0,-2.16
SNKRN,3713904,0.0,0.0,0.0
PENGD,43526426,-9965087.0,-23.0,-1.83
CUSAN,8131965,1817677.0,22.0,4.91
ARZUM,12333758,726420.0,6.0,0.16
MARTI,25220556,-328871.0,-1.0,-0.04
MEGAP,3541733,0.0,0.0,0.0
CELHA,25051426,228996.0,1.0,0.1
HTTBT,26577322,210311.0,1.0,0.34
DENGE,25323138,-2627287.0,-10.0,-0.35
PSDTC,9269644,-1777890.0,-19.0,-27.67
TBORG,20431602,-1700378.0,-8.0,-13.32
AYES,2115624,0.0,0.0,0.0
UFUK,134273039,23505470.0,18.0,297.11
GRNYO,6750340,-134304.0,-2.0,-0.3
KAREL,73251518,-5091951.0,-7.000000000000001,-0.61
BASGZ,127114890,5397064.0,4.0,1.93
USDTR,11007681,-2006984.0,-18.0,-728.49
ETILR,59035052,3474535.0,6.0,0.23
KLMSN,11453318,1648276.0,14.000000000000002,4.3
KUTPO,42292700,1370925.0,3.0,3.22
DAGI,27197482,-2391866.0,-9.0,-0.71
ORCAY,7169571,-195889.0,-3.0,-0.1
OZKGY,26106345,-3938942.0,-15.0,-2.16
ISKPL,259869921,-14774395.0,-6.0,-0.68
PNSUT,14208761,-4515749.0,-32.0,-3.71
ARENA,15373104,1492568.0,10.0,2.58
MAGEN,930177505,36891603.0,4.0,1.5
DESA,5882135,-180889.0,-3.0,-0.34
GLYHO,102140352,-1931622.0,-2.0,-0.23
KORDS,18992197,-710041.0,-4.0,-1.87
DOCO,55734838,13716248.0,25.0,2492.5
AYEN,10430946,2906421.0,28.000000000000004,6.99
IZMDC,45713085,-3632292.0,-8.0,-0.55
FONET,46952393,1671871.0,4.0,0.1
KZBGY,109863591,-8656480.0,-8.0,-0.85
AKCNS,44787335,9428450.0,21.0,32.55
METRO,65425297,-448273.0,-1.0,-0.03
SONME,4339439,554726.0,13.0,18.09
KLSYN,46608315,7007907.0,15.0,0.9
LINK,373464730,-28495096.0,-8.0,-18.04
GLRYH,17677557,557882.0,3.0,0.13
MNDTR,30025313,2996302.0,10.0,0.71
KLGYO,34512630,-3042840.0,-9.0,-0.55
ruzye,142206063,5227187.0,4.0,0.46
ESCOM,69024008,20208277.0,28.999999999999996,0.95
PRKME,22128495,4191911.0,19.0,3.34
COSMO,52371746,19662440.0,38.0,85.47
CEMTS,49748050,-6329402.0,-13.0,-1.48
KRGYO,23287989,-5045259.0,-22.0,-0.65
RALYH,261949475,39295768.0,15.0,32.66
GEDIK,16543402,-241742.0,-1.0,-0.09
YYAPI,369621670,63430390.0,17.0,0.36
USAK,1004526152,226655416.0,23.0,0.8
AGYO,2194038,584712.0,27.0,1.9
MMCAS,4648292,0.0,0.0,0.0
KRDMB,15877273,-1352408.0,-9.0,-2.05
ELITE,18349748,-4453116.0,-24.0,-7.41
TMPOL,358553559,73396285.0,20.0,58.64
FORMT,50364747,7350154.0,15.0,0.51
HEDEF,132135534,-7174579.0,-5.0,-2.67
OZRDN,11326069,2204183.0,19.0,3.3
barma,335311761,-1786024.0,-1.0,-0.18
AVOD,5832179,422955.0,7.000000000000001,0.25
KGYO,58712540,-8261596.0,-14.000000000000002,-0.67
TRILC,52161624,5460088.0,10.0,1.73
BNTAS,21704867,2850943.0,13.0,0.86
SAYAS,17722351,696193.0,4.0,1.61
kayse,107918612,5858430.0,5.0,1.02
KRONT,95894057,17533565.0,18.0,2.43
TDGYO,30679393,5067478.0,17.0,6.49
KRSTL,31052240,-3590318.0,-12.0,-1.16
BANVT,131509335,2759561.0,2.0,3.58
SELEC,312690577,-95971357.0,-31.0,-22.39
ERCB,370648530,25609984.0,7.000000000000001,5.15
EUHOL,8018077,0.0,0.0,0.0
KENT,1161316,0.0,0.0,0.0
TGSAS,12309483,1794824.0,15.0,23.39
TLMAN,27976351,230641.0,1.0,0.8
AYCES,48311092,2209355.0,5.0,19.81
SANKO,6581566,1212926.0,18.0,3.81
KARSN,55664607,3832087.0,7.000000000000001,0.65
NIBAS,155691558,4955730.0,3.0,0.13
POLHO,110545045,-14145001.0,-13.0,-2.28
ZPT10,89787,26735.0,30.0,24.85
YUNSA,27772288,-1420730.0,-5.0,-0.41
ICBCT,10818917,98954.0,1.0,0.13
ESEN,244533772,1063361.0,0.0,0.02
OYAYO,7547881,534722.0,7.000000000000001,3.98
Z30EA,1577429,-240370.0,-15.0,-22.87
TRGYO,90650956,4833553.0,5.0,3.9
CRFSA,189729233,-16516534.0,-9.0,-10.62
EGSER,12778219,6725168.0,53.0,1.63
ARASE,32485488,1493713.0,5.0,3.05
PKART,9710051,2251514.0,23.0,16.32
YATAS,31638963,1457174.0,5.0,1.64
HATEK,41886455,-4438963.0,-11.0,-1.63
ADEL,30469444,4268967.0,14.000000000000002,4.38
DAPGM,168199795,667598.0,0.0,0.05
cwene,816968544,-155356029.0,-19.0,-5.41
JANTS,25131289,-1789377.0,-7.000000000000001,-1.37
ARSAN,129097602,11800238.0,9.0,0.29
ALCTL,23052474,-5769875.0,-25.0,-26.47
DGATE,7998328,81910.0,1.0,0.62
GSRAY,136060078,-7850655.0,-6.0,-0.07
MARKA,80400311,-2027515.0,-3.0,-1.0
TEKTU,138714449,-1943888.0,-1.0,-0.17
SAFKR,376348506,41476512.0,11.0,3.03
LOGO,32753359,-688823.0,-2.0,-3.34
ALKIM,36054709,5836751.0,16.0,2.97
BRISA,20120239,-2577584.0,-13.0,-10.67
SNICA,341944142,-21920050.0,-6.0,-0.28
SAMAT,6685748,-1294390.0,-19.0,-1.2
BIZIM,3958821,892412.0,23.0,6.0
NETAS,23195258,-7184971.0,-31.0,-18.65
AKSGY,28713081,-1023554.0,-4.0,-0.26
KFEIN,42552105,292121.0,1.0,0.06
ULUSE,78262653,17361855.0,22.0,35.47
hubvc,6318927,97639.0,2.0,0.04
YONGA,2915055,0.0,0.0,0.0
GRSEL,211470411,19823043.0,9.0,30.76
GOZDE,17839414,1226254.0,7.000000000000001,1.52
RTALB,45280221,-1415804.0,-3.0,-0.11
ATLAS,8718934,-610034.0,-7.000000000000001,-0.44
KTSKR,353531073,-8593968.0,-2.0,-2.35
BOSSA,6251054,-1057235.0,-17.0,-1.13
NATEN,26243504,-1591367.0,-6.0,-0.49
conse,16776931,-1763018.0,-11.0,-0.31
RNPOL,7085324,113582.0,2.0,0.68
BAGFS,15075242,1777287.0,12.0,3.13
ZGOLD,49327827,2174732.0,4.0,28.48
BRKO,4590060,0.0,0.0,0.0
POLTK,175601160,9868325.0,6.0,526.11
INFO,69538061,2118120.0,3.0,0.11
SEYKM,6054345,50578.0,1.0,0.04
HLGYO,40014094,-4128858.0,-10.0,-0.39
IHYAY,9412056,-154944.0,-2.0,-0.03
GLDTR,460479540,144037827.0,31.0,158.65
KARYE,48788964,-1214853.0,-2.0,-0.73
DERHL,144478002,5320618.0,4.0,0.51
ETYAT,15508812,2270530.0,15.0,3.74
EGEPO,11006623,1511017.0,14.000000000000002,0.98
ULUFA,26343775,2388859.0,9.0,0.35
ANHYT,50656685,4474438.0,9.0,9.26
BALAT,11004253,0.0,0.0,0.0
TEZOL,27567352,-2266204.0,-8.0,-0.98
MANAS,244944003,54562177.0,22.0,3.07
MEPET,6533791,1274249.0,20.0,3.1
MAALT,88143684,6373780.0,7.000000000000001,71.76
ISYAT,48191403,-2068223.0,-4.0,-0.38
AVTUR,2688435,-1037192.0,-39.0,-6.03
OSMEN,32418667,3290998.0,10.0,0.82
ISDMR,64553160,6410542.0,10.0,3.58
PNLSN,11404800,-149047.0,-1.0,-0.51
CRDFA,93812113,-1300922.0,-1.0,-0.92
GWIND,101747648,-6610450.0,-6.0,-1.55
LKMNH,104014612,-1703871.0,-2.0,-0.28
GARFA,4179302,-676892.0,-16.0,-4.0
BIOEN,43640674,2356669.0,5.0,1.01
AGESA,125530083,39576871.0,32.0,68.01
YAYLA,31127272,-1584362.0,-5.0,-1.61
NUHCM,18445812,-1623475.0,-9.0,-19.87
AVGYO,98062870,-8602497.0,-9.0,-1.09
SELVA,70764346,-6816269.0,-10.0,-0.25
EUKYO,23947261,5211943.0,22.0,3.74
RAYSG,48301432,1977604.0,4.0,9.3
MERCN,79453932,4863130.0,6.0,1.01
TUCLK,29217154,-1417111.0,-5.0,-0.22
IDGYO,31983910,6142879.0,19.0,0.63
MPARK,487036671,-9381456.0,-2.0,-7.19
EGPRO,15564073,130834.0,1.0,0.21
KONKA,65260340,5682784.0,9.0,1.32
GMTAS,41564148,-338777.0,-1.0,-0.37
EDATA,15914816,190002.0,1.0,0.06
IHGZT,34405480,821252.0,2.0,0.04
EDIP,44057713,2278912.0,5.0,1.91
lider,271640972,-30098492.0,-11.0,-6.69
ASUZU,22543452,5005754.0,22.0,12.26
SUMAS,763854,0.0,0.0,0.0
MERKO,29351990,-1299163.0,-4.0,-0.55
FLAP,4721663,791364.0,17.0,1.55
KRVGD,21134136,-2131969.0,-10.0,-0.26
DYOBY,8034824,-2511071.0,-31.0,-4.11
CASA,2874218,0.0,0.0,0.0
CMENT,1331796,0.0,0.0,0.0
ESCAR,119935794,172969.0,0.0,0.03
EPLAS,9050779,1134654.0,13.0,0.65
IHAAS,22101587,7814798.0,35.0,13.86
ALKA,327018291,4365087.0,1.0,0.16
ISSEN,5997057,1296144.0,22.0,1.6
ISBIR,2193058,0.0,0.0,0.0
GOODY,7687580,606361.0,8.0,1.17
YGYO,3562184,0.0,0.0,0.0
EKIZ,6621465,0.0,0.0,0.0
SNGYO,62458000,-4419592.0,-7.000000000000001,-0.33
DEVA,31654314,-2421402.0,-8.0,-4.74
SARKY,12372734,-821375.0,-7.000000000000001,-1.08
RYGYO,81409421,10947559.0,13.0,3.01
HURGZ,39809212,-1190385.0,-3.0,-0.17
VKING,96846682,-6980109.0,-7.000000000000001,-2.71
DGNMO,8790172,-575279.0,-7.000000000000001,-0.35
BMSCH,32254068,-5356748.0,-17.0,-4.32
CEOEM,17805610,867767.0,5.0,1.22
EMNIS,1208278,0.0,0.0,0.0
OZSUB,15662324,28037.0,0.0,0.03
KUYAS,543648014,-9941942.0,-2.0,-1.02
