hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
EGSER,10270387,-2034559.0,-20.0,-0.57
TUCLK,21355837,-138095.0,-1.0,-0.02
BMSCH,15119672,1215801.0,8.0,0.95
goknr,67897911,1890612.0,3.0,0.63
AVOD,8236179,584250.0,7.000000000000001,0.27
LRSHO,125927842,68098113.0,54.0,1.58
OYAYO,2814996,-361757.0,-13.0,-5.77
SEKUR,45976052,1543806.0,3.0,0.4
PCILT,60019875,-6056725.0,-10.0,-3.05
trenj,140093303,-8098473.0,-6.0,-5.49
CRDFA,57864278,-13774206.0,-24.0,-7.11
BAGFS,10248181,2039740.0,20.0,4.73
BUCIM,16899936,1149620.0,7.000000000000001,0.34
KLMSN,17383146,158381.0,1.0,0.26
DERHL,60687414,-10564905.0,-17.0,-0.4
ANELE,1108193355,-792649073.0,-72.0,-91.25
ANSGR,138618120,28120550.0,20.0,5.74
BASCM,1108157,0.0,0.0,0.0
MRSHL,96339490,1297692.0,1.0,23.76
SONME,9632886,0.0,0.0,0.0
SMART,28526279,10340845.0,36.0,8.46
DEVA,39503844,1506926.0,4.0,2.78
GLDTR,231618256,-38904340.0,-17.0,-95.65
BRKSN,2703562,-227961.0,-8.0,-0.67
eksun,16704790,1538110.0,9.0,0.56
ALCTL,107502157,-15888754.0,-15.0,-20.61
CRFSA,187837251,113639486.0,60.0,168.29
BEYAZ,17741246,4512455.0,25.0,5.98
NETAS,14655674,3095292.0,21.0,12.88
DZGYO,10606081,1895477.0,18.0,1.27
EGGUB,22717912,1488725.0,7.000000000000001,6.22
NUHCM,22176228,1337987.0,6.0,13.17
BJKAS,164461039,-25054088.0,-15.0,-0.28
AVTUR,3530881,-361833.0,-10.0,-1.28
KENT,1966499,0.0,0.0,0.0
GOZDE,229725669,48562254.0,21.0,5.11
VAKKO,9571888,-1048491.0,-11.0,-7.43
AYES,9041199,0.0,0.0,0.0
ENSRI,124603838,-6098872.0,-5.0,-0.25
KIMMR,18696699,770513.0,4.0,0.57
DENGE,34735731,-4133883.0,-12.0,-0.26
Z30KP,69702970,2662746.0,4.0,10.29
ICBCT,64332078,8671371.0,13.0,3.0
DESPC,102370101,-7873895.0,-8.0,-3.2
ZPT10,1125826,57128.0,5.0,6.48
TRCAS,42127929,4643819.0,11.0,5.0
uluun,69674590,6181085.0,9.0,0.71
ANHYT,187852603,-46137676.0,-25.0,-27.12
COSMO,5543681,161583.0,3.0,3.39
SELEC,2554815614,1598741605.0,63.0,145.73
ESCOM,301439287,35454463.0,12.0,0.7
ISSEN,8786631,342054.0,4.0,0.27
BNTAS,31935949,2755966.0,9.0,0.56
BANVT,8664764,-343607.0,-4.0,-6.21
RODRG,6075208,881705.0,15.0,3.92
GMTAS,67006966,-5105494.0,-8.0,-3.6
KRDMB,203794163,52047451.0,26.0,32.64
ATSYH,4201337,0.0,0.0,0.0
RYGYO,290788815,32009613.0,11.0,4.56
pehol,1579086815,172057230.0,11.0,5.5
CELHA,67300860,-1658452.0,-2.0,-0.59
KRTEK,9673527,2397287.0,25.0,1.54
EMNIS,975190,0.0,0.0,0.0
ZPX30,202034291,123089397.0,61.0,128.26
HEDEF,652752874,-125483676.0,-19.0,-39.26
EUKYO,5347552,1464496.0,27.0,3.54
KAREL,138831511,27568694.0,20.0,1.87
MARTI,46920123,7317073.0,16.0,0.22
kayse,27742006,892390.0,3.0,0.12
ORGE,70643291,-12034087.0,-17.0,-16.34
ISFIN,88915952,27811982.0,31.0,6.37
MAALT,27694492,4658676.0,17.0,166.08
CEMAS,39218415,1585136.0,4.0,0.17
ORMA,1911661,0.0,0.0,0.0
SARKY,256890562,22695595.0,9.0,2.26
ETYAT,20265901,5097097.0,25.0,3.7
KRONT,70890508,-1017981.0,-1.0,-0.38
SANEL,31081497,-654187.0,-2.0,-1.35
RYSAS,249004453,6792015.0,3.0,0.67
GRNYO,3019278,557395.0,18.0,2.67
YYAPI,2967880,0.0,0.0,0.0
PNLSN,32894957,-1616954.0,-5.0,-2.16
DAPGM,1042726541,316574752.0,30.0,2.64
AYGAZ,619892270,51005460.0,8.0,23.83
PRZMA,195093374,56210734.0,28.999999999999996,17.66
ZRGYO,38713622,2373380.0,6.0,1.19
CASA,1601868,0.0,0.0,0.0
PKART,77613753,3977042.0,5.0,6.51
OZRDN,5290315,568249.0,11.0,3.11
BALAT,2460179,0.0,0.0,0.0
SEKFK,2646620,-55067.0,-2.0,-0.1
alfas,64126318,384832.0,1.0,0.25
TBORG,21195383,2456491.0,12.0,15.46
CUSAN,413533248,15588635.0,4.0,1.17
ACSEL,22794966,-586408.0,-3.0,-3.15
GENTS,22476143,-380575.0,-2.0,-0.09
MPARK,468833074,17602447.0,4.0,16.07
MNDTR,5365667,314572.0,6.0,0.3
SKTAS,38108253,6081743.0,16.0,0.5
JANTS,23935645,-846877.0,-4.0,-0.52
EGPRO,51125291,7135054.0,14.000000000000002,4.93
PNSUT,16797194,793942.0,5.0,0.48
HURGZ,63807398,13860657.0,22.0,1.6
PENGD,22122235,541701.0,2.0,0.23
MEPET,3222956,549727.0,17.0,3.19
AKMGY,12120363,-701142.0,-6.0,-14.64
ORCAY,4152346,2682.0,0.0,0.0
cvkmd,604821106,1921017.0,0.0,0.05
UFUK,102678998,-5923925.0,-6.0,-110.49
RALYH,506221161,-21785016.0,-4.0,-10.06
TDGYO,20763567,674474.0,3.0,0.58
FENER,328951912,9596241.0,3.0,0.09
BURVA,11901890,-2141306.0,-18.0,-143.33
AVGYO,32564452,6181768.0,19.0,2.86
IHYAY,3665052,-1043134.0,-28.000000000000004,-0.36
USDTR,22160184,460680.0,2.0,92.17
PRKME,105574673,11465230.0,11.0,2.12
KRDMA,295631361,22801860.0,8.0,3.13
EKIZ,1448156,0.0,0.0,0.0
KFEIN,28969001,-1333396.0,-5.0,-0.38
GSRAY,168656494,9863256.0,6.0,0.06
NIBAS,42539454,-29828.0,-0.0,-0.0
