hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
MEDTR,22199231,-1934368.0,-9.0,-2.38
PARSN,39841082,-4000759.0,-10.0,-8.15
uluun,114253008,-511596.0,-0.0,-0.03
IHAAS,112583310,12925410.0,11.0,3.23
KRDMB,35682790,4137257.0,12.0,2.65
DOKTA,22268245,2306388.0,10.0,2.24
ISSEN,7017046,181666.0,3.0,0.19
SAFKR,68058506,-2537670.0,-4.0,-3.63
BRISA,19943700,-1361083.0,-7.000000000000001,-4.79
CUSAN,22088206,-3689589.0,-17.0,-3.22
PRKAB,14240231,-1717563.0,-12.0,-3.17
KLSYN,24225179,6786201.0,28.000000000000004,1.53
TRCAS,126685081,275741.0,0.0,0.06
SEKFK,6868940,-978668.0,-14.000000000000002,-1.0
TUCLK,64620547,4991420.0,8.0,0.69
OTTO,27053553,-2174026.0,-8.0,-33.33
ALCTL,51812954,424968.0,1.0,0.84
GOZDE,59607856,-4295998.0,-7.000000000000001,-1.2
TBORG,17497762,-747762.0,-4.0,-7.46
CELHA,9891644,500127.0,5.0,0.97
VKING,5713136,-205425.0,-4.0,-0.94
DGGYO,9519849,-1234564.0,-13.0,-3.86
EMNIS,293491379,0.0,0.0,0.0
AYDEM,44824159,906283.0,2.0,0.35
BIOEN,117349631,-5062686.0,-4.0,-0.92
PETUN,19080801,800552.0,4.0,0.38
CMENT,232381315,0.0,0.0,0.0
AVGYO,8054566,-71131.0,-1.0,-0.08
GEREL,308255882,-38405523.0,-12.0,-1.66
BSOKE,127671884,-17799293.0,-14.000000000000002,-2.2
CRDFA,33669002,4795758.0,14.000000000000002,1.63
DEVA,20519012,-60810.0,-0.0,-0.16
GRNYO,5529501,-77913.0,-1.0,-0.12
DAGHL,45913586,-3636360.0,-8.0,-7.4
ZPT10,6968306,-1308869.0,-19.0,-14.55
PKART,25727867,-3207096.0,-12.0,-8.23
SNKRN,948390231,0.0,0.0,0.0
POLHO,59389998,7069134.0,12.0,2.26
ORMA,156912837,0.0,0.0,0.0
GWIND,44867777,-5502031.0,-12.0,-2.75
IPEKE,255333718,-20012665.0,-8.0,-4.96
BAKAB,14364529,369242.0,3.0,0.75
AYES,123339065,0.0,0.0,0.0
ELITE,34931236,-1514933.0,-4.0,-1.43
ACSEL,16654690,-2388913.0,-14.000000000000002,-14.38
AYEN,8112410,-1071357.0,-13.0,-3.11
ALCAR,28518390,-3745750.0,-13.0,-109.98
OSMEN,84653395,5769605.0,7.000000000000001,0.54
PRZMA,14058430,-1024957.0,-7.000000000000001,-1.0
ESEN,180434873,30734841.0,17.0,11.95
MMCAS,135450704,0.0,0.0,0.0
MTRKS,18405625,-1698683.0,-9.0,-1.7
SNPAM,159815281,0.0,0.0,0.0
NETAS,20390296,861974.0,4.0,2.01
GARFA,96020884,4199157.0,4.0,0.98
KZBGY,251441965,13600455.0,5.0,0.6
AKGRT,26941328,-82925.0,-0.0,-0.02
SNICA,87691165,-9895703.0,-11.0,-0.47
KARYE,120575355,23403684.0,19.0,5.25
DGATE,18028990,-3345533.0,-19.0,-11.87
SANKO,12233119,-1659445.0,-14.000000000000002,-2.57
EMKEL,572860404,49616091.0,9.0,3.58
hubvc,6478375,1792759.0,28.000000000000004,0.46
CLEBI,186048594,-28769330.0,-15.0,-257.21
MAALT,27168282,1812984.0,7.000000000000001,42.41
TEZOL,374496279,-49528757.0,-13.0,-2.55
PRKME,15308354,-2138480.0,-14.000000000000002,-2.3
NUGYO,44233289,-4015252.0,-9.0,-0.67
KFEIN,51677360,-8219965.0,-16.0,-14.65
RNPOL,8676631,552458.0,6.0,2.03
MERIT,43652461,-12547252.0,-28.999999999999996,-3.73
ORGE,117928090,-6205552.0,-5.0,-3.73
IEYHO,275329563,-42402678.0,-15.0,-2.16
PENGD,20124475,-720077.0,-4.0,-0.27
BIZIM,11032474,1753416.0,16.0,3.85
MEGAP,342156603,0.0,0.0,0.0
PAPIL,1528545813,296833020.0,19.0,7.24
NIBAS,48547981,5826012.0,12.0,2.2
NUHCM,38108204,2304510.0,6.0,12.52
SELEC,276516395,64629337.0,23.0,19.02
ANSGR,248605099,24951841.0,10.0,8.44
BAYRK,348942763,-29588450.0,-8.0,-1.9
AKMGY,5656235,-485055.0,-9.0,-16.06
KAPLM,29318219,-201516.0,-1.0,-1.5
RTALB,55227496,3701509.0,7.000000000000001,0.19
ISYAT,20098499,822010.0,4.0,0.32
EPLAS,13885276,-1520504.0,-11.0,-0.54
KTSKR,18758878,-490107.0,-3.0,-1.52
GLBMD,6138603,673046.0,11.0,1.12
MERCN,104927743,-4252075.0,-4.0,-0.69
DZGYO,45821371,-3072758.0,-7.000000000000001,-0.39
BASCM,96394699,0.0,0.0,0.0
ICBCT,96726897,12333675.0,13.0,1.9
OZSUB,40192798,3256086.0,8.0,1.78
YBTAS,557939945,0.0,0.0,0.0
ARASE,62616143,5679924.0,9.0,4.52
KAREL,30357469,-2599449.0,-9.0,-0.68
GOODY,24605278,-1619842.0,-7.000000000000001,-1.04
PAMEL,11107663,-1790253.0,-16.0,-12.93
DERIM,39012578,-5184736.0,-13.0,-4.85
KSTUR,775512725,0.0,0.0,0.0
tatgd,19393185,-1071446.0,-6.0,-0.63
ALKIM,34929909,5792755.0,17.0,2.47
BRMEN,93023060,0.0,0.0,0.0
AKSUE,6313896,415940.0,7.000000000000001,0.96
PCILT,15361211,1445949.0,9.0,1.22
ruzye,194004387,-17274361.0,-9.0,-0.82
VANGD,27470961,-1179369.0,-4.0,-1.86
LINK,46005570,-1524152.0,-3.0,-19.26
LOGO,142066460,16195614.0,11.0,16.85
ISBTR,453552868,0.0,0.0,0.0
MNDRS,22676894,-2982548.0,-13.0,-1.36
ZPX30,80275545,-8096419.0,-10.0,-13.89
ZPLIB,1021470877,142572240.0,14.000000000000002,21.36
AKENR,69835231,-5676012.0,-8.0,-0.91
SOKE,28416978,2059132.0,7.000000000000001,0.76
INVES,31401971,5400299.0,17.0,39.49
ZGOLD,134299133,2398091.0,2.0,7.9
KLMSN,88119994,21848580.0,25.0,6.0
KLKIM,29877604,-3244254.0,-11.0,-2.99
RODRG,4809305,-812913.0,-17.0,-2.63
ZRGYO,58499679,417362.0,1.0,0.17
JANTS,29797155,432531.0,1.0,0.29
MAGEN,392635292,21362871.0,5.0,1.86
EDATA,34675428,3003175.0,9.0,0.36
DAPGM,178896124,-40261273.0,-23.0,-2.06
IZMDC,17702971,118152.0,1.0,0.03
INDES,27444087,-300922.0,-1.0,-0.07
BASGZ,20446152,-4342357.0,-21.0,-7.18
barma,15229630,-2940879.0,-19.0,-3.23
IHYAY,94747852,-6975849.0,-7.000000000000001,-0.15
MPARK,110158216,-10982118.0,-10.0,-32.8
KRSTL,26668399,-225728.0,-1.0,-0.05
lider,171191660,-43400236.0,-25.0,-59.0
BRKO,576770488,0.0,0.0,0.0
HURGZ,34794939,-73181.0,-0.0,-0.01
BMSCH,10484001,1271539.0,12.0,1.49
YYAPI,74424139,3936080.0,5.0,0.08
ISBIR,246568438,0.0,0.0,0.0
TGSAS,23776444,2176523.0,9.0,7.64
DYOBY,65704390,-269638.0,-0.0,-0.05
RAYSG,95018706,-12787808.0,-13.0,-29.88
DGNMO,25832558,140652.0,1.0,0.03
EDIP,95260854,-14101714.0,-15.0,-4.18
BRLSM,34092853,-9621500.0,-28.000000000000004,-4.21
MARTI,48646781,738505.0,2.0,0.04
KERVN,113804201,0.0,0.0,0.0
KENT,343695580,0.0,0.0,0.0
EUYO,5389946,-406944.0,-8.0,-0.76
PSGYO,337307426,55257969.0,16.0,0.32
BUCIM,23085401,-342737.0,-1.0,-0.1
KARSN,64639383,-9340321.0,-14.000000000000002,-1.35
HTTBT,18048430,383178.0,2.0,0.81
RYSAS,267853042,10855168.0,4.0,0.56
FENER,257086912,-15189761.0,-6.0,-3.02
EUHOL,1754914927,0.0,0.0,0.0
POLTK,29969222,-2866910.0,-10.0,-574.3
UFUK,46908322,-2895228.0,-6.0,-58.3
DOBUR,118943708,1847409.0,2.0,5.02
DAGI,61366722,-4509254.0,-7.000000000000001,-0.35
BRKSN,2449107,-56975.0,-2.0,-0.16
USAK,445617565,44655527.0,10.0,0.5
KATMR,328599838,-21545228.0,-7.000000000000001,-0.12
DENGE,87500355,619513.0,1.0,0.01
kayse,39341145,-5537928.0,-14.000000000000002,-2.59
MEPET,37398416,13254274.0,35.0,3.46
TRGYO,105774071,7214755.0,7.000000000000001,4.24
BLCYT,14337003,-429551.0,-3.0,-0.48
FLAP,17986375,89020.0,0.0,0.05
HDFGS,76181825,4745632.0,6.0,0.08
ARZUM,42671966,-3395148.0,-8.0,-0.34
GEDIK,478784711,-16270657.0,-3.0,-0.44
CEOEM,28985464,2442222.0,8.0,2.08
pehol,857050998,-78134978.0,-9.0,-1.38
HLGYO,102412600,-10213290.0,-10.0,-0.27
BOSSA,17502497,-1148459.0,-7.000000000000001,-0.38
SMART,31813004,3535429.0,11.0,2.6
conse,28646184,-2619195.0,-9.0,-0.27
GMSTR,329085770,34771774.0,11.0,31.05
BAGFS,33625406,-2361893.0,-7.000000000000001,-1.82
EGPRO,19016554,-2462781.0,-13.0,-2.44
ARENA,48771775,-10425553.0,-21.0,-6.62
KRGYO,88002770,-14294776.0,-16.0,-1.43
MNDTR,22335135,2352691.0,11.0,0.56
ULUFA,100008199,-9111744.0,-9.0,-0.35
FORMT,134365457,6891266.0,5.0,0.19
DOCO,88140922,5369408.0,6.0,473.87
ULUSE,60853776,-4197238.0,-7.000000000000001,-9.93
Z30EA,15803143,-7259863.0,-46.0,-58.71
KNFRT,92525443,-4595584.0,-5.0,-0.55
BNTAS,96140877,1017463.0,1.0,0.07
SNGYO,83038495,-3318410.0,-4.0,-0.15
IDGYO,6595293,165685.0,3.0,0.06
NATEN,335617644,125279472.0,37.0,18.67
METRO,104334462,-9347766.0,-9.0,-0.27
ETILR,88787381,-266297.0,-0.0,-0.03
KRONT,58734310,4475029.0,8.0,0.62
FMIZP,33725712,-306798.0,-1.0,-2.57
TRILC,69256452,2553244.0,4.0,0.71
AKYHO,9871686,-1027578.0,-10.0,-0.3
LRSHO,79525097,0.0,0.0,0.0
AKCNS,66014675,-14606812.0,-22.0,-30.21
KORDS,27343770,-2725593.0,-10.0,-5.39
TMPOL,13977502,-1637814.0,-12.0,-8.21
KLGYO,124915293,-4349494.0,-3.0,-0.18
CEMAS,391438934,-13045188.0,-3.0,-0.31
lidfa,86693856,6426662.0,7.000000000000001,0.27
