hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KARSN,138510923,-3112715.0,-2.0,-0.21
LINK,74485046,-2082648.0,-3.0,-18.73
MERCN,127217529,-10045869.0,-8.0,-1.87
AKGRT,31524186,-3506830.0,-11.0,-0.75
YESIL,275770459,16880946.0,6.0,0.12
HDFGS,635661462,-38360711.0,-6.0,-0.11
ELITE,68488487,2016881.0,3.0,0.99
Z30KE,243467,0.0,0.0,0.0
INTEM,10961276,-1320457.0,-12.0,-22.36
MAGEN,202362043,-33947291.0,-17.0,-6.13
CLEBI,264232057,-25086095.0,-9.0,-157.78
AKMGY,6142450,-459615.0,-7.000000000000001,-14.67
YONGA,1259204,0.0,0.0,0.0
HURGZ,109129334,10064702.0,9.0,0.61
AKSUE,7649943,-287777.0,-4.0,-0.62
EGPRO,31392428,747432.0,2.0,0.47
TMPOL,29218753,-6056055.0,-21.0,-17.83
DOKTA,18216607,-800588.0,-4.0,-0.94
BASGZ,193038582,22048692.0,11.0,4.31
ADEL,63447274,2760608.0,4.0,1.24
PETUN,9978046,428085.0,4.0,0.42
BEYAZ,93034173,1880754.0,2.0,0.46
ISSEN,9040159,656424.0,7.000000000000001,0.54
PCILT,22444873,-3519196.0,-16.0,-2.19
ULUFA,243293648,-61064351.0,-25.0,-0.9
AFYON,57060036,6420989.0,11.0,1.57
KOZAA,253604013,8034564.0,3.0,2.58
EGEPO,188442478,-24927915.0,-13.0,-1.15
EKIZ,1853724,0.0,0.0,0.0
BRISA,12853364,-333643.0,-3.0,-1.91
KORDS,37475020,-3046831.0,-8.0,-4.57
BRSAN,204308422,-919279.0,-0.0,-1.5
ENKAI,665520841,-102646226.0,-15.0,-9.76
ISYAT,10510449,-437432.0,-4.0,-0.33
KAREL,76232066,-11902994.0,-16.0,-1.27
IZFAS,136888578,29629768.0,22.0,37.82
SEKUR,9420699,777959.0,8.0,1.28
KUTPO,62377978,3963264.0,6.0,5.32
EUYO,5284463,-873701.0,-17.0,-1.86
MGROS,871045266,84368899.0,10.0,46.94
MMCAS,3529302,0.0,0.0,0.0
AYGAZ,141725807,11565912.0,8.0,11.76
MERIT,267196714,354528.0,0.0,0.02
LRSHO,285475273,-8519859.0,-3.0,-0.14
TBORG,38097636,6466188.0,17.0,30.22
DERHL,296832361,53230542.0,18.0,5.4
ORCAY,16399497,5793436.0,35.0,2.63
FRIGO,14656473,-1733626.0,-12.0,-0.78
TLMAN,15480310,-1781689.0,-12.0,-9.06
TTKOM,982843758,14779644.0,2.0,0.84
SNKRN,11851747,0.0,0.0,0.0
EDIP,147668326,-17817952.0,-12.0,-3.66
RYSAS,974028228,89586986.0,9.0,1.6
IHLAS,625632123,-64825152.0,-10.0,-0.29
PAPIL,239331197,53213815.0,22.0,6.71
MEDTR,22142137,-6676296.0,-30.0,-9.5
ARENA,83282155,8772344.0,11.0,3.71
GOODY,25585482,2099851.0,8.0,1.39
EPLAS,26520645,935677.0,4.0,0.19
GENTS,111345973,-1664045.0,-1.0,-0.36
NETAS,28093144,2880098.0,10.0,5.16
ARSAN,43503647,5743310.0,13.0,2.67
HLGYO,301748337,-34506233.0,-11.0,-0.42
TCELL,2954708982,268154685.0,9.0,8.4
OTTO,59929808,-6050872.0,-10.0,-48.24
ANELE,29092225,-956673.0,-3.0,-0.56
EUKYO,9356741,-539750.0,-6.0,-0.82
YGGYO,14623489,6721861.0,46.0,38.96
DAPGM,148166217,20992449.0,14.000000000000002,1.26
AYEN,16209412,-841567.0,-5.0,-1.3
AYCES,84185058,-1340278.0,-2.0,-7.74
PKART,16423764,897314.0,5.0,3.48
KLSYN,24828524,594536.0,2.0,0.13
IHEVA,7768056,-227811.0,-3.0,-0.07
GUBRF,592958436,-41265090.0,-7.000000000000001,-16.62
DGGYO,3679689,-1453753.0,-40.0,-13.29
DZGYO,324278984,21841124.0,7.000000000000001,0.51
ULKER,959972046,33704667.0,4.0,3.82
NTGAZ,58396455,7223168.0,12.0,1.15
CRDFA,42419503,1373381.0,3.0,0.43
BSOKE,147133228,2377552.0,2.0,0.23
VBTYZ,58684616,1727649.0,3.0,0.64
YEOTK,323682184,48170503.0,15.0,5.78
BANVT,82739166,-8484459.0,-10.0,-21.63
AVOD,37419445,2416159.0,6.0,0.19
PAGYO,7215147,-946653.0,-13.0,-9.76
DAGHL,43857217,0.0,0.0,0.0
ALARK,312117412,-18403189.0,-6.0,-5.06
ICBCT,43503821,207120.0,0.0,0.07
ARZUM,40715326,-3870417.0,-10.0,-0.46
NUGYO,117225815,-104842.0,-0.0,-0.01
IZMDC,31635455,245301.0,1.0,0.04
GLBMD,5107028,554904.0,11.0,1.2
MAVI,576977391,-97344343.0,-17.0,-7.24
OYYAT,29376818,938710.0,3.0,1.16
PRZMA,6913559,817025.0,12.0,1.65
DERIM,152407150,-19568917.0,-13.0,-5.28
MNDRS,46412326,3911261.0,8.0,0.97
IHGZT,191255195,21445491.0,11.0,0.17
AVGYO,5039242,549099.0,11.0,1.04
GWIND,96734609,13196130.0,14.000000000000002,3.4
MPARK,102240965,6606124.0,6.0,22.69
ARDYZ,78343586,-3894547.0,-5.0,-1.45
HEDEF,70740630,11388007.0,16.0,1.79
COSMO,4966972,1281442.0,26.0,27.73
PEKGY,107324480,0.0,0.0,0.0
KONTR,562882186,993004.0,0.0,0.04
ESCAR,140673735,-13425271.0,-10.0,-4.2
OSMEN,204751598,780885.0,0.0,0.04
IHYAY,115874430,-7523487.0,-6.0,-0.14
TDGYO,14787567,118058.0,1.0,0.12
ANGEN,28416841,-702073.0,-2.0,-0.27
SNPAM,970795,0.0,0.0,0.0
EDATA,37928133,2322308.0,6.0,0.26
DESA,13584879,-786678.0,-6.0,-0.58
PENTA,39836033,-488006.0,-1.0,-0.16
SNGYO,106026201,8723893.0,8.0,0.36
GRNYO,3341269,-138355.0,-4.0,-0.35
GLDTR,33607263,-3487367.0,-10.0,-38.03
BAKAB,68988521,-1478212.0,-2.0,-0.85
ISBTR,2290022,0.0,0.0,0.0
TOASO,1053243939,-87386243.0,-8.0,-17.22
BURVA,3694759,-923502.0,-25.0,-24.73
KRVGD,54004609,-3237969.0,-6.0,-0.12
AEFES,888235621,-82322370.0,-9.0,-1.39
SELVA,61262424,515749.0,1.0,0.02
INVES,28290952,-659956.0,-2.0,-7.17
ZGOLD,62119456,1393626.0,2.0,9.88
AGHOL,113203345,-3892952.0,-3.0,-9.04
NIBAS,14147990,669771.0,5.0,0.9
INVEO,302217878,1058909.0,0.0,0.03
AKYHO,40904070,12026869.0,28.999999999999996,0.91
KRDMA,108549504,6676670.0,6.0,2.41
GOZDE,85660884,-5059004.0,-6.0,-1.09
KRSTL,74702968,-4544575.0,-6.0,-0.45
TAVHL,618498562,21974561.0,4.0,9.42
KATMR,782810322,8605102.0,1.0,0.02
KONKA,19687045,-3675239.0,-19.0,-6.24
OZKGY,50243010,305820.0,1.0,0.08
DGNMO,10358803,372687.0,4.0,0.24
VKFYO,7330236,-755956.0,-10.0,-1.93
USAK,171022552,-1425520.0,-1.0,-0.04
GARFA,18666771,-3298955.0,-18.0,-4.03
YAPRK,67933787,6766106.0,10.0,26.98
AKSEN,228196650,43806618.0,19.0,6.77
YAYLA,22279530,7142547.0,32.0,7.65
SANFM,175856643,-10228310.0,-6.0,-0.91
VAKKO,64708500,-3128189.0,-5.0,-2.97
BFREN,46256712,-247834.0,-1.0,-0.86
SNICA,45725566,-1948012.0,-4.0,-0.17
RALYH,272080278,-13843718.0,-5.0,-5.83
GLCVY,35639934,-5419884.0,-15.0,-9.67
SMRTG,301284974,33831905.0,11.0,3.61
GEDIK,61375697,-8514841.0,-14.000000000000002,-1.83
PINSU,20342936,-328222.0,-2.0,-0.1
DOAS,387981257,-44694565.0,-12.0,-21.21
ISDMR,117617392,7273691.0,6.0,2.24
DEVA,34798569,-195436.0,-1.0,-0.34
GSRAY,860550388,50151593.0,6.0,0.07
OYAKC,596183642,1801237.0,0.0,0.07
ISBIR,3495331,0.0,0.0,0.0
TURSG,238735809,-21590190.0,-9.0,-0.78
KAPLM,28977488,-2679619.0,-9.0,-18.65
SELGD,29053672,-7098985.0,-24.0,-17.59
ZPBDL,285559,-100297.0,-35.0,-58.11
FENER,911191410,-51738029.0,-6.0,-0.81
GESAN,899628849,-115854758.0,-13.0,-6.36
BIZIM,27254266,-795010.0,-3.0,-0.81
VESTL,276190668,-1960397.0,-1.0,-0.25
KRGYO,189189843,-11658309.0,-6.0,-0.41
OTKAR,217109924,15387881.0,7.000000000000001,31.77
GOLTS,74484227,138577.0,0.0,0.62
RTALB,67236754,-1380220.0,-2.0,-0.06
FADE,14401925,1051293.0,7.000000000000001,0.96
MANAS,37164522,2598162.0,7.000000000000001,0.37
BLCYT,17845576,-1301622.0,-7.000000000000001,-1.28
OYLUM,4567569,-1244392.0,-27.0,-2.51
ruzye,86667135,-2540880.0,-3.0,-0.24
ALKIM,32882245,274140.0,1.0,0.15
TSGYO,68112501,2419260.0,4.0,0.26
TMSN,262068026,25103826.0,10.0,10.32
AKFGY,177726416,25749656.0,14.000000000000002,0.4
ISKPL,32532817,-1300128.0,-4.0,-1.21
SOKM,272700507,18804733.0,7.000000000000001,2.46
VESBE,53582114,-3946566.0,-7.000000000000001,-0.75
GMTAS,32025580,5179369.0,16.0,2.9
PNSUT,13241848,-486461.0,-4.0,-0.34
TGSAS,19508890,5125711.0,26.0,28.56
CRFSA,20226306,1250294.0,6.0,4.97
ETILR,184666726,7046577.0,4.0,0.32
SANEL,4302452,-1162045.0,-27.0,-6.37
RODRG,8205363,256299.0,3.0,0.53
MEGAP,27182171,0.0,0.0,0.0
FMIZP,26310095,-6970696.0,-26.0,-76.65
RNPOL,6859653,-275971.0,-4.0,-1.19
ZRGYO,41127818,5355680.0,13.0,3.03
BUCIM,34731025,-4223834.0,-12.0,-0.86
IEYHO,462487904,2884485.0,1.0,0.09
TSKB,242593097,-30254293.0,-12.0,-1.61
ALKA,52375233,-1181949.0,-2.0,-0.17
BALAT,3446419,0.0,0.0,0.0
CEOEM,84863746,304523.0,0.0,0.11
ALCAR,40112226,-4556337.0,-11.0,-104.1
UFUK,26605204,2370020.0,9.0,99.28
ESEN,158865062,25960413.0,16.0,13.28
KARYE,71293738,6111635.0,9.0,2.38
MRSHL,25293204,2069584.0,8.0,112.69
AKCNS,42403967,-2749721.0,-6.0,-8.86
METRO,267580185,-28890714.0,-11.0,-0.35
ATLAS,9360301,-536632.0,-6.0,-0.29
DOHOL,169395960,-30607253.0,-18.0,-2.8
TRGYO,133707725,15839420.0,12.0,8.15
ISMEN,322415272,21459625.0,7.000000000000001,2.65
FORMT,132844434,-13438365.0,-10.0,-0.39
OZRDN,9589461,-1185314.0,-12.0,-1.06
DARDL,205460922,9936827.0,5.0,0.1
CUSAN,10003769,-1024471.0,-10.0,-1.99
IHAAS,195598885,11965581.0,6.0,2.45
KGYO,46995515,-5210989.0,-11.0,-0.39
KRTEK,14196591,-3171292.0,-22.0,-5.25
PARSN,30579649,72951.0,0.0,0.2
PENGD,39476863,-8259029.0,-21.0,-1.72
BIMAS,2750924392,-193416483.0,-7.000000000000001,-34.53
VKING,32608511,5885825.0,18.0,5.8
CANTE,348497474,-29800982.0,-9.0,-0.14
CASA,3949351,0.0,0.0,0.0
KENT,2281372,0.0,0.0,0.0
DNISI,30363739,-3398730.0,-11.0,-2.46
PETKM,625214244,-46816631.0,-7.000000000000001,-1.29
SEYKM,8188132,-2453328.0,-30.0,-0.96
AYES,1523070,0.0,0.0,0.0
ZPT10,416396,-57798.0,-14.000000000000002,-11.3
MNDTR,15480093,-167057.0,-1.0,-0.06
CELHA,19566072,233989.0,1.0,0.24
MARTI,138460505,-5289438.0,-4.0,-0.12
KSTUR,4890018,0.0,0.0,0.0
BRYAT,119962773,-4423501.0,-4.0,-67.84
NUHCM,43427908,-3095725.0,-7.000000000000001,-15.74
ATSYH,6493012,0.0,0.0,0.0
ACSEL,23281544,-1858011.0,-8.0,-8.28
TEKTU,188366684,-18938171.0,-10.0,-1.17
YUNSA,28417379,-2209340.0,-8.0,-0.42
ASUZU,39046194,-7983222.0,-20.0,-11.66
BRKSN,6587838,207579.0,3.0,0.22
YYAPI,748841648,38457451.0,5.0,0.09
CEMTS,73802087,-4251593.0,-6.0,-0.57
BASCM,1572312,0.0,0.0,0.0
ULUSE,17363121,-403712.0,-2.0,-4.39
GSDHO,34502377,4813695.0,14.000000000000002,0.57
POLTK,14559950,-2371135.0,-16.0,-1021.6
BMSCH,14215517,-1692373.0,-12.0,-2.15
YBTAS,6859868,0.0,0.0,0.0
MERKO,60369908,-8198355.0,-14.000000000000002,-1.82
TUCLK,51859688,-10769118.0,-21.0,-1.89
AKENR,136786378,9155750.0,7.000000000000001,0.78
MARKA,46838099,-3355358.0,-7.000000000000001,-3.51
barma,25543966,-2854248.0,-11.0,-2.03
alfas,320418241,13464114.0,4.0,1.97
goknr,79182376,-6467621.0,-8.0,-1.96
eksun,36798329,-2806169.0,-8.0,-0.44
lider,44052939,-7181430.0,-16.0,-37.71
lidfa,134243405,-2016888.0,-2.0,-0.06
kayse,45945931,-2578282.0,-6.0,-1.07
pehol,512437757,14434920.0,3.0,0.42
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,188290222,12905203.0,7.000000000000001,4.34
AKSEN,228196650,43806618.0,19.0,6.77
AHGAZ,88692483,-3279149.0,-4.0,-0.99
MOGAN,139020956,6231265.0,4.0,0.41
SMRTG,301284974,33831905.0,11.0,3.61
CWENE,493090040,31706062.0,6.0,1.1
ZOREN,469995532,-1600761.0,-0.0,-0.01
MAGEN,202362043,-33947291.0,-17.0,-6.13
ENERY,335555001,-22063841.0,-7.000000000000001,-0.49
AYDEM,45002064,-3924391.0,-9.0,-1.57
ALFAS,320418241,13464114.0,4.0,1.97
AKFYE,105033029,-5149142.0,-5.0,-0.8
GWIND,96734609,13196130.0,14.000000000000002,3.4
ARASE,40155778,484517.0,1.0,0.64
CANTE,348497474,-29800982.0,-9.0,-0.14
IZENR,158239945,-11320052.0,-7.000000000000001,-0.49
ODAS,274881067,-1285422.0,-0.0,-0.02
BIOEN,74472834,7486759.0,10.0,2.15
AKENR,136786378,9155750.0,7.000000000000001,0.78
AYEN,16209412,-841567.0,-5.0,-1.3
TATEN,96666177,-20957989.0,-22.0,-9.6
NATEN,375390233,-47463499.0,-13.0,-5.82
ESEN,158865062,25960413.0,16.0,13.28
NTGAZ,58396455,7223168.0,12.0,1.15
HUNER,278635081,51728600.0,19.0,0.74
PAMEL,14965612,-1702403.0,-11.0,-9.67
CONSE,39405028,-3167121.0,-8.0,-0.25
ZEDUR,78005599,-3438563.0,-4.0,-0.35
KARYE,71293738,6111635.0,9.0,2.38
AKSUE,7649943,-287777.0,-4.0,-0.62
CATES,50058221,3466002.0,7.000000000000001,2.09
ENTRA,256378443,16609316.0,6.0,0.75
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,4821431144,-137457292.0,-3.0,-4.63
THYAO,11656600516,-1585289849.0,-14.000000000000002,-39.04
BIMAS,2750924392,-193416483.0,-7.000000000000001,-34.53
FROTO,1294432753,-47006809.0,-4.0,-3.45
TUPRS,2974360587,-167911284.0,-6.0,-8.69
ASELS,10087256220,1454537636.0,14.000000000000002,23.26
ENKAI,665520841,-102646226.0,-15.0,-9.76
SASA,2030110955,-26237356.0,-1.0,-0.04
TCELL,2954708982,268154685.0,9.0,8.4
CCOLA,450301821,1915470.0,0.0,0.21
SAHOL,4448502736,-90096789.0,-2.0,-1.81
EREGL,4011098276,206920536.0,5.0,1.39
TTKOM,982843758,14779644.0,2.0,0.84
AEFES,888235621,-82322370.0,-9.0,-1.39
SISE,1262927063,59695996.0,5.0,1.69
TOASO,1053243939,-87386243.0,-8.0,-17.22
ARCLK,294174037,52747069.0,18.0,22.24
PGSUS,3513045902,-175056685.0,-5.0,-12.88
AGHOL,113203345,-3892952.0,-3.0,-9.04
MGROS,871045266,84368899.0,10.0,46.94
TAVHL,618498562,21974561.0,4.0,9.42
OYAKC,596183642,1801237.0,0.0,0.07
ASTOR,1438725932,22176546.0,2.0,1.43
ENJSA,188290222,12905203.0,7.000000000000001,4.34
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,4821431144,-137457292.0,-3.0,-4.63
THYAO,11656600516,-1585289849.0,-14.000000000000002,-39.04
BIMAS,2750924392,-193416483.0,-7.000000000000001,-34.53
FROTO,1294432753,-47006809.0,-4.0,-3.45
TUPRS,2974360587,-167911284.0,-6.0,-8.69
ASELS,10087256220,1454537636.0,14.000000000000002,23.26
ENKAI,665520841,-102646226.0,-15.0,-9.76
SASA,2030110955,-26237356.0,-1.0,-0.04
TCELL,2954708982,268154685.0,9.0,8.4
CCOLA,450301821,1915470.0,0.0,0.21
SAHOL,4448502736,-90096789.0,-2.0,-1.81
EREGL,4011098276,206920536.0,5.0,1.39
TTKOM,982843758,14779644.0,2.0,0.84
AEFES,888235621,-82322370.0,-9.0,-1.39
SISE,1262927063,59695996.0,5.0,1.69
TOASO,1053243939,-87386243.0,-8.0,-17.22
ARCLK,294174037,52747069.0,18.0,22.24
PGSUS,3513045902,-175056685.0,-5.0,-12.88
AGHOL,113203345,-3892952.0,-3.0,-9.04
MGROS,871045266,84368899.0,10.0,46.94
TAVHL,618498562,21974561.0,4.0,9.42
OYAKC,596183642,1801237.0,0.0,0.07
ASTOR,1438725932,22176546.0,2.0,1.43
ENJSA,188290222,12905203.0,7.000000000000001,4.34
TTRAK,125394642,-455439.0,-0.0,-2.16
KOZAL,1088609545,-15962450.0,-1.0,-0.35
TURSG,238735809,-21590190.0,-9.0,-0.78
OTKAR,217109924,15387881.0,7.000000000000001,31.77
PETKM,625214244,-46816631.0,-7.000000000000001,-1.29
BRSAN,204308422,-919279.0,-0.0,-1.5
ULKER,959972046,33704667.0,4.0,3.82
BRYAT,119962773,-4423501.0,-4.0,-67.84
ISMEN,322415272,21459625.0,7.000000000000001,2.65
GUBRF,592958436,-41265090.0,-7.000000000000001,-16.62
AKSEN,228196650,43806618.0,19.0,6.77
TABGD,152813604,31910681.0,21.0,41.19
DOAS,387981257,-44694565.0,-12.0,-21.21
MAVI,576977391,-97344343.0,-17.0,-7.24
EKGYO,4582638812,350474212.0,8.0,1.43
ALARK,312117412,-18403189.0,-6.0,-5.06
DOHOL,169395960,-30607253.0,-18.0,-2.8
EGEEN,208772535,-34364095.0,-16.0,-1238.7
AKSA,95214151,-9699332.0,-10.0,-0.94
KONYA,67708032,-2203822.0,-3.0,-164.53
ECILC,341692739,55041957.0,16.0,7.21
SOKM,272700507,18804733.0,7.000000000000001,2.46
TSKB,242593097,-30254293.0,-12.0,-1.61
KONTR,562882186,993004.0,0.0,0.04
CIMSA,455113308,-14882526.0,-3.0,-1.63
REEDR,365757425,-19745262.0,-5.0,-0.48
VESBE,53582114,-3946566.0,-7.000000000000001,-0.75
HEKTS,1035465462,144211276.0,14.000000000000002,0.49
KCAER,124227701,-11813392.0,-10.0,-1.26
SMRTG,301284974,33831905.0,11.0,3.61
BTCIM,482517169,119423857.0,25.0,1.11
MIATK,410488728,-7312662.0,-2.0,-0.55
CWENE,493090040,31706062.0,6.0,1.1
KRDMD,1155888641,57737952.0,5.0,1.24
ZOREN,469995532,-1600761.0,-0.0,-0.01
ENERY,335555001,-22063841.0,-7.000000000000001,-0.49
AGROT,123763797,9224073.0,7.000000000000001,0.54
BFREN,46256712,-247834.0,-1.0,-0.86
VESTL,276190668,-1960397.0,-1.0,-0.25
ALFAS,320418241,13464114.0,4.0,1.97
AKFYE,105033029,-5149142.0,-5.0,-0.8
ECZYT,56700869,-7509774.0,-13.0,-23.48
KLSER,53945225,1517662.0,3.0,0.82
KOZAA,253604013,8034564.0,3.0,2.58
GESAN,899628849,-115854758.0,-13.0,-6.36
EUPWR,1820346151,29578762.0,2.0,0.54
TKFEN,459540166,28438459.0,6.0,6.82
BINHO,802032127,108621016.0,14.000000000000002,27.45
YEOTK,323682184,48170503.0,15.0,5.78
KAYSE,45945931,-2578282.0,-6.0,-1.07
OBAMS,413816819,-129361347.0,-31.0,-18.59
ISGYO,141114653,-2988884.0,-2.0,-0.38
SDTTR,1181053819,174514566.0,15.0,26.95
TMSN,262068026,25103826.0,10.0,10.32
CANTE,348497474,-29800982.0,-9.0,-0.14
IZENR,158239945,-11320052.0,-7.000000000000001,-0.49
YYLGD,94712178,3864395.0,4.0,0.41
TUKAS,258101408,11309161.0,4.0,0.12
ODAS,274881067,-1285422.0,-0.0,-0.02
EUREN,356630406,-16388918.0,-5.0,-0.27
BERA,90870338,1042207.0,1.0,0.17
AKFGY,177726416,25749656.0,14.000000000000002,0.4
GOLTS,74484227,138577.0,0.0,0.62
QUAGR,333757843,-28816830.0,-9.0,-0.58
KTLEV,489762813,-204832.0,-0.0,-0.0
ARDYZ,78343586,-3894547.0,-5.0,-1.45
PEKGY,107324480,0.0,0.0,0.0
LMKDC,129598407,-7087620.0,-5.0,-1.55
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,264406,71281.0,27.0,16.33
ZPX30,49634787,-19753615.0,-40.0,-60.42
ZELOT,116830,-288.0,-0.0,-0.23
APX30,1118267,-950786.0,-85.0,-23.62
APLIB,2031077,-20385.0,-1.0,-0.42
ZSR25,390648,1075.0,0.0,0.1
APBDL,41493,-2207.0,-5.0,-1.32
Z30EA,304154,-27502.0,-9.0,-12.52
ZPLIB,464965232,924503.0,0.0,0.36
ZTM25,308999,-2228.0,-1.0,-1.0
ZPBDL,285559,-100297.0,-35.0,-58.11
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,1027123065,-190754873.0,-19.0,-70.49
ISFIN,80997769,13133163.0,16.0,2.15
VAKFN,181987966,33877209.0,19.0,0.49
GARFA,18666771,-3298955.0,-18.0,-4.03
ULUFA,243293648,-61064351.0,-25.0,-0.9
LIDFA,134243405,-2016888.0,-2.0,-0.06
CRDFA,42419503,1373381.0,3.0,0.43
SEKFK,8742311,1819549.0,21.0,1.51
TURSG,238735809,-21590190.0,-9.0,-0.78
ANSGR,298239311,8413796.0,3.0,2.59
raysg,143966419,26535353.0,18.0,43.35
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,42403967,-2749721.0,-6.0,-8.86
bieny,316471532,-45267727.0,-14.000000000000002,-6.92
bobet,154247606,10017690.0,6.0,1.33
bsoke,147133228,2377552.0,2.0,0.23
btcim,482517169,119423857.0,25.0,1.11
bucim,34731025,-4223834.0,-12.0,-0.86
cimsa,455113308,-14882526.0,-3.0,-1.63
cmbtn,54350504,-732740.0,-1.0,-27.34
dogub,6125646,892596.0,15.0,2.99
egser,18898150,341946.0,2.0,0.06
golts,74484227,138577.0,0.0,0.62
klkim,77702482,-1219104.0,-2.0,-0.44
klser,53945225,1517662.0,3.0,0.82
konya,67708032,-2203822.0,-3.0,-164.53
kutpo,62377978,3963264.0,6.0,5.32
lmkdc,129598407,-7087620.0,-5.0,-1.55
marbl,146928802,10559986.0,7.000000000000001,1.08
nibas,14147990,669771.0,5.0,0.9
nuhcm,43427908,-3095725.0,-7.000000000000001,-15.74
oyakc,596183642,1801237.0,0.0,0.07
Quagr,333757843,-28816830.0,-9.0,-0.58
usak,171022552,-1425520.0,-1.0,-0.04
afyon,57060036,6420989.0,11.0,1.57
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
MEGAP,27182171,0.0,0.0,0.0
BSOKE,147133228,2377552.0,2.0,0.23
PARSN,30579649,72951.0,0.0,0.2
SEKUR,9420699,777959.0,8.0,1.28
KRSTL,74702968,-4544575.0,-6.0,-0.45
TEKTU,188366684,-18938171.0,-10.0,-1.17
EUYO,5284463,-873701.0,-17.0,-1.86
AYCES,84185058,-1340278.0,-2.0,-7.74
KTSKR,63452712,2929170.0,5.0,2.83
SMART,76773374,2756502.0,4.0,0.89
CUSAN,10003769,-1024471.0,-10.0,-1.99
MRSHL,25293204,2069584.0,8.0,112.69
EGGUB,121417691,-11194896.0,-9.0,-8.55
ZPBDL,285559,-100297.0,-35.0,-58.11
TRILC,182865230,18449739.0,10.0,2.22
PNLSN,35057935,-6868888.0,-20.0,-7.98
AKSGY,72870432,-7472333.0,-10.0,-0.72
INDES,49324449,-2079026.0,-4.0,-0.3
ENSRI,27478176,-4334185.0,-16.0,-3.45
ERBOS,15044860,-1111500.0,-7.000000000000001,-12.11
DARDL,205460922,9936827.0,5.0,0.1
ISFIN,80997769,13133163.0,16.0,2.15
ISBTR,2290022,0.0,0.0,0.0
INFO,379872396,-6518756.0,-2.0,-0.06
SNKRN,11851747,0.0,0.0,0.0
SRVGY,197566933,3821504.0,2.0,0.06
ISSEN,9040159,656424.0,7.000000000000001,0.54
MERKO,60369908,-8198355.0,-14.000000000000002,-1.82
BEYAZ,93034173,1880754.0,2.0,0.46
AKMGY,6142450,-459615.0,-7.000000000000001,-14.67
alfas,320418241,13464114.0,4.0,1.97
CRDFA,42419503,1373381.0,3.0,0.43
BANVT,83087183,-8484459.0,-10.0,-21.54
SAYAS,304994438,7950657.0,3.0,1.5
EGEPO,188442478,-24927915.0,-13.0,-1.15
KLSYN,24828524,594536.0,2.0,0.13
SANFM,175856643,-10228310.0,-6.0,-0.91
INTEM,10961276,-1320457.0,-12.0,-22.36
TRGYO,133707725,15839420.0,12.0,8.15
DOCO,95920108,14432815.0,15.0,1445.59
LKMNH,19802301,-3315350.0,-17.0,-2.55
SKTAS,33435773,1180395.0,4.0,0.18
DOKTA,18216607,-800588.0,-4.0,-0.94
ADEL,63447274,2760608.0,4.0,1.24
AVGYO,5039242,549099.0,11.0,1.04
EDIP,147668326,-17817952.0,-12.0,-3.66
DESA,13584879,-786678.0,-6.0,-0.58
KENT,2281372,0.0,0.0,0.0
PETUN,9978046,428085.0,4.0,0.42
GMSTR,280622754,-61916230.0,-22.0,-68.19
KRONT,76695540,-9748547.0,-13.0,-1.51
RYGYO,166155736,10676784.0,6.0,1.41
PKART,16423764,897314.0,5.0,3.48
DENGE,79698568,-3717992.0,-5.0,-0.1
MNDTR,15480093,-167057.0,-1.0,-0.06
KATMR,782810322,8605102.0,1.0,0.02
DMSAS,19049364,289258.0,2.0,0.11
DESPC,26013654,52375.0,0.0,0.1
LINK,74485046,-2082648.0,-3.0,-18.73
ISKPL,32532817,-1300128.0,-4.0,-1.21
HDFGS,635661462,-38360711.0,-6.0,-0.11
YYAPI,748841648,38457451.0,5.0,0.09
TRCAS,117697955,28954801.0,25.0,8.0
TGSAS,19508890,5125711.0,26.0,28.56
ALGYO,70862370,678617.0,1.0,0.19
CELHA,19566072,233989.0,1.0,0.24
ETYAT,18900214,2319861.0,12.0,2.01
GOODY,25585482,2099851.0,8.0,1.39
PRZMA,6915825,817025.0,12.0,1.65
lidfa,134243405,-2016888.0,-2.0,-0.06
MARTI,138460505,-5289438.0,-4.0,-0.12
EUHOL,8743012,0.0,0.0,0.0
KSTUR,4890018,0.0,0.0,0.0
OYYAT,29376818,938710.0,3.0,1.16
NETAS,28093144,2880098.0,10.0,5.16
AVOD,37419445,2416159.0,6.0,0.19
AYEN,16209412,-841567.0,-5.0,-1.3
YGYO,9266145,0.0,0.0,0.0
BRKSN,6587838,207579.0,3.0,0.22
COSMO,4966972,1281442.0,26.0,27.73
YGGYO,14623489,6721861.0,46.0,38.96
ZPX30,49634787,-19753615.0,-40.0,-60.42
KRDMA,108549504,6676670.0,6.0,2.41
PAMEL,14965612,-1702403.0,-11.0,-9.67
KUYAS,535701116,-17496060.0,-3.0,-2.09
AFYON,57060036,6420989.0,11.0,1.57
DGATE,45787001,-8631342.0,-19.0,-14.29
