hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ICBCT,10527007,1852905.0,18.0,2.53
EGGUB,68363909,-5752428.0,-8.0,-7.82
OYAYO,29564618,2421307.0,8.0,5.46
YGYO,11923551,0.0,0.0,0.0
kayse,363428385,-7662179.0,-2.0,-0.13
MMCAS,49445947,0.0,0.0,0.0
KATMR,526211451,-4050594.0,-1.0,-0.02
NUGYO,18769744,-2467550.0,-13.0,-1.35
KIMMR,14714393,2579040.0,18.0,2.89
CASA,2296185,0.0,0.0,0.0
KSTUR,5108505,0.0,0.0,0.0
BURVA,28265721,1504040.0,5.0,38.11
PAGYO,9186358,1672695.0,18.0,17.66
DGATE,40740227,-2355714.0,-6.0,-4.27
GENTS,128122745,6586558.0,5.0,0.49
PAMEL,9918195,-962374.0,-10.0,-8.4
NTGAZ,65812441,-4487207.0,-7.000000000000001,-0.8
AKMGY,4959858,407935.0,8.0,18.37
USDTR,25564784,2686827.0,11.0,431.76
ZGOLD,229575669,12861930.0,6.0,44.21
CLEBI,101611272,-13242084.0,-13.0,-236.29
SEYKM,9610769,-1967837.0,-20.0,-1.03
RYGYO,105003514,25725456.0,24.0,7.4
ESEN,218081883,28182401.0,13.0,0.51
GEREL,76162412,48463745.0,64.0,15.39
ALGYO,107625202,12119921.0,11.0,0.59
FLAP,16227959,-1126873.0,-7.000000000000001,-0.73
TUCLK,53060916,-2094499.0,-4.0,-0.2
LRSHO,71017742,96502.0,0.0,0.01
PARSN,31368324,-2665917.0,-8.0,-7.81
GOZDE,66752236,6819210.0,10.0,2.73
ALCAR,58170874,-3921774.0,-7.000000000000001,-59.82
HDFGS,873242938,9038839.0,1.0,0.04
TUREX,115165717,-9594935.0,-8.0,-0.63
FADE,41897249,-7100407.0,-17.0,-2.73
GMTAS,51644332,-3909472.0,-8.0,-1.98
AKGRT,66233563,-4824871.0,-7.000000000000001,-0.59
NATEN,45255237,-4328188.0,-10.0,-0.79
SELEC,51597748,-3810931.0,-7.000000000000001,-6.56
IHLAS,139376603,5431965.0,4.0,0.09
SAMAT,4808584,-1287794.0,-27.0,-1.57
OYYAT,79825202,15316573.0,19.0,12.8
GLYHO,119966615,4103553.0,3.0,0.55
PRKAB,319333977,-1888668.0,-1.0,-0.29
Z30EA,32822177,-1191277.0,-4.0,-6.94
TRILC,127763413,-16206577.0,-13.0,-2.24
AKSUE,33839391,-216516.0,-1.0,-0.15
SEKUR,74846251,8494203.0,11.0,0.69
GLCVY,45166870,204477.0,0.0,0.33
BRKSN,18388817,3591949.0,20.0,1.79
YAYLA,18219903,-2272192.0,-12.0,-3.41
