hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
SASA,5764249170,386490182.0,7.000000000000001,0.17
ENJSA,187399218,25418.0,0.0,0.01
AKSA,176057108,109912.0,0.0,0.01
HEKTS,1637105058,-114083385.0,-7.000000000000001,-0.26
TKFEN,1852854367,-315849587.0,-17.0,-23.94
SISE,1572167426,32375648.0,2.0,0.91
EKGYO,1658059233,-42622538.0,-3.0,-0.5
SOKE,58059710,6693703.0,12.0,1.78
KLKIM,52503741,1793867.0,3.0,1.04
MEPET,15386413,-328174.0,-2.0,-0.56
BJKAS,90118942,-1650960.0,-2.0,-0.03
TUREX,333894681,49677290.0,15.0,1.23
ALGYO,384654937,-30455754.0,-8.0,-0.56
GMSTR,1743258306,116023472.0,7.000000000000001,39.4
KUYAS,370458195,47990600.0,13.0,9.47
ISGYO,34075933,-311671.0,-1.0,-0.19
SELEC,296220558,20339096.0,7.000000000000001,6.81
KRONT,38803894,-3222959.0,-8.0,-1.65
USDTR,49289863,-15766700.0,-32.0,-1376.76
ISFIN,49219895,639107.0,1.0,0.25
BAGFS,42862630,-11016402.0,-26.0,-6.76
SARKY,232024105,4374707.0,2.0,0.53
ASTOR,13400481488,-567205976.0,-4.0,-12.1
BTCIM,245269206,45992283.0,19.0,1.09
LKMNH,17429240,1234441.0,7.000000000000001,1.11
ERBOS,32416862,-3025320.0,-9.0,-17.98
RAYSG,272676375,24268882.0,9.0,18.45
DMSAS,21433769,288796.0,1.0,0.11
KZBGY,362991841,-762716.0,-0.0,-0.01
YATAS,33906760,-4646804.0,-14.000000000000002,-5.42
DOCO,133461068,-8576745.0,-6.0,-620.51
ESCOM,144140132,-11357559.0,-8.0,-0.39
OZSUB,39689861,5544593.0,14.000000000000002,3.98
KLMSN,14878226,-31896.0,-0.0,-0.07
SUMAS,2541702,0.0,0.0,0.0
KARTN,64298594,-10025678.0,-16.0,-19.6
trenj,130958049,-4012203.0,-3.0,-2.58
SAFKR,196429954,23677747.0,12.0,3.01
HTTBT,25318441,2200746.0,9.0,3.48
SONME,3942931,573800.0,15.0,18.04
FROTO,1943690970,305160082.0,16.0,13.62
EMKEL,162032773,-17822429.0,-11.0,-2.39
RYGYO,53154199,5011645.0,9.0,3.06
LOGO,94614250,-961417.0,-1.0,-1.46
trmet,529358254,-99942460.0,-19.0,-20.79
ALCTL,93087688,12294299.0,13.0,19.0
DIRIT,6842751,0.0,0.0,0.0
EUHOL,4478577,0.0,0.0,0.0
MIATK,1425010982,-12840790.0,-1.0,-0.42
OSTIM,43546705,2897772.0,7.000000000000001,0.18
GSDDE,470444714,-30657295.0,-7.000000000000001,-0.98
AVTUR,6539478,-2457785.0,-38.0,-6.66
ORGE,158360087,1247984.0,1.0,0.86
QUAGR,362811306,22514727.0,6.0,0.24
TEZOL,90921740,-2268085.0,-2.0,-0.46
KTSKR,81466761,2423597.0,3.0,2.71
AGESA,35104810,-4352123.0,-12.0,-30.38
TTRAK,58040250,917959.0,2.0,6.95
BIOEN,125968650,-10056715.0,-8.0,-1.39
MTRYO,2063169,-46566.0,-2.0,-0.23
KLGYO,79339455,18614721.0,23.0,1.15
JANTS,18230891,-2293009.0,-13.0,-2.1
ANSGR,61153172,4423197.0,7.000000000000001,1.97
EGSER,10122831,-591554.0,-6.0,-0.18
BRKO,12024640,0.0,0.0,0.0
MAALT,281054685,-95979314.0,-34.0,-425.82
SAMAT,22220344,-7053120.0,-32.0,-2.19
KNFRT,200447867,18868895.0,9.0,1.31
Z30KP,33327737,-4467557.0,-13.0,-33.86
BRMEN,924744,0.0,0.0,0.0
DENGE,28697427,-1041267.0,-4.0,-0.08
GEREL,322477702,42096962.0,13.0,5.41
ETYAT,15590482,1814549.0,12.0,1.38
cvkmd,600047863,8234073.0,1.0,0.57
PGSUS,1283532591,-96768012.0,-8.0,-12.64
PSGYO,657578277,-35895332.0,-5.0,-0.18
CEMAS,67722189,-6310898.0,-9.0,-0.43
ADESE,113883398,15274570.0,13.0,0.13
SANKO,7413510,-2501920.0,-34.0,-7.35
ANHYT,51431259,-6793092.0,-13.0,-13.46
PNLSN,41317553,482989.0,1.0,0.55
GENIL,224926813,2741948.0,1.0,0.1
ZOREN,85002982,3384089.0,4.0,0.12
CMENT,887113,0.0,0.0,0.0
BOSSA,10462564,169666.0,2.0,0.11
SRVGY,267080091,23383168.0,9.0,0.27
VANGD,13749427,-1623556.0,-12.0,-9.79
PRKAB,45134227,-2561370.0,-6.0,-2.21
ARASE,42562128,-106972.0,-0.0,-0.28
PRKME,25479150,6208437.0,24.0,4.25
KFEIN,104132088,-10479119.0,-10.0,-1.03
AGYO,1693623,-334415.0,-20.0,-1.6
KRDMB,922068345,-208156840.0,-23.0,-25.43
GRSEL,89025849,4632749.0,5.0,15.87
FONET,154887149,5361235.0,3.0,0.18
HATEK,20436739,-4524360.0,-22.0,-3.59
ZPLIB,654643100,8634012.0,1.0,2.52
ORMA,1846077,0.0,0.0,0.0
DGATE,76010964,-3525472.0,-5.0,-5.63
VERTU,13530547,1660942.0,12.0,4.63
IDGYO,21287835,1912706.0,9.0,0.45
CCOLA,471084379,-62265094.0,-13.0,-10.39
TRCAS,24573211,2488083.0,10.0,4.45
BNTAS,17948233,-2334925.0,-13.0,-0.88
DESPC,17911728,5452877.0,30.0,13.27
KONYA,27475925,-3719042.0,-14.000000000000002,-503.19
BAYRK,267714748,5051347.0,2.0,0.1
INFO,64179920,-6454612.0,-10.0,-0.37
SAYAS,161800217,4853212.0,3.0,1.65
MTRKS,42887006,-1701083.0,-4.0,-1.03
GLYHO,52289584,-5587776.0,-11.0,-1.66
FLAP,18557758,1872636.0,10.0,1.42
ODAS,611658001,-68129938.0,-11.0,-0.8
BRLSM,290267245,-38220186.0,-13.0,-2.8
GLRYH,53877443,-1383458.0,-3.0,-0.09
PSDTC,4753278,802478.0,17.0,20.27
ATAGY,1917391,-51641.0,-3.0,-0.33
Z30EA,861388,-38347.0,-4.0,-8.5
EGGUB,137425964,-37725120.0,-27.0,-29.56
ERCB,41600714,-1040356.0,-3.0,-1.48
AKSGY,14777755,-79641.0,-1.0,-0.05
EGEEN,107575968,-11615568.0,-11.0,-615.92
OYAYO,7168403,657880.0,9.0,4.37
ECZYT,86528886,-1150893.0,-1.0,-4.73
SEKFK,1619963,-584289.0,-36.0,-3.64
DAGI,89571286,29909364.0,33.0,2.36
KERVN,44065190,0.0,0.0,0.0
SKTAS,36290985,3851114.0,11.0,0.35
DURDO,39447074,-136042.0,-0.0,-0.02
INDES,88473853,-4577127.0,-5.0,-0.59
NATEN,43431786,-491512.0,-1.0,-0.08
SMART,95490683,2503076.0,3.0,0.91
KIMMR,27055450,-2490807.0,-9.0,-1.52
TUKAS,219651101,55420374.0,25.0,0.6
ENSRI,1425505847,-225838626.0,-16.0,-2.0
PAMEL,19055285,7617.0,0.0,0.03
ZPX30,710454676,-6561015.0,-1.0,-1.88
VAKFN,440539877,29879270.0,7.000000000000001,0.11
POLHO,44173554,1170544.0,3.0,0.54
EMNIS,910205,0.0,0.0,0.0
BERA,558368098,307470883.0,55.00000000000001,9.63
DYOBY,48655715,1319112.0,3.0,0.41
TRILC,32670167,0.0,0.0,0.0
ECILC,257502620,-8823550.0,-3.0,-2.86
KARSN,159222710,5586123.0,4.0,0.43
LINK,239215617,-12887379.0,-5.0,-0.36
MERCN,76487993,-1024489.0,-1.0,-0.3
AKGRT,41355161,1982084.0,5.0,0.34
YESIL,15402111,591724.0,4.0,0.05
HDFGS,278145577,8420507.0,3.0,0.08
ELITE,84303246,-259416.0,-0.0,-0.11
Z30KE,4422197,449301.0,10.0,18.16
INTEM,16454424,-638305.0,-4.0,-10.24
MAGEN,499058027,-258077339.0,-52.0,-19.54
CLEBI,43940198,-7217295.0,-16.0,-265.68
AKMGY,5261232,480994.0,9.0,23.84
YONGA,2047052,0.0,0.0,0.0
HURGZ,42052313,-4050031.0,-10.0,-0.64
AKSUE,128259556,-4523581.0,-4.0,-1.32
EGPRO,32733752,2589830.0,8.0,2.96
TMPOL,276541737,-25713142.0,-9.0,-37.77
DOKTA,17178581,-352055.0,-2.0,-0.54
BASGZ,23883767,1085545.0,5.0,2.23
ADEL,220052253,4794203.0,2.0,0.72
PETUN,7940467,183148.0,2.0,0.28
BEYAZ,17944886,932992.0,5.0,1.42
ISSEN,16457166,-667424.0,-4.0,-0.32
PCILT,107087411,-9335723.0,-9.0,-2.95
ULUFA,90309386,-8978456.0,-10.0,-0.38
AFYON,18479838,794621.0,4.0,0.55
tralt,3738661335,59871802.0,2.0,0.69
EGEPO,37779015,16849015.0,45.0,8.45
EKIZ,2848084,0.0,0.0,0.0
BRISA,16421673,3158564.0,19.0,17.64
KORDS,391059036,24239244.0,6.0,5.07
BRSAN,2306216538,393017788.0,17.0,104.65
ENKAI,804363625,-71247226.0,-9.0,-8.34
ISYAT,6514039,468062.0,7.000000000000001,0.57
KAREL,674639837,15329557.0,2.0,0.26
IZFAS,317153272,-77411128.0,-24.0,-15.16
SEKUR,73665937,8327075.0,11.0,1.03
KUTPO,14026594,1198100.0,9.0,7.65
EUYO,4605980,2428465.0,53.0,3.61
MGROS,893149767,-52214520.0,-6.0,-38.96
MMCAS,1862254,0.0,0.0,0.0
AYGAZ,96786484,-1545273.0,-2.0,-3.68
MERIT,90425424,-11200013.0,-12.0,-2.12
LRSHO,79662220,11262821.0,14.000000000000002,0.47
TBORG,13412396,1267710.0,9.0,12.83
DERHL,52948981,-8848967.0,-17.0,-2.2
ORCAY,6608148,1721571.0,26.0,1.18
FRIGO,64578223,-6261890.0,-10.0,-0.3
TLMAN,32864824,-4309587.0,-13.0,-13.02
TTKOM,1568250192,-95482790.0,-6.0,-3.77
EDIP,27951481,-3958466.0,-14.000000000000002,-5.22
RYSAS,182423409,1526286.0,1.0,0.22
IHLAS,197366378,-1328140.0,-1.0,-0.01
PAPIL,125504817,7536199.0,6.0,0.89
MEDTR,27470103,2499987.0,9.0,2.75
ARENA,34853517,3267403.0,9.0,2.52
GOODY,25763959,2947836.0,11.0,1.82
EPLAS,47807954,3356742.0,7.000000000000001,0.42
GENTS,60197942,-5775774.0,-10.0,-0.64
NETAS,107619237,-10045948.0,-9.0,-6.19
ARSAN,53771299,-5033926.0,-9.0,-0.31
HLGYO,207279852,-15771258.0,-8.0,-0.47
TCELL,1649433352,-40370106.0,-2.0,-2.56
OTTO,421905345,-1733895.0,-0.0,-0.87
ANELE,169101982,0.0,0.0,0.0
EUKYO,19002733,-4883628.0,-26.0,-2.43
YGGYO,35520004,-613135.0,-2.0,-3.67
DAPGM,2858633455,-47416164.0,-2.0,-0.19
AYEN,498468532,-49591538.0,-10.0,-3.98
AYCES,522704506,42101656.0,8.0,57.09
PKART,101505046,-17581817.0,-17.0,-21.85
KLSYN,150938106,18089211.0,12.0,1.67
IHEVA,3832266,145291.0,4.0,0.08
GUBRF,908249758,-9005529.0,-1.0,-4.68
DGGYO,3138434,-1064501.0,-34.0,-10.62
DZGYO,15316948,-901291.0,-6.0,-0.5
ULKER,462526194,-25639834.0,-6.0,-6.38
NTGAZ,41698039,4936333.0,12.0,1.48
CRDFA,85025343,11537442.0,14.000000000000002,5.33
BSOKE,108712649,8696334.0,8.0,2.65
VBTYZ,141002624,-9079356.0,-6.0,-1.96
YEOTK,1426012996,98668446.0,7.000000000000001,7.51
BANVT,16286671,3610294.0,22.0,34.27
AVOD,23319511,1603277.0,7.000000000000001,0.3
PAGYO,34147878,-10070813.0,-28.999999999999996,-39.27
ALARK,641181178,81085275.0,13.0,13.34
ICBCT,95773995,-14662057.0,-15.0,-3.0
ARZUM,25933380,-102897.0,-0.0,-0.01
NUGYO,29993564,-1977231.0,-7.000000000000001,-0.7
IZMDC,47497499,314917.0,1.0,0.05
GLBMD,18077293,6926312.0,38.0,5.04
MAVI,501720084,-4304159.0,-1.0,-0.38
OYYAT,10243624,-3112255.0,-30.0,-13.53
PRZMA,463582562,-31305033.0,-7.000000000000001,-3.2
DERIM,119153956,-2947510.0,-2.0,-1.07
MNDRS,29201237,-3566209.0,-12.0,-1.38
IHGZT,25281359,4893799.0,19.0,0.26
AVGYO,17005019,527509.0,3.0,0.45
GWIND,218547774,-22425433.0,-10.0,-2.77
MPARK,159654688,26453604.0,17.0,73.77
ARDYZ,294309278,-33453219.0,-11.0,-6.82
HEDEF,265230785,22972331.0,9.0,9.52
COSMO,11723625,1279499.0,11.0,18.21
PEKGY,1152999105,-67879347.0,-6.0,-0.71
KONTR,715413062,-55905631.0,-8.0,-0.5
ESCAR,79845406,4269581.0,5.0,2.55
OSMEN,11623205,136696.0,1.0,0.09
IHYAY,5995710,-521710.0,-9.0,-0.14
TDGYO,39112912,-2807548.0,-7.000000000000001,-1.19
ANGEN,172952759,40150326.0,23.0,2.74
SNPAM,1002542,0.0,0.0,0.0
EDATA,253599451,-1559252.0,-1.0,-0.09
DESA,8351850,-1700773.0,-20.0,-2.45
PENTA,41545196,-5468293.0,-13.0,-1.93
SNGYO,74467297,8607702.0,12.0,0.42
GRNYO,6881004,-1388896.0,-20.0,-3.85
GLDTR,176929786,-32005318.0,-18.0,-93.83
BAKAB,20016092,-2645644.0,-13.0,-6.21
ISBTR,6288000,0.0,0.0,0.0
TOASO,762568730,91249678.0,12.0,34.86
BURVA,23488468,1530462.0,7.000000000000001,67.05
KRVGD,19010910,-742552.0,-4.0,-0.12
AEFES,446904045,25991631.0,6.0,1.17
SELVA,81587656,6274403.0,8.0,0.16
INVES,40261384,-5492689.0,-14.000000000000002,-88.36
ZGOLD,91399252,45475310.0,50.0,319.47
AGHOL,71114033,22758715.0,32.0,10.34
NIBAS,300099496,42785711.0,14.000000000000002,0.68
INVEO,64001639,-15313124.0,-24.0,-1.87
AKYHO,3838903,1248430.0,33.0,0.85
KRDMA,541838984,6640986.0,1.0,0.49
GOZDE,37324658,10661254.0,28.999999999999996,5.8
KRSTL,74858409,-6803907.0,-9.0,-1.02
TAVHL,952889194,66635170.0,7.000000000000001,18.2
KATMR,280982230,23060711.0,8.0,0.22
KONKA,22754996,-204440.0,-1.0,-0.13
OZKGY,48514977,1763953.0,4.0,0.51
DGNMO,35134151,3415547.0,10.0,0.88
VKFYO,5622675,-1066847.0,-19.0,-5.36
USAK,71415852,6026785.0,8.0,0.13
GARFA,64453595,12297878.0,19.0,6.08
YAPRK,41458106,-5312774.0,-13.0,-1.65
AKSEN,685714224,93097763.0,14.000000000000002,10.56
YAYLA,118096955,-10607650.0,-9.0,-2.21
SANFM,232688487,26219739.0,11.0,1.1
VAKKO,98939937,5028963.0,5.0,4.15
BFREN,21990987,-3547948.0,-16.0,-22.22
SNICA,41659829,-642995.0,-2.0,-0.06
RALYH,1041092733,1989114.0,0.0,0.48
GLCVY,42451528,1781749.0,4.0,2.42
SMRTG,697301533,-62914504.0,-9.0,-1.03
GEDIK,140075045,489892.0,0.0,0.02
PINSU,29910422,2673868.0,9.0,1.02
DOAS,810420852,172516096.0,21.0,41.39
ISDMR,122105720,-3357238.0,-3.0,-1.7
DEVA,66809381,186823.0,0.0,0.18
GSRAY,160710832,2094763.0,1.0,0.01
OYAKC,569334216,-676033.0,-0.0,-0.03
ISBIR,987216,0.0,0.0,0.0
TURSG,225821176,19450112.0,9.0,1.09
KAPLM,125686558,31489282.0,25.0,135.59
SELGD,99317566,-11801358.0,-12.0,-13.09
ZPBDL,355611,260.0,0.0,0.18
FENER,800641542,-106048049.0,-13.0,-0.45
GESAN,6138133701,58322984.0,1.0,0.85
BIZIM,6792147,583650.0,9.0,2.33
VESTL,131086197,-26273861.0,-20.0,-4.95
KRGYO,241773139,-78704746.0,-33.0,-0.94
OTKAR,225473551,-50279894.0,-22.0,-79.37
GOLTS,28141044,-4625040.0,-16.0,-53.05
RTALB,119052685,61620053.0,52.0,1.85
FADE,43114045,-3489652.0,-8.0,-1.29
MANAS,864464003,-6920797.0,-1.0,-0.21
BLCYT,216215498,-9060601.0,-4.0,-1.1
OYLUM,7133944,923919.0,13.0,1.1
ruzye,93725069,-2879078.0,-3.0,-0.34
ALKIM,68668151,14584502.0,21.0,3.61
TSGYO,32112571,-5072515.0,-16.0,-1.07
TMSN,58109586,-11836867.0,-20.0,-18.76
AKFGY,116907237,-9427952.0,-8.0,-0.23
ISKPL,3080426689,-488251544.0,-16.0,-1.81
SOKM,272471301,17467088.0,6.0,3.13
VESBE,78530824,-15838476.0,-20.0,-1.28
GMTAS,193002647,-22357072.0,-12.0,-5.24
PNSUT,24334608,542131.0,2.0,0.28
TGSAS,239366167,-916690.0,-0.0,-0.72
CRFSA,259988101,-48744838.0,-19.0,-28.2
ETILR,111844494,15709551.0,14.000000000000002,0.76
SANEL,36077761,-3802788.0,-11.0,-5.46
RODRG,5172905,2120295.0,41.0,11.1
MEGAP,1935662,0.0,0.0,0.0
FMIZP,65001619,-7273326.0,-11.0,-34.4
RNPOL,11713569,879130.0,8.0,0.21
ZRGYO,99362990,9658025.0,10.0,1.67
BUCIM,27791245,1335507.0,5.0,0.29
IEYHO,321597768,-13225652.0,-4.0,-5.04
TSKB,197535564,-144725.0,-0.0,-0.01
ALKA,45265487,-2625128.0,-6.0,-0.56
BALAT,2382171,0.0,0.0,0.0
CEOEM,42496685,-4719500.0,-11.0,-2.91
ALCAR,23238054,4139029.0,18.0,130.87
UFUK,44981457,-11709082.0,-26.0,-341.0
ESEN,157762906,-7614805.0,-5.0,-0.18
KARYE,132255369,-2072969.0,-2.0,-0.05
MRSHL,21269568,-6508163.0,-31.0,-461.6
AKCNS,124484408,24636638.0,20.0,41.61
METRO,74605552,-10101617.0,-14.000000000000002,-1.2
ATLAS,6552720,102762.0,2.0,0.12
DOHOL,140868448,23001062.0,16.0,3.54
TRGYO,206880904,-5536542.0,-3.0,-2.65
ISMEN,275806531,9776819.0,4.0,1.27
FORMT,154347919,-8066180.0,-5.0,-0.12
OZRDN,15521041,-3464486.0,-22.0,-7.26
DARDL,39791700,3586334.0,9.0,0.19
CUSAN,49995857,-4673659.0,-9.0,-2.35
IHAAS,277895702,-28147689.0,-10.0,-9.42
KGYO,110502220,3675251.0,3.0,0.42
KRTEK,3876920,260904.0,7.000000000000001,1.61
PARSN,35020732,-4971282.0,-14.000000000000002,-11.43
PENGD,67369975,-7353797.0,-11.0,-1.41
BIMAS,4572931058,-165838759.0,-4.0,-13.9
VKING,13699771,89754.0,1.0,0.17
CANTE,537433527,-80671591.0,-15.0,-0.22
CASA,1377117,0.0,0.0,0.0
KENT,2996166,0.0,0.0,0.0
DNISI,24797439,11381426.0,46.0,9.33
PETKM,1485553671,-19242087.0,-1.0,-0.26
SEYKM,8858654,1200740.0,14.000000000000002,0.65
AYES,2204251,0.0,0.0,0.0
ZPT10,437178,-86485.0,-20.0,-24.12
MNDTR,6330925,-113928.0,-2.0,-0.1
CELHA,338414677,-33739575.0,-10.0,-1.92
MARTI,101383894,3715791.0,4.0,0.07
KSTUR,1899580,0.0,0.0,0.0
BRYAT,137609858,25741163.0,19.0,372.36
NUHCM,16820609,1814005.0,11.0,23.09
ATSYH,8268067,0.0,0.0,0.0
ACSEL,72765914,3320935.0,5.0,6.54
TEKTU,85937191,-10754151.0,-13.0,-1.32
YUNSA,88179821,8719323.0,10.0,1.0
ASUZU,33804827,962689.0,3.0,1.77
BRKSN,5674164,-431762.0,-8.0,-0.61
YYAPI,5830841,0.0,0.0,0.0
CEMTS,24154256,-9285143.0,-38.0,-3.85
BASCM,4961491,0.0,0.0,0.0
ULUSE,97780212,-5944893.0,-6.0,-19.06
GSDHO,1008497759,-21910820.0,-2.0,-0.14
POLTK,31518508,-3781628.0,-12.0,-586.3
BMSCH,33691647,5922079.0,18.0,2.84
YBTAS,728450,0.0,0.0,0.0
MERKO,747559782,-10783424.0,-1.0,-0.03
TUCLK,31583331,165139.0,1.0,0.02
AKENR,214524197,-16355053.0,-8.0,-1.01
MARKA,144166259,3655555.0,3.0,1.83
barma,404250648,25099566.0,6.0,4.13
alfas,976817027,-1181288.0,-0.0,-0.08
goknr,341135661,33906003.0,10.0,2.38
eksun,87906634,4610453.0,5.0,0.37
lider,140649777,-16969378.0,-12.0,-14.43
lidfa,25785324,-1837790.0,-7.000000000000001,-0.2
kayse,30918219,3073960.0,10.0,0.45
pehol,1522755643,96853700.0,6.0,2.0
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,187399218,25418.0,0.0,0.01
AKSEN,685714224,93097763.0,14.000000000000002,10.56
AHGAZ,106108952,-4204145.0,-4.0,-1.23
MOGAN,342811530,-19473410.0,-6.0,-0.74
SMRTG,697301533,-62914504.0,-9.0,-1.03
CWENE,695371527,41488924.0,6.0,2.21
ZOREN,85002982,3384089.0,4.0,0.12
MAGEN,499058027,-258077339.0,-52.0,-19.54
ENERY,103873559,-506157.0,-0.0,-0.04
AYDEM,54234392,14885056.0,27.0,7.2
ALFAS,976817027,-1181288.0,-0.0,-0.08
AKFYE,387540948,-3766712.0,-1.0,-0.27
GWIND,218547774,-22425433.0,-10.0,-2.77
ARASE,42562128,-106972.0,-0.0,-0.28
CANTE,537433527,-80671591.0,-15.0,-0.22
IZENR,355711272,-32082094.0,-9.0,-0.9
ODAS,611658001,-68129938.0,-11.0,-0.8
BIOEN,125968650,-10056715.0,-8.0,-1.39
AKENR,214524197,-16355053.0,-8.0,-1.01
AYEN,498468532,-49591538.0,-10.0,-3.98
TATEN,315883583,-6395685.0,-2.0,-0.27
NATEN,43431786,-491512.0,-1.0,-0.08
ESEN,157762906,-7614805.0,-5.0,-0.18
NTGAZ,41698039,4936333.0,12.0,1.48
HUNER,125719267,-8244097.0,-7.000000000000001,-0.25
PAMEL,19055285,7617.0,0.0,0.03
CONSE,15188936,-915826.0,-6.0,-0.17
ZEDUR,43365358,-5085585.0,-12.0,-1.22
KARYE,132255369,-2072969.0,-2.0,-0.05
AKSUE,128259556,-4523581.0,-4.0,-1.32
CATES,45312336,-1612788.0,-4.0,-1.43
ENTRA,99412134,-8695635.0,-9.0,-0.41
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,2049447748,-95131126.0,-5.0,-8.61
THYAO,9389433782,-138338552.0,-1.0,-4.36
BIMAS,4572931058,-165838759.0,-4.0,-13.9
FROTO,1943690970,305160082.0,16.0,13.62
TUPRS,4260833582,791395160.0,19.0,43.57
ASELS,13377947786,2196618510.0,16.0,60.9
ENKAI,804363625,-71247226.0,-9.0,-8.34
SASA,5764249170,386490182.0,7.000000000000001,0.17
TCELL,1649433352,-40370106.0,-2.0,-2.56
CCOLA,471084379,-62265094.0,-13.0,-10.39
SAHOL,2027399743,403405918.0,20.0,18.13
EREGL,3509537332,-133104457.0,-4.0,-1.46
TTKOM,1568250192,-95482790.0,-6.0,-3.77
AEFES,446904045,25991631.0,6.0,1.17
SISE,1572167426,32375648.0,2.0,0.91
TOASO,762568730,91249678.0,12.0,34.86
ARCLK,104595045,-6705078.0,-6.0,-6.54
PGSUS,1283532591,-96768012.0,-8.0,-12.64
AGHOL,71114033,22758715.0,32.0,10.34
MGROS,893149767,-52214520.0,-6.0,-38.96
TAVHL,952889194,66635170.0,7.000000000000001,18.2
OYAKC,569334216,-676033.0,-0.0,-0.03
ASTOR,13400481488,-567205976.0,-4.0,-12.1
ENJSA,187399218,25418.0,0.0,0.01
TTRAK,58040250,917959.0,2.0,6.95
trmet,529358254,-99942460.0,-19.0,-20.79
TURSG,225821176,19450112.0,9.0,1.09
OTKAR,225473551,-50279894.0,-22.0,-79.37
PETKM,1485553671,-19242087.0,-1.0,-0.26
BRSAN,2306216538,393017788.0,17.0,104.65
ULKER,462526194,-25639834.0,-6.0,-6.38
BRYAT,137609858,25741163.0,19.0,372.36
ISMEN,275806531,9776819.0,4.0,1.27
GUBRF,908249758,-9005529.0,-1.0,-4.68
AKSEN,685714224,93097763.0,14.000000000000002,10.56
TABGD,223352326,-8368765.0,-4.0,-10.18
DOAS,810420852,172516096.0,21.0,41.39
MAVI,501720084,-4304159.0,-1.0,-0.38
EKGYO,1658059233,-42622538.0,-3.0,-0.5
ALARK,641181178,81085275.0,13.0,13.34
DOHOL,140868448,23001062.0,16.0,3.54
EGEEN,107575968,-11615568.0,-11.0,-615.92
AKSA,176057108,109912.0,0.0,0.01
KONYA,27475925,-3719042.0,-14.000000000000002,-503.19
ECILC,257502620,-8823550.0,-3.0,-2.86
SOKM,272471301,17467088.0,6.0,3.13
TSKB,197535564,-144725.0,-0.0,-0.01
KONTR,715413062,-55905631.0,-8.0,-0.5
CIMSA,202624501,-2504921.0,-1.0,-0.61
REEDR,181592021,34936727.0,19.0,1.41
VESBE,78530824,-15838476.0,-20.0,-1.28
HEKTS,1637105058,-114083385.0,-7.000000000000001,-0.26
KCAER,347699831,-31420859.0,-9.0,-1.29
SMRTG,697301533,-62914504.0,-9.0,-1.03
BTCIM,245269206,45992283.0,19.0,1.09
MIATK,1425010982,-12840790.0,-1.0,-0.42
CWENE,695371527,41488924.0,6.0,2.21
KRDMD,1768458918,-119218713.0,-7.000000000000001,-2.61
ZOREN,85002982,3384089.0,4.0,0.12
ENERY,103873559,-506157.0,-0.0,-0.04
AGROT,84054418,1912622.0,2.0,0.06
BFREN,21990987,-3547948.0,-16.0,-22.22
VESTL,131086197,-26273861.0,-20.0,-4.95
ALFAS,976817027,-1181288.0,-0.0,-0.08
AKFYE,387540948,-3766712.0,-1.0,-0.27
ECZYT,86528886,-1150893.0,-1.0,-4.73
KLSER,158815354,12750805.0,8.0,2.33
tralt,3738880035,60090502.0,2.0,0.69
GESAN,6138133701,58322984.0,1.0,0.85
EUPWR,7528126900,1706869257.0,23.0,21.28
TKFEN,1852854367,-315849587.0,-17.0,-23.94
BINHO,124116991,11769145.0,9.0,0.84
YEOTK,1426012996,98668446.0,7.000000000000001,7.51
KAYSE,30918219,3073960.0,10.0,0.45
OBAMS,282815933,-830266.0,-0.0,-0.02
ISGYO,34075933,-311671.0,-1.0,-0.19
SDTTR,327542192,8359437.0,3.0,5.98
TMSN,58109586,-11836867.0,-20.0,-18.76
CANTE,537433527,-80671591.0,-15.0,-0.22
IZENR,355711272,-32082094.0,-9.0,-0.9
YYLGD,54777209,10797645.0,20.0,2.22
TUKAS,219651101,55420374.0,25.0,0.6
ODAS,611658001,-68129938.0,-11.0,-0.8
EUREN,137836594,-4346219.0,-3.0,-0.14
BERA,558368098,307470883.0,55.00000000000001,9.63
AKFGY,116907237,-9427952.0,-8.0,-0.23
GOLTS,28141044,-4625040.0,-16.0,-53.05
QUAGR,362811306,22514727.0,6.0,0.24
KTLEV,2741875239,69216024.0,3.0,4.05
ARDYZ,294309278,-33453219.0,-11.0,-6.82
PEKGY,1152999105,-67879347.0,-6.0,-0.71
LMKDC,149865836,-15846878.0,-11.0,-3.13
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,95260,-13987.0,-15.0,-11.93
ZPX30,712776716,-6323014.0,-1.0,-1.8
ZELOT,666289,-7429.0,-1.0,-1.33
APX30,1427023,-186883.0,-13.0,-4.92
APLIB,3192499,2534106.0,79.0,35.69
ZSR25,37683,-23147.0,-61.0,-28.33
APBDL,97311,-29221.0,-30.0,-10.78
Z30EA,861388,-38347.0,-4.0,-8.5
ZPLIB,654648142,8634012.0,1.0,2.52
ZTM25,198545,24852.0,13.0,22.61
ZPBDL,355851,260.0,0.0,0.18
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,1361056210,83038350.0,6.0,158.84
ISFIN,49219895,639107.0,1.0,0.25
VAKFN,440539877,29879270.0,7.000000000000001,0.11
GARFA,64453595,12297878.0,19.0,6.08
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,1361056210,83038350.0,6.0,158.84
