hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
hubvc,14428322,239636.0,2.0,0.05
tatgd,18838456,995288.0,5.0,0.64
odas,202579962,31340963.0,15.0,0.82
cwene,671901221,-201977662.0,-30.0,-8.53
uluun,20551649,-134136.0,-1.0,-0.04
AYDEM,107847432,-21813238.0,-20.0,-4.59
conse,14893115,1489418.0,10.0,0.3
ASELS,13608859801,2082010933.0,15.0,37.86
TUPRS,4503766177,665883312.0,15.0,29.07
KCHOL,7783514416,1251979497.0,16.0,29.4
ARCLK,597024759,170272446.0,28.999999999999996,31.19
EREGL,4867508862,1028418889.0,21.0,5.27
KRDMD,1471416422,201583008.0,14.000000000000002,3.74
SAHOL,4824905236,384353258.0,8.0,7.27
SASA,2915660843,322053453.0,11.0,0.32
ENJSA,285070912,27711109.0,10.0,9.08
AKSA,198585430,1957094.0,1.0,0.1
HEKTS,239082376,14936962.0,6.0,0.2
TKFEN,235662110,10480148.0,4.0,3.23
SISE,1559774075,173527688.0,11.0,4.45
EKGYO,3625522970,533992271.0,15.0,3.17
SOKE,17556854,2695981.0,15.0,1.65
KLKIM,87918154,-15564489.0,-18.0,-6.25
MEPET,5344212,71247.0,1.0,0.21
BJKAS,45343043,-7602121.0,-17.0,-0.27
TUREX,95620628,-151061.0,-0.0,-0.01
ALGYO,346931037,25279005.0,7.000000000000001,2.57
GMSTR,2033403486,73705633.0,4.0,25.17
KUYAS,959862781,303284258.0,32.0,17.94
ISGYO,63865430,10587277.0,17.0,3.57
SELEC,403950613,95503494.0,24.0,18.79
KRONT,57910138,-9874141.0,-17.0,-2.48
USDTR,11354114,-1394863.0,-12.0,-492.71
ISFIN,60819199,11944094.0,20.0,3.34
BAGFS,29070360,814421.0,3.0,0.72
SARKY,578903114,74767036.0,13.0,2.76
ASTOR,2870675836,-196708604.0,-7.000000000000001,-8.07
BTCIM,565413364,5052517.0,1.0,0.03
LKMNH,27182895,1384318.0,5.0,0.97
ERBOS,11508079,2125781.0,18.0,33.73
RAYSG,43683678,3401510.0,8.0,17.11
DMSAS,59547952,2858369.0,5.0,0.44
KZBGY,173419184,61115409.0,35.0,4.08
YATAS,43116801,-3644834.0,-8.0,-3.37
DOCO,38390528,789098.0,2.0,213.33
ESCOM,54934334,2751214.0,5.0,0.17
OZSUB,9067039,-1243279.0,-14.000000000000002,-2.51
KLMSN,60152424,-1446602.0,-2.0,-0.74
SUMAS,1225247,0.0,0.0,0.0
KARTN,12387432,410974.0,3.0,2.62
trenj,395752742,12655032.0,3.0,3.11
SAFKR,191635075,19138453.0,10.0,2.3
HTTBT,46578025,-1971130.0,-4.0,-1.81
SONME,17806610,-1762988.0,-10.0,-17.24
FROTO,1775564456,99428929.0,6.0,5.46
EMKEL,902481310,61085199.0,7.000000000000001,2.2
RYGYO,210981402,57341402.0,27.0,6.18
LOGO,108189654,2502918.0,2.0,3.62
trmet,1020568748,201726471.0,20.0,22.06
ALCTL,31297709,334905.0,1.0,1.13
DIRIT,2045139,0.0,0.0,0.0
EUHOL,6120193,0.0,0.0,0.0
MIATK,1092650464,-132885229.0,-12.0,-4.62
OSTIM,67126348,-3747558.0,-6.0,-0.16
GSDDE,13058889,2773709.0,21.0,2.17
AVTUR,6179622,815119.0,13.0,2.05
ORGE,72329798,-2777031.0,-4.0,-2.6
QUAGR,318945167,-26303238.0,-8.0,-0.23
TEZOL,23552650,-94054.0,-0.0,-0.05
KTSKR,90430204,10988612.0,12.0,8.66
AGESA,152545007,17740204.0,12.0,23.9
TTRAK,279274386,64836276.0,23.0,126.07
BIOEN,29741800,941324.0,3.0,0.56
MTRYO,11923721,3047861.0,26.0,2.34
KLGYO,59851300,576189.0,1.0,0.06
JANTS,152396033,1202575.0,1.0,0.16
ANSGR,122122887,7869887.0,6.0,1.52
EGSER,14962260,3898649.0,26.0,0.79
BRKO,7323970,0.0,0.0,0.0
MAALT,83946998,7953908.0,9.0,89.64
SAMAT,7345269,-1580875.0,-22.0,-1.27
KNFRT,38494198,-6725408.0,-17.0,-2.03
Z30KP,47917034,-2708030.0,-6.0,-10.47
BRMEN,2182198,0.0,0.0,0.0
DENGE,64886799,-5794586.0,-9.0,-0.29
GEREL,75689708,-20253962.0,-27.0,-4.98
ETYAT,13690584,3153423.0,23.0,5.61
cvkmd,823579438,5109961.0,1.0,0.18
PGSUS,4893034208,1091159488.0,22.0,45.47
PSGYO,322245878,74707295.0,23.0,0.58
CEMAS,157844414,-2654989.0,-2.0,-0.07
ADESE,425753444,41315827.0,10.0,0.15
SANKO,5406826,-522149.0,-10.0,-1.99
ANHYT,175078214,62699785.0,36.0,35.24
PNLSN,52086647,-1303854.0,-3.0,-0.97
GENIL,127565748,58767453.0,46.0,86.76
ZOREN,189185525,38644736.0,20.0,0.64
CMENT,2626722,0.0,0.0,0.0
BOSSA,8584593,987927.0,12.0,0.74
SRVGY,75205643,7541047.0,10.0,0.33
VANGD,24978045,-6030317.0,-24.0,-10.53
PRKAB,20042001,1314064.0,7.000000000000001,2.07
ARASE,60855334,7593308.0,12.0,8.75
PRKME,97044867,-35039754.0,-36.0,-6.52
KFEIN,42085916,-9258382.0,-22.0,-1.95
AGYO,2400215,-483499.0,-20.0,-1.47
KRDMB,14282070,833524.0,6.0,1.37
GRSEL,123275358,4208493.0,3.0,10.75
FONET,127918823,11335006.0,9.0,0.27
HATEK,46934287,4268301.0,9.0,1.35
ZPLIB,809126121,-13799950.0,-2.0,-3.48
ORMA,1232367,0.0,0.0,0.0
DGATE,19992370,181361.0,1.0,0.66
VERTU,51816640,-3085206.0,-6.0,-2.45
IDGYO,41000656,-4991572.0,-12.0,-0.47
CCOLA,511087278,42181352.0,8.0,5.12
TRCAS,95859457,-20360898.0,-21.0,-8.45
BNTAS,17655344,2688361.0,15.0,1.0
DESPC,21854286,-5549550.0,-25.0,-11.43
KONYA,36250665,-4235925.0,-12.0,-534.1
BAYRK,70928131,3214143.0,5.0,0.26
INFO,194456001,7311881.0,4.0,0.14
SAYAS,18611892,1052695.0,6.0,2.23
MTRKS,23730176,-5589737.0,-24.0,-5.12
GLYHO,91219829,5309073.0,6.0,0.69
FLAP,5701774,-1149267.0,-20.0,-1.78
ODAS,202579962,31340963.0,15.0,0.82
BRLSM,22048032,-1324083.0,-6.0,-0.83
GLRYH,47700734,4019847.0,8.0,0.34
PSDTC,8079506,127677.0,2.0,2.22
ATAGY,4874471,146094.0,3.0,0.44
Z30EA,1495566,-104558.0,-7.000000000000001,-10.92
EGGUB,42050530,9183577.0,22.0,20.63
ERCB,132262504,-6426555.0,-5.0,-3.57
AKSGY,62626127,9538308.0,15.0,1.19
EGEEN,148776742,-23848032.0,-16.0,-1265.62
OYAYO,4757635,-833860.0,-18.0,-9.21
ECZYT,152450409,4701630.0,3.0,9.28
SEKFK,3979571,-421780.0,-11.0,-0.85
DAGI,50616939,-204597.0,-0.0,-0.03
KERVN,1040441,0.0,0.0,0.0
SKTAS,24124237,-1873938.0,-8.0,-0.3
DURDO,29486718,6668446.0,23.0,0.85
INDES,70989513,-6998901.0,-10.0,-0.75
YGYO,3101039,0.0,0.0,0.0
NATEN,74514275,11691372.0,16.0,1.38
SMART,14529051,-1658288.0,-11.0,-2.53
KIMMR,11196842,1078220.0,10.0,1.3
TUKAS,349212487,37028548.0,11.0,0.28
ENSRI,48826037,-3294697.0,-7.000000000000001,-1.24
PAMEL,28098199,7157180.0,25.0,21.42
ZPX30,94286624,-5997636.0,-6.0,-11.07
VAKFN,123177851,23427637.0,19.0,0.37
POLHO,86588270,13503914.0,16.0,2.53
EMNIS,3169154,0.0,0.0,0.0
BERA,363572127,-66893203.0,-18.0,-3.41
DYOBY,18312750,935218.0,5.0,0.68
TRILC,40524592,5127277.0,13.0,2.07
ECILC,245117346,35996987.0,15.0,12.68
KARSN,85937679,18926851.0,22.0,2.09
LINK,170753595,16980840.0,10.0,21.98
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
hubvc,14428322,239636.0,2.0,0.05
tatgd,18838456,995288.0,5.0,0.64
odas,202579962,31340963.0,15.0,0.82
cwene,671901221,-201977662.0,-30.0,-8.53
uluun,20551649,-134136.0,-1.0,-0.04
AYDEM,107847432,-21813238.0,-20.0,-4.59
conse,14893115,1489418.0,10.0,0.3
ASELS,13608859801,2082010933.0,15.0,37.86
TUPRS,4503766177,665883312.0,15.0,29.07
KCHOL,7783514416,1251979497.0,16.0,29.4
ARCLK,597024759,170272446.0,28.999999999999996,31.19
EREGL,4867508862,1028418889.0,21.0,5.27
KRDMD,1471416422,201583008.0,14.000000000000002,3.74
SAHOL,4824905236,384353258.0,8.0,7.27
SASA,2915660843,322053453.0,11.0,0.32
ENJSA,285070912,27711109.0,10.0,9.08
AKSA,198585430,1957094.0,1.0,0.1
HEKTS,239082376,14936962.0,6.0,0.2
TKFEN,235662110,10480148.0,4.0,3.23
SISE,1559774075,173527688.0,11.0,4.45
EKGYO,3625522970,533992271.0,15.0,3.17
SOKE,17556854,2695981.0,15.0,1.65
KLKIM,87918154,-15564489.0,-18.0,-6.25
MEPET,5344212,71247.0,1.0,0.21
BJKAS,45343043,-7602121.0,-17.0,-0.27
TUREX,95620628,-151061.0,-0.0,-0.01
ALGYO,346931037,25279005.0,7.000000000000001,2.57
GMSTR,2033403486,73705633.0,4.0,25.17
KUYAS,959862781,303284258.0,32.0,17.94
ISGYO,63865430,10587277.0,17.0,3.57
SELEC,403950613,95503494.0,24.0,18.79
KRONT,57910138,-9874141.0,-17.0,-2.48
USDTR,11354114,-1394863.0,-12.0,-492.71
ISFIN,60819199,11944094.0,20.0,3.34
BAGFS,29070360,814421.0,3.0,0.72
SARKY,578903114,74767036.0,13.0,2.76
ASTOR,2870675836,-196708604.0,-7.000000000000001,-8.07
BTCIM,565413364,5052517.0,1.0,0.03
LKMNH,27182895,1384318.0,5.0,0.97
ERBOS,11508079,2125781.0,18.0,33.73
RAYSG,43683678,3401510.0,8.0,17.11
DMSAS,59547952,2858369.0,5.0,0.44
KZBGY,173419184,61115409.0,35.0,4.08
YATAS,43116801,-3644834.0,-8.0,-3.37
DOCO,38390528,789098.0,2.0,213.33
ESCOM,54934334,2751214.0,5.0,0.17
OZSUB,9067039,-1243279.0,-14.000000000000002,-2.51
KLMSN,60152424,-1446602.0,-2.0,-0.74
SUMAS,1225247,0.0,0.0,0.0
KARTN,12387432,410974.0,3.0,2.62
trenj,395752742,12655032.0,3.0,3.11
SAFKR,191635075,19138453.0,10.0,2.3
HTTBT,46578025,-1971130.0,-4.0,-1.81
SONME,17806610,-1762988.0,-10.0,-17.24
FROTO,1775564456,99428929.0,6.0,5.46
EMKEL,902481310,61085199.0,7.000000000000001,2.2
RYGYO,210981402,57341402.0,27.0,6.18
LOGO,108189654,2502918.0,2.0,3.62
trmet,1020568748,201726471.0,20.0,22.06
ALCTL,31297709,334905.0,1.0,1.13
DIRIT,2045139,0.0,0.0,0.0
EUHOL,6120193,0.0,0.0,0.0
MIATK,1092650464,-132885229.0,-12.0,-4.62
OSTIM,67126348,-3747558.0,-6.0,-0.16
GSDDE,13058889,2773709.0,21.0,2.17
AVTUR,6179622,815119.0,13.0,2.05
ORGE,72329798,-2777031.0,-4.0,-2.6
QUAGR,318945167,-26303238.0,-8.0,-0.23
TEZOL,23552650,-94054.0,-0.0,-0.05
KTSKR,90430204,10988612.0,12.0,8.66
AGESA,152545007,17740204.0,12.0,23.9
TTRAK,279274386,64836276.0,23.0,126.07
BIOEN,29741800,941324.0,3.0,0.56
MTRYO,11923721,3047861.0,26.0,2.34
KLGYO,59851300,576189.0,1.0,0.06
JANTS,152396033,1202575.0,1.0,0.16
ANSGR,122122887,7869887.0,6.0,1.52
EGSER,14962260,3898649.0,26.0,0.79
BRKO,7323970,0.0,0.0,0.0
MAALT,83946998,7953908.0,9.0,89.64
SAMAT,7345269,-1580875.0,-22.0,-1.27
KNFRT,38494198,-6725408.0,-17.0,-2.03
Z30KP,47917034,-2708030.0,-6.0,-10.47
BRMEN,2182198,0.0,0.0,0.0
DENGE,64886799,-5794586.0,-9.0,-0.29
GEREL,75689708,-20253962.0,-27.0,-4.98
ETYAT,13690584,3153423.0,23.0,5.61
cvkmd,823579438,5109961.0,1.0,0.18
PGSUS,4893034208,1091159488.0,22.0,45.47
PSGYO,322245878,74707295.0,23.0,0.58
CEMAS,157844414,-2654989.0,-2.0,-0.07
ADESE,425753444,41315827.0,10.0,0.15
SANKO,5406826,-522149.0,-10.0,-1.99
ANHYT,175078214,62699785.0,36.0,35.24
PNLSN,52086647,-1303854.0,-3.0,-0.97
GENIL,127565748,58767453.0,46.0,86.76
ZOREN,189185525,38644736.0,20.0,0.64
CMENT,2626722,0.0,0.0,0.0
BOSSA,8584593,987927.0,12.0,0.74
SRVGY,75205643,7541047.0,10.0,0.33
VANGD,24978045,-6030317.0,-24.0,-10.53
PRKAB,20042001,1314064.0,7.000000000000001,2.07
ARASE,60855334,7593308.0,12.0,8.75
PRKME,97044867,-35039754.0,-36.0,-6.52
KFEIN,42085916,-9258382.0,-22.0,-1.95
AGYO,2400215,-483499.0,-20.0,-1.47
KRDMB,14282070,833524.0,6.0,1.37
GRSEL,123275358,4208493.0,3.0,10.75
FONET,127918823,11335006.0,9.0,0.27
HATEK,46934287,4268301.0,9.0,1.35
ZPLIB,809126121,-13799950.0,-2.0,-3.48
ORMA,1232367,0.0,0.0,0.0
DGATE,19992370,181361.0,1.0,0.66
VERTU,51816640,-3085206.0,-6.0,-2.45
IDGYO,41000656,-4991572.0,-12.0,-0.47
CCOLA,511087278,42181352.0,8.0,5.12
TRCAS,95859457,-20360898.0,-21.0,-8.45
BNTAS,17655344,2688361.0,15.0,1.0
DESPC,21854286,-5549550.0,-25.0,-11.43
KONYA,36250665,-4235925.0,-12.0,-534.1
BAYRK,70928131,3214143.0,5.0,0.26
INFO,194456001,7311881.0,4.0,0.14
SAYAS,18611892,1052695.0,6.0,2.23
MTRKS,23730176,-5589737.0,-24.0,-5.12
GLYHO,91219829,5309073.0,6.0,0.69
FLAP,5701774,-1149267.0,-20.0,-1.78
ODAS,202579962,31340963.0,15.0,0.82
BRLSM,22048032,-1324083.0,-6.0,-0.83
GLRYH,47700734,4019847.0,8.0,0.34
PSDTC,8079506,127677.0,2.0,2.22
ATAGY,4874471,146094.0,3.0,0.44
Z30EA,1495566,-104558.0,-7.000000000000001,-10.92
EGGUB,42050530,9183577.0,22.0,20.63
ERCB,132262504,-6426555.0,-5.0,-3.57
AKSGY,62626127,9538308.0,15.0,1.19
EGEEN,148776742,-23848032.0,-16.0,-1265.62
OYAYO,4757635,-833860.0,-18.0,-9.21
ECZYT,152450409,4701630.0,3.0,9.28
SEKFK,3979571,-421780.0,-11.0,-0.85
DAGI,50616939,-204597.0,-0.0,-0.03
KERVN,1040441,0.0,0.0,0.0
SKTAS,24124237,-1873938.0,-8.0,-0.3
DURDO,29486718,6668446.0,23.0,0.85
INDES,70989513,-6998901.0,-10.0,-0.75
YGYO,3101039,0.0,0.0,0.0
NATEN,74514275,11691372.0,16.0,1.38
SMART,14529051,-1658288.0,-11.0,-2.53
KIMMR,11196842,1078220.0,10.0,1.3
TUKAS,349212487,37028548.0,11.0,0.28
ENSRI,48826037,-3294697.0,-7.000000000000001,-1.24
PAMEL,28098199,7157180.0,25.0,21.42
ZPX30,94286624,-5997636.0,-6.0,-11.07
VAKFN,123177851,23427637.0,19.0,0.37
POLHO,86588270,13503914.0,16.0,2.53
EMNIS,3169154,0.0,0.0,0.0
BERA,363572127,-66893203.0,-18.0,-3.41
DYOBY,18312750,935218.0,5.0,0.68
TRILC,40524592,5127277.0,13.0,2.07
ECILC,245117346,35996987.0,15.0,12.68
KARSN,85937679,18926851.0,22.0,2.09
LINK,170753595,16980840.0,10.0,21.98
MERCN,63075527,629149.0,1.0,0.17
AKGRT,123521930,3251430.0,3.0,0.18
YESIL,23530712,400800.0,2.0,0.03
HDFGS,794146978,27023581.0,3.0,0.12
ELITE,25760482,-2551528.0,-10.0,-2.8
Z30KE,30708053,-3236334.0,-11.0,-12.74
INTEM,22988573,1401085.0,6.0,17.71
MAGEN,388660187,69722462.0,18.0,7.11
CLEBI,104023377,29871934.0,28.999999999999996,456.83
AKMGY,4188713,604688.0,14.000000000000002,28.85
YONGA,915697,0.0,0.0,0.0
HURGZ,15793170,1467390.0,9.0,0.5
AKSUE,189124032,2061751.0,1.0,0.27
EGPRO,68527194,5387527.0,8.0,2.06
TMPOL,1240732672,7921983.0,1.0,2.06
DOKTA,14928058,-851108.0,-6.0,-1.34
BASGZ,30515589,-9676039.0,-32.0,-14.14
ADEL,225732255,48879740.0,22.0,7.87
PETUN,23500700,-848027.0,-4.0,-0.41
BEYAZ,131995772,6296562.0,5.0,1.44
ISSEN,5931254,-166110.0,-3.0,-0.2
PCILT,22933743,-1346663.0,-6.0,-1.43
ULUFA,32517953,3997128.0,12.0,0.47
AFYON,25743526,8111123.0,32.0,4.21
tralt,7374646832,538071604.0,7.000000000000001,3.19
EGEPO,40206662,2871235.0,7.000000000000001,0.6
EKIZ,2975011,0.0,0.0,0.0
BRISA,27511783,4145699.0,15.0,12.84
KORDS,22351979,6636630.0,30.0,14.85
BRSAN,578069284,-32721362.0,-6.0,-32.2
ENKAI,854594635,95080617.0,11.0,9.11
ISYAT,17894070,1239882.0,7.000000000000001,0.6
KAREL,58575906,-3194573.0,-5.0,-0.47
IZFAS,311033756,-46031088.0,-15.0,-8.22
SEKUR,7994472,-1360901.0,-17.0,-0.65
KUTPO,30283755,1129542.0,4.0,3.9
EUYO,1691040,137854.0,8.0,1.14
MGROS,2248436682,260310610.0,12.0,65.08
MMCAS,4580299,0.0,0.0,0.0
AYGAZ,273126851,16758167.0,6.0,12.61
MERIT,108333113,19940052.0,18.0,3.36
LRSHO,54213182,-6846489.0,-13.0,-0.52
TBORG,18620494,170788.0,1.0,1.5
DERHL,51297072,-6495449.0,-13.0,-1.71
ORCAY,6204829,-79511.0,-1.0,-0.05
FRIGO,176717620,5018000.0,3.0,0.35
TLMAN,25408341,-442412.0,-2.0,-1.68
TTKOM,1716995297,199595293.0,12.0,6.85
SNKRN,3068249,0.0,0.0,0.0
EDIP,25477178,-3252074.0,-13.0,-4.46
RYSAS,304626226,80959326.0,27.0,3.7
IHLAS,222818639,-2783796.0,-1.0,-0.03
PAPIL,133302287,-5170535.0,-4.0,-0.64
MEDTR,14766730,-467044.0,-3.0,-0.91
ARENA,27994462,-2475603.0,-9.0,-2.48
GOODY,11596295,106271.0,1.0,0.14
EPLAS,26579390,8473470.0,32.0,1.68
GENTS,44667386,-6514817.0,-15.0,-1.39
NETAS,35795391,6507642.0,18.0,10.54
ARSAN,92795236,-12325299.0,-13.0,-0.48
HLGYO,348025264,26968482.0,8.0,0.3
TCELL,2641136985,336508993.0,13.0,12.55
OTTO,150165202,25918678.0,17.0,88.87
ANELE,20131953,4817139.0,24.0,3.72
EUKYO,4404664,-447679.0,-10.0,-1.72
YGGYO,16023728,3669420.0,23.0,30.83
DAPGM,1940386827,-473334969.0,-24.0,-3.24
AYEN,12240649,764842.0,6.0,1.58
AYCES,33826983,5557262.0,16.0,70.77
PKART,17434564,1614561.0,9.0,6.86
KLSYN,30627178,4137032.0,14.000000000000002,0.97
IHEVA,4054683,889917.0,22.0,0.5
GUBRF,964749992,63714172.0,7.000000000000001,23.97
DGGYO,2442003,21871.0,1.0,0.28
DZGYO,28505439,-3791452.0,-13.0,-1.05
ULKER,622295283,96952605.0,16.0,17.88
NTGAZ,30512526,1053011.0,3.0,0.35
CRDFA,79719767,15936271.0,20.0,12.7
BSOKE,328959546,31707398.0,10.0,1.63
VBTYZ,30142143,372926.0,1.0,0.2
YEOTK,186324750,-1929812.0,-1.0,-0.39
BANVT,32603023,-608408.0,-2.0,-3.06
AVOD,26212405,406774.0,2.0,0.06
PAGYO,11416158,3733112.0,33.0,27.6
ALARK,1061180106,-108630324.0,-10.0,-10.76
ICBCT,22520601,8177000.0,36.0,5.06
ARZUM,20865410,1216701.0,6.0,0.14
NUGYO,142145355,31244329.0,22.0,2.48
IZMDC,34211594,8082024.0,24.0,1.66
GLBMD,3940145,-1012352.0,-26.0,-3.39
MAVI,657623951,67255627.0,10.0,4.37
OYYAT,16705326,-1663721.0,-10.0,-3.97
PRZMA,5498700,1132183.0,21.0,2.48
DERIM,12381015,3586929.0,28.999999999999996,10.41
MNDRS,43005625,8867604.0,21.0,2.8
IHGZT,24046403,537282.0,2.0,0.04
AVGYO,24943423,49372.0,0.0,0.02
GWIND,75428647,-4006856.0,-5.0,-1.26
MPARK,204795434,14159941.0,7.000000000000001,27.17
ARDYZ,307987032,38592077.0,13.0,4.74
HEDEF,380357872,58848638.0,15.0,7.01
COSMO,24956711,9225562.0,37.0,97.87
PEKGY,3883490479,-416015964.0,-11.0,-1.41
KONTR,2698196706,-811407916.0,-30.0,-3.3
ESCAR,263234265,-114901371.0,-44.0,-10.8
OSMEN,13796942,-121412.0,-1.0,-0.07
IHYAY,12247279,-1806333.0,-15.0,-0.29
TDGYO,75594612,8099358.0,11.0,4.34
ANGEN,15108551,324564.0,2.0,0.24
SNPAM,2370863,0.0,0.0,0.0
EDATA,427013761,-2426192.0,-1.0,-0.04
DESA,12164694,-145679.0,-1.0,-0.14
PENTA,21069184,2533051.0,12.0,1.62
SNGYO,116793473,9599870.0,8.0,0.38
GRNYO,8640606,-303858.0,-4.0,-0.56
GLDTR,355657640,85235854.0,24.0,131.06
BAKAB,7237262,-1026768.0,-14.000000000000002,-5.36
ISBTR,2653995,0.0,0.0,0.0
TOASO,1114877248,121616894.0,11.0,29.89
BURVA,37890482,1537776.0,4.0,25.94
KRVGD,51800305,9287950.0,18.0,0.49
AEFES,984658088,186625205.0,19.0,3.09
SELVA,22420885,0.0,0.0,0.0
INVES,86082034,5569055.0,6.0,21.19
ZGOLD,354957835,-25275931.0,-7.000000000000001,-49.9
AGHOL,171357719,30129720.0,18.0,5.28
NIBAS,35605025,-4613151.0,-13.0,-0.48
INVEO,48787896,-5939491.0,-12.0,-1.06
AKYHO,4636623,1220127.0,26.0,0.72
KRDMA,61078806,6352862.0,10.0,2.55
GOZDE,68031735,-3974390.0,-6.0,-1.3
KRSTL,45995249,-8728557.0,-19.0,-1.92
TAVHL,1144646942,-63307740.0,-6.0,-17.28
KATMR,902654166,230960218.0,26.0,0.79
KONKA,24642226,2733579.0,11.0,1.74
OZKGY,86230072,2199706.0,3.0,0.36
DGNMO,6937365,675886.0,10.0,0.48
VKFYO,10674737,0.0,0.0,0.0
USAK,165651578,8496442.0,5.0,0.16
GARFA,28267877,-3450239.0,-12.0,-3.31
YAPRK,103901034,2071560.0,2.0,5.53
AKSEN,360883382,33695473.0,9.0,6.39
YAYLA,25261721,5998433.0,24.0,6.61
SANFM,30168581,2728336.0,9.0,0.63
VAKKO,17136480,3989890.0,23.0,13.57
BFREN,24585949,1271951.0,5.0,8.2
SNICA,73827940,-6014283.0,-8.0,-0.37
RALYH,230239616,29931313.0,13.0,30.09
GLCVY,76006794,9247785.0,12.0,9.41
SMRTG,423678371,85339540.0,20.0,4.64
GEDIK,25166823,-5669576.0,-23.0,-1.35
PINSU,83280704,4951602.0,6.0,0.68
DOAS,398470210,-6383525.0,-2.0,-3.15
ISDMR,103409167,14307565.0,14.000000000000002,5.06
DEVA,32339833,-943556.0,-3.0,-1.85
GSRAY,206898910,-33100148.0,-16.0,-0.19
OYAKC,663619711,73023909.0,11.0,2.63
ISBIR,3489024,0.0,0.0,0.0
TURSG,785966718,164142448.0,21.0,2.4
KAPLM,32603424,691396.0,2.0,6.32
SELGD,79668865,13170707.0,17.0,18.74
ZPBDL,3969489,51297.0,1.0,2.46
FENER,724154473,-78957397.0,-11.0,-0.35
GESAN,213565229,7646898.0,4.0,1.71
BIZIM,6269000,55329.0,1.0,0.23
VESTL,137709451,15872133.0,12.0,3.43
KRGYO,75940280,13630304.0,18.0,0.54
OTKAR,191137156,61170393.0,32.0,158.33
GOLTS,45716944,4890427.0,11.0,34.17
RTALB,59424030,-3549596.0,-6.0,-0.21
FADE,5837857,-1050.0,-0.0,-0.0
MANAS,306408292,3495242.0,1.0,0.24
BLCYT,17747104,-318815.0,-2.0,-0.58
OYLUM,19316884,-5698869.0,-30.0,-2.65
ruzye,68669438,-2021098.0,-3.0,-0.34
ALKIM,59473737,4308895.0,7.000000000000001,1.33
TSGYO,16588172,96127.0,1.0,0.04
TMSN,84832305,6963209.0,8.0,8.51
AKFGY,44284148,-537956.0,-1.0,-0.03
ISKPL,328644528,-2805231.0,-1.0,-0.1
SOKM,523327910,33283784.0,6.0,3.31
VESBE,48906430,1487434.0,3.0,0.24
GMTAS,90366586,13907692.0,15.0,6.91
PNSUT,12795775,-3025062.0,-24.0,-2.62
TGSAS,21786107,-5098110.0,-23.0,-39.38
CRFSA,35255093,5611930.0,16.0,18.58
ETILR,27684177,6846418.0,25.0,0.95
SANEL,9405078,0.0,0.0,0.0
RODRG,11145867,2107322.0,19.0,4.2
MEGAP,3686111,0.0,0.0,0.0
FMIZP,13292778,2916273.0,22.0,70.36
RNPOL,9686329,1817672.0,19.0,7.79
ZRGYO,16012889,-2661924.0,-17.0,-3.78
BUCIM,38238501,-7084690.0,-19.0,-1.39
IEYHO,3232398282,-807412905.0,-25.0,-17.22
TSKB,600522497,124103740.0,21.0,2.76
ALKA,218673070,12543951.0,6.0,0.68
BALAT,5928281,0.0,0.0,0.0
CEOEM,19207671,-2712070.0,-14.000000000000002,-3.36
ALCAR,20410664,-387978.0,-2.0,-16.32
UFUK,63532855,20574302.0,32.0,587.72
ESEN,647490927,-32780775.0,-5.0,-0.25
KARYE,28525024,-2422348.0,-8.0,-2.48
MRSHL,24521910,3589776.0,15.0,227.36
AKCNS,68750862,8493536.0,12.0,19.64
METRO,104391735,36731142.0,35.0,1.48
ATLAS,6233400,1539329.0,25.0,1.5
DOHOL,345824127,44451150.0,13.0,2.31
TRGYO,244060798,23530749.0,10.0,7.36
ISMEN,345229426,33921620.0,10.0,4.11
FORMT,112376838,-13140511.0,-12.0,-0.36
OZRDN,3514281,26230.0,1.0,0.1
DARDL,165277492,5998558.0,4.0,0.08
CUSAN,8837072,-713684.0,-8.0,-1.75
IHAAS,27937130,-3985359.0,-14.000000000000002,-6.17
KGYO,63461568,11362243.0,18.0,0.93
KRTEK,10198425,-452766.0,-4.0,-1.12
PARSN,33621565,-521720.0,-2.0,-1.58
PENGD,22362548,1226319.0,5.0,0.43
BIMAS,5760286016,962439232.0,17.0,94.9
VKING,19382381,-3040946.0,-16.0,-5.08
CANTE,705989166,9725547.0,1.0,0.03
CASA,3343160,0.0,0.0,0.0
KENT,1790888,0.0,0.0,0.0
DNISI,32044059,5276325.0,16.0,3.24
PETKM,1070892207,149998150.0,14.000000000000002,2.36
SEYKM,6428388,-2359881.0,-37.0,-1.81
AYES,2086118,0.0,0.0,0.0
ZPT10,1469511,129490.0,9.0,7.35
MNDTR,14640801,815791.0,6.0,0.38
CELHA,17171101,-1628366.0,-9.0,-0.98
MARTI,29513393,3254547.0,11.0,0.3
KSTUR,9041560,0.0,0.0,0.0
BRYAT,128027675,-922521.0,-1.0,-16.12
NUHCM,32752427,-6736030.0,-21.0,-45.82
ATSYH,3978728,0.0,0.0,0.0
ACSEL,55464699,-4167396.0,-8.0,-7.97
TEKTU,182720637,-31312820.0,-17.0,-1.5
YUNSA,49788962,-2529252.0,-5.0,-0.39
ASUZU,27404277,-947986.0,-3.0,-2.05
BRKSN,4212520,1159991.0,28.000000000000004,2.08
YYAPI,152436816,8552223.0,6.0,0.11
CEMTS,29659805,5529385.0,19.0,2.16
