hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KUYAS,263829684,4909816.0,2.0,0.87
EGPRO,26681027,-1356116.0,-5.0,-1.4
DAPGM,428532654,11560590.0,3.0,0.34
YBTAS,629050303,0.0,0.0,0.0
AKMGY,13278737,-4578440.0,-34.0,-80.83
DENGE,178531890,31009221.0,17.0,0.62
OZSUB,124404162,-25513537.0,-21.0,-4.27
BASGZ,49067796,-1137127.0,-2.0,-0.99
FENER,545477989,-8415004.0,-2.0,-0.16
odas,235239044,-35812281.0,-15.0,-0.87
BEYAZ,44504851,-10417827.0,-23.0,-7.18
MERCN,324022686,-26653025.0,-8.0,-1.6
Z30KE,152957914,-35772282.0,-23.0,-27.12
BRKSN,11509155,-1159766.0,-10.0,-0.81
EUKYO,11284520,-1617488.0,-14.000000000000002,-2.29
PENGD,65380542,-14299198.0,-22.0,-1.94
MANAS,104221584,0.0,0.0,0.0
BRMEN,522583122,0.0,0.0,0.0
GSRAY,580071816,-10321554.0,-2.0,-0.03
BAGFS,64294652,-1285746.0,-2.0,-0.66
OYYAT,36831187,-6362037.0,-17.0,-8.77
TRILC,94084701,-24005554.0,-26.0,-5.19
ACSEL,25403903,-1409869.0,-6.0,-6.01
DAGI,65674733,-3583948.0,-5.0,-0.44
BAYRK,188987972,-19154963.0,-10.0,-3.22
VKFYO,12459280,287463.0,2.0,0.53
MTRKS,65680713,-19446127.0,-30.0,-7.79
MEGAP,464586044,0.0,0.0,0.0
SNICA,93330789,-1306267.0,-1.0,-0.07
IHYAY,53289799,-1070735.0,-2.0,-0.05
CMENT,268492394,0.0,0.0,0.0
DEVA,105519307,-17020057.0,-16.0,-10.62
MAGEN,571852391,77420764.0,14.000000000000002,4.43
GMTAS,237110507,-9537683.0,-4.0,-1.85
IHLAS,740232623,82504833.0,11.0,0.4
ISSEN,7771348,665122.0,9.0,0.69
DOCO,65517325,-9608510.0,-15.0,-1433.68
TMPOL,118823924,4601880.0,4.0,10.28
TDGYO,80727173,-1499708.0,-2.0,-0.59
RALYH,157719875,1418383.0,1.0,1.78
SAMAT,12285772,-3910641.0,-32.0,-2.04
SKTAS,150796971,-7295587.0,-5.0,-0.25
ULUFA,87906284,-6330056.0,-7.000000000000001,-0.27
TUCLK,55054093,-7735203.0,-14.000000000000002,-1.35
HURGZ,35660911,-5624433.0,-16.0,-0.92
KUTPO,85516399,-7357035.0,-9.0,-9.08
ISDMR,68405054,-9940247.0,-15.0,-5.45
ALCAR,69870661,-4373878.0,-6.0,-59.96
FADE,36763382,-6967008.0,-19.0,-2.69
uluun,29053186,-8404914.0,-28.999999999999996,-2.22
PRZMA,8220926,-322723.0,-4.0,-0.49
GOODY,38935155,-14262975.0,-37.0,-5.84
IHAAS,51477846,-9853703.0,-19.0,-8.28
KLKIM,63718730,1029508.0,2.0,0.52
ERCB,28722059,-2846798.0,-10.0,-7.52
TLMAN,25633441,-1402201.0,-5.0,-5.57
GEREL,120408688,-23900902.0,-20.0,-3.4
DGATE,34600929,-4904747.0,-14.000000000000002,-11.33
ELITE,53300112,1433452.0,3.0,0.95
KRONT,47063709,1950257.0,4.0,0.68
TRGYO,91290277,-12568863.0,-14.000000000000002,-10.84
EGGUB,138493971,19871596.0,14.000000000000002,15.08
KATMR,2228431769,145752223.0,7.000000000000001,0.26
NATEN,50275360,-3365228.0,-7.000000000000001,-0.59
VAKFN,364960736,-20371687.0,-6.0,-0.12
METRO,85351546,960093.0,1.0,0.07
DGNMO,15160634,527416.0,3.0,0.21
MTRYO,10341332,-1163161.0,-11.0,-0.97
