hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ALCAR,12939363,-927654.0,-7.000000000000001,-46.61
UFUK,207648,0.0,0.0,0.0
ESEN,71326059,843544.0,1.0,0.03
KARYE,89506402,6636678.0,7.000000000000001,0.13
MRSHL,31013840,7624340.0,25.0,370.83
AKCNS,306980742,-77109764.0,-25.0,-48.17
METRO,59895968,-2172845.0,-4.0,-0.24
ATLAS,8442024,-1058575.0,-13.0,-0.73
DOHOL,339602227,53355939.0,16.0,3.19
TRGYO,102689809,-17704789.0,-17.0,-16.13
ISMEN,223032628,31768806.0,14.000000000000002,4.82
FORMT,17908117,1714851.0,10.0,0.11
OZRDN,10376949,721070.0,7.000000000000001,1.51
DARDL,16555615,-2527489.0,-15.0,-0.2
CUSAN,6896421,373724.0,5.0,1.07
IHAAS,25615094,4498743.0,18.0,5.99
KGYO,9644357,0.0,0.0,0.0
KRTEK,5103789,2004727.0,39.0,2.19
PARSN,12298216,-959401.0,-8.0,-4.92
PENGD,16059124,-876364.0,-5.0,-0.43
BIMAS,4062316017,577688096.0,14.000000000000002,61.67
VKING,3763982,-519745.0,-14.000000000000002,-2.38
CANTE,496287533,27530285.0,6.0,0.06
CASA,1077751,0.0,0.0,0.0
KENT,2264675,0.0,0.0,0.0
DNISI,12234784,-1756317.0,-14.000000000000002,-0.6
PETKM,1294333879,3734717.0,0.0,0.06
SEYKM,2055825,10158.0,0.0,0.02
AYES,1291917,0.0,0.0,0.0
ZPT10,186207,-7610.0,-4.0,-3.58
MNDTR,4907366,-535418.0,-11.0,-0.48
CELHA,116648484,21822117.0,19.0,4.72
MARTI,2587552,0.0,0.0,0.0
KSTUR,1394400,0.0,0.0,0.0
BRYAT,74763063,3975120.0,5.0,82.91
NUHCM,13945601,-1665504.0,-12.0,-24.67
ATSYH,7381062,0.0,0.0,0.0
ACSEL,18155065,1562987.0,9.0,7.96
TEKTU,20634282,-3832266.0,-19.0,-0.98
YUNSA,25709868,4020274.0,16.0,1.04
ASUZU,14379776,1751563.0,12.0,5.44
BRKSN,984970,149261.0,15.0,1.03
YYAPI,2361598,0.0,0.0,0.0
CEMTS,36448025,-4285474.0,-12.0,-0.94
BASCM,1957552,0.0,0.0,0.0
ULUSE,28213234,-5622881.0,-20.0,-37.7
GSDHO,44683224,3846844.0,9.0,0.36
POLTK,22033278,590962.0,3.0,88.97
BMSCH,9572125,-1145120.0,-12.0,-1.08
YBTAS,1936521,0.0,0.0,0.0
MERKO,19282628,2257883.0,12.0,0.12
TUCLK,77584658,27056156.0,35.0,1.35
AKENR,46135872,3619030.0,8.0,0.72
MARKA,47452378,3275268.0,7.000000000000001,4.38
barma,3402799,0.0,0.0,0.0
alfas,76941047,-7003980.0,-9.0,-3.11
goknr,146679200,8485553.0,6.0,0.88
eksun,11968652,-753094.0,-6.0,-0.28
lider,4424832,0.0,0.0,0.0
lidfa,34899419,-494646.0,-1.0,-0.02
kayse,23186062,-694441.0,-3.0,-0.1
pehol,28679124,0.0,0.0,0.0
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,282943746,15269547.0,5.0,5.88
AKSEN,439756796,62503672.0,14.000000000000002,9.64
AHGAZ,503385546,41252038.0,8.0,3.49
MOGAN,461241832,142832511.0,31.0,2.66
SMRTG,739738152,3961605.0,1.0,0.03
CWENE,888243656,27182774.0,3.0,0.76
ZOREN,149088200,-17826413.0,-12.0,-0.26
MAGEN,15398791,0.0,0.0,0.0
ENERY,975719171,107220594.0,11.0,1.36
AYDEM,39366728,884897.0,2.0,0.53
ALFAS,76941047,-7003980.0,-9.0,-3.11
AKFYE,187885132,6804977.0,4.0,0.13
GWIND,87266718,4098202.0,5.0,1.0
ARASE,68259030,667773.0,1.0,0.98
CANTE,496287533,27530285.0,6.0,0.06
IZENR,311018529,297740.0,0.0,0.0
ODAS,442808996,-16343611.0,-4.0,-0.25
BIOEN,233129325,-12309409.0,-5.0,-0.62
AKENR,46135872,3619030.0,8.0,0.72
AYEN,10571544,1518314.0,14.000000000000002,3.99
TATEN,352997395,82490904.0,23.0,1.14
NATEN,20382544,2025340.0,10.0,0.44
ESEN,71326059,843544.0,1.0,0.03
NTGAZ,25877539,-3317571.0,-13.0,-1.36
HUNER,312546521,43575632.0,14.000000000000002,0.57
PAMEL,8861919,-1456212.0,-16.0,-8.63
CONSE,30081940,-5802927.0,-19.0,-0.35
ZEDUR,6772878,634178.0,9.0,0.58
KARYE,89506402,6636678.0,7.000000000000001,0.13
AKSUE,48912962,-5980104.0,-12.0,-2.14
CATES,11053738,0.0,0.0,0.0
ENTRA,92377271,-2810396.0,-3.0,-0.12
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,4931522769,378175554.0,8.0,17.0
THYAO,16215750304,3185275887.0,20.0,58.53
BIMAS,4062316017,577688096.0,14.000000000000002,61.67
FROTO,1733831680,303493812.0,18.0,13.88
TUPRS,14383896326,-2093355959.0,-15.0,-58.65
ASELS,7386859536,391676387.0,5.0,20.02
ENKAI,1045840990,206499854.0,20.0,17.18
SASA,4728656798,-439596409.0,-9.0,-0.22
TCELL,1468941188,83106857.0,6.0,5.72
CCOLA,375218856,15397009.0,4.0,3.24
SAHOL,2554711015,134924761.0,5.0,4.82
EREGL,3083517445,389459213.0,13.0,4.77
TTKOM,1369707052,160359884.0,12.0,6.36
AEFES,716514310,-21333078.0,-3.0,-0.57
SISE,1528674901,201748208.0,13.0,5.34
TOASO,731193342,97380410.0,13.0,38.31
ARCLK,130096580,29681080.0,23.0,20.05
PGSUS,1411843263,215899272.0,15.0,23.25
AGHOL,176904965,8657092.0,5.0,1.67
MGROS,1580757597,56246870.0,4.0,19.29
TAVHL,1324530850,85126234.0,6.0,17.94
OYAKC,515919120,136578685.0,26.0,5.55
ASTOR,7335286883,-629330221.0,-9.0,-22.22
ENJSA,282943746,15269547.0,5.0,5.88
TTRAK,42754966,9474425.0,22.0,91.03
trmet,2065044381,39928113.0,2.0,2.71
TURSG,401028632,14625135.0,4.0,0.22
OTKAR,131690326,-862907.0,-1.0,-2.01
PETKM,1294333879,3734717.0,0.0,0.06
BRSAN,1029147813,116056706.0,11.0,75.76
ULKER,488348978,70835258.0,15.0,12.74
BRYAT,74763063,3975120.0,5.0,82.91
ISMEN,223032628,31768806.0,14.000000000000002,4.82
GUBRF,983902489,33065423.0,3.0,14.92
AKSEN,439756796,62503672.0,14.000000000000002,9.64
TABGD,247277419,-12663297.0,-5.0,-11.6
DOAS,202939711,23591139.0,12.0,18.4
MAVI,489744989,61712706.0,13.0,4.84
EKGYO,2686318722,416523877.0,16.0,3.01
ALARK,465451095,32084603.0,7.000000000000001,7.51
DOHOL,339602227,53355939.0,16.0,3.19
EGEEN,400366175,16980978.0,4.0,211.12
AKSA,97836308,10621523.0,11.0,1.18
KONYA,81968370,4890465.0,6.0,219.56
ECILC,542492656,79196652.0,15.0,8.93
SOKM,185355993,-29796653.0,-16.0,-9.36
TSKB,224009687,5029790.0,2.0,0.25
KONTR,15061510,0.0,0.0,0.0
CIMSA,292448465,81812719.0,28.000000000000004,11.91
REEDR,110410949,-22613673.0,-20.0,-0.85
VESBE,45293109,-2889481.0,-6.0,-0.32
HEKTS,519314984,-15123475.0,-3.0,-0.07
KCAER,351834450,23867933.0,7.000000000000001,0.76
SMRTG,739738152,3961605.0,1.0,0.03
BTCIM,613526937,-80422927.0,-13.0,-0.32
MIATK,49358931,0.0,0.0,0.0
CWENE,888243656,27182774.0,3.0,0.76
KRDMD,1468017668,132356800.0,9.0,4.11
ZOREN,149088200,-17826413.0,-12.0,-0.26
ENERY,975719171,107220594.0,11.0,1.36
AGROT,48596712,-3263997.0,-7.000000000000001,-0.11
BFREN,19268920,3986052.0,21.0,23.65
VESTL,145551553,-6568874.0,-5.0,-1.0
ALFAS,76941047,-7003980.0,-9.0,-3.11
AKFYE,187885132,6804977.0,4.0,0.13
ECZYT,494983271,54327877.0,11.0,23.33
KLSER,17409640,75920.0,0.0,0.09
tralt,5194554363,-239046399.0,-5.0,-2.35
GESAN,1522615229,107989354.0,7.000000000000001,3.42
EUPWR,2315004245,175182631.0,8.0,5.05
TKFEN,2076775386,70543709.0,3.0,8.06
BINHO,346647783,14028658.0,4.0,0.26
YEOTK,774124274,113486786.0,15.0,4.65
KAYSE,23186062,-694441.0,-3.0,-0.1
OBAMS,92267746,4495868.0,5.0,0.21
ISGYO,42541649,7987751.0,19.0,4.65
SDTTR,88301212,-4684378.0,-5.0,-0.93
TMSN,35365374,-278295.0,-1.0,-0.51
CANTE,496287533,27530285.0,6.0,0.06
IZENR,311018529,297740.0,0.0,0.0
YYLGD,65537811,18798255.0,28.999999999999996,2.52
TUKAS,380263759,47314716.0,12.0,0.27
ODAS,442808996,-16343611.0,-4.0,-0.25
EUREN,63557684,-8889556.0,-14.000000000000002,-0.44
BERA,97565800,5940237.0,6.0,0.74
AKFGY,62755256,4018393.0,6.0,0.16
GOLTS,26926920,1724769.0,6.0,16.85
QUAGR,62833526,-2948656.0,-5.0,-0.11
KTLEV,52851806,0.0,0.0,0.0
ARDYZ,440377001,34839852.0,8.0,5.14
PEKGY,9327316,0.0,0.0,0.0
LMKDC,89534896,-2496933.0,-3.0,-0.64
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,130793,-8624.0,-7.000000000000001,-5.78
ZPX30,101433716,-1962099.0,-2.0,-4.22
ZELOT,783226,-286415.0,-37.0,-35.48
APX30,34858533,-12459397.0,-36.0,-14.29
APLIB,1101526,-51628.0,-5.0,-2.2
ZSR25,8394,1153.0,14.000000000000002,6.91
APBDL,3205019,67554.0,2.0,0.83
Z30EA,959500,97175.0,10.0,19.96
ZPLIB,175400563,80263400.0,46.0,91.7
ZTM25,446907,16551.0,4.0,7.16
ZPBDL,13710053,-9313221.0,-68.0,-184.94
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,2855808,0.0,0.0,0.0
ISFIN,21064882,2754802.0,13.0,2.47
VAKFN,26590933,-2806837.0,-11.0,-0.11
GARFA,23102522,625810.0,3.0,0.67
ULUFA,33052743,5133520.0,16.0,0.23
LIDFA,34899419,-494646.0,-1.0,-0.02
CRDFA,1617020,0.0,0.0,0.0
SEKFK,2025562,474127.0,23.0,0.93
TURSG,401028632,14625135.0,4.0,0.22
ANSGR,106549282,-3805999.0,-4.0,-0.94
raysg,14787660,936338.0,6.0,8.47
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,306980742,-77109764.0,-25.0,-48.17
bieny,26724330,-5882602.0,-22.0,-3.65
bobet,56031026,1384234.0,2.0,0.43
bsoke,5735516,0.0,0.0,0.0
btcim,613526937,-80422927.0,-13.0,-0.32
bucim,48449681,4699611.0,10.0,0.52
cimsa,292448465,81812719.0,28.000000000000004,11.91
cmbtn,12985495,-37531.0,-0.0,-4.1
dogub,962262,0.0,0.0,0.0
egser,3363673,-735506.0,-22.0,-0.58
golts,26926920,1724769.0,6.0,16.85
klkim,37123263,-1382519.0,-4.0,-0.89
klser,17409640,75920.0,0.0,0.09
konya,81968370,4890465.0,6.0,219.56
kutpo,5484479,104953.0,2.0,1.38
lmkdc,89534896,-2496933.0,-3.0,-0.64
marbl,13316087,1831244.0,14.000000000000002,1.38
nibas,33776414,-4422223.0,-13.0,-0.43
nuhcm,13945601,-1665504.0,-12.0,-24.67
oyakc,515919120,136578685.0,26.0,5.55
Quagr,62833526,-2948656.0,-5.0,-0.11
usak,200367138,-42996334.0,-21.0,-0.21
afyon,12651790,4555162.0,36.0,4.11
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
PENTA,15771312,234445.0,1.0,0.16
KZBGY,111895651,902655.0,1.0,0.01
SAMAT,8192221,1447559.0,18.0,0.77
FADE,14272681,79191.0,1.0,0.07
GOODY,38536918,2993485.0,8.0,0.18
KRDMA,301998564,-50591517.0,-17.0,-7.22
KAREL,181787862,-13508129.0,-7.000000000000001,-0.45
ESEN,71326059,843544.0,1.0,0.03
VBTYZ,34085611,-1178899.0,-3.0,-0.97
odas,442808996,-16343611.0,-4.0,-0.25
ACSEL,18155065,1562987.0,9.0,7.96
KARTN,187016889,-4965490.0,-3.0,-2.81
RTALB,73459648,-4672298.0,-6.0,-0.14
MERKO,19282628,2257883.0,12.0,0.12
MEPET,18030660,6029139.0,33.0,6.5
KSTUR,1394400,0.0,0.0,0.0
NETAS,54367069,-2037277.0,-4.0,-2.89
PNLSN,15613973,-305203.0,-2.0,-0.67
LRSHO,52944052,-6964808.0,-13.0,-0.28
AYDEM,39366728,884897.0,2.0,0.53
DESPC,11363081,1952689.0,17.0,5.6
ORMA,900962,0.0,0.0,0.0
RYSAS,542725517,70773727.0,13.0,3.35
RAYSG,14787660,936338.0,6.0,8.47
ISBTR,446498,0.0,0.0,0.0
KARSN,446980779,28751667.0,6.0,0.62
GSDDE,35494925,2784499.0,8.0,0.98
VAKKO,6657270,260242.0,4.0,2.5
PKART,28204765,424743.0,2.0,1.39
MARKA,47452378,3275268.0,7.000000000000001,4.38
Z30EA,959500,97175.0,10.0,19.96
CEMAS,30817973,1579235.0,5.0,0.17
EGGUB,67937901,10653385.0,16.0,16.0
KRVGD,14424350,-1006213.0,-7.000000000000001,-0.15
ZPX30,101433716,-1962099.0,-2.0,-4.22
EUYO,1915277,151757.0,8.0,0.29
KRONT,15667582,-2042856.0,-13.0,-2.52
GOZDE,41320921,-1597889.0,-4.0,-0.77
KENT,2264675,0.0,0.0,0.0
BAGFS,15932493,1681243.0,11.0,2.53
SNPAM,629309,0.0,0.0,0.0
TEKTU,20634282,-3832266.0,-19.0,-0.98
BLCYT,19819427,1305353.0,7.000000000000001,0.11
ERCB,25231811,735856.0,3.0,1.13
PARSN,12298216,-959401.0,-8.0,-4.92
PAGYO,9827478,-121394.0,-1.0,-1.55
ESCAR,732157,0.0,0.0,0.0
ATSYH,7381062,0.0,0.0,0.0
KRDMB,9708333,0.0,0.0,0.0
MTRYO,2489027,564762.0,23.0,2.04
SONME,3443648,631631.0,18.0,23.06
IHYAY,2280256,223183.0,10.0,0.1
AYGAZ,386612319,-33922376.0,-9.0,-26.83
VAKFN,26590933,-2806837.0,-11.0,-0.11
hubvc,6394533,1419586.0,22.0,0.37
BSOKE,5735516,0.0,0.0,0.0
DARDL,16555615,-2527489.0,-15.0,-0.2
CEOEM,105731506,-36431393.0,-34.0,-9.69
BOSSA,37144537,-6677965.0,-18.0,-1.18
ASUZU,14379776,1751563.0,12.0,5.44
RALYH,2197320,0.0,0.0,0.0
GEREL,126488329,-6264997.0,-5.0,-1.27
IHLAS,76440170,1179667.0,2.0,0.01
AKSGY,36718277,-4171194.0,-11.0,-1.07
BIOEN,233129325,-12309409.0,-5.0,-0.62
POLHO,29862436,192082.0,1.0,0.12
GRNYO,10158297,2102215.0,21.0,1.76
cvkmd,575664350,78968331.0,14.000000000000002,1.92
FONET,67070746,-240706.0,-0.0,-0.02
EGSER,3363673,-735506.0,-22.0,-0.58
KERVN,2380670,0.0,0.0,0.0
KLGYO,39188532,4023828.0,10.0,0.42
DENGE,34929559,-1814200.0,-5.0,-0.1
FRIGO,44085834,519214.0,1.0,0.02
MERCN,105078317,-1183320.0,-1.0,-0.17
tatgd,24744782,591896.0,2.0,0.4
SOKE,17763731,-1164523.0,-7.000000000000001,-0.54
IZMDC,110791334,19746186.0,18.0,1.29
OYAYO,2097538,866328.0,41.0,15.21
BNTAS,17313030,2715840.0,16.0,0.86
KRSTL,45920923,6803786.0,15.0,1.17
OTTO,25643789,1764979.0,7.000000000000001,6.4
GLBMD,1222801,182316.0,15.0,1.52
HTTBT,15113795,-1266574.0,-8.0,-2.63
SANKO,6625916,1324155.0,20.0,3.65
SKTAS,15467920,528199.0,3.0,0.09
MNDRS,18878921,1372922.0,7.000000000000001,0.74
INVEO,34763348,-3409307.0,-10.0,-0.62
PSDTC,145615491,2344751.0,2.0,1.55
AKSUE,48912962,-5980104.0,-12.0,-2.14
MRSHL,31013840,7624340.0,25.0,370.83
TMPOL,665071,0.0,0.0,0.0
OSTIM,8978409,-1805086.0,-20.0,-0.28
KUTPO,5484479,104953.0,2.0,1.38
GENIL,847218012,129163302.0,15.0,1.13
INFO,2953477,0.0,0.0,0.0
DZGYO,14502342,584483.0,4.0,0.27
YESIL,18138961,490062.0,3.0,0.03
SEKFK,2025562,474127.0,23.0,0.93
alfas,76941047,-7003980.0,-9.0,-3.11
ERBOS,3068305,39470.0,1.0,1.61
ARZUM,8521995,-1166271.0,-14.000000000000002,-0.17
IHGZT,36965300,344641.0,1.0,0.01
OZRDN,10376949,721070.0,7.000000000000001,1.51
DEVA,52786617,1046180.0,2.0,1.98
AKGRT,45887193,-8456431.0,-18.0,-1.03
ruzye,82052448,17967224.0,22.0,1.18
AVTUR,2550724,133270.0,5.0,0.54
ZGOLD,36826852,-10455588.0,-28.000000000000004,-193.06
EUHOL,1833182,0.0,0.0,0.0
EDATA,16667939,0.0,0.0,0.0
DGATE,66829673,12512373.0,19.0,11.47
trenj,319980568,5773556.0,2.0,1.97
KLSYN,28888981,1262038.0,4.0,0.59
GSRAY,114763085,-23744198.0,-21.0,-0.19
OYLUM,1620214,94665.0,6.0,0.37
MARTI,2587552,0.0,0.0,0.0
TGSAS,2808000,0.0,0.0,0.0
LKMNH,13139720,-1710436.0,-13.0,-1.59
LINK,58946204,-2806424.0,-5.0,-0.2
VERTU,6256981,55158.0,1.0,0.24
SELGD,21422760,0.0,0.0,0.0
EMKEL,74782183,12099629.0,16.0,1.42
OZSUB,87486572,18953261.0,22.0,8.51
TEZOL,14880765,105772.0,1.0,0.06
ADEL,31402360,3428407.0,11.0,3.05
AVGYO,38409949,-4520342.0,-12.0,-1.76
ISFIN,21064882,2754802.0,13.0,2.47
SNICA,17708810,5170540.0,28.999999999999996,0.76
AGESA,54549366,3311674.0,6.0,14.64
ARENA,7507249,1134398.0,15.0,2.5
EPLAS,28201271,2670576.0,9.0,0.52
BALAT,2432382,0.0,0.0,0.0
KUYAS,4301596,0.0,0.0,0.0
ICBCT,22701912,-697555.0,-3.0,-0.51
FENER,265013437,-5982286.0,-2.0,-0.06
COSMO,3702437,890543.0,24.0,22.25
YUNSA,25709868,4020274.0,16.0,1.04
AKMGY,6330063,-159904.0,-3.0,-5.8
SMART,17610100,-2145345.0,-12.0,-2.2
KAPLM,14709420,0.0,0.0,0.0
DMSAS,40643973,-5933469.0,-15.0,-0.77
DGNMO,16144184,1066547.0,7.000000000000001,0.33
ANSGR,106549282,-3805999.0,-4.0,-0.94
ATLAS,8442024,-1058575.0,-13.0,-0.73
YATAS,25995140,2033094.0,8.0,2.09
TUREX,56452546,-5199256.0,-9.0,-0.46
lidfa,34899419,-494646.0,-1.0,-0.02
BAKAB,7171084,-1204139.0,-17.0,-5.63
AYCES,17433669,-2348770.0,-13.0,-54.28
GLDTR,120085504,20759154.0,17.0,98.22
VANGD,54704913,6286706.0,11.0,6.99
KARYE,89506402,6636678.0,7.000000000000001,0.13
MMCAS,576794,0.0,0.0,0.0
SELVA,20498653,-2798160.0,-14.000000000000002,-0.17
MANAS,754245,0.0,0.0,0.0
PINSU,44908434,-2434631.0,-5.0,-0.49
ISKPL,11568126,0.0,0.0,0.0
IEYHO,326160,0.0,0.0,0.0
OYYAT,49391802,1540284.0,3.0,0.93
ISSEN,3215172,280360.0,9.0,0.52
HDFGS,1725188,0.0,0.0,0.0
BEYAZ,12360680,-698283.0,-6.0,-1.1
ALKIM,9491764,-6028.0,-0.0,-0.01
uluun,47074679,7309388.0,16.0,1.1
kayse,23186062,-694441.0,-3.0,-0.1
TSGYO,3796174,-310822.0,-8.0,-0.42
CMENT,1335910,0.0,0.0,0.0
CEMTS,36448025,-4285474.0,-12.0,-0.94
AYEN,10571544,1518314.0,14.000000000000002,3.99
ISDMR,133056498,17615317.0,13.0,8.29
GWIND,87266718,4098202.0,5.0,1.0
IDGYO,3506001,-225573.0,-6.0,-0.15
OZKGY,34890399,8347083.0,24.0,2.95
SEKUR,821074,0.0,0.0,0.0
KLKIM,37123263,-1382519.0,-4.0,-0.89
SEYKM,2055825,10158.0,0.0,0.02
PAPIL,50530544,-1381996.0,-3.0,-0.26
UFUK,207648,0.0,0.0,0.0
ZPLIB,175400563,80263400.0,46.0,91.7
BRKO,25115751,0.0,0.0,0.0
TUCLK,77584658,27056156.0,35.0,1.35
ALCTL,44520749,-4220624.0,-9.0,-8.83
GSDHO,44683224,3846844.0,9.0,0.36
MAALT,24020886,-2803322.0,-12.0,-106.55
DESA,15073100,-2054333.0,-14.000000000000002,-1.21
EGPRO,45908967,3531485.0,8.0,2.65
ARASE,68259030,667773.0,1.0,0.98
cwene,888243656,27182774.0,3.0,0.76
HURGZ,28573440,61877.0,0.0,0.01
ALCAR,12939363,-927654.0,-7.000000000000001,-46.61
MAGEN,15398791,0.0,0.0,0.0
AGYO,2952061,-2295042.0,-78.0,-5.57
AKENR,46135872,3619030.0,8.0,0.72
ATAGY,281652,34659.0,12.0,1.1
IHEVA,1764896,1034708.0,59.0,0.98
HATEK,21039774,-3843780.0,-18.0,-1.92
EDIP,24741183,694043.0,3.0,0.88
SRVGY,23510853,11575.0,0.0,0.0
ENSRI,37642713,-3931902.0,-10.0,-0.36
YYAPI,2361598,0.0,0.0,0.0
lider,4424832,0.0,0.0,0.0
DYOBY,13482489,-722889.0,-5.0,-0.6
PRZMA,225401,0.0,0.0,0.0
INVES,29189807,-7212998.0,-25.0,-183.72
DIRIT,1585588,0.0,0.0,0.0
KATMR,170519099,1209775.0,1.0,0.01
ADESE,37098149,-2003563.0,-5.0,-0.04
CASA,1077751,0.0,0.0,0.0
GARFA,23102522,625810.0,3.0,0.67
SANEL,12541116,1861631.0,15.0,6.13
KGYO,9644357,0.0,0.0,0.0
ORGE,85674664,22210747.0,26.0,5.88
KRTEK,5103789,2004727.0,39.0,2.19
DAGI,66725433,8475589.0,13.0,0.76
TRGYO,102689809,-17704789.0,-17.0,-16.13
ZPT10,186207,-7610.0,-4.0,-3.58
CELHA,116648484,21822117.0,19.0,4.72
KLMSN,11853869,5051650.0,43.0,9.78
CLEBI,37536764,2282341.0,6.0,87.03
HLGYO,109149763,18048064.0,17.0,0.68
LOGO,127399206,37399192.0,28.999999999999996,42.08
GLYHO,77961093,-8517413.0,-11.0,-1.72
ULUFA,33052743,5133520.0,16.0,0.23
YGGYO,16777897,2619220.0,16.0,33.99
goknr,146679200,8485553.0,6.0,0.88
TBORG,25171153,950555.0,4.0,4.96
BMSCH,9572125,-1145120.0,-12.0,-1.08
FORMT,17908117,1714851.0,10.0,0.11
ETYAT,829611,0.0,0.0,0.0
BRKSN,984970,149261.0,15.0,1.03
BIZIM,2732407,57213.0,2.0,0.45
ORCAY,4842349,857274.0,18.0,0.46
BURVA,20595822,-742194.0,-4.0,-16.5
AVOD,25776556,-448250.0,-2.0,-0.06
GMTAS,311141709,51686629.0,17.0,8.09
YBTAS,1936521,0.0,0.0,0.0
EGEPO,15140858,-814607.0,-5.0,-0.38
MPARK,286268445,-8825498.0,-3.0,-13.55
ZPBDL,13710053,-9313221.0,-68.0,-184.94
ALGYO,77656956,274563.0,0.0,0.01
SANFM,54651876,-3604177.0,-7.000000000000001,-0.36
ISBIR,846236,0.0,0.0,0.0
SELEC,757196,0.0,0.0,0.0
Z30KP,75196702,-42766527.0,-56.99999999999999,-138.09
DGGYO,2852139,90635.0,3.0,0.89
DAPGM,200989432,-37670559.0,-19.0,-0.91
SAFKR,37678155,480002.0,1.0,0.14
EKIZ,674175,0.0,0.0,0.0
SAYAS,82052605,14975309.0,18.0,8.59
PENGD,16059124,-876364.0,-5.0,-0.43
TRILC,3397440,0.0,0.0,0.0
MTRKS,27290719,-2318529.0,-8.0,-2.0
NUGYO,9988240,287716.0,3.0,0.23
PRKAB,9705627,-400771.0,-4.0,-1.13
PETUN,14574233,1657044.0,11.0,1.18
KORDS,71786257,-1539458.0,-2.0,-0.07
KONKA,23881501,430578.0,2.0,0.14
YAPRK,30366166,-2936256.0,-10.0,-0.91
METRO,59895968,-2172845.0,-4.0,-0.24
BUCIM,48449681,4699611.0,10.0,0.52
BASGZ,14188895,-2358337.0,-17.0,-6.9
NTGAZ,25877539,-3317571.0,-13.0,-1.36
GEDIK,72189913,-3252999.0,-5.0,-0.24
ULUSE,28213234,-5622881.0,-20.0,-37.7
barma,3402799,0.0,0.0,0.0
KRGYO,78725521,-4319234.0,-5.0,-0.18
PNSUT,25896762,1150849.0,4.0,0.46
VKFYO,2739577,-487668.0,-18.0,-3.22
EMNIS,945926,0.0,0.0,0.0
TRCAS,38354087,-8533952.0,-22.0,-10.35
ESCOM,55874605,3152181.0,6.0,0.26
PCILT,44460592,5010522.0,11.0,3.46
USAK,200367138,-42996334.0,-21.0,-0.21
ETILR,38143231,4759351.0,12.0,0.74
MNDTR,4907366,-535418.0,-11.0,-0.48
RODRG,5946647,3287011.0,55.00000000000001,10.44
OSMEN,16840799,2651125.0,16.0,0.87
VKING,3763982,-519745.0,-14.000000000000002,-2.38
FMIZP,11964881,-707588.0,-6.0,-15.27
GLRYH,46289360,5356792.0,12.0,0.22
KIMMR,8971070,133318.0,1.0,0.17
TLMAN,7843968,1093677.0,14.000000000000002,9.41
CUSAN,6896421,373724.0,5.0,1.07
YAYLA,17767098,-4802183.0,-27.0,-4.38
POLTK,22033278,590962.0,3.0,88.97
IHAAS,25615094,4498743.0,18.0,5.99
PAMEL,8861919,-1456212.0,-16.0,-8.63
BAYRK,11384724,-618879.0,-5.0,-0.17
AKYHO,2334176,946584.0,41.0,0.72
CRDFA,1617020,0.0,0.0,0.0
SNGYO,101915079,12813617.0,13.0,0.35
DURDO,20195857,-5044869.0,-25.0,-1.14
DNISI,12234784,-1756317.0,-14.000000000000002,-0.6
GMSTR,424941819,43529661.0,10.0,63.29
AFYON,12651790,4555162.0,36.0,4.11
pehol,28679124,0.0,0.0,0.0
TDGYO,2384374,0.0,0.0,0.0
NIBAS,33776414,-4422223.0,-13.0,-0.43
KTSKR,25399242,768477.0,3.0,1.87
KFEIN,22961082,1728616.0,8.0,0.48
MERIT,23045938,-1257430.0,-5.0,-0.8
DERHL,13997880,-93942.0,-1.0,-0.01
DERIM,7069303,-284243.0,-4.0,-1.17
Z30KE,4730214,2562622.0,54.0,83.87
ANGEN,8598041,204548.0,2.0,0.18
HEDEF,1195318,0.0,0.0,0.0
ISYAT,7382090,1693043.0,23.0,1.59
FLAP,16077149,3275622.0,20.0,2.45
EUKYO,1327143,0.0,0.0,0.0
GRSEL,137177682,2282404.0,2.0,4.62
GENTS,28849257,-1039844.0,-4.0,-0.16
ANHYT,101041965,7188486.0,7.000000000000001,7.37
BRLSM,110769675,-409560.0,-0.0,-0.05
BRISA,16849920,7648214.0,45.0,33.29
IZFAS,4322317,0.0,0.0,0.0
BASCM,1957552,0.0,0.0,0.0
INDES,49818559,4377289.0,9.0,0.95
YONGA,674961,0.0,0.0,0.0
SARKY,77938387,2706346.0,3.0,0.77
AYES,1291917,0.0,0.0,0.0
INTEM,11706834,1571872.0,13.0,28.88
MEDTR,4632524,149689.0,3.0,0.64
NATEN,20382544,2025340.0,10.0,0.44
PSGYO,339093120,6019160.0,2.0,0.04
BANVT,13695431,896097.0,7.000000000000001,8.91
ANELE,392627,0.0,0.0,0.0
NUHCM,13945601,-1665504.0,-12.0,-24.67
USDTR,84473374,4122955.0,5.0,222.57
conse,30081940,-5802927.0,-19.0,-0.35
ARSAN,96940315,7949475.0,8.0,0.3
RNPOL,15471040,-2740935.0,-18.0,-0.35
ZRGYO,54622818,-16976774.0,-31.0,-6.05
BRMEN,12167789,0.0,0.0,0.0
