hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
PRKAB,50932470,-7631237.0,-15.0,-5.95
DMSAS,17414362,3149343.0,18.0,1.58
ARASE,44211198,-6710307.0,-15.0,-17.7
EUYO,1831730,-142066.0,-8.0,-0.48
BASGZ,24244715,-3354126.0,-14.000000000000002,-7.14
SAMAT,7760212,761923.0,10.0,0.65
TRILC,17485496,0.0,0.0,0.0
GENTS,55947537,-7778500.0,-14.000000000000002,-0.98
AGESA,53690373,-4067962.0,-8.0,-19.63
BALAT,1972788,0.0,0.0,0.0
EPLAS,44518391,5850765.0,13.0,0.83
TUCLK,46034231,8035864.0,17.0,0.76
ISFIN,22066917,144402.0,1.0,0.13
SMART,69721536,-7464641.0,-11.0,-3.61
KNFRT,369465323,-13039966.0,-4.0,-0.57
KRSTL,61892628,-14052995.0,-23.0,-2.52
cwene,869599939,64123136.0,7.000000000000001,2.96
MERIT,101069125,21918666.0,22.0,3.78
ERCB,35733303,414171.0,1.0,0.68
AYGAZ,107794211,-32635117.0,-30.0,-67.52
ANELE,80534844,0.0,0.0,0.0
ORGE,480398392,169808491.0,35.0,43.7
MANAS,921517153,167283030.0,18.0,5.26
CEMTS,19706435,1024592.0,5.0,0.54
MTRYO,3516679,-1358807.0,-39.0,-4.02
SANEL,19012493,-2261400.0,-12.0,-5.97
NTGAZ,32256538,-3810114.0,-12.0,-1.47
VAKKO,23540859,-4605427.0,-20.0,-15.86
ZPT10,1556232,-95287.0,-6.0,-7.87
DAPGM,3273403927,258992576.0,8.0,0.86
SEKFK,1514139,-258084.0,-17.0,-1.77
ERBOS,5575276,287792.0,5.0,9.76
ANHYT,86608259,-20921040.0,-24.0,-25.01
EGGUB,70301581,-5985232.0,-9.0,-9.28
ANGEN,60907807,-6408438.0,-11.0,-1.14
BIOEN,221970104,83524331.0,38.0,6.74
ISSEN,29343003,4773789.0,16.0,1.27
AYCES,126213500,468604.0,0.0,2.24
GLRYH,27400707,1883517.0,7.000000000000001,0.23
AKMGY,10505840,-26279.0,-0.0,-0.66
HURGZ,70505849,20695564.0,28.999999999999996,2.09
RTALB,145747421,-1660170.0,-1.0,-0.04
NUGYO,19826337,-2104247.0,-11.0,-1.13
lidfa,91676965,6028927.0,7.000000000000001,0.2
PAGYO,24299683,4358170.0,18.0,25.54
EMNIS,656785,0.0,0.0,0.0
YONGA,1094461,0.0,0.0,0.0
BRMEN,3840337,0.0,0.0,0.0
AKCNS,155240997,20090555.0,13.0,29.1
KRONT,65614591,22432392.0,34.0,7.14
SAYAS,226533443,5983336.0,3.0,1.44
RAYSG,146830194,14539009.0,10.0,20.63
INFO,97855645,-3122822.0,-3.0,-0.13
RALYH,475543184,-105059482.0,-22.0,-46.25
KSTUR,1645392,0.0,0.0,0.0
AYDEM,57453860,10173617.0,18.0,4.5
FLAP,21351400,-2488150.0,-12.0,-1.53
ALCTL,144529785,35341962.0,24.0,39.17
HDFGS,190265385,24466720.0,13.0,0.34
Z30KP,70726170,-55620367.0,-79.0,-203.5
YBTAS,1032088,0.0,0.0,0.0
PCILT,67119162,6373714.0,9.0,3.34
COSMO,6823690,2195219.0,32.0,50.52
OZSUB,68801108,12070164.0,18.0,5.26
PAMEL,75063952,-16298697.0,-22.0,-19.17
BMSCH,31954234,1619793.0,5.0,0.84
YUNSA,52769623,-3981129.0,-8.0,-0.79
GLBMD,5254380,-160236.0,-3.0,-0.39
OYYAT,18434832,1399539.0,8.0,3.39
BAGFS,18319279,-3253391.0,-18.0,-4.78
VERTU,90047445,24484326.0,27.0,12.35
AKSGY,61530435,-5666324.0,-9.0,-0.87
RNPOL,10040371,-489518.0,-5.0,-0.13
ALKA,36472529,2808190.0,8.0,0.76
SAFKR,94148520,18886651.0,20.0,4.94
OYAYO,8396994,4608634.0,55.00000000000001,27.42
DGNMO,36760513,2674817.0,7.000000000000001,0.64
ISBTR,1749998,0.0,0.0,0.0
ORCAY,8566043,654602.0,8.0,0.34
POLHO,37021984,1845872.0,5.0,1.02
RYGYO,52212267,1168971.0,2.0,0.74
GARFA,36331486,-4051244.0,-11.0,-3.63
MEDTR,18877431,1964247.0,10.0,3.13
GLYHO,183916264,57318927.0,31.0,5.29
DOKTA,17366472,-1710280.0,-10.0,-2.55
KFEIN,149607291,-12168267.0,-8.0,-0.88
cvkmd,1465751047,311818478.0,21.0,9.71
MEPET,35143334,-9163499.0,-26.0,-7.26
GSRAY,125178453,25007343.0,20.0,0.21
BASCM,1017898,0.0,0.0,0.0
GRNYO,3903970,-44369.0,-1.0,-0.22
INTEM,14625938,551010.0,4.0,10.06
ADESE,411223386,105899873.0,26.0,0.27
GSDDE,165268706,11453467.0,7.000000000000001,0.93
INDES,63075979,3076789.0,5.0,0.56
EUKYO,20403914,-2503509.0,-12.0,-1.23
NUHCM,13425831,-680518.0,-5.0,-11.51
KARTN,181133606,25880414.0,14.000000000000002,18.24
ALKIM,92771678,25058957.0,27.0,5.08
ICBCT,66629137,1632896.0,2.0,0.51
MMCAS,699225,0.0,0.0,0.0
ZGOLD,25198683,1190998.0,5.0,32.54
CRFSA,92260213,20441154.0,22.0,33.7
KAREL,278399739,-10505484.0,-4.0,-0.42
OZRDN,19655412,-723872.0,-4.0,-1.07
YESIL,17389567,-392245.0,-2.0,-0.03
ULUSE,187670152,283908.0,0.0,0.51
DYOBY,23590417,1429239.0,6.0,0.91
BANVT,20633476,419652.0,2.0,3.07
PNLSN,43686412,-7549753.0,-17.0,-7.95
KIMMR,29333998,-3775877.0,-13.0,-2.22
SEYKM,10068050,62051.0,1.0,0.03
TEKTU,78707198,-10119903.0,-13.0,-1.28
CMENT,1353686,0.0,0.0,0.0
MNDRS,30959951,1628701.0,5.0,0.6
SELEC,2474241847,0.0,0.0,0.0
AVTUR,6812348,-2022865.0,-30.0,-5.13
GMTAS,105129626,-3811844.0,-4.0,-1.59
SARKY,321083703,20589653.0,6.0,1.85
GOODY,41424932,1936013.0,5.0,0.77
BJKAS,255686371,-5061250.0,-2.0,-0.03
KRDMA,322915362,9660613.0,3.0,1.24
DARDL,40225921,-2036368.0,-5.0,-0.11
FRIGO,169995518,-29428303.0,-17.0,-0.47
CELHA,134128988,-26492784.0,-20.0,-2.83
NATEN,58081542,-7836002.0,-13.0,-0.93
ACSEL,88537051,684493.0,1.0,1.21
KLGYO,46726932,6797679.0,15.0,0.74
barma,330967637,22800576.0,7.000000000000001,5.11
ZPX30,705606172,-229853107.0,-33.0,-70.48
trenj,171969673,43983019.0,26.0,22.74
SKTAS,356371387,4565522.0,1.0,0.05
KAPLM,201260139,40277998.0,20.0,123.82
MEGAP,2145665,0.0,0.0,0.0
UFUK,57826867,25744322.0,45.0,688.07
ESCOM,559159968,242510555.0,43.0,2.63
ISYAT,6721357,-602793.0,-9.0,-0.73
KENT,1473189,0.0,0.0,0.0
AKGRT,179286599,9704954.0,5.0,0.4
LRSHO,348697821,59104895.0,17.0,0.61
SONME,5374152,1665799.0,31.0,40.65
IHGZT,59190003,15121555.0,26.0,0.35
KRTEK,2003010,-232927.0,-12.0,-2.78
YGGYO,45696125,11250981.0,25.0,56.4
TLMAN,44078039,6452906.0,15.0,15.12
DENGE,517403915,-57778118.0,-11.0,-0.29
AKENR,126271210,-21826291.0,-17.0,-2.28
EDIP,18995984,387847.0,2.0,0.74
ESEN,122543243,-1486370.0,-1.0,-0.05
POLTK,21889798,-6247468.0,-28.999999999999996,-1430.28
BRKSN,2019317,139731.0,7.000000000000001,0.56
EUHOL,5564601,0.0,0.0,0.0
RODRG,4944179,-1119976.0,-23.0,-5.96
PARSN,178589507,-7756729.0,-4.0,-4.06
DERHL,137300450,19179289.0,14.000000000000002,1.88
BEYAZ,63371392,2477421.0,4.0,1.09
NIBAS,33195580,1652784.0,5.0,0.23
VANGD,64406090,25002374.0,39.0,38.07
TUREX,172979595,8812186.0,5.0,0.42
HEDEF,157383080,25304782.0,16.0,18.98
NETAS,345356827,20700513.0,6.0,4.2
PKART,306878725,893289.0,0.0,0.43
HLGYO,161135871,-27546506.0,-17.0,-1.1
DZGYO,56579592,498890.0,1.0,0.08
PETUN,15637160,-887633.0,-6.0,-0.71
DESA,10485220,2358095.0,22.0,2.75
GEREL,224293755,36116065.0,16.0,6.27
ASUZU,32731660,-971082.0,-3.0,-1.83
DGATE,28772304,-662076.0,-2.0,-2.67
TBORG,14498126,-3913082.0,-27.0,-36.97
INVES,127277412,-5211598.0,-4.0,-29.58
ELITE,125972131,-5966351.0,-5.0,-1.83
PSDTC,2857515,-71468.0,-3.0,-3.05
EGSER,15331517,652918.0,4.0,0.14
HATEK,17977931,-2721147.0,-15.0,-2.42
PENTA,31834945,5237264.0,16.0,2.48
IHLAS,201675350,14929231.0,7.000000000000001,0.09
USDTR,66398076,-31791808.0,-48.0,-2066.55
AGYO,3747728,-1256504.0,-34.0,-2.86
VAKFN,87501185,-18867703.0,-22.0,-0.37
EGEPO,41724100,10896479.0,26.0,4.9
ORMA,1076272,0.0,0.0,0.0
YAYLA,18469085,1826393.0,10.0,2.25
KRDMB,273267810,36642513.0,13.0,14.85
OSTIM,45710396,-288969.0,-1.0,-0.02
BOSSA,9398355,-218948.0,-2.0,-0.15
ENSRI,1135866889,-201144319.0,-18.0,-1.58
KLSYN,152047293,38020849.0,25.0,3.77
LINK,263070630,-9287721.0,-4.0,-0.26
ETYAT,10362589,-1627391.0,-16.0,-1.94
ZRGYO,179544092,23070207.0,13.0,2.26
SUMAS,937002,0.0,0.0,0.0
IDGYO,6748385,-200517.0,-3.0,-0.14
ARZUM,74185812,-5786154.0,-8.0,-0.18
MAALT,67005429,-4785337.0,-7.000000000000001,-83.33
ATSYH,10147411,0.0,0.0,0.0
AKSUE,257400902,21594838.0,8.0,3.11
KATMR,194407225,39053734.0,20.0,0.56
IHYAY,21078067,4494448.0,21.0,0.36
AYEN,233138306,28821277.0,12.0,4.99
KARYE,58508062,2641184.0,5.0,0.15
MNDTR,7707590,2017435.0,26.0,1.56
IEYHO,321944266,-14333295.0,-4.0,-5.66
Z30KE,35361509,24531560.0,69.0,128.07
ETILR,56185217,31150770.0,55.00000000000001,3.12
SNPAM,644643,0.0,0.0,0.0
JANTS,34265710,3358217.0,10.0,1.64
BAKAB,75977930,-10703127.0,-14.000000000000002,-7.23
BUCIM,44509835,-4371364.0,-10.0,-0.6
SRVGY,377417798,-180660100.0,-48.0,-1.45
SELGD,92675613,2979672.0,3.0,3.72
DAGI,176492626,-7736912.0,-4.0,-0.37
SNICA,27059565,1134012.0,4.0,0.17
OZKGY,114597699,12293185.0,11.0,1.61
eksun,109185925,-7438471.0,-7.000000000000001,-0.5
BIZIM,8484786,-672175.0,-8.0,-2.15
SEKUR,58389590,16631624.0,28.000000000000004,2.7
CASA,1605750,0.0,0.0,0.0
AKYHO,3353382,719859.0,21.0,0.56
kayse,46326660,-3733053.0,-8.0,-0.37
ANSGR,114429982,-585540.0,-1.0,-0.14
CEMAS,176948937,35376540.0,20.0,1.0
ZPLIB,1134274452,-56537865.0,-5.0,-10.65
PAPIL,70417929,-2109795.0,-3.0,-0.44
GEDIK,104317630,-5356595.0,-5.0,-0.37
ATLAS,6317976,146055.0,2.0,0.18
DOCO,131286072,28199900.0,21.0,2498.88
ruzye,202875922,5409095.0,3.0,0.29
BRKO,30984008,0.0,0.0,0.0
MERCN,190926114,39316480.0,21.0,5.11
goknr,312762880,10052836.0,3.0,0.86
MRSHL,27770153,2767922.0,10.0,155.93
VKING,8191144,-400070.0,-5.0,-1.27
TEZOL,50795282,3286433.0,6.0,1.13
GLDTR,82669741,-10111282.0,-12.0,-66.38
ISBIR,1671691,0.0,0.0,0.0
FMIZP,13086630,-3513587.0,-27.0,-81.2
HTTBT,12848493,-2140671.0,-17.0,-6.95
MTRKS,66843863,-735051.0,-1.0,-0.31
MARKA,51754911,778791.0,2.0,1.07
OSMEN,6878588,20022.0,0.0,0.02
ARENA,27914467,-114434.0,-0.0,-0.11
GOZDE,42831526,9406014.0,22.0,4.67
VKFYO,6346894,-600068.0,-9.0,-2.68
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
CRDFA,50931460,12265065.0,24.0,9.8
OTTO,88637810,-2587640.0,-3.0,-6.12
IHEVA,2465380,1218728.0,49.0,1.04
BSOKE,103893122,11008426.0,11.0,3.69
KUTPO,17002781,88112.0,1.0,0.48
RYSAS,86168577,-20677874.0,-24.0,-6.03
SANKO,7180530,-2028882.0,-28.000000000000004,-6.25
tatgd,35733829,-3560104.0,-10.0,-1.95
DESPC,14004952,-1646179.0,-12.0,-5.08
PNSUT,38553971,-1488850.0,-4.0,-0.49
GMSTR,915382322,54313270.0,6.0,38.48
EGPRO,61473037,1757279.0,3.0,1.15
TRCAS,35232006,57034.0,0.0,0.07
OYLUM,5369194,-961344.0,-18.0,-1.51
DNISI,135792479,-14301969.0,-11.0,-2.43
ISKPL,1569922255,-174323682.0,-11.0,-1.01
DGGYO,17489124,4316518.0,25.0,9.05
YYAPI,7154286,0.0,0.0,0.0
KZBGY,395077978,28506322.0,7.000000000000001,0.24
KORDS,153919046,-29234044.0,-19.0,-14.9
IZMDC,41504444,11046395.0,27.0,2.17
KGYO,218581553,-43039632.0,-20.0,-2.37
ESCAR,72398668,-5909822.0,-8.0,-3.85
IHAAS,206905608,-22989992.0,-11.0,-8.64
KUYAS,941846108,296478093.0,31.0,21.11
AVGYO,30588146,2134627.0,7.000000000000001,1.1
BAYRK,39094837,-6164799.0,-16.0,-0.82
Z30EA,6227823,-209943.0,-3.0,-6.87
AFYON,24483277,-3392839.0,-14.000000000000002,-1.8
GWIND,219821183,13829902.0,6.0,1.71
YATAS,33190747,7116955.0,21.0,8.86
pehol,3432628829,141233570.0,4.0,1.36
FORMT,66621690,-10435114.0,-16.0,-0.35
TDGYO,27315701,-1352501.0,-5.0,-0.81
METRO,64149246,-12551243.0,-20.0,-1.71
ISDMR,104779405,1771714.0,2.0,1.01
MAGEN,611921917,19478355.0,3.0,1.1
KERVN,8782104,0.0,0.0,0.0
DURDO,23265366,-3701568.0,-16.0,-0.85
TRGYO,152800833,18006160.0,12.0,11.69
KTSKR,251272932,-21093248.0,-8.0,-8.55
MARTI,77258699,-1204545.0,-2.0,-0.03
ALGYO,683227375,328415071.0,48.0,2.54
PRZMA,398106705,45961372.0,12.0,5.52
GLCVY,30083655,-4307959.0,-14.000000000000002,-8.37
MERKO,101789837,-415178.0,-0.0,-0.01
FADE,130383115,-6088581.0,-5.0,-0.82
USAK,137825037,6788209.0,5.0,0.08
LKMNH,18739091,-5137342.0,-27.0,-4.28
AYES,3048450,0.0,0.0,0.0
AVOD,66809912,2483663.0,4.0,0.17
ARSAN,31926975,-6418780.0,-20.0,-0.67
ALCAR,12892022,-3348020.0,-26.0,-191.11
GSDHO,193362032,-13886824.0,-7.000000000000001,-0.45
PENGD,89167659,2700616.0,3.0,0.37
KRVGD,23741685,-4740070.0,-20.0,-0.6
PRKAB,50932470,-7631237.0,-15.0,-5.95
DMSAS,17414362,3149343.0,18.0,1.58
ARASE,44211198,-6710307.0,-15.0,-17.7
EUYO,1831730,-142066.0,-8.0,-0.48
BASGZ,24244715,-3354126.0,-14.000000000000002,-7.14
SAMAT,7760212,761923.0,10.0,0.65
TRILC,17485496,0.0,0.0,0.0
GENTS,55947537,-7778500.0,-14.000000000000002,-0.98
AGESA,53690373,-4067962.0,-8.0,-19.63
BALAT,1972788,0.0,0.0,0.0
EPLAS,44518391,5850765.0,13.0,0.83
TUCLK,46034231,8035864.0,17.0,0.76
ISFIN,22066917,144402.0,1.0,0.13
SMART,69721536,-7464641.0,-11.0,-3.61
KNFRT,369465323,-13039966.0,-4.0,-0.57
KRSTL,61892628,-14052995.0,-23.0,-2.52
cwene,869599939,64123136.0,7.000000000000001,2.96
MERIT,101069125,21918666.0,22.0,3.78
ERCB,35733303,414171.0,1.0,0.68
AYGAZ,107794211,-32635117.0,-30.0,-67.52
ANELE,80534844,0.0,0.0,0.0
ORGE,480398392,169808491.0,35.0,43.7
MANAS,921517153,167283030.0,18.0,5.26
CEMTS,19706435,1024592.0,5.0,0.54
MTRYO,3516679,-1358807.0,-39.0,-4.02
SANEL,19012493,-2261400.0,-12.0,-5.97
NTGAZ,32256538,-3810114.0,-12.0,-1.47
VAKKO,23540859,-4605427.0,-20.0,-15.86
ZPT10,1556232,-95287.0,-6.0,-7.87
DAPGM,3273403927,258992576.0,8.0,0.86
SEKFK,1514139,-258084.0,-17.0,-1.77
ERBOS,5575276,287792.0,5.0,9.76
ANHYT,86608259,-20921040.0,-24.0,-25.01
EGGUB,70301581,-5985232.0,-9.0,-9.28
ANGEN,60907807,-6408438.0,-11.0,-1.14
BIOEN,221970104,83524331.0,38.0,6.74
ISSEN,29343003,4773789.0,16.0,1.27
AYCES,126213500,468604.0,0.0,2.24
GLRYH,27400707,1883517.0,7.000000000000001,0.23
AKMGY,10505840,-26279.0,-0.0,-0.66
HURGZ,70505849,20695564.0,28.999999999999996,2.09
RTALB,145747421,-1660170.0,-1.0,-0.04
NUGYO,19826337,-2104247.0,-11.0,-1.13
lidfa,91676965,6028927.0,7.000000000000001,0.2
PAGYO,24299683,4358170.0,18.0,25.54
EMNIS,656785,0.0,0.0,0.0
YONGA,1094461,0.0,0.0,0.0
BRMEN,3840337,0.0,0.0,0.0
AKCNS,155240997,20090555.0,13.0,29.1
KRONT,65614591,22432392.0,34.0,7.14
SAYAS,226533443,5983336.0,3.0,1.44
RAYSG,146830194,14539009.0,10.0,20.63
INFO,97855645,-3122822.0,-3.0,-0.13
RALYH,475543184,-105059482.0,-22.0,-46.25
KSTUR,1645392,0.0,0.0,0.0
AYDEM,57453860,10173617.0,18.0,4.5
FLAP,21351400,-2488150.0,-12.0,-1.53
ALCTL,144529785,35341962.0,24.0,39.17
HDFGS,190265385,24466720.0,13.0,0.34
Z30KP,70726170,-55620367.0,-79.0,-203.5
YBTAS,1032088,0.0,0.0,0.0
PCILT,67119162,6373714.0,9.0,3.34
COSMO,6823690,2195219.0,32.0,50.52
OZSUB,68801108,12070164.0,18.0,5.26
PAMEL,75063952,-16298697.0,-22.0,-19.17
BMSCH,31954234,1619793.0,5.0,0.84
YUNSA,52769623,-3981129.0,-8.0,-0.79
GLBMD,5254380,-160236.0,-3.0,-0.39
OYYAT,18434832,1399539.0,8.0,3.39
BAGFS,18319279,-3253391.0,-18.0,-4.78
VERTU,90047445,24484326.0,27.0,12.35
AKSGY,61530435,-5666324.0,-9.0,-0.87
RNPOL,10040371,-489518.0,-5.0,-0.13
ALKA,36472529,2808190.0,8.0,0.76
SAFKR,94148520,18886651.0,20.0,4.94
OYAYO,8396994,4608634.0,55.00000000000001,27.42
DGNMO,36760513,2674817.0,7.000000000000001,0.64
ISBTR,1749998,0.0,0.0,0.0
ORCAY,8566043,654602.0,8.0,0.34
POLHO,37021984,1845872.0,5.0,1.02
RYGYO,52212267,1168971.0,2.0,0.74
GARFA,36331486,-4051244.0,-11.0,-3.63
MEDTR,18877431,1964247.0,10.0,3.13
GLYHO,183916264,57318927.0,31.0,5.29
DOKTA,17366472,-1710280.0,-10.0,-2.55
KFEIN,149607291,-12168267.0,-8.0,-0.88
cvkmd,1465751047,311818478.0,21.0,9.71
MEPET,35143334,-9163499.0,-26.0,-7.26
GSRAY,125178453,25007343.0,20.0,0.21
BASCM,1017898,0.0,0.0,0.0
GRNYO,3903970,-44369.0,-1.0,-0.22
INTEM,14625938,551010.0,4.0,10.06
ADESE,411223386,105899873.0,26.0,0.27
GSDDE,165268706,11453467.0,7.000000000000001,0.93
INDES,63075979,3076789.0,5.0,0.56
EUKYO,20403914,-2503509.0,-12.0,-1.23
NUHCM,13425831,-680518.0,-5.0,-11.51
KARTN,181133606,25880414.0,14.000000000000002,18.24
ALKIM,92771678,25058957.0,27.0,5.08
ICBCT,66629137,1632896.0,2.0,0.51
MMCAS,699225,0.0,0.0,0.0
ZGOLD,25198683,1190998.0,5.0,32.54
CRFSA,92260213,20441154.0,22.0,33.7
KAREL,278399739,-10505484.0,-4.0,-0.42
OZRDN,19655412,-723872.0,-4.0,-1.07
YESIL,17389567,-392245.0,-2.0,-0.03
ULUSE,187670152,283908.0,0.0,0.51
DYOBY,23590417,1429239.0,6.0,0.91
BANVT,20633476,419652.0,2.0,3.07
PNLSN,43686412,-7549753.0,-17.0,-7.95
KIMMR,29333998,-3775877.0,-13.0,-2.22
SEYKM,10068050,62051.0,1.0,0.03
TEKTU,78707198,-10119903.0,-13.0,-1.28
CMENT,1353686,0.0,0.0,0.0
MNDRS,30959951,1628701.0,5.0,0.6
SELEC,2474241847,0.0,0.0,0.0
AVTUR,6812348,-2022865.0,-30.0,-5.13
GMTAS,105129626,-3811844.0,-4.0,-1.59
SARKY,321083703,20589653.0,6.0,1.85
GOODY,41424932,1936013.0,5.0,0.77
BJKAS,255686371,-5061250.0,-2.0,-0.03
KRDMA,322915362,9660613.0,3.0,1.24
DARDL,40225921,-2036368.0,-5.0,-0.11
FRIGO,169995518,-29428303.0,-17.0,-0.47
CELHA,134128988,-26492784.0,-20.0,-2.83
NATEN,58081542,-7836002.0,-13.0,-0.93
ACSEL,88537051,684493.0,1.0,1.21
KLGYO,46726932,6797679.0,15.0,0.74
barma,330967637,22800576.0,7.000000000000001,5.11
ZPX30,705606172,-229853107.0,-33.0,-70.48
trenj,171969673,43983019.0,26.0,22.74
SKTAS,356371387,4565522.0,1.0,0.05
KAPLM,201260139,40277998.0,20.0,123.82
MEGAP,2145665,0.0,0.0,0.0
UFUK,57826867,25744322.0,45.0,688.07
ESCOM,559159968,242510555.0,43.0,2.63
ISYAT,6721357,-602793.0,-9.0,-0.73
KENT,1473189,0.0,0.0,0.0
AKGRT,179286599,9704954.0,5.0,0.4
LRSHO,348697821,59104895.0,17.0,0.61
SONME,5374152,1665799.0,31.0,40.65
IHGZT,59190003,15121555.0,26.0,0.35
KRTEK,2003010,-232927.0,-12.0,-2.78
YGGYO,45696125,11250981.0,25.0,56.4
TLMAN,44078039,6452906.0,15.0,15.12
DENGE,517403915,-57778118.0,-11.0,-0.29
AKENR,126271210,-21826291.0,-17.0,-2.28
EDIP,18995984,387847.0,2.0,0.74
ESEN,122543243,-1486370.0,-1.0,-0.05
POLTK,21889798,-6247468.0,-28.999999999999996,-1430.28
BRKSN,2019317,139731.0,7.000000000000001,0.56
EUHOL,5564601,0.0,0.0,0.0
RODRG,4944179,-1119976.0,-23.0,-5.96
PARSN,178589507,-7756729.0,-4.0,-4.06
DERHL,137300450,19179289.0,14.000000000000002,1.88
BEYAZ,63371392,2477421.0,4.0,1.09
NIBAS,33195580,1652784.0,5.0,0.23
VANGD,64406090,25002374.0,39.0,38.07
TUREX,172979595,8812186.0,5.0,0.42
HEDEF,157383080,25304782.0,16.0,18.98
NETAS,345356827,20700513.0,6.0,4.2
PKART,306878725,893289.0,0.0,0.43
HLGYO,161135871,-27546506.0,-17.0,-1.1
DZGYO,56579592,498890.0,1.0,0.08
PETUN,15637160,-887633.0,-6.0,-0.71
DESA,10485220,2358095.0,22.0,2.75
GEREL,224293755,36116065.0,16.0,6.27
ASUZU,32731660,-971082.0,-3.0,-1.83
DGATE,28772304,-662076.0,-2.0,-2.67
TBORG,14498126,-3913082.0,-27.0,-36.97
INVES,127277412,-5211598.0,-4.0,-29.58
ELITE,125972131,-5966351.0,-5.0,-1.83
PSDTC,2857515,-71468.0,-3.0,-3.05
EGSER,15331517,652918.0,4.0,0.14
HATEK,17977931,-2721147.0,-15.0,-2.42
PENTA,31834945,5237264.0,16.0,2.48
IHLAS,201675350,14929231.0,7.000000000000001,0.09
USDTR,66398076,-31791808.0,-48.0,-2066.55
AGYO,3747728,-1256504.0,-34.0,-2.86
VAKFN,87501185,-18867703.0,-22.0,-0.37
EGEPO,41724100,10896479.0,26.0,4.9
ORMA,1076272,0.0,0.0,0.0
YAYLA,18469085,1826393.0,10.0,2.25
KRDMB,273267810,36642513.0,13.0,14.85
OSTIM,45710396,-288969.0,-1.0,-0.02
BOSSA,9398355,-218948.0,-2.0,-0.15
ENSRI,1135866889,-201144319.0,-18.0,-1.58
KLSYN,152047293,38020849.0,25.0,3.77
LINK,263070630,-9287721.0,-4.0,-0.26
ETYAT,10362589,-1627391.0,-16.0,-1.94
ZRGYO,179544092,23070207.0,13.0,2.26
SUMAS,937002,0.0,0.0,0.0
IDGYO,6748385,-200517.0,-3.0,-0.14
ARZUM,74185812,-5786154.0,-8.0,-0.18
MAALT,67005429,-4785337.0,-7.000000000000001,-83.33
ATSYH,10147411,0.0,0.0,0.0
AKSUE,257400902,21594838.0,8.0,3.11
KATMR,194407225,39053734.0,20.0,0.56
IHYAY,21078067,4494448.0,21.0,0.36
AYEN,233138306,28821277.0,12.0,4.99
KARYE,58508062,2641184.0,5.0,0.15
MNDTR,7707590,2017435.0,26.0,1.56
IEYHO,321944266,-14333295.0,-4.0,-5.66
Z30KE,35361509,24531560.0,69.0,128.07
ETILR,56185217,31150770.0,55.00000000000001,3.12
SNPAM,644643,0.0,0.0,0.0
JANTS,34265710,3358217.0,10.0,1.64
BAKAB,75977930,-10703127.0,-14.000000000000002,-7.23
BUCIM,44509835,-4371364.0,-10.0,-0.6
SRVGY,377417798,-180660100.0,-48.0,-1.45
SELGD,92675613,2979672.0,3.0,3.72
DAGI,176492626,-7736912.0,-4.0,-0.37
SNICA,27059565,1134012.0,4.0,0.17
OZKGY,114597699,12293185.0,11.0,1.61
eksun,109185925,-7438471.0,-7.000000000000001,-0.5
BIZIM,8484786,-672175.0,-8.0,-2.15
SEKUR,58389590,16631624.0,28.000000000000004,2.7
CASA,1605750,0.0,0.0,0.0
AKYHO,3353382,719859.0,21.0,0.56
kayse,46326660,-3733053.0,-8.0,-0.37
ANSGR,114429982,-585540.0,-1.0,-0.14
CEMAS,176948937,35376540.0,20.0,1.0
ZPLIB,1134274452,-56537865.0,-5.0,-10.65
PAPIL,70417929,-2109795.0,-3.0,-0.44
GEDIK,104317630,-5356595.0,-5.0,-0.37
ATLAS,6317976,146055.0,2.0,0.18
DOCO,131286072,28199900.0,21.0,2498.88
ruzye,202875922,5409095.0,3.0,0.29
BRKO,30984008,0.0,0.0,0.0
MERCN,190926114,39316480.0,21.0,5.11
goknr,312762880,10052836.0,3.0,0.86
MRSHL,27770153,2767922.0,10.0,155.93
VKING,8191144,-400070.0,-5.0,-1.27
TEZOL,50795282,3286433.0,6.0,1.13
GLDTR,82669741,-10111282.0,-12.0,-66.38
ISBIR,1671691,0.0,0.0,0.0
FMIZP,13086630,-3513587.0,-27.0,-81.2
HTTBT,12848493,-2140671.0,-17.0,-6.95
MTRKS,66843863,-735051.0,-1.0,-0.31
MARKA,51754911,778791.0,2.0,1.07
OSMEN,6878588,20022.0,0.0,0.02
ARENA,27914467,-114434.0,-0.0,-0.11
GOZDE,42831526,9406014.0,22.0,4.67
VKFYO,6346894,-600068.0,-9.0,-2.68
uluun,115098854,28734792.0,25.0,2.16
SOKE,92511681,55153583.0,60.0,9.79
TMPOL,406922123,-56179925.0,-14.000000000000002,-64.86
INVEO,37600832,-10084.0,-0.0,-0.0
FONET,164082458,-1944573.0,-1.0,-0.06
DERIM,37182524,-10166712.0,-27.0,-11.82
ADEL,83620805,991543.0,1.0,0.39
BNTAS,33295679,3111073.0,9.0,0.63
GRSEL,167863627,18717682.0,11.0,35.66
CUSAN,26075889,-4370068.0,-17.0,-4.05
odas,502668625,51123727.0,10.0,0.8
PINSU,24251699,-7062737.0,-28.999999999999996,-3.3
ULUFA,43473293,-1715222.0,-4.0,-0.08
SNGYO,58910459,-775484.0,-1.0,-0.05
SANFM,456516372,-44812565.0,-10.0,-0.86
KARSN,272469656,-10296058.0,-4.0,-0.47
