hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
SAMAT,35073180,3077495.0,9.0,0.61
HDFGS,436269778,-46704461.0,-11.0,-0.27
BASCM,1830358,0.0,0.0,0.0
OTTO,33102744,-4102053.0,-12.0,-52.73
ACSEL,14371887,-1832028.0,-13.0,-14.46
ZPLIB,127312515,39395056.0,31.0,55.39
AKYHO,7873826,84988.0,1.0,0.04
MNDTR,39158375,808170.0,2.0,0.15
BUCIM,44821098,1142298.0,3.0,0.17
EDIP,39281052,-5660651.0,-14.000000000000002,-4.92
SANKO,9438799,394092.0,4.0,1.0
KLMSN,91682479,-342412.0,-0.0,-0.16
barma,45070404,-5973014.0,-13.0,-2.66
CASA,1536549,0.0,0.0,0.0
ERBOS,15145055,-2250896.0,-15.0,-28.17
DAPGM,540363586,72057714.0,13.0,1.91
ZRGYO,15792008,1091836.0,7.000000000000001,1.58
KARTN,34656105,1827992.0,5.0,4.53
TSGYO,32179205,-6519651.0,-20.0,-1.6
SONME,4485629,-37843.0,-1.0,-1.1
KRSTL,106564151,-24094932.0,-23.0,-2.29
BRMEN,2192545,0.0,0.0,0.0
KENT,1529160,0.0,0.0,0.0
DARDL,79791661,-3381933.0,-4.0,-0.11
RAYSG,85793226,-8954848.0,-10.0,-25.18
ETYAT,53787107,4761500.0,9.0,2.08
DEVA,43732909,-2040568.0,-5.0,-3.12
CEOEM,64096424,-2774335.0,-4.0,-1.65
VAKFN,193935970,-29809595.0,-15.0,-0.29
CLEBI,88345355,19186609.0,22.0,328.69
EUKYO,28016038,-5294008.0,-19.0,-3.26
MPARK,779501870,-55954469.0,-7.000000000000001,-23.57
IHLAS,223256774,-1331290.0,-1.0,-0.02
KONKA,213418638,24563175.0,12.0,5.85
DESPC,25801532,-1555658.0,-6.0,-4.0
TUCLK,53573524,6382943.0,12.0,1.18
GOODY,20222193,-1862442.0,-9.0,-1.65
UFUK,43144773,1906771.0,4.0,44.41
PRKME,3303289,0.0,0.0,0.0
KRTEK,20129310,826980.0,4.0,1.36
KRVGD,36981234,-761510.0,-2.0,-0.05
USAK,165971088,4148897.0,2.0,0.09
GMSTR,947171079,-27288227.0,-3.0,-11.18
ANELE,27955541,-8353587.0,-30.0,-5.39
OZRDN,5549285,-1083409.0,-20.0,-1.87
NUHCM,35536771,-5090697.0,-14.000000000000002,-32.59
OYYAT,25817756,3334384.0,13.0,5.86
ZPT10,179052,6833.0,4.0,3.33
EKIZ,3151160,0.0,0.0,0.0
OZSUB,10882605,-1274391.0,-12.0,-2.14
PRKAB,11293003,-4006565.0,-35.0,-12.14
SANEL,8160492,-3069514.0,-38.0,-12.16
AKCNS,148151811,14378966.0,10.0,13.27
LOGO,52843266,-2375455.0,-4.0,-7.7
AGYO,2749814,10274.0,0.0,0.03
BIZIM,11371774,-390157.0,-3.0,-0.92
VKFYO,3638023,133904.0,4.0,0.86
ARENA,30344513,-4782348.0,-16.0,-4.82
USDTR,16795360,-2486092.0,-15.0,-574.69
RNPOL,6305131,-744799.0,-12.0,-4.34
EGPRO,26511375,1122612.0,4.0,1.22
MANAS,94307366,-859454.0,-1.0,-0.07
