hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
SELGD,19018082,-2368044.0,-12.0,-11.26
ZPBDL,407803,-86742.0,-21.0,-39.61
FENER,363525962,-4162299.0,-1.0,-0.15
GESAN,452706580,-32356598.0,-7.000000000000001,-3.7
BIZIM,28696423,-885962.0,-3.0,-0.89
VESTL,451310107,-91274640.0,-20.0,-8.04
KRGYO,158672856,20008903.0,13.0,0.45
OTKAR,238670826,52320464.0,22.0,125.66
GOLTS,109181524,24211790.0,22.0,78.12
RTALB,125235617,6625638.0,5.0,0.19
FADE,24760646,-269659.0,-1.0,-0.16
MANAS,44195158,-7126828.0,-16.0,-1.43
BLCYT,41527208,-5314943.0,-13.0,-2.68
OYLUM,7770215,-2719572.0,-35.0,-3.16
ruzye,635099657,120378138.0,19.0,2.13
ALKIM,61002245,-13656394.0,-22.0,-4.1
TSGYO,48910741,9845621.0,20.0,1.57
TMSN,343925885,32062320.0,9.0,12.24
AKFGY,149058377,12717491.0,9.0,0.26
ISKPL,69952614,-40417.0,-0.0,-0.0
SOKM,402119381,53575966.0,13.0,5.24
VESBE,76935800,-1756296.0,-2.0,-0.24
GMTAS,10339127,-1347533.0,-13.0,-2.68
PNSUT,18357760,1522738.0,8.0,1.01
TGSAS,32103004,528460.0,2.0,3.15
CRFSA,18362042,-2274509.0,-12.0,-10.87
ETILR,171240213,-23713134.0,-14.000000000000002,-0.78
SANEL,6668117,-294265.0,-4.0,-1.28
RODRG,20462079,0.0,0.0,0.0
MEGAP,22675903,0.0,0.0,0.0
FMIZP,227987826,39478613.0,17.0,58.96
RNPOL,11506437,1737414.0,15.0,6.32
ZRGYO,24854804,-323490.0,-1.0,-0.3
BUCIM,92807769,-9780183.0,-11.0,-0.79
IEYHO,790820208,-25593011.0,-3.0,-0.52
TSKB,381456828,-11205984.0,-3.0,-0.42
ALKA,33641280,3448437.0,10.0,0.79
BALAT,3172285,0.0,0.0,0.0
CEOEM,242859909,27785114.0,11.0,4.71
ALCAR,52851116,-9080378.0,-17.0,-171.1
UFUK,31234730,-463084.0,-1.0,-14.09
ESEN,2045158073,-179076429.0,-9.0,-1.11
KARYE,56336908,1285726.0,2.0,0.73
MRSHL,99529064,503686.0,1.0,9.2
AKCNS,285707482,76388229.0,27.0,36.4
METRO,65759217,2437413.0,4.0,0.15
ATLAS,4956413,-79846.0,-2.0,-0.1
DOHOL,309831303,2947205.0,1.0,0.18
TRGYO,227168380,9418405.0,4.0,3.04
ISMEN,349887041,41807909.0,12.0,5.04
FORMT,219260584,11349854.0,5.0,0.2
OZRDN,4624800,-251790.0,-5.0,-0.5
DARDL,134711834,12663348.0,9.0,0.24
CUSAN,38379026,-4264399.0,-11.0,-3.78
IHAAS,77638687,-3993445.0,-5.0,-2.19
KGYO,26388300,-1357005.0,-5.0,-0.17
KRTEK,104892884,-18585369.0,-18.0,-5.07
PARSN,31681866,2376348.0,8.0,7.08
PENGD,74631024,-11619566.0,-16.0,-1.52
BIMAS,1806531556,-63432329.0,-4.0,-18.48
VKING,35746462,2000895.0,6.0,1.8
CANTE,4350285267,80374896.0,2.0,0.05
CASA,5197056,0.0,0.0,0.0
KENT,6670916,0.0,0.0,0.0
DNISI,33145420,-2267087.0,-7.000000000000001,-1.63
PETKM,1873930944,132548022.0,7.000000000000001,1.45
SEYKM,60787442,3982272.0,7.000000000000001,0.4
AYES,2999137,0.0,0.0,0.0
ZPT10,146471,0.0,0.0,0.0
MNDTR,46263306,-3913332.0,-8.0,-0.58
CELHA,24789141,2199599.0,9.0,0.86
MARTI,87312866,5898269.0,7.000000000000001,0.28
KSTUR,4734800,0.0,0.0,0.0
BRYAT,188445187,17540750.0,9.0,219.72
NUHCM,61742374,9597448.0,16.0,36.44
ATSYH,3430461,0.0,0.0,0.0
ACSEL,21598370,-876958.0,-4.0,-4.9
TEKTU,79314996,0.0,0.0,0.0
YUNSA,434964591,-3728507.0,-1.0,-0.07
ASUZU,100535211,7381020.0,7.000000000000001,4.74
BRKSN,44319875,2716515.0,6.0,0.58
YYAPI,522296026,-68660597.0,-13.0,-0.35
CEMTS,129595123,3222794.0,2.0,0.31
BASCM,3346393,0.0,0.0,0.0
ULUSE,21418921,-8190636.0,-38.0,-73.99
GSDHO,48280082,-792172.0,-2.0,-0.08
POLTK,27117622,-5749722.0,-21.0,-1629.74
BMSCH,57239329,7315727.0,13.0,1.95
YBTAS,5711510,0.0,0.0,0.0
MERKO,251364620,33410156.0,13.0,2.08
TUCLK,398824983,86647471.0,22.0,2.33
AKENR,102644580,-311279.0,-0.0,-0.04
MARKA,68894012,4128035.0,6.0,3.23
barma,36554122,7433742.0,20.0,3.91
alfas,234564501,17707352.0,8.0,3.82
goknr,240677809,30451452.0,13.0,3.25
eksun,38181929,-1409699.0,-4.0,-0.24
lider,100789125,16513515.0,16.0,47.91
lidfa,70185311,-4135266.0,-6.0,-0.25
kayse,102561305,8250352.0,8.0,1.69
tehol,1016088940,27672470.0,3.0,0.73
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,326634362,5835377.0,2.0,1.28
AKSEN,230183101,-9955182.0,-4.0,-1.81
AHGAZ,345940260,-63642311.0,-18.0,-6.56
MOGAN,138509240,-10509.0,-0.0,-0.0
SMRTG,897171166,-148004509.0,-16.0,-5.46
CWENE,363275833,10836420.0,3.0,0.57
ZOREN,683460741,26363998.0,4.0,0.16
MAGEN,342377476,58453144.0,17.0,8.38
ENERY,564483405,-20353559.0,-4.0,-0.4
AYDEM,85055233,-9961113.0,-12.0,-2.38
ALFAS,234564501,17707352.0,8.0,3.82
AKFYE,303861687,39167670.0,13.0,2.55
GWIND,99048612,-304399.0,-0.0,-0.09
ARASE,77023452,1431391.0,2.0,1.07
CANTE,4350285267,80374896.0,2.0,0.05
IZENR,357587910,-62818835.0,-18.0,-1.54
ODAS,494378099,-16643752.0,-3.0,-0.21
BIOEN,101415960,-4524154.0,-4.0,-0.98
AKENR,102644580,-311279.0,-0.0,-0.04
AYEN,26302600,4522876.0,17.0,4.91
TATEN,1011325401,-39334079.0,-4.0,-2.33
NATEN,828416800,50973857.0,6.0,3.23
ESEN,2045158073,-179076429.0,-9.0,-1.11
NTGAZ,143691662,29049413.0,20.0,2.18
HUNER,180674573,21413909.0,12.0,0.5
PAMEL,26641920,-1644559.0,-6.0,-7.58
CONSE,37852514,2906818.0,8.0,0.28
ZEDUR,126279389,-34840210.0,-28.000000000000004,-2.88
KARYE,56336908,1285726.0,2.0,0.73
AKSUE,20143859,-435111.0,-2.0,-0.45
CATES,71650984,-6720838.0,-9.0,-3.37
ENTRA,271671559,-10390267.0,-4.0,-0.5
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,3931782623,45556098.0,1.0,2.16
THYAO,7754244602,771875391.0,10.0,33.5
BIMAS,1806531556,-63432329.0,-4.0,-18.48
FROTO,1176896265,30205339.0,3.0,2.95
TUPRS,5012487247,737719236.0,15.0,25.06
ASELS,4397881674,188554275.0,4.0,7.79
ENKAI,800014908,12138747.0,2.0,1.11
SASA,17517984770,3037353386.0,17.0,0.8
TCELL,2044652990,-194059229.0,-9.0,-9.32
CCOLA,635368357,134423548.0,21.0,10.82
SAHOL,1938473803,-36257003.0,-2.0,-1.82
EREGL,8378634661,577792447.0,7.000000000000001,2.04
TTKOM,848313883,-19245822.0,-2.0,-1.32
AEFES,1230762965,-172657695.0,-14.000000000000002,-2.5
SISE,1606113751,148820008.0,9.0,3.98
TOASO,751190285,-36450900.0,-5.0,-11.95
ARCLK,166526525,-18073188.0,-11.0,-15.76
PGSUS,2587224282,-183743004.0,-7.000000000000001,-18.54
AGHOL,217691925,-22026678.0,-10.0,-2.99
MGROS,993846171,-91210842.0,-9.0,-45.84
TAVHL,521629308,-99587311.0,-19.0,-50.11
OYAKC,897025007,-81405186.0,-9.0,-2.32
ASTOR,1182683488,-45658921.0,-4.0,-4.5
ENJSA,326634362,5835377.0,2.0,1.28
TTRAK,241586070,38700093.0,16.0,102.93
KOZAL,2059725047,203506642.0,10.0,2.43
TURSG,127313148,-43104387.0,-34.0,-3.39
OTKAR,238670826,52320464.0,22.0,125.66
PETKM,1873930944,132548022.0,7.000000000000001,1.45
BRSAN,351723082,-2494190.0,-1.0,-2.8
ULKER,963233782,23657056.0,2.0,2.97
BRYAT,188445187,17540750.0,9.0,219.72
ISMEN,349887041,41807909.0,12.0,5.04
GUBRF,659236900,11840413.0,2.0,5.14
AKSEN,230183101,-9955182.0,-4.0,-1.81
TABGD,155333484,-5628764.0,-4.0,-7.8
DOAS,440695787,-74311134.0,-17.0,-32.99
MAVI,504061239,93668245.0,19.0,8.05
EKGYO,4668654230,245312073.0,5.0,1.13
ALARK,408991754,33998702.0,8.0,7.76
DOHOL,309831303,2947205.0,1.0,0.18
EGEEN,150671842,4323652.0,3.0,234.94
AKSA,336310157,86238865.0,26.0,2.69
KONYA,79640332,1167422.0,1.0,79.16
ECILC,401000503,1557020.0,0.0,0.27
SOKM,402119381,53575966.0,13.0,5.24
TSKB,381456828,-11205984.0,-3.0,-0.42
KONTR,657653355,-53767606.0,-8.0,-2.27
CIMSA,569859759,-84126733.0,-15.0,-7.36
REEDR,1114995413,132067976.0,12.0,1.26
VESBE,76935800,-1756296.0,-2.0,-0.24
HEKTS,3211557378,373433085.0,12.0,0.56
KCAER,206997583,805283.0,0.0,0.06
SMRTG,897171166,-148004509.0,-16.0,-5.46
BTCIM,298162938,-26283184.0,-9.0,-0.36
MIATK,891020951,-9633645.0,-1.0,-0.44
CWENE,363275833,10836420.0,3.0,0.57
KRDMD,1590416874,173860192.0,11.0,3.36
ZOREN,683460741,26363998.0,4.0,0.16
ENERY,564483405,-20353559.0,-4.0,-0.4
AGROT,319645895,22461198.0,7.000000000000001,0.59
BFREN,74531697,4515420.0,6.0,11.18
VESTL,451310107,-91274640.0,-20.0,-8.04
ALFAS,234564501,17707352.0,8.0,3.82
AKFYE,303861687,39167670.0,13.0,2.55
ECZYT,190840839,33252436.0,17.0,44.18
KLSER,65291814,-1367793.0,-2.0,-0.69
KOZAA,924942713,151805746.0,16.0,12.57
GESAN,452706580,-32356598.0,-7.000000000000001,-3.7
EUPWR,445863656,7282332.0,2.0,0.51
TKFEN,1030699887,55258468.0,5.0,6.02
BINHO,2793592551,90120342.0,3.0,11.6
YEOTK,466955667,48700553.0,10.0,4.11
KAYSE,102561305,8250352.0,8.0,1.69
OBAMS,969275207,13375405.0,1.0,0.72
ISGYO,474115890,9544045.0,2.0,0.43
SDTTR,278798501,32757102.0,12.0,21.85
TMSN,343925885,32062320.0,9.0,12.24
CANTE,4350285267,80374896.0,2.0,0.05
IZENR,357587910,-62818835.0,-18.0,-1.54
YYLGD,118570353,-15302971.0,-13.0,-1.5
TUKAS,756371613,102336297.0,14.000000000000002,0.44
ODAS,494378099,-16643752.0,-3.0,-0.21
EUREN,476947901,-90055364.0,-19.0,-1.43
BERA,220157892,15965753.0,7.000000000000001,1.26
AKFGY,149058377,12717491.0,9.0,0.26
GOLTS,109181524,24211790.0,22.0,78.12
QUAGR,149564864,-19462896.0,-13.0,-0.97
KTLEV,793536465,-2802158.0,-0.0,-0.03
ARDYZ,107748238,-11330665.0,-11.0,-3.02
PEKGY,5651658952,-177609981.0,-3.0,-0.27
LMKDC,153496599,12559841.0,8.0,2.45
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,119449,0.0,0.0,0.0
ZPX30,27860216,-3396131.0,-12.0,-20.39
ZELOT,3383974,3222000.0,95.0,102.28
APX30,733236349,-33836910.0,-5.0,-1.42
APLIB,735425961,271702556.0,37.0,16.6
ZSR25,610069,527410.0,86.0,35.05
APBDL,209169,0.0,0.0,0.0
Z30EA,5026888,1472548.0,28.999999999999996,44.97
ZPLIB,159719517,52314858.0,33.0,62.48
ZTM25,404510,-66606.0,-16.0,-24.8
ZPBDL,407803,-86742.0,-21.0,-39.61
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,974089646,-26650146.0,-3.0,-16.84
ISFIN,171862553,14756879.0,9.0,1.55
VAKFN,286046963,18647880.0,7.000000000000001,0.19
GARFA,19103394,-1958044.0,-10.0,-2.63
ULUFA,82183956,-1656477.0,-2.0,-0.07
LIDFA,70185311,-4135266.0,-6.0,-0.25
CRDFA,39199758,1482893.0,4.0,0.78
SEKFK,9492867,-2047525.0,-22.0,-1.98
TURSG,127313148,-43104387.0,-34.0,-3.39
ANSGR,346207756,-96174356.0,-28.000000000000004,-6.18
raysg,104289838,-22180406.0,-21.0,-57.52
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,285707482,76388229.0,27.0,36.4
bieny,96292616,-4488517.0,-5.0,-2.12
bobet,183038351,16047619.0,9.0,1.85
bsoke,118879516,3253199.0,3.0,0.38
btcim,298162938,-26283184.0,-9.0,-0.36
bucim,92807769,-9780183.0,-11.0,-0.79
cimsa,569859759,-84126733.0,-15.0,-7.36
cmbtn,90899648,12677661.0,14.000000000000002,315.4
dogub,5113615,-575697.0,-11.0,-2.28
egser,43732262,13840435.0,32.0,1.16
golts,109181524,24211790.0,22.0,78.12
klkim,113075621,-5966232.0,-5.0,-1.73
klser,65291814,-1367793.0,-2.0,-0.69
konya,79640332,1167422.0,1.0,79.16
kutpo,66141898,-10818614.0,-16.0,-15.43
lmkdc,153496599,12559841.0,8.0,2.45
marbl,139316384,5943532.0,4.0,0.77
nibas,23399772,-3369698.0,-14.000000000000002,-4.39
nuhcm,61742374,9597448.0,16.0,36.44
oyakc,897025007,-81405186.0,-9.0,-2.32
Quagr,149564864,-19462896.0,-13.0,-0.97
usak,680418575,-49221561.0,-7.000000000000001,-0.31
afyon,126474292,15136313.0,12.0,1.71
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
PAGYO,37286785,1331032.0,4.0,3.04
GEDIK,375415951,40263033.0,11.0,0.88
ruzye,635099657,120378138.0,19.0,2.13
TGSAS,32103004,528460.0,2.0,3.15
CLEBI,178919535,-10824786.0,-6.0,-102.41
KUTPO,66141898,-10818614.0,-16.0,-15.43
FENER,363525962,-4162299.0,-1.0,-0.15
OSMEN,92013306,3926265.0,4.0,0.44
POLHO,281872638,-4234663.0,-2.0,-0.07
VBTYZ,51898201,8057271.0,16.0,3.64
ICBCT,91513281,-17133520.0,-19.0,-2.97
CRDFA,39199758,1482893.0,4.0,0.78
KONKA,47518784,6109394.0,13.0,5.35
GSRAY,2883336399,4127749.0,0.0,0.0
EGEPO,88727607,-12202647.0,-14.000000000000002,-1.25
BJKAS,386055013,10185416.0,3.0,0.06
OTTO,32264614,1517341.0,5.0,22.48
BOSSA,39017735,-6794872.0,-17.0,-1.42
AVOD,63323364,-4493749.0,-7.000000000000001,-0.26
ARZUM,42989799,-7957245.0,-19.0,-0.99
NUGYO,66530301,1210902.0,2.0,0.23
goknr,240677809,30451452.0,13.0,3.25
ISFIN,171862553,14756879.0,9.0,1.55
BRLSM,88678962,787785.0,1.0,0.16
EGGUB,54629903,-10202996.0,-19.0,-20.2
DNISI,33145420,-2267087.0,-7.000000000000001,-1.63
HTTBT,60768854,-9196822.0,-15.0,-7.48
ORCAY,12013178,-669409.0,-6.0,-0.57
DOBUR,100698889,883562.0,1.0,4.48
ERBOS,14835094,4263728.0,28.999999999999996,53.08
KATMR,838953030,-55526686.0,-7.000000000000001,-0.21
CASA,5197056,0.0,0.0,0.0
EGPRO,42145813,540396.0,1.0,0.32
GRSEL,142417136,12657553.0,9.0,27.28
EDIP,160152463,25951835.0,16.0,6.46
GRNYO,30473173,3392401.0,11.0,1.5
BASGZ,49307743,9110899.0,18.0,6.46
MMCAS,14983671,0.0,0.0,0.0
KLKIM,113075621,-5966232.0,-5.0,-1.73
INTEM,15438136,-483638.0,-3.0,-7.08
RALYH,273312455,47366842.0,17.0,22.48
ISSEN,12234548,975766.0,8.0,0.73
CRFSA,18362042,-2274509.0,-12.0,-10.87
OYYAT,20986763,-6978217.0,-33.0,-13.92
cvkmd,364810922,-20557844.0,-6.0,-0.8
USAK,680418575,-49221561.0,-7.000000000000001,-0.31
LOGO,65019764,-7166689.0,-11.0,-19.69
YONGA,2615552,0.0,0.0,0.0
ZGOLD,27252769,-8735918.0,-32.0,-145.77
AYEN,26302600,4522876.0,17.0,4.91
TBORG,245694162,52530316.0,21.0,39.92
ERCB,40888826,1059811.0,3.0,2.11
OZSUB,49852135,2031197.0,4.0,0.88
YATAS,55166709,239290.0,0.0,0.14
TUCLK,398824983,86647471.0,22.0,2.33
GOODY,36130655,7140765.0,20.0,3.58
MNDRS,83570190,2998533.0,4.0,0.51
HDFGS,54662685,-1571083.0,-3.0,-0.07
GLRYH,49987636,5344326.0,11.0,0.5
MRSHL,99529064,503686.0,1.0,9.2
SEKFK,9492867,-2047525.0,-22.0,-1.98
MERKO,251364620,33410156.0,13.0,2.08
GOZDE,71827682,-6643793.0,-9.0,-2.17
RAYSG,104289838,-22180406.0,-21.0,-57.52
KORDS,49273946,3849591.0,8.0,5.16
TRILC,167586653,3947955.0,2.0,0.55
INDES,33422507,-747131.0,-2.0,-0.18
DIRIT,5131375,0.0,0.0,0.0
GMTAS,10339127,-1347533.0,-13.0,-2.68
ORGE,231122514,19980692.0,9.0,6.74
DESA,25724544,3640530.0,14.000000000000002,2.05
BASCM,3346393,0.0,0.0,0.0
PSGYO,502219731,-63979837.0,-13.0,-0.37
MPARK,197816511,-13985448.0,-7.000000000000001,-26.32
KLGYO,94337397,8802196.0,9.0,0.6
DGNMO,51449219,-4790595.0,-9.0,-0.68
BEYAZ,87729942,-5649543.0,-6.0,-1.8
ACSEL,21598370,-876958.0,-4.0,-4.9
TSGYO,48910741,9845621.0,20.0,1.57
SELGD,19018082,-2368044.0,-12.0,-11.26
IHYAY,174075932,33993425.0,20.0,0.6
GSDHO,48280082,-792172.0,-2.0,-0.08
KAREL,109183376,1823513.0,2.0,0.16
SNGYO,107163940,10682127.0,10.0,0.47
PENGD,74631024,-11619566.0,-16.0,-1.52
MNDTR,46263306,-3913332.0,-8.0,-0.58
SEKUR,9873579,-1384632.0,-14.000000000000002,-2.38
TMPOL,277438691,-214998016.0,-77.0,-80.39
NUHCM,61742374,9597448.0,16.0,36.44
GSDDE,44438215,-2722814.0,-6.0,-0.62
BRKO,5077085,0.0,0.0,0.0
LRSHO,458661060,26151444.0,6.0,0.34
ULUFA,82183956,-1656477.0,-2.0,-0.07
DYOBY,86166417,4216310.0,5.0,0.79
SUMAS,1364886,0.0,0.0,0.0
IZFAS,497160012,147278427.0,30.0,45.41
INFO,98897669,4671902.0,5.0,0.19
DARDL,134711834,12663348.0,9.0,0.24
GLYHO,127794453,24546853.0,19.0,1.77
KRONT,55255314,-6066170.0,-11.0,-1.66
LINK,160912167,15663789.0,10.0,67.72
BMSCH,57239329,7315727.0,13.0,1.95
PETUN,26862644,-4260306.0,-16.0,-1.91
KRDMB,50805292,-424490.0,-1.0,-0.24
KARTN,142739546,-1104436.0,-1.0,-0.73
KIMMR,57437090,7100519.0,12.0,1.83
GENTS,150690019,-19458576.0,-13.0,-3.01
MARKA,68894012,4128035.0,6.0,3.23
ULUSE,21418921,-8190636.0,-38.0,-73.99
HATEK,261495453,27552826.0,11.0,2.04
SARKY,41769345,5217997.0,12.0,2.57
DENGE,249567513,24836442.0,10.0,0.32
FRIGO,124243982,7148286.0,6.0,0.44
COSMO,6273428,-72346.0,-1.0,-1.56
AKGRT,102565248,30989105.0,30.0,2.05
POLTK,27117622,-5749722.0,-21.0,-1629.74
DEVA,47899849,-178233.0,-0.0,-0.25
BRMEN,7294059,0.0,0.0,0.0
YAYLA,40583972,-608137.0,-1.0,-0.64
MERCN,856253242,-93026702.0,-11.0,-4.77
DGGYO,5713757,-1166543.0,-20.0,-7.0
USDTR,12613083,-58066.0,-0.0,-17.67
ALKIM,61002245,-13656394.0,-22.0,-4.1
AGYO,6333628,726478.0,11.0,0.91
ALGYO,85557154,6732062.0,8.0,1.76
SNKRN,15732642,0.0,0.0,0.0
ARASE,77023452,1431391.0,2.0,1.07
SANKO,21626837,598159.0,3.0,0.68
MEDTR,56962092,7450173.0,13.0,4.05
AVTUR,13865269,-2446718.0,-18.0,-2.62
MTRKS,46909575,-5739426.0,-12.0,-3.15
EPLAS,45624149,1092208.0,2.0,0.16
KLMSN,40563346,-3052028.0,-8.0,-2.6
RODRG,20462079,0.0,0.0,0.0
FADE,24760646,-269659.0,-1.0,-0.16
FLAP,15019139,-1014277.0,-7.000000000000001,-0.65
DMSAS,95929168,15116816.0,16.0,1.21
IZMDC,75906870,-3967763.0,-5.0,-0.35
ORMA,3830184,0.0,0.0,0.0
ISBIR,2639671,0.0,0.0,0.0
AKENR,102644580,-311279.0,-0.0,-0.04
KERVN,7485298,0.0,0.0,0.0
DOCO,59315252,14313565.0,24.0,2584.14
UFUK,31234730,-463084.0,-1.0,-14.09
KENT,6670916,0.0,0.0,0.0
BANVT,68449695,3786821.0,6.0,11.5
AKMGY,4503267,-1578582.0,-35.0,-78.7
AYCES,45487933,-938647.0,-2.0,-9.92
EKIZ,1591055,0.0,0.0,0.0
AKYHO,11724605,-1794562.0,-15.0,-0.53
TRCAS,144868293,5758331.0,4.0,1.41
CEMAS,257656707,-33900295.0,-13.0,-1.0
KRVGD,60933131,-364690.0,-1.0,-0.01
TEKTU,79314996,0.0,0.0,0.0
BURVA,16046484,-1682670.0,-10.0,-12.22
KARYE,56336908,1285726.0,2.0,0.73
NTGAZ,143691662,29049413.0,20.0,2.18
HURGZ,85593267,22275601.0,26.0,2.01
DERIM,110266417,12794413.0,12.0,4.89
GLDTR,35165168,13757920.0,39.0,146.26
GLBMD,8189998,-1595608.0,-19.0,-2.88
Z30KE,65380594,-11010903.0,-17.0,-19.3
BAGFS,50053762,2849567.0,6.0,2.11
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
PAGYO,37286785,1331032.0,4.0,3.04
GEDIK,375415951,40263033.0,11.0,0.88
ruzye,635099657,120378138.0,19.0,2.13
TGSAS,32103004,528460.0,2.0,3.15
CLEBI,178712379,-11031942.0,-6.0,-104.49
KUTPO,66141898,-10818614.0,-16.0,-15.43
FENER,363525962,-4162299.0,-1.0,-0.15
OSMEN,92013306,3926265.0,4.0,0.44
POLHO,281872638,-4234663.0,-2.0,-0.07
VBTYZ,51898201,8057271.0,16.0,3.64
ICBCT,91513281,-17133520.0,-19.0,-2.97
CRDFA,39199758,1482893.0,4.0,0.78
KONKA,47518784,6109394.0,13.0,5.35
GSRAY,2883336399,4127749.0,0.0,0.0
EGEPO,88727607,-12202647.0,-14.000000000000002,-1.25
BJKAS,386055013,10185416.0,3.0,0.06
OTTO,32264614,1517341.0,5.0,22.48
BOSSA,39017735,-6794872.0,-17.0,-1.42
AVOD,63323364,-4493749.0,-7.000000000000001,-0.26
ARZUM,42989799,-7957245.0,-19.0,-0.99
NUGYO,66530301,1210902.0,2.0,0.23
goknr,240677809,30451452.0,13.0,3.25
ISFIN,171862553,14756879.0,9.0,1.55
BRLSM,88678962,787785.0,1.0,0.16
EGGUB,54629903,-10202996.0,-19.0,-20.2
DNISI,33145420,-2267087.0,-7.000000000000001,-1.63
HTTBT,60768854,-9196822.0,-15.0,-7.48
ORCAY,12013178,-669409.0,-6.0,-0.57
DOBUR,100698889,883562.0,1.0,4.48
ERBOS,14835094,4263728.0,28.999999999999996,53.08
KATMR,838953030,-55526686.0,-7.000000000000001,-0.21
CASA,5197056,0.0,0.0,0.0
EGPRO,42145813,540396.0,1.0,0.32
GRSEL,142417136,12657553.0,9.0,27.28
EDIP,160152463,25951835.0,16.0,6.46
GRNYO,30473173,3392401.0,11.0,1.5
BASGZ,49307743,9110899.0,18.0,6.46
MMCAS,14983671,0.0,0.0,0.0
KLKIM,113075621,-5966232.0,-5.0,-1.73
INTEM,15438136,-483638.0,-3.0,-7.08
RALYH,273312455,47366842.0,17.0,22.48
ISSEN,12234548,975766.0,8.0,0.73
CRFSA,18362042,-2274509.0,-12.0,-10.87
OYYAT,20986763,-6978217.0,-33.0,-13.92
cvkmd,364810922,-20557844.0,-6.0,-0.8
USAK,680418575,-49221561.0,-7.000000000000001,-0.31
LOGO,65019764,-7166689.0,-11.0,-19.69
YONGA,2615552,0.0,0.0,0.0
ZGOLD,27252769,-8735918.0,-32.0,-145.77
AYEN,26302600,4522876.0,17.0,4.91
TBORG,245694162,52530316.0,21.0,39.92
ERCB,40888826,1059811.0,3.0,2.11
OZSUB,49852135,2031197.0,4.0,0.88
YATAS,55166709,239290.0,0.0,0.14
TUCLK,398824983,86647471.0,22.0,2.33
GOODY,36130655,7140765.0,20.0,3.58
MNDRS,83570190,2998533.0,4.0,0.51
HDFGS,54662685,-1571083.0,-3.0,-0.07
GLRYH,49987636,5344326.0,11.0,0.5
MRSHL,99529064,503686.0,1.0,9.2
SEKFK,9492867,-2047525.0,-22.0,-1.98
MERKO,251364620,33410156.0,13.0,2.08
GOZDE,71827682,-6643793.0,-9.0,-2.17
RAYSG,104289838,-22180406.0,-21.0,-57.52
KORDS,49273946,3849591.0,8.0,5.16
TRILC,167586653,3947955.0,2.0,0.55
INDES,33422507,-747131.0,-2.0,-0.18
DIRIT,5131375,0.0,0.0,0.0
GMTAS,10339127,-1347533.0,-13.0,-2.68
ORGE,231122514,19980692.0,9.0,6.74
DESA,25724544,3640530.0,14.000000000000002,2.05
BASCM,3346393,0.0,0.0,0.0
PSGYO,502219731,-63979837.0,-13.0,-0.37
MPARK,197816511,-13985448.0,-7.000000000000001,-26.32
KLGYO,94337397,8802196.0,9.0,0.6
DGNMO,51449219,-4790595.0,-9.0,-0.68
BEYAZ,87729942,-5649543.0,-6.0,-1.8
ACSEL,21598370,-876958.0,-4.0,-4.9
TSGYO,48910741,9845621.0,20.0,1.57
SELGD,19018082,-2368044.0,-12.0,-11.26
IHYAY,174075938,33993425.0,20.0,0.6
GSDHO,48280082,-792172.0,-2.0,-0.08
KAREL,109183376,1823513.0,2.0,0.16
SNGYO,107163940,10682127.0,10.0,0.47
PENGD,74631024,-11619566.0,-16.0,-1.52
MNDTR,46263306,-3913332.0,-8.0,-0.58
SEKUR,9873579,-1384632.0,-14.000000000000002,-2.38
TMPOL,277438691,-214998016.0,-77.0,-80.39
NUHCM,61742374,9597448.0,16.0,36.44
GSDDE,44438215,-2722814.0,-6.0,-0.62
BRKO,5077085,0.0,0.0,0.0
LRSHO,458661060,26151444.0,6.0,0.34
ULUFA,82183956,-1656477.0,-2.0,-0.07
DYOBY,86166417,4216310.0,5.0,0.79
SUMAS,1364886,0.0,0.0,0.0
IZFAS,497160012,147278427.0,30.0,45.41
INFO,98897669,4671902.0,5.0,0.19
DARDL,134711834,12663348.0,9.0,0.24
GLYHO,127794453,24546853.0,19.0,1.77
KRONT,55255314,-6066170.0,-11.0,-1.66
LINK,160912167,15663789.0,10.0,67.72
BMSCH,57239329,7315727.0,13.0,1.95
PETUN,26862644,-4260306.0,-16.0,-1.91
KRDMB,50805292,-424490.0,-1.0,-0.24
KARTN,142739546,-1104436.0,-1.0,-0.73
KIMMR,57437090,7100519.0,12.0,1.83
GENTS,150690019,-19458576.0,-13.0,-3.01
MARKA,68894012,4128035.0,6.0,3.23
ULUSE,21418921,-8190636.0,-38.0,-73.99
HATEK,261495453,27552826.0,11.0,2.04
SARKY,41769345,5217997.0,12.0,2.57
DENGE,249567513,24836442.0,10.0,0.32
FRIGO,124243982,7148286.0,6.0,0.44
COSMO,6273428,-72346.0,-1.0,-1.56
AKGRT,102565248,30989105.0,30.0,2.05
POLTK,27117622,-5749722.0,-21.0,-1629.74
DEVA,47899849,-178233.0,-0.0,-0.25
