hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
SANEL,8118539,24627.0,0.0,0.08
RODRG,5023393,-218888.0,-4.0,-0.7
MEGAP,327297519,0.0,0.0,0.0
FMIZP,28539618,-1450823.0,-5.0,-15.07
RNPOL,11766812,3072296.0,26.0,8.17
ZRGYO,82232572,17396348.0,21.0,5.12
BUCIM,31253426,900561.0,3.0,0.2
IEYHO,102742564,15871993.0,15.0,2.17
TSKB,328333238,-5799670.0,-2.0,-0.21
ALKA,28134895,2495171.0,9.0,0.62
BALAT,302781395,0.0,0.0,0.0
CEOEM,39388367,-3273052.0,-8.0,-2.15
ALCAR,33471670,2028501.0,6.0,54.06
UFUK,67687682,7039666.0,10.0,98.86
ESEN,99409372,5309205.0,5.0,3.65
KARYE,69969873,-6445541.0,-9.0,-2.56
MRSHL,21118229,4239372.0,20.0,278.12
AKCNS,55841594,15623224.0,28.000000000000004,42.17
METRO,59338005,9446806.0,16.0,0.44
ATLAS,6986567,-402651.0,-6.0,-0.3
DOHOL,204802853,32849976.0,16.0,2.44
TRGYO,107010927,34891874.0,33.0,20.48
ISMEN,291555805,43376580.0,15.0,5.23
FORMT,166062622,-13860142.0,-8.0,-0.33
OZRDN,6944402,-63564.0,-1.0,-0.07
DARDL,69401146,-1137817.0,-2.0,-0.03
CUSAN,10271561,2514150.0,24.0,4.89
IHAAS,125658790,24527055.0,20.0,4.87
KGYO,74479039,-14721230.0,-20.0,-0.71
KRTEK,33185915,5752440.0,17.0,4.48
PARSN,30271298,3474651.0,11.0,8.97
PENGD,23216142,1695770.0,7.000000000000001,0.57
BIMAS,2066518700,13347057.0,1.0,3.38
VKING,5190463,-83463.0,-2.0,-0.43
CANTE,180538184,15868295.0,9.0,0.14
CASA,426854017,0.0,0.0,0.0
KENT,349255606,0.0,0.0,0.0
DNISI,58343874,-439074.0,-1.0,-0.17
PETKM,457308517,63903543.0,14.000000000000002,2.36
SEYKM,7307445,-273407.0,-4.0,-0.11
AYES,113946556,0.0,0.0,0.0
ZPT10,3662995,97689.0,3.0,2.05
MNDTR,18847482,2581040.0,14.000000000000002,0.76
CELHA,17360401,3009478.0,17.0,3.46
MARTI,74897023,13860960.0,19.0,0.58
KSTUR,788901875,0.0,0.0,0.0
BRYAT,119705693,2110544.0,2.0,32.69
NUHCM,28336174,635951.0,2.0,4.99
ATSYH,250128444,0.0,0.0,0.0
ACSEL,20637931,4886425.0,24.0,24.95
TEKTU,189437300,2555610.0,1.0,0.09
YUNSA,17196072,-429433.0,-2.0,-0.13
ASUZU,33154492,4474685.0,13.0,7.72
BRKSN,7974171,1399113.0,18.0,1.27
YYAPI,256088210,4479722.0,2.0,0.03
CEMTS,150217102,-29577171.0,-20.0,-2.24
BASCM,95891618,0.0,0.0,0.0
ULUSE,20470809,3515490.0,17.0,22.88
GSDHO,67197955,-12064690.0,-18.0,-0.69
POLTK,30425060,4889290.0,16.0,993.35
BMSCH,15412540,2862237.0,19.0,2.26
YBTAS,546315955,0.0,0.0,0.0
MERKO,69887283,859052.0,1.0,0.17
TUCLK,39320888,4180794.0,11.0,0.96
AKENR,301366424,37475539.0,12.0,1.54
MARKA,37308786,6665991.0,18.0,9.14
barma,34819509,2575859.0,7.000000000000001,1.33
alfas,58777298,-2836341.0,-5.0,-2.16
goknr,66622021,-1251456.0,-2.0,-0.45
eksun,33681360,-1410177.0,-4.0,-0.23
lider,57044520,1750214.0,3.0,6.85
lidfa,78293983,4288986.0,5.0,0.2
kayse,298098150,16123415.0,5.0,1.14
pehol,1906515040,324471872.0,17.0,2.77
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,211141905,30421439.0,14.000000000000002,8.0
AKSEN,108418116,11735761.0,11.0,3.67
AHGAZ,146851216,10339970.0,7.000000000000001,1.93
MOGAN,46780544,7852348.0,17.0,1.39
SMRTG,50626950,5112920.0,10.0,2.89
CWENE,71373826,9143982.0,13.0,1.95
ZOREN,82107857,7011310.0,9.0,0.26
MAGEN,277866516,1852842.0,1.0,0.24
ENERY,452224829,54948006.0,12.0,0.69
AYDEM,23955393,341928.0,1.0,0.24
ALFAS,58777298,-2836341.0,-5.0,-2.16
AKFYE,64962489,-812478.0,-1.0,-0.21
GWIND,50047040,-5154735.0,-10.0,-2.4
ARASE,55994187,-810399.0,-1.0,-0.7
CANTE,180538184,15868295.0,9.0,0.14
IZENR,103815542,-1338002.0,-1.0,-0.09
ODAS,126270318,1263736.0,1.0,0.05
BIOEN,34219808,4954720.0,14.000000000000002,2.95
AKENR,301366424,37475539.0,12.0,1.54
AYEN,19567415,-104924.0,-1.0,-0.13
TATEN,48093247,3675819.0,8.0,3.2
NATEN,125207337,4305239.0,3.0,1.83
ESEN,99409372,5309205.0,5.0,3.65
NTGAZ,66291087,9470965.0,14.000000000000002,1.41
HUNER,64619076,10930838.0,17.0,0.61
PAMEL,12946256,-2517994.0,-19.0,-16.13
CONSE,55543120,-2374328.0,-4.0,-0.13
ZEDUR,37485454,6370392.0,17.0,1.29
KARYE,69969873,-6445541.0,-9.0,-2.56
AKSUE,21474937,351343.0,2.0,0.26
CATES,27298819,4868756.0,18.0,5.13
ENTRA,82498636,13892746.0,17.0,1.59
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,6754101938,957433898.0,14.000000000000002,21.34
THYAO,8170256908,374115060.0,5.0,13.34
BIMAS,2066518700,13347057.0,1.0,3.38
FROTO,1099087329,-77526230.0,-7.000000000000001,-6.15
TUPRS,1466115445,58818552.0,4.0,5.26
ASELS,4069095246,-10167222.0,-0.0,-0.35
ENKAI,559799464,19456707.0,3.0,2.21
SASA,910624910,34904465.0,4.0,0.13
TCELL,1888401699,-264435087.0,-14.000000000000002,-13.59
CCOLA,287749439,-47253865.0,-16.0,-8.7
SAHOL,3088409663,262557058.0,9.0,6.95
EREGL,3617677561,488813509.0,14.000000000000002,3.24
TTKOM,902130698,-40899486.0,-5.0,-2.61
AEFES,845611983,127309922.0,15.0,22.06
SISE,993677661,-15401736.0,-2.0,-0.53
TOASO,958639933,-137228623.0,-14.000000000000002,-26.11
ARCLK,247094319,9488201.0,4.0,4.29
PGSUS,1856354179,467567659.0,25.0,66.25
AGHOL,200385548,-41400658.0,-21.0,-54.85
MGROS,892802134,-24246178.0,-3.0,-13.41
TAVHL,822679811,244317276.0,30.0,71.7
OYAKC,523325701,90040277.0,17.0,3.78
ASTOR,727220231,-59454304.0,-8.0,-7.83
ENJSA,211141905,30421439.0,14.000000000000002,8.0
TTRAK,84544886,-7322110.0,-9.0,-52.03
KOZAL,1076069005,-197392893.0,-18.0,-4.49
TURSG,181545580,-30281094.0,-17.0,-1.39
OTKAR,117293883,27505296.0,23.0,93.85
PETKM,457308517,63903543.0,14.000000000000002,2.36
BRSAN,213774102,32255028.0,15.0,51.03
ULKER,610758770,86127251.0,14.000000000000002,16.14
BRYAT,119705693,2110544.0,2.0,32.69
ISMEN,291555805,43376580.0,15.0,5.23
GUBRF,1101349671,204673736.0,19.0,46.13
AKSEN,108418116,11735761.0,11.0,3.67
TABGD,168696389,19235600.0,11.0,19.67
DOAS,314686600,-70285174.0,-22.0,-39.69
MAVI,337019090,38413334.0,11.0,3.69
EKGYO,2736772187,412556355.0,15.0,2.37
ALARK,337371888,-13226148.0,-4.0,-3.33
DOHOL,204802853,32849976.0,16.0,2.44
EGEEN,92617028,-3804910.0,-4.0,-341.16
AKSA,69209622,2081323.0,3.0,0.29
KONYA,55499225,9074540.0,16.0,886.71
ECILC,81403810,-3131747.0,-4.0,-1.79
SOKM,194721157,33092219.0,17.0,5.93
TSKB,328333238,-5799670.0,-2.0,-0.21
KONTR,323516131,-13015731.0,-4.0,-0.99
CIMSA,397767766,-47092797.0,-12.0,-6.05
REEDR,2217988945,-647151021.0,-28.999999999999996,-3.27
VESBE,56418114,-4980941.0,-9.0,-0.83
HEKTS,202710665,8378074.0,4.0,0.13
KCAER,234841818,59535992.0,25.0,3.43
SMRTG,50626950,5112920.0,10.0,2.89
BTCIM,830872287,-123306873.0,-15.0,-0.78
MIATK,253814897,4864154.0,2.0,0.62
CWENE,71373826,9143982.0,13.0,1.95
KRDMD,743469046,16080091.0,2.0,0.52
ZOREN,82107857,7011310.0,9.0,0.26
ENERY,452224829,54948006.0,12.0,0.69
AGROT,91496497,-2384834.0,-3.0,-0.2
BFREN,61648190,2873293.0,5.0,7.81
VESTL,209579181,-10299287.0,-5.0,-1.73
ALFAS,58777298,-2836341.0,-5.0,-2.16
AKFYE,64962489,-812478.0,-1.0,-0.21
ECZYT,25664967,-939813.0,-4.0,-6.66
KLSER,92850844,10582825.0,11.0,3.42
KOZAA,444565034,-50177098.0,-11.0,-9.89
GESAN,84788682,-10849330.0,-13.0,-5.5
EUPWR,65874736,-1751358.0,-3.0,-0.72
TKFEN,523787459,109832576.0,21.0,24.95
BINHO,1933590266,-432893295.0,-22.0,-46.63
YEOTK,176833282,-5418285.0,-3.0,-1.29
KAYSE,298098150,16123415.0,5.0,1.14
OBAMS,834300429,-49142483.0,-6.0,-2.98
ISGYO,112869863,7402951.0,7.000000000000001,1.02
SDTTR,84046948,4321391.0,5.0,9.29
TMSN,406410404,-67631224.0,-17.0,-18.79
CANTE,180538184,15868295.0,9.0,0.14
IZENR,103815542,-1338002.0,-1.0,-0.09
YYLGD,62724612,-4990091.0,-8.0,-0.79
TUKAS,457846038,-28217630.0,-6.0,-0.16
ODAS,126270318,1263736.0,1.0,0.05
EUREN,468699824,38515656.0,8.0,0.48
BERA,63549226,1708361.0,3.0,0.4
AKFGY,134988929,15349147.0,11.0,0.24
GOLTS,43706222,251125.0,1.0,1.99
QUAGR,236544564,-3731963.0,-2.0,-0.09
KTLEV,1049696185,779337.0,0.0,0.01
ARDYZ,60371025,4819246.0,8.0,2.26
PEKGY,878145082,81465535.0,9.0,0.14
LMKDC,101593763,6327274.0,6.0,1.67
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,35515414,2322396.0,7.000000000000001,3.55
ZPX30,371514314,76437150.0,21.0,29.19
ZELOT,8373954,-1109079.0,-13.0,-12.29
APX30,4929128,-1141424.0,-23.0,-5.84
APLIB,8454033,-1376116.0,-16.0,-5.58
ZSR25,13578657,-3123399.0,-23.0,-7.58
APBDL,6185454,410353.0,7.000000000000001,1.52
Z30EA,4139101,241094.0,6.0,7.35
ZPLIB,932419307,242299855.0,26.0,39.94
ZTM25,8746527,3360703.0,38.0,48.2
ZPBDL,59795281,-6345655.0,-11.0,-16.22
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,511600083,34618512.0,7.000000000000001,18.78
ISFIN,59502270,17206757.0,28.999999999999996,3.47
VAKFN,150127638,5866858.0,4.0,0.09
GARFA,155541525,6490793.0,4.0,1.02
ULUFA,69641601,3062771.0,4.0,0.15
LIDFA,78293983,4288986.0,5.0,0.2
CRDFA,32342600,470952.0,1.0,0.18
SEKFK,8953141,-407093.0,-5.0,-0.33
TURSG,181545580,-30281094.0,-17.0,-1.39
ANSGR,248743312,-879437.0,-0.0,-0.3
raysg,96036921,-8099616.0,-8.0,-20.12
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,55841594,15623224.0,28.000000000000004,42.17
bieny,230000539,2511391.0,1.0,0.48
bobet,319662096,-81409370.0,-25.0,-5.86
bsoke,125367040,12725618.0,10.0,1.73
btcim,830872287,-123306873.0,-15.0,-0.78
bucim,31253426,900561.0,3.0,0.2
cimsa,397767766,-47092797.0,-12.0,-6.05
cmbtn,46959554,755281.0,2.0,34.24
dogub,18129019,2583306.0,14.000000000000002,2.31
egser,10273977,3897949.0,38.0,1.17
golts,43706222,251125.0,1.0,1.99
klkim,43945872,1955516.0,4.0,1.3
klser,92850844,10582825.0,11.0,3.42
konya,55499225,9074540.0,16.0,886.71
kutpo,56704516,13473721.0,24.0,20.6
lmkdc,101593763,6327274.0,6.0,1.67
marbl,132294923,9638672.0,7.000000000000001,1.03
nibas,78336333,31350056.0,40.0,7.26
nuhcm,28336174,635951.0,2.0,4.99
oyakc,523325701,90040277.0,17.0,3.78
Quagr,236544564,-3731963.0,-2.0,-0.09
usak,390066640,-8953012.0,-2.0,-0.13
afyon,40790361,2347287.0,6.0,0.75
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
VKFYO,7494330,-2131072.0,-28.000000000000004,-4.83
GRNYO,6914353,213128.0,3.0,0.26
DNISI,58343874,-439074.0,-1.0,-0.17
ISSEN,15359514,-517788.0,-3.0,-0.26
MEDTR,24303242,4943030.0,20.0,6.18
ruzye,58735950,8416238.0,14.000000000000002,1.23
BALAT,302781395,0.0,0.0,0.0
ETYAT,26749608,-756362.0,-3.0,-0.4
CLEBI,138435326,-377116.0,-0.0,-5.04
DGGYO,7462351,-873926.0,-12.0,-3.71
TEZOL,212971780,-21194132.0,-10.0,-1.83
conse,55543120,-2374328.0,-4.0,-0.13
BAGFS,96916401,16313878.0,17.0,4.73
GWIND,50047040,-5154735.0,-10.0,-2.4
ACSEL,20637931,4886425.0,24.0,24.95
cwene,71373826,9143982.0,13.0,1.95
ISFIN,59502270,17206757.0,28.999999999999996,3.47
IPEKE,181375320,-1357522.0,-1.0,-0.48
MNDRS,43702870,2692165.0,6.0,0.69
GLBMD,9838593,1660934.0,17.0,1.75
SNKRN,907144227,0.0,0.0,0.0
OSMEN,25963248,4835368.0,19.0,1.41
SNGYO,118726524,7195956.0,6.0,0.23
BNTAS,67686605,-7588241.0,-11.0,-0.77
ORGE,122060052,-16198952.0,-13.0,-10.15
ANGEN,29900313,1185492.0,4.0,0.42
DIRIT,210831121,0.0,0.0,0.0
ORCAY,9829995,36475.0,0.0,0.03
NUGYO,38944164,7039773.0,18.0,1.36
YBTAS,546315955,0.0,0.0,0.0
BOSSA,25282152,-1726542.0,-7.000000000000001,-0.42
SOKE,16480320,-188627.0,-1.0,-0.12
POLHO,100491893,-2710615.0,-3.0,-0.54
MEPET,3412491,357681.0,10.0,0.84
GENTS,135833686,8024022.0,6.0,1.45
ESEN,99409372,5309205.0,5.0,3.65
ZPT10,3662995,97689.0,3.0,2.05
KAPLM,54040695,5346795.0,10.0,23.13
KSTUR,788901875,0.0,0.0,0.0
RAYSG,96036921,-8099616.0,-8.0,-20.12
KZBGY,148815279,1028682.0,1.0,0.08
EMKEL,260259250,1279019.0,0.0,0.17
RODRG,5023393,-218888.0,-4.0,-0.7
METRO,59338005,9446806.0,16.0,0.44
BSOKE,125367040,12725618.0,10.0,1.73
OYYAT,14993817,1904494.0,13.0,3.6
GMTAS,59678753,9025375.0,15.0,2.65
BEYAZ,36238591,2716809.0,7.000000000000001,1.65
DOBUR,142237912,-11093499.0,-8.0,-27.54
HATEK,24944966,113441.0,0.0,0.12
ELITE,34699862,-1410879.0,-4.0,-1.5
BRMEN,92616793,0.0,0.0,0.0
SAMAT,40517288,-8406209.0,-21.0,-3.58
HTTBT,22128315,3010592.0,14.000000000000002,5.55
alfas,58777298,-2836341.0,-5.0,-2.16
EGGUB,169565350,-8838771.0,-5.0,-4.74
OYLUM,7256432,771777.0,11.0,0.77
CRDFA,32342600,470952.0,1.0,0.18
RNPOL,11766812,3072296.0,26.0,8.17
GSDHO,67197955,-12064690.0,-18.0,-0.69
AKYHO,12268201,-63641.0,-1.0,-0.02
KRONT,42572010,2796768.0,7.000000000000001,0.59
RTALB,59488778,5839523.0,10.0,0.29
OZKGY,89760876,23953267.0,27.0,2.9
USDTR,67464013,-2637758.0,-4.0,-143.67
KARSN,99229429,3358868.0,3.0,0.35
RYSAS,64738086,-15059284.0,-23.0,-3.24
TDGYO,19302003,2086038.0,11.0,1.47
BRKSN,7974171,1399113.0,18.0,1.27
PAGYO,14215132,-747194.0,-5.0,-3.74
IHEVA,10437569,1578043.0,15.0,0.31
BRKO,584626319,0.0,0.0,0.0
RYGYO,82490369,15477330.0,19.0,2.58
MARKA,37308786,6665991.0,18.0,9.14
goknr,66622021,-1251456.0,-2.0,-0.45
DESPC,28771632,-2148790.0,-7.000000000000001,-3.61
BLCYT,24290901,491409.0,2.0,0.34
KFEIN,59312868,-61183.0,-0.0,-0.1
MAALT,24915680,1417084.0,6.0,37.64
ANSGR,248743312,-879437.0,-0.0,-0.3
ETILR,305410473,40811699.0,13.0,1.31
PINSU,40099397,-2580593.0,-6.0,-0.38
DAPGM,189794987,3205483.0,2.0,0.15
NUHCM,28336174,635951.0,2.0,4.99
AGYO,14737103,-1440843.0,-10.0,-0.62
TEKTU,189437300,2555610.0,1.0,0.09
GOODY,25103087,3320331.0,13.0,2.22
lidfa,78293983,4288986.0,5.0,0.2
ALCTL,69855650,8403316.0,12.0,13.25
FLAP,36351876,-5343246.0,-15.0,-1.45
PSDTC,23046993,4963278.0,22.0,21.57
BRLSM,42993708,-383132.0,-1.0,-0.14
BASGZ,47395135,4182440.0,9.0,3.2
ERCB,28784224,1688788.0,6.0,4.23
BJKAS,328681297,19749283.0,6.0,0.12
SEYKM,7307445,-273407.0,-4.0,-0.11
AKMGY,5843145,-702498.0,-12.0,-22.57
INTEM,16766632,3316539.0,20.0,36.74
BIOEN,34219808,4954720.0,14.000000000000002,2.95
SANFM,635409234,4911138.0,1.0,0.13
IZFAS,178416394,-15366244.0,-9.0,-10.77
OYAYO,6231559,-1229300.0,-20.0,-4.99
ARENA,63595316,-2158066.0,-3.0,-1.19
PETUN,15824496,909660.0,6.0,0.51
BMSCH,15412540,2862237.0,19.0,2.26
PARSN,30271298,3474651.0,11.0,8.97
OZRDN,6944402,-63564.0,-1.0,-0.07
ENSRI,47227107,86221.0,0.0,0.04
CEOEM,39388367,-3273052.0,-8.0,-2.15
CUSAN,10271561,2514150.0,24.0,4.89
TMPOL,22311245,-1021677.0,-5.0,-3.38
LKMNH,20415596,-2787645.0,-14.000000000000002,-2.06
HDFGS,112112768,17334509.0,15.0,0.21
DAGI,31545124,5629113.0,18.0,0.83
tatgd,20813197,-2423456.0,-12.0,-1.4
DERIM,22694554,507072.0,2.0,0.86
SEKFK,8953141,-407093.0,-5.0,-0.33
FADE,9526497,1546731.0,16.0,2.17
MERKO,69887283,859052.0,1.0,0.17
KRSTL,31581000,101116.0,0.0,0.02
TGSAS,23514273,6783100.0,28.999999999999996,23.14
TUCLK,39320888,4180794.0,11.0,0.96
Z30KP,337530611,104986739.0,31.0,44.21
KRDMB,43370962,3736898.0,9.0,1.98
ALCAR,33471670,2028501.0,6.0,54.06
SELEC,342255482,-8778616.0,-3.0,-1.96
IHAAS,125658790,24527055.0,20.0,4.87
EGPRO,22898729,-5452.0,-0.0,-0.0
OTTO,39590702,2330739.0,6.0,23.3
DESA,20828928,3762298.0,18.0,1.76
SARKY,25509497,1912875.0,7.000000000000001,1.37
ALKIM,30483361,7836519.0,26.0,3.74
uluun,23226451,3859981.0,17.0,1.08
MERCN,55423475,5872149.0,11.0,1.68
INVEO,93856705,8541184.0,9.0,0.61
ANHYT,116683154,25991880.0,22.0,16.58
SANKO,19682199,834523.0,4.0,0.85
DURDO,16250605,193726.0,1.0,0.04
ANELE,33202642,3828196.0,12.0,1.96
PENTA,25489660,-578555.0,-2.0,-0.3
FENER,505434986,150966953.0,30.0,14.9
TUREX,1488338538,169047499.0,11.0,2.0
PNSUT,13510965,2170475.0,16.0,1.43
IHLAS,205106464,24493565.0,12.0,0.27
DARDL,69401146,-1137817.0,-2.0,-0.03
odas,126270318,1263736.0,1.0,0.05
DOKTA,12338944,-131281.0,-1.0,-0.22
AYGAZ,53758039,11096283.0,21.0,26.54
AKSUE,21474937,351343.0,2.0,0.26
YAPRK,300985046,53591037.0,18.0,52.92
YAYLA,28378904,-5761826.0,-20.0,-4.73
AYCES,26118300,-2123656.0,-8.0,-33.58
MPARK,133753964,-13477489.0,-10.0,-34.52
BURVA,8912825,-711643.0,-8.0,-8.28
GLYHO,164928915,49713929.0,30.0,2.3
KONKA,17935412,-711583.0,-4.0,-1.31
BAKAB,32700191,972171.0,3.0,0.92
GENIL,240555361,-1185632.0,-0.0,-0.73
BUCIM,31253426,900561.0,3.0,0.2
BIZIM,17988947,-345391.0,-2.0,-0.48
MARTI,74897023,13860960.0,19.0,0.58
KARYE,69969873,-6445541.0,-9.0,-2.56
AKENR,301366424,37475539.0,12.0,1.54
SANEL,8118539,24627.0,0.0,0.08
VANGD,194071205,-11914278.0,-6.0,-2.33
DAGHL,66619608,-5085057.0,-8.0,-7.55
YGGYO,33522289,-5221721.0,-16.0,-12.7
YONGA,127985669,0.0,0.0,0.0
IEYHO,102742564,15871993.0,15.0,2.17
YESIL,127237468,7229009.0,6.0,0.09
MERIT,39756862,101727.0,0.0,0.03
YATAS,35132443,4606266.0,13.0,3.32
LRSHO,169282995,-9500890.0,-6.0,-0.31
VBTYZ,54407543,11324303.0,21.0,4.24
SNICA,26672704,3080011.0,12.0,0.45
Z30KE,320623680,46335256.0,14.000000000000002,13.76
AGESA,64122185,5517948.0,9.0,12.19
ARSAN,27033629,6291034.0,23.0,4.77
ICBCT,54098532,-1821884.0,-3.0,-0.54
AKGRT,106707467,9490146.0,9.0,0.53
AVTUR,7795235,713330.0,9.0,0.96
ZPX30,371514314,76437150.0,21.0,29.19
AVOD,14842773,-404460.0,-3.0,-0.07
UFUK,67687682,7039666.0,10.0,98.86
ISBTR,454695358,0.0,0.0,0.0
DEVA,23721770,2827529.0,12.0,6.85
GLCVY,118886815,-19982648.0,-17.0,-10.18
MRSHL,21118229,4239372.0,20.0,278.12
SELGD,15246060,924197.0,6.0,3.23
DGATE,37547256,-1208813.0,-3.0,-2.17
AYES,113946556,0.0,0.0,0.0
ADESE,258239500,-10131000.0,-4.0,-0.24
NETAS,21705104,4966805.0,23.0,11.48
ASUZU,33154492,4474685.0,13.0,7.72
SNPAM,159103217,0.0,0.0,0.0
ORMA,158226532,0.0,0.0,0.0
eksun,33681360,-1410177.0,-4.0,-0.23
cvkmd,187597482,405436.0,0.0,0.03
RALYH,271378646,11303624.0,4.0,3.99
SMART,28514050,-352848.0,-1.0,-0.3
ATLAS,6986567,-402651.0,-6.0,-0.3
KLKIM,43945872,1955516.0,4.0,1.3
ULUFA,69641601,3062771.0,4.0,0.15
lider,57044520,1750214.0,3.0,6.85
NATEN,125207337,4305239.0,3.0,1.83
INDES,66737260,1983491.0,3.0,0.19
USAK,390066640,-8953012.0,-2.0,-0.13
ALGYO,48564701,8407570.0,17.0,3.33
IZMDC,22534572,6047897.0,27.0,1.38
ALKA,28134895,2495171.0,9.0,0.62
ISBIR,240693674,0.0,0.0,0.0
CEMTS,150217102,-29577171.0,-20.0,-2.24
DENGE,46507995,7346592.0,16.0,0.32
SAFKR,39157339,7174221.0,18.0,19.41
LOGO,229039684,3896221.0,2.0,2.7
AFYON,40790361,2347287.0,6.0,0.75
EKIZ,120000305,0.0,0.0,0.0
EUHOL,1709318239,0.0,0.0,0.0
KAREL,61379810,5232926.0,9.0,0.74
KTSKR,36152234,3515960.0,10.0,5.8
CRFSA,29076407,10972103.0,38.0,29.58
SELVA,25581069,5007309.0,20.0,0.36
ULUSE,20470809,3515490.0,17.0,22.88
LINK,56713081,6446814.0,11.0,62.83
ZRGYO,82232572,17396348.0,21.0,5.12
GOZDE,60598399,12881005.0,21.0,3.82
MEGAP,327297519,0.0,0.0,0.0
PAMEL,12946256,-2517994.0,-19.0,-16.13
JANTS,52291786,-2149600.0,-4.0,-0.86
AVGYO,6937242,184585.0,3.0,0.24
KARTN,39983891,6507496.0,16.0,13.76
ADEL,86313933,945128.0,1.0,0.34
ZGOLD,42478354,-8971166.0,-21.0,-92.7
YGYO,505424302,0.0,0.0,0.0
EPLAS,26074841,813259.0,3.0,0.16
HLGYO,140106266,6350373.0,5.0,0.13
SKTAS,28003981,3898744.0,14.000000000000002,0.73
PCILT,45428616,-4825042.0,-11.0,-1.43
HURGZ,34382469,-2699789.0,-8.0,-0.54
PAPIL,772473349,49463842.0,6.0,2.63
ISDMR,63137705,-3513457.0,-6.0,-1.97
VAKKO,41621486,8104465.0,19.0,11.26
CMENT,235258138,0.0,0.0,0.0
KLMSN,40680902,3026847.0,7.000000000000001,1.79
EGEPO,72402822,47886.0,0.0,0.0
COSMO,9424651,2067546.0,22.0,23.06
CELHA,17360401,3009478.0,17.0,3.46
MANAS,27469906,-723837.0,-3.0,-0.15
BASCM,95891618,0.0,0.0,0.0
GSDDE,38492968,-5523202.0,-14.000000000000002,-1.2
ATAGY,7529870,1116682.0,15.0,1.62
VERTU,13609777,1238799.0,9.0,2.86
NTGAZ,66291087,9470965.0,14.000000000000002,1.41
BRISA,17384504,-1877034.0,-11.0,-7.99
CASA,426854017,0.0,0.0,0.0
Z30EA,4139101,241094.0,6.0,7.35
PRKME,15823959,1088134.0,7.000000000000001,1.19
DZGYO,50010116,14007634.0,28.000000000000004,1.67
IHYAY,44217745,8319452.0,19.0,0.41
YYAPI,256088210,4479722.0,2.0,0.03
ARZUM,24710454,-652706.0,-3.0,-0.11
GEDIK,29749398,2323812.0,8.0,0.65
FORMT,166062622,-13860142.0,-8.0,-0.33
TRILC,48191418,-879938.0,-2.0,-0.38
SAYAS,177257044,18182695.0,10.0,4.92
SRVGY,96904823,2594851.0,3.0,0.07
DYOBY,61463979,7382610.0,12.0,1.61
MTRKS,24375396,1716117.0,7.000000000000001,1.36
MMCAS,128066486,0.0,0.0,0.0
KUYAS,731702212,96840444.0,13.0,7.4
SEKUR,17368072,-2356931.0,-14.000000000000002,-2.05
YUNSA,17196072,-429433.0,-2.0,-0.13
EGSER,10273977,3897949.0,38.0,1.17
DGNMO,15904229,2892482.0,18.0,1.18
GARFA,155541525,6490793.0,4.0,1.02
hubvc,3756133,1485271.0,40.0,0.66
ARASE,55994187,-810399.0,-1.0,-0.7
GRSEL,296509796,-54543588.0,-18.0,-48.16
EUYO,11325982,2055890.0,18.0,1.9
pehol,1906515040,324471872.0,17.0,2.77
IDGYO,10598721,-166968.0,-2.0,-0.05
ISKPL,26427321,5087319.0,19.0,5.58
PNLSN,103403187,-2162498.0,-2.0,-0.78
OSTIM,84828000,-7012110.0,-8.0,-0.35
INFO,81681258,13716313.0,17.0,0.4
GEREL,112088425,25111474.0,22.0,2.57
SUMAS,152470242,0.0,0.0,0.0
KRTEK,33185915,5752440.0,17.0,4.48
EMNIS,257165997,0.0,0.0,0.0
AYDEM,23955393,341928.0,1.0,0.24
AYEN,19567415,-104924.0,-1.0,-0.13
EUKYO,7421857,-79401.0,-1.0,-0.12
INVES,29573572,2489892.0,8.0,19.49
FONET,46375478,1541232.0,3.0,0.46
ERBOS,34311110,2010546.0,6.0,9.1
MNDTR,18847482,2581040.0,14.000000000000002,0.76
TSGYO,27480437,4569020.0,17.0,1.07
GLDTR,129893959,-3930785.0,-3.0,-10.93
TRCAS,71218864,12912187.0,18.0,5.1
BANVT,71789144,11974904.0,17.0,33.76
IHGZT,43898398,1269470.0,3.0,0.04
NIBAS,78336333,31350056.0,40.0,7.26
GSRAY,511171907,-17486489.0,-3.0,-0.06
BAYRK,95257028,15067170.0,16.0,3.23
KIMMR,39631686,5841922.0,15.0,1.83
KORDS,29417056,11604911.0,39.0,22.6
EDATA,25452507,-415931.0,-2.0,-0.07
FRIGO,18479085,2310184.0,13.0,0.81
DMSAS,20803090,-2934263.0,-14.000000000000002,-0.99
TLMAN,40047744,947029.0,2.0,1.98
PSGYO,426675566,12812652.0,3.0,0.06
KERVN,114149120,0.0,0.0,0.0
VAKFN,150127638,5866858.0,4.0,0.09
ESCOM,38240533,3234355.0,8.0,0.22
KRGYO,299834679,32650370.0,11.0,0.98
ISYAT,18657817,175279.0,1.0,0.07
KATMR,193002098,8692812.0,5.0,0.08
