hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DESPC,45403323,2547128.0,6.0,3.4
KONYA,80257200,-10054408.0,-13.0,-632.35
BAYRK,200678708,14901701.0,7.000000000000001,2.29
INFO,73810583,-9100621.0,-12.0,-0.48
SAYAS,85751365,8575352.0,10.0,5.2
MTRKS,65187448,-12747455.0,-20.0,-4.86
GLYHO,108028591,-8782991.0,-8.0,-0.74
FLAP,51512355,11801150.0,23.0,2.35
ODAS,265475027,-17206952.0,-6.0,-0.39
BRLSM,236343761,-26578080.0,-11.0,-1.83
GLRYH,46757352,2550040.0,5.0,0.24
PSDTC,16045386,-4848763.0,-30.0,-52.78
ATAGY,6256736,35373.0,1.0,0.08
Z30EA,1075062,-166493.0,-15.0,-21.96
EGGUB,363513300,70201065.0,19.0,24.4
ERCB,46099712,-872455.0,-2.0,-1.48
AKSGY,32067094,-4273377.0,-13.0,-0.99
EGEEN,134275000,-4885732.0,-4.0,-292.89
OYAYO,7648509,310311.0,4.0,1.47
ECZYT,59429965,7798162.0,13.0,31.29
SEKFK,8149607,225970.0,3.0,0.24
DAGI,269901097,48159490.0,18.0,1.54
KERVN,2842560,0.0,0.0,0.0
SKTAS,156258194,34330662.0,22.0,0.72
DURDO,37591216,6607517.0,18.0,0.76
INDES,34868284,2000299.0,6.0,0.46
YGYO,17289814,0.0,0.0,0.0
NATEN,263354486,588201.0,0.0,0.02
SMART,27875491,-1897992.0,-7.000000000000001,-1.8
KIMMR,24283536,1799322.0,7.000000000000001,1.04
TUKAS,1627720183,-97908972.0,-6.0,-0.23
ENSRI,92516486,15309848.0,17.0,15.41
PAMEL,23982942,424564.0,2.0,2.16
ZPX30,78453858,-44810756.0,-56.99999999999999,-89.02
VAKFN,118262920,-3566584.0,-3.0,-0.08
POLHO,158081976,6783161.0,4.0,0.19
EMNIS,1452313,0.0,0.0,0.0
BERA,141422108,-7492327.0,-5.0,-0.92
DYOBY,38050081,23624.0,0.0,0.01
TRILC,97920380,7233266.0,7.000000000000001,1.77
ECILC,223790475,1036108.0,0.0,0.29
KARSN,264727131,-511914.0,-0.0,-0.02
LINK,42241384,3801338.0,9.0,60.63
MERCN,137249736,-16165103.0,-12.0,-4.78
AKGRT,72235360,-9411617.0,-13.0,-0.83
YESIL,880736319,155781146.0,18.0,0.56
HDFGS,81325257,-1042327.0,-1.0,-0.03
ELITE,43709871,6034272.0,14.000000000000002,4.69
Z30KE,82449042,-48489903.0,-59.0,-64.83
INTEM,20003557,1907924.0,10.0,24.91
MAGEN,152383487,-1023979.0,-1.0,-0.36
CLEBI,146536815,1590120.0,1.0,17.08
AKMGY,6855451,-266953.0,-4.0,-8.84
YONGA,1547093,0.0,0.0,0.0
HURGZ,61947637,10775835.0,17.0,1.34
AKSUE,4763051,1743281.0,37.0,7.17
EGPRO,36919436,1991218.0,5.0,1.38
TMPOL,331683810,5820964.0,2.0,2.11
DOKTA,99710315,21005362.0,21.0,6.55
BASGZ,60432513,-1301438.0,-2.0,-0.73
ADEL,76306116,-3190215.0,-4.0,-1.53
PETUN,44483524,3949162.0,9.0,1.11
BEYAZ,481757190,4036467.0,1.0,0.29
ISSEN,10635372,-681298.0,-6.0,-0.56
PCILT,95329422,2618030.0,3.0,0.69
ULUFA,193883857,-29301169.0,-15.0,-0.67
AFYON,42775595,32915.0,0.0,0.01
KOZAA,657657256,-21123619.0,-3.0,-2.48
EGEPO,56019428,-5742963.0,-10.0,-0.91
EKIZ,2743830,0.0,0.0,0.0
BRISA,28666129,-2571553.0,-9.0,-7.04
KORDS,60923704,-5816755.0,-10.0,-6.4
BRSAN,665874061,-8135298.0,-1.0,-5.85
ENKAI,1067984212,67702326.0,6.0,4.28
ISYAT,11493857,-1170337.0,-10.0,-0.94
KAREL,89531090,-2669710.0,-3.0,-0.3
IZFAS,167969695,-5942249.0,-4.0,-5.83
SEKUR,11961060,1400541.0,12.0,1.91
KUTPO,69115279,11913523.0,17.0,16.13
EUYO,7311005,1956776.0,27.0,3.62
MGROS,1301431553,47499995.0,4.0,16.74
MMCAS,17018716,0.0,0.0,0.0
AYGAZ,74995882,8572554.0,11.0,18.67
MERIT,96703632,-1271412.0,-1.0,-0.31
LRSHO,197971607,-6372761.0,-3.0,-0.17
TBORG,136488209,-20823258.0,-15.0,-26.96
DERHL,221592819,1993539.0,1.0,0.19
ORCAY,8311236,-1415331.0,-17.0,-1.61
FRIGO,90510968,-744982.0,-1.0,-0.07
TLMAN,34244165,-1083386.0,-3.0,-3.37
TTKOM,1718113788,40651131.0,2.0,1.24
SNKRN,4827753,0.0,0.0,0.0
EDIP,242336123,58641758.0,24.0,9.53
RYSAS,61879259,-1814472.0,-3.0,-0.49
IHLAS,773438650,-38907786.0,-5.0,-0.21
PAPIL,199133960,11945745.0,6.0,1.12
MEDTR,45308038,-8502576.0,-19.0,-5.65
ARENA,43148843,2478869.0,6.0,1.89
GOODY,36857144,-3373605.0,-9.0,-1.76
EPLAS,68713956,-5468158.0,-8.0,-0.55
GENTS,87727669,-6374389.0,-7.000000000000001,-0.58
NETAS,99283483,8509065.0,9.0,6.68
ARSAN,30601368,378135.0,1.0,0.04
HLGYO,255340869,-54864576.0,-21.0,-0.85
TCELL,2613192410,-234796447.0,-9.0,-8.14
OTTO,73785256,-10296970.0,-14.000000000000002,-74.2
ANELE,65098647,-1794601.0,-3.0,-0.67
EUKYO,4742827,-213924.0,-5.0,-0.59
YGGYO,19168273,-1387021.0,-7.000000000000001,-7.16
DAPGM,793914723,-38485129.0,-5.0,-0.87
AYEN,127113763,10992975.0,9.0,2.7
AYCES,38874584,-3478086.0,-9.0,-45.47
PKART,10963725,2274494.0,21.0,16.57
KLSYN,22666911,1541588.0,7.000000000000001,0.43
IHEVA,7810303,-531911.0,-7.000000000000001,-0.18
GUBRF,714227295,-15592340.0,-2.0,-6.21
DGGYO,5269286,-884598.0,-17.0,-5.73
DZGYO,48566951,5260000.0,11.0,0.79
ULKER,823979074,-73225111.0,-9.0,-9.39
NTGAZ,74868196,-6794715.0,-9.0,-0.93
CRDFA,33627341,14647354.0,44.0,9.23
BSOKE,174824769,-13232044.0,-8.0,-1.11
VBTYZ,37752933,4919413.0,13.0,2.8
YEOTK,179476118,3150711.0,2.0,0.64
BANVT,57108176,-7790914.0,-14.000000000000002,-27.39
AVOD,130412859,23897076.0,18.0,0.74
PAGYO,9036932,-1466535.0,-16.0,-13.29
ALARK,415598457,-56159979.0,-14.000000000000002,-10.96
ICBCT,57457639,-4413160.0,-8.0,-1.26
ARZUM,67804406,-2730387.0,-4.0,-0.18
NUGYO,73377407,-4889715.0,-7.000000000000001,-0.76
IZMDC,699974159,43958182.0,6.0,0.51
GLBMD,10511784,-2404456.0,-23.0,-3.16
MAVI,544684466,-1935172.0,-0.0,-0.15
OYYAT,10880479,-1094162.0,-10.0,-4.12
PRZMA,6338137,1387738.0,22.0,3.23
DERIM,88845664,8595814.0,10.0,4.02
MNDRS,92047234,-4391242.0,-5.0,-0.73
IHGZT,229630169,19339078.0,8.0,0.17
AVGYO,6361937,263747.0,4.0,0.52
GWIND,123435384,-22524971.0,-18.0,-4.53
MPARK,295067460,-35693388.0,-12.0,-42.38
ARDYZ,118837311,-74237.0,-0.0,-0.02
HEDEF,38314526,-32553.0,-0.0,-0.02
COSMO,2887833,-215684.0,-7.000000000000001,-9.79
PEKGY,5064347667,-732857305.0,-14.000000000000002,-1.02
KONTR,535722823,26144031.0,5.0,1.28
ESCAR,349933076,-12812067.0,-4.0,-0.96
OSMEN,40960131,4210685.0,10.0,1.01
IHYAY,93837193,4217674.0,4.0,0.13
TDGYO,15601984,1337022.0,9.0,1.54
ANGEN,121034367,3251604.0,3.0,0.34
SNPAM,3253763,0.0,0.0,0.0
EDATA,39887943,3485132.0,9.0,0.46
DESA,23901458,-1756031.0,-7.000000000000001,-1.03
PENTA,69406225,-886405.0,-1.0,-0.22
SNGYO,202658664,-277152.0,-0.0,-0.01
GRNYO,17461754,5522079.0,32.0,4.33
GLDTR,118200315,4967363.0,4.0,16.84
BAKAB,5192605,1555158.0,30.0,11.45
ISBTR,1781162,0.0,0.0,0.0
TOASO,1312383168,-13560225.0,-1.0,-2.35
BURVA,10304332,627308.0,6.0,7.38
KRVGD,53774194,9796806.0,18.0,0.43
AEFES,1502919608,-47133380.0,-3.0,-0.48
SELVA,34655329,98526.0,0.0,0.01
INVES,182862440,19587624.0,11.0,60.92
ZGOLD,54004236,2594345.0,5.0,23.72
AGHOL,141095454,6359614.0,5.0,1.21
NIBAS,18025955,-2649484.0,-15.0,-3.92
INVEO,215986880,11476494.0,5.0,0.72
AKYHO,12869471,-1983040.0,-15.0,-0.52
KRDMA,125860769,-7442040.0,-6.0,-2.14
GOZDE,49465243,-4451749.0,-9.0,-2.0
KRSTL,107816117,23810177.0,22.0,2.3
TAVHL,617873005,56022994.0,9.0,21.68
KATMR,542920975,-49593651.0,-9.0,-0.28
KONKA,116237955,7615716.0,7.000000000000001,3.17
OZKGY,101404949,-24826413.0,-24.0,-3.18
DGNMO,30676987,-8317081.0,-27.0,-1.86
VKFYO,3731178,-188692.0,-5.0,-1.05
USAK,285807357,-13634224.0,-5.0,-0.19
GARFA,40055791,7757074.0,19.0,5.48
YAPRK,58558286,3077689.0,5.0,16.26
AKSEN,202706063,-22423993.0,-11.0,-4.09
YAYLA,33338656,-3826636.0,-11.0,-4.52
SANFM,60424502,-799880.0,-1.0,-0.24
VAKKO,40742089,163782.0,0.0,0.24
BFREN,290714132,49907760.0,17.0,35.4
SNICA,46567722,3553625.0,8.0,0.33
RALYH,113206571,12482804.0,11.0,14.22
GLCVY,199874550,-33993699.0,-17.0,-11.67
SMRTG,75837551,1886617.0,2.0,0.73
GEDIK,108598172,1632049.0,2.0,0.11
PINSU,57312231,8704514.0,15.0,1.75
DOAS,384172772,5246220.0,1.0,2.43
ISDMR,75760468,1532220.0,2.0,0.77
DEVA,46819552,996361.0,2.0,1.39
GSRAY,2840189911,494558076.0,17.0,0.28
OYAKC,622382950,-120622846.0,-19.0,-4.21
ISBIR,2135858,0.0,0.0,0.0
TURSG,203999622,2048630.0,1.0,0.09
KAPLM,101820311,24085047.0,24.0,57.19
SELGD,22705515,-6226500.0,-27.0,-24.41
ZPBDL,606701,-97215.0,-16.0,-28.55
FENER,1000515050,66648539.0,7.000000000000001,0.87
GESAN,190163701,13831067.0,7.000000000000001,3.28
BIZIM,26596317,-3376387.0,-13.0,-3.52
VESTL,308331628,-28447986.0,-9.0,-3.6
KRGYO,61302394,573375.0,1.0,0.03
OTKAR,347768181,-99866094.0,-28.999999999999996,-150.53
GOLTS,68743363,-4641858.0,-7.000000000000001,-22.29
RTALB,395913507,7158928.0,2.0,0.07
FADE,17560622,2376294.0,14.000000000000002,1.93
MANAS,59868954,-4106655.0,-7.000000000000001,-0.69
BLCYT,28391606,-4078172.0,-14.000000000000002,-3.15
OYLUM,4416505,-14952.0,-0.0,-0.03
ruzye,448826825,-4682893.0,-1.0,-0.13
ALKIM,28386530,1587953.0,6.0,0.98
TSGYO,23320725,-397925.0,-2.0,-0.12
TMSN,228737389,-23767924.0,-10.0,-13.06
AKFGY,306151450,-45304790.0,-15.0,-0.4
ISKPL,48217024,7044303.0,15.0,0.88
SOKM,213564540,15603127.0,7.000000000000001,2.84
VESBE,110314381,-5268894.0,-5.0,-0.6
GMTAS,58367396,6641364.0,11.0,2.64
PNSUT,42962156,-535326.0,-1.0,-0.16
TGSAS,110431234,2006097.0,2.0,4.39
CRFSA,23402689,-2738604.0,-12.0,-9.68
ETILR,125553375,29095755.0,23.0,1.19
SANEL,3707517,584249.0,16.0,4.79
RODRG,42494872,-5254344.0,-12.0,-3.85
MEGAP,6721223,0.0,0.0,0.0
FMIZP,82705771,-9450655.0,-11.0,-39.51
RNPOL,4827366,-552936.0,-11.0,-4.53
ZRGYO,29793688,-2551689.0,-9.0,-1.96
BUCIM,46523776,247946.0,1.0,0.04
IEYHO,471677319,-71762118.0,-15.0,-2.12
TSKB,400779657,-64590278.0,-16.0,-2.16
ALKA,107511914,6054092.0,6.0,0.48
BALAT,3781241,0.0,0.0,0.0
CEOEM,201363159,-6623497.0,-3.0,-1.31
ALCAR,44667364,-4084660.0,-9.0,-90.24
UFUK,8075802,798130.0,10.0,90.18
ESEN,532432473,89975935.0,17.0,1.73
KARYE,63060410,2032433.0,3.0,1.02
MRSHL,35145845,1281213.0,4.0,65.52
AKCNS,115963683,6697943.0,6.0,7.69
METRO,85543953,13268278.0,16.0,0.69
ATLAS,4577679,537697.0,12.0,0.73
DOHOL,322377708,-4144679.0,-1.0,-0.23
TRGYO,142351433,1770195.0,1.0,0.85
ISMEN,557924896,23551968.0,4.0,1.75
FORMT,361864939,20731154.0,6.0,0.22
OZRDN,4020686,84962.0,2.0,0.19
DARDL,299010176,25722586.0,9.0,0.25
CUSAN,14710832,305802.0,2.0,0.77
IHAAS,50600505,-1187032.0,-2.0,-0.98
KGYO,14903834,-393597.0,-3.0,-0.09
KRTEK,206020298,12789132.0,6.0,2.13
PARSN,77750823,3103950.0,4.0,4.1
PENGD,50737040,622058.0,1.0,0.11
BIMAS,2444491180,108930232.0,4.0,22.67
VKING,24258204,1058901.0,4.0,1.36
CANTE,1269495984,35572157.0,3.0,0.07
CASA,4104173,0.0,0.0,0.0
KENT,3715362,0.0,0.0,0.0
DNISI,33201717,1810883.0,5.0,1.24
PETKM,1146746813,29104945.0,3.0,0.47
SEYKM,10556602,-470389.0,-4.0,-0.28
AYES,2374750,0.0,0.0,0.0
ZPT10,180885,-11335.0,-6.0,-5.19
MNDTR,53866910,3235262.0,6.0,0.43
CELHA,15425565,482771.0,3.0,0.29
MARTI,324686945,38733265.0,12.0,0.51
KSTUR,3672885,0.0,0.0,0.0
BRYAT,276314280,-6017398.0,-2.0,-55.69
NUHCM,23058938,68034.0,0.0,0.67
ATSYH,4616737,0.0,0.0,0.0
ACSEL,71999481,268129.0,0.0,0.49
TEKTU,27784927,0.0,0.0,0.0
YUNSA,208274317,-27199458.0,-13.0,-1.07
ASUZU,51419978,2398765.0,5.0,2.88
BRKSN,7678235,-1900624.0,-25.0,-2.23
YYAPI,573712763,25362100.0,4.0,0.16
CEMTS,108898518,3630857.0,3.0,0.41
BASCM,2444863,0.0,0.0,0.0
ULUSE,126225886,5550568.0,4.0,9.76
GSDHO,38786435,-1747712.0,-5.0,-0.22
POLTK,99249715,-11356215.0,-11.0,-1027.71
BMSCH,21482458,-2724296.0,-13.0,-1.87
YBTAS,4317235,0.0,0.0,0.0
MERKO,69428382,4874413.0,7.000000000000001,1.01
TUCLK,200133708,-7596049.0,-4.0,-0.45
AKENR,81166456,5462330.0,7.000000000000001,0.72
MARKA,43740759,5582825.0,13.0,6.24
barma,389492423,-6013108.0,-2.0,-0.34
alfas,81474462,-6330472.0,-8.0,-3.6
goknr,75580008,6304342.0,8.0,1.93
eksun,62338402,1942571.0,3.0,0.21
lider,48200556,-2855055.0,-6.0,-17.33
lidfa,63214192,-2443154.0,-4.0,-0.16
kayse,66031564,-6472976.0,-10.0,-2.01
tehol,2143726969,-806918295.0,-38.0,-10.4
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,227317775,-1792100.0,-1.0,-0.56
AKSEN,202706063,-22423993.0,-11.0,-4.09
AHGAZ,235847343,5309433.0,2.0,0.8
MOGAN,92553185,8164331.0,9.0,0.89
SMRTG,75837551,1886617.0,2.0,0.73
CWENE,132799661,1231509.0,1.0,0.17
ZOREN,344390895,-7369917.0,-2.0,-0.08
MAGEN,152383487,-1023979.0,-1.0,-0.36
ENERY,626346994,14109146.0,2.0,0.25
AYDEM,54933862,-4589325.0,-8.0,-1.6
ALFAS,81474462,-6330472.0,-8.0,-3.6
AKFYE,130101752,-14199879.0,-11.0,-1.95
GWIND,123435384,-22524971.0,-18.0,-4.53
ARASE,59091873,24501655.0,41.0,23.43
CANTE,1269495984,35572157.0,3.0,0.07
IZENR,667418710,108221347.0,16.0,1.5
ODAS,265475027,-17206952.0,-6.0,-0.39
BIOEN,108966081,-7702845.0,-7.000000000000001,-1.69
AKENR,81166456,5462330.0,7.000000000000001,0.72
AYEN,127113763,10992975.0,9.0,2.7
TATEN,91819278,19396075.0,21.0,12.05
NATEN,263354486,588201.0,0.0,0.02
ESEN,532432473,89975935.0,17.0,1.73
NTGAZ,74868196,-6794715.0,-9.0,-0.93
HUNER,186904048,2685382.0,1.0,0.06
PAMEL,23982942,424564.0,2.0,2.16
CONSE,32787547,4845405.0,15.0,0.5
ZEDUR,14822241,1681468.0,11.0,1.03
KARYE,63060410,2032433.0,3.0,1.02
AKSUE,4763051,1743281.0,37.0,7.17
CATES,36132894,9474539.0,26.0,8.98
ENTRA,161097786,-10235427.0,-6.0,-0.76
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,5870158507,-257942462.0,-4.0,-7.38
THYAO,10648871283,1319068796.0,12.0,40.37
BIMAS,2444491180,108930232.0,4.0,22.67
FROTO,1092472030,-31972968.0,-3.0,-3.05
TUPRS,3911653882,195106234.0,5.0,8.5
ASELS,4870158969,730031276.0,15.0,26.44
ENKAI,1067984212,67702326.0,6.0,4.28
SASA,8356102762,-613405696.0,-7.000000000000001,-0.33
TCELL,2613192410,-234796447.0,-9.0,-8.14
CCOLA,559401201,20889641.0,4.0,1.78
SAHOL,3118019400,1249135.0,0.0,0.03
EREGL,7239408117,165548950.0,2.0,0.65
TTKOM,1718113788,40651131.0,2.0,1.24
AEFES,1502919608,-47133380.0,-3.0,-0.48
SISE,1767635825,50785859.0,3.0,1.1
TOASO,1312383168,-13560225.0,-1.0,-2.35
ARCLK,278835968,-25404964.0,-9.0,-11.57
PGSUS,4065295171,372902720.0,9.0,21.2
AGHOL,141095454,6359614.0,5.0,1.21
MGROS,1301431553,47499995.0,4.0,16.74
TAVHL,617873005,56022994.0,9.0,21.68
OYAKC,622382950,-120622846.0,-19.0,-4.21
ASTOR,988315350,-23860188.0,-2.0,-2.68
ENJSA,227317775,-1792100.0,-1.0,-0.56
TTRAK,171311192,4887185.0,3.0,16.9
KOZAL,1980366484,205284990.0,10.0,2.44
TURSG,203999622,2048630.0,1.0,0.09
OTKAR,347768181,-99866094.0,-28.999999999999996,-150.53
PETKM,1146746813,29104945.0,3.0,0.47
BRSAN,665874061,-8135298.0,-1.0,-5.85
ULKER,823979074,-73225111.0,-9.0,-9.39
BRYAT,276314280,-6017398.0,-2.0,-55.69
ISMEN,557924896,23551968.0,4.0,1.75
GUBRF,714227295,-15592340.0,-2.0,-6.21
AKSEN,202706063,-22423993.0,-11.0,-4.09
TABGD,321015859,31398216.0,10.0,20.37
DOAS,384172772,5246220.0,1.0,2.43
MAVI,544684466,-1935172.0,-0.0,-0.15
EKGYO,5610938817,-463931034.0,-8.0,-1.6
ALARK,415598457,-56159979.0,-14.000000000000002,-10.96
DOHOL,322377708,-4144679.0,-1.0,-0.23
EGEEN,134275000,-4885732.0,-4.0,-292.89
AKSA,153944289,15314439.0,10.0,0.99
KONYA,80257200,-10054408.0,-13.0,-632.35
ECILC,223790475,1036108.0,0.0,0.29
SOKM,213564540,15603127.0,7.000000000000001,2.84
TSKB,400779657,-64590278.0,-16.0,-2.16
KONTR,535722823,26144031.0,5.0,1.28
CIMSA,479735971,-17063306.0,-4.0,-1.61
REEDR,251860181,42607335.0,17.0,1.69
VESBE,110314381,-5268894.0,-5.0,-0.6
HEKTS,804487543,-22111245.0,-3.0,-0.12
KCAER,157953467,-27862746.0,-18.0,-2.49
SMRTG,75837551,1886617.0,2.0,0.73
BTCIM,709097462,-9519258.0,-1.0,-0.05
MIATK,1264242420,5991420.0,0.0,0.2
CWENE,132799661,1231509.0,1.0,0.17
KRDMD,1198519121,-11165836.0,-1.0,-0.25
ZOREN,344390895,-7369917.0,-2.0,-0.08
ENERY,626346994,14109146.0,2.0,0.25
AGROT,138380051,9484747.0,7.000000000000001,0.55
BFREN,290714132,49907760.0,17.0,35.4
VESTL,308331628,-28447986.0,-9.0,-3.6
ALFAS,81474462,-6330472.0,-8.0,-3.6
AKFYE,130101752,-14199879.0,-11.0,-1.95
ECZYT,59429965,7798162.0,13.0,31.29
KLSER,56193536,1475035.0,3.0,0.83
KOZAA,657657256,-21123619.0,-3.0,-2.48
GESAN,190163701,13831067.0,7.000000000000001,3.28
EUPWR,175898858,-6755354.0,-4.0,-1.08
TKFEN,304140672,-11901956.0,-4.0,-3.89
BINHO,1316455797,-39180651.0,-3.0,-9.84
YEOTK,179476118,3150711.0,2.0,0.64
KAYSE,66031564,-6472976.0,-10.0,-2.01
OBAMS,452812262,-49533739.0,-11.0,-5.19
ISGYO,153228617,-1700489.0,-1.0,-0.23
SDTTR,470371463,33299113.0,7.000000000000001,14.04
TMSN,228737389,-23767924.0,-10.0,-13.06
CANTE,1269495984,35572157.0,3.0,0.07
IZENR,667418710,108221347.0,16.0,1.5
YYLGD,87502862,-2891361.0,-3.0,-0.35
TUKAS,1627720183,-97908972.0,-6.0,-0.23
ODAS,265475027,-17206952.0,-6.0,-0.39
EUREN,2057346456,288510601.0,14.000000000000002,1.35
BERA,141422108,-7492327.0,-5.0,-0.92
AKFGY,306151450,-45304790.0,-15.0,-0.4
GOLTS,68743363,-4641858.0,-7.000000000000001,-22.29
QUAGR,592911749,61984993.0,10.0,0.86
KTLEV,1680694182,103682152.0,6.0,0.68
ARDYZ,118837311,-74237.0,-0.0,-0.02
PEKGY,5064347667,-732857305.0,-14.000000000000002,-1.02
LMKDC,154950474,-22650552.0,-15.0,-4.08
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,1071863,-380964.0,-36.0,-22.25
ZPX30,78453858,-44810756.0,-56.99999999999999,-89.02
ZELOT,300382,-97054.0,-32.0,-34.66
APX30,1121232,-400997.0,-36.0,-10.3
APLIB,41342678,20086378.0,49.0,19.26
ZSR25,928203,-113.0,-0.0,-0.0
APBDL,49181,-1407.0,-3.0,-0.76
Z30EA,1075062,-166493.0,-15.0,-21.96
ZPLIB,1513503921,-441362155.0,-28.999999999999996,-49.09
ZTM25,153726,-36851.0,-24.0,-33.47
ZPBDL,606701,-97215.0,-16.0,-28.55
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,3900160350,67738510.0,2.0,14.76
ISFIN,59517953,10764345.0,18.0,3.26
VAKFN,118262920,-3566584.0,-3.0,-0.08
GARFA,40055791,7757074.0,19.0,5.48
ULUFA,193883857,-29301169.0,-15.0,-0.67
LIDFA,63214192,-2443154.0,-4.0,-0.16
CRDFA,33627341,14647354.0,44.0,9.23
SEKFK,8149607,225970.0,3.0,0.24
TURSG,203999622,2048630.0,1.0,0.09
ANSGR,200022576,16716866.0,8.0,1.79
raysg,94838136,7651076.0,8.0,21.96
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,115963683,6697943.0,6.0,7.69
bieny,191723170,-7120078.0,-4.0,-1.6
bobet,83445559,-7869603.0,-9.0,-1.88
bsoke,174824769,-13232044.0,-8.0,-1.11
btcim,709097462,-9519258.0,-1.0,-0.05
bucim,46523776,247946.0,1.0,0.04
cimsa,479735971,-17063306.0,-4.0,-1.61
cmbtn,62689001,-4160733.0,-7.000000000000001,-151.04
dogub,4061330,902025.0,22.0,4.78
egser,42062571,-7260388.0,-17.0,-0.62
golts,68743363,-4641858.0,-7.000000000000001,-22.29
klkim,169470468,8525.0,0.0,0.0
klser,56193536,1475035.0,3.0,0.83
konya,80257200,-10054408.0,-13.0,-632.35
kutpo,69115279,11913523.0,17.0,16.13
lmkdc,154950474,-22650552.0,-15.0,-4.08
marbl,47847786,-7508069.0,-16.0,-2.41
nibas,18025955,-2649484.0,-15.0,-3.92
nuhcm,23058938,68034.0,0.0,0.67
oyakc,622382950,-120622846.0,-19.0,-4.21
Quagr,592911749,61984993.0,10.0,0.86
usak,285807357,-13634224.0,-5.0,-0.19
afyon,42775595,32915.0,0.0,0.01
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
SNICA,46567722,3553625.0,8.0,0.33
BRMEN,18874124,0.0,0.0,0.0
MMCAS,17018716,0.0,0.0,0.0
FRIGO,90510968,-744982.0,-1.0,-0.07
DOKTA,99710315,21005362.0,21.0,6.55
TMPOL,331683810,5820964.0,2.0,2.11
SANFM,60424502,-799880.0,-1.0,-0.24
conse,32787547,4845405.0,15.0,0.5
KIMMR,24283536,1799322.0,7.000000000000001,1.04
OZKGY,101404949,-24826413.0,-24.0,-3.18
YBTAS,4317235,0.0,0.0,0.0
IHYAY,93837193,4217674.0,4.0,0.13
PCILT,95329422,2618030.0,3.0,0.69
BJKAS,604383636,35272009.0,6.0,0.13
DEVA,46819552,996361.0,2.0,1.39
MEDTR,45308038,-8502576.0,-19.0,-5.65
DERHL,221592819,1993539.0,1.0,0.19
SANEL,3707517,584249.0,16.0,4.79
EDIP,242336123,58641758.0,24.0,9.53
METRO,85543953,13268278.0,16.0,0.69
KTSKR,26493006,-1887031.0,-7.000000000000001,-4.89
SNPAM,3253763,0.0,0.0,0.0
ANELE,65098647,-1794601.0,-3.0,-0.67
AYEN,127113763,10992975.0,9.0,2.7
INVES,182862440,19587624.0,11.0,60.92
IHLAS,773438650,-38907786.0,-5.0,-0.21
YONGA,1547093,0.0,0.0,0.0
AKCNS,115963683,6697943.0,6.0,7.69
DGNMO,30676987,-8317081.0,-27.0,-1.86
AGESA,23446430,-819189.0,-3.0,-5.52
SELVA,34655329,98526.0,0.0,0.01
Z30KP,47730397,-35245499.0,-74.0,-123.21
DNISI,33201717,1810883.0,5.0,1.24
lidfa,63214192,-2443154.0,-4.0,-0.16
AFYON,42775595,32915.0,0.0,0.01
TGSAS,110431234,2006097.0,2.0,4.39
ISBIR,2135858,0.0,0.0,0.0
MNDTR,53866910,3235262.0,6.0,0.43
PETUN,44483524,3949162.0,9.0,1.11
SAFKR,76813358,-7868346.0,-10.0,-10.74
GRSEL,260965113,21183346.0,8.0,27.38
BUCIM,46523776,247946.0,1.0,0.04
ISSEN,10635372,-681298.0,-6.0,-0.56
NUGYO,73377407,-4889715.0,-7.000000000000001,-0.76
GLYHO,108028591,-8782991.0,-8.0,-0.74
IHGZT,229630169,19339078.0,8.0,0.17
SUMAS,1814361,0.0,0.0,0.0
lider,48200556,-2855055.0,-6.0,-17.33
MTRKS,65187448,-12747455.0,-20.0,-4.86
AYES,2374750,0.0,0.0,0.0
LRSHO,197971607,-6372761.0,-3.0,-0.17
MARTI,324686945,38733265.0,12.0,0.51
TRILC,97920380,7233266.0,7.000000000000001,1.77
GMTAS,58367396,6641364.0,11.0,2.64
DZGYO,48566951,5260000.0,11.0,0.79
BALAT,3781241,0.0,0.0,0.0
RAYSG,94838136,7651076.0,8.0,21.96
INVEO,215986880,11476494.0,5.0,0.72
PNSUT,42962156,-535326.0,-1.0,-0.16
MANAS,59868954,-4106655.0,-7.000000000000001,-0.69
AYGAZ,74995882,8572554.0,11.0,18.67
MERCN,137249736,-16165103.0,-12.0,-4.78
INTEM,20003557,1907924.0,10.0,24.91
DIRIT,5113783,0.0,0.0,0.0
EMKEL,224251019,34317230.0,15.0,14.08
LOGO,71695096,-4338764.0,-6.0,-10.54
IEYHO,471677319,-71762118.0,-15.0,-2.12
DYOBY,38050081,23624.0,0.0,0.01
MAGEN,152383487,-1023979.0,-1.0,-0.36
KATMR,542920975,-49593651.0,-9.0,-0.28
VKFYO,3731178,-188692.0,-5.0,-1.05
OYLUM,4416505,-14952.0,-0.0,-0.03
GENTS,87727669,-6374389.0,-7.000000000000001,-0.58
SKTAS,156258194,34330662.0,22.0,0.72
CMENT,3381700,0.0,0.0,0.0
