hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
SAMAT,6503986,-1402897.0,-22.0,-1.32
FMIZP,9908340,507348.0,5.0,16.91
GRSEL,126884005,-16963942.0,-13.0,-42.2
OZSUB,103252485,10211704.0,10.0,2.05
KARSN,127677627,14256959.0,11.0,1.08
GOODY,17895191,-1405094.0,-8.0,-1.18
ESEN,332793257,-51267810.0,-15.0,-1.21
HLGYO,89371906,1805485.0,2.0,0.08
PNSUT,9028476,-1856182.0,-21.0,-2.27
ERBOS,51472539,-3593842.0,-7.000000000000001,-13.29
TMPOL,47192642,0.0,0.0,0.0
NUHCM,11759436,-2240241.0,-19.0,-43.08
HURGZ,32980143,2393991.0,7.000000000000001,0.45
ZGOLD,64995850,-20428456.0,-31.0,-202.96
SAYAS,30172750,2235402.0,7.000000000000001,3.36
SELEC,68172678,504402.0,1.0,0.52
INVES,45621808,-3485184.0,-8.0,-15.3
Z30EA,8429898,0.0,0.0,0.0
GEREL,118811517,-6580462.0,-6.0,-1.07
MAGEN,95246933,13263022.0,14.000000000000002,4.38
DESPC,12848874,-2333337.0,-18.0,-8.69
USDTR,17473267,1631231.0,9.0,369.22
DYOBY,18216148,-5352858.0,-28.999999999999996,-4.02
KIMMR,10805273,286335.0,3.0,0.39
AYEN,17992576,-1120632.0,-6.0,-1.61
MTRKS,20781911,-373066.0,-2.0,-0.47
KAREL,58180042,-7655435.0,-13.0,-1.27
DERIM,7532074,-1711241.0,-23.0,-8.25
TSGYO,22094889,996107.0,5.0,0.33
TUREX,220535533,-31177556.0,-14.000000000000002,-1.14
PNLSN,9761345,-273788.0,-3.0,-1.11
OYYAT,15338574,335054.0,2.0,0.88
DNISI,9674152,6849.0,0.0,0.01
AVGYO,11590238,-1265177.0,-11.0,-1.21
SNKRN,6562078,0.0,0.0,0.0
BOSSA,11044424,459774.0,4.0,0.29
KATMR,829657304,116698444.0,14.000000000000002,0.46
ANHYT,125556400,6779287.0,5.0,5.14
SNPAM,1088702,0.0,0.0,0.0
ZRGYO,23800117,2240660.0,9.0,2.09
SNICA,33551093,3998328.0,12.0,0.51
ANGEN,37951741,-1053320.0,-3.0,-0.32
SUMAS,139164,0.0,0.0,0.0
YESIL,113336281,20822751.0,18.0,0.45
GMSTR,630687891,-82180596.0,-13.0,-55.04
AYGAZ,60596871,6700551.0,11.0,23.91
TDGYO,23179320,3735938.0,16.0,4.89
IEYHO,2999938830,-543516910.0,-18.0,-10.0
eksun,6169148,-386053.0,-6.0,-0.36
METRO,47972417,-495533.0,-1.0,-0.05
RALYH,302546942,76951340.0,25.0,54.27
ORMA,1138323,0.0,0.0,0.0
AKMGY,2823239,-1013455.0,-36.0,-79.22
GLRYH,16790003,151855.0,1.0,0.04
tatgd,17997695,-1985287.0,-11.0,-1.42
FENER,342509150,20856592.0,6.0,0.73
ISDMR,63955473,-5732338.0,-9.0,-3.16
cwene,1006267992,-140032778.0,-14.000000000000002,-3.64
AVOD,10936288,-1107672.0,-10.0,-0.39
CEMAS,157245496,-3391739.0,-2.0,-0.11
GSDHO,14910807,-2745208.0,-18.0,-0.8
RNPOL,16344543,-2160564.0,-13.0,-6.48
AKENR,332639290,19777994.0,6.0,0.72
cvkmd,283859608,2050309.0,1.0,0.12
USAK,160987042,-3431880.0,-2.0,-0.07
BIOEN,30444002,1528702.0,5.0,1.06
OSTIM,28798907,1542092.0,5.0,0.17
KTSKR,17973932,245905.0,1.0,0.94
AKGRT,46560999,-65451.0,-0.0,-0.01
YAYLA,35971676,1008976.0,3.0,0.84
BAYRK,134856244,38412823.0,28.000000000000004,6.7
YBTAS,2724064,0.0,0.0,0.0
ISYAT,4457526,-832420.0,-19.0,-1.51
SANFM,18545583,-739709.0,-4.0,-0.28
IZMDC,28469131,-2874947.0,-10.0,-0.62
VAKKO,16987279,-2328412.0,-14.000000000000002,-7.98
MRSHL,29924062,-805026.0,-3.0,-44.54
KRTEK,28835531,2212636.0,8.0,2.0
LOGO,63559896,-11849458.0,-19.0,-31.15
ETYAT,9361266,5285655.0,56.00000000000001,15.56
AYDEM,53180109,-7750804.0,-15.0,-2.76
BAGFS,73632301,-10283824.0,-14.000000000000002,-4.16
GLBMD,3733646,-238471.0,-6.0,-0.76
ALKIM,51834402,-798092.0,-2.0,-0.25
GOZDE,24563350,-11216.0,-0.0,-0.01
TGSAS,11066557,1938886.0,18.0,31.39
DURDO,55942116,9703956.0,17.0,0.66
PENGD,35058851,2437327.0,7.000000000000001,0.61
KENT,861316,0.0,0.0,0.0
MEPET,7252496,-936605.0,-13.0,-2.09
ALKA,38344227,-2122257.0,-6.0,-0.55
ALGYO,87555441,-4827503.0,-6.0,-1.66
RYSAS,32994303,-5478589.0,-17.0,-2.4
MANAS,371398610,-31875162.0,-9.0,-0.83
BAKAB,7309651,76894.0,1.0,0.4
ZPT10,191370,28256.0,15.0,11.89
IHYAY,47520273,-1807123.0,-4.0,-0.09
PSDTC,10243752,19392.0,0.0,0.26
kayse,46145553,4059140.0,9.0,1.56
PENTA,19703768,-75422.0,-0.0,-0.05
BJKAS,42581721,9336152.0,22.0,0.4
FORMT,274575347,70657222.0,26.0,0.92
HDFGS,97699024,-12608516.0,-13.0,-0.43
ESCAR,282399166,22405865.0,8.0,1.61
DAPGM,264963286,-30997228.0,-12.0,-1.4
PRZMA,4313844,-178351.0,-4.0,-0.54
EGGUB,41156675,-5405378.0,-13.0,-13.06
POLTK,24001238,1629005.0,7.000000000000001,571.38
SNGYO,52110201,3176490.0,6.0,0.3
BASGZ,37939694,13128362.0,35.0,14.42
FRIGO,184570340,16436576.0,9.0,1.23
LKMNH,20444714,2570248.0,13.0,2.0
EUHOL,8978190,0.0,0.0,0.0
MPARK,226433958,12767396.0,6.0,17.8
AKSUE,2576706,543753.0,21.0,3.55
alfas,64951045,-11251251.0,-17.0,-7.64
SANEL,87278068,-3992010.0,-5.0,-2.1
FLAP,3371674,-674016.0,-20.0,-1.83
BIZIM,9324093,2377735.0,26.0,6.47
BRISA,10191414,-816391.0,-8.0,-6.84
IHLAS,816228910,87287858.0,11.0,0.4
PCILT,16516841,764364.0,5.0,1.03
Z30KP,4115397,-130989.0,-3.0,-5.43
UFUK,22211350,-7743905.0,-35.0,-596.65
ANELE,30027625,4509853.0,15.0,2.39
PSGYO,369208479,-3234922.0,-1.0,-0.02
TRGYO,96861994,15065709.0,16.0,11.35
MARTI,84564913,36441215.0,43.0,1.34
MEDTR,11859887,-514251.0,-4.0,-1.18
EKIZ,985279,0.0,0.0,0.0
HATEK,404371759,28880017.0,7.000000000000001,1.63
DMSAS,20792266,4184539.0,20.0,2.06
ASUZU,181826864,-24106932.0,-13.0,-7.56
VBTYZ,16702408,1557571.0,9.0,1.55
BASCM,835990,0.0,0.0,0.0
EMNIS,1356721,0.0,0.0,0.0
RAYSG,46431663,-4363785.0,-9.0,-22.72
ENSRI,56668120,-2028429.0,-4.0,-3.96
GENTS,152856624,9194436.0,6.0,0.6
ETILR,17586888,528478.0,3.0,0.12
YYAPI,391060195,70151359.0,18.0,0.42
IHAAS,42056969,-118033.0,-0.0,-0.12
SKTAS,62666740,286999.0,0.0,0.02
IZFAS,293237768,-123430879.0,-42.0,-57.15
KARTN,10975508,2476938.0,23.0,18.1
DOCO,47574445,4810265.0,10.0,890.3
KNFRT,12021677,-945218.0,-8.0,-0.93
AGESA,59492091,-2091854.0,-4.0,-7.74
GENIL,115370401,-11442491.0,-10.0,-18.42
TUCLK,16827255,1082398.0,6.0,0.59
SEKUR,10762573,-1390306.0,-13.0,-0.55
BEYAZ,21811352,710812.0,3.0,0.88
GWIND,77154134,-19423141.0,-25.0,-5.82
KZBGY,144661558,-7240510.0,-5.0,-0.59
BMSCH,101410661,30088891.0,30.0,6.27
lider,72870039,-10120368.0,-14.000000000000002,-8.85
CUSAN,15445327,156732.0,1.0,0.22
GLYHO,57507531,-3095999.0,-5.0,-0.63
SANKO,3042410,-1091527.0,-36.0,-7.68
AKCNS,80730886,-12412008.0,-15.0,-19.1
SARKY,23602276,8740674.0,37.0,5.59
BLCYT,27674147,-11183558.0,-40.0,-12.45
ADESE,1105480562,-120547596.0,-11.0,-0.19
GEDIK,31186237,-3708359.0,-12.0,-0.76
KRGYO,73052385,8002697.0,11.0,0.38
BALAT,5364624,0.0,0.0,0.0
KGYO,75222016,12281965.0,16.0,1.0
GSDDE,13752796,-1246258.0,-9.0,-0.87
MNDTR,22453635,-4170684.0,-19.0,-1.38
uluun,12766340,1262406.0,10.0,0.68
DGNMO,4016644,633247.0,16.0,0.91
TEZOL,22911685,-1112364.0,-5.0,-0.58
ACSEL,10379468,-1442557.0,-14.000000000000002,-14.07
BUCIM,14848475,-204940.0,-1.0,-0.09
SAFKR,141636112,8164358.0,6.0,1.53
DEVA,29545252,-2521342.0,-9.0,-5.36
VAKFN,559572944,2839230.0,1.0,0.01
CLEBI,80687974,-5784703.0,-7.000000000000001,-118.78
YONGA,1431828,0.0,0.0,0.0
PARSN,13894761,1982190.0,14.000000000000002,12.48
ADEL,344158634,85784268.0,25.0,8.52
GMTAS,120495776,-15641034.0,-13.0,-5.88
VERTU,17012329,999935.0,6.0,2.17
BRLSM,39609242,2858080.0,7.000000000000001,1.0
