hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
INVES,14262106,-195896.0,-1.0,-9.36
ZGOLD,28677816,-6476476.0,-23.0,-145.18
AGHOL,169645384,7839649.0,5.0,1.6
NIBAS,21289584,1503141.0,7.000000000000001,0.28
INVEO,26687863,2979346.0,11.0,0.82
AKYHO,2800515,1002106.0,36.0,0.85
KRDMA,293264498,-11881245.0,-4.0,-1.81
GOZDE,40628905,1698780.0,4.0,0.96
KRSTL,78691442,4066493.0,5.0,0.55
TAVHL,1119380206,43982004.0,4.0,10.43
KATMR,110349077,-8265821.0,-7.000000000000001,-0.17
KONKA,14690283,-2310128.0,-16.0,-2.03
OZKGY,45473371,-3720901.0,-8.0,-1.05
DGNMO,87989214,15267016.0,17.0,1.35
VKFYO,3439096,-374174.0,-11.0,-2.74
USAK,74417846,-8257091.0,-11.0,-0.15
GARFA,15247316,-1455599.0,-10.0,-2.61
YAPRK,18845186,-3785302.0,-20.0,-2.14
AKSEN,469169713,29433226.0,6.0,6.76
YAYLA,11589019,-2816977.0,-24.0,-5.43
SANFM,71818482,-9146767.0,-13.0,-1.22
VAKKO,10194779,821944.0,8.0,5.46
BFREN,141098379,-9150031.0,-6.0,-8.8
SNICA,48151148,2051222.0,4.0,0.16
RALYH,679279859,-89979000.0,-13.0,-34.07
GLCVY,33725468,-4073309.0,-12.0,-6.33
SMRTG,285604038,-25587926.0,-9.0,-1.08
GEDIK,38892556,-2046832.0,-5.0,-0.34
PINSU,24894004,-5046307.0,-20.0,-2.17
DOAS,129587877,-35075392.0,-27.0,-50.01
ISDMR,53986792,-1372695.0,-3.0,-1.36
DEVA,30183639,-2974289.0,-10.0,-7.13
GSRAY,208670973,-31069111.0,-15.0,-0.15
OYAKC,633085982,63145116.0,10.0,2.07
ISBIR,672672,0.0,0.0,0.0
TURSG,259961929,-36311522.0,-14.000000000000002,-0.89
KAPLM,52958354,-5591178.0,-11.0,-44.92
SELGD,79095267,-5619055.0,-7.000000000000001,-9.85
ZPBDL,77688255,-30497506.0,-39.0,-100.55
FENER,439847878,42135667.0,10.0,0.3
GESAN,1023928075,-288579136.0,-28.000000000000004,-21.81
BIZIM,7556482,-738943.0,-10.0,-2.41
VESTL,607651134,14685046.0,2.0,0.6
KRGYO,9161788,528618.0,6.0,0.14
OTKAR,115703391,-10116480.0,-9.0,-27.78
GOLTS,23211350,-2846922.0,-12.0,-36.87
RTALB,47354765,-5165098.0,-11.0,-0.35
FADE,15337458,1886173.0,12.0,1.91
MANAS,1567331935,-248023086.0,-16.0,-4.53
BLCYT,15076913,-582815.0,-4.0,-0.8
OYLUM,1720914,184476.0,11.0,0.84
ruzye,72013466,-12194198.0,-17.0,-1.45
ALKIM,22954902,-4315769.0,-19.0,-3.06
TSGYO,7206181,-2921905.0,-41.0,-2.46
TMSN,19421214,-1001305.0,-5.0,-4.16
AKFGY,39232393,7848475.0,20.0,0.56
ISKPL,575347146,-36736977.0,-6.0,-0.56
SOKM,265825470,25894672.0,10.0,5.16
VESBE,187039993,22268618.0,12.0,0.74
GMTAS,59378301,-2886993.0,-5.0,-2.25
PNSUT,10915541,-2289576.0,-21.0,-2.33
TGSAS,85305820,-1991383.0,-2.0,-4.23
CRFSA,50194793,-3106133.0,-6.0,-9.75
ETILR,32011874,1542499.0,5.0,0.29
SANEL,8530310,0.0,0.0,0.0
RODRG,2333131,-56721.0,-2.0,-0.59
MEGAP,3046145,0.0,0.0,0.0
FMIZP,41975840,-3875650.0,-9.0,-26.84
RNPOL,4545076,2464012.0,54.0,1.25
ZRGYO,9823781,410275.0,4.0,0.75
BUCIM,10937083,-1335246.0,-12.0,-0.63
IEYHO,651597301,-81454403.0,-13.0,-20.74
TSKB,135143864,-23229155.0,-17.0,-1.93
ALKA,15544097,-3003634.0,-19.0,-1.69
BALAT,1792563,0.0,0.0,0.0
CEOEM,32556376,-5484929.0,-17.0,-3.86
ALCAR,32124808,-3917831.0,-12.0,-95.57
UFUK,18940381,-4819492.0,-25.0,-413.87
ESEN,179831830,-19181889.0,-11.0,-0.38
KARYE,37277730,131894.0,0.0,0.01
MRSHL,59372051,-3732651.0,-6.0,-100.68
AKCNS,45438645,-8020391.0,-18.0,-41.73
METRO,50509690,-13099957.0,-26.0,-2.12
ATLAS,5544679,1956881.0,35.0,2.61
DOHOL,102288269,7476117.0,7.000000000000001,1.55
TRGYO,141188786,42344732.0,30.0,28.49
ISMEN,152152730,2888913.0,2.0,0.68
FORMT,33784885,3771894.0,11.0,0.21
OZRDN,15491217,738250.0,5.0,1.44
DARDL,43662573,-2430111.0,-6.0,-0.1
CUSAN,34497258,466208.0,1.0,0.32
IHAAS,122530372,12250296.0,10.0,5.44
KGYO,80380430,-20760496.0,-26.0,-2.59
KRTEK,1128154,-188264.0,-17.0,-3.52
PARSN,19327106,-1148339.0,-6.0,-4.61
PENGD,29096179,-6868099.0,-24.0,-2.4
BIMAS,3624991436,160640984.0,4.0,17.27
VKING,4957134,-1462116.0,-28.999999999999996,-6.91
CANTE,293610318,-69170927.0,-24.0,-0.29
CASA,1427105,0.0,0.0,0.0
KENT,3609720,0.0,0.0,0.0
DNISI,10540771,-2242493.0,-21.0,-4.18
PETKM,1800553373,141506517.0,8.0,1.57
SEYKM,9056411,371304.0,4.0,0.19
AYES,2463874,0.0,0.0,0.0
ZPT10,222629,-11207.0,-5.0,-6.11
MNDTR,5845909,441236.0,8.0,0.4
CELHA,88279473,14206229.0,16.0,3.99
MARTI,139398828,17216830.0,12.0,0.2
KSTUR,1587530,0.0,0.0,0.0
BRYAT,75489289,-12396429.0,-16.0,-292.27
NUHCM,4350501,544792.0,13.0,27.34
ATSYH,6190646,0.0,0.0,0.0
ACSEL,15233803,-2326168.0,-15.0,-18.72
TEKTU,32794748,-3844244.0,-12.0,-0.96
YUNSA,45745445,4302252.0,9.0,0.86
ASUZU,20958238,-8762238.0,-42.0,-21.73
BRKSN,1552552,124849.0,8.0,0.61
YYAPI,4858501,0.0,0.0,0.0
CEMTS,10160293,447018.0,4.0,0.4
BASCM,1407396,0.0,0.0,0.0
ULUSE,52584444,1342068.0,3.0,7.45
GSDHO,28305552,-788867.0,-3.0,-0.14
POLTK,73132702,12866298.0,18.0,858.15
BMSCH,14625582,-2009539.0,-14.000000000000002,-1.8
YBTAS,618396,0.0,0.0,0.0
MERKO,36824337,-2878442.0,-8.0,-0.11
TUCLK,188725089,866177.0,0.0,0.02
AKENR,75588055,-1268343.0,-2.0,-0.18
MARKA,21603705,-2393717.0,-11.0,-8.8
barma,5839832,0.0,0.0,0.0
alfas,96429522,-8658548.0,-9.0,-4.02
goknr,90169462,-4738957.0,-5.0,-1.23
eksun,53425769,14034301.0,26.0,1.63
lider,678458656,-183476133.0,-27.0,-25.59
lidfa,27008295,2843536.0,11.0,0.3
kayse,13531588,-93722.0,-1.0,-0.03
pehol,2491954615,-4540048.0,-0.0,-0.08
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,341042476,73699078.0,22.0,23.28
AKSEN,469169713,29433226.0,6.0,6.76
AHGAZ,67470148,-4298771.0,-6.0,-2.21
MOGAN,208861230,-12152048.0,-6.0,-1.0
SMRTG,285604038,-25587926.0,-9.0,-1.08
CWENE,763142573,2099998.0,0.0,0.1
ZOREN,201508455,29322750.0,15.0,0.37
MAGEN,492105114,-39768887.0,-8.0,-3.18
ENERY,261502423,-43240771.0,-17.0,-1.56
AYDEM,122622266,206372.0,0.0,0.04
ALFAS,96429522,-8658548.0,-9.0,-4.02
AKFYE,210736289,-51354080.0,-24.0,-6.2
GWIND,154179326,17581552.0,11.0,2.92
ARASE,19501237,2305606.0,12.0,13.57
CANTE,293610318,-69170927.0,-24.0,-0.29
IZENR,262834516,-53455795.0,-20.0,-1.94
ODAS,417094604,26186349.0,6.0,0.54
BIOEN,74914261,-2952440.0,-4.0,-0.69
AKENR,75588055,-1268343.0,-2.0,-0.18
AYEN,26486506,-3579787.0,-14.000000000000002,-4.55
TATEN,239796100,6845668.0,3.0,0.36
NATEN,36102399,-4511696.0,-12.0,-0.78
ESEN,179831830,-19181889.0,-11.0,-0.38
NTGAZ,21137816,1217856.0,6.0,0.64
HUNER,62092997,-4092134.0,-7.000000000000001,-0.24
PAMEL,10092798,-1863324.0,-18.0,-14.69
CONSE,59195229,4365556.0,7.000000000000001,0.19
ZEDUR,16030306,1116172.0,7.000000000000001,0.56
KARYE,37277730,131894.0,0.0,0.01
AKSUE,168297723,-14506413.0,-9.0,-4.22
CATES,240581560,27952375.0,12.0,5.49
ENTRA,365423056,58526360.0,16.0,0.75
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,3062698610,50952040.0,2.0,3.28
THYAO,18072070578,1256373824.0,7.000000000000001,22.34
BIMAS,3624991436,160640984.0,4.0,17.27
FROTO,1771806703,25475864.0,1.0,1.12
TUPRS,5894079008,612562109.0,10.0,30.64
ASELS,8320379722,96777880.0,1.0,4.2
ENKAI,803927475,32468098.0,4.0,3.59
SASA,7215237587,273877307.0,4.0,0.1
TCELL,2529661866,-19086685.0,-1.0,-0.77
CCOLA,520887263,-567908.0,-0.0,-0.1
SAHOL,2544843869,86553435.0,3.0,2.97
EREGL,4185672031,364645308.0,9.0,3.8
TTKOM,1798655269,-220283230.0,-12.0,-6.45
AEFES,908437012,163101232.0,18.0,3.87
SISE,1287581206,-63460668.0,-5.0,-2.1
TOASO,1874312325,-219965598.0,-12.0,-31.51
ARCLK,260456594,-34846994.0,-13.0,-13.38
PGSUS,1665490188,-205810809.0,-12.0,-19.98
AGHOL,169645384,7839649.0,5.0,1.6
MGROS,1534100275,-142553865.0,-9.0,-58.74
TAVHL,1119380206,43982004.0,4.0,10.43
OYAKC,633085982,63145116.0,10.0,2.07
ASTOR,11216088776,-405925235.0,-4.0,-10.29
ENJSA,341042476,73699078.0,22.0,23.28
TTRAK,61422677,-2781912.0,-5.0,-18.61
trmet,407911242,17499600.0,4.0,5.62
TURSG,259961929,-36311522.0,-14.000000000000002,-0.89
OTKAR,115703391,-10116480.0,-9.0,-27.78
PETKM,1800553373,141506517.0,8.0,1.57
BRSAN,952102420,61401936.0,6.0,36.59
ULKER,410006944,9527966.0,2.0,2.1
BRYAT,75489289,-12396429.0,-16.0,-292.27
ISMEN,152152730,2888913.0,2.0,0.68
GUBRF,650721443,-47096595.0,-7.000000000000001,-30.28
AKSEN,469169713,29433226.0,6.0,6.76
TABGD,172509956,31509842.0,18.0,42.85
DOAS,129587877,-35075392.0,-27.0,-50.01
MAVI,164673375,503486.0,0.0,0.12
EKGYO,2947724160,-509303240.0,-17.0,-3.2
ALARK,212471897,-6778572.0,-3.0,-3.31
DOHOL,102288269,7476117.0,7.000000000000001,1.55
EGEEN,44607660,-5894305.0,-13.0,-713.6
AKSA,206951188,-12523327.0,-6.0,-0.76
KONYA,26297860,2211752.0,8.0,315.42
ECILC,187339135,-11917434.0,-6.0,-4.42
SOKM,265825470,25894672.0,10.0,5.16
TSKB,135143864,-23229155.0,-17.0,-1.93
KONTR,25610899,0.0,0.0,0.0
CIMSA,370124270,-22706557.0,-6.0,-2.9
REEDR,72606243,3287916.0,5.0,0.3
VESBE,187039993,22268618.0,12.0,0.74
HEKTS,755111591,-85637091.0,-11.0,-0.33
KCAER,465198311,-7595214.0,-2.0,-0.25
SMRTG,285604038,-25587926.0,-9.0,-1.08
BTCIM,675029751,66528314.0,10.0,0.51
MIATK,665582810,-13066138.0,-2.0,-0.67
CWENE,763142573,2099998.0,0.0,0.1
KRDMD,2348515856,-50300385.0,-2.0,-0.91
ZOREN,201508455,29322750.0,15.0,0.37
ENERY,261502423,-43240771.0,-17.0,-1.56
AGROT,48063069,-2663256.0,-6.0,-0.14
BFREN,141098379,-9150031.0,-6.0,-8.8
VESTL,607651134,14685046.0,2.0,0.6
ALFAS,96429522,-8658548.0,-9.0,-4.02
AKFYE,210736289,-51354080.0,-24.0,-6.2
ECZYT,82104952,-22296638.0,-27.0,-85.38
KLSER,19662847,-1351740.0,-7.000000000000001,-1.72
tralt,6949600847,-781877825.0,-11.0,-5.31
GESAN,1023928075,-288579136.0,-28.000000000000004,-21.81
EUPWR,2440718761,-566663882.0,-23.0,-22.0
TKFEN,472178742,2590159.0,1.0,0.82
BINHO,278779592,-3025270.0,-1.0,-0.11
YEOTK,1487185109,-233024797.0,-16.0,-16.0
KAYSE,13531588,-93722.0,-1.0,-0.03
OBAMS,183576808,-2001594.0,-1.0,-0.06
ISGYO,53248471,10246238.0,19.0,4.72
SDTTR,426105350,23629620.0,6.0,13.51
TMSN,19421214,-1001305.0,-5.0,-4.16
CANTE,293610318,-69170927.0,-24.0,-0.29
IZENR,262834516,-53455795.0,-20.0,-1.94
YYLGD,26196018,-2232091.0,-9.0,-0.87
TUKAS,72516097,-11212270.0,-15.0,-0.32
ODAS,417094604,26186349.0,6.0,0.54
EUREN,99835898,-3713287.0,-4.0,-0.15
BERA,90669028,-7184106.0,-8.0,-1.05
AKFGY,39232393,7848475.0,20.0,0.56
GOLTS,23211350,-2846922.0,-12.0,-36.87
QUAGR,242288878,7577807.0,3.0,0.12
KTLEV,5948888472,-141974841.0,-2.0,-3.84
ARDYZ,301344255,-34240160.0,-11.0,-7.7
PEKGY,1523327276,-104592705.0,-7.000000000000001,-1.02
LMKDC,98655280,-14165010.0,-14.000000000000002,-3.4
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,282404,0.0,0.0,0.0
ZPX30,167713901,-39092983.0,-23.0,-48.16
ZELOT,75666,0.0,0.0,0.0
APX30,1871103,-417140.0,-22.0,-8.47
APLIB,1022718,-155665.0,-15.0,-6.52
ZSR25,102209,-4690.0,-5.0,-2.16
APBDL,766919,0.0,0.0,0.0
Z30EA,194220,-100943.0,-52.0,-98.67
ZPLIB,613801244,9243884.0,2.0,2.74
ZTM25,1844957,0.0,0.0,0.0
ZPBDL,77688255,-30497506.0,-39.0,-100.55
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,2560522483,-272470303.0,-11.0,-200.22
ISFIN,38864728,9905036.0,25.0,4.9
VAKFN,34753110,-4088751.0,-12.0,-0.15
GARFA,15247316,-1455599.0,-10.0,-2.61
ULUFA,57797488,3318587.0,6.0,0.1
LIDFA,27008295,2843536.0,11.0,0.3
CRDFA,73957923,4823112.0,7.000000000000001,2.89
SEKFK,8602284,1714242.0,20.0,1.01
TURSG,259961929,-36311522.0,-14.000000000000002,-0.89
ANSGR,82826800,-22048284.0,-27.0,-7.25
raysg,21566547,717987.0,3.0,5.57
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,45438645,-8020391.0,-18.0,-41.73
bieny,49970080,-5805967.0,-12.0,-2.47
bobet,40109477,-4258278.0,-11.0,-1.94
bsoke,56088684,-1178049.0,-2.0,-0.71
btcim,675029751,66528314.0,10.0,0.51
bucim,10937083,-1335246.0,-12.0,-0.63
cimsa,370124270,-22706557.0,-6.0,-2.9
cmbtn,60441936,-9180916.0,-15.0,-245.04
dogub,19496390,-1370427.0,-7.000000000000001,-5.64
egser,5431858,-1144134.0,-21.0,-0.62
golts,23211350,-2846922.0,-12.0,-36.87
klkim,49884744,-6026478.0,-12.0,-3.1
klser,19662847,-1351740.0,-7.000000000000001,-1.72
konya,26297860,2211752.0,8.0,315.42
kutpo,18020794,-6959875.0,-39.0,-31.99
lmkdc,98655280,-14165010.0,-14.000000000000002,-3.4
marbl,15825332,360891.0,2.0,0.28
nibas,21289584,1503141.0,7.000000000000001,0.28
nuhcm,4350501,544792.0,13.0,27.34
oyakc,633085982,63145116.0,10.0,2.07
Quagr,242288878,7577807.0,3.0,0.12
usak,74417846,-8257091.0,-11.0,-0.15
afyon,11940803,-1455890.0,-12.0,-1.51
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
BAKAB,14565628,-4052878.0,-28.000000000000004,-12.99
ZGOLD,28677816,-6476476.0,-23.0,-145.18
ANSGR,82826800,-22048284.0,-27.0,-7.25
KORDS,375300262,-41892272.0,-11.0,-7.68
Z30EA,194220,-100943.0,-52.0,-98.67
IEYHO,651597301,-81454403.0,-13.0,-20.74
MEPET,6938103,-238752.0,-3.0,-0.69
IZMDC,232917787,49372637.0,21.0,2.62
GENIL,272726096,21004029.0,8.0,0.72
RYSAS,626272857,-10655180.0,-2.0,-0.37
DAGI,118799854,17623300.0,15.0,1.37
MAALT,20576016,1334377.0,6.0,68.67
ULUSE,52584444,1342068.0,3.0,7.45
POLHO,30654970,-1048717.0,-3.0,-0.71
GARFA,15247316,-1455599.0,-10.0,-2.61
CRDFA,73957923,4823112.0,7.000000000000001,2.89
ALKA,15544097,-3003634.0,-19.0,-1.69
barma,5839832,0.0,0.0,0.0
MEDTR,9585509,-1285538.0,-13.0,-3.48
ARSAN,37965724,-68681.0,-0.0,-0.01
HEDEF,271710121,-19506459.0,-7.000000000000001,-17.29
SANKO,7787247,-3487659.0,-45.0,-8.66
LRSHO,28607403,2908480.0,10.0,0.29
PETUN,10641211,-652096.0,-6.0,-0.69
IZFAS,999644767,24394212.0,2.0,1.72
AKCNS,45438645,-8020391.0,-18.0,-41.73
PAGYO,21773328,4043857.0,19.0,31.54
SNPAM,1123157,0.0,0.0,0.0
AKSGY,9610133,3689512.0,38.0,3.55
DGATE,47673866,-8996676.0,-19.0,-20.34
AYES,2463874,0.0,0.0,0.0
ISYAT,3752021,-710457.0,-19.0,-1.45
KLSYN,39262784,-3269392.0,-8.0,-1.1
TDGYO,11513540,-1073590.0,-9.0,-1.49
NETAS,20097616,1392936.0,7.000000000000001,4.36
SEYKM,9056411,371304.0,4.0,0.19
SANEL,8530310,0.0,0.0,0.0
BALAT,1792563,0.0,0.0,0.0
KAPLM,52958354,-5591178.0,-11.0,-44.92
INDES,97337765,-9657495.0,-10.0,-1.07
ISFIN,38864728,9905036.0,25.0,4.9
BSOKE,56088684,-1178049.0,-2.0,-0.71
INFO,67565085,-1224468.0,-2.0,-0.11
ISBIR,672672,0.0,0.0,0.0
KNFRT,14658931,879612.0,6.0,0.68
KATMR,110349077,-8265821.0,-7.000000000000001,-0.17
AYCES,58565590,-7037698.0,-12.0,-59.93
DAPGM,4015981317,314593081.0,8.0,0.77
PENGD,29096179,-6868099.0,-24.0,-2.4
METRO,50509690,-13099957.0,-26.0,-2.12
pehol,2491954615,-4540048.0,-0.0,-0.08
GSRAY,208670973,-31069111.0,-15.0,-0.15
BMSCH,14625582,-2009539.0,-14.000000000000002,-1.8
KRDMA,293264498,-11881245.0,-4.0,-1.81
FADE,15337458,1886173.0,12.0,1.91
EGPRO,26355299,-4445545.0,-17.0,-5.84
ruzye,72013466,-12194198.0,-17.0,-1.45
PRKAB,22025728,-2227017.0,-10.0,-3.6
AKYHO,2800515,1002106.0,36.0,0.85
GLBMD,2084147,-429610.0,-21.0,-2.55
MERKO,36824337,-2878442.0,-8.0,-0.11
KERVN,10325867,0.0,0.0,0.0
TSGYO,7206181,-2921905.0,-41.0,-2.46
ORGE,135983768,-4649424.0,-3.0,-3.69
Z30KP,6310249,110434.0,2.0,4.57
RYGYO,290441143,108995041.0,38.0,13.58
AKGRT,76508175,-8584113.0,-11.0,-0.77
ISDMR,53986792,-1372695.0,-3.0,-1.36
NUHCM,4350501,544792.0,13.0,27.34
ACSEL,15233803,-2326168.0,-15.0,-18.72
ATLAS,5544679,1956881.0,35.0,2.61
ARENA,27266460,-8217682.0,-30.0,-7.32
MPARK,290756137,22429918.0,8.0,30.97
MNDTR,5845909,441236.0,8.0,0.4
PSGYO,1275556941,-100404325.0,-8.0,-0.3
TUCLK,188725089,866177.0,0.0,0.02
SONME,2572420,182888.0,7.000000000000001,8.79
GRSEL,221350657,56940623.0,26.0,90.11
odas,417094604,26186349.0,6.0,0.54
BIZIM,7556482,-738943.0,-10.0,-2.41
CRFSA,50194793,-3106133.0,-6.0,-9.75
ICBCT,72426216,224497.0,0.0,0.07
KARSN,54300040,-10295654.0,-19.0,-1.95
EDIP,22475506,1601367.0,7.000000000000001,2.5
KAREL,186825954,-20886960.0,-11.0,-1.11
tatgd,78947539,7182.0,0.0,0.0
ALCTL,91898707,13482889.0,15.0,24.93
EGGUB,23849897,-2979901.0,-12.0,-11.95
PRKME,37382388,-3007306.0,-8.0,-1.42
ETILR,32011874,1542499.0,5.0,0.29
PNLSN,51365254,2925700.0,6.0,2.69
AVGYO,16883105,-2766891.0,-16.0,-2.46
BNTAS,10481154,-1113106.0,-11.0,-0.64
DEVA,30183639,-2974289.0,-10.0,-7.13
MRSHL,59372051,-3732651.0,-6.0,-100.68
AYDEM,122622266,206372.0,0.0,0.04
JANTS,116571615,15858608.0,14.000000000000002,2.26
PCILT,55137975,-8260685.0,-15.0,-4.8
SUMAS,1931552,0.0,0.0,0.0
RAYSG,21566547,717987.0,3.0,5.57
SAYAS,68907318,-7261314.0,-11.0,-5.02
TEZOL,66772005,-19698399.0,-30.0,-3.7
VANGD,14837013,-4112431.0,-28.000000000000004,-25.29
DYOBY,9946568,-1171834.0,-12.0,-1.56
RTALB,47354765,-5165098.0,-11.0,-0.35
DIRIT,3197456,0.0,0.0,0.0
CMENT,1180904,0.0,0.0,0.0
ANGEN,14314109,-2117792.0,-15.0,-1.46
HLGYO,54764682,-2469241.0,-5.0,-0.21
ESEN,179831830,-19181889.0,-11.0,-0.38
SEKUR,8269555,0.0,0.0,0.0
EUKYO,8900211,1462004.0,16.0,2.12
BRISA,9056070,-755533.0,-8.0,-6.79
IDGYO,5933031,-532072.0,-9.0,-0.37
IHEVA,3426184,1543527.0,45.0,0.91
SOKE,21725008,1104734.0,5.0,0.84
ARASE,19501237,2305606.0,12.0,13.57
BRKO,6276982,0.0,0.0,0.0
BIOEN,74914261,-2952440.0,-4.0,-0.69
VAKFN,34753110,-4088751.0,-12.0,-0.15
AKENR,75588055,-1268343.0,-2.0,-0.18
OYYAT,13348402,-2089044.0,-16.0,-5.58
YGGYO,14814350,-2280614.0,-15.0,-33.0
YESIL,41088963,10720362.0,26.0,0.34
CEMTS,10160293,447018.0,4.0,0.4
KRTEK,1128154,-188264.0,-17.0,-3.52
TUREX,222322471,-38276384.0,-17.0,-1.24
CASA,1427105,0.0,0.0,0.0
INVES,14262106,-195896.0,-1.0,-9.36
OZSUB,110836345,-6444507.0,-6.0,-1.98
ARZUM,33556011,-4347263.0,-13.0,-0.24
KRSTL,78691442,4066493.0,5.0,0.55
ATAGY,1519322,181783.0,12.0,1.28
PRZMA,108010232,795100.0,1.0,0.52
VKFYO,3439096,-374174.0,-11.0,-2.74
PSDTC,58736369,17040475.0,28.999999999999996,37.42
KIMMR,9772638,1383448.0,14.000000000000002,2.04
IHLAS,56472662,-13262376.0,-23.0,-0.25
GMTAS,59378301,-2886993.0,-5.0,-2.25
PKART,28206292,-798893.0,-3.0,-3.57
SANFM,71818482,-9146767.0,-13.0,-1.22
KTSKR,45029516,5261815.0,12.0,11.27
CEOEM,32556376,-5484929.0,-17.0,-3.86
VKING,4957134,-1462116.0,-28.999999999999996,-6.91
MARTI,139398828,17216830.0,12.0,0.2
SMART,35061277,-9418171.0,-27.0,-6.63
AVTUR,4553360,-1300107.0,-28.999999999999996,-4.19
BOSSA,26931818,496612.0,2.0,0.12
DURDO,9751150,1755114.0,18.0,0.91
DOKTA,6942928,829838.0,12.0,2.64
VERTU,11236782,-1671431.0,-15.0,-5.5
HURGZ,81678977,502861.0,1.0,0.04
ERBOS,8668566,-921302.0,-11.0,-17.04
OSMEN,36890067,5569054.0,15.0,1.26
DGNMO,87989214,15267016.0,17.0,1.35
GEREL,1135049786,225799891.0,20.0,7.85
AFYON,11940803,-1455890.0,-12.0,-1.51
CELHA,88279473,14206229.0,16.0,3.99
GLRYH,65639311,5170680.0,8.0,0.24
KRVGD,23917594,4096815.0,17.0,0.44
MEGAP,3046145,0.0,0.0,0.0
SNGYO,155593756,-47796481.0,-31.0,-1.0
PNSUT,10915541,-2289576.0,-21.0,-2.33
ZRGYO,9823781,410275.0,4.0,0.75
SAFKR,37582047,11107537.0,30.0,5.45
ANELE,1963033371,648822561.0,33.0,37.5
DMSAS,27125823,2805514.0,10.0,0.94
ALGYO,83634283,16084428.0,19.0,0.67
DERHL,42849017,-2073111.0,-5.0,-0.52
KLGYO,31788170,-5904515.0,-19.0,-0.85
YYAPI,4858501,0.0,0.0,0.0
TEKTU,32794748,-3844244.0,-12.0,-0.96
eksun,53425769,14034301.0,26.0,1.63
LOGO,76649409,6999001.0,9.0,12.29
LINK,145754340,-14539460.0,-10.0,-0.6
EDATA,24477044,346283.0,1.0,0.25
MERIT,31362990,-1810647.0,-6.0,-0.94
MTRYO,2620369,-1222759.0,-47.0,-4.54
FRIGO,113718568,11310705.0,10.0,0.22
NTGAZ,21137816,1217856.0,6.0,0.64
PARSN,19327106,-1148339.0,-6.0,-4.61
BUCIM,10937083,-1335246.0,-12.0,-0.63
SELVA,152576267,-17200320.0,-11.0,-0.21
VBTYZ,68602265,-11915428.0,-17.0,-5.68
HDFGS,70184695,5609719.0,8.0,0.21
CLEBI,34538250,-3620504.0,-10.0,-154.66
GMSTR,261813836,-49854204.0,-19.0,-101.44
ADEL,37397184,-7892768.0,-21.0,-6.26
PAPIL,82901356,-6370245.0,-8.0,-0.98
ULUFA,57797488,3318587.0,6.0,0.1
AGYO,3045653,164057.0,5.0,0.41
TRGYO,141188786,42344732.0,30.0,28.49
GOODY,28945544,-3738764.0,-13.0,-0.33
DOCO,27974152,4733710.0,17.0,1831.93
GEDIK,38892556,-2046832.0,-5.0,-0.34
DNISI,10540771,-2242493.0,-21.0,-4.18
KSTUR,1587530,0.0,0.0,0.0
ZPBDL,77688255,-30497506.0,-39.0,-100.55
MARKA,21603705,-2393717.0,-11.0,-8.8
KLKIM,49884744,-6026478.0,-12.0,-3.1
AKSUE,168297723,-14506413.0,-9.0,-4.22
AYGAZ,325374981,-30955667.0,-10.0,-25.72
BANVT,13798754,373381.0,3.0,4.22
DESPC,65953335,-861481.0,-1.0,-0.57
cvkmd,464304307,-81090899.0,-17.0,-6.51
YATAS,41727010,-17495474.0,-42.0,-14.11
CEMAS,31299784,-4074695.0,-13.0,-0.53
lidfa,27008295,2843536.0,11.0,0.3
ENSRI,90781594,-6231247.0,-7.000000000000001,-0.4
SELEC,5728430338,-234748505.0,-4.0,-8.98
MNDRS,13807998,-473856.0,-3.0,-0.37
ORMA,494828,0.0,0.0,0.0
YUNSA,45745445,4302252.0,9.0,0.86
PINSU,24894004,-5046307.0,-20.0,-2.17
BASGZ,21241851,-3954167.0,-19.0,-8.25
RALYH,679279859,-89979000.0,-13.0,-34.07
lider,678458656,-183476133.0,-27.0,-25.59
EUYO,12785909,2414050.0,19.0,1.02
BRKSN,1552552,124849.0,8.0,0.61
USAK,74417846,-8257091.0,-11.0,-0.15
SKTAS,23150951,243426.0,1.0,0.03
SRVGY,29983159,-800627.0,-3.0,-0.07
RNPOL,4545076,2464012.0,54.0,1.25
BAYRK,16687863,-1080567.0,-6.0,-0.28
ESCOM,104594577,4841263.0,5.0,0.25
POLTK,73132702,12866298.0,18.0,858.15
ESCAR,82945368,1120996.0,1.0,0.64
FORMT,33784885,3771894.0,11.0,0.21
TGSAS,85305820,-1991383.0,-2.0,-4.23
GSDDE,36949747,-2479409.0,-7.000000000000001,-0.87
KARYE,37277730,131894.0,0.0,0.01
conse,59195229,4365556.0,7.000000000000001,0.19
TMPOL,896373079,754948129.0,84.0,367.07
NUGYO,15205583,-325171.0,-2.0,-0.2
SEKFK,8602284,1714242.0,20.0,1.01
ISBTR,1440942,0.0,0.0,0.0
NIBAS,21289584,1503141.0,7.000000000000001,0.28
