hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENKAI,1335616120,-15154202.0,-1.0,-1.02
ISYAT,8970465,-3612227.0,-40.0,-3.19
KAREL,142224393,-15550510.0,-11.0,-1.12
IZFAS,326827884,-68436070.0,-21.0,-12.79
SEKUR,13581778,0.0,0.0,0.0
KUTPO,16006769,-308965.0,-2.0,-1.65
EUYO,16522416,-2647215.0,-16.0,-0.81
MGROS,1245695550,18509872.0,1.0,9.53
MMCAS,765777,0.0,0.0,0.0
AYGAZ,479795496,-16612367.0,-3.0,-8.0
MERIT,102186124,-1536366.0,-2.0,-0.27
LRSHO,46382903,-3286681.0,-7.000000000000001,-0.22
TBORG,13510364,-718293.0,-5.0,-6.99
DERHL,57991536,-2136967.0,-4.0,-0.43
ORCAY,6672651,-847164.0,-13.0,-0.5
FRIGO,106626602,4082185.0,4.0,0.08
TLMAN,23511290,-1589222.0,-7.000000000000001,-6.02
TTKOM,1837627198,-147194532.0,-8.0,-4.63
EDIP,35854488,-2839886.0,-8.0,-3.08
RYSAS,25679716,1193346.0,5.0,0.96
IHLAS,136155442,-4395872.0,-3.0,-0.04
PAPIL,156093217,-1423522.0,-1.0,-0.14
MEDTR,13666325,-2052201.0,-15.0,-4.35
ARENA,22066551,-3216289.0,-15.0,-3.96
GOODY,173945500,-8779784.0,-5.0,-0.14
EPLAS,29092692,-5872688.0,-20.0,-1.15
GENTS,57249200,-13357688.0,-23.0,-1.39
NETAS,28253628,2725196.0,10.0,5.93
ARSAN,86440290,-22759454.0,-26.0,-0.84
HLGYO,91429641,5342482.0,6.0,0.31
TCELL,2508830995,-38467842.0,-2.0,-1.62
OTTO,155566762,-35375720.0,-23.0,-41.41
ANELE,939388561,53556688.0,6.0,5.43
EUKYO,11276076,-1609770.0,-14.000000000000002,-1.73
YGGYO,17006538,51727.0,0.0,0.69
DAPGM,823563695,-69260331.0,-8.0,-0.78
AYEN,43946446,-1789315.0,-4.0,-1.41
AYCES,59393780,-6078118.0,-10.0,-56.34
PKART,68602895,15405217.0,22.0,29.22
KLSYN,46792377,-8595080.0,-18.0,-2.75
IHEVA,3360116,1230676.0,37.0,0.76
GUBRF,1228856927,-260965510.0,-21.0,-93.81
DGGYO,21283142,431742.0,2.0,0.85
DZGYO,29837933,-7782809.0,-26.0,-2.15
ULKER,458619147,6681013.0,1.0,1.42
NTGAZ,56627555,13386851.0,24.0,2.76
CRDFA,39566954,2615087.0,7.000000000000001,2.44
BSOKE,91946587,-23906241.0,-26.0,-9.02
VBTYZ,215318583,40506779.0,19.0,5.65
YEOTK,1063383969,-209693840.0,-20.0,-17.46
BANVT,68458489,6436229.0,9.0,16.42
AVOD,59167878,-824032.0,-1.0,-0.06
PAGYO,28986861,68819.0,0.0,0.37
ALARK,454166360,-77695066.0,-17.0,-16.97
ICBCT,44310672,-1867674.0,-4.0,-0.88
ARZUM,23780605,-2893217.0,-12.0,-0.23
NUGYO,13580580,-108902.0,-1.0,-0.07
IZMDC,331996402,99700608.0,30.0,2.87
GLBMD,5172241,-501523.0,-10.0,-1.27
MAVI,264962000,-47983826.0,-18.0,-6.98
OYYAT,10151844,-1104864.0,-11.0,-4.36
PRZMA,123230743,-24228347.0,-20.0,-13.99
DERIM,17085550,517745.0,3.0,1.17
MNDRS,28085486,-2057228.0,-7.000000000000001,-0.81
IHGZT,11484576,1060169.0,9.0,0.12
AVGYO,85887990,9559962.0,11.0,1.73
GWIND,98062642,-16028738.0,-16.0,-3.95
MPARK,161031976,-24618107.0,-15.0,-63.58
ARDYZ,652698334,-37372912.0,-6.0,-3.9
HEDEF,565856758,201114226.0,36.0,61.9
COSMO,5425846,1259036.0,23.0,32.83
PEKGY,1799572001,-100176478.0,-6.0,-0.81
KONTR,35589145,0.0,0.0,0.0
ESCAR,113734915,-13874877.0,-12.0,-5.88
OSMEN,171573597,27686983.0,16.0,1.49
IHYAY,3080660,98839.0,3.0,0.04
TDGYO,36403070,-8543751.0,-23.0,-3.52
ANGEN,36844927,-11610843.0,-32.0,-3.3
SNPAM,926585,0.0,0.0,0.0
EDATA,56423835,9300752.0,16.0,3.06
DESA,15377427,889707.0,6.0,0.6
PENTA,19175881,859662.0,4.0,0.59
SNGYO,71141675,8629447.0,12.0,0.45
GRNYO,5529103,-209729.0,-4.0,-0.63
GLDTR,122930498,-25982590.0,-21.0,-109.55
BAKAB,154208288,7590931.0,5.0,2.79
ISBTR,1614585,0.0,0.0,0.0
TOASO,1115394463,51714225.0,5.0,13.74
BURVA,26527538,6409938.0,24.0,226.8
KRVGD,13268105,-685468.0,-5.0,-0.14
AEFES,1000499250,-112655041.0,-11.0,-2.3
SELVA,52272248,2189234.0,4.0,0.08
INVES,48708078,-9126567.0,-19.0,-112.45
ZGOLD,18782298,-6458645.0,-34.0,-223.88
AGHOL,156030632,-93759.0,-0.0,-0.02
NIBAS,24918863,108023.0,0.0,0.02
INVEO,114544256,-10476323.0,-9.0,-0.8
AKYHO,4535468,501435.0,11.0,0.28
KRDMA,80372271,-2317630.0,-3.0,-1.1
GOZDE,24355461,1983065.0,8.0,1.9
KRSTL,47589496,-7271904.0,-15.0,-1.58
TAVHL,944870649,-16560952.0,-2.0,-4.63
KATMR,159247943,-5191878.0,-3.0,-0.09
KONKA,34837509,-9810116.0,-28.000000000000004,-3.97
OZKGY,99042485,4788427.0,5.0,0.68
DGNMO,60523087,-10869701.0,-18.0,-1.44
VKFYO,22630279,-8387583.0,-37.0,-10.8
USAK,50130288,-4682391.0,-9.0,-0.13
GARFA,24708225,-1528148.0,-6.0,-1.69
YAPRK,162484020,-1309938.0,-1.0,-0.1
AKSEN,927085116,4224685.0,0.0,0.41
YAYLA,26917142,867343.0,3.0,0.77
SANFM,150238998,156147.0,0.0,0.01
VAKKO,5537451,726074.0,13.0,9.36
BFREN,17040536,-1276997.0,-7.000000000000001,-10.01
SNICA,280969550,-26089138.0,-9.0,-0.42
RALYH,487656580,143875152.0,30.0,60.96
GLCVY,35933909,-1391950.0,-4.0,-2.13
SMRTG,394420605,-40350936.0,-10.0,-1.07
GEDIK,124767195,14636570.0,12.0,0.84
PINSU,16468272,1187699.0,7.000000000000001,0.75
DOAS,121325974,3497594.0,3.0,5.28
ISDMR,68845371,172995.0,0.0,0.14
DEVA,30971779,-11377204.0,-37.0,-25.5
GSRAY,182969739,-7103942.0,-4.0,-0.04
OYAKC,290207758,-36619178.0,-13.0,-2.54
ISBIR,3237661,0.0,0.0,0.0
TURSG,809278039,24731212.0,3.0,0.19
KAPLM,98592180,-20875529.0,-21.0,-106.24
SELGD,403352781,-3665689.0,-1.0,-1.32
ZPBDL,4957396,-687666.0,-14.000000000000002,-35.37
FENER,548424746,75680513.0,14.000000000000002,0.42
GESAN,284775993,-26377312.0,-9.0,-7.42
BIZIM,17063148,-2591282.0,-15.0,-3.97
VESTL,121988434,-19309264.0,-16.0,-3.81
KRGYO,22661490,728294.0,3.0,0.08
OTKAR,274885656,-16906933.0,-6.0,-21.89
GOLTS,25700330,-2349236.0,-9.0,-29.23
RTALB,110128808,-6178388.0,-6.0,-0.2
FADE,48034125,-8673838.0,-18.0,-2.74
MANAS,516580307,-12577999.0,-2.0,-0.72
BLCYT,54042649,-7625193.0,-14.000000000000002,-3.12
OYLUM,3772246,-121169.0,-3.0,-0.27
ruzye,38523038,-1082980.0,-3.0,-0.27
ALKIM,32106861,-2532588.0,-8.0,-1.36
TSGYO,3651147,-662717.0,-18.0,-1.19
TMSN,30616634,-5611917.0,-18.0,-15.91
AKFGY,38958107,-3879760.0,-10.0,-0.27
ISKPL,969373015,-1648744.0,-0.0,-0.01
SOKM,223446415,-24905327.0,-11.0,-4.97
VESBE,33545795,-1361685.0,-4.0,-0.25
GMTAS,63147886,-5991122.0,-9.0,-4.33
PNSUT,19446649,1899384.0,10.0,1.12
TGSAS,36582676,-1196061.0,-3.0,-5.72
CRFSA,92030760,-21408823.0,-23.0,-34.1
ETILR,199659091,16190737.0,8.0,0.49
SANEL,14441566,0.0,0.0,0.0
RODRG,4678067,-1537262.0,-33.0,-8.41
MEGAP,2696059,0.0,0.0,0.0
FMIZP,8587048,-252754.0,-3.0,-8.8
RNPOL,10451140,-2805583.0,-27.0,-0.7
ZRGYO,39439171,-3758949.0,-10.0,-1.66
BUCIM,27808212,-7720275.0,-28.000000000000004,-1.51
IEYHO,2848806326,51087897.0,2.0,2.8
TSKB,84140916,-12319705.0,-15.0,-1.7
ALKA,17692975,-1881224.0,-11.0,-0.96
BALAT,11933516,0.0,0.0,0.0
CEOEM,63241692,4245928.0,7.000000000000001,1.82
ALCAR,157136186,-11551662.0,-7.000000000000001,-64.31
UFUK,12310805,1327454.0,11.0,171.17
ESEN,115537639,-4094297.0,-4.0,-0.13
KARYE,48502680,499666.0,1.0,0.03
MRSHL,373553444,-20405867.0,-5.0,-116.72
AKCNS,176966627,-4177927.0,-2.0,-5.54
METRO,80792756,-12997396.0,-16.0,-1.39
ATLAS,6230602,-614820.0,-10.0,-0.76
DOHOL,258691336,13972547.0,5.0,1.1
TRGYO,103081828,-14749998.0,-14.000000000000002,-14.21
ISMEN,163165313,-17538807.0,-11.0,-3.81
FORMT,64641905,-4225337.0,-7.000000000000001,-0.13
OZRDN,23219944,8814591.0,38.0,11.68
DARDL,30948555,3114387.0,10.0,0.19
CUSAN,11046550,-1236100.0,-11.0,-2.56
IHAAS,52503512,-10316160.0,-20.0,-11.27
KGYO,79749658,-31903435.0,-40.0,-3.59
KRTEK,1804305,-320147.0,-18.0,-4.01
PARSN,41697119,-11257851.0,-27.0,-22.1
PENGD,45990622,98125.0,0.0,0.02
BIMAS,4604461922,18473938.0,0.0,1.5
VKING,6133613,-1161406.0,-19.0,-4.46
CANTE,354614790,-75278073.0,-21.0,-0.27
CASA,1400272,0.0,0.0,0.0
KENT,1431734,0.0,0.0,0.0
DNISI,28203760,-6203662.0,-22.0,-4.67
PETKM,2142228044,89854613.0,4.0,0.81
SEYKM,66092438,14993218.0,23.0,1.25
AYES,1257244,0.0,0.0,0.0
ZPT10,747625,-27436.0,-4.0,-4.5
MNDTR,19248516,4012798.0,21.0,1.16
CELHA,83517185,17982016.0,22.0,4.23
MARTI,70469911,-2360548.0,-3.0,-0.05
KSTUR,2377110,0.0,0.0,0.0
BRYAT,65527675,-6542650.0,-10.0,-183.82
NUHCM,25775269,3308061.0,13.0,28.84
ATSYH,2847090,0.0,0.0,0.0
ACSEL,26910597,298354.0,1.0,1.46
TEKTU,53225264,12068272.0,23.0,2.09
YUNSA,28742497,-4942329.0,-17.0,-1.54
ASUZU,25213717,-9888509.0,-39.0,-21.72
BRKSN,2766299,-262142.0,-9.0,-0.75
YYAPI,3629273,0.0,0.0,0.0
CEMTS,19427818,-1181714.0,-6.0,-0.59
BASCM,2101444,0.0,0.0,0.0
ULUSE,418917294,-55183299.0,-13.0,-40.3
GSDHO,123061851,-10461511.0,-9.0,-0.49
POLTK,42203508,-580808.0,-1.0,-71.05
BMSCH,20647082,-849713.0,-4.0,-0.58
YBTAS,1090662,0.0,0.0,0.0
MERKO,86459037,12114866.0,14.000000000000002,0.23
TUCLK,26770389,-1235126.0,-5.0,-0.18
AKENR,70014728,-9699663.0,-14.000000000000002,-1.53
MARKA,28092309,-4596252.0,-16.0,-13.81
barma,55383830,-1925701.0,-3.0,-2.43
alfas,115523227,-10055508.0,-9.0,-3.93
goknr,97739308,-19786155.0,-20.0,-4.7
eksun,30578367,-2611559.0,-9.0,-0.54
lider,437518650,-103766010.0,-24.0,-22.6
lidfa,31026755,660411.0,2.0,0.06
kayse,41040304,-1987680.0,-5.0,-0.21
pehol,1282026596,93203693.0,7.000000000000001,2.88
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,287618733,59356886.0,21.0,21.4
AKSEN,927085116,4224685.0,0.0,0.41
AHGAZ,330839932,54181569.0,16.0,5.75
MOGAN,348802410,1779792.0,1.0,0.08
SMRTG,394420605,-40350936.0,-10.0,-1.07
CWENE,1764064790,205899172.0,12.0,4.79
ZOREN,115082673,-28784882.0,-25.0,-0.66
MAGEN,368003890,81980247.0,22.0,7.48
ENERY,402275562,42246064.0,11.0,0.97
AYDEM,54280976,846552.0,2.0,0.41
ALFAS,115523227,-10055508.0,-9.0,-3.93
AKFYE,385144269,-35881901.0,-9.0,-2.37
GWIND,98062642,-16028738.0,-16.0,-3.95
ARASE,31566992,-95455.0,-0.0,-0.36
CANTE,354614790,-75278073.0,-21.0,-0.27
IZENR,1483025500,186546129.0,13.0,1.2
ODAS,571061428,-44368540.0,-8.0,-0.63
BIOEN,204693612,-30186845.0,-15.0,-2.45
AKENR,70014728,-9699663.0,-14.000000000000002,-1.53
AYEN,43946446,-1789315.0,-4.0,-1.41
TATEN,474077978,-10731527.0,-2.0,-0.27
NATEN,41298526,-2919839.0,-7.000000000000001,-0.46
ESEN,115537639,-4094297.0,-4.0,-0.13
NTGAZ,56627555,13386851.0,24.0,2.76
HUNER,163385612,-27250863.0,-17.0,-0.59
PAMEL,20017529,-844645.0,-4.0,-3.56
CONSE,21597373,-2212086.0,-10.0,-0.26
ZEDUR,22377696,-2048367.0,-9.0,-0.82
KARYE,48502680,499666.0,1.0,0.03
AKSUE,51054625,-1026548.0,-2.0,-0.88
CATES,120837742,-5353356.0,-4.0,-1.82
ENTRA,152848114,14815965.0,10.0,0.45
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,3527761009,-61867848.0,-2.0,-3.26
THYAO,30678261206,-2928442230.0,-10.0,-32.17
BIMAS,4604461922,18473938.0,0.0,1.5
FROTO,1763465183,-281384088.0,-16.0,-12.99
TUPRS,10310257224,81680468.0,1.0,2.07
ASELS,17789525289,-85345324.0,-0.0,-1.83
ENKAI,1335616120,-15154202.0,-1.0,-1.02
SASA,5180860445,807004245.0,16.0,0.35
TCELL,2508830995,-38467842.0,-2.0,-1.62
CCOLA,490239358,-77584942.0,-16.0,-13.35
SAHOL,2906907127,-282273882.0,-10.0,-8.82
EREGL,6270575857,-783158476.0,-12.0,-5.01
TTKOM,1837627198,-147194532.0,-8.0,-4.63
AEFES,1000499250,-112655041.0,-11.0,-2.3
SISE,2206633068,-279686464.0,-13.0,-5.34
TOASO,1115394463,51714225.0,5.0,13.74
ARCLK,132907579,-3939288.0,-3.0,-2.89
PGSUS,2805889488,-623754358.0,-22.0,-37.49
AGHOL,156030632,-93759.0,-0.0,-0.02
MGROS,1245695550,18509872.0,1.0,9.53
TAVHL,944870649,-16560952.0,-2.0,-4.63
OYAKC,290207758,-36619178.0,-13.0,-2.54
ASTOR,11604337076,-278647736.0,-2.0,-7.64
ENJSA,287618733,59356886.0,21.0,21.4
TTRAK,74135138,16210226.0,22.0,95.84
trmet,531447250,-73249936.0,-14.000000000000002,-16.26
TURSG,809278039,24731212.0,3.0,0.19
OTKAR,274885656,-16906933.0,-6.0,-21.89
PETKM,2142228044,89854613.0,4.0,0.81
BRSAN,734300824,-50303816.0,-7.000000000000001,-37.01
ULKER,458619147,6681013.0,1.0,1.42
BRYAT,65527675,-6542650.0,-10.0,-183.82
ISMEN,163165313,-17538807.0,-11.0,-3.81
GUBRF,1228856927,-260965510.0,-21.0,-93.81
AKSEN,927085116,4224685.0,0.0,0.41
TABGD,186540840,-4196951.0,-2.0,-4.98
DOAS,121325974,3497594.0,3.0,5.28
MAVI,264962000,-47983826.0,-18.0,-6.98
EKGYO,2535387174,12230153.0,0.0,0.1
ALARK,454166360,-77695066.0,-17.0,-16.97
DOHOL,258691336,13972547.0,5.0,1.1
EGEEN,59552268,-1188275.0,-2.0,-110.67
AKSA,262834030,-18232939.0,-7.000000000000001,-0.81
KONYA,47467102,-1949980.0,-4.0,-163.52
ECILC,302885081,-33175549.0,-11.0,-8.15
SOKM,223446415,-24905327.0,-11.0,-4.97
TSKB,84140916,-12319705.0,-15.0,-1.7
KONTR,35589145,0.0,0.0,0.0
CIMSA,322860900,-22396100.0,-7.000000000000001,-3.28
REEDR,105406935,-12379080.0,-12.0,-0.76
VESBE,33545795,-1361685.0,-4.0,-0.25
HEKTS,804126711,54637229.0,7.000000000000001,0.21
KCAER,315966054,-18974620.0,-6.0,-0.85
SMRTG,394420605,-40350936.0,-10.0,-1.07
BTCIM,290824945,-63156798.0,-22.0,-1.18
MIATK,1534270784,-360710999.0,-24.0,-7.74
CWENE,1764064790,205899172.0,12.0,4.79
KRDMD,2420478936,-343214189.0,-14.000000000000002,-5.17
ZOREN,115082673,-28784882.0,-25.0,-0.66
ENERY,402275562,42246064.0,11.0,0.97
AGROT,105936421,4636080.0,4.0,0.11
BFREN,17040536,-1276997.0,-7.000000000000001,-10.01
VESTL,121988434,-19309264.0,-16.0,-3.81
ALFAS,115523227,-10055508.0,-9.0,-3.93
AKFYE,385144269,-35881901.0,-9.0,-2.37
ECZYT,63626769,-11683074.0,-18.0,-60.47
KLSER,34577151,-2127495.0,-6.0,-1.57
tralt,5163391952,120557769.0,2.0,1.2
GESAN,284775993,-26377312.0,-9.0,-7.42
EUPWR,1504605161,14894106.0,1.0,0.87
TKFEN,477123734,5877700.0,1.0,1.64
BINHO,464250941,-59156483.0,-13.0,-1.31
YEOTK,1063383969,-209693840.0,-20.0,-17.46
KAYSE,41040304,-1987680.0,-5.0,-0.21
OBAMS,196909821,-15734039.0,-8.0,-0.44
ISGYO,155109520,2206420.0,1.0,0.38
SDTTR,481228288,-41419156.0,-9.0,-22.38
TMSN,30616634,-5611917.0,-18.0,-15.91
CANTE,354614790,-75278073.0,-21.0,-0.27
IZENR,1483025500,186546129.0,13.0,1.2
YYLGD,36104884,89865.0,0.0,0.03
TUKAS,175906856,-10692854.0,-6.0,-0.13
ODAS,571061428,-44368540.0,-8.0,-0.63
EUREN,114370259,-21578256.0,-19.0,-0.81
BERA,132366909,-19747640.0,-15.0,-2.25
AKFGY,38958107,-3879760.0,-10.0,-0.27
GOLTS,25700330,-2349236.0,-9.0,-29.23
QUAGR,216448782,653307.0,0.0,0.01
KTLEV,4455315398,797152156.0,18.0,33.13
ARDYZ,652698334,-37372912.0,-6.0,-3.9
PEKGY,1799572001,-100176478.0,-6.0,-0.81
LMKDC,108325043,-12409136.0,-11.0,-2.92
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,131846,-17884.0,-14.000000000000002,-11.42
ZPX30,182954582,-23365529.0,-13.0,-26.8
ZELOT,232097,75.0,0.0,0.04
APX30,1261135,-119102.0,-9.0,-3.65
APLIB,878240,-234203.0,-27.0,-12.45
ZSR25,132459,22138.0,17.0,7.94
APBDL,153346,-148.0,-0.0,-0.04
Z30EA,6784762,-1367467.0,-20.0,-39.67
ZPLIB,699854094,-253649981.0,-36.0,-71.82
ZTM25,324068,5607.0,2.0,3.15
ZPBDL,4957396,-687666.0,-14.000000000000002,-35.37
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,2919756408,536059415.0,18.0,709.61
ISFIN,39573622,-2852277.0,-7.000000000000001,-1.4
VAKFN,57696130,-13548087.0,-23.0,-0.37
GARFA,24708225,-1528148.0,-6.0,-1.69
ULUFA,31374659,-6340714.0,-20.0,-0.35
LIDFA,31026755,660411.0,2.0,0.06
CRDFA,39566954,2615087.0,7.000000000000001,2.44
SEKFK,1193188,-164437.0,-14.000000000000002,-1.39
TURSG,809278039,24731212.0,3.0,0.19
ANSGR,74670775,-2830966.0,-4.0,-1.03
raysg,23174443,-5716286.0,-25.0,-44.54
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,176966627,-4177927.0,-2.0,-5.54
bieny,42409927,3167824.0,7.000000000000001,1.63
bobet,65709382,-4668436.0,-7.000000000000001,-1.35
bsoke,91946587,-23906241.0,-26.0,-9.02
btcim,290824945,-63156798.0,-22.0,-1.18
bucim,27808212,-7720275.0,-28.000000000000004,-1.51
cimsa,322860900,-22396100.0,-7.000000000000001,-3.28
cmbtn,92918375,5023685.0,5.0,93.31
dogub,23130797,-3982178.0,-17.0,-13.75
egser,5463558,-225348.0,-4.0,-0.12
golts,25700330,-2349236.0,-9.0,-29.23
klkim,57866919,-19014577.0,-33.0,-9.06
klser,34577151,-2127495.0,-6.0,-1.57
konya,47467102,-1949980.0,-4.0,-163.52
kutpo,16006769,-308965.0,-2.0,-1.65
lmkdc,108325043,-12409136.0,-11.0,-2.92
marbl,22743483,-3981701.0,-18.0,-2.28
nibas,24918863,108023.0,0.0,0.02
nuhcm,25775269,3308061.0,13.0,28.84
oyakc,290207758,-36619178.0,-13.0,-2.54
Quagr,216448782,653307.0,0.0,0.01
usak,50130288,-4682391.0,-9.0,-0.13
afyon,20839830,-4550764.0,-22.0,-2.75
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
EMKEL,153096867,-12713079.0,-8.0,-1.65
GLRYH,77876334,10305458.0,13.0,0.46
KONKA,34837509,-9810116.0,-28.000000000000004,-3.97
SELEC,263367079,-43008606.0,-16.0,-33.38
USAK,50130288,-4682391.0,-9.0,-0.13
CMENT,1694188,0.0,0.0,0.0
EGPRO,45931463,-9717547.0,-21.0,-7.76
cvkmd,434647599,-28927183.0,-7.000000000000001,-2.57
DGNMO,60523087,-10869701.0,-18.0,-1.44
YONGA,1034381,0.0,0.0,0.0
GLCVY,35933909,-1391950.0,-4.0,-2.13
KTSKR,67009392,-2940572.0,-4.0,-4.46
ZPT10,747625,-27436.0,-4.0,-4.5
DGGYO,21283142,431742.0,2.0,0.85
OYYAT,10151844,-1104864.0,-11.0,-4.36
BANVT,68458489,6436229.0,9.0,16.42
METRO,80792756,-12997396.0,-16.0,-1.39
GEREL,831105706,27955993.0,3.0,1.11
ISSEN,5933043,-1275895.0,-22.0,-1.55
ARSAN,86440290,-22759454.0,-26.0,-0.84
PENGD,45990622,98125.0,0.0,0.02
TRILC,6074717,0.0,0.0,0.0
MAALT,54323466,2203471.0,4.0,45.23
PRKAB,19290229,742452.0,4.0,1.34
ZPLIB,699854094,-253649981.0,-36.0,-71.82
ARENA,22066551,-3216289.0,-15.0,-3.96
BAGFS,12673494,-1348729.0,-11.0,-2.65
ETILR,199659091,16190737.0,8.0,0.49
OYAYO,1952210,-527415.0,-27.0,-12.91
UFUK,12310805,1327454.0,11.0,171.17
ZRGYO,39439171,-3758949.0,-10.0,-1.66
CUSAN,11046550,-1236100.0,-11.0,-2.56
SAMAT,12007298,-882369.0,-7.000000000000001,-0.46
DNISI,28203760,-6203662.0,-22.0,-4.67
SNPAM,926585,0.0,0.0,0.0
ESCAR,113734915,-13874877.0,-12.0,-5.88
ZPBDL,4957396,-687666.0,-14.000000000000002,-35.37
PAMEL,20017529,-844645.0,-4.0,-3.56
AYDEM,54280976,846552.0,2.0,0.41
ATLAS,6230602,-614820.0,-10.0,-0.76
DOCO,65434892,-1502642.0,-2.0,-256.51
SELGD,403352781,-3665689.0,-1.0,-1.32
ADESE,97438363,-24907813.0,-26.0,-0.24
EPLAS,29092692,-5872688.0,-20.0,-1.15
trenj,131229803,-2897726.0,-2.0,-2.06
SUMAS,1454903,0.0,0.0,0.0
MARTI,70469911,-2360548.0,-3.0,-0.05
KRVGD,13268105,-685468.0,-5.0,-0.14
SANKO,7922968,-1304592.0,-16.0,-3.48
KGYO,79749658,-31903435.0,-40.0,-3.59
AKSUE,51054625,-1026548.0,-2.0,-0.88
BSOKE,91946587,-23906241.0,-26.0,-9.02
AYCES,59393780,-6078118.0,-10.0,-56.34
EGSER,5463558,-225348.0,-4.0,-0.12
KZBGY,127630709,-5277050.0,-4.0,-0.09
DYOBY,22879313,-221881.0,-1.0,-0.13
SAYAS,68923042,-8524227.0,-12.0,-5.75
OTTO,155566762,-35375720.0,-23.0,-41.41
KUYAS,483844809,-90788737.0,-19.0,-13.72
ETYAT,10991776,1236793.0,11.0,1.57
PRKME,156847339,-25186087.0,-16.0,-3.38
eksun,30578367,-2611559.0,-9.0,-0.54
BASCM,2101444,0.0,0.0,0.0
DURDO,15542967,-989648.0,-6.0,-0.32
KRGYO,22661490,728294.0,3.0,0.08
PINSU,16468272,1187699.0,7.000000000000001,0.75
BASGZ,18370153,3718988.0,20.0,9.52
ALKIM,32106861,-2532588.0,-8.0,-1.36
AVOD,59167878,-824032.0,-1.0,-0.06
OSTIM,42896753,9255660.0,22.0,0.4
TBORG,13510364,-718293.0,-5.0,-6.99
AKMGY,20370527,-1259648.0,-6.0,-15.72
ISDMR,68845371,172995.0,0.0,0.14
DOKTA,19930420,-4769319.0,-24.0,-5.76
MERIT,102186124,-1536366.0,-2.0,-0.27
BIOEN,204693612,-30186845.0,-15.0,-2.45
BIZIM,17063148,-2591282.0,-15.0,-3.97
BALAT,11933516,0.0,0.0,0.0
NATEN,41298526,-2919839.0,-7.000000000000001,-0.46
FORMT,64641905,-4225337.0,-7.000000000000001,-0.13
YAYLA,26917142,867343.0,3.0,0.77
INVEO,114544256,-10476323.0,-9.0,-0.8
YGGYO,17006538,51727.0,0.0,0.69
KNFRT,34570396,-6511064.0,-19.0,-2.27
LOGO,117763426,-9166975.0,-8.0,-10.82
VANGD,16068530,-1916635.0,-12.0,-10.49
IHGZT,11484576,1060169.0,9.0,0.12
MARKA,28092309,-4596252.0,-16.0,-13.81
NUHCM,25775269,3308061.0,13.0,28.84
RYSAS,25679716,1193346.0,5.0,0.96
conse,21597373,-2212086.0,-10.0,-0.26
HLGYO,91429641,5342482.0,6.0,0.31
KRTEK,1804305,-320147.0,-18.0,-4.01
KATMR,159247943,-5191878.0,-3.0,-0.09
IHAAS,52503512,-10316160.0,-20.0,-11.27
alfas,115523227,-10055508.0,-9.0,-3.93
ULUFA,31374659,-6340714.0,-20.0,-0.35
PRZMA,123230743,-24228347.0,-20.0,-13.99
AFYON,20839830,-4550764.0,-22.0,-2.75
KARTN,237227350,-8662973.0,-4.0,-6.29
AYGAZ,479795496,-16612367.0,-3.0,-8.0
POLTK,42203508,-580808.0,-1.0,-71.05
DENGE,59501760,-5213976.0,-9.0,-0.22
TMPOL,171684882,18238523.0,11.0,45.08
GOODY,173945500,-8779784.0,-5.0,-0.14
lidfa,31026755,660411.0,2.0,0.06
MPARK,161031976,-24618107.0,-15.0,-63.58
COSMO,5425846,1259036.0,23.0,32.83
PCILT,86245744,12242232.0,14.000000000000002,4.43
MEGAP,2696059,0.0,0.0,0.0
PNLSN,41860490,-2660880.0,-6.0,-2.57
CELHA,83517185,17982016.0,22.0,4.23
DZGYO,29837933,-7782809.0,-26.0,-2.15
ruzye,38523038,-1082980.0,-3.0,-0.27
PARSN,41697119,-11257851.0,-27.0,-22.1
ORMA,1194474,0.0,0.0,0.0
LRSHO,46382903,-3286681.0,-7.000000000000001,-0.22
CEOEM,63241692,4245928.0,7.000000000000001,1.82
GENIL,400201593,20811769.0,5.0,0.47
AVGYO,85887990,9559962.0,11.0,1.73
ISYAT,8970465,-3612227.0,-40.0,-3.19
KRDMA,80372271,-2317630.0,-3.0,-1.1
INVES,48708078,-9126567.0,-19.0,-112.45
ESEN,115537639,-4094297.0,-4.0,-0.13
SEKFK,1193188,-164437.0,-14.000000000000002,-1.39
RODRG,4678067,-1537262.0,-33.0,-8.41
odas,571061428,-44368540.0,-8.0,-0.63
AGYO,1792375,418728.0,23.0,1.85
PETUN,21049775,-2361343.0,-11.0,-1.29
INDES,72624067,15664686.0,22.0,2.29
OZKGY,99042485,4788427.0,5.0,0.68
EUYO,16522416,-2647215.0,-16.0,-0.81
AKSGY,8965935,-1000295.0,-11.0,-1.05
GSDHO,123061851,-10461511.0,-9.0,-0.49
KERVN,5747400,0.0,0.0,0.0
BLCYT,54042649,-7625193.0,-14.000000000000002,-3.12
FADE,48034125,-8673838.0,-18.0,-2.74
