hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
NIBAS,206977924,10734559.0,5.0,1.34
INVEO,190344620,-2212949.0,-1.0,-0.13
AKYHO,7836229,3214722.0,41.0,1.31
KRDMA,63490096,1717366.0,3.0,0.78
GOZDE,44150119,-3509984.0,-8.0,-1.78
KRSTL,76579865,-2407305.0,-3.0,-0.37
TAVHL,720272229,206759019.0,28.999999999999996,77.51
KATMR,1203157482,371270901.0,31.0,1.02
KONKA,34258969,3276809.0,10.0,1.46
OZKGY,51707996,7677380.0,15.0,2.11
DGNMO,8904319,-391645.0,-4.0,-0.28
VKFYO,4794926,1960945.0,41.0,9.25
USAK,1153922294,14187044.0,1.0,0.05
GARFA,11436990,-3547938.0,-31.0,-8.3
YAPRK,44983570,-4296070.0,-10.0,-26.55
AKSEN,1527645653,62650842.0,4.0,2.3
YAYLA,25651288,-2596729.0,-10.0,-3.12
SANFM,40148501,-1950373.0,-5.0,-0.37
VAKKO,85542494,13498419.0,16.0,10.74
BFREN,41757455,-11514170.0,-28.000000000000004,-46.78
SNICA,90853652,-11061684.0,-12.0,-0.6
RALYH,83061588,3304657.0,4.0,7.97
GLCVY,55384066,-3740354.0,-7.000000000000001,-4.86
SMRTG,53702160,-5237495.0,-10.0,-2.65
GEDIK,116797349,-22861943.0,-20.0,-1.48
PINSU,135422160,-8957222.0,-7.000000000000001,-0.93
DOAS,330606266,2565086.0,1.0,1.4
ISDMR,58639939,-5419773.0,-9.0,-3.6
DEVA,43469742,-8853442.0,-20.0,-14.38
GSRAY,745257591,55475319.0,7.000000000000001,0.11
OYAKC,1168388181,-151087872.0,-13.0,-2.8
ISBIR,1993964,0.0,0.0,0.0
TURSG,1708591209,12461700.0,1.0,0.1
KAPLM,108782434,2729398.0,3.0,12.29
SELGD,123422283,-3594932.0,-3.0,-3.43
ZPBDL,200850,-8939.0,-4.0,-8.16
FENER,159305275,6591732.0,4.0,0.42
GESAN,116872222,-22873271.0,-20.0,-9.31
BIZIM,13380859,-1654317.0,-12.0,-3.52
VESTL,171593801,-9856278.0,-6.0,-1.95
KRGYO,103928319,12945604.0,12.0,0.42
OTKAR,334182871,68952663.0,21.0,93.97
GOLTS,38973993,-4175967.0,-11.0,-36.0
RTALB,146176199,-5057142.0,-3.0,-0.15
FADE,19334772,-482364.0,-2.0,-0.38
MANAS,159055841,2961057.0,2.0,0.14
BLCYT,51514670,-720229.0,-1.0,-0.35
OYLUM,7596919,-1268763.0,-17.0,-1.78
ruzye,337135056,-14361921.0,-4.0,-0.63
ALKIM,61555534,-13456862.0,-22.0,-4.24
TSGYO,71540411,17615521.0,25.0,2.03
TMSN,71452094,-1097447.0,-2.0,-1.67
AKFGY,147143540,29036029.0,20.0,0.55
ISKPL,60020050,5715754.0,10.0,0.91
SOKM,394008661,3694482.0,1.0,0.42
VESBE,88706721,-4869105.0,-5.0,-0.49
GMTAS,58374393,6886171.0,12.0,5.09
PNSUT,31580196,-5029351.0,-16.0,-1.96
TGSAS,23474593,-3589635.0,-15.0,-33.05
CRFSA,125198216,29307273.0,23.0,26.54
ETILR,99118690,-2060859.0,-2.0,-0.1
SANEL,2747904,-257008.0,-9.0,-2.6
RODRG,12640322,3393863.0,27.0,6.31
MEGAP,4884103,0.0,0.0,0.0
FMIZP,40630051,2459909.0,6.0,21.78
RNPOL,12175182,1687087.0,14.000000000000002,5.6
ZRGYO,16330140,-4792366.0,-28.999999999999996,-6.87
BUCIM,128832633,-39603204.0,-31.0,-2.1
IEYHO,2184891253,45407182.0,2.0,0.74
TSKB,278421439,-6778671.0,-2.0,-0.31
ALKA,82283494,-21964333.0,-27.0,-2.96
BALAT,4182064,0.0,0.0,0.0
CEOEM,41707323,-1512434.0,-4.0,-1.0
ALCAR,21781012,708040.0,3.0,30.66
UFUK,107611806,-10625539.0,-10.0,-215.69
ESEN,1008504477,100030913.0,10.0,0.71
KARYE,62250071,-6701064.0,-11.0,-3.46
MRSHL,36708679,5634114.0,15.0,270.71
AKCNS,54218089,290591.0,1.0,0.71
METRO,185418678,-37368802.0,-20.0,-1.22
ATLAS,7213526,208380.0,3.0,0.19
DOHOL,356695551,-30372456.0,-9.0,-1.47
TRGYO,60177022,-2336963.0,-4.0,-3.02
ISMEN,301737395,14943916.0,5.0,2.22
FORMT,170312620,8509420.0,5.0,0.2
OZRDN,8496703,-4090005.0,-48.0,-5.52
DARDL,76903814,-1378769.0,-2.0,-0.05
CUSAN,20529511,1251922.0,6.0,1.55
IHAAS,62226792,20139677.0,32.0,13.38
KGYO,242315477,-1097918.0,-0.0,-0.03
KRTEK,172933446,-35060491.0,-20.0,-6.27
PARSN,32581628,-5029314.0,-15.0,-14.82
PENGD,33672275,-4504155.0,-13.0,-1.19
BIMAS,3102829082,-162612086.0,-5.0,-27.86
VKING,69147918,6852249.0,10.0,3.28
CANTE,3133289614,259572043.0,8.0,0.21
CASA,3225989,0.0,0.0,0.0
KENT,3509042,0.0,0.0,0.0
DNISI,21543222,-1766937.0,-8.0,-1.78
PETKM,1090809900,-70038503.0,-6.0,-1.13
SEYKM,10778363,587131.0,5.0,0.35
AYES,1209617,0.0,0.0,0.0
ZPT10,281626,-37511.0,-13.0,-11.07
MNDTR,57123683,-2931354.0,-5.0,-0.45
CELHA,22148561,2101033.0,9.0,0.87
MARTI,57596500,-4572371.0,-8.0,-0.28
KSTUR,2584302,0.0,0.0,0.0
BRYAT,444687147,39584115.0,9.0,216.56
NUHCM,27110881,-3079356.0,-11.0,-28.09
ATSYH,6076190,0.0,0.0,0.0
ACSEL,14879497,1479701.0,10.0,11.55
TEKTU,206020737,-12376138.0,-6.0,-0.95
YUNSA,133825441,18308074.0,14.000000000000002,1.09
ASUZU,27812762,-1784149.0,-6.0,-3.7
BRKSN,5858589,-180911.0,-3.0,-0.26
YYAPI,1920375328,24976401.0,1.0,0.04
CEMTS,59655250,1384315.0,2.0,0.26
BASCM,1028595,0.0,0.0,0.0
ULUSE,179334858,-5991916.0,-3.0,-6.82
GSDHO,20469876,-1748137.0,-9.0,-0.41
POLTK,251561948,-19048102.0,-8.0,-707.29
BMSCH,86578521,-16455088.0,-19.0,-4.16
YBTAS,5954452,0.0,0.0,0.0
MERKO,187759559,18690939.0,10.0,1.49
TUCLK,46810604,-12977858.0,-28.000000000000004,-2.76
AKENR,908470833,86821485.0,10.0,1.09
MARKA,18460263,-5571498.0,-30.0,-13.86
barma,39718916,218258.0,1.0,0.11
alfas,59425938,-11787568.0,-20.0,-8.72
goknr,61786902,-8010303.0,-13.0,-3.0
eksun,11735948,-3005323.0,-26.0,-1.65
lider,55455732,12060299.0,22.0,14.56
lidfa,33953514,-5819373.0,-17.0,-0.74
kayse,216752330,29932806.0,14.000000000000002,2.6
pehol,15242744806,-3963157310.0,-26.0,-10.81
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,220571463,-36595909.0,-17.0,-13.37
AKSEN,1527645653,62650842.0,4.0,2.3
AHGAZ,146873837,8452168.0,6.0,1.65
MOGAN,39101720,-1093800.0,-3.0,-0.27
SMRTG,53702160,-5237495.0,-10.0,-2.65
CWENE,411106123,-24144158.0,-6.0,-1.6
ZOREN,641130011,66780144.0,10.0,0.38
MAGEN,217133212,-62404707.0,-28.999999999999996,-8.13
ENERY,856571428,-253126.0,-0.0,-0.0
AYDEM,40554848,1579479.0,4.0,0.75
ALFAS,59425938,-11787568.0,-20.0,-8.72
AKFYE,50157831,-7047405.0,-14.000000000000002,-2.45
GWIND,70803847,-5411996.0,-8.0,-1.96
ARASE,19217937,3257982.0,17.0,9.82
CANTE,3133289614,259572043.0,8.0,0.21
IZENR,289559988,-10697786.0,-4.0,-0.38
ODAS,333343481,32639102.0,10.0,0.58
BIOEN,63808501,-8051363.0,-13.0,-2.83
AKENR,908470833,86821485.0,10.0,1.09
AYEN,31369573,10162516.0,32.0,9.29
TATEN,233765089,-5142756.0,-2.0,-1.81
NATEN,65632443,-11973442.0,-18.0,-1.65
ESEN,1008504477,100030913.0,10.0,0.71
NTGAZ,85360638,1211666.0,1.0,0.16
HUNER,61293465,8496578.0,14.000000000000002,0.54
PAMEL,11850164,1636656.0,14.000000000000002,13.21
CONSE,32834119,-5870919.0,-18.0,-0.61
ZEDUR,15928133,3562575.0,22.0,2.01
KARYE,62250071,-6701064.0,-11.0,-3.46
AKSUE,4808820,1497782.0,31.0,5.48
CATES,33392163,-246316.0,-1.0,-0.26
ENTRA,138132362,3629630.0,3.0,0.3
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,4247380478,-239859053.0,-6.0,-9.74
THYAO,8607406491,-16192911.0,-0.0,-0.55
BIMAS,3102829082,-162612086.0,-5.0,-27.86
FROTO,1262809038,-187976012.0,-15.0,-14.68
TUPRS,5690614281,-523462301.0,-9.0,-17.74
ASELS,4682170568,-584650381.0,-12.0,-24.83
ENKAI,803256764,87880085.0,11.0,8.3
SASA,4981866968,-435569433.0,-9.0,-0.26
TCELL,1552496692,-48796888.0,-3.0,-3.04
CCOLA,305202030,-22701835.0,-7.000000000000001,-3.88
SAHOL,3376909924,-4213934.0,-0.0,-0.1
EREGL,6841105729,638059838.0,9.0,2.7
TTKOM,1179745484,-30179230.0,-3.0,-1.28
AEFES,869355327,-119755917.0,-14.000000000000002,-1.99
SISE,1540173997,-17147887.0,-1.0,-0.41
TOASO,4010092682,-238916625.0,-6.0,-14.82
ARCLK,303542979,8987796.0,3.0,3.34
PGSUS,4383636342,348925325.0,8.0,17.01
AGHOL,91163619,-12113324.0,-13.0,-3.39
MGROS,1079782576,8897659.0,1.0,3.77
TAVHL,720272229,206759019.0,28.999999999999996,77.51
OYAKC,1168388181,-151087872.0,-13.0,-2.8
ASTOR,1269304922,-38863808.0,-3.0,-3.05
ENJSA,220571463,-36595909.0,-17.0,-13.37
TTRAK,93367123,-13602552.0,-15.0,-81.69
KOZAL,1400226076,-69524333.0,-5.0,-1.34
TURSG,1708591209,12461700.0,1.0,0.1
OTKAR,334182871,68952663.0,21.0,93.97
PETKM,1090809900,-70038503.0,-6.0,-1.13
BRSAN,1670715990,21559498.0,1.0,6.34
ULKER,414909242,-8423630.0,-2.0,-2.2
BRYAT,444687147,39584115.0,9.0,216.56
ISMEN,301737395,14943916.0,5.0,2.22
GUBRF,1174504175,-220718826.0,-19.0,-55.06
AKSEN,1527645653,62650842.0,4.0,2.3
TABGD,163657795,-11830381.0,-7.000000000000001,-17.17
DOAS,330606266,2565086.0,1.0,1.4
MAVI,221034465,-13798109.0,-6.0,-2.53
EKGYO,2805185782,-105648451.0,-4.0,-0.77
ALARK,358460145,-33803396.0,-9.0,-7.67
DOHOL,356695551,-30372456.0,-9.0,-1.47
EGEEN,123367988,-19407635.0,-16.0,-1287.15
AKSA,283619569,-89279018.0,-31.0,-3.76
KONYA,54503502,-5904735.0,-11.0,-558.21
ECILC,802229917,47019021.0,6.0,5.22
SOKM,394008661,3694482.0,1.0,0.42
TSKB,278421439,-6778671.0,-2.0,-0.31
KONTR,1552709415,-111806487.0,-7.000000000000001,-2.31
CIMSA,495213106,-94931516.0,-19.0,-8.63
REEDR,172952960,-16726662.0,-10.0,-0.99
VESBE,88706721,-4869105.0,-5.0,-0.49
HEKTS,430644514,-38129970.0,-9.0,-0.32
KCAER,54679215,2243918.0,4.0,0.56
SMRTG,53702160,-5237495.0,-10.0,-2.65
BTCIM,898882386,-57966432.0,-6.0,-0.3
MIATK,613079611,-50850251.0,-8.0,-3.2
CWENE,411106123,-24144158.0,-6.0,-1.6
KRDMD,1680254371,79995867.0,5.0,1.35
ZOREN,641130011,66780144.0,10.0,0.38
ENERY,856571428,-253126.0,-0.0,-0.0
AGROT,72256761,-4066634.0,-6.0,-0.43
BFREN,41757455,-11514170.0,-28.000000000000004,-46.78
VESTL,171593801,-9856278.0,-6.0,-1.95
ALFAS,59425938,-11787568.0,-20.0,-8.72
AKFYE,50157831,-7047405.0,-14.000000000000002,-2.45
ECZYT,502213308,31297644.0,6.0,19.89
KLSER,39775227,-1751521.0,-4.0,-1.41
KOZAA,470877405,-38030120.0,-8.0,-7.18
GESAN,116872222,-22873271.0,-20.0,-9.31
EUPWR,141803181,-16792759.0,-12.0,-3.38
TKFEN,379174544,-11775498.0,-3.0,-2.57
BINHO,614081568,-66471406.0,-11.0,-1.21
YEOTK,124576531,739516.0,1.0,0.21
KAYSE,216752330,29932806.0,14.000000000000002,2.6
OBAMS,151770418,-45965648.0,-30.0,-13.52
ISGYO,79768203,-7533879.0,-9.0,-1.91
SDTTR,111320763,-27913748.0,-25.0,-47.68
TMSN,71452094,-1097447.0,-2.0,-1.67
CANTE,3133289614,259572043.0,8.0,0.21
IZENR,289559988,-10697786.0,-4.0,-0.38
YYLGD,115378106,10038188.0,9.0,0.99
TUKAS,1244988423,98360115.0,8.0,0.24
ODAS,333343481,32639102.0,10.0,0.58
EUREN,1202229289,-165811757.0,-14.000000000000002,-1.15
BERA,389699040,-24255585.0,-6.0,-1.2
AKFGY,147143540,29036029.0,20.0,0.55
GOLTS,38973993,-4175967.0,-11.0,-36.0
QUAGR,365561692,3799251.0,1.0,0.09
KTLEV,603600570,43883432.0,7.000000000000001,1.02
ARDYZ,154223200,-4013761.0,-3.0,-0.75
PEKGY,4664447716,88330871.0,2.0,0.22
LMKDC,408416874,27200856.0,7.000000000000001,1.96
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,138379,-11716.0,-8.0,-5.38
ZPX30,45953328,2534892.0,6.0,8.78
ZELOT,545776,0.0,0.0,0.0
APX30,493461,-57720.0,-12.0,-3.48
APLIB,3186703,0.0,0.0,0.0
ZSR25,103002,-49371.0,-48.0,-18.23
APBDL,20390,-829.0,-4.0,-1.12
Z30EA,1049818,-37449.0,-4.0,-5.06
ZPLIB,129421293,12485012.0,10.0,16.78
ZTM25,231481,24319.0,11.0,15.23
ZPBDL,200850,-8939.0,-4.0,-8.16
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,9039288000,-3743231377.0,-41.0,-268.8
ISFIN,136223897,13765205.0,10.0,2.04
VAKFN,213376581,13867787.0,6.0,0.13
GARFA,11436990,-3547938.0,-31.0,-8.3
ULUFA,121262395,640319.0,1.0,0.02
LIDFA,33953514,-5819373.0,-17.0,-0.74
CRDFA,24530190,0.0,0.0,0.0
SEKFK,9102424,612862.0,7.000000000000001,0.6
TURSG,1708591209,12461700.0,1.0,0.1
ANSGR,160249850,-432844.0,-0.0,-0.06
raysg,83331724,-21162878.0,-25.0,-67.41
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,54218089,290591.0,1.0,0.71
bieny,118353027,-25383483.0,-21.0,-8.67
bobet,64191950,-1885195.0,-3.0,-0.59
bsoke,266282433,-33197069.0,-12.0,-2.11
btcim,898882386,-57966432.0,-6.0,-0.3
bucim,128812523,-39569254.0,-31.0,-2.1
cimsa,495213106,-94931516.0,-19.0,-8.63
cmbtn,43762518,2133023.0,5.0,112.21
dogub,48858324,-9048753.0,-19.0,-10.22
egser,19957521,1523947.0,8.0,0.26
golts,38973993,-4175967.0,-11.0,-36.0
klkim,197798112,5160566.0,3.0,0.92
klser,39775227,-1751521.0,-4.0,-1.41
konya,54503502,-5904735.0,-11.0,-558.21
kutpo,41067072,2183808.0,5.0,5.96
lmkdc,408416874,27200856.0,7.000000000000001,1.96
marbl,34582623,-5563278.0,-16.0,-2.26
nibas,206977924,10734559.0,5.0,1.34
nuhcm,27110881,-3079356.0,-11.0,-28.09
oyakc,1168388181,-151087872.0,-13.0,-2.8
Quagr,365561692,3799251.0,1.0,0.09
usak,1153922294,14187044.0,1.0,0.05
afyon,62685759,-6582800.0,-11.0,-1.4
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
AVGYO,25290839,-6364368.0,-25.0,-4.58
SKTAS,335244228,-42824084.0,-13.0,-0.7
ZPT10,281626,-37511.0,-13.0,-11.07
YGGYO,16010646,-133373.0,-1.0,-1.17
AKENR,908470833,86821485.0,10.0,1.09
KENT,3509042,0.0,0.0,0.0
KUYAS,260864465,-6137533.0,-2.0,-1.13
BIZIM,13380859,-1654317.0,-12.0,-3.52
MARTI,57596500,-4572371.0,-8.0,-0.28
PRKAB,356186518,-50986239.0,-14.000000000000002,-6.12
AYDEM,40554848,1579479.0,4.0,0.75
MRSHL,36708679,5634114.0,15.0,270.71
pehol,15242744806,-3963157310.0,-26.0,-10.81
SEKFK,9102424,612862.0,7.000000000000001,0.6
ZPBDL,200850,-8939.0,-4.0,-8.16
OTTO,15619317,-672219.0,-4.0,-19.88
hubvc,30752031,2469377.0,8.0,0.31
ICBCT,35104579,-3932918.0,-11.0,-1.71
GLBMD,4226716,-496885.0,-12.0,-1.6
MAALT,24838964,-7899844.0,-32.0,-339.53
ANHYT,230322298,27913571.0,12.0,12.74
DESPC,28444218,-5015025.0,-18.0,-10.42
TMPOL,34598362,0.0,0.0,0.0
GOODY,26230229,-4471444.0,-17.0,-2.77
ISBIR,1993964,0.0,0.0,0.0
CRFSA,125198216,29307273.0,23.0,26.54
PAPIL,336575637,52420613.0,16.0,2.66
ALCAR,21781012,708040.0,3.0,30.66
KSTUR,2584302,0.0,0.0,0.0
IEYHO,2184891253,45407182.0,2.0,0.74
odas,333343481,32639102.0,10.0,0.58
RAYSG,83331724,-21162878.0,-25.0,-67.41
KGYO,242315477,-1097918.0,-0.0,-0.03
KRDMA,63490096,1717366.0,3.0,0.78
CLEBI,109512066,-7030766.0,-6.0,-100.72
ARENA,37132442,3663794.0,10.0,3.1
METRO,185418678,-37368802.0,-20.0,-1.22
ORCAY,18659500,5301767.0,28.000000000000004,1.25
TLMAN,13875212,323705.0,2.0,2.49
TUREX,229157121,-40481119.0,-18.0,-1.48
ALKA,82283494,-21964333.0,-27.0,-2.96
KZBGY,174423997,-17879380.0,-10.0,-1.62
ISDMR,58639939,-5419773.0,-9.0,-3.6
AKSUE,4808820,1497782.0,31.0,5.48
CASA,3225989,0.0,0.0,0.0
SNKRN,4508224,0.0,0.0,0.0
OZRDN,8496703,-4090005.0,-48.0,-5.52
MERIT,144741560,-36497423.0,-25.0,-5.55
AKCNS,54218089,290591.0,1.0,0.71
HURGZ,36681307,-4015392.0,-11.0,-0.69
MARKA,18460263,-5571498.0,-30.0,-13.86
KRVGD,24458967,744249.0,3.0,0.08
PAGYO,26310212,3157415.0,12.0,11.35
GSDHO,20469876,-1748137.0,-9.0,-0.41
KNFRT,37159578,-3506340.0,-9.0,-1.34
BASGZ,30530244,2413402.0,8.0,3.3
ARSAN,34901208,-6709146.0,-19.0,-0.58
NUGYO,48070138,5522958.0,11.0,1.17
YGYO,16912665,0.0,0.0,0.0
TSGYO,71540411,17615521.0,25.0,2.03
KARYE,62250071,-6701064.0,-11.0,-3.46
SAYAS,33328338,-6378194.0,-19.0,-10.2
SELVA,50822888,-4537607.0,-9.0,-0.19
KRDMB,22666856,-5299543.0,-23.0,-6.0
KARSN,121992585,-1750642.0,-1.0,-0.15
KUTPO,41067072,2183808.0,5.0,5.96
EGGUB,82993310,-18733898.0,-23.0,-24.41
YAPRK,44983570,-4296070.0,-10.0,-26.55
CRDFA,24530190,0.0,0.0,0.0
SNPAM,9549745,0.0,0.0,0.0
OYAYO,35320019,5015048.0,14.000000000000002,6.76
OYLUM,7596919,-1268763.0,-17.0,-1.78
ZRGYO,16330140,-4792366.0,-28.999999999999996,-6.87
GMSTR,364157940,23818927.0,7.000000000000001,26.42
BIOEN,63808501,-8051363.0,-13.0,-2.83
SNGYO,82727386,5140814.0,6.0,0.31
PCILT,44627373,-5689639.0,-13.0,-3.23
EUKYO,21000827,215337.0,1.0,0.17
MERCN,283920536,-57487958.0,-20.0,-4.98
TGSAS,23474593,-3589635.0,-15.0,-33.05
ADESE,630561393,-8703891.0,-1.0,-0.05
ALCTL,641501913,7257686.0,1.0,1.48
BLCYT,51514670,-720229.0,-1.0,-0.35
PENGD,33672275,-4504155.0,-13.0,-1.19
VANGD,11691472,-1765130.0,-15.0,-6.24
GRSEL,108053906,18047651.0,17.0,56.99
AFYON,62685759,-6582800.0,-11.0,-1.4
MEDTR,34925557,-10095067.0,-28.999999999999996,-8.76
ISSEN,4208153,342345.0,8.0,0.67
GEDIK,116797349,-22861943.0,-20.0,-1.48
IHAAS,62226792,20139677.0,32.0,13.38
SUMAS,2194816,0.0,0.0,0.0
MERKO,187759559,18690939.0,10.0,1.49
BJKAS,114728496,-4940620.0,-4.0,-0.08
GLCVY,55384066,-3740354.0,-7.000000000000001,-4.86
GOZDE,44150119,-3509984.0,-8.0,-1.78
KIMMR,67378486,403973.0,1.0,0.09
BMSCH,86578521,-16455088.0,-19.0,-4.16
AYES,1209617,0.0,0.0,0.0
ERBOS,21425649,5734397.0,27.0,53.14
KORDS,38949318,-2683429.0,-7.000000000000001,-3.81
ACSEL,14879497,1479701.0,10.0,11.55
DERHL,77290689,-12237441.0,-16.0,-2.66
PRKME,39170990,-5646338.0,-14.000000000000002,-2.59
POLHO,214501552,-23580888.0,-11.0,-2.12
BNTAS,70106315,-16936560.0,-24.0,-1.69
GRNYO,4814173,-710254.0,-15.0,-2.22
YAYLA,25651288,-2596729.0,-10.0,-3.12
lidfa,33953514,-5819373.0,-17.0,-0.74
SAFKR,217039480,-16849295.0,-8.0,-2.07
ENSRI,25500217,-5778916.0,-23.0,-25.54
LOGO,30820765,2414573.0,8.0,12.96
DOCO,30520888,3749528.0,12.0,1232.18
EPLAS,35868635,-4833751.0,-13.0,-0.85
RODRG,12640322,3393863.0,27.0,6.31
cwene,411106123,-24144158.0,-6.0,-1.6
KLKIM,197798112,5160566.0,3.0,0.92
DURDO,39946619,-3915046.0,-10.0,-0.4
SANFM,40148501,-1950373.0,-5.0,-0.37
ALGYO,75836489,-5073558.0,-7.000000000000001,-1.81
BAKAB,21584208,-4896475.0,-23.0,-9.19
FENER,159305275,6591732.0,4.0,0.42
VKING,69147918,6852249.0,10.0,3.28
IPEKE,162488096,-34702160.0,-21.0,-15.98
HATEK,48508129,7159682.0,15.0,2.35
DYOBY,21427026,2773454.0,13.0,1.86
ISKPL,60020050,5715754.0,10.0,0.91
EGEPO,28800555,-2718427.0,-9.0,-0.73
EDATA,29802380,870733.0,3.0,0.17
ADEL,84976577,-7818038.0,-9.0,-3.01
PENTA,41856164,-4436819.0,-11.0,-1.68
RTALB,146176199,-5057142.0,-3.0,-0.15
BAYRK,219393755,20281642.0,9.0,3.54
MMCAS,6868234,0.0,0.0,0.0
GENIL,62096659,-2595671.0,-4.0,-8.0
KRTEK,172933446,-35060491.0,-20.0,-6.27
MTRYO,4922682,530437.0,11.0,0.96
AKSGY,41247485,1490930.0,4.0,0.29
LINK,233226836,-9255016.0,-4.0,-12.41
BASCM,1028595,0.0,0.0,0.0
ETYAT,13224916,1075196.0,8.0,2.03
CMENT,2388513,0.0,0.0,0.0
GLYHO,129623669,-27056076.0,-21.0,-2.35
ATAGY,3419444,-1155935.0,-34.0,-4.8
DGGYO,2948771,-57812.0,-2.0,-0.64
MEGAP,4884103,0.0,0.0,0.0
EGSER,19957521,1523947.0,8.0,0.26
YESIL,900234666,84400861.0,9.0,0.29
SARKY,64044830,21100970.0,33.0,5.17
PSDTC,17272340,1368433.0,8.0,13.67
ALKIM,61555534,-13456862.0,-22.0,-4.24
INVES,115743429,-7462514.0,-6.0,-20.5
ETILR,99118690,-2060859.0,-2.0,-0.1
SANEL,2747904,-257008.0,-9.0,-2.6
eksun,11735948,-3005323.0,-26.0,-1.65
conse,32834119,-5870919.0,-18.0,-0.61
VBTYZ,18846597,739333.0,4.0,0.74
MANAS,159055841,2961057.0,2.0,0.14
TRILC,87507715,15304700.0,17.0,3.76
DGNMO,8904319,-391645.0,-4.0,-0.28
IDGYO,6800070,-2072851.0,-30.0,-1.15
YUNSA,133825441,18308074.0,14.000000000000002,1.09
LRSHO,372422575,-82300655.0,-22.0,-1.38
RYSAS,53180920,-3592456.0,-7.000000000000001,-1.01
GARFA,11436990,-3547938.0,-31.0,-8.3
AKYHO,7836229,3214722.0,41.0,1.31
EMNIS,1453072,0.0,0.0,0.0
KAREL,245899580,-22696395.0,-9.0,-0.93
YONGA,972704,0.0,0.0,0.0
ORMA,2089552,0.0,0.0,0.0
GWIND,70803847,-5411996.0,-8.0,-1.96
AYEN,31369573,10162516.0,32.0,9.29
IHEVA,6867365,2520532.0,37.0,0.97
kayse,216752330,29932806.0,14.000000000000002,2.6
IHYAY,17024591,1589912.0,9.0,0.24
GEREL,76683491,-19920365.0,-26.0,-5.01
ISFIN,136223897,13765205.0,10.0,2.04
KERVN,2345715,0.0,0.0,0.0
ARASE,19217937,3257982.0,17.0,9.82
EDIP,44811768,-2740601.0,-6.0,-2.14
ELITE,85590884,5262927.0,6.0,2.19
PSGYO,690403843,4987519.0,1.0,0.02
OSMEN,58559218,-14694586.0,-25.0,-2.62
DZGYO,21106618,-3249363.0,-15.0,-1.1
RNPOL,12175182,1687087.0,14.000000000000002,5.6
BRISA,58897833,4990307.0,8.0,7.69
YBTAS,5954452,0.0,0.0,0.0
USDTR,18363670,2211620.0,12.0,474.19
PETUN,21232655,-2424415.0,-11.0,-1.48
OZSUB,15154046,-419381.0,-3.0,-0.54
BOSSA,31763224,-5454148.0,-17.0,-1.25
GSDDE,25034726,-3778787.0,-15.0,-1.6
AKMGY,5991606,995855.0,17.0,38.89
DAPGM,277222025,15652948.0,6.0,0.75
PNSUT,31580196,-5029351.0,-16.0,-1.96
GLRYH,56940779,-761140.0,-1.0,-0.06
ANELE,19174530,-1940940.0,-10.0,-1.63
ESCOM,357427647,-2679165.0,-1.0,-0.03
DAGI,62961582,-780374.0,-1.0,-0.1
AYCES,22660987,-7214484.0,-32.0,-141.21
FLAP,15651282,-2287573.0,-15.0,-1.47
TEZOL,32128561,319363.0,1.0,0.13
MEPET,7033649,-421544.0,-6.0,-1.02
VERTU,240079655,3366027.0,1.0,0.67
AVTUR,14287471,5001945.0,35.0,5.41
ruzye,337135056,-14361921.0,-4.0,-0.63
PNLSN,32965174,-3181654.0,-10.0,-4.1
ISBTR,3636938,0.0,0.0,0.0
PRZMA,4909085,-1887871.0,-38.0,-5.08
TDGYO,85959080,1069084.0,1.0,0.36
ARZUM,71811714,2036546.0,3.0,0.09
OYYAT,97073725,23381347.0,24.0,13.83
barma,39718916,218258.0,1.0,0.11
EMKEL,1477543342,41762675.0,3.0,1.75
alfas,59425938,-11787568.0,-20.0,-8.72
ERCB,23160493,-3453602.0,-15.0,-11.47
KLGYO,774600560,39719396.0,5.0,0.37
CELHA,22148561,2101033.0,9.0,0.87
KRONT,58108012,3093248.0,5.0,0.91
MTRKS,22962911,-325739.0,-1.0,-0.4
HLGYO,307098182,28557780.0,9.0,0.38
SOKE,13243251,-1684976.0,-13.0,-1.51
SNICA,90853652,-11061684.0,-12.0,-0.6
LKMNH,18355463,1012560.0,6.0,0.93
GSRAY,745257591,55475319.0,7.000000000000001,0.11
PAMEL,11850164,1636656.0,14.000000000000002,13.21
INVEO,190350060,-2207509.0,-1.0,-0.13
NATEN,65632443,-11973442.0,-18.0,-1.65
BURVA,41791410,0.0,0.0,0.0
MNDTR,57123683,-2931354.0,-5.0,-0.45
IZMDC,46369980,-8473200.0,-18.0,-1.24
GENTS,183198392,16972328.0,9.0,0.94
CEOEM,41707323,-1512434.0,-4.0,-1.0
SMART,17624020,-4139256.0,-23.0,-6.26
IZFAS,112801013,5431890.0,5.0,6.8
ORGE,63354762,2215654.0,3.0,2.47
ESCAR,96640334,-24679065.0,-26.0,-5.25
ZPX30,45953328,2534892.0,6.0,8.78
SANKO,7756185,-633776.0,-8.0,-1.95
