hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ETYAT,9206673,3195499.0,35.0,5.58
MNDTR,53800229,-3331905.0,-6.0,-0.4
IHAAS,113743129,17432207.0,15.0,6.13
CMENT,4544350,0.0,0.0,0.0
BMSCH,30670182,231552.0,1.0,0.11
SANKO,33140386,5262132.0,16.0,3.82
DGNMO,108634445,-340695.0,-0.0,-0.02
barma,33354455,-566460.0,-2.0,-0.32
EGSER,34454062,2943669.0,9.0,0.31
IPEKE,222300550,39913095.0,18.0,9.54
KRDMA,89820605,23173102.0,26.0,10.05
EGGUB,47735769,-12141914.0,-25.0,-26.31
RYSAS,365926288,-22144419.0,-6.0,-1.23
ISDMR,133414124,25737204.0,19.0,7.72
BRMEN,6584273,0.0,0.0,0.0
DOCO,75043362,-7515132.0,-10.0,-1102.41
ZGOLD,34208501,-18866299.0,-55.00000000000001,-250.36
MTRKS,65257391,-12548357.0,-19.0,-4.84
GMSTR,217759709,31845886.0,15.0,45.94
AVGYO,11061770,-457960.0,-4.0,-0.51
GENTS,137126715,14487591.0,11.0,2.45
kayse,98867774,-4184167.0,-4.0,-0.86
goknr,139029453,3786342.0,3.0,0.68
KARTN,48275893,-1895744.0,-4.0,-3.47
YONGA,2716499,0.0,0.0,0.0
AKENR,119940196,-2335240.0,-2.0,-0.22
AYES,2719566,0.0,0.0,0.0
GOODY,43961370,4392238.0,10.0,1.75
MANAS,61423646,-4944849.0,-8.0,-0.73
VKFYO,16267077,4110984.0,25.0,5.48
ADESE,813091091,58023269.0,7.000000000000001,1.23
IHYAY,154107955,46897435.0,30.0,0.82
CLEBI,247147596,-16051671.0,-6.0,-110.86
RAYSG,325135638,32552016.0,10.0,26.56
EUKYO,7176515,-269379.0,-4.0,-0.5
LINK,50790122,0.0,0.0,0.0
SANFM,109242311,142790.0,0.0,0.03
KLMSN,62822676,29810602.0,47.0,15.07
YGGYO,26800879,-16719517.0,-62.0,-55.66
KFEIN,86037778,-7451697.0,-9.0,-0.94
PKART,47005709,461566.0,1.0,0.77
TLMAN,60480516,-1175529.0,-2.0,-2.01
AKYHO,22792632,-5673897.0,-25.0,-0.88
tatgd,173759083,38481936.0,22.0,3.25
YBTAS,5959170,0.0,0.0,0.0
BNTAS,41150422,-458218.0,-1.0,-0.08
RODRG,21151169,1515125.0,7.000000000000001,1.55
ORCAY,19746131,-527256.0,-3.0,-0.28
KGYO,10662076,320025.0,3.0,0.1
Z30KP,4147348,-3272720.0,-79.0,-131.46
KERVN,10178544,0.0,0.0,0.0
BAYRK,110220022,3515695.0,3.0,0.89
MAALT,65997003,-17982100.0,-27.0,-322.04
KUTPO,61438979,-790799.0,-1.0,-1.24
