hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
AKFGY,47121514,13174726.0,28.000000000000004,0.76
ISKPL,249549469,-30445447.0,-12.0,-1.47
SOKM,167554133,-3452119.0,-2.0,-1.05
VESBE,38690655,-4768158.0,-12.0,-1.01
GMTAS,53143935,11539570.0,22.0,9.82
PNSUT,10109805,-1766368.0,-17.0,-2.06
TGSAS,16465990,1353932.0,8.0,13.29
CRFSA,72902303,9667007.0,13.0,16.02
ETILR,38570091,2217354.0,6.0,0.23
SANEL,5953581,0.0,0.0,0.0
RODRG,9222524,2471976.0,27.0,5.8
MEGAP,2935018,0.0,0.0,0.0
FMIZP,10034276,545148.0,5.0,17.42
RNPOL,19822038,3543183.0,18.0,7.35
ZRGYO,19692444,255594.0,1.0,0.29
BUCIM,62116956,-5343644.0,-9.0,-0.61
IEYHO,547292691,72345869.0,13.0,8.3
TSKB,221228800,16007636.0,7.000000000000001,0.95
ALKA,539109239,-71966482.0,-13.0,-1.67
BALAT,6920996,0.0,0.0,0.0
CEOEM,12956840,-1713025.0,-13.0,-3.27
ALCAR,15093478,1454410.0,10.0,84.1
UFUK,52376701,2193199.0,4.0,69.33
ESEN,289856184,-34807789.0,-12.0,-0.59
KARYE,63462583,3796857.0,6.0,1.77
MRSHL,12140710,-508060.0,-4.0,-65.04
AKCNS,66197323,-3106580.0,-5.0,-7.22
METRO,193185870,17428480.0,9.0,0.47
ATLAS,21986647,5516833.0,25.0,1.61
DOHOL,398276297,54027208.0,14.000000000000002,2.39
TRGYO,126505229,16415285.0,13.0,9.54
ISMEN,186710994,-39537167.0,-21.0,-8.59
FORMT,87941905,22446263.0,26.0,0.9
OZRDN,7016974,1908264.0,27.0,4.38
DARDL,54169124,-6694378.0,-12.0,-0.28
CUSAN,7347070,-919516.0,-13.0,-2.75
IHAAS,15762446,-1212033.0,-8.0,-2.98
KGYO,19493401,-3108378.0,-16.0,-0.79
KRTEK,14382254,2048646.0,14.000000000000002,3.72
PARSN,97255234,12902874.0,13.0,12.29
PENGD,21920302,422635.0,2.0,0.16
BIMAS,3298461812,-145649274.0,-4.0,-24.26
VKING,14183221,335992.0,2.0,0.84
CANTE,656309098,-86341444.0,-13.0,-0.28
CASA,2206574,0.0,0.0,0.0
KENT,1052571,0.0,0.0,0.0
DNISI,14838127,-804918.0,-5.0,-1.11
PETKM,605475547,54344544.0,9.0,1.53
SEYKM,5354283,471105.0,9.0,0.47
AYES,654513,0.0,0.0,0.0
ZPT10,103115,0.0,0.0,0.0
MNDTR,34374470,1566843.0,5.0,0.32
CELHA,25134910,-4073008.0,-16.0,-1.68
MARTI,26549050,2849045.0,11.0,0.29
KSTUR,2278750,0.0,0.0,0.0
BRYAT,94546825,-8515970.0,-9.0,-198.0
NUHCM,15992612,-1714719.0,-11.0,-24.52
ATSYH,3396718,0.0,0.0,0.0
ACSEL,9157713,-1282683.0,-14.000000000000002,-14.17
TEKTU,156679913,-8357090.0,-5.0,-0.68
YUNSA,19283562,1017101.0,5.0,0.43
ASUZU,21218743,5316742.0,25.0,13.87
BRKSN,8972104,1753476.0,20.0,1.56
YYAPI,241635175,10835423.0,4.0,0.09
CEMTS,44405735,-2579717.0,-6.0,-0.69
BASCM,732406,0.0,0.0,0.0
ULUSE,19434240,-4283419.0,-22.0,-33.23
GSDHO,17232770,785775.0,5.0,0.21
POLTK,242438435,121880600.0,50.0,4370.2
BMSCH,36844141,-1236676.0,-3.0,-0.89
YBTAS,3172070,0.0,0.0,0.0
MERKO,33192479,407387.0,1.0,0.15
TUCLK,29312969,1348499.0,5.0,0.22
AKENR,138988256,-12867737.0,-9.0,-1.07
MARKA,51785005,15429598.0,30.0,11.37
barma,66190793,7508876.0,11.0,3.89
alfas,77580337,-13099859.0,-17.0,-7.32
goknr,43470382,-3306474.0,-8.0,-1.58
eksun,24600482,-3462274.0,-14.000000000000002,-0.78
lider,342157144,24964562.0,7.000000000000001,4.15
lidfa,17837357,237576.0,1.0,0.06
kayse,137640799,1273501.0,1.0,0.18
pehol,1296770879,-67992893.0,-5.0,-1.75
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,293743491,80000207.0,27.0,24.54
AKSEN,644421591,94411296.0,15.0,8.94
AHGAZ,59633068,-276543.0,-0.0,-0.11
MOGAN,40729673,1041639.0,3.0,0.21
SMRTG,121313337,-12366744.0,-10.0,-2.56
CWENE,677151197,-93087499.0,-14.000000000000002,-3.91
ZOREN,63576152,-2318117.0,-4.0,-0.11
MAGEN,331878677,-80652183.0,-24.0,-9.33
ENERY,85720573,-12819792.0,-15.0,-1.46
AYDEM,31814851,3036151.0,10.0,1.89
ALFAS,77580337,-13099859.0,-17.0,-7.32
AKFYE,41058110,-1677513.0,-4.0,-0.71
GWIND,187937396,18382552.0,10.0,2.34
ARASE,52628177,2672534.0,5.0,3.39
CANTE,656309098,-86341444.0,-13.0,-0.28
IZENR,257538276,-10689099.0,-4.0,-0.46
ODAS,109064463,1463254.0,1.0,0.07
BIOEN,31360413,-6063633.0,-19.0,-3.7
AKENR,138988256,-12867737.0,-9.0,-1.07
AYEN,8571449,1568869.0,18.0,4.62
TATEN,1131424141,-36067387.0,-3.0,-0.44
NATEN,26066318,1181974.0,5.0,0.37
ESEN,289856184,-34807789.0,-12.0,-0.59
NTGAZ,32262840,2308385.0,7.000000000000001,0.71
HUNER,52012219,1398818.0,3.0,0.09
PAMEL,12738903,900517.0,7.000000000000001,6.11
CONSE,20287955,1070546.0,5.0,0.16
ZEDUR,12548330,617174.0,5.0,0.43
KARYE,63462583,3796857.0,6.0,1.77
AKSUE,4257692,-768816.0,-18.0,-3.09
CATES,20039411,1539128.0,8.0,2.65
ENTRA,49510526,-4954029.0,-10.0,-1.04
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,3742069739,-23973685.0,-1.0,-1.13
THYAO,10614800614,1103357872.0,10.0,28.58
BIMAS,3298461812,-145649274.0,-4.0,-24.26
FROTO,1577162371,-237096084.0,-15.0,-14.42
TUPRS,2879813996,-92806827.0,-3.0,-6.1
ASELS,5686631536,1201606638.0,21.0,43.12
ENKAI,837550560,-68334620.0,-8.0,-6.45
SASA,1264852336,-114079181.0,-9.0,-0.26
TCELL,1455307736,-99036187.0,-7.000000000000001,-6.96
CCOLA,317352545,29880917.0,9.0,5.69
SAHOL,1865085654,-148807036.0,-8.0,-6.88
EREGL,2618688023,67959695.0,3.0,0.64
TTKOM,1029335044,-42435904.0,-4.0,-2.34
AEFES,942510122,26676102.0,3.0,0.48
SISE,857225388,54261542.0,6.0,2.5
TOASO,995770666,74415776.0,7.000000000000001,18.42
ARCLK,215149706,-8687473.0,-4.0,-4.36
PGSUS,4656918511,332369879.0,7.000000000000001,15.14
AGHOL,110151057,7896077.0,7.000000000000001,2.15
MGROS,1292288980,34057092.0,3.0,14.36
TAVHL,506418414,-24585135.0,-5.0,-14.63
OYAKC,385788869,-35400617.0,-9.0,-2.22
ASTOR,3420782677,464851447.0,14.000000000000002,14.93
ENJSA,293743491,80000207.0,27.0,24.54
TTRAK,44764626,2024900.0,5.0,23.84
trmet,666210911,-61300031.0,-9.0,-9.36
TURSG,1119535907,60083542.0,5.0,0.67
OTKAR,106834194,19978517.0,19.0,92.1
PETKM,605475547,54344544.0,9.0,1.53
BRSAN,484999096,32619623.0,7.000000000000001,33.97
ULKER,381144391,31943293.0,8.0,9.39
BRYAT,94524745,-8515970.0,-9.0,-198.04
ISMEN,186710994,-39537167.0,-21.0,-8.59
GUBRF,674225194,68828893.0,10.0,33.2
AKSEN,644421591,94411296.0,15.0,8.94
TABGD,118503811,166388.0,0.0,0.32
DOAS,285256814,9554839.0,3.0,6.3
MAVI,366613017,22560520.0,6.0,2.54
EKGYO,2075818724,306823879.0,15.0,3.04
ALARK,871015072,-6919504.0,-1.0,-0.8
DOHOL,398276297,54027208.0,14.000000000000002,2.39
EGEEN,133556988,9692838.0,7.000000000000001,540.86
AKSA,143216324,-26620272.0,-19.0,-1.9
KONYA,44019035,3293755.0,7.000000000000001,349.69
ECILC,350396895,36918763.0,11.0,8.8
SOKM,167554133,-3452119.0,-2.0,-1.05
TSKB,221228800,16007636.0,7.000000000000001,0.95
KONTR,2127150465,-94379148.0,-4.0,-0.58
CIMSA,371707977,-48490793.0,-13.0,-6.24
REEDR,95992465,485222.0,1.0,0.04
VESBE,38690655,-4768158.0,-12.0,-1.01
HEKTS,278494205,-18667712.0,-7.000000000000001,-0.21
KCAER,65721030,-5043322.0,-8.0,-0.81
SMRTG,121313337,-12366744.0,-10.0,-2.56
BTCIM,853130097,97736160.0,11.0,0.47
MIATK,2189297587,67778819.0,3.0,1.22
CWENE,677151197,-93087499.0,-14.000000000000002,-3.91
KRDMD,824820929,466336.0,0.0,0.02
ZOREN,63576152,-2318117.0,-4.0,-0.11
ENERY,85720573,-12819792.0,-15.0,-1.46
AGROT,67098992,-915463.0,-1.0,-0.1
BFREN,31642619,-4352152.0,-14.000000000000002,-21.96
VESTL,132295265,5544902.0,4.0,1.29
ALFAS,77580337,-13099859.0,-17.0,-7.32
AKFYE,41058110,-1677513.0,-4.0,-0.71
ECZYT,142481246,-11379356.0,-8.0,-24.69
KLSER,24449110,-1569317.0,-6.0,-1.78
tralt,7886138025,878302609.0,11.0,4.44
GESAN,192811175,38429532.0,20.0,8.97
EUPWR,192638266,-13415260.0,-7.000000000000001,-2.15
TKFEN,780172692,-36549496.0,-5.0,-3.41
BINHO,224672357,11552108.0,5.0,0.51
YEOTK,127275715,12513552.0,10.0,3.63
KAYSE,137640799,1273501.0,1.0,0.18
OBAMS,117992350,-1672152.0,-1.0,-0.1
ISGYO,51024701,10331209.0,20.0,4.33
SDTTR,84921022,-108307.0,-0.0,-0.23
TMSN,43049189,3926625.0,9.0,9.39
CANTE,656309098,-86341444.0,-13.0,-0.28
IZENR,257538276,-10689099.0,-4.0,-0.46
YYLGD,29404786,-313064.0,-1.0,-0.11
TUKAS,388363916,-32242987.0,-8.0,-0.21
ODAS,109064463,1463254.0,1.0,0.07
EUREN,234382590,-1110629.0,-0.0,-0.03
BERA,230087369,-60354681.0,-26.0,-4.48
AKFGY,47121514,13174726.0,28.000000000000004,0.76
GOLTS,22246606,61155.0,0.0,0.87
QUAGR,610522913,45427771.0,7.000000000000001,0.22
KTLEV,292951589,-45021869.0,-15.0,-2.57
ARDYZ,261672682,18591274.0,7.000000000000001,2.55
PEKGY,2655131330,-183296406.0,-7.000000000000001,-0.84
LMKDC,51007136,-2934996.0,-6.0,-1.62
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,70848,0.0,0.0,0.0
ZPX30,11353444,-788831.0,-7.000000000000001,-11.51
ZELOT,54641,16748.0,31.0,34.11
APX30,1064993,-215.0,-0.0,-0.01
APLIB,1023400,15239.0,1.0,0.68
ZSR25,15931,-119.0,-1.0,-0.3
APBDL,9130,-136.0,-1.0,-0.4
Z30EA,403599,3155.0,1.0,1.17
ZPLIB,90815605,-36289119.0,-40.0,-77.28
ZTM25,126322,0.0,0.0,0.0
ZPBDL,101146,-907.0,-1.0,-1.63
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,2024361396,-443836474.0,-22.0,-116.56
ISFIN,16061903,3341989.0,21.0,3.97
VAKFN,70689740,4652922.0,7.000000000000001,0.13
GARFA,8212263,-2769783.0,-34.0,-8.32
ULUFA,24410522,3212139.0,13.0,0.5
LIDFA,17837357,237576.0,1.0,0.06
CRDFA,156155534,-3392506.0,-2.0,-1.46
SEKFK,5157143,-591083.0,-11.0,-0.96
TURSG,1119535907,60083542.0,5.0,0.67
ANSGR,170604793,13799691.0,8.0,1.97
raysg,46614579,-443552.0,-1.0,-2.19
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,66197323,-3106580.0,-5.0,-7.22
bieny,108908370,6505724.0,6.0,1.65
bobet,64620568,1830041.0,3.0,0.55
bsoke,254652631,47655521.0,19.0,3.14
btcim,853130097,97736160.0,11.0,0.47
bucim,62116956,-5343644.0,-9.0,-0.61
cimsa,371707977,-48490793.0,-13.0,-6.24
cmbtn,24450990,-3407892.0,-14.000000000000002,-280.32
dogub,56095440,-24512067.0,-44.0,-23.66
egser,6859041,1057535.0,15.0,0.47
golts,22246606,61155.0,0.0,0.87
klkim,72766815,4285200.0,6.0,1.98
klser,24449110,-1569317.0,-6.0,-1.78
konya,44019035,3293755.0,7.000000000000001,349.69
kutpo,33040645,1091154.0,3.0,3.3
lmkdc,51007136,-2934996.0,-6.0,-1.62
marbl,11785277,-224564.0,-2.0,-0.25
nibas,40658069,280924.0,1.0,0.03
nuhcm,15992612,-1714719.0,-11.0,-24.52
oyakc,385788869,-35400617.0,-9.0,-2.22
Quagr,610522913,45427771.0,7.000000000000001,0.22
usak,754829279,130639835.0,17.0,0.55
afyon,17731718,1147343.0,6.0,0.86
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ALKA,539109239,-71966482.0,-13.0,-1.67
ICBCT,10915633,263747.0,2.0,0.33
EMNIS,987468,0.0,0.0,0.0
LINK,122604032,-24713652.0,-20.0,-46.26
AKENR,138988256,-12867737.0,-9.0,-1.07
GLBMD,4660328,-1398630.0,-30.0,-3.74
CASA,2206574,0.0,0.0,0.0
CEMAS,162937256,5152148.0,3.0,0.14
EGEPO,11592466,-1043930.0,-9.0,-0.64
CRFSA,72902303,9667007.0,13.0,16.02
ERBOS,5049801,891260.0,18.0,32.4
ALKIM,47373550,824509.0,2.0,0.32
YAPRK,758095238,-42568519.0,-6.0,-18.6
ANHYT,69478685,8594783.0,12.0,12.92
CRDFA,156155534,-3392506.0,-2.0,-1.46
PRZMA,3819198,-799729.0,-21.0,-2.73
RYSAS,650794293,71659887.0,11.0,1.7
BALAT,6920996,0.0,0.0,0.0
YGGYO,11287246,-2209496.0,-20.0,-24.06
PNLSN,17542312,-907757.0,-5.0,-2.02
EMKEL,573051416,-122867996.0,-21.0,-16.4
GWIND,187937396,18382552.0,10.0,2.34
AYEN,8571449,1568869.0,18.0,4.62
DERHL,96731873,-5078947.0,-5.0,-0.72
KARSN,40158054,-2268563.0,-6.0,-0.54
YUNSA,19283562,1017101.0,5.0,0.43
KATMR,328125583,62408672.0,19.0,0.56
BURVA,52890370,1666635.0,3.0,15.12
FLAP,3716535,-368938.0,-10.0,-0.91
ANSGR,170604793,13799691.0,8.0,1.97
KAREL,60851726,4707464.0,8.0,0.69
TLMAN,18430605,-1735974.0,-9.0,-9.1
YESIL,43187529,6097737.0,14.000000000000002,0.3
SAMAT,9580025,-2265154.0,-24.0,-1.48
TSGYO,23498381,2327731.0,10.0,0.73
OTTO,15601795,4090240.0,26.0,127.34
POLHO,53246996,-1406278.0,-3.0,-0.46
SOKE,10476827,193441.0,2.0,0.2
AKMGY,5621329,125851.0,2.0,4.38
CMENT,2065198,0.0,0.0,0.0
AFYON,17731718,1147343.0,6.0,0.86
MERIT,86990084,13007984.0,15.0,2.64
OYAYO,7906819,-430723.0,-5.0,-3.03
ENSRI,70461447,-896448.0,-1.0,-0.2
BRLSM,16542333,-1754795.0,-11.0,-1.46
odas,109011663,1410454.0,1.0,0.07
TEZOL,38009602,-11266023.0,-30.0,-3.55
CLEBI,47935049,-8406666.0,-18.0,-277.8
TRCAS,16462325,-5865054.0,-36.0,-14.94
JANTS,36739300,541962.0,1.0,0.29
OYYAT,12309473,314852.0,3.0,1.07
CUSAN,7347070,-919516.0,-13.0,-2.75
BUCIM,62116956,-5343644.0,-9.0,-0.61
GEDIK,18974198,1892405.0,10.0,0.6
tatgd,8412435,322453.0,4.0,0.48
AVTUR,3560826,-270228.0,-8.0,-1.18
AYCES,18946611,1536498.0,8.0,34.6
EKIZ,3264844,0.0,0.0,0.0
SUMAS,833994,0.0,0.0,0.0
YAYLA,80600206,20709194.0,26.0,8.15
ALCTL,21536106,-5482155.0,-25.0,-27.24
DURDO,11096833,141137.0,1.0,0.05
ISSEN,5216309,-1434521.0,-28.000000000000004,-2.06
INVEO,40787260,-50055.0,-0.0,-0.01
OZRDN,7016974,1908264.0,27.0,4.38
METRO,193185870,17428480.0,9.0,0.47
GENTS,107786890,21095658.0,20.0,2.19
GMTAS,53143935,11539570.0,22.0,9.82
ZPLIB,90815605,-36289119.0,-40.0,-77.28
TRILC,36805323,-2017949.0,-5.0,-0.9
EGPRO,16477415,1322270.0,8.0,2.0
goknr,43470382,-3306474.0,-8.0,-1.58
SEKFK,5157143,-591083.0,-11.0,-0.96
VKFYO,21020390,0.0,0.0,0.0
KZBGY,148995174,30710823.0,21.0,2.19
SEYKM,5354283,471105.0,9.0,0.47
hubvc,5860538,-1305588.0,-22.0,-0.59
AKSUE,4257692,-768816.0,-18.0,-3.09
GOODY,7328805,618052.0,8.0,1.25
KLMSN,20288086,-3761133.0,-19.0,-5.63
AVGYO,154497087,-2874523.0,-2.0,-0.24
IHEVA,2589328,887210.0,34.0,0.76
AYGAZ,21536596,7543862.0,35.0,74.15
MANAS,379303455,-36472189.0,-10.0,-1.37
CEOEM,12956840,-1713025.0,-13.0,-3.27
ESCOM,94407090,12954979.0,14.000000000000002,0.44
YGYO,2824684,0.0,0.0,0.0
DNISI,14838127,-804918.0,-5.0,-1.11
RNPOL,19822038,3543183.0,18.0,7.35
SELGD,34132691,-8114947.0,-24.0,-26.82
HTTBT,26055917,-1744751.0,-7.000000000000001,-2.88
TGSAS,16465990,1353932.0,8.0,13.29
GARFA,8212263,-2769783.0,-34.0,-8.32
VAKKO,13536180,543291.0,4.0,2.29
SRVGY,90646226,15888716.0,18.0,0.6
TDGYO,29503016,-929635.0,-3.0,-1.22
EPLAS,10952878,-2916916.0,-27.0,-1.38
KERVN,1345025,0.0,0.0,0.0
MPARK,265035095,37924166.0,14.000000000000002,52.66
IHYAY,15169162,-810224.0,-5.0,-0.11
VKING,14183221,335992.0,2.0,0.84
COSMO,37664801,12180168.0,32.0,66.86
GOZDE,23473410,777930.0,3.0,0.74
KSTUR,2278750,0.0,0.0,0.0
eksun,24600482,-3462274.0,-14.000000000000002,-0.78
DGATE,12564999,2876098.0,23.0,13.87
AGYO,1579812,226827.0,14.000000000000002,1.01
NUGYO,9026058,269135.0,3.0,0.27
OZSUB,13570457,3728531.0,27.0,5.34
KRDMA,42315929,6635836.0,16.0,4.21
EDIP,81845799,29174.0,0.0,0.01
OYLUM,4777629,-984603.0,-21.0,-2.09
YONGA,1348916,0.0,0.0,0.0
NTGAZ,32262840,2308385.0,7.000000000000001,0.71
SNPAM,791190,0.0,0.0,0.0
DESA,6905271,914658.0,13.0,1.47
KORDS,13928309,-1306001.0,-9.0,-4.71
DARDL,54169124,-6694378.0,-12.0,-0.28
FMIZP,10034276,545148.0,5.0,17.42
ORGE,31880618,-1802331.0,-6.0,-3.75
KLKIM,72766815,4285200.0,6.0,1.98
IDGYO,4564966,-115173.0,-3.0,-0.08
ruzye,81659017,-8193457.0,-10.0,-1.24
NETAS,19171655,4252302.0,22.0,13.69
AKYHO,5820850,33944.0,1.0,0.02
INDES,26378752,-2403170.0,-9.0,-0.65
AKCNS,66197323,-3106580.0,-5.0,-7.22
SEKUR,5097165,161118.0,3.0,0.12
ESEN,289856184,-34807789.0,-12.0,-0.59
DZGYO,25105498,2076391.0,8.0,0.63
MEDTR,9247203,-199468.0,-2.0,-0.61
ULUSE,19434240,-4283419.0,-22.0,-33.23
IHGZT,26554744,2264391.0,9.0,0.14
BEYAZ,27276153,3609575.0,13.0,3.56
BJKAS,120714840,31036201.0,26.0,0.48
KRSTL,50886152,5138767.0,10.0,1.02
DOKTA,3317520,639410.0,19.0,4.14
cwene,677151197,-93087499.0,-14.000000000000002,-3.91
EGSER,6859041,1057535.0,15.0,0.47
ZGOLD,131308393,-8815533.0,-7.000000000000001,-42.98
INFO,74954396,-5511993.0,-7.000000000000001,-0.26
KENT,1052571,0.0,0.0,0.0
ISFIN,16061903,3341989.0,21.0,3.97
Z30EA,403599,3155.0,1.0,1.17
KRONT,17044335,4135331.0,24.0,3.05
DAPGM,474615896,-95254664.0,-20.0,-2.52
SELVA,97843874,-18832289.0,-19.0,-0.51
MTRKS,18581794,-750020.0,-4.0,-0.89
PSDTC,4840608,-511688.0,-11.0,-15.41
OSMEN,20613294,-933719.0,-5.0,-0.37
BANVT,41776995,901305.0,2.0,3.56
ARASE,52628177,2672534.0,5.0,3.39
GLYHO,78602329,-8397356.0,-11.0,-1.29
BRISA,25455614,7643328.0,30.0,25.06
VANGD,20654537,1689102.0,8.0,3.49
FENER,338997646,25696224.0,8.0,0.73
ULUFA,24410522,3212139.0,13.0,0.5
PSGYO,519507781,15992141.0,3.0,0.08
YYAPI,241635175,10835423.0,4.0,0.09
EUHOL,10943075,0.0,0.0,0.0
KNFRT,9733565,-800054.0,-8.0,-0.9
KONKA,56732597,-2480250.0,-4.0,-0.67
SNICA,253720458,42841554.0,17.0,0.73
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ALKA,539109239,-71966482.0,-13.0,-1.67
ICBCT,10915633,263747.0,2.0,0.33
EMNIS,987468,0.0,0.0,0.0
LINK,122604032,-24713652.0,-20.0,-46.26
AKENR,138988256,-12867737.0,-9.0,-1.07
GLBMD,4660328,-1398630.0,-30.0,-3.74
CASA,2206574,0.0,0.0,0.0
CEMAS,162937256,5152148.0,3.0,0.14
EGEPO,11592466,-1043930.0,-9.0,-0.64
CRFSA,72902303,9667007.0,13.0,16.02
ERBOS,5049801,891260.0,18.0,32.4
ALKIM,47373550,824509.0,2.0,0.32
YAPRK,758095238,-42568519.0,-6.0,-18.6
ANHYT,69478685,8594783.0,12.0,12.92
CRDFA,156155534,-3392506.0,-2.0,-1.46
PRZMA,3819198,-799729.0,-21.0,-2.73
RYSAS,650794293,71659887.0,11.0,1.7
BALAT,6920996,0.0,0.0,0.0
YGGYO,11287246,-2209496.0,-20.0,-24.06
PNLSN,17542312,-907757.0,-5.0,-2.02
EMKEL,573051416,-122867996.0,-21.0,-16.4
GWIND,187937396,18382552.0,10.0,2.34
AYEN,8571449,1568869.0,18.0,4.62
DERHL,96731873,-5078947.0,-5.0,-0.72
KARSN,40158054,-2268563.0,-6.0,-0.54
YUNSA,19283562,1017101.0,5.0,0.43
KATMR,328125583,62408672.0,19.0,0.56
BURVA,52890370,1666635.0,3.0,15.12
FLAP,3716535,-368938.0,-10.0,-0.91
ANSGR,170604793,13799691.0,8.0,1.97
KAREL,60851726,4707464.0,8.0,0.69
TLMAN,18430605,-1735974.0,-9.0,-9.1
YESIL,43187529,6097737.0,14.000000000000002,0.3
SAMAT,9580025,-2265154.0,-24.0,-1.48
TSGYO,23498381,2327731.0,10.0,0.73
OTTO,15601795,4090240.0,26.0,127.34
POLHO,53246996,-1406278.0,-3.0,-0.46
SOKE,10476827,193441.0,2.0,0.2
AKMGY,5621329,125851.0,2.0,4.38
CMENT,2065198,0.0,0.0,0.0
AFYON,17731718,1147343.0,6.0,0.86
MERIT,86990084,13007984.0,15.0,2.64
OYAYO,7906819,-430723.0,-5.0,-3.03
ENSRI,70461447,-896448.0,-1.0,-0.2
BRLSM,16542333,-1754795.0,-11.0,-1.46
odas,109011663,1410454.0,1.0,0.07
TEZOL,38009602,-11266023.0,-30.0,-3.55
CLEBI,47935049,-8406666.0,-18.0,-277.8
TRCAS,16462325,-5865054.0,-36.0,-14.94
JANTS,36739300,541962.0,1.0,0.29
OYYAT,12309473,314852.0,3.0,1.07
CUSAN,7347070,-919516.0,-13.0,-2.75
BUCIM,62116956,-5343644.0,-9.0,-0.61
GEDIK,18974198,1892405.0,10.0,0.6
tatgd,8412435,322453.0,4.0,0.48
AVTUR,3560826,-270228.0,-8.0,-1.18
AYCES,18946611,1536498.0,8.0,34.6
EKIZ,3264844,0.0,0.0,0.0
SUMAS,833994,0.0,0.0,0.0
YAYLA,80600206,20709194.0,26.0,8.15
ALCTL,21536106,-5482155.0,-25.0,-27.24
DURDO,11096833,141137.0,1.0,0.05
ISSEN,5216309,-1434521.0,-28.000000000000004,-2.06
INVEO,40787260,-50055.0,-0.0,-0.01
OZRDN,7016974,1908264.0,27.0,4.38
METRO,193185870,17428480.0,9.0,0.47
GENTS,107786890,21095658.0,20.0,2.19
GMTAS,53143935,11539570.0,22.0,9.82
ZPLIB,90815605,-36289119.0,-40.0,-77.28
TRILC,36805323,-2017949.0,-5.0,-0.9
EGPRO,16477415,1322270.0,8.0,2.0
goknr,43470382,-3306474.0,-8.0,-1.58
SEKFK,5157143,-591083.0,-11.0,-0.96
VKFYO,21020390,0.0,0.0,0.0
KZBGY,148995174,30710823.0,21.0,2.19
SEYKM,5354283,471105.0,9.0,0.47
hubvc,5860538,-1305588.0,-22.0,-0.59
AKSUE,4257692,-768816.0,-18.0,-3.09
GOODY,7328805,618052.0,8.0,1.25
KLMSN,20288086,-3761133.0,-19.0,-5.63
AVGYO,154497087,-2874523.0,-2.0,-0.24
IHEVA,2589328,887210.0,34.0,0.76
AYGAZ,21536596,7543862.0,35.0,74.15
MANAS,379303455,-36472189.0,-10.0,-1.37
CEOEM,12956840,-1713025.0,-13.0,-3.27
ESCOM,94407090,12954979.0,14.000000000000002,0.44
YGYO,2824684,0.0,0.0,0.0
DNISI,14838127,-804918.0,-5.0,-1.11
RNPOL,19822038,3543183.0,18.0,7.35
SELGD,34132691,-8114947.0,-24.0,-26.82
HTTBT,26055917,-1744751.0,-7.000000000000001,-2.88
TGSAS,16465990,1353932.0,8.0,13.29
GARFA,8212263,-2769783.0,-34.0,-8.32
VAKKO,13536180,543291.0,4.0,2.29
SRVGY,90646226,15888716.0,18.0,0.6
TDGYO,29503016,-929635.0,-3.0,-1.22
EPLAS,10952878,-2916916.0,-27.0,-1.38
KERVN,1345025,0.0,0.0,0.0
MPARK,265035095,37924166.0,14.000000000000002,52.66
IHYAY,15169162,-810224.0,-5.0,-0.11
VKING,14183221,335992.0,2.0,0.84
COSMO,37664801,12180168.0,32.0,66.86
GOZDE,23473410,777930.0,3.0,0.74
KSTUR,2278750,0.0,0.0,0.0
eksun,24600482,-3462274.0,-14.000000000000002,-0.78
DGATE,12564999,2876098.0,23.0,13.87
AGYO,1579812,226827.0,14.000000000000002,1.01
NUGYO,9026058,269135.0,3.0,0.27
OZSUB,13570457,3728531.0,27.0,5.34
KRDMA,42315929,6635836.0,16.0,4.21
EDIP,81845799,29174.0,0.0,0.01
OYLUM,4777629,-984603.0,-21.0,-2.09
YONGA,1348916,0.0,0.0,0.0
NTGAZ,32262840,2308385.0,7.000000000000001,0.71
SNPAM,791190,0.0,0.0,0.0
DESA,6905271,914658.0,13.0,1.47
KORDS,13928309,-1306001.0,-9.0,-4.71
DARDL,54169124,-6694378.0,-12.0,-0.28
FMIZP,10034276,545148.0,5.0,17.42
ORGE,31880618,-1802331.0,-6.0,-3.75
KLKIM,72766815,4285200.0,6.0,1.98
IDGYO,4564966,-115173.0,-3.0,-0.08
ruzye,81659017,-8193457.0,-10.0,-1.24
NETAS,19171655,4252302.0,22.0,13.69
AKYHO,5820850,33944.0,1.0,0.02
INDES,26378752,-2403170.0,-9.0,-0.65
AKCNS,66197323,-3106580.0,-5.0,-7.22
SEKUR,5097165,161118.0,3.0,0.12
ESEN,289856184,-34807789.0,-12.0,-0.59
DZGYO,25105498,2076391.0,8.0,0.63
MEDTR,9247203,-199468.0,-2.0,-0.61
ULUSE,19434240,-4283419.0,-22.0,-33.23
IHGZT,26554744,2264391.0,9.0,0.14
BEYAZ,27276153,3609575.0,13.0,3.56
BJKAS,120714840,31036201.0,26.0,0.48
KRSTL,50886152,5138767.0,10.0,1.02
DOKTA,3317520,639410.0,19.0,4.14
