hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
PNSUT,14156799,311813.0,2.0,0.28
TGSAS,10981596,1166367.0,11.0,20.49
CRFSA,24144459,1605187.0,7.000000000000001,7.98
ETILR,11651943,1053601.0,9.0,0.39
SANEL,2590077,-280018.0,-11.0,-3.05
RODRG,1956456,-89712.0,-5.0,-1.01
MEGAP,1877272,0.0,0.0,0.0
FMIZP,14889306,-218293.0,-1.0,-4.84
RNPOL,2509009,-51799.0,-2.0,-0.83
ZRGYO,3286924,-813221.0,-25.0,-5.68
BUCIM,19978343,80561.0,0.0,0.03
IEYHO,823862821,35376219.0,4.0,1.44
TSKB,166103034,-1956140.0,-1.0,-0.15
ALKA,9757015,-2736612.0,-28.000000000000004,-3.43
BALAT,925641,0.0,0.0,0.0
CEOEM,100111819,-12472948.0,-12.0,-3.46
ALCAR,8270774,1433518.0,17.0,157.01
UFUK,33002920,5484956.0,17.0,283.5
ESEN,471921209,-54239032.0,-11.0,-1.11
KARYE,14658188,3661109.0,25.0,7.22
MRSHL,12810169,-2374434.0,-19.0,-322.48
AKCNS,21821318,-759564.0,-3.0,-4.57
METRO,49619629,6953320.0,14.000000000000002,0.77
ATLAS,2504100,-1055792.0,-42.0,-2.62
DOHOL,188406730,41337837.0,22.0,3.66
TRGYO,20248943,4070640.0,20.0,15.33
ISMEN,147878665,-30238393.0,-20.0,-8.78
FORMT,103421217,-16977253.0,-16.0,-0.67
OZRDN,2914449,-982298.0,-34.0,-4.11
DARDL,61912288,-6954737.0,-11.0,-0.29
CUSAN,8352187,-1771636.0,-21.0,-5.22
IHAAS,23375996,-3572744.0,-15.0,-5.81
KGYO,115712908,9022099.0,8.0,0.49
KRTEK,21742273,6743712.0,31.0,10.12
PARSN,5387488,695683.0,13.0,11.99
PENGD,14214245,2230780.0,16.0,1.38
BIMAS,1457190995,15341513.0,1.0,6.0
VKING,12386036,-819883.0,-7.000000000000001,-2.14
CANTE,573236173,44363140.0,8.0,0.18
CASA,966646,0.0,0.0,0.0
KENT,442312,0.0,0.0,0.0
DNISI,9752855,-3730355.0,-38.0,-8.4
PETKM,401521495,-51867254.0,-13.0,-2.19
SEYKM,7696412,1042819.0,14.000000000000002,0.96
AYES,415965,0.0,0.0,0.0
ZPT10,271849,-13752.0,-5.0,-4.22
MNDTR,43271049,7514251.0,17.0,1.39
CELHA,12208181,-2169432.0,-18.0,-1.57
MARTI,37487116,-1123122.0,-3.0,-0.1
KSTUR,1127470,0.0,0.0,0.0
BRYAT,66400615,-13962575.0,-21.0,-446.76
NUHCM,10805657,-2705539.0,-25.0,-60.24
ATSYH,7098234,0.0,0.0,0.0
ACSEL,10045066,-743473.0,-7.000000000000001,-8.34
TEKTU,440010985,-107354099.0,-24.0,-5.69
YUNSA,16914124,-1149401.0,-7.000000000000001,-0.5
ASUZU,9144636,-2267161.0,-25.0,-13.83
BRKSN,3344461,1710579.0,51.0,4.31
YYAPI,284895939,13708994.0,5.0,0.1
CEMTS,26829393,-4379720.0,-16.0,-1.77
BASCM,376970,0.0,0.0,0.0
ULUSE,6936091,-830787.0,-12.0,-21.9
GSDHO,11044478,-75281.0,-1.0,-0.03
POLTK,46927060,-1606070.0,-3.0,-245.91
BMSCH,51684346,-2491550.0,-5.0,-0.89
YBTAS,2700225,0.0,0.0,0.0
MERKO,18178102,-2032199.0,-11.0,-1.56
TUCLK,15782534,782938.0,5.0,0.46
AKENR,24334212,-3833035.0,-16.0,-1.6
MARKA,23510538,-1060278.0,-5.0,-2.11
barma,21635447,1164858.0,5.0,1.08
alfas,22343198,-956689.0,-4.0,-1.82
goknr,24100524,-5900975.0,-24.0,-5.49
eksun,5012152,1407856.0,28.000000000000004,1.8
lider,13690474,-1046120.0,-8.0,-4.92
lidfa,9998618,-1512370.0,-15.0,-0.61
kayse,12538950,-3662279.0,-28.999999999999996,-5.25
pehol,1850459854,-78353618.0,-4.0,-1.69
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,51178284,832604.0,2.0,1.32
AKSEN,252096303,-10614898.0,-4.0,-2.04
AHGAZ,62879537,10970663.0,17.0,4.92
MOGAN,12671575,-186076.0,-1.0,-0.14
SMRTG,44372311,-1948736.0,-4.0,-1.17
CWENE,97325074,2743774.0,3.0,0.68
ZOREN,44348827,1446967.0,3.0,0.11
MAGEN,408397923,7105449.0,2.0,0.48
ENERY,118947082,-5436758.0,-5.0,-0.45
AYDEM,16242873,-6644072.0,-41.0,-7.67
ALFAS,22343198,-956689.0,-4.0,-1.82
AKFYE,35812578,9962459.0,28.000000000000004,4.75
GWIND,61512981,11821548.0,19.0,4.82
ARASE,5463351,-651499.0,-12.0,-6.48
CANTE,573236173,44363140.0,8.0,0.18
IZENR,78418345,10514631.0,13.0,1.23
ODAS,149365209,-11389164.0,-8.0,-0.44
BIOEN,13881622,-1509883.0,-11.0,-2.56
AKENR,24334212,-3833035.0,-16.0,-1.6
AYEN,5611912,-37573.0,-1.0,-0.18
TATEN,82949798,13316107.0,16.0,12.66
NATEN,50485844,4281424.0,8.0,0.75
ESEN,471921209,-54239032.0,-11.0,-1.11
NTGAZ,97385841,6226519.0,6.0,0.66
HUNER,21583984,-1008961.0,-5.0,-0.18
PAMEL,4825857,-733444.0,-15.0,-14.12
CONSE,7432153,-13551.0,-0.0,-0.01
ZEDUR,4319833,-1338622.0,-31.0,-2.58
KARYE,14658188,3661109.0,25.0,7.22
AKSUE,1407896,676803.0,48.0,8.13
CATES,6784333,-728816.0,-11.0,-3.56
ENTRA,44815399,-4605724.0,-10.0,-1.07
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,1828987489,66692903.0,4.0,6.13
THYAO,3019896616,-563289662.0,-19.0,-54.86
BIMAS,1457190995,15341513.0,1.0,6.0
FROTO,699923007,-70944245.0,-10.0,-9.92
TUPRS,1924697811,238398959.0,12.0,24.22
ASELS,2499520414,42239601.0,2.0,3.54
ENKAI,346582156,36891845.0,11.0,8.11
SASA,1119673876,-232835574.0,-21.0,-0.65
TCELL,892335327,-44687410.0,-5.0,-5.06
CCOLA,159947099,-15501753.0,-10.0,-4.97
SAHOL,988290336,37380455.0,4.0,3.02
EREGL,1970167083,67403615.0,3.0,0.95
TTKOM,369555349,1073153.0,0.0,0.15
AEFES,297111364,21622045.0,7.000000000000001,1.05
SISE,484239393,82182590.0,17.0,6.11
TOASO,473890352,-74756185.0,-16.0,-41.52
ARCLK,233439390,-25496489.0,-11.0,-11.82
PGSUS,1143316052,-109165193.0,-10.0,-19.64
AGHOL,48888061,-7133642.0,-15.0,-3.74
MGROS,288692798,-34384855.0,-12.0,-54.4
TAVHL,400993152,35453353.0,9.0,23.17
OYAKC,412498231,-29680880.0,-7.000000000000001,-1.57
ASTOR,481308382,4368015.0,1.0,0.87
ENJSA,51178284,832604.0,2.0,1.32
TTRAK,99127168,-28252251.0,-28.999999999999996,-155.26
KOZAL,478479918,-52868299.0,-11.0,-2.81
TURSG,347003477,-3208999.0,-1.0,-0.11
OTKAR,39465567,-709037.0,-2.0,-8.24
PETKM,401521495,-51867254.0,-13.0,-2.19
BRSAN,150417628,-7878577.0,-5.0,-21.42
ULKER,176230273,36315106.0,21.0,22.01
BRYAT,66400615,-13962575.0,-21.0,-446.76
ISMEN,147878665,-30238393.0,-20.0,-8.78
GUBRF,194449328,16430296.0,8.0,26.1
AKSEN,252096303,-10614898.0,-4.0,-2.04
TABGD,45551832,6411138.0,14.000000000000002,35.0
DOAS,123871535,9933437.0,8.0,14.33
MAVI,97222607,-14702589.0,-15.0,-5.95
EKGYO,1172101853,179252046.0,15.0,3.04
ALARK,144939651,-36688349.0,-25.0,-20.43
DOHOL,188406730,41337837.0,22.0,3.66
EGEEN,52634605,6389370.0,12.0,984.49
AKSA,51125667,-14435820.0,-28.000000000000004,-3.4
KONYA,63774255,15677795.0,25.0,1261.59
ECILC,157125148,-20634794.0,-13.0,-11.86
SOKM,131705921,15787462.0,12.0,5.38
TSKB,166103034,-1956140.0,-1.0,-0.15
KONTR,224104099,-31687335.0,-14.000000000000002,-4.04
CIMSA,367694780,87933029.0,24.0,10.98
REEDR,89855616,-786442.0,-1.0,-0.09
VESBE,41313782,-645986.0,-2.0,-0.13
HEKTS,155585641,4352232.0,3.0,0.1
KCAER,60394235,-5251376.0,-9.0,-1.18
SMRTG,44372311,-1948736.0,-4.0,-1.17
BTCIM,547591417,106914027.0,20.0,0.84
MIATK,168584472,-14071020.0,-8.0,-3.06
CWENE,97325074,2743774.0,3.0,0.68
KRDMD,873888319,12086785.0,1.0,0.39
ZOREN,44348827,1446967.0,3.0,0.11
ENERY,118947082,-5436758.0,-5.0,-0.45
AGROT,25308671,-6721081.0,-27.0,-1.97
BFREN,16253041,1936436.0,12.0,19.57
VESTL,102461977,13996603.0,14.000000000000002,4.5
ALFAS,22343198,-956689.0,-4.0,-1.82
AKFYE,35812578,9962459.0,28.000000000000004,4.75
ECZYT,68272929,-1604685.0,-2.0,-6.26
KLSER,12309812,-4461599.0,-36.0,-10.73
KOZAA,117756937,-8513283.0,-7.000000000000001,-6.19
GESAN,285124346,9321212.0,3.0,1.52
EUPWR,231852231,-23625234.0,-10.0,-2.83
TKFEN,111824709,14235612.0,13.0,10.53
BINHO,864785913,52344496.0,6.0,0.69
YEOTK,44257658,-9765363.0,-22.0,-7.39
KAYSE,12538950,-3662279.0,-28.999999999999996,-5.25
OBAMS,49863915,-14532943.0,-28.999999999999996,-12.55
ISGYO,17841653,-3245956.0,-18.0,-3.6
SDTTR,87514224,-9756601.0,-11.0,-20.88
TMSN,51253036,-17492285.0,-34.0,-37.17
CANTE,573236173,44363140.0,8.0,0.18
IZENR,78418345,10514631.0,13.0,1.23
YYLGD,29132553,3704812.0,13.0,1.33
TUKAS,143991368,-4627622.0,-3.0,-0.09
ODAS,149365209,-11389164.0,-8.0,-0.44
EUREN,303472637,-81186545.0,-27.0,-2.31
BERA,67372783,-3648670.0,-5.0,-0.99
AKFGY,29283514,4687122.0,16.0,0.4
GOLTS,10244012,132946.0,1.0,4.25
QUAGR,117810330,-10620847.0,-9.0,-0.8
KTLEV,572988548,146832234.0,26.0,3.42
ARDYZ,79948381,1806588.0,2.0,0.62
PEKGY,2189158670,264372911.0,12.0,1.37
LMKDC,29819270,-5318433.0,-18.0,-4.49
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,15718,0.0,0.0,0.0
ZPX30,572730602,-142677174.0,-25.0,-39.8
ZELOT,32923,0.0,0.0,0.0
APX30,103030,0.0,0.0,0.0
APLIB,1664871,121196.0,7.000000000000001,2.87
ZSR25,14140,384.0,3.0,1.04
APBDL,79115,0.0,0.0,0.0
Z30EA,117014,3116.0,3.0,3.75
ZPLIB,285742073,-74395320.0,-26.0,-43.42
ZTM25,25616,-1444.0,-6.0,-8.11
ZPBDL,78234,0.0,0.0,0.0
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,976204350,166885082.0,17.0,98.72
ISFIN,20573419,-6644929.0,-32.0,-5.86
VAKFN,55433513,6392158.0,12.0,0.21
GARFA,23341110,9035722.0,39.0,10.49
ULUFA,31954579,-1943624.0,-6.0,-0.24
LIDFA,9998618,-1512370.0,-15.0,-0.61
CRDFA,47729612,0.0,0.0,0.0
SEKFK,2212319,730753.0,33.0,2.8
TURSG,347003477,-3208999.0,-1.0,-0.11
ANSGR,175298870,4045747.0,2.0,0.54
raysg,90985018,-25488834.0,-28.000000000000004,-74.04
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,21821318,-759564.0,-3.0,-4.57
bieny,59077944,-8857437.0,-15.0,-6.0
bobet,33153407,-6183787.0,-19.0,-3.76
bsoke,104268961,1125006.0,1.0,0.17
btcim,547591417,106914027.0,20.0,0.84
bucim,19978343,80561.0,0.0,0.03
cimsa,367694780,87933029.0,24.0,10.98
cmbtn,15707577,370582.0,2.0,52.67
dogub,34075991,12836950.0,38.0,22.14
egser,5596911,-238864.0,-4.0,-0.14
golts,10244012,132946.0,1.0,4.25
klkim,23238542,-6688511.0,-28.999999999999996,-9.56
klser,12309812,-4461599.0,-36.0,-10.73
konya,63774255,15677795.0,25.0,1261.59
kutpo,32751622,1350817.0,4.0,4.59
lmkdc,29819270,-5318433.0,-18.0,-4.49
marbl,29041205,959121.0,3.0,0.46
nibas,7934918,893668.0,11.0,2.48
nuhcm,10805657,-2705539.0,-25.0,-60.24
oyakc,412498231,-29680880.0,-7.000000000000001,-1.57
Quagr,117810330,-10620847.0,-9.0,-0.8
usak,303447238,41689162.0,14.000000000000002,0.47
afyon,19129710,-2048398.0,-11.0,-1.38
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DGATE,13558183,5233300.0,39.0,29.76
ELITE,10504578,-1675636.0,-16.0,-5.26
CEOEM,100111819,-12472948.0,-12.0,-3.46
YAYLA,14890563,-4499319.0,-30.0,-9.28
PAGYO,4340269,1725847.0,40.0,36.51
BMSCH,51684346,-2491550.0,-5.0,-0.89
YATAS,21396371,3800386.0,18.0,6.57
BRISA,12329664,279377.0,2.0,2.0
AKCNS,21821318,-759564.0,-3.0,-4.57
SNGYO,32825078,4537421.0,14.000000000000002,0.67
EGEPO,12237497,1257271.0,10.0,0.79
GMSTR,321945042,-50709805.0,-16.0,-61.48
VANGD,3349335,321828.0,10.0,4.36
ZPBDL,78234,0.0,0.0,0.0
ISSEN,2665013,-1619818.0,-61.0,-4.88
RYGYO,19911107,5084460.0,26.0,5.38
AKMGY,1335445,-116846.0,-9.0,-19.53
YGGYO,43170942,16234822.0,38.0,53.05
ALCAR,8270774,1433518.0,17.0,157.01
CEMTS,26829393,-4379720.0,-16.0,-1.77
TSGYO,22733812,-1252306.0,-6.0,-0.41
ASUZU,9144636,-2267161.0,-25.0,-13.83
VAKKO,44584979,-7259281.0,-16.0,-10.96
KLGYO,27647414,-1039067.0,-4.0,-0.24
lider,13690474,-1046120.0,-8.0,-4.92
DAPGM,92949574,-20550157.0,-22.0,-2.92
SANEL,2590077,-280018.0,-11.0,-3.05
SELEC,24069450,8620512.0,36.0,27.53
BASCM,376970,0.0,0.0,0.0
AKGRT,171183961,9863104.0,6.0,0.4
DARDL,61912288,-6954737.0,-11.0,-0.29
SEKUR,3157543,709124.0,22.0,3.08
ULUSE,6936091,-830787.0,-12.0,-21.9
YYAPI,284895939,13708994.0,5.0,0.1
DGNMO,3886679,-800766.0,-21.0,-1.24
ruzye,182800685,-20521632.0,-11.0,-1.56
YESIL,56486449,3257848.0,6.0,0.15
SNPAM,1558456,0.0,0.0,0.0
uluun,11954896,2700117.0,23.0,1.73
EUHOL,4187779,0.0,0.0,0.0
AGESA,28885712,-739597.0,-3.0,-5.22
DURDO,12900797,1424962.0,11.0,0.41
MANAS,32474681,-3978683.0,-12.0,-0.83
GSDDE,5808271,-370706.0,-6.0,-0.65
HLGYO,146874125,-5035165.0,-3.0,-0.14
YBTAS,2700225,0.0,0.0,0.0
BRMEN,1932248,0.0,0.0,0.0
AYCES,10114118,-855297.0,-8.0,-34.83
KARYE,14658188,3661109.0,25.0,7.22
AFYON,19129710,-2048398.0,-11.0,-1.38
AKSUE,1407896,676803.0,48.0,8.13
KRDMA,37407686,3970766.0,11.0,3.1
HURGZ,11449096,-2321609.0,-20.0,-1.29
ICBCT,9849995,-2907481.0,-30.0,-4.41
ATLAS,2504100,-1055792.0,-42.0,-2.62
INDES,28549322,4518380.0,16.0,1.3
GLYHO,76011418,-13416632.0,-18.0,-2.0
KNFRT,7656977,1144959.0,15.0,1.97
DERHL,69315503,-7706801.0,-11.0,-1.87
SAYAS,11829889,-4332920.0,-37.0,-19.07
TDGYO,27223638,3461881.0,13.0,3.1
IPEKE,46569834,6030581.0,13.0,9.07
YUNSA,16914124,-1149401.0,-7.000000000000001,-0.5
GWIND,61512981,11821548.0,19.0,4.82
TRGYO,20248943,4070640.0,20.0,15.33
ORCAY,17103670,-1714276.0,-10.0,-1.09
RNPOL,2509009,-51799.0,-2.0,-0.83
BIOEN,13881622,-1509883.0,-11.0,-2.56
KATMR,235615431,442558.0,0.0,0.01
SRVGY,21578430,1554602.0,7.000000000000001,0.22
PENTA,14153336,1058628.0,7.000000000000001,1.09
TLMAN,6899180,4030.0,0.0,0.06
DGGYO,690209,-255986.0,-37.0,-11.92
EGGUB,20550639,-4397534.0,-21.0,-20.84
CMENT,1821616,0.0,0.0,0.0
RAYSG,90985018,-25488834.0,-28.000000000000004,-74.04
OZKGY,21431065,8352401.0,39.0,5.3
ANELE,8400640,-630123.0,-8.0,-1.22
INTEM,71990061,16779374.0,23.0,75.65
KZBGY,117554321,-14618092.0,-12.0,-1.97
eksun,5012152,1407856.0,28.000000000000004,1.8
KAREL,48505887,4191000.0,9.0,0.87
KFEIN,16043928,2604601.0,16.0,1.55
PENGD,14214245,2230780.0,16.0,1.38
ATAGY,1335258,-72128.0,-5.0,-0.76
CRFSA,24144459,1605187.0,7.000000000000001,7.98
PNSUT,14156799,311813.0,2.0,0.28
GLDTR,60118893,-12776297.0,-21.0,-99.45
ISYAT,2939631,-209767.0,-7.000000000000001,-0.6
RODRG,1956456,-89712.0,-5.0,-1.01
PNLSN,4308378,404537.0,9.0,3.71
EUKYO,2185297,-726293.0,-33.0,-5.36
YGYO,2265622,0.0,0.0,0.0
JANTS,28901191,-7958842.0,-28.000000000000004,-5.81
CRDFA,47729612,0.0,0.0,0.0
MPARK,47667856,5798375.0,12.0,40.48
EDATA,27197398,76465.0,0.0,0.02
BOSSA,10505466,2405448.0,23.0,1.72
IHEVA,1937557,620737.0,32.0,0.82
KLMSN,23019845,1144818.0,5.0,1.69
VERTU,24745249,-2660056.0,-11.0,-4.15
VKFYO,999269,-119487.0,-12.0,-2.63
UFUK,33002920,5484956.0,17.0,283.5
ORGE,13956259,-481658.0,-3.0,-2.36
NTGAZ,97385841,6226519.0,6.0,0.66
SELGD,59350308,-7207594.0,-12.0,-14.61
SUMAS,359788,0.0,0.0,0.0
PETUN,40783953,5294292.0,13.0,1.64
MAGEN,408397923,7105449.0,2.0,0.48
USDTR,32915451,-3058662.0,-9.0,-364.56
KORDS,16553788,-1577385.0,-10.0,-5.32
KRVGD,7203427,1235067.0,17.0,0.44
LOGO,21473049,-4018006.0,-19.0,-30.16
ORMA,650734,0.0,0.0,0.0
AVGYO,64789005,-18692334.0,-28.999999999999996,-5.2
ISBTR,1681680,0.0,0.0,0.0
GEDIK,64099586,1100089.0,2.0,0.13
MTRYO,1056946,-200870.0,-19.0,-1.59
AVTUR,3352972,-1394672.0,-42.0,-5.83
IHAAS,23375996,-3572744.0,-15.0,-5.81
POLTK,46927060,-1606070.0,-3.0,-245.91
cwene,97325074,2743774.0,3.0,0.68
BAKAB,4876723,-2681232.0,-55.00000000000001,-20.12
MEGAP,1877272,0.0,0.0,0.0
FORMT,103421217,-16977253.0,-16.0,-0.67
DZGYO,13347901,-4243800.0,-32.0,-2.18
GOZDE,12066339,-4333322.0,-36.0,-7.73
IZMDC,17731445,-3552498.0,-20.0,-1.23
SELVA,33840774,3372450.0,10.0,0.39
BURVA,29562815,8418852.0,28.000000000000004,63.68
HTTBT,6153890,916870.0,15.0,7.13
GLBMD,2193181,246145.0,11.0,1.5
KERVN,797130,0.0,0.0,0.0
KAPLM,47306920,-7554852.0,-16.0,-79.85
GRNYO,2947513,-282981.0,-10.0,-1.37
MEPET,3456098,819887.0,24.0,3.72
SEKFK,2212319,730753.0,33.0,2.8
BLCYT,26133923,8383646.0,32.0,7.79
NUGYO,9714402,-1206787.0,-12.0,-1.18
GEREL,50792049,-60099.0,-0.0,-0.02
OSMEN,38812882,-3937820.0,-10.0,-1.04
DYOBY,6119742,1511328.0,25.0,3.46
MMCAS,4548397,0.0,0.0,0.0
KONKA,10531789,-470139.0,-4.0,-0.75
EMNIS,611012,0.0,0.0,0.0
KARSN,32250849,1497102.0,5.0,0.46
AYGAZ,43114974,5151829.0,12.0,23.62
SOKE,4164920,-129080.0,-3.0,-0.36
YONGA,342694,0.0,0.0,0.0
ARASE,5463351,-651499.0,-12.0,-6.48
AKSGY,9713004,450184.0,5.0,0.36
PARSN,5387488,695683.0,13.0,11.99
ARSAN,9914284,-2420324.0,-24.0,-0.69
AYEN,5611912,-37573.0,-1.0,-0.18
SNKRN,1627424,0.0,0.0,0.0
CASA,966646,0.0,0.0,0.0
CEMAS,229545904,57509734.0,25.0,1.46
SKTAS,16438800,-2750071.0,-17.0,-0.79
ESCAR,51353250,461022.0,1.0,0.19
TGSAS,10981596,1166367.0,11.0,20.49
ESEN,471921209,-54239032.0,-11.0,-1.11
DEVA,20037860,2312807.0,12.0,8.07
Z30KP,4413731,2236205.0,51.0,89.92
BEYAZ,14014229,-1541368.0,-11.0,-3.18
AVOD,6991925,-1463218.0,-21.0,-0.86
FRIGO,46252374,6551479.0,14.000000000000002,1.6
DESPC,15595460,-2752147.0,-18.0,-9.84
MERCN,144026739,-22682870.0,-16.0,-4.62
BIZIM,3812634,466884.0,12.0,3.29
FENER,111238746,-25575874.0,-23.0,-2.32
ARZUM,61145254,-3791945.0,-6.0,-0.19
IZFAS,42460525,5779829.0,14.000000000000002,20.42
FMIZP,14889306,-218293.0,-1.0,-4.84
PSGYO,291612010,37674357.0,13.0,0.38
TEZOL,10732285,-2810404.0,-26.0,-3.42
RYSAS,11420477,-974864.0,-9.0,-1.27
INVEO,142784351,27133666.0,19.0,2.14
ISBIR,1091854,0.0,0.0,0.0
OZRDN,2914449,-982298.0,-34.0,-4.11
BRLSM,14122319,1337677.0,9.0,1.41
KRTEK,21742273,6743712.0,31.0,10.12
ULUFA,31954579,-1943624.0,-6.0,-0.24
RALYH,60821817,-5848520.0,-10.0,-18.58
YAPRK,11614514,368602.0,3.0,8.63
MTRKS,9184351,825013.0,9.0,2.61
ZPT10,271849,-13752.0,-5.0,-4.22
ETILR,11651943,1053601.0,9.0,0.39
BRKSN,3344461,1710579.0,51.0,4.31
GSRAY,611689464,-199227517.0,-33.0,-0.48
VAKFN,55433513,6392158.0,12.0,0.21
cvkmd,379431357,90301509.0,24.0,4.77
KRSTL,21557907,-1385185.0,-6.0,-0.76
BRKO,1867304,0.0,0.0,0.0
kayse,12538950,-3662279.0,-28.999999999999996,-5.25
PRKME,9849534,180389.0,2.0,0.32
BAYRK,48161966,1614519.0,3.0,1.19
VBTYZ,7109166,2035.0,0.0,0.01
OZSUB,5536335,360775.0,7.000000000000001,1.17
barma,21635447,1164858.0,5.0,1.08
PSDTC,5419152,73669.0,1.0,2.2
KUYAS,87903072,3274042.0,4.0,1.89
lidfa,9998618,-1512370.0,-15.0,-0.61
ALKIM,28072621,4052135.0,14.000000000000002,2.74
BALAT,925641,0.0,0.0,0.0
RTALB,134426212,88754469.0,66.0,2.79
ERCB,5498379,224635.0,4.0,3.04
ESCOM,29380036,-715468.0,-2.0,-0.08
VKING,12386036,-819883.0,-7.000000000000001,-2.14
POLHO,28992752,569354.0,2.0,0.32
BANVT,21274034,1147701.0,5.0,9.92
SNICA,149688155,52411394.0,35.0,1.95
SAMAT,2348674,-332036.0,-14.000000000000002,-0.93
METRO,49619629,6953320.0,14.000000000000002,0.77
ATSYH,7098234,0.0,0.0,0.0
BNTAS,70693914,5245187.0,7.000000000000001,0.51
KLKIM,23238542,-6688511.0,-28.999999999999996,-9.56
SONME,3563893,843516.0,24.0,33.6
MNDRS,11976373,-1601741.0,-13.0,-1.89
ZPX30,572730602,-142677174.0,-25.0,-39.8
ERBOS,4509015,300470.0,7.000000000000001,12.44
PINSU,47647327,-7540615.0,-16.0,-2.12
PRKAB,4247408,-1235869.0,-28.999999999999996,-9.58
PRZMA,789590,26049.0,3.0,0.45
GMTAS,8016497,-1692169.0,-21.0,-8.98
EMKEL,330465438,-38138473.0,-12.0,-5.32
OSTIM,9345990,1757471.0,19.0,0.62
DERIM,18099639,4598314.0,25.0,10.4
USAK,303447238,41689162.0,14.000000000000002,0.47
AKYHO,3170111,-298832.0,-9.0,-0.3
alfas,22343198,-956689.0,-4.0,-1.82
odas,149365209,-11389164.0,-8.0,-0.44
SANFM,15350694,-1011248.0,-7.000000000000001,-0.48
hubvc,29065390,4892743.0,17.0,0.59
AYES,415965,0.0,0.0,0.0
ISKPL,15513264,1823776.0,12.0,1.08
CUSAN,8352187,-1771636.0,-21.0,-5.22
EGSER,5596911,-238864.0,-4.0,-0.14
GLCVY,24570285,4757870.0,19.0,13.4
BJKAS,62449223,-5814528.0,-9.0,-0.18
FADE,10920471,-434566.0,-4.0,-0.6
BUCIM,19978343,80561.0,0.0,0.03
KSTUR,1127470,0.0,0.0,0.0
ISFIN,20573419,-6644929.0,-32.0,-5.86
DMSAS,9761795,1215112.0,12.0,1.16
FONET,103539543,9778439.0,9.0,0.28
EDIP,19622031,-7003601.0,-36.0,-12.17
OYLUM,8289055,1611009.0,19.0,2.07
Z30EA,117014,3116.0,3.0,3.75
ENSRI,16501901,-3467545.0,-21.0,-25.63
OTTO,11737384,552160.0,5.0,22.91
NATEN,50485844,4281424.0,8.0,0.75
SMART,7081910,49683.0,1.0,0.18
HDFGS,134285355,41560717.0,31.0,1.78
NETAS,19658493,2346194.0,12.0,8.2
INVES,55112437,-147530.0,-0.0,-0.84
HEDEF,498731670,-54265439.0,-11.0,-9.07
MEDTR,5496067,652455.0,12.0,3.63
KRDMB,12897548,397147.0,3.0,0.81
TUCLK,15782534,782938.0,5.0,0.46
EKIZ,670334,0.0,0.0,0.0
OYAYO,4165894,-93041.0,-2.0,-0.88
AKENR,24334212,-3833035.0,-16.0,-1.6
CELHA,12208181,-2169432.0,-18.0,-1.57
KRGYO,10908259,-1004032.0,-9.0,-0.29
TRILC,56828114,203167.0,0.0,0.08
IEYHO,823862821,35376219.0,4.0,1.44
BSOKE,104268961,1125006.0,1.0,0.17
GENTS,37197225,3373214.0,9.0,0.86
ZPLIB,285742073,-74395320.0,-26.0,-43.42
TEKTU,440010985,-107354099.0,-24.0,-5.69
ETYAT,7661361,102251.0,1.0,0.36
DESA,4295499,-1243904.0,-28.999999999999996,-4.41
GSDHO,11044478,-75281.0,-1.0,-0.03
ALKA,9757015,-2736612.0,-28.000000000000004,-3.43
DOBUR,56709190,-2253624.0,-4.0,-17.45
MERKO,18178102,-2032199.0,-11.0,-1.56
BASGZ,29538665,945214.0,3.0,1.27
ADESE,855051747,17314578.0,2.0,0.08
SEYKM,7696412,1042819.0,14.000000000000002,0.96
DIRIT,3775813,0.0,0.0,0.0
ISDMR,27317405,2031167.0,7.000000000000001,2.87
ZGOLD,105883594,6441747.0,6.0,35.58
KENT,442312,0.0,0.0,0.0
TMPOL,5528879,-167466.0,-3.0,-6.14
KTSKR,7916762,-966337.0,-12.0,-9.01
KIMMR,7712995,-1205163.0,-16.0,-2.22
TRCAS,13128439,1240068.0,9.0,3.58
trhol,66501902,0.0,0.0,0.0
ANSGR,175298870,4045747.0,2.0,0.54
IDGYO,4500939,193928.0,4.0,0.16
EPLAS,9342801,1058427.0,11.0,0.73
PAMEL,4825857,-733444.0,-15.0,-14.12
MERIT,30129018,5346574.0,18.0,3.75
GARFA,23341110,9035722.0,39.0,10.49
MARTI,37487116,-1123122.0,-3.0,-0.1
KGYO,115712908,9022099.0,8.0,0.49
PAPIL,619377629,-120219068.0,-19.0,-3.35
LKMNH,7823469,-1735071.0,-22.0,-3.71
IHYAY,16222450,-2936884.0,-18.0,-0.43
SARKY,5460441,562813.0,10.0,1.55
GOODY,17125727,-1217585.0,-7.000000000000001,-1.14
GLRYH,76464410,4834671.0,6.0,0.29
CLEBI,21331197,4431188.0,21.0,316.15
tatgd,15633404,1322767.0,8.0,1.1
