hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ZPBDL,2640596,1429455.0,54.0,125.8
HATEK,134186707,-8041513.0,-6.0,-1.0
FONET,124075739,-6277893.0,-5.0,-0.17
ARENA,53098231,-2547698.0,-5.0,-1.38
OZSUB,90674682,13050348.0,14.000000000000002,3.09
kayse,711449970,84602924.0,12.0,0.7
NUGYO,51486641,-11792527.0,-23.0,-2.51
PSDTC,14235750,-547094.0,-4.0,-5.09
AKSGY,26666809,-1597444.0,-6.0,-0.52
NUHCM,59358940,-962387.0,-2.0,-4.07
PAMEL,22428496,-4319752.0,-19.0,-17.92
LRSHO,132376600,-21176817.0,-16.0,-0.67
LINK,179950956,-26814307.0,-15.0,-35.9
DIRIT,3179296,0.0,0.0,0.0
DZGYO,53498671,4310504.0,8.0,0.8
BSOKE,189432827,11403209.0,6.0,1.86
KRVGD,69200640,-2375194.0,-3.0,-0.11
ARZUM,87406406,2161927.0,2.0,0.07
GOODY,39985980,-3480948.0,-9.0,-1.44
DYOBY,38104360,-7121516.0,-19.0,-2.76
ENSRI,91897533,-9816633.0,-11.0,-3.33
ZPT10,6657472,-67244.0,-1.0,-1.01
BRLSM,136885967,-38861952.0,-28.000000000000004,-4.72
Z30KE,19602318,543253.0,3.0,4.03
TDGYO,60806943,-1729801.0,-3.0,-0.74
MTRKS,55127191,-8009196.0,-15.0,-3.5
AYEN,219229636,13015173.0,6.0,1.89
SNICA,84519393,-5220412.0,-6.0,-0.28
ARSAN,153629690,-9226041.0,-6.0,-0.25
YBTAS,2321072,0.0,0.0,0.0
uluun,87455424,9261325.0,11.0,0.82
DERIM,16900567,214104.0,1.0,0.51
MMCAS,2156896,0.0,0.0,0.0
SEKFK,8166910,-1448950.0,-18.0,-1.73
AVGYO,36796446,-2715274.0,-7.000000000000001,-1.08
BAYRK,44519350,-5155638.0,-12.0,-0.57
PKART,129165916,-36231863.0,-28.000000000000004,-22.82
OSMEN,44174954,9864494.0,22.0,2.05
EUYO,5045060,-1169915.0,-23.0,-4.38
MRSHL,46856468,-9813839.0,-21.0,-343.86
ISFIN,88850749,1064089.0,1.0,0.26
INVES,50120507,907042.0,2.0,4.42
CEMTS,71103420,-11364182.0,-16.0,-2.07
KFEIN,106435077,-4989074.0,-5.0,-0.49
IDGYO,18182597,-5026204.0,-28.000000000000004,-1.23
TUCLK,157894246,11977258.0,8.0,0.4
BRISA,80252376,8214895.0,10.0,10.38
PRKAB,475989013,23843810.0,5.0,2.62
MAGEN,342486009,-53768260.0,-16.0,-7.21
AKCNS,747013317,114243172.0,15.0,33.07
AKMGY,5085715,-211178.0,-4.0,-9.34
DMSAS,31880958,-789577.0,-2.0,-0.23
GSDDE,76341159,7300421.0,10.0,1.04
RODRG,25912321,-224230.0,-1.0,-0.21
ELITE,214971191,15842725.0,7.000000000000001,2.55
KNFRT,103288477,-14760188.0,-14.000000000000002,-1.86
MARTI,66967490,-758388.0,-1.0,-0.03
BIZIM,13901524,-2401697.0,-17.0,-5.62
IHGZT,47126491,-3226700.0,-7.000000000000001,-0.11
PARSN,73169535,50852.0,0.0,0.07
KLKIM,164853413,24988418.0,15.0,6.42
ZGOLD,238233801,59129798.0,25.0,184.58
BRKSN,14770170,2313783.0,16.0,1.41
KORDS,49087337,-5322320.0,-11.0,-6.13
YONGA,2231108,0.0,0.0,0.0
RYSAS,237155393,32846741.0,14.000000000000002,2.7
TGSAS,157408192,-15879530.0,-10.0,-19.62
ISYAT,48794474,-2713960.0,-6.0,-0.53
AKYHO,10282230,-382261.0,-4.0,-0.11
MERCN,179193141,-28440788.0,-16.0,-2.97
SAYAS,50267516,-6495376.0,-13.0,-5.88
PINSU,66210010,-4205512.0,-6.0,-0.73
OSTIM,114352062,-9042713.0,-8.0,-0.26
DESPC,23369052,591107.0,3.0,1.3
YAYLA,32585494,-10546981.0,-32.0,-9.08
