hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ATSYH,3491130,0.0,0.0,0.0
KAREL,63142047,-2505891.0,-4.0,-0.34
BEYAZ,22396737,-136549.0,-1.0,-0.17
HLGYO,247394000,22288288.0,9.0,0.43
ISYAT,9596248,854047.0,9.0,0.72
AKYHO,2372112,610841.0,26.0,0.66
ZPX30,83753292,7491669.0,9.0,17.32
KORDS,80810288,3431493.0,4.0,2.45
ZPT10,895409,5.0,0.0,0.0
KRDMB,278500523,9016299.0,3.0,1.95
ESCOM,811675928,-91671530.0,-11.0,-0.52
SKTAS,15881240,332022.0,2.0,0.06
Z30EA,1073069,395467.0,37.0,64.96
ARZUM,264995284,47082378.0,18.0,0.52
TRCAS,73710460,-219485.0,-0.0,-0.12
ruzye,158562481,-1837325.0,-1.0,-0.14
EDATA,187287009,10175118.0,5.0,0.94
IZMDC,38620129,2380268.0,6.0,0.4
KRONT,70405480,240161.0,0.0,0.07
EPLAS,11129694,-597499.0,-5.0,-0.31
BURVA,42421275,-7760314.0,-18.0,-145.85
MARTI,639225076,41155473.0,6.0,0.1
GLYHO,76601213,26041612.0,34.0,4.94
ATLAS,10444107,-1706647.0,-16.0,-1.22
EUKYO,9275472,-1124318.0,-12.0,-2.61
IHAAS,266454199,-31573571.0,-12.0,-10.03
AGYO,5347131,201205.0,4.0,0.31
GLBMD,2675450,182709.0,7.000000000000001,0.83
ORMA,2070417,0.0,0.0,0.0
NETAS,61416790,10467369.0,17.0,10.26
FENER,183504816,58431737.0,32.0,0.85
KFEIN,23980342,-1156996.0,-5.0,-0.4
YONGA,1117572,0.0,0.0,0.0
VBTYZ,22196280,-5230753.0,-24.0,-4.64
SAYAS,36918426,920942.0,2.0,1.01
ISDMR,103612783,3165496.0,3.0,1.27
AKGRT,86075315,611784.0,1.0,0.05
MANAS,548352155,147845120.0,27.0,6.9
SELEC,32976635,12554403.0,38.0,30.63
SEKUR,46149892,-7062174.0,-15.0,-1.13
BSOKE,265617072,325824.0,0.0,0.04
PSGYO,521603670,17481895.0,3.0,0.08
AYEN,314759777,38527051.0,12.0,4.41
CEOEM,24698975,-2294530.0,-9.0,-1.94
GEREL,87068896,-7346952.0,-8.0,-2.45
INVES,87571545,13935322.0,16.0,77.59
cwene,492794223,1140658.0,0.0,0.07
METRO,25116721,686538.0,3.0,0.14
uluun,31000167,1481101.0,5.0,0.36
BANVT,23827067,-1608493.0,-7.000000000000001,-10.44
ZPLIB,90303558,-18743028.0,-21.0,-38.52
KARTN,16366633,53893.0,0.0,0.21
PAGYO,85800744,-5519781.0,-6.0,-7.73
RALYH,770111878,31820796.0,4.0,8.09
SNPAM,660955,0.0,0.0,0.0
BIOEN,149509535,-6718249.0,-4.0,-0.78
RODRG,10896090,925243.0,8.0,1.67
SAFKR,247132219,3920941.0,2.0,0.43
COSMO,26218762,-2055499.0,-8.0,-18.03
BRKO,4621432,0.0,0.0,0.0
EGEPO,16487911,696337.0,4.0,0.59
ANELE,132316501,9966005.0,8.0,1.26
ISKPL,1358865176,-33474903.0,-2.0,-0.4
MARKA,426744041,-45577104.0,-11.0,-6.39
TBORG,19506708,592516.0,3.0,4.35
KATMR,256873848,60237887.0,23.0,0.64
BRMEN,1246510,0.0,0.0,0.0
ESEN,100888692,9229127.0,9.0,0.35
FRIGO,114972864,14604989.0,13.0,1.27
EGGUB,191637870,-2562405.0,-1.0,-1.63
HEDEF,621801016,62472957.0,10.0,13.69
AFYON,78084124,-8345335.0,-11.0,-1.54
INTEM,61818759,2298267.0,4.0,10.08
TLMAN,6139324,-57165.0,-1.0,-0.83
MERCN,38157167,-6472197.0,-17.0,-2.77
HDFGS,665338915,55342045.0,8.0,0.27
OYAYO,5677907,-1952046.0,-34.0,-18.67
SNICA,37226777,-1230036.0,-3.0,-0.13
PCILT,46068469,-2411347.0,-5.0,-1.52
alfas,59780451,5289812.0,9.0,3.29
EKIZ,1011751,0.0,0.0,0.0
odas,445666825,75828969.0,17.0,1.02
CEMTS,34155920,2463122.0,7.000000000000001,0.74
ASUZU,19676833,27219.0,0.0,0.09
IEYHO,566947304,-46323299.0,-8.0,-7.57
GENIL,432456749,21925122.0,5.0,0.55
KARSN,89756299,-702651.0,-1.0,-0.07
TMPOL,116858503,2038986.0,2.0,9.85
AVTUR,13658877,-105574.0,-1.0,-0.15
PKART,27829126,-757214.0,-3.0,-2.07
OSTIM,30107814,-2177102.0,-7.000000000000001,-0.2
TGSAS,68443892,693442.0,1.0,1.71
KARYE,163965191,8720319.0,5.0,1.87
RYGYO,53098202,10345349.0,19.0,5.83
SELGD,49138409,-3466375.0,-7.000000000000001,-7.23
ATAGY,2117680,-303374.0,-14.000000000000002,-1.72
VAKFN,67474609,8077683.0,12.0,0.21
AKSGY,23659967,4171527.0,18.0,1.57
MAGEN,169813493,32097231.0,19.0,10.09
BNTAS,18613307,1388906.0,7.000000000000001,0.45
DNISI,10539237,598.0,0.0,0.0
KENT,2048788,0.0,0.0,0.0
ENSRI,62183447,-10954719.0,-18.0,-5.51
GOZDE,45291063,4726302.0,10.0,2.18
GENTS,91497442,-13524467.0,-15.0,-1.28
GLDTR,252836658,-24479984.0,-10.0,-54.97
GSRAY,340209870,-23124671.0,-7.000000000000001,-0.07
ANSGR,85540130,716459.0,1.0,0.21
LOGO,102168268,-9126356.0,-9.0,-12.01
ADEL,461733668,34401334.0,7.000000000000001,3.26
KRVGD,30373515,1406547.0,5.0,0.12
AKSUE,53927349,11756660.0,22.0,6.36
DERHL,40889844,-1284342.0,-3.0,-0.45
GEDIK,12635508,-692439.0,-5.0,-0.29
SANEL,7175261,-2152481.0,-30.0,-10.24
SANFM,95807300,3504389.0,4.0,0.28
