hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ULUFA,57085129,-10366846.0,-18.0,-0.28
AFYON,28740386,-2874308.0,-10.0,-1.19
tralt,6225512124,-718456160.0,-12.0,-5.54
EGEPO,68490927,-11983303.0,-17.0,-1.48
EKIZ,799750,0.0,0.0,0.0
BRISA,21744839,-4447620.0,-20.0,-14.78
KORDS,140420565,-23872291.0,-17.0,-0.6
BRSAN,1570622712,69151482.0,4.0,27.73
ENKAI,1603619938,-459454517.0,-28.999999999999996,-23.67
ISYAT,10783585,-1515820.0,-14.000000000000002,-0.99
KAREL,118575825,4388152.0,4.0,0.27
IZFAS,379586774,-62493954.0,-16.0,-8.02
SEKUR,28112578,-990078.0,-4.0,-0.29
KUTPO,41225627,-6959441.0,-17.0,-13.25
EUYO,8039750,1595948.0,20.0,0.89
MGROS,2480897002,-261535878.0,-11.0,-52.99
MMCAS,1953466,0.0,0.0,0.0
AYGAZ,351372031,-60404547.0,-17.0,-54.15
MERIT,37255544,-8539794.0,-23.0,-3.43
LRSHO,51427492,-6305797.0,-12.0,-0.28
TBORG,23081170,-3913145.0,-17.0,-21.56
DERHL,41447107,-5911742.0,-14.000000000000002,-0.28
ORCAY,4318126,-1149525.0,-27.0,-0.85
FRIGO,40659377,1384509.0,3.0,0.07
TLMAN,15380535,-5466343.0,-36.0,-26.15
TTKOM,3738410225,-571207062.0,-15.0,-7.85
EDIP,35751673,-6790676.0,-19.0,-6.38
RYSAS,350716239,-86609105.0,-25.0,-6.12
IHLAS,305829119,-13807836.0,-5.0,-0.05
PAPIL,83062890,-14817946.0,-18.0,-2.03
MEDTR,10357512,-1372385.0,-13.0,-2.92
ARENA,15489200,-1508927.0,-10.0,-1.77
GOODY,67771044,5552706.0,8.0,0.21
EPLAS,71345203,-11808109.0,-17.0,-1.0
GENTS,32575183,-2763672.0,-8.0,-0.4
NETAS,92408497,-4259484.0,-5.0,-4.34
ARSAN,75633631,-3832143.0,-5.0,-0.19
HLGYO,101534857,401045.0,0.0,0.02
TCELL,4458021448,14134531.0,0.0,0.3
OTTO,42298754,-131883.0,-0.0,-0.37
ANELE,61385170,0.0,0.0,0.0
EUKYO,7445170,-232615.0,-3.0,-0.45
YGGYO,47356088,-14645231.0,-31.0,-67.73
DAPGM,412831008,-30414382.0,-7.000000000000001,-0.51
AYEN,24400996,-1145165.0,-5.0,-1.36
AYCES,102762547,-11876746.0,-12.0,-49.56
PKART,72657639,-16256530.0,-22.0,-22.47
KLSYN,72710829,-21767898.0,-30.0,-4.33
IHEVA,3878082,233595.0,6.0,0.11
GUBRF,805115337,-365501010.0,-45.0,-191.97
DGGYO,2499453,-357165.0,-14.000000000000002,-4.5
DZGYO,43404684,-7423229.0,-17.0,-1.29
ULKER,724992480,-89367877.0,-12.0,-10.5
NTGAZ,58988747,-18882625.0,-32.0,-3.4
CRDFA,66176058,-10537483.0,-16.0,-3.43
BSOKE,192626415,-5908103.0,-3.0,-0.55
VBTYZ,59432234,-16153072.0,-27.0,-8.45
YEOTK,721135440,-197900892.0,-27.0,-8.41
BANVT,23420354,-720453.0,-3.0,-4.4
AVOD,36068451,-5775404.0,-16.0,-0.63
PAGYO,19953216,1770245.0,9.0,11.5
ALARK,521493668,-12751514.0,-2.0,-2.57
ICBCT,22829848,-926401.0,-4.0,-0.71
ARZUM,28973417,-1566678.0,-5.0,-0.08
NUGYO,25965369,-2740050.0,-11.0,-0.89
IZMDC,86465377,-11258540.0,-13.0,-1.17
GLBMD,2227004,-184837.0,-8.0,-0.92
MAVI,327800064,-44418899.0,-14.000000000000002,-4.65
OYYAT,15424391,-899322.0,-6.0,-1.86
PRZMA,35699167,-11009406.0,-31.0,-20.17
DERIM,12248645,-3714100.0,-30.0,-9.86
MNDRS,38777407,-5090605.0,-13.0,-1.35
IHGZT,20125842,488145.0,2.0,0.03
AVGYO,20761271,-6117078.0,-28.999999999999996,-4.7
GWIND,89754191,-4184207.0,-5.0,-1.0
MPARK,345212016,-81593938.0,-24.0,-98.69
ARDYZ,337660354,-94011538.0,-28.000000000000004,-19.28
HEDEF,11054912,0.0,0.0,0.0
COSMO,5850235,263803.0,5.0,5.01
PEKGY,504117731,-240846440.0,-48.0,-5.4
KONTR,16076263,0.0,0.0,0.0
ESCAR,235446509,-2069333.0,-1.0,-0.36
OSMEN,19836332,-4518697.0,-23.0,-1.48
IHYAY,6507828,-424316.0,-7.000000000000001,-0.08
TDGYO,86397452,-14543504.0,-17.0,-3.49
ANGEN,60002749,2032968.0,3.0,0.3
SNPAM,814233,0.0,0.0,0.0
EDATA,70729019,-16486175.0,-23.0,-3.69
DESA,31527278,-2369972.0,-8.0,-0.68
PENTA,28509067,-3597106.0,-13.0,-1.56
SNGYO,225857534,-53611004.0,-24.0,-0.67
GRNYO,5723059,299812.0,5.0,0.58
GLDTR,173260998,23265722.0,13.0,76.2
BAKAB,9906470,-335728.0,-3.0,-1.18
ISBTR,1950840,0.0,0.0,0.0
TOASO,926469052,-57900171.0,-6.0,-17.11
BURVA,65749244,9384142.0,14.000000000000002,85.31
KRVGD,15850306,256584.0,2.0,0.03
AEFES,1065823664,-152422528.0,-14.000000000000002,-2.62
SELVA,34195046,-2747913.0,-8.0,-0.11
INVES,58205839,-4715170.0,-8.0,-63.07
ZGOLD,40828011,2169095.0,5.0,36.25
AGHOL,168482581,10190862.0,6.0,1.99
NIBAS,47080586,-2389811.0,-5.0,-0.2
INVEO,63931263,7011012.0,11.0,0.71
AKYHO,2647893,-104442.0,-4.0,-0.08
KRDMA,336600271,-41601841.0,-12.0,-5.47
GOZDE,29783391,-5464797.0,-18.0,-3.93
KRSTL,58165972,1680158.0,3.0,0.23
TAVHL,1327976811,-144644769.0,-11.0,-27.28
KATMR,142513312,-28067788.0,-20.0,-0.34
KONKA,33492258,-5695760.0,-17.0,-1.44
OZKGY,85899051,-33259.0,-0.0,-0.0
DGNMO,12682152,-3808407.0,-30.0,-1.88
VKFYO,3948464,-1278382.0,-32.0,-6.64
USAK,73449550,-12272276.0,-17.0,-0.19
GARFA,28242053,-2972002.0,-11.0,-2.68
YAPRK,259457109,-28214194.0,-11.0,-1.17
AKSEN,876617256,-250336573.0,-28.999999999999996,-19.76
YAYLA,34099057,-72073.0,-0.0,-0.04
SANFM,28635093,-12534498.0,-44.0,-3.47
VAKKO,13579324,-276799.0,-2.0,-1.31
BFREN,36499234,-11503859.0,-32.0,-37.75
SNICA,43822018,2960517.0,7.000000000000001,0.2
RALYH,90471906,-29634654.0,-33.0,-81.63
GLCVY,57929523,-15225971.0,-26.0,-12.97
SMRTG,137563903,-25320913.0,-18.0,-1.4
GEDIK,29796401,384947.0,1.0,0.07
PINSU,26735090,-369198.0,-1.0,-0.13
DOAS,228537075,-33417217.0,-15.0,-22.65
ISDMR,171241191,-4268824.0,-2.0,-1.47
DEVA,66718002,-18933010.0,-28.000000000000004,-26.88
GSRAY,250581684,-54959913.0,-22.0,-0.21
OYAKC,775781185,-151252285.0,-19.0,-3.88
ISBIR,1171638,0.0,0.0,0.0
TURSG,601364737,26893627.0,4.0,0.27
KAPLM,45918022,-14143903.0,-31.0,-95.49
SELGD,125953690,11371022.0,9.0,8.68
ZPBDL,10817111,-7147992.0,-66.0,-172.55
FENER,405380571,-27014394.0,-7.000000000000001,-0.17
GESAN,496095716,-178943096.0,-36.0,-20.18
BIZIM,8354993,-2647016.0,-32.0,-7.35
VESTL,451777803,-71189847.0,-16.0,-3.89
KRGYO,105529224,-156545.0,-0.0,-0.01
OTKAR,114458847,-13849402.0,-12.0,-35.97
GOLTS,35351511,-3475332.0,-10.0,-27.36
RTALB,133304079,-499524.0,-0.0,-0.01
FADE,34246022,-6315038.0,-18.0,-2.58
MANAS,341676363,-147447938.0,-43.0,-14.1
BLCYT,60939507,-1955676.0,-3.0,-0.06
OYLUM,5349375,-1174982.0,-22.0,-1.45
ruzye,86922849,-9198045.0,-11.0,-0.82
ALKIM,35866030,-13594375.0,-38.0,-5.46
TSGYO,18292447,-2375263.0,-13.0,-0.7
TMSN,212699663,-17507378.0,-8.0,-5.93
AKFGY,103289062,-36177238.0,-35.0,-0.9
ISKPL,797598790,-186855606.0,-23.0,-1.54
SOKM,210963839,-20847895.0,-10.0,-5.59
VESBE,134303211,-1624644.0,-1.0,-0.07
GMTAS,183386905,-13006299.0,-7.000000000000001,-3.21
PNSUT,36417177,-3999231.0,-11.0,-1.2
TGSAS,83080925,-9920265.0,-12.0,-22.04
CRFSA,380841598,-63071904.0,-17.0,-38.99
ETILR,56255076,-10188518.0,-18.0,-1.05
SANEL,20446345,161749.0,1.0,0.33
RODRG,4846731,-272225.0,-6.0,-1.21
MEGAP,1289824,0.0,0.0,0.0
FMIZP,24814266,-5954568.0,-24.0,-66.37
RNPOL,18859775,-538363.0,-3.0,-0.06
ZRGYO,72738007,-11745431.0,-16.0,-3.13
BUCIM,34360389,4089253.0,12.0,0.64
IEYHO,6179985,0.0,0.0,0.0
TSKB,313144495,-48995937.0,-16.0,-1.66
ALKA,20826278,-2098684.0,-10.0,-0.76
BALAT,3000494,0.0,0.0,0.0
CEOEM,148856149,-15195219.0,-10.0,-3.16
ALCAR,54478151,3399632.0,6.0,43.4
UFUK,538659936,28408857.0,5.0,70.53
ESEN,93480736,-10669897.0,-11.0,-0.37
KARYE,41863368,-2081460.0,-5.0,-0.12
MRSHL,46508469,-3430592.0,-7.000000000000001,-116.55
AKCNS,48710453,3688008.0,8.0,15.43
METRO,72311267,-12613133.0,-17.0,-1.34
ATLAS,11494547,2403676.0,21.0,1.37
DOHOL,295938517,-22313320.0,-8.0,-1.55
TRGYO,183968912,-29288369.0,-16.0,-14.23
ISMEN,243248846,-29684155.0,-12.0,-4.0
FORMT,39862405,-8745874.0,-22.0,-0.29
OZRDN,9443211,-2341955.0,-25.0,-7.39
DARDL,31651208,-688320.0,-2.0,-0.03
CUSAN,18065703,89801.0,0.0,0.12
IHAAS,47397377,-6581701.0,-14.000000000000002,-6.4
KGYO,187810808,13913838.0,7.000000000000001,0.86
KRTEK,4613619,-2264843.0,-49.0,-2.82
PARSN,28069968,-5848595.0,-21.0,-14.07
PENGD,22507408,-5444019.0,-24.0,-2.08
BIMAS,7168384084,-877140078.0,-12.0,-49.75
VKING,7584477,-317937.0,-4.0,-0.83
CANTE,1752990241,298834222.0,17.0,0.23
CASA,883639,0.0,0.0,0.0
KENT,1339135,0.0,0.0,0.0
DNISI,17759978,-3223734.0,-18.0,-0.83
PETKM,3522063435,-12985017.0,-0.0,-0.08
SEYKM,4129038,-1052812.0,-25.0,-1.05
AYES,2384495,0.0,0.0,0.0
ZPT10,716889,-264823.0,-37.0,-36.08
MNDTR,11822546,-432316.0,-4.0,-0.17
CELHA,116742373,343912.0,0.0,0.08
MARTI,573452533,101594171.0,18.0,0.56
KSTUR,1477800,0.0,0.0,0.0
BRYAT,111862016,-14954717.0,-13.0,-214.67
NUHCM,14207176,-1116224.0,-8.0,-16.55
ATSYH,8349587,0.0,0.0,0.0
ACSEL,21299109,-327000.0,-2.0,-1.62
TEKTU,41588941,-7005475.0,-17.0,-1.09
YUNSA,48943792,-5249500.0,-11.0,-0.74
ASUZU,25704095,-1361228.0,-5.0,-2.38
BRKSN,4035183,-1045309.0,-26.0,-1.93
YYAPI,2358547,0.0,0.0,0.0
CEMTS,31045449,-2720910.0,-9.0,-0.72
BASCM,888973,0.0,0.0,0.0
ULUSE,40497475,-2209211.0,-5.0,-11.96
GSDHO,68077064,-4319490.0,-6.0,-0.28
POLTK,34157045,-2627480.0,-8.0,-305.06
BMSCH,209133392,-7116047.0,-3.0,-0.4
YBTAS,692599,0.0,0.0,0.0
MERKO,43737302,2516356.0,6.0,0.06
TUCLK,136257379,9203253.0,7.000000000000001,0.26
AKENR,79518925,-8305558.0,-10.0,-1.03
MARKA,33595141,-4606419.0,-14.000000000000002,-8.56
barma,4032014,0.0,0.0,0.0
alfas,66626253,-13879273.0,-21.0,-7.38
goknr,94007039,-19179694.0,-20.0,-3.46
eksun,33561157,-5634871.0,-17.0,-0.85
lider,172210943,-17049816.0,-10.0,-2.02
lidfa,43301511,-6135295.0,-14.000000000000002,-0.21
kayse,38813633,-3895279.0,-10.0,-0.37
pehol,578915128,-270021531.0,-47.0,-21.74
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,896226094,87075912.0,10.0,10.52
AKSEN,876617256,-250336573.0,-28.999999999999996,-19.76
AHGAZ,728076849,-182076788.0,-25.0,-10.01
MOGAN,408048841,-61474637.0,-15.0,-1.77
SMRTG,137563903,-25320913.0,-18.0,-1.4
CWENE,1732177611,-498118062.0,-28.999999999999996,-7.79
ZOREN,869261950,-6901776.0,-1.0,-0.02
MAGEN,1161597216,-32708938.0,-3.0,-0.93
ENERY,2582835691,-276904824.0,-11.0,-1.31
AYDEM,38281193,-7298678.0,-19.0,-4.62
ALFAS,66626253,-13879273.0,-21.0,-7.38
AKFYE,419972257,-17960358.0,-4.0,-0.93
GWIND,89754191,-4184207.0,-5.0,-1.0
ARASE,30411091,-965240.0,-3.0,-3.5
CANTE,1752990241,298834222.0,17.0,0.23
IZENR,209685916,-32419154.0,-15.0,-0.93
ODAS,1235733049,18134668.0,1.0,0.1
BIOEN,153042351,-39634198.0,-26.0,-4.31
AKENR,79518925,-8305558.0,-10.0,-1.03
AYEN,24400996,-1145165.0,-5.0,-1.36
TATEN,179375689,-34824770.0,-19.0,-1.31
NATEN,40147344,-3999502.0,-10.0,-0.49
ESEN,93480736,-10669897.0,-11.0,-0.37
NTGAZ,58988747,-18882625.0,-32.0,-3.4
HUNER,225197711,-8370120.0,-4.0,-0.14
PAMEL,25517000,-5623465.0,-22.0,-14.3
CONSE,34215275,1446903.0,4.0,0.09
ZEDUR,9613944,62098.0,1.0,0.05
KARYE,41863368,-2081460.0,-5.0,-0.12
AKSUE,64315042,-9205456.0,-14.000000000000002,-3.45
CATES,56255499,-8617921.0,-15.0,-8.97
ENTRA,114418500,-29542392.0,-26.0,-1.04
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,8633940770,-1282873779.0,-15.0,-31.03
THYAO,21853212052,-5383135436.0,-25.0,-67.58
BIMAS,7168384084,-877140078.0,-12.0,-49.75
FROTO,3111728790,-618283786.0,-20.0,-15.02
TUPRS,13102803236,-1861234058.0,-14.000000000000002,-56.81
ASELS,16814751711,-718994522.0,-4.0,-15.49
ENKAI,1603619938,-459454517.0,-28.999999999999996,-23.67
SASA,16236575365,-1719654264.0,-11.0,-0.27
TCELL,4458021448,14134531.0,0.0,0.3
CCOLA,571230091,-115928637.0,-20.0,-15.61
SAHOL,5545675681,-942915316.0,-17.0,-14.59
EREGL,8146147480,-573438268.0,-7.000000000000001,-2.52
TTKOM,3738410225,-571207062.0,-15.0,-7.85
AEFES,1065823664,-152422528.0,-14.000000000000002,-2.62
SISE,6550224535,-1366874532.0,-21.0,-8.18
TOASO,926469052,-57900171.0,-6.0,-17.11
ARCLK,195635489,-37858878.0,-19.0,-16.92
PGSUS,2388974415,-245365441.0,-10.0,-14.95
AGHOL,168482581,10190862.0,6.0,1.99
MGROS,2480897002,-261535878.0,-11.0,-52.99
TAVHL,1327976811,-144644769.0,-11.0,-27.28
OYAKC,775781185,-151252285.0,-19.0,-3.88
ASTOR,13325680383,-2304604213.0,-17.0,-43.72
ENJSA,896226094,87075912.0,10.0,10.52
TTRAK,71384074,-15754570.0,-22.0,-90.12
trmet,584278615,-73980372.0,-13.0,-16.06
TURSG,601364737,26893627.0,4.0,0.27
OTKAR,114458847,-13849402.0,-12.0,-35.97
PETKM,3522063435,-12985017.0,-0.0,-0.08
BRSAN,1570622712,69151482.0,4.0,27.73
ULKER,724992480,-89367877.0,-12.0,-10.5
BRYAT,111862016,-14954717.0,-13.0,-214.67
ISMEN,243248846,-29684155.0,-12.0,-4.0
GUBRF,805115337,-365501010.0,-45.0,-191.97
AKSEN,876617256,-250336573.0,-28.999999999999996,-19.76
TABGD,289839013,49452936.0,17.0,38.29
DOAS,228537075,-33417217.0,-15.0,-22.65
MAVI,327800064,-44418899.0,-14.000000000000002,-4.65
EKGYO,4735201139,-1156601932.0,-24.0,-4.53
ALARK,521493668,-12751514.0,-2.0,-2.57
DOHOL,295938517,-22313320.0,-8.0,-1.55
EGEEN,427240325,-32904920.0,-8.0,-471.66
AKSA,279013165,-27079987.0,-10.0,-1.02
KONYA,103798528,1528998.0,1.0,59.64
ECILC,620251681,-143172177.0,-23.0,-14.41
SOKM,210963839,-20847895.0,-10.0,-5.59
TSKB,313144495,-48995937.0,-16.0,-1.66
KONTR,16076263,0.0,0.0,0.0
CIMSA,565547286,-94768134.0,-17.0,-6.96
REEDR,182163568,-17305744.0,-10.0,-0.5
VESBE,134303211,-1624644.0,-1.0,-0.07
HEKTS,1288181900,-250802031.0,-19.0,-0.49
KCAER,216122958,-45214942.0,-21.0,-2.53
SMRTG,137563903,-25320913.0,-18.0,-1.4
BTCIM,660908274,80389812.0,12.0,0.4
MIATK,341825709,-96462948.0,-28.000000000000004,-9.34
CWENE,1732177611,-498118062.0,-28.999999999999996,-7.79
KRDMD,2892662659,-61482380.0,-2.0,-0.88
ZOREN,869261950,-6901776.0,-1.0,-0.02
ENERY,2582835691,-276904824.0,-11.0,-1.31
AGROT,83261707,2018224.0,2.0,0.04
BFREN,36499234,-11503859.0,-32.0,-37.75
VESTL,451777803,-71189847.0,-16.0,-3.89
ALFAS,66626253,-13879273.0,-21.0,-7.38
AKFYE,419972257,-17960358.0,-4.0,-0.93
ECZYT,105615522,-23847688.0,-23.0,-60.72
KLSER,32122454,1190961.0,4.0,0.81
tralt,6225512124,-718456160.0,-12.0,-5.54
GESAN,496095716,-178943096.0,-36.0,-20.18
EUPWR,580886955,-271048496.0,-47.0,-31.44
TKFEN,2134072327,-2193801.0,-0.0,-0.23
BINHO,566392837,-10119287.0,-2.0,-0.16
YEOTK,721135440,-197900892.0,-27.0,-8.41
KAYSE,38813633,-3895279.0,-10.0,-0.37
OBAMS,166530155,-44237474.0,-27.0,-1.3
ISGYO,35021701,-2119497.0,-6.0,-1.31
SDTTR,167784674,-16868018.0,-10.0,-1.91
TMSN,212699663,-17507378.0,-8.0,-5.93
CANTE,1752990241,298834222.0,17.0,0.23
IZENR,209685916,-32419154.0,-15.0,-0.93
YYLGD,71691847,-23272858.0,-32.0,-3.0
TUKAS,179313272,-32244796.0,-18.0,-0.35
ODAS,1235733049,18134668.0,1.0,0.1
EUREN,105782667,-17483407.0,-17.0,-0.59
BERA,135325459,-26824387.0,-20.0,-2.47
AKFGY,103289062,-36177238.0,-35.0,-0.9
GOLTS,35351511,-3475332.0,-10.0,-27.36
QUAGR,134626381,-31357767.0,-23.0,-0.63
KTLEV,62032332,0.0,0.0,0.0
ARDYZ,337660354,-94011538.0,-28.000000000000004,-19.28
PEKGY,504117731,-240846440.0,-48.0,-5.4
LMKDC,120363545,-28879596.0,-24.0,-4.88
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,1515628,-453452.0,-30.0,-24.56
ZPX30,960154008,-348247220.0,-36.0,-74.52
ZELOT,386910,-133224.0,-34.0,-35.29
APX30,12166999,2137716.0,18.0,6.7
APLIB,5437900,-1221340.0,-22.0,-9.52
ZSR25,25911,2900.0,11.0,5.33
APBDL,2722931,-67710.0,-2.0,-0.96
Z30EA,8415035,-2774808.0,-33.0,-62.2
ZPLIB,1429893053,-457222018.0,-32.0,-59.1
ZTM25,1477990,-155469.0,-11.0,-19.35
ZPBDL,10817111,-7147992.0,-66.0,-172.55
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,545396823,-305260412.0,-56.00000000000001,-1502.24
ISFIN,42959276,-4681721.0,-11.0,-1.95
VAKFN,145435130,-29252590.0,-20.0,-0.21
GARFA,28242053,-2972002.0,-11.0,-2.68
ULUFA,57085129,-10366846.0,-18.0,-0.28
LIDFA,43301511,-6135295.0,-14.000000000000002,-0.21
CRDFA,66176058,-10537483.0,-16.0,-3.43
SEKFK,3663099,-170378.0,-5.0,-0.19
TURSG,601364737,26893627.0,4.0,0.27
ANSGR,157901597,16646283.0,11.0,2.71
raysg,21126577,-1373870.0,-7.000000000000001,-9.23
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,48710453,3688008.0,8.0,15.43
bieny,36387798,-7925047.0,-22.0,-4.15
bobet,103540092,-16447708.0,-16.0,-3.3
bsoke,192626415,-5908103.0,-3.0,-0.55
btcim,660908274,80389812.0,12.0,0.4
bucim,34360389,4089253.0,12.0,0.64
cimsa,565547286,-94768134.0,-17.0,-6.96
cmbtn,41498045,-2478169.0,-6.0,-91.86
dogub,21423663,-6031494.0,-28.000000000000004,-15.48
egser,8874280,-256832.0,-3.0,-0.08
golts,35351511,-3475332.0,-10.0,-27.36
klkim,70792336,-3415885.0,-5.0,-1.18
klser,32122454,1190961.0,4.0,0.81
konya,103798528,1528998.0,1.0,59.64
kutpo,41225627,-6959441.0,-17.0,-13.25
lmkdc,120363545,-28879596.0,-24.0,-4.88
marbl,24218793,749669.0,3.0,0.36
nibas,47080586,-2389811.0,-5.0,-0.2
nuhcm,14207176,-1116224.0,-8.0,-16.55
oyakc,775781185,-151252285.0,-19.0,-3.88
Quagr,134626381,-31357767.0,-23.0,-0.63
usak,73449550,-12272276.0,-17.0,-0.19
afyon,28740386,-2874308.0,-10.0,-1.19
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ADEL,73207792,-10052385.0,-14.000000000000002,-4.07
CRFSA,380841598,-63071904.0,-17.0,-38.99
YUNSA,48943792,-5249500.0,-11.0,-0.74
KRVGD,15850306,256584.0,2.0,0.03
DNISI,17759978,-3223734.0,-18.0,-0.83
CEOEM,148856149,-15195219.0,-10.0,-3.16
KTSKR,31589499,-2164192.0,-7.000000000000001,-4.76
Z30KE,4547388,-1067943.0,-23.0,-38.59
LRSHO,51427492,-6305797.0,-12.0,-0.28
VAKFN,145435130,-29252590.0,-20.0,-0.21
MEPET,6512595,758769.0,12.0,2.27
ATSYH,8349587,0.0,0.0,0.0
DIRIT,736969,0.0,0.0,0.0
PINSU,26735090,-369198.0,-1.0,-0.13
INVEO,63931263,7011012.0,11.0,0.71
KFEIN,34787861,-2269304.0,-7.000000000000001,-0.49
CUSAN,18065703,89801.0,0.0,0.12
NTGAZ,58988747,-18882625.0,-32.0,-3.4
MARTI,573452533,101594171.0,18.0,0.56
DERHL,41447107,-5911742.0,-14.000000000000002,-0.28
PCILT,86754268,-5918147.0,-7.000000000000001,-2.02
GARFA,28242053,-2972002.0,-11.0,-2.68
SANFM,28635093,-12534498.0,-44.0,-3.47
SARKY,128184984,-16101354.0,-13.0,-2.72
MEDTR,10357512,-1372385.0,-13.0,-2.92
ETYAT,9903270,-1153792.0,-12.0,-1.35
ANGEN,60002749,2032968.0,3.0,0.3
BASCM,888973,0.0,0.0,0.0
AYGAZ,351372031,-60404547.0,-17.0,-54.15
KERVN,9154009,0.0,0.0,0.0
pehol,578915128,-270021531.0,-47.0,-21.74
EGPRO,68819351,-20953352.0,-30.0,-10.76
MTRKS,33820336,-9782819.0,-28.999999999999996,-7.29
GEREL,253485328,-43110646.0,-17.0,-5.24
BEYAZ,66053071,-15730082.0,-24.0,-5.29
PKART,72657639,-16256530.0,-22.0,-22.47
CEMTS,31045449,-2720910.0,-9.0,-0.72
ARENA,15489200,-1508927.0,-10.0,-1.77
AKSUE,64315042,-9205456.0,-14.000000000000002,-3.45
BAYRK,19150715,912326.0,5.0,0.18
BOSSA,141024693,-6548873.0,-5.0,-0.32
MERIT,37255544,-8539794.0,-23.0,-3.43
POLTK,34157045,-2627480.0,-8.0,-305.06
IZMDC,86465377,-11258540.0,-13.0,-1.17
CLEBI,71935684,-17590359.0,-24.0,-337.43
TDGYO,86397452,-14543504.0,-17.0,-3.49
KORDS,140420565,-23872291.0,-17.0,-0.6
SMART,20932120,-1723221.0,-8.0,-1.68
BMSCH,209133392,-7116047.0,-3.0,-0.4
VBTYZ,59432234,-16153072.0,-27.0,-8.45
PENTA,28509067,-3597106.0,-13.0,-1.56
AVOD,36068451,-5775404.0,-16.0,-0.63
DGNMO,12682152,-3808407.0,-30.0,-1.88
RALYH,90471906,-29634654.0,-33.0,-81.63
BURVA,65749244,9384142.0,14.000000000000002,85.31
TLMAN,15380535,-5466343.0,-36.0,-26.15
SEKFK,3663099,-170378.0,-5.0,-0.19
ZPBDL,10817111,-7147992.0,-66.0,-172.55
SEYKM,4129038,-1052812.0,-25.0,-1.05
KONKA,33492258,-5695760.0,-17.0,-1.44
ruzye,86922849,-9198045.0,-11.0,-0.82
DOCO,83483102,17874598.0,21.0,2316.86
HDFGS,108399147,-16771542.0,-15.0,-0.3
HLGYO,101534857,401045.0,0.0,0.02
TRCAS,77233752,-7843603.0,-10.0,-4.84
BSOKE,192626415,-5908103.0,-3.0,-0.55
cvkmd,637854317,-34525635.0,-5.0,-0.73
ORGE,112539310,-7178014.0,-6.0,-1.36
GMTAS,183386905,-13006299.0,-7.000000000000001,-3.21
RNPOL,18859775,-538363.0,-3.0,-0.06
MERCN,103282033,-12005300.0,-12.0,-1.94
USDTR,124344339,18633769.0,15.0,682.51
ORCAY,4318126,-1149525.0,-27.0,-0.85
MEGAP,1289824,0.0,0.0,0.0
ZGOLD,40828011,2169095.0,5.0,36.25
AYCES,102762547,-11876746.0,-12.0,-49.56
KRDMA,336600271,-41601841.0,-12.0,-5.47
DGGYO,2499453,-357165.0,-14.000000000000002,-4.5
EUYO,8039750,1595948.0,20.0,0.89
KZBGY,85667219,-16686863.0,-19.0,-0.32
IZFAS,379586774,-62493954.0,-16.0,-8.02
ISKPL,797598790,-186855606.0,-23.0,-1.54
GMSTR,630988199,99541826.0,16.0,95.97
PETUN,27943272,-1470180.0,-5.0,-0.58
VAKKO,13579324,-276799.0,-2.0,-1.31
ESCOM,103216627,-13995175.0,-14.000000000000002,-0.65
ANSGR,157901597,16646283.0,11.0,2.71
EMKEL,46154885,-12235547.0,-27.0,-3.02
ESEN,93480736,-10669897.0,-11.0,-0.37
AVGYO,20761271,-6117078.0,-28.999999999999996,-4.7
ALKIM,35866030,-13594375.0,-38.0,-5.46
DAPGM,412831008,-30414382.0,-7.000000000000001,-0.51
ACSEL,21299109,-327000.0,-2.0,-1.62
KRGYO,105529224,-156545.0,-0.0,-0.01
PSGYO,378134328,-9140836.0,-2.0,-0.06
barma,4032014,0.0,0.0,0.0
OZKGY,85899051,-33259.0,-0.0,-0.0
OSTIM,23672094,285846.0,1.0,0.02
DYOBY,21923006,-2530135.0,-12.0,-1.44
ALCTL,57907911,-11466046.0,-20.0,-19.82
BIZIM,8354993,-2647016.0,-32.0,-7.35
ALKA,20826278,-2098684.0,-10.0,-0.76
YATAS,77899821,-18922807.0,-24.0,-6.84
SAMAT,11515295,-1000294.0,-9.0,-0.42
alfas,66626253,-13879273.0,-21.0,-7.38
TEKTU,41588941,-7005475.0,-17.0,-1.09
DEVA,66718002,-18933010.0,-28.000000000000004,-26.88
TRGYO,183968912,-29288369.0,-16.0,-14.23
HTTBT,19593673,-2482139.0,-13.0,-4.02
AYES,2384495,0.0,0.0,0.0
KLSYN,72710829,-21767898.0,-30.0,-4.33
lider,172210943,-17049816.0,-10.0,-2.02
GRNYO,5723059,299812.0,5.0,0.58
HURGZ,79674261,3964529.0,5.0,0.38
KATMR,142513312,-28067788.0,-20.0,-0.34
EPLAS,71345203,-11808109.0,-17.0,-1.0
PSDTC,35099400,-259927.0,-1.0,-0.96
OSMEN,19836332,-4518697.0,-23.0,-1.48
GSDDE,112922611,-14539589.0,-13.0,-1.73
