hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
SISE,6744169945,649286541.0,10.0,4.3
EKGYO,3812293071,699033150.0,18.0,3.86
SOKE,18356248,-4454847.0,-24.0,-2.71
KLKIM,28355007,-5531904.0,-20.0,-5.2
MEPET,4860073,-106862.0,-2.0,-0.47
BJKAS,1650203471,177875834.0,11.0,0.3
TUREX,49755405,-900057.0,-2.0,-0.11
ALGYO,97102999,5144822.0,5.0,0.2
GMSTR,627432602,-26061798.0,-4.0,-25.55
KUYAS,1773462246,-318068239.0,-18.0,-13.01
ISGYO,29103625,-7857418.0,-27.0,-6.41
SELEC,87558366,-28243170.0,-32.0,-119.59
KRONT,35771177,4461933.0,12.0,2.72
USDTR,42050618,-3150743.0,-7.000000000000001,-339.56
ISFIN,34898112,3822579.0,11.0,2.11
BAGFS,25305100,89188.0,0.0,0.1
SARKY,102503657,-11333582.0,-11.0,-2.69
ASTOR,8739096764,567610949.0,6.0,18.98
BTCIM,911832319,-79720651.0,-9.0,-0.34
LKMNH,211135842,-17450834.0,-8.0,-1.06
ERBOS,3317876,29473.0,1.0,1.31
RAYSG,9718733,-790124.0,-8.0,-12.4
DMSAS,12562717,-2156771.0,-17.0,-1.4
KZBGY,45807483,-5777160.0,-13.0,-0.23
YATAS,22698208,6285992.0,28.000000000000004,8.62
DOCO,21219752,785990.0,4.0,414.11
ESCOM,109422329,-10257616.0,-9.0,-0.49
OZSUB,68940987,-1519706.0,-2.0,-0.91
KLMSN,19543997,-449672.0,-2.0,-0.65
SUMAS,278292,0.0,0.0,0.0
KARTN,89793759,-5375067.0,-6.0,-9.51
trenj,142678210,-6480001.0,-5.0,-4.92
SAFKR,70828059,2167858.0,3.0,0.43
HTTBT,17613630,533129.0,3.0,1.06
SONME,6143983,-2219246.0,-36.0,-49.6
FROTO,1510357523,121937419.0,8.0,6.66
EMKEL,29968751,-636284.0,-2.0,-0.28
RYGYO,53680375,12763813.0,24.0,10.51
LOGO,107841780,-1187393.0,-1.0,-1.55
trmet,789173794,2677111.0,0.0,0.47
ALCTL,46718203,1199114.0,3.0,2.89
DIRIT,824224,0.0,0.0,0.0
EUHOL,4997700,0.0,0.0,0.0
MIATK,1840328343,-166417077.0,-9.0,-3.42
OSTIM,19669569,600356.0,3.0,0.05
GSDDE,68555919,24623532.0,36.0,4.8
AVTUR,1542896,-530010.0,-34.0,-4.35
ORGE,55228176,5708415.0,10.0,2.38
QUAGR,104205966,-12395553.0,-12.0,-0.37
TEZOL,20416408,-5189553.0,-25.0,-2.3
KTSKR,18720221,-1219473.0,-7.000000000000001,-5.02
AGESA,37339050,-7260211.0,-19.0,-49.74
TTRAK,33392332,1444629.0,4.0,18.9
BIOEN,195028957,17685588.0,9.0,1.76
MTRYO,1148535,203549.0,18.0,1.59
KLGYO,16709520,-1538924.0,-9.0,-0.44
JANTS,398926615,-12059464.0,-3.0,-0.53
ANSGR,77712220,4377392.0,6.0,1.5
EGSER,4727581,-611456.0,-13.0,-0.39
BRKO,4402140,0.0,0.0,0.0
MAALT,23834543,1311938.0,6.0,55.6
SAMAT,4134439,589758.0,14.000000000000002,0.74
KNFRT,21511430,1431221.0,7.000000000000001,0.81
Z30KP,20976846,2756674.0,13.0,37.06
BRMEN,2901981,0.0,0.0,0.0
DENGE,35585236,111731.0,0.0,0.01
GEREL,136768862,-25072946.0,-18.0,-6.88
ETYAT,13785016,2922361.0,21.0,2.96
cvkmd,200621395,-15344611.0,-8.0,-1.16
PGSUS,1528651905,134759677.0,9.0,13.59
PSGYO,332258039,14297314.0,4.0,0.13
CEMAS,36101219,-1825265.0,-5.0,-0.21
ADESE,120882349,-40159598.0,-33.0,-0.28
SANKO,19125006,925788.0,5.0,0.97
ANHYT,73742847,16858558.0,23.0,24.73
PNLSN,14734833,3446387.0,23.0,9.61
GENIL,552176574,-13050529.0,-2.0,-0.28
ZOREN,119705567,314391.0,0.0,0.01
CMENT,816746,0.0,0.0,0.0
BOSSA,8720137,-562917.0,-6.0,-0.42
SRVGY,36862068,-2071692.0,-6.0,-0.14
VANGD,12952355,-875974.0,-7.000000000000001,-6.01
PRKAB,22349094,-2259570.0,-10.0,-3.22
ARASE,15630712,507990.0,3.0,3.98
PRKME,26098028,3369094.0,13.0,2.39
KFEIN,15992676,2761340.0,17.0,1.39
AGYO,2108510,298549.0,14.000000000000002,1.1
KRDMB,39618105,-8939846.0,-23.0,-22.48
GRSEL,79054834,1572202.0,2.0,5.93
FONET,51922672,-2239767.0,-4.0,-0.2
HATEK,54203499,1746332.0,3.0,0.43
ZPLIB,289372264,-86572755.0,-30.0,-60.04
ORMA,1233688,0.0,0.0,0.0
DGATE,8992101,-1560247.0,-17.0,-15.3
VERTU,3622393,77288.0,2.0,0.72
IDGYO,5705284,891549.0,16.0,0.46
CCOLA,345417710,-1630576.0,-0.0,-0.38
TRCAS,25394575,82357.0,0.0,0.16
BNTAS,20244782,638699.0,3.0,0.2
DESPC,11978765,944206.0,8.0,3.13
KONYA,225234770,28773460.0,13.0,537.6
BAYRK,15527731,-2894117.0,-19.0,-0.77
INFO,232763706,-13661362.0,-6.0,-0.29
SAYAS,104533895,8581877.0,8.0,4.41
MTRKS,32583270,2813070.0,9.0,2.75
GLYHO,23333851,-556524.0,-2.0,-0.4
FLAP,29436294,7339998.0,25.0,3.17
ODAS,329230238,-23576241.0,-7.000000000000001,-0.53
BRLSM,173482340,-17620334.0,-10.0,-1.79
GLRYH,11427902,1460090.0,13.0,0.39
PSDTC,29304249,-4345785.0,-15.0,-21.55
ATAGY,2088113,199713.0,10.0,0.98
Z30EA,1298786,2234.0,0.0,0.35
EGGUB,60036968,7092882.0,12.0,13.23
ERCB,24721269,-1802536.0,-7.000000000000001,-3.28
AKSGY,57382805,-10537268.0,-18.0,-1.84
EGEEN,272859392,69084525.0,25.0,1475.69
OYAYO,1318305,-231341.0,-18.0,-7.21
ECZYT,68370832,-5928366.0,-9.0,-26.71
SEKFK,3018369,-1271292.0,-42.0,-1.84
DAGI,43086013,-7397543.0,-17.0,-1.58
KERVN,24935479,0.0,0.0,0.0
SKTAS,37777572,11786104.0,31.0,1.01
DURDO,7252546,-391133.0,-5.0,-0.28
INDES,59660380,-6193804.0,-10.0,-1.23
NATEN,43002590,-865041.0,-2.0,-0.11
SMART,13166099,-678095.0,-5.0,-1.14
KIMMR,6909823,667357.0,10.0,1.26
TUKAS,119287977,-5931255.0,-5.0,-0.1
ENSRI,75878812,-5659429.0,-7.000000000000001,-0.33
PAMEL,16735702,-447255.0,-3.0,-1.84
ZPX30,410519594,-76476398.0,-19.0,-41.86
VAKFN,64058335,6128937.0,10.0,0.11
POLHO,21739316,2508295.0,12.0,2.55
EMNIS,908724,0.0,0.0,0.0
BERA,60876542,-8389087.0,-14.000000000000002,-1.93
DYOBY,16446441,1594959.0,10.0,1.29
TRILC,2478277,0.0,0.0,0.0
ECILC,610732302,19246950.0,3.0,2.31
KARSN,862055006,-58114715.0,-7.000000000000001,-1.03
LINK,162964036,860829.0,1.0,0.03
MERCN,150933604,-11626669.0,-8.0,-1.44
AKGRT,96297349,5624857.0,6.0,0.35
YESIL,9509245,-525784.0,-6.0,-0.06
HDFGS,133450813,-19516559.0,-15.0,-0.33
ELITE,21067988,-2725985.0,-13.0,-3.35
Z30KE,687779,-151425.0,-22.0,-39.76
INTEM,8510006,2134248.0,25.0,61.57
MAGEN,725892162,-324971267.0,-45.0,-16.23
CLEBI,23361450,479425.0,2.0,29.96
AKMGY,7284840,-1280367.0,-18.0,-43.95
YONGA,1052655,0.0,0.0,0.0
HURGZ,97997806,11723701.0,12.0,1.0
AKSUE,80010425,5330571.0,7.000000000000001,1.82
EGPRO,29012643,5439264.0,19.0,7.13
TMPOL,224083436,-24600911.0,-11.0,-33.26
DOKTA,9619379,-386448.0,-4.0,-0.94
BASGZ,9045410,-1996203.0,-22.0,-10.0
ADEL,64352094,2088355.0,3.0,1.04
PETUN,19079702,-3440880.0,-18.0,-2.16
BEYAZ,50794843,605770.0,1.0,0.28
ISSEN,5621619,-908841.0,-16.0,-1.12
PCILT,69446628,-2623851.0,-4.0,-1.18
ULUFA,27631878,7113888.0,26.0,0.43
AFYON,12769777,1051601.0,8.0,1.03
tralt,6748386955,589294091.0,9.0,4.69
EGEPO,244573495,43841569.0,18.0,1.86
EKIZ,1744666,0.0,0.0,0.0
BRISA,7716279,2519904.0,33.0,25.38
KORDS,128265420,-9312693.0,-7.000000000000001,-5.66
BRSAN,1002820494,-102992592.0,-10.0,-72.38
ENKAI,999580855,127824760.0,13.0,11.56
ISYAT,1429805,-175600.0,-12.0,-0.92
KAREL,46709493,-2625443.0,-6.0,-0.46
IZFAS,189019734,-70476723.0,-37.0,-20.77
SEKUR,12142154,-2020808.0,-17.0,-1.61
KUTPO,14023468,-96859.0,-1.0,-0.54
EUYO,3840885,-1555154.0,-40.0,-1.94
MGROS,2272617738,149113031.0,7.000000000000001,35.67
MMCAS,1001445,0.0,0.0,0.0
AYGAZ,464492060,37181534.0,8.0,26.41
MERIT,27994208,4488378.0,16.0,2.56
LRSHO,34798832,-895627.0,-3.0,-0.06
TBORG,25089578,3844779.0,15.0,20.68
DERHL,19185505,159944.0,1.0,0.02
ORCAY,2784536,-526678.0,-19.0,-0.64
FRIGO,137336086,-3404563.0,-2.0,-0.06
TLMAN,4946436,132844.0,3.0,2.13
TTKOM,7689335890,2420563707.0,31.0,18.57
EDIP,26386149,-4055355.0,-15.0,-5.49
RYSAS,498966311,-16282443.0,-3.0,-0.87
IHLAS,248342045,86015080.0,35.0,0.39
PAPIL,39495747,-2566645.0,-6.0,-0.84
MEDTR,9374124,-3902175.0,-42.0,-10.01
ARENA,7635925,-1317748.0,-17.0,-3.42
GOODY,28405644,2729430.0,10.0,0.26
EPLAS,78384585,14204673.0,18.0,1.08
GENTS,26182713,828652.0,3.0,0.16
NETAS,84992317,1801347.0,2.0,2.03
ARSAN,99279037,1715174.0,2.0,0.07
HLGYO,164387042,-29017499.0,-18.0,-0.79
TCELL,5052092018,85655973.0,2.0,1.75
OTTO,43136575,-10207911.0,-24.0,-31.7
ANELE,24014023,0.0,0.0,0.0
EUKYO,11503125,4312929.0,37.0,5.23
YGGYO,19414506,443665.0,2.0,5.13
DAPGM,586578013,-9101457.0,-2.0,-0.13
AYEN,13153889,-939730.0,-7.000000000000001,-2.25
AYCES,22968561,-5136725.0,-22.0,-95.31
PKART,40892650,-4712188.0,-12.0,-13.33
KLSYN,83391739,19792488.0,24.0,3.93
IHEVA,3593793,1702401.0,47.0,0.93
GUBRF,985605046,-69118512.0,-7.000000000000001,-35.33
DGGYO,2391587,-201115.0,-8.0,-2.78
DZGYO,25412847,3105382.0,12.0,0.95
ULKER,321754594,-17611284.0,-5.0,-5.14
NTGAZ,26770366,-6792361.0,-25.0,-2.88
CRDFA,44021474,-8251548.0,-19.0,-4.56
BSOKE,170988656,-8601245.0,-5.0,-1.09
VBTYZ,69224288,-5487168.0,-8.0,-2.87
YEOTK,757279467,161368547.0,21.0,7.09
BANVT,45490614,9577005.0,21.0,32.76
AVOD,43587090,3555384.0,8.0,0.36
PAGYO,7503538,-583982.0,-8.0,-10.71
ALARK,493675925,-5732465.0,-1.0,-1.36
ICBCT,15577070,-415191.0,-3.0,-0.51
ARZUM,14549440,-1062187.0,-7.000000000000001,-0.11
NUGYO,12338028,1564914.0,13.0,1.17
IZMDC,187234984,17624341.0,9.0,1.0
GLBMD,884310,-243298.0,-28.000000000000004,-3.14
MAVI,213352158,30540082.0,14.000000000000002,5.34
OYYAT,15748482,-4766082.0,-30.0,-10.18
PRZMA,53324916,-7513216.0,-14.000000000000002,-11.12
DERIM,12551873,-111054.0,-1.0,-0.31
MNDRS,27574460,-2433281.0,-9.0,-1.0
IHGZT,61006644,10723822.0,18.0,0.21
AVGYO,34760505,3040984.0,9.0,1.47
GWIND,56353347,94187.0,0.0,0.04
MPARK,169800547,2934646.0,2.0,7.68
ARDYZ,178909197,-15238964.0,-9.0,-6.86
HEDEF,986767338,-205140455.0,-21.0,-6.96
COSMO,3969159,-519949.0,-13.0,-15.07
PEKGY,3594839713,-115263422.0,-3.0,-0.4
KONTR,13113462,0.0,0.0,0.0
ESCAR,24190475,-588743.0,-2.0,-1.05
OSMEN,11702984,-1169273.0,-10.0,-0.7
IHYAY,5264719,458653.0,9.0,0.11
TDGYO,14200388,-2791035.0,-20.0,-3.52
ANGEN,7141469,-1549523.0,-22.0,-1.94
SNPAM,485513,0.0,0.0,0.0
EDATA,47677656,2498971.0,5.0,0.86
DESA,14402692,-1963429.0,-14.000000000000002,-1.32
PENTA,14162675,1076635.0,8.0,0.99
SNGYO,61981451,3658190.0,6.0,0.19
GRNYO,19202108,-2212489.0,-12.0,-1.52
GLDTR,66049858,-10564159.0,-16.0,-91.16
BAKAB,4684439,246093.0,5.0,1.99
ISBTR,1908992,0.0,0.0,0.0
TOASO,1421138758,33998308.0,2.0,7.01
BURVA,9485436,-609834.0,-6.0,-39.47
KRVGD,66504557,8684152.0,13.0,0.31
AEFES,718148573,101681867.0,14.000000000000002,2.8
SELVA,17981273,-70473.0,-0.0,-0.01
INVES,18630846,275420.0,1.0,11.47
ZGOLD,26791171,-1878787.0,-7.000000000000001,-48.07
AGHOL,134043434,-3659971.0,-3.0,-0.93
NIBAS,93548300,-6268365.0,-7.000000000000001,-0.3
INVEO,14126704,363952.0,3.0,0.17
AKYHO,7429755,5629767.0,76.0,1.69
KRDMA,673715832,-104315912.0,-15.0,-8.02
GOZDE,71692178,5051145.0,7.000000000000001,1.7
KRSTL,17070379,-3736002.0,-22.0,-1.93
TAVHL,915844119,-84584191.0,-9.0,-25.22
KATMR,137029608,-4671067.0,-3.0,-0.06
KONKA,25621092,231806.0,1.0,0.09
OZKGY,22359349,-4577397.0,-20.0,-2.71
DGNMO,34180072,-1284339.0,-4.0,-0.25
VKFYO,3484521,133716.0,4.0,0.87
USAK,32808030,1785522.0,5.0,0.07
GARFA,50943510,15428345.0,30.0,8.21
YAPRK,12273792,-2449067.0,-20.0,-2.12
AKSEN,435917871,14506293.0,3.0,2.67
YAYLA,7826133,-475011.0,-6.0,-1.35
SANFM,62493725,2086927.0,3.0,0.31
VAKKO,4325241,368987.0,9.0,5.7
BFREN,51228943,5727731.0,11.0,14.48
SNICA,21803066,1379064.0,6.0,0.2
RALYH,306138226,-33709117.0,-11.0,-29.11
GLCVY,43485592,-8750077.0,-20.0,-10.64
SMRTG,82524782,-6793212.0,-8.0,-0.69
GEDIK,18789163,-1074555.0,-6.0,-0.32
PINSU,18394324,-3803172.0,-21.0,-2.12
DOAS,108497639,15193101.0,14.000000000000002,23.02
ISDMR,123949009,19241748.0,16.0,9.37
DEVA,206256849,-9898506.0,-5.0,-5.08
GSRAY,85345640,14499692.0,17.0,0.17
OYAKC,177658073,-3184339.0,-2.0,-0.4
ISBIR,2646943,0.0,0.0,0.0
TURSG,482194494,7227534.0,1.0,0.09
KAPLM,27505251,707371.0,3.0,9.5
SELGD,77135899,-6685683.0,-9.0,-9.92
ZPBDL,1249207,56797.0,5.0,12.88
FENER,372006671,-6955114.0,-2.0,-0.06
GESAN,649707122,-2167522.0,-0.0,-0.21
BIZIM,6957448,-2033573.0,-28.999999999999996,-7.44
VESTL,188452231,-3130553.0,-2.0,-0.43
KRGYO,149357490,2878650.0,2.0,0.07
OTKAR,42528922,2826817.0,7.000000000000001,21.17
GOLTS,24954749,488606.0,2.0,5.81
RTALB,27747117,-4834613.0,-17.0,-0.48
FADE,16150878,1028706.0,6.0,0.97
MANAS,1110248509,-266027370.0,-24.0,-8.54
BLCYT,66058480,-1303602.0,-2.0,-0.04
OYLUM,4039546,94182.0,2.0,0.16
ruzye,85012260,-725811.0,-1.0,-0.08
ALKIM,20894635,-1807652.0,-9.0,-1.39
TSGYO,7096109,1761235.0,25.0,1.44
TMSN,24290846,-4072621.0,-17.0,-12.26
AKFGY,426624756,17813490.0,4.0,0.12
ISKPL,171462359,-7353380.0,-4.0,-0.3
SOKM,214862729,6830945.0,3.0,1.93
VESBE,60671956,-2575940.0,-4.0,-0.25
GMTAS,142796420,18985853.0,13.0,6.46
PNSUT,31869824,-1721979.0,-5.0,-0.65
TGSAS,131835847,-22074559.0,-17.0,-36.32
CRFSA,477571803,-115042824.0,-24.0,-61.64
ETILR,50763431,-8905796.0,-18.0,-1.12
SANEL,25344708,-423189.0,-2.0,-0.79
RODRG,3835181,-541801.0,-14.000000000000002,-3.3
MEGAP,433160,0.0,0.0,0.0
FMIZP,29475160,7655787.0,26.0,77.66
RNPOL,4937829,207645.0,4.0,0.09
ZRGYO,75138584,-2338888.0,-3.0,-0.63
BUCIM,29284997,-5752582.0,-20.0,-1.15
IEYHO,865512003,-5767069.0,-1.0,-1.51
TSKB,206030845,4609239.0,2.0,0.25
ALKA,21073958,1588233.0,8.0,0.62
BALAT,2020220,0.0,0.0,0.0
CEOEM,205939988,49408563.0,24.0,6.73
ALCAR,103723809,150796.0,0.0,1.1
UFUK,25038224,-1741573.0,-7.000000000000001,-97.66
ESEN,112574386,-8493513.0,-8.0,-0.26
KARYE,26497556,105161.0,0.0,0.01
MRSHL,151564680,38884300.0,26.0,443.72
AKCNS,159353146,-27044914.0,-17.0,-38.12
METRO,103862656,-4531616.0,-4.0,-0.37
ATLAS,2262290,-201944.0,-9.0,-0.56
DOHOL,244735133,34167498.0,14.000000000000002,3.05
TRGYO,72301786,-8925227.0,-12.0,-11.69
ISMEN,108382555,-1552503.0,-1.0,-0.51
FORMT,25521217,-425731.0,-2.0,-0.02
OZRDN,4162129,915813.0,22.0,6.49
DARDL,22676322,617433.0,3.0,0.04
CUSAN,10628343,991549.0,9.0,2.33
IHAAS,44396547,4211114.0,9.0,4.74
KGYO,208850292,39912875.0,19.0,2.16
KRTEK,13248218,1037341.0,8.0,0.46
PARSN,15691279,521420.0,3.0,2.42
PENGD,19833505,161845.0,1.0,0.08
BIMAS,3118306118,365329186.0,12.0,50.72
VKING,4625553,-553679.0,-12.0,-2.44
CANTE,345232973,-16770844.0,-5.0,-0.06
CASA,740393,0.0,0.0,0.0
KENT,1581478,0.0,0.0,0.0
DNISI,25835055,-5070319.0,-20.0,-0.97
PETKM,2782036051,-292573830.0,-11.0,-2.63
SEYKM,3094123,-351717.0,-11.0,-0.5
AYES,1813735,0.0,0.0,0.0
ZPT10,252713,-11208.0,-4.0,-4.89
MNDTR,5737834,-469806.0,-8.0,-0.42
CELHA,82320220,32253875.0,39.0,10.63
MARTI,998125175,84887925.0,9.0,0.23
KSTUR,1774614,0.0,0.0,0.0
BRYAT,202656325,22909620.0,11.0,195.06
NUHCM,18071404,843761.0,5.0,10.39
ATSYH,5646609,0.0,0.0,0.0
ACSEL,13955263,-3315435.0,-24.0,-26.64
TEKTU,58520386,7322207.0,13.0,0.92
YUNSA,30659753,-6031452.0,-20.0,-1.48
ASUZU,8177638,1908871.0,23.0,11.27
BRKSN,3428990,-140008.0,-4.0,-0.32
YYAPI,1841514,0.0,0.0,0.0
CEMTS,10706121,1022910.0,10.0,0.85
BASCM,1548377,0.0,0.0,0.0
ULUSE,68812778,-5325347.0,-8.0,-17.68
GSDHO,43163284,12939360.0,30.0,1.4
POLTK,49806872,-1195718.0,-2.0,-99.78
BMSCH,110292642,-22846701.0,-21.0,-2.44
YBTAS,1397316,0.0,0.0,0.0
MERKO,20908672,4280827.0,20.0,0.25
TUCLK,19289738,-691215.0,-4.0,-0.14
AKENR,51375506,-8824521.0,-17.0,-1.82
MARKA,58970619,-7171064.0,-12.0,-9.36
barma,4300943,0.0,0.0,0.0
alfas,42508697,-1859891.0,-4.0,-1.71
goknr,56297736,-41622.0,-0.0,-0.01
eksun,14117262,-1275057.0,-9.0,-0.5
lider,150457686,-16493252.0,-11.0,-2.38
lidfa,33349632,-1634112.0,-5.0,-0.12
kayse,18992222,960016.0,5.0,0.21
pehol,3635843129,-99050442.0,-3.0,-1.32
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,286971295,32725586.0,11.0,13.37
AKSEN,435917871,14506293.0,3.0,2.67
AHGAZ,337360263,46722564.0,14.000000000000002,5.6
MOGAN,434843773,131515263.0,30.0,4.26
SMRTG,82524782,-6793212.0,-8.0,-0.69
CWENE,717730210,-91859212.0,-13.0,-3.89
ZOREN,119705567,314391.0,0.0,0.01
MAGEN,725892162,-324971267.0,-45.0,-16.23
ENERY,1040486206,120672364.0,12.0,1.38
AYDEM,54691667,-1214509.0,-2.0,-0.59
ALFAS,42508697,-1859891.0,-4.0,-1.71
AKFYE,406178739,-88125367.0,-22.0,-5.86
GWIND,56353347,94187.0,0.0,0.04
ARASE,15630712,507990.0,3.0,3.98
CANTE,345232973,-16770844.0,-5.0,-0.06
IZENR,108992448,18795727.0,17.0,1.22
ODAS,329230238,-23576241.0,-7.000000000000001,-0.53
BIOEN,195028957,17685588.0,9.0,1.76
AKENR,51375506,-8824521.0,-17.0,-1.82
AYEN,13153889,-939730.0,-7.000000000000001,-2.25
TATEN,120428555,-11813074.0,-10.0,-0.76
NATEN,43002590,-865041.0,-2.0,-0.11
ESEN,112574386,-8493513.0,-8.0,-0.26
NTGAZ,26770366,-6792361.0,-25.0,-2.88
HUNER,282283362,5261419.0,2.0,0.08
PAMEL,16735702,-447255.0,-3.0,-1.84
CONSE,16758154,-66974.0,-0.0,-0.01
ZEDUR,8989254,1409008.0,16.0,1.17
KARYE,26497556,105161.0,0.0,0.01
AKSUE,80010425,5330571.0,7.000000000000001,1.82
CATES,203026100,-32314389.0,-16.0,-10.58
ENTRA,53368274,-6932963.0,-13.0,-0.56
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,4619852933,74548186.0,2.0,3.63
THYAO,10874954084,306950614.0,3.0,8.48
BIMAS,3118306118,365329186.0,12.0,50.72
FROTO,1510357523,121937419.0,8.0,6.66
TUPRS,8317109308,-683637136.0,-8.0,-34.08
ASELS,9649852513,-1003623848.0,-10.0,-41.23
ENKAI,999580855,127824760.0,13.0,11.56
SASA,18232389956,2927006825.0,16.0,0.45
TCELL,5052092018,85655973.0,2.0,1.75
CCOLA,345417710,-1630576.0,-0.0,-0.38
SAHOL,3074418233,162728609.0,5.0,5.03
EREGL,4801967362,313990239.0,7.000000000000001,2.58
TTKOM,7689335890,2420563707.0,31.0,18.57
AEFES,718148573,101681867.0,14.000000000000002,2.8
SISE,6744169945,649286541.0,10.0,4.3
TOASO,1421138758,33998308.0,2.0,7.01
ARCLK,136301486,12023022.0,9.0,8.43
PGSUS,1528651905,134759677.0,9.0,13.59
AGHOL,134043434,-3659971.0,-3.0,-0.93
MGROS,2272617738,149113031.0,7.000000000000001,35.67
TAVHL,915844119,-84584191.0,-9.0,-25.22
OYAKC,177658073,-3184339.0,-2.0,-0.4
ASTOR,8739096764,567610949.0,6.0,18.98
ENJSA,286971295,32725586.0,11.0,13.37
TTRAK,33392332,1444629.0,4.0,18.9
trmet,789173794,2677111.0,0.0,0.47
TURSG,482194494,7227534.0,1.0,0.09
OTKAR,42528922,2826817.0,7.000000000000001,21.17
PETKM,2782036051,-292573830.0,-11.0,-2.63
BRSAN,1002820494,-102992592.0,-10.0,-72.38
ULKER,321754594,-17611284.0,-5.0,-5.14
BRYAT,202656325,22909620.0,11.0,195.06
ISMEN,108382555,-1552503.0,-1.0,-0.51
GUBRF,985605046,-69118512.0,-7.000000000000001,-35.33
AKSEN,435917871,14506293.0,3.0,2.67
TABGD,167680958,53589738.0,32.0,74.98
DOAS,108497639,15193101.0,14.000000000000002,23.02
MAVI,213352158,30540082.0,14.000000000000002,5.34
EKGYO,3812293071,699033150.0,18.0,3.86
ALARK,493675925,-5732465.0,-1.0,-1.36
DOHOL,244735133,34167498.0,14.000000000000002,3.05
EGEEN,272859392,69084525.0,25.0,1475.69
AKSA,183363798,2724053.0,1.0,0.17
KONYA,225234770,28773460.0,13.0,537.6
ECILC,610732302,19246950.0,3.0,2.31
SOKM,214862729,6830945.0,3.0,1.93
TSKB,206030845,4609239.0,2.0,0.25
KONTR,13113462,0.0,0.0,0.0
CIMSA,176724982,1930588.0,1.0,0.5
REEDR,46560373,-5025237.0,-11.0,-0.58
VESBE,60671956,-2575940.0,-4.0,-0.25
HEKTS,1461423060,15416301.0,1.0,0.03
KCAER,140501810,-13935840.0,-10.0,-1.39
SMRTG,82524782,-6793212.0,-8.0,-0.69
BTCIM,911832319,-79720651.0,-9.0,-0.34
MIATK,1840328343,-166417077.0,-9.0,-3.42
CWENE,717730210,-91859212.0,-13.0,-3.89
KRDMD,2641304102,-40371169.0,-2.0,-0.7
ZOREN,119705567,314391.0,0.0,0.01
ENERY,1040486206,120672364.0,12.0,1.38
AGROT,67332978,11929614.0,18.0,0.34
BFREN,51228943,5727731.0,11.0,14.48
VESTL,188452231,-3130553.0,-2.0,-0.43
ALFAS,42508697,-1859891.0,-4.0,-1.71
AKFYE,406178739,-88125367.0,-22.0,-5.86
ECZYT,68370832,-5928366.0,-9.0,-26.71
KLSER,17993414,-1508360.0,-8.0,-1.96
tralt,6748386955,589294091.0,9.0,4.69
GESAN,649707122,-2167522.0,-0.0,-0.21
EUPWR,1046645603,99054192.0,9.0,6.87
TKFEN,1027891435,156315271.0,15.0,33.03
BINHO,328457611,10678080.0,3.0,0.32
YEOTK,757279467,161368547.0,21.0,7.09
KAYSE,18992222,960016.0,5.0,0.21
OBAMS,160198977,8706493.0,5.0,0.3
ISGYO,29103625,-7857418.0,-27.0,-6.41
SDTTR,116136670,2045314.0,2.0,0.37
TMSN,24290846,-4072621.0,-17.0,-12.26
CANTE,345232973,-16770844.0,-5.0,-0.06
IZENR,108992448,18795727.0,17.0,1.22
YYLGD,37202422,1214122.0,3.0,0.33
TUKAS,119287977,-5931255.0,-5.0,-0.1
ODAS,329230238,-23576241.0,-7.000000000000001,-0.53
EUREN,95005580,6373712.0,7.000000000000001,0.27
BERA,60876542,-8389087.0,-14.000000000000002,-1.93
AKFGY,426624756,17813490.0,4.0,0.12
GOLTS,24954749,488606.0,2.0,5.81
QUAGR,104205966,-12395553.0,-12.0,-0.37
KTLEV,16073837094,-1267247525.0,-8.0,-3.28
ARDYZ,178909197,-15238964.0,-9.0,-6.86
PEKGY,3594839713,-115263422.0,-3.0,-0.4
LMKDC,71106097,-7210793.0,-10.0,-2.3
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,121173,9458.0,8.0,6.98
ZPX30,410519594,-76476398.0,-19.0,-41.86
ZELOT,904506,29720.0,3.0,3.82
APX30,2357160,13672.0,1.0,0.24
APLIB,970178,120012.0,12.0,5.87
ZSR25,404829,0.0,0.0,0.0
APBDL,325441,152411.0,47.0,19.39
Z30EA,1298786,2234.0,0.0,0.35
ZPLIB,289372264,-86572755.0,-30.0,-60.04
ZTM25,124761,0.0,0.0,0.0
ZPBDL,1249207,56797.0,5.0,12.88
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,2242767948,38392908.0,2.0,41.89
ISFIN,34898112,3822579.0,11.0,2.11
VAKFN,64058335,6128937.0,10.0,0.11
GARFA,50943510,15428345.0,30.0,8.21
ULUFA,27631878,7113888.0,26.0,0.43
LIDFA,33349632,-1634112.0,-5.0,-0.12
CRDFA,44021474,-8251548.0,-19.0,-4.56
SEKFK,3018369,-1271292.0,-42.0,-1.84
TURSG,482194494,7227534.0,1.0,0.09
ANSGR,77712220,4377392.0,6.0,1.5
raysg,9718733,-790124.0,-8.0,-12.4
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,159353146,-27044914.0,-17.0,-38.12
bieny,21390108,-2346170.0,-11.0,-2.24
