hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
CRFSA,111507444,-27553795.0,-25.0,-33.74
ETILR,43324711,10405521.0,24.0,1.03
SANEL,12078025,-1210162.0,-10.0,-4.11
RODRG,12652845,2841231.0,22.0,5.0
MEGAP,5350345,0.0,0.0,0.0
FMIZP,46898797,11964912.0,26.0,87.14
RNPOL,10751460,-269598.0,-3.0,-1.18
ZRGYO,25010961,-1412554.0,-6.0,-1.32
BUCIM,133576644,6056279.0,5.0,0.33
IEYHO,750819552,119762894.0,16.0,12.64
TSKB,526138927,-24603703.0,-5.0,-0.67
ALKA,152294477,5193095.0,3.0,0.46
BALAT,6681540,0.0,0.0,0.0
CEOEM,44231917,2934470.0,7.000000000000001,1.57
ALCAR,165940112,32082148.0,19.0,188.51
UFUK,23383001,3181314.0,14.000000000000002,208.86
ESEN,412027492,27234467.0,7.000000000000001,0.28
KARYE,112708318,23436215.0,21.0,6.77
MRSHL,75717814,17009708.0,22.0,369.72
AKCNS,312438563,-114576856.0,-37.0,-77.99
METRO,63871596,4249745.0,7.000000000000001,0.4
ATLAS,23984627,0.0,0.0,0.0
DOHOL,346468511,71478518.0,21.0,4.54
TRGYO,157926267,-13228472.0,-8.0,-7.33
ISMEN,536515792,390591.0,0.0,0.04
FORMT,618113164,-127551162.0,-21.0,-0.68
OZRDN,37119270,12403309.0,33.0,7.56
DARDL,106448438,5097015.0,5.0,0.12
CUSAN,32935137,-2345956.0,-7.000000000000001,-2.02
IHAAS,164294794,38730162.0,24.0,12.28
KGYO,79450603,-736606.0,-1.0,-0.07
KRTEK,52801210,6073225.0,12.0,3.28
PARSN,35515299,1188628.0,3.0,3.48
PENGD,34644091,5507820.0,16.0,1.49
BIMAS,5021544044,424444061.0,8.0,60.46
VKING,22807911,2224471.0,10.0,3.18
CANTE,1561382870,129638657.0,8.0,0.16
CASA,3354263,0.0,0.0,0.0
KENT,4994687,0.0,0.0,0.0
DNISI,25305276,-1939528.0,-8.0,-1.83
PETKM,1442947613,143621033.0,10.0,1.93
SEYKM,13719931,1550914.0,11.0,0.62
AYES,1880004,0.0,0.0,0.0
ZPT10,2242012,-1170416.0,-52.0,-51.18
MNDTR,22064719,-4189667.0,-19.0,-1.33
CELHA,63543529,-3535746.0,-6.0,-0.62
MARTI,81871722,7774993.0,9.0,0.29
KSTUR,3789748,0.0,0.0,0.0
BRYAT,407404888,24224600.0,6.0,151.85
NUHCM,216541016,8369716.0,4.0,10.1
ATSYH,2112713,0.0,0.0,0.0
ACSEL,94105170,14970752.0,16.0,18.89
TEKTU,252187275,-49632040.0,-20.0,-1.94
YUNSA,94763846,7097252.0,7.000000000000001,0.77
ASUZU,135290239,15228192.0,11.0,7.8
BRKSN,12067703,-138708.0,-1.0,-0.11
YYAPI,501526141,-47366343.0,-9.0,-0.19
CEMTS,82255217,12591260.0,15.0,1.98
BASCM,1659841,0.0,0.0,0.0
ULUSE,28494840,-4275589.0,-15.0,-29.77
GSDHO,65110867,3694355.0,6.0,0.3
POLTK,114377038,9102100.0,8.0,508.87
BMSCH,46004864,-1357443.0,-3.0,-0.53
YBTAS,2022227,0.0,0.0,0.0
MERKO,292707579,62770508.0,21.0,3.76
TUCLK,113005510,-4168913.0,-4.0,-0.19
AKENR,118564210,10146913.0,9.0,0.98
MARKA,24885866,1856532.0,7.000000000000001,2.73
barma,50152874,-2918414.0,-6.0,-2.77
alfas,173722852,17767039.0,10.0,4.56
goknr,164513181,13025004.0,8.0,1.8
eksun,37076985,986376.0,3.0,0.16
lider,123219403,-34759771.0,-28.000000000000004,-21.52
lidfa,36353237,2511457.0,7.000000000000001,0.22
kayse,673381540,113615519.0,17.0,0.92
pehol,1367763041,-187219478.0,-14.000000000000002,-1.96
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,222541889,37420686.0,17.0,18.89
AKSEN,530109282,9092352.0,2.0,1.24
AHGAZ,144165240,7731133.0,5.0,1.35
MOGAN,216078061,56800628.0,26.0,2.53
SMRTG,102044915,17373432.0,17.0,1.46
CWENE,2512610427,27204419.0,1.0,0.35
ZOREN,296951251,-3029633.0,-1.0,-0.04
MAGEN,426383321,107455736.0,25.0,11.53
ENERY,134564667,1017815.0,1.0,0.07
AYDEM,91525292,-5455968.0,-6.0,-1.59
ALFAS,173722852,17767039.0,10.0,4.56
AKFYE,166764025,13002270.0,8.0,1.57
GWIND,226749094,24138314.0,11.0,3.0
ARASE,37399236,-177656.0,-0.0,-0.4
CANTE,1561382870,129638657.0,8.0,0.16
IZENR,367884017,-4462585.0,-1.0,-0.12
ODAS,347136236,31622136.0,9.0,0.58
BIOEN,60730339,-2742502.0,-5.0,-0.85
AKENR,118564210,10146913.0,9.0,0.98
AYEN,92102955,8114553.0,9.0,2.69
TATEN,225272717,-4643645.0,-2.0,-0.21
NATEN,87874819,6769304.0,8.0,0.66
ESEN,412027492,27234467.0,7.000000000000001,0.28
NTGAZ,75641988,10169679.0,13.0,1.65
HUNER,82658424,-4647700.0,-6.0,-0.2
PAMEL,14172608,-1178367.0,-8.0,-7.71
CONSE,42341808,-662831.0,-2.0,-0.06
ZEDUR,39599897,3602444.0,9.0,0.82
KARYE,112708318,23436215.0,21.0,6.77
AKSUE,49059435,2622144.0,5.0,1.24
CATES,53881629,8039157.0,15.0,6.38
ENTRA,416554499,33152828.0,8.0,0.99
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,10119621751,-362913253.0,-4.0,-8.07
THYAO,20794534280,-109809133.0,-1.0,-1.84
BIMAS,5021544044,424444061.0,8.0,60.46
FROTO,3394879561,-177454166.0,-5.0,-6.98
TUPRS,5498435394,616110784.0,11.0,25.12
ASELS,10192299976,-1504166274.0,-15.0,-44.28
ENKAI,1079036684,100005314.0,9.0,9.53
SASA,8380175580,1314570691.0,16.0,0.43
TCELL,4525901056,793361830.0,18.0,22.38
CCOLA,534874703,-48314191.0,-9.0,-7.19
SAHOL,6826483398,206046782.0,3.0,3.41
EREGL,6274617549,982337083.0,16.0,4.73
TTKOM,2146104502,455033115.0,21.0,15.47
AEFES,1383918641,-61592461.0,-4.0,-0.98
SISE,5076800205,337536564.0,7.000000000000001,3.34
TOASO,1490555291,101315458.0,7.000000000000001,23.47
ARCLK,483863335,61586263.0,13.0,17.04
PGSUS,10602943424,1151614459.0,11.0,24.34
AGHOL,233440292,-16617517.0,-7.000000000000001,-2.58
MGROS,2290770312,293503122.0,13.0,88.7
TAVHL,1002601790,143641004.0,14.000000000000002,52.21
OYAKC,1506459015,-347940841.0,-23.0,-6.45
ASTOR,8077554633,-344649397.0,-4.0,-7.7
ENJSA,222541889,37420686.0,17.0,18.89
TTRAK,239720194,-2035514.0,-1.0,-4.77
trmet,640464766,48584230.0,8.0,10.7
TURSG,895869826,6959298.0,1.0,0.1
OTKAR,2321895646,-207139901.0,-9.0,-38.62
PETKM,1442947613,143621033.0,10.0,1.93
BRSAN,1156489356,88943332.0,8.0,55.61
ULKER,1133775583,-55678929.0,-5.0,-6.84
BRYAT,407404888,24224600.0,6.0,151.85
ISMEN,536515792,390591.0,0.0,0.04
GUBRF,1315888891,57132306.0,4.0,23.55
AKSEN,530109282,9092352.0,2.0,1.24
TABGD,205871030,19746518.0,10.0,26.17
DOAS,834698971,128588724.0,15.0,37.27
MAVI,310757274,-5259216.0,-2.0,-0.85
EKGYO,6426717211,-101778504.0,-2.0,-0.42
ALARK,1081489120,111361758.0,10.0,11.93
DOHOL,346468511,71478518.0,21.0,4.54
EGEEN,172199395,24051408.0,14.000000000000002,1039.16
AKSA,261291346,-37896679.0,-15.0,-1.64
KONYA,197354340,20778145.0,11.0,503.31
ECILC,496858215,40734390.0,8.0,10.48
SOKM,380431959,61825319.0,16.0,11.3
TSKB,526138927,-24603703.0,-5.0,-0.67
KONTR,1027609817,59929304.0,6.0,0.64
CIMSA,1238776100,-43906690.0,-4.0,-1.94
REEDR,163217237,34334445.0,21.0,1.5
VESBE,110540403,-11037669.0,-10.0,-0.88
HEKTS,789794853,70760452.0,9.0,0.31
KCAER,260766934,-3913636.0,-2.0,-0.18
SMRTG,102044915,17373432.0,17.0,1.46
BTCIM,667028358,-45965164.0,-7.000000000000001,-0.36
MIATK,1746154751,243463575.0,14.000000000000002,5.95
CWENE,2512610427,27204419.0,1.0,0.35
KRDMD,1953688029,78202457.0,4.0,1.29
ZOREN,296951251,-3029633.0,-1.0,-0.04
ENERY,134564667,1017815.0,1.0,0.07
AGROT,104309702,3489053.0,3.0,0.11
BFREN,124603068,8657786.0,7.000000000000001,11.72
VESTL,174108478,25768323.0,15.0,4.94
ALFAS,173722852,17767039.0,10.0,4.56
AKFYE,166764025,13002270.0,8.0,1.57
ECZYT,291602349,-24409899.0,-8.0,-29.03
KLSER,106060330,-4012519.0,-4.0,-1.15
tralt,4207288223,305651042.0,7.000000000000001,3.89
GESAN,391731571,56214193.0,14.000000000000002,8.55
EUPWR,515496705,15273508.0,3.0,1.28
TKFEN,594188203,90640094.0,15.0,12.99
BINHO,717676352,-55543459.0,-8.0,-0.8
YEOTK,372298093,55649804.0,15.0,6.51
KAYSE,673381540,113615519.0,17.0,0.92
OBAMS,1517595723,-26618327.0,-2.0,-0.16
ISGYO,105744138,17129195.0,16.0,3.64
SDTTR,233862853,-18644338.0,-8.0,-16.26
TMSN,148523794,-16020207.0,-11.0,-12.82
CANTE,1561382870,129638657.0,8.0,0.16
IZENR,367884017,-4462585.0,-1.0,-0.12
YYLGD,176610917,13443066.0,8.0,1.09
TUKAS,492491943,8144478.0,2.0,0.05
ODAS,347136236,31622136.0,9.0,0.58
EUREN,705854435,268082587.0,38.0,2.23
BERA,592849583,35852042.0,6.0,1.21
AKFGY,88645996,-10496312.0,-12.0,-0.36
GOLTS,176908912,-14986391.0,-8.0,-33.38
QUAGR,1797266667,-145815746.0,-8.0,-0.28
KTLEV,5149805862,143478092.0,3.0,1.12
ARDYZ,199755013,-19710520.0,-10.0,-4.58
PEKGY,1722242500,-95190548.0,-6.0,-0.67
LMKDC,369307811,-53902083.0,-15.0,-4.79
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,2055908,-107914.0,-5.0,-4.43
ZPX30,321600207,46640120.0,15.0,30.83
ZELOT,2518574,-1243929.0,-49.0,-66.86
APX30,25545266,6236648.0,24.0,9.62
APLIB,10947961,-1112249.0,-10.0,-5.63
ZSR25,106000,31983.0,30.0,15.3
APBDL,2549737,-96643.0,-4.0,-1.32
Z30EA,12829364,2460112.0,19.0,37.25
ZPLIB,492135880,24710439.0,5.0,11.76
ZTM25,546986,-23643.0,-4.0,-8.38
ZPBDL,1946653,-70935.0,-4.0,-8.49
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,1055087396,150303482.0,14.000000000000002,137.64
ISFIN,52130255,8559084.0,16.0,3.49
VAKFN,805892108,44776014.0,6.0,0.12
GARFA,31259699,230114.0,1.0,0.22
ULUFA,72850486,6771410.0,9.0,0.4
LIDFA,36353237,2511457.0,7.000000000000001,0.22
CRDFA,54554745,-7670310.0,-14.000000000000002,-10.11
SEKFK,8152622,824234.0,10.0,1.0
TURSG,895869826,6959298.0,1.0,0.1
ANSGR,244359716,19356899.0,8.0,2.23
raysg,107204822,9777439.0,9.0,21.13
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,312438563,-114576856.0,-37.0,-77.99
bieny,248771708,-31899443.0,-13.0,-3.49
bobet,624893690,30543338.0,5.0,1.15
bsoke,352213710,37129235.0,11.0,3.23
btcim,667028358,-45965164.0,-7.000000000000001,-0.36
bucim,133576644,6056279.0,5.0,0.33
cimsa,1238776100,-43906690.0,-4.0,-1.94
cmbtn,189600886,13095557.0,7.000000000000001,145.76
dogub,23050143,-2481825.0,-11.0,-4.35
egser,28594764,1343499.0,5.0,0.16
golts,176908912,-14986391.0,-8.0,-33.38
klkim,115397280,10099392.0,9.0,3.76
klser,106060330,-4012519.0,-4.0,-1.15
konya,197354340,20778145.0,11.0,503.31
kutpo,49958422,7598949.0,15.0,17.44
lmkdc,369307811,-53902083.0,-15.0,-4.79
marbl,42681216,2551632.0,6.0,0.84
nibas,179980011,3280976.0,2.0,0.09
nuhcm,216541016,8369716.0,4.0,10.1
oyakc,1506459015,-347940841.0,-23.0,-6.45
Quagr,1797266667,-145815746.0,-8.0,-0.28
usak,288400220,24615656.0,9.0,0.16
afyon,82558979,5833849.0,7.000000000000001,1.08
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ARASE,37399236,-177656.0,-0.0,-0.4
ISFIN,52130255,8559084.0,16.0,3.49
BASGZ,12976351,1175912.0,9.0,4.27
KLKIM,115397280,10099392.0,9.0,3.76
FONET,154008382,1805105.0,1.0,0.04
GOODY,29271721,4845422.0,17.0,2.71
MNDTR,22064719,-4189667.0,-19.0,-1.33
GLYHO,111163358,-3255606.0,-3.0,-0.47
KERVN,5672238,0.0,0.0,0.0
MEPET,10985002,-1921156.0,-17.0,-4.4
SAMAT,9453975,-1278782.0,-14.000000000000002,-0.85
OZKGY,132865032,15420383.0,12.0,1.88
ORGE,78097762,9266662.0,12.0,8.69
SELGD,115339298,10787479.0,9.0,11.67
ARSAN,247590185,-35220203.0,-14.000000000000002,-0.63
MTRKS,41050746,-883790.0,-2.0,-0.51
POLTK,114377038,9102100.0,8.0,508.87
SANFM,137086326,-9301668.0,-7.000000000000001,-0.5
YAYLA,36113757,-2019426.0,-6.0,-1.6
DESA,38243094,7931153.0,21.0,2.63
ADEL,139576534,20475145.0,15.0,5.76
ruzye,105780794,9874446.0,9.0,1.23
AFYON,82558979,5833849.0,7.000000000000001,1.08
ASUZU,135290239,15228192.0,11.0,7.8
INDES,71881844,6731495.0,9.0,0.82
PKART,17743614,-687591.0,-4.0,-2.88
ESEN,412027492,27234467.0,7.000000000000001,0.28
KTSKR,95710415,-4425811.0,-5.0,-3.7
ISSEN,13153547,-1260915.0,-10.0,-0.77
FRIGO,284064044,25293572.0,9.0,0.88
VANGD,52972432,-1356225.0,-3.0,-1.84
IHAAS,164294794,38730162.0,24.0,12.28
AVTUR,12214458,3308350.0,27.0,5.09
BRISA,21412814,4103876.0,19.0,18.42
DARDL,106448438,5097015.0,5.0,0.12
BJKAS,173895362,26772602.0,15.0,0.26
ORMA,3859291,0.0,0.0,0.0
DURDO,45102837,11199255.0,25.0,0.98
DGNMO,20552791,-1866585.0,-9.0,-0.49
EGSER,28594764,1343499.0,5.0,0.16
ZPBDL,1946653,-70935.0,-4.0,-8.49
AYES,1880004,0.0,0.0,0.0
DAPGM,675907786,4721965.0,1.0,0.09
PNSUT,35121684,-2714514.0,-8.0,-0.98
PENGD,34644091,5507820.0,16.0,1.49
YATAS,47170750,11761084.0,25.0,11.76
TRCAS,41843981,2740619.0,7.000000000000001,3.58
IHEVA,14543914,4646742.0,32.0,0.77
BRKO,17984051,0.0,0.0,0.0
ETYAT,6819293,-29484.0,-0.0,-0.11
SRVGY,408174388,95145672.0,23.0,0.84
TUREX,269849885,2154939.0,1.0,0.07
OZRDN,37119270,12403309.0,33.0,7.56
AGESA,263598097,34345038.0,13.0,32.65
MNDRS,70844947,-8282665.0,-12.0,-1.86
KIMMR,50859081,1820349.0,4.0,0.65
MEGAP,5350345,0.0,0.0,0.0
cvkmd,1286922923,-56085097.0,-4.0,-2.08
CRFSA,111507444,-27553795.0,-25.0,-33.74
AYEN,92102955,8114553.0,9.0,2.69
DYOBY,38376366,-4341692.0,-11.0,-1.71
OYYAT,16591558,-1385176.0,-8.0,-4.67
OYLUM,15580341,1399615.0,9.0,0.77
FENER,859401452,39406017.0,5.0,0.15
ATLAS,23984627,0.0,0.0,0.0
INVES,31089910,-802972.0,-3.0,-6.16
BRLSM,214301438,40837999.0,19.0,3.18
GEDIK,118073529,20244589.0,17.0,1.11
ZGOLD,73988666,-12289516.0,-17.0,-125.98
SELVA,163045855,-6049433.0,-4.0,-0.09
CASA,3354263,0.0,0.0,0.0
EDATA,94711249,50631.0,0.0,0.01
AKMGY,7062745,-848361.0,-12.0,-26.69
MAGEN,426383321,107455736.0,25.0,11.53
IDGYO,11143503,-2492384.0,-22.0,-0.99
ISKPL,207077939,-37263839.0,-18.0,-2.18
TGSAS,105800402,45343863.0,43.0,75.91
NETAS,32632032,-2593787.0,-8.0,-5.22
ALGYO,229919914,-27242155.0,-12.0,-0.67
LRSHO,127408455,-3285257.0,-3.0,-0.11
YGGYO,31022902,6430128.0,21.0,33.75
ALKIM,57661741,-443267.0,-1.0,-0.15
GOZDE,84341999,-1210559.0,-1.0,-0.4
SELEC,151215872,-5739488.0,-4.0,-3.47
VKFYO,26821490,-1227525.0,-5.0,-1.94
goknr,164513181,13025004.0,8.0,1.8
ARENA,56311786,10519218.0,19.0,5.42
uluun,39759361,-3197309.0,-8.0,-0.61
KRSTL,44012486,-5818979.0,-13.0,-1.63
MARKA,24885866,1856532.0,7.000000000000001,2.73
ALCTL,106399724,-2181350.0,-2.0,-2.88
CMENT,4582697,0.0,0.0,0.0
HLGYO,456300029,-10130258.0,-2.0,-0.11
EUHOL,8824537,0.0,0.0,0.0
BIOEN,60730339,-2742502.0,-5.0,-0.85
JANTS,92501098,12668255.0,14.000000000000002,2.81
HATEK,175377076,19611189.0,11.0,1.86
DAGI,37023519,-904223.0,-2.0,-0.16
DMSAS,24471977,-171489.0,-1.0,-0.07
MTRYO,5773168,96459.0,2.0,0.19
ANSGR,244359716,19356899.0,8.0,2.23
ANGEN,46452320,10658628.0,23.0,2.74
NUHCM,216541016,8369716.0,4.0,10.1
BUCIM,133576644,6056279.0,5.0,0.33
USDTR,30263377,2616929.0,9.0,353.83
BNTAS,124589838,5787622.0,5.0,0.33
IZFAS,156187261,-4112934.0,-3.0,-1.39
YAPRK,669037200,-56469111.0,-8.0,-27.64
LOGO,223057664,-37173508.0,-17.0,-26.83
pehol,1367763041,-187219478.0,-14.000000000000002,-1.96
TEZOL,80177632,5442855.0,7.000000000000001,0.96
TRGYO,157926267,-13228472.0,-8.0,-7.33
HEDEF,620737633,-66315722.0,-11.0,-8.91
ALCAR,165940112,32082148.0,19.0,188.51
UFUK,23383001,3181314.0,14.000000000000002,208.86
VBTYZ,146623802,-27854591.0,-19.0,-4.34
SAFKR,339866792,57267135.0,17.0,4.9
YUNSA,94763846,7097252.0,7.000000000000001,0.77
OSTIM,125945937,1962125.0,2.0,0.05
YGYO,11923551,0.0,0.0,0.0
KRDMA,112782733,12235660.0,11.0,3.28
GWIND,226749094,24138314.0,11.0,3.0
BRKSN,12067703,-138708.0,-1.0,-0.11
EGPRO,36433874,2087303.0,6.0,1.62
TLMAN,22060379,-292102.0,-1.0,-1.38
INTEM,89091270,36819394.0,41.0,177.42
OSMEN,81358521,5480094.0,7.000000000000001,0.61
SAYAS,55962966,-11373492.0,-20.0,-9.21
KZBGY,240241430,638815.0,0.0,0.04
GLRYH,65027837,10602259.0,16.0,0.76
SNGYO,193911129,8177904.0,4.0,0.22
DZGYO,57541147,2120641.0,4.0,0.37
INFO,119508660,8290831.0,7.000000000000001,0.31
PARSN,35515299,1188628.0,3.0,3.48
DERHL,75555695,9256972.0,12.0,1.74
YESIL,210565153,13591901.0,6.0,0.14
odas,347136236,31622136.0,9.0,0.58
KAPLM,270022296,-807004.0,-0.0,-1.38
EUKYO,18670455,-2023114.0,-11.0,-2.04
PRZMA,7901596,-1217258.0,-15.0,-1.7
GMSTR,1486873614,-5326223.0,-0.0,-2.45
GLCVY,84665364,19934003.0,24.0,18.27
ISDMR,165174910,19432341.0,12.0,5.48
HTTBT,92360245,22805941.0,25.0,11.66
trenj,233662652,23582875.0,10.0,10.99
RALYH,71714633,-8567232.0,-12.0,-20.54
IEYHO,750819552,119762894.0,16.0,12.64
VKING,22807911,2224471.0,10.0,3.18
KRVGD,28777863,10354895.0,36.0,1.14
PETUN,38329897,3096470.0,8.0,1.08
OYAYO,24837132,-533645.0,-2.0,-1.23
BIZIM,14352301,1694275.0,12.0,3.92
EGEPO,43449331,-4052972.0,-9.0,-1.08
GRSEL,110349671,-2843568.0,-3.0,-9.69
SNICA,72290954,733015.0,1.0,0.05
KSTUR,3789748,0.0,0.0,0.0
VAKKO,64082489,2603917.0,4.0,2.86
MRSHL,75717814,17009708.0,22.0,369.72
GSDDE,16912679,2681407.0,16.0,1.64
AYGAZ,167599978,11500333.0,7.000000000000001,16.92
KLGYO,361742447,-55128252.0,-15.0,-1.13
MANAS,301866217,-38682408.0,-13.0,-1.51
DEVA,62663491,-3409345.0,-5.0,-4.29
SOKE,23176206,1779815.0,8.0,1.01
cwene,2512610427,27204419.0,1.0,0.35
BLCYT,180251233,-5667908.0,-3.0,-1.17
VAKFN,805892108,44776014.0,6.0,0.12
LKMNH,64853698,11822616.0,18.0,3.33
BEYAZ,49244298,5428816.0,11.0,3.55
OTTO,96003989,7961160.0,8.0,28.33
ELITE,66037661,4861175.0,7.000000000000001,2.46
FADE,110491643,14289536.0,13.0,2.28
DENGE,108121360,4517731.0,4.0,0.13
TEKTU,252187275,-49632040.0,-20.0,-1.94
GARFA,31259699,230114.0,1.0,0.22
IHLAS,853436128,-55778064.0,-7.000000000000001,-0.16
PENTA,83089654,7256173.0,9.0,1.31
DOKTA,26374711,-616531.0,-2.0,-0.61
RNPOL,10751460,-269598.0,-3.0,-1.18
YONGA,1744241,0.0,0.0,0.0
EPLAS,59601281,-972277.0,-2.0,-0.12
ZPLIB,492135880,24710439.0,5.0,11.76
TRILC,178115094,20310311.0,11.0,2.37
ENSRI,112747887,-7735459.0,-7.000000000000001,-2.07
GMTAS,54703247,-6783179.0,-12.0,-3.23
PSGYO,814037642,-48229885.0,-6.0,-0.16
ZRGYO,25010961,-1412554.0,-6.0,-1.32
ERBOS,23472815,840229.0,4.0,7.5
ESCAR,77703737,-13829842.0,-18.0,-4.78
ISBTR,1762250,0.0,0.0,0.0
CEMAS,567630553,-67114806.0,-12.0,-0.77
NATEN,87874819,6769304.0,8.0,0.66
Z30KE,84137006,3542510.0,4.0,6.17
HDFGS,395591537,-21534469.0,-5.0,-0.19
ERCB,145216537,9392630.0,6.0,4.18
PAPIL,492062468,49683850.0,10.0,1.98
YBTAS,2022227,0.0,0.0,0.0
MERCN,197573663,-26110033.0,-13.0,-2.54
MARTI,81871722,7774993.0,9.0,0.29
ATAGY,4413273,303989.0,7.000000000000001,0.97
DESPC,23330010,-424963.0,-2.0,-0.95
ICBCT,25677473,1274386.0,5.0,0.74
GENIL,208478283,-34594848.0,-17.0,-1.35
ISBIR,8423763,0.0,0.0,0.0
RTALB,143771746,20760602.0,14.000000000000002,0.6
BAYRK,100402441,-12449839.0,-12.0,-0.64
AYCES,48504757,6157480.0,13.0,68.39
MERKO,292707579,62770508.0,21.0,3.76
KONKA,35561720,3329555.0,9.0,1.55
Z30KP,199702897,-34948335.0,-18.0,-38.87
ORCAY,19932903,139688.0,1.0,0.03
BRMEN,2717811,0.0,0.0,0.0
MEDTR,57118212,-1616747.0,-3.0,-0.86
BSOKE,352213710,37129235.0,11.0,3.23
hubvc,24488708,-235041.0,-1.0,-0.04
SNPAM,2274256,0.0,0.0,0.0
SUMAS,1857695,0.0,0.0,0.0
KARTN,32768424,1683053.0,5.0,4.35
KUYAS,1604649420,-23076502.0,-1.0,-0.98
NTGAZ,75641988,10169679.0,13.0,1.65
BAKAB,15360312,1026493.0,7.000000000000001,2.83
VERTU,50849593,-1332672.0,-3.0,-1.13
MAALT,59327830,3978822.0,7.000000000000001,68.3
AKSGY,58852214,2793618.0,5.0,0.42
ISYAT,26965286,646104.0,2.0,0.23
PAGYO,25078201,11414919.0,46.0,44.14
ZPT10,2242012,-1170416.0,-52.0,-51.18
GSDHO,65110867,3694355.0,6.0,0.3
GRNYO,21106046,326806.0,2.0,0.29
ESCOM,123642634,-1666193.0,-1.0,-0.05
IHGZT,122805530,15979161.0,13.0,0.21
MMCAS,11325980,0.0,0.0,0.0
MERIT,168385240,1207951.0,1.0,0.13
alfas,173722852,17767039.0,10.0,4.56
OZSUB,61744981,13558402.0,22.0,4.67
AKENR,118564210,10146913.0,9.0,0.98
conse,42341808,-662831.0,-2.0,-0.06
KLSYN,156634278,4659598.0,3.0,0.28
FORMT,618113164,-127551162.0,-21.0,-0.68
KORDS,60763116,2167327.0,4.0,2.06
DNISI,25305276,-1939528.0,-8.0,-1.83
SANKO,10525482,905099.0,9.0,1.98
AKCNS,312438563,-114576856.0,-37.0,-77.99
ZPX30,321600207,46640120.0,15.0,30.83
CUSAN,32935137,-2345956.0,-7.000000000000001,-2.02
lider,123219403,-34759771.0,-28.000000000000004,-21.52
PRKME,56202468,4741107.0,8.0,1.79
barma,50152874,-2918414.0,-6.0,-2.77
ANHYT,238184525,36941818.0,16.0,19.22
KUTPO,49958422,7598949.0,15.0,17.44
CEOEM,44231917,2934470.0,7.000000000000001,1.57
EMKEL,221540186,11775396.0,5.0,1.19
POLHO,51465075,-690404.0,-1.0,-0.24
SEKFK,8152622,824234.0,10.0,1.0
RYSAS,89579933,8447692.0,9.0,1.81
KRTEK,52801210,6073225.0,12.0,3.28
SANEL,12078025,-1210162.0,-10.0,-4.11
SKTAS,79573461,19334750.0,24.0,1.0
KRONT,47407579,6250073.0,13.0,2.17
MPARK,212290139,-29198970.0,-14.000000000000002,-65.46
EDIP,238855859,8687873.0,4.0,1.51
METRO,63871596,4249745.0,7.000000000000001,0.4
AKYHO,16845660,4363233.0,26.0,0.78
CEMTS,82255217,12591260.0,15.0,1.98
DIRIT,7233489,0.0,0.0,0.0
ALKA,152294477,5193095.0,3.0,0.46
GLBMD,6311094,-941894.0,-15.0,-1.94
ULUFA,72850486,6771410.0,9.0,0.4
KGYO,79450603,-736606.0,-1.0,-0.07
lidfa,36353237,2511457.0,7.000000000000001,0.22
kayse,673381540,113615519.0,17.0,0.92
BANVT,74403814,-19984552.0,-27.0,-49.86
SONME,11009147,-1451091.0,-13.0,-20.72
BASCM,1659841,0.0,0.0,0.0
tatgd,54886775,-442859.0,-1.0,-0.12
LINK,424144002,-83684054.0,-20.0,-47.86
SMART,576373888,17094125.0,3.0,0.95
NIBAS,179980011,3280976.0,2.0,0.09
BMSCH,46004864,-1357443.0,-3.0,-0.53
ANELE,27437087,-2095159.0,-8.0,-1.28
AKSUE,49059435,2622144.0,5.0,1.24
INVEO,152488102,25507386.0,17.0,1.69
BOSSA,19735762,4447009.0,23.0,1.65
TBORG,54855658,-1304887.0,-2.0,-4.26
AYDEM,91525292,-5455968.0,-6.0,-1.59
SEYKM,13719931,1550914.0,11.0,0.62
PINSU,48931300,488865.0,1.0,0.11
DERIM,21004708,-2759250.0,-13.0,-5.3
GEREL,610910000,-98090307.0,-16.0,-4.08
ULUSE,28494840,-4275589.0,-15.0,-29.77
TSGYO,56728110,8700176.0,15.0,1.29
FLAP,66817648,22569798.0,34.0,4.01
FMIZP,46898797,11964912.0,26.0,87.14
EUYO,16097609,4670380.0,28.999999999999996,5.42
PRKAB,543054047,63120365.0,12.0,6.46
BURVA,70636222,-7299776.0,-10.0,-79.11
YYAPI,501526141,-47366343.0,-9.0,-0.19
GLDTR,215552640,12700525.0,6.0,35.53
BAGFS,55533140,3827063.0,7.000000000000001,2.1
EMNIS,1966690,0.0,0.0,0.0
KENT,4994687,0.0,0.0,0.0
KARYE,112708318,23436215.0,21.0,6.77
CLEBI,339331964,41349643.0,12.0,244.32
AVGYO,79971357,-11707731.0,-15.0,-2.09
KNFRT,64281382,10140196.0,16.0,2.04
EGGUB,62019076,-8147702.0,-13.0,-13.06
BALAT,6681540,0.0,0.0,0.0
TUCLK,113005510,-4168913.0,-4.0,-0.19
