hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ALCAR,51842888,15470608.0,30.0,289.59
UFUK,10243910,553177.0,5.0,46.73
ESEN,291386412,27023669.0,9.0,1.03
KARYE,39566200,7888370.0,20.0,5.85
MRSHL,108545094,-1800266.0,-2.0,-30.67
AKCNS,151959647,20126766.0,13.0,17.64
METRO,53881975,2155066.0,4.0,0.16
ATLAS,4317302,355017.0,8.0,0.5
DOHOL,466138003,73141445.0,16.0,2.65
TRGYO,205592202,17079974.0,8.0,6.17
ISMEN,495070428,85466979.0,17.0,7.53
FORMT,218866677,6315355.0,3.0,0.11
OZRDN,7718977,678521.0,9.0,0.78
DARDL,117944784,8559045.0,7.000000000000001,0.18
CUSAN,13976526,647995.0,5.0,1.47
IHAAS,60296794,3612741.0,6.0,2.38
KGYO,43244462,8495403.0,20.0,0.66
KRTEK,27938036,1638900.0,6.0,1.73
PARSN,55106650,13361073.0,24.0,24.07
PENGD,302647665,19159810.0,6.0,0.66
BIMAS,4572015533,702183180.0,15.0,78.68
VKING,25531229,-1595307.0,-6.0,-1.72
CANTE,1627469270,220655491.0,14.000000000000002,0.32
CASA,3472190,0.0,0.0,0.0
KENT,8960523,0.0,0.0,0.0
DNISI,64976779,-6495866.0,-10.0,-2.18
PETKM,1810943197,251463198.0,14.000000000000002,2.45
SEYKM,16827650,-859329.0,-5.0,-0.37
AYES,2042354,0.0,0.0,0.0
ZPT10,946021,36408.0,4.0,3.25
MNDTR,29518163,2000268.0,7.000000000000001,0.47
CELHA,20637970,1410897.0,7.000000000000001,0.6
MARTI,123339484,29614859.0,24.0,0.94
KSTUR,10913110,0.0,0.0,0.0
BRYAT,259786262,32692680.0,13.0,299.33
NUHCM,30001581,3914867.0,13.0,28.81
ATSYH,3011239,0.0,0.0,0.0
ACSEL,24797370,1502686.0,6.0,7.36
TEKTU,97276920,0.0,0.0,0.0
YUNSA,144644591,22298610.0,15.0,1.24
ASUZU,60537666,10959074.0,18.0,10.76
BRKSN,8309817,602138.0,7.000000000000001,0.6
YYAPI,684755827,70285574.0,10.0,0.19
CEMTS,83185818,7422702.0,9.0,0.99
BASCM,3096438,0.0,0.0,0.0
ULUSE,64854215,13270121.0,20.0,42.35
GSDHO,45657242,9881259.0,22.0,1.02
POLTK,149199092,-21055.0,-0.0,-1.48
BMSCH,21813015,4213818.0,19.0,2.63
YBTAS,22675529,0.0,0.0,0.0
MERKO,42812208,4980606.0,12.0,1.61
TUCLK,61228368,5750370.0,9.0,0.98
AKENR,331372395,-27359238.0,-8.0,-0.92
MARKA,35985794,7311877.0,20.0,9.33
barma,110050210,29310012.0,27.0,5.58
alfas,77023739,14071850.0,18.0,8.08
goknr,132589787,7504465.0,6.0,1.26
eksun,44631279,4393888.0,10.0,0.65
lider,44917174,-14897631.0,-33.0,-97.1
lidfa,69528955,3512390.0,5.0,0.19
kayse,63568698,4358082.0,7.000000000000001,1.3
tehol,3056653303,-301041419.0,-10.0,-3.31
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,269566492,52422675.0,19.0,13.95
AKSEN,340017661,16701653.0,5.0,1.88
AHGAZ,171453368,6906142.0,4.0,1.37
MOGAN,71855779,12320119.0,17.0,1.65
SMRTG,108676864,10123129.0,9.0,2.55
CWENE,127453055,30593386.0,24.0,4.17
ZOREN,333397526,-7786909.0,-2.0,-0.08
MAGEN,207524220,14811591.0,7.000000000000001,3.87
ENERY,598127189,43015137.0,7.000000000000001,0.79
AYDEM,63518827,15834422.0,25.0,4.55
ALFAS,77023739,14071850.0,18.0,8.08
AKFYE,184430629,13932410.0,8.0,1.31
GWIND,125301928,6515095.0,5.0,1.19
ARASE,32999246,5900028.0,18.0,9.78
CANTE,1627469270,220655491.0,14.000000000000002,0.32
IZENR,347061875,12280611.0,4.0,0.33
ODAS,318620967,58348481.0,18.0,1.01
BIOEN,230960167,26468268.0,11.0,2.88
AKENR,331372395,-27359238.0,-8.0,-0.92
AYEN,27133847,4707331.0,17.0,5.19
TATEN,96299297,10255927.0,11.0,5.88
NATEN,174079269,32613684.0,19.0,1.71
ESEN,291386412,27023669.0,9.0,1.03
NTGAZ,49103000,7235823.0,15.0,1.4
HUNER,91430513,4819219.0,5.0,0.2
PAMEL,14411651,3925590.0,27.0,31.26
CONSE,34415296,7373947.0,21.0,0.7
ZEDUR,23984054,2880175.0,12.0,1.04
KARYE,39566200,7888370.0,20.0,5.85
AKSUE,5986785,869549.0,15.0,2.67
CATES,35064087,6343723.0,18.0,5.91
ENTRA,158825310,18222486.0,11.0,1.26
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,9100374035,1634780290.0,18.0,31.32
THYAO,16896985161,3115164588.0,18.0,59.87
BIMAS,4572015533,702183180.0,15.0,78.68
FROTO,2556332106,35772822.0,1.0,1.46
TUPRS,6327224069,692846010.0,11.0,19.62
ASELS,7131040564,1356488064.0,19.0,34.38
ENKAI,2495523413,244252502.0,10.0,7.09
SASA,10452396730,2653904010.0,25.0,0.96
TCELL,3851504643,452848129.0,12.0,10.86
CCOLA,742280878,152191401.0,21.0,9.69
SAHOL,3718773959,357779524.0,10.0,8.65
EREGL,5328662606,1099943545.0,21.0,5.51
TTKOM,1657245401,151185175.0,9.0,4.63
AEFES,1225642752,189156432.0,15.0,2.29
SISE,2934765184,444651481.0,15.0,5.72
TOASO,2408128772,395480780.0,16.0,41.61
ARCLK,478632108,109414398.0,23.0,29.41
PGSUS,7723904189,1694095860.0,22.0,50.24
AGHOL,196766318,36779793.0,19.0,4.94
MGROS,2428634336,170793841.0,7.000000000000001,30.77
TAVHL,759034753,100387368.0,13.0,31.69
OYAKC,734880162,44348675.0,6.0,1.26
ASTOR,3257392466,101727769.0,3.0,3.72
ENJSA,269566492,52422675.0,19.0,13.95
TTRAK,195896057,10819420.0,6.0,32.26
KOZAL,2289989094,375376599.0,16.0,3.71
TURSG,169655964,25154260.0,15.0,1.36
OTKAR,374959432,63589401.0,17.0,86.44
PETKM,1810943197,251463198.0,14.000000000000002,2.45
BRSAN,632722254,115943001.0,18.0,80.91
ULKER,951728353,146501433.0,15.0,16.38
BRYAT,259786262,32692680.0,13.0,299.33
ISMEN,495070428,85466979.0,17.0,7.53
GUBRF,843140556,5914930.0,1.0,1.88
AKSEN,340017661,16701653.0,5.0,1.88
TABGD,258948467,-3764583.0,-1.0,-3.14
DOAS,531001435,123046040.0,23.0,40.5
MAVI,888682716,6374387.0,1.0,0.29
EKGYO,5088556599,919065990.0,18.0,3.64
ALARK,588373370,74113710.0,13.0,10.21
DOHOL,466138003,73141445.0,16.0,2.65
EGEEN,201772478,29986530.0,15.0,1202.78
AKSA,174897592,41748387.0,24.0,2.52
KONYA,81606198,14214620.0,17.0,882.84
ECILC,403847115,48083474.0,12.0,7.02
SOKM,377022897,56032861.0,15.0,5.37
TSKB,441521651,25827398.0,6.0,0.8
KONTR,451775650,34066171.0,8.0,1.88
CIMSA,678642678,112872979.0,17.0,7.58
REEDR,462542899,-17803373.0,-4.0,-0.39
VESBE,110496840,8492379.0,8.0,0.86
HEKTS,1690662360,283478768.0,17.0,0.66
KCAER,146156895,32572973.0,22.0,3.13
SMRTG,108676864,10123129.0,9.0,2.55
BTCIM,1550466437,-46268307.0,-3.0,-0.13
MIATK,1625478076,-23374691.0,-1.0,-0.61
CWENE,127453055,30593386.0,24.0,4.17
KRDMD,2673158662,211070378.0,8.0,2.09
ZOREN,333397526,-7786909.0,-2.0,-0.08
ENERY,598127189,43015137.0,7.000000000000001,0.79
AGROT,97350981,16411263.0,17.0,1.28
BFREN,116246476,-6564243.0,-6.0,-10.59
VESTL,324279874,96378036.0,30.0,11.36
ALFAS,77023739,14071850.0,18.0,8.08
AKFYE,184430629,13932410.0,8.0,1.31
ECZYT,94014315,16245709.0,17.0,37.78
KLSER,43192433,6108459.0,14.000000000000002,4.35
KOZAA,644132336,12078162.0,2.0,1.46
GESAN,195842901,21868453.0,11.0,4.88
EUPWR,152796316,25884258.0,17.0,4.64
TKFEN,1133502564,-3067015.0,-0.0,-0.23
BINHO,915470856,192058367.0,21.0,2.33
YEOTK,207744916,15019367.0,7.000000000000001,2.53
KAYSE,63568698,4358082.0,7.000000000000001,1.3
OBAMS,317900820,49071500.0,15.0,6.75
ISGYO,167792681,20293735.0,12.0,2.41
SDTTR,317459429,34705458.0,11.0,21.03
TMSN,140516934,27462760.0,20.0,22.41
CANTE,1627469270,220655491.0,14.000000000000002,0.32
IZENR,347061875,12280611.0,4.0,0.33
YYLGD,140752792,24143783.0,17.0,1.78
TUKAS,1966292716,5307474.0,0.0,0.01
ODAS,318620967,58348481.0,18.0,1.01
EUREN,795842379,48405457.0,6.0,0.5
BERA,140805191,11426603.0,8.0,1.33
AKFGY,193755898,2930432.0,2.0,0.04
GOLTS,63835264,4797089.0,8.0,24.06
QUAGR,1083216418,89263052.0,8.0,0.8
KTLEV,1967244169,230296773.0,12.0,1.58
ARDYZ,127611874,16503231.0,13.0,3.4
PEKGY,2247931583,-41294662.0,-2.0,-0.13
LMKDC,107452727,20247030.0,19.0,5.16
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,13486833,5855798.0,43.0,26.95
ZPX30,391976053,27353136.0,7.000000000000001,10.94
ZELOT,866003,373906.0,43.0,42.96
APX30,1485856,258979.0,17.0,5.13
APLIB,7687642,267763.0,3.0,1.48
ZSR25,378205,4565.0,1.0,0.46
APBDL,609085,22703.0,4.0,1.01
Z30EA,2152756,308472.0,14.000000000000002,20.42
ZPLIB,1304688694,-140365575.0,-11.0,-19.38
ZTM25,24138252,4774642.0,20.0,28.89
ZPBDL,1526321,82505.0,5.0,9.73
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,592034558,238500801.0,40.0,229.96
ISFIN,73699263,21732825.0,28.999999999999996,4.95
VAKFN,334888881,23659300.0,7.000000000000001,0.13
GARFA,19653376,1540135.0,8.0,2.12
ULUFA,115174713,13862832.0,12.0,0.48
LIDFA,69528955,3512390.0,5.0,0.19
CRDFA,22025157,3401780.0,15.0,3.24
SEKFK,6070240,928948.0,15.0,1.29
TURSG,169655964,25154260.0,15.0,1.36
ANSGR,224354215,38072660.0,17.0,3.72
raysg,191600418,19396623.0,10.0,25.98
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,151959647,20126766.0,13.0,17.64
bieny,239447760,25420609.0,11.0,4.7
bobet,75461337,15027212.0,20.0,3.9
bsoke,427123279,54765085.0,13.0,1.96
btcim,1550466437,-46268307.0,-3.0,-0.13
bucim,87359521,-3336937.0,-4.0,-0.26
cimsa,678642678,112872979.0,17.0,7.58
cmbtn,119342983,29163499.0,24.0,575.94
dogub,6474302,1221646.0,19.0,4.26
egser,26366088,7268017.0,28.000000000000004,0.94
golts,63835264,4797089.0,8.0,24.06
klkim,139206889,32372251.0,23.0,8.32
klser,43192433,6108459.0,14.000000000000002,4.35
konya,81606198,14214620.0,17.0,882.84
kutpo,185523562,6727442.0,4.0,4.07
lmkdc,107452727,20247030.0,19.0,5.16
marbl,39572796,7148277.0,18.0,2.59
nibas,24052567,-1039491.0,-4.0,-1.13
nuhcm,30001581,3914867.0,13.0,28.81
oyakc,734880162,44348675.0,6.0,1.26
Quagr,1083216418,89263052.0,8.0,0.8
usak,389994861,116863793.0,30.0,1.13
afyon,79810932,16290507.0,20.0,2.67
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
SRVGY,145263801,16637835.0,11.0,0.38
EGGUB,136946095,32925952.0,24.0,28.55
KUTPO,185523562,6727442.0,4.0,4.07
MANAS,170560988,-7350521.0,-4.0,-0.36
FONET,92517961,29769133.0,32.0,5.24
MNDTR,29518163,2000268.0,7.000000000000001,0.47
TUREX,344253033,59422692.0,17.0,1.47
EMNIS,1548547,0.0,0.0,0.0
IPEKE,245367002,38414266.0,16.0,9.42
EGEPO,48617903,7331180.0,15.0,1.24
DAPGM,1945636274,-464371244.0,-24.0,-4.28
KRONT,100274308,8570098.0,9.0,1.46
DERIM,60195810,-1561723.0,-3.0,-1.1
GLCVY,53953400,5032607.0,9.0,6.03
ACSEL,24797370,1502686.0,6.0,7.36
SUMAS,1989906,0.0,0.0,0.0
EUYO,8995013,-1578607.0,-18.0,-2.34
KIMMR,32247577,3130585.0,10.0,1.37
INFO,69432825,6872304.0,10.0,0.35
DARDL,117944784,8559045.0,7.000000000000001,0.18
TRCAS,80970930,17180157.0,21.0,7.47
KARSN,287794074,71087112.0,25.0,2.74
INVEO,120604314,7573535.0,6.0,0.73
YYAPI,684755827,70285574.0,10.0,0.19
KAREL,180866472,9400971.0,5.0,0.51
PSDTC,17880068,-1762405.0,-10.0,-13.55
DOKTA,85552739,15008308.0,18.0,5.68
ALKA,113753880,16702798.0,15.0,1.36
PCILT,61961588,3512590.0,6.0,1.7
MTRYO,4508732,-116129.0,-3.0,-0.2
ULUFA,115174713,13862832.0,12.0,0.48
ZRGYO,46785111,19225262.0,41.0,9.85
PENGD,302647665,19159810.0,6.0,0.66
SELEC,69177364,3094337.0,4.0,3.69
VAKFN,334888881,23659300.0,7.000000000000001,0.13
GENIL,200658831,16427489.0,8.0,12.99
OYAYO,5124892,186139.0,4.0,1.27
ZPBDL,1526321,82505.0,5.0,9.73
BEYAZ,474818827,-12816058.0,-3.0,-1.06
AGESA,39831563,12760307.0,32.0,51.98
HDFGS,207949994,44618879.0,21.0,0.52
FRIGO,147572988,9435847.0,6.0,0.54
GMTAS,27023975,3249986.0,12.0,2.9
ESEN,291386412,27023669.0,9.0,1.03
CEOEM,140363115,30971914.0,22.0,8.27
BIOEN,230960167,26468268.0,11.0,2.88
ISSEN,13526496,-1121307.0,-8.0,-0.71
NUGYO,97789777,19551562.0,20.0,2.21
ruzye,127552293,13307917.0,10.0,1.06
Z30KP,153092732,69269342.0,45.0,75.89
VKFYO,7826836,-431209.0,-6.0,-1.26
OZKGY,60105043,6781626.0,11.0,1.48
EMKEL,255748266,9384892.0,4.0,4.22
BRISA,32046015,3994642.0,12.0,9.45
RODRG,17801268,1700111.0,10.0,2.7
TGSAS,32806746,232834.0,1.0,1.42
VANGD,12518611,-509440.0,-4.0,-1.67
ANGEN,41904828,2167801.0,5.0,0.61
SOKE,32797880,3609728.0,11.0,1.33
CELHA,20637970,1410897.0,7.000000000000001,0.6
ARENA,56213681,13077002.0,23.0,7.24
MEPET,9559986,2092414.0,22.0,3.28
KENT,8960523,0.0,0.0,0.0
OYYAT,18945838,8806463.0,46.0,18.66
MRSHL,108545094,-1800266.0,-2.0,-30.67
DNISI,64976779,-6495866.0,-10.0,-2.18
CEMTS,83185818,7422702.0,9.0,0.99
OTTO,45435196,5365589.0,12.0,54.6
AFYON,79810932,16290507.0,20.0,2.67
OZRDN,7718977,678521.0,9.0,0.78
SAFKR,194025838,-2677458.0,-1.0,-0.28
hubvc,18732221,1316823.0,7.000000000000001,0.19
HURGZ,74656815,8155026.0,11.0,0.87
ZPLIB,1304688694,-140365575.0,-11.0,-19.38
RNPOL,11282174,4920030.0,44.0,17.03
lider,44917174,-14897631.0,-33.0,-97.1
MERCN,271777053,18785944.0,7.000000000000001,2.55
BAYRK,153712703,11202518.0,7.000000000000001,2.23
PARSN,55106650,13361073.0,24.0,24.07
PAPIL,249123436,20842944.0,8.0,1.45
DZGYO,66381873,-4746381.0,-7.000000000000001,-0.51
HATEK,137536570,-34981005.0,-25.0,-4.53
YESIL,201671552,29708242.0,15.0,0.37
TUCLK,61228368,5750370.0,9.0,0.98
ETILR,61195912,1302252.0,2.0,0.1
BAKAB,23641782,-1900709.0,-8.0,-3.11
CRFSA,22842035,1210354.0,5.0,4.36
DMSAS,59206846,-913190.0,-2.0,-0.12
AYGAZ,116535165,13163648.0,11.0,19.57
HTTBT,66143476,16415224.0,25.0,11.74
CEMAS,1099232011,-9307138.0,-1.0,-0.06
ISBIR,6977220,0.0,0.0,0.0
ALGYO,58239254,-1745126.0,-3.0,-0.63
MEGAP,4869606,0.0,0.0,0.0
ARSAN,45642568,29866.0,0.0,0.0
IEYHO,609432403,99901116.0,16.0,2.58
KARYE,39566200,7888370.0,20.0,5.85
tatgd,22362287,4333856.0,19.0,2.55
EUHOL,6935151,0.0,0.0,0.0
AVGYO,4809361,1230300.0,26.0,3.26
SKTAS,87912781,-2666163.0,-3.0,-0.1
odas,318620967,58348481.0,18.0,1.01
eksun,44631279,4393888.0,10.0,0.65
ATAGY,6922479,751079.0,11.0,1.54
KARTN,25186849,1223984.0,5.0,4.25
KLSYN,171098935,16193401.0,9.0,0.69
EDATA,51973414,2170352.0,4.0,0.2
YAYLA,50351211,-9636709.0,-19.0,-7.14
LOGO,118684944,10427703.0,9.0,15.38
YGYO,5372479,0.0,0.0,0.0
NIBAS,24052567,-1039491.0,-4.0,-1.13
FMIZP,50567190,3063902.0,6.0,19.67
DESPC,13080778,1997052.0,15.0,8.96
KFEIN,51611306,11111599.0,22.0,2.07
MERKO,42812208,4980606.0,12.0,1.61
ORMA,1409459,0.0,0.0,0.0
EDIP,78759053,14985470.0,19.0,6.84
EGSER,26366088,7268017.0,28.000000000000004,0.94
HLGYO,169895473,34107710.0,20.0,0.78
AKGRT,208094804,-23027374.0,-11.0,-0.68
PAGYO,16268392,1891655.0,12.0,9.63
EPLAS,35105975,-1876018.0,-5.0,-0.34
ALCTL,65482679,13584151.0,21.0,24.01
ALKIM,30550915,3266463.0,11.0,1.85
BMSCH,21813015,4213818.0,19.0,2.63
KLKIM,139206889,32372251.0,23.0,8.32
conse,34415296,7373947.0,21.0,0.7
KRVGD,27542933,3150686.0,11.0,0.27
LKMNH,28599061,2318497.0,8.0,1.51
AVOD,132982600,37472849.0,28.000000000000004,1.07
MTRKS,51545361,-3404025.0,-7.000000000000001,-1.71
MEDTR,61127880,7426977.0,12.0,3.55
ESCAR,735496611,-172665612.0,-23.0,-5.19
DGNMO,18358291,3584045.0,20.0,1.28
MARTI,123339484,29614859.0,24.0,0.94
CMENT,2993076,0.0,0.0,0.0
SANKO,45085888,-8596197.0,-19.0,-4.96
YATAS,80143359,19666860.0,25.0,8.56
OSTIM,60191231,8657368.0,14.000000000000002,0.5
KERVN,3531299,0.0,0.0,0.0
BRKO,6510865,0.0,0.0,0.0
VAKKO,31097557,4959927.0,16.0,9.53
SANFM,57816124,10735539.0,19.0,3.2
FLAP,20216769,830745.0,4.0,0.43
MMCAS,4312753,0.0,0.0,0.0
CRDFA,22025157,3401780.0,15.0,3.24
NETAS,111373586,8727633.0,8.0,5.82
BSOKE,427123279,54765085.0,13.0,1.96
uluun,41130305,8344354.0,20.0,1.49
PETUN,34420274,7788886.0,23.0,2.82
POLTK,149199092,-21055.0,-0.0,-1.48
USAK,389994861,116863793.0,30.0,1.13
UFUK,10243910,553177.0,5.0,46.73
ISDMR,135777171,23038628.0,17.0,6.21
KGYO,43244462,8495403.0,20.0,0.66
TMPOL,86574860,745947.0,1.0,1.5
DGATE,55015594,4878318.0,9.0,6.57
EKIZ,8343450,0.0,0.0,0.0
ORCAY,7105911,1743636.0,25.0,2.19
IHGZT,97789394,6163846.0,6.0,0.12
BUCIM,87359521,-3336937.0,-4.0,-0.26
YAPRK,72775477,6801824.0,9.0,26.96
YUNSA,144644591,22298610.0,15.0,1.24
SELVA,25545783,4727473.0,19.0,0.45
COSMO,4317227,436757.0,10.0,12.69
BJKAS,191824627,5113065.0,3.0,0.06
PRKAB,13148267,2559027.0,19.0,6.5
DEVA,36720573,5973663.0,16.0,10.46
KUYAS,259186230,38851764.0,15.0,7.78
SEYKM,16827650,-859329.0,-5.0,-0.37
KORDS,961477898,-52617092.0,-5.0,-3.19
lidfa,69528955,3512390.0,5.0,0.19
RYGYO,142836163,26961682.0,19.0,3.79
TRILC,111221581,10986913.0,10.0,2.21
FENER,740430790,51562474.0,7.000000000000001,0.87
NUHCM,30001581,3914867.0,13.0,28.81
INTEM,58603271,-1973935.0,-3.0,-9.02
CLEBI,154452843,14673426.0,10.0,144.46
PENTA,92577063,9848072.0,11.0,1.7
IZMDC,228500959,30065543.0,13.0,0.97
ANSGR,224354215,38072660.0,17.0,3.72
ALCAR,51842888,15470608.0,30.0,289.59
YGGYO,25694872,1277414.0,5.0,4.94
KSTUR,10913110,0.0,0.0,0.0
SMART,26060597,2977877.0,11.0,2.95
USDTR,76604416,-23909806.0,-31.0,-1206.59
cvkmd,363934887,19025663.0,5.0,0.7
TBORG,73464943,18622990.0,25.0,44.13
VERTU,44721379,578847.0,1.0,0.7
RALYH,209067014,77601575.0,37.0,48.34
OZSUB,23182157,-991294.0,-4.0,-0.84
MARKA,35985794,7311877.0,20.0,9.33
GSRAY,999855791,5723495.0,1.0,0.01
GOODY,28900591,2726638.0,9.0,1.68
BIZIM,14488877,5273914.0,36.0,9.84
BRMEN,6403317,0.0,0.0,0.0
BANVT,65770806,11679637.0,18.0,34.68
AYDEM,63518827,15834422.0,25.0,4.55
KAPLM,480775743,-12764788.0,-3.0,-9.75
INDES,43968467,4154315.0,9.0,0.73
NATEN,174079269,32613684.0,19.0,1.71
AKSGY,37433474,7333344.0,20.0,1.46
SEKFK,6070240,928948.0,15.0,1.29
ADEL,159329971,19523950.0,12.0,4.19
SARKY,73290904,-1520860.0,-2.0,-0.27
PNSUT,39961986,3918302.0,10.0,1.34
AKSUE,5986785,869549.0,15.0,2.67
FORMT,218866677,6315355.0,3.0,0.11
LINK,62947997,4184311.0,7.000000000000001,42.72
RAYSG,191600418,19396623.0,10.0,25.98
NTGAZ,49103000,7235823.0,15.0,1.4
ARASE,32999246,5900028.0,18.0,9.78
BOSSA,31169893,-1537788.0,-5.0,-0.35
AYCES,28586328,1074930.0,4.0,17.64
ERCB,22279001,3176909.0,14.000000000000002,10.89
ARZUM,548555655,13852069.0,3.0,0.08
ESCOM,78479606,7083097.0,9.0,0.27
GLRYH,36253051,5627592.0,16.0,0.65
IHAAS,60296794,3612741.0,6.0,2.38
ORGE,66328516,18589953.0,28.000000000000004,20.6
DESA,182439046,-3434392.0,-2.0,-0.3
SONME,6748125,418068.0,6.0,7.29
PKART,71550038,-4680008.0,-7.000000000000001,-5.71
KLMSN,34865828,2395168.0,7.000000000000001,2.6
PINSU,93761875,-445650.0,-0.0,-0.06
KATMR,674806676,174993134.0,26.0,0.76
AKMGY,5245138,-24135.0,-0.0,-1.03
ZGOLD,198032368,-33151257.0,-17.0,-86.29
PNLSN,28381839,5464443.0,19.0,7.9
SNKRN,6526878,0.0,0.0,0.0
KRDMB,35782279,4831368.0,14.000000000000002,3.55
GLDTR,153194919,-14672393.0,-10.0,-39.87
AKCNS,151959647,20126766.0,13.0,17.64
AGYO,6025499,150157.0,2.0,0.19
EGPRO,33976708,8708307.0,26.0,6.51
ENSRI,235792064,11680707.0,5.0,5.02
YONGA,2371138,0.0,0.0,0.0
GWIND,125301928,6515095.0,5.0,1.19
BURVA,11200673,-608050.0,-5.0,-6.37
ISFIN,73699263,21732825.0,28.999999999999996,4.95
CASA,3472190,0.0,0.0,0.0
ULUSE,64854215,13270121.0,20.0,42.35
GRNYO,9344104,0.0,0.0,0.0
EUKYO,6214341,-61984.0,-1.0,-0.13
DOCO,45077858,7842232.0,17.0,1884.7
ELITE,52731554,9510515.0,18.0,5.9
HEDEF,153692823,2718642.0,2.0,0.43
DERHL,407011692,22297235.0,5.0,1.08
TEKTU,97276920,0.0,0.0,0.0
goknr,132589787,7504465.0,6.0,1.26
DYOBY,36387978,6440655.0,18.0,2.6
KRDMA,208719488,-11754788.0,-6.0,-1.99
barma,110050210,29310012.0,27.0,5.58
TLMAN,23071976,3112735.0,13.0,13.63
KRTEK,27938036,1638900.0,6.0,1.73
IHYAY,59450305,14515596.0,24.0,0.64
MAALT,35856021,3017078.0,8.0,99.67
AKENR,331372395,-27359238.0,-8.0,-0.92
SAMAT,91012349,-2671598.0,-3.0,-0.66
SEKUR,10837238,1272122.0,12.0,1.83
ANELE,30275347,6677123.0,22.0,4.57
GSDHO,45657242,9881259.0,22.0,1.02
AYEN,27133847,4707331.0,17.0,5.19
ICBCT,60915098,16236413.0,27.0,4.57
SNICA,74552254,13278006.0,18.0,0.8
CUSAN,13976526,647995.0,5.0,1.47
GSDDE,38977986,5642099.0,14.000000000000002,1.47
BNTAS,37941804,5504856.0,15.0,1.0
DURDO,24616774,1181550.0,5.0,0.19
ASUZU,60537666,10959074.0,18.0,10.76
AVTUR,7261961,327174.0,5.0,0.65
ADESE,1460325791,122700118.0,8.0,1.7
BAGFS,52374734,8826015.0,17.0,5.87
IDGYO,4833268,1526531.0,32.0,1.13
ANHYT,116669043,13564470.0,12.0,9.92
MPARK,628054610,162669884.0,26.0,92.82
TDGYO,24531109,3162640.0,13.0,2.27
ERBOS,23551560,2990360.0,13.0,23.43
BRLSM,54568820,8697109.0,16.0,2.38
Z30EA,2152756,308472.0,14.000000000000002,20.42
Z30KE,101154072,44542928.0,44.0,48.79
tehol,3056653303,-301041419.0,-10.0,-3.31
ISYAT,29562175,-3319787.0,-11.0,-1.04
trhol,169049925,20912424.0,12.0,29.41
SANEL,3735954,-286130.0,-8.0,-2.22
FADE,63295832,6458703.0,10.0,1.55
POLHO,161211073,-9759166.0,-6.0,-0.27
MAGEN,207524220,14811591.0,7.000000000000001,3.87
RYSAS,87346279,23516906.0,27.0,3.93
ATLAS,4317302,355017.0,8.0,0.5
PRKME,27668658,-1325853.0,-5.0,-0.99
GENTS,128824219,28923900.0,22.0,1.87
GOZDE,41079809,10545229.0,26.0,5.34
ISKPL,118388196,11440616.0,10.0,0.75
ZPT10,946021,36408.0,4.0,3.25
DENGE,73733482,10675142.0,14.000000000000002,0.4
KTSKR,44257659,6348241.0,14.000000000000002,9.82
alfas,77023739,14071850.0,18.0,8.08
AYES,2042354,0.0,0.0,0.0
GARFA,19653376,1540135.0,8.0,2.12
GEDIK,80956307,10711830.0,13.0,0.92
PRZMA,14866725,-2630591.0,-18.0,-2.53
OSMEN,23908692,1976535.0,8.0,0.75
KRGYO,59681052,7270292.0,12.0,0.4
GEREL,153467551,19141804.0,12.0,2.43
METRO,53881975,2155066.0,4.0,0.16
GMSTR,720506590,-73749319.0,-10.0,-37.0
KZBGY,345688261,-39304394.0,-11.0,-1.62
VKING,25531229,-1595307.0,-6.0,-1.72
BASGZ,35805036,5762538.0,16.0,5.34
KLGYO,121743654,27977065.0,23.0,1.5
BALAT,7735519,0.0,0.0,0.0
DGGYO,4592832,364540.0,8.0,2.64
RTALB,123061482,4160577.0,3.0,0.12
DOBUR,234764618,8530031.0,4.0,13.05
PSGYO,820790266,153091209.0,19.0,0.58
MNDRS,252478155,210130.0,0.0,0.01
IHEVA,5643994,310627.0,6.0,0.14
KRSTL,402623039,-4926650.0,-1.0,-0.13
SNPAM,2194136,0.0,0.0,0.0
DIRIT,9220366,0.0,0.0,0.0
IHLAS,298879913,37054892.0,12.0,0.45
ETYAT,5863361,1901413.0,32.0,5.4
IZFAS,190519177,1837712.0,1.0,1.36
KONKA,43333130,8022395.0,19.0,8.97
cwene,127453055,30593386.0,24.0,4.17
KNFRT,76234678,9448824.0,12.0,2.5
SNGYO,135691045,16749450.0,12.0,0.58
BASCM,3096438,0.0,0.0,0.0
INVES,409464080,-137131490.0,-33.0,-260.31
VBTYZ,56995575,10202628.0,18.0,3.85
TSGYO,156992320,16910649.0,11.0,0.9
TRGYO,205592202,17079974.0,8.0,6.17
kayse,63568698,4358082.0,7.000000000000001,1.3
GLBMD,6940853,1240531.0,18.0,2.32
ATSYH,3011239,0.0,0.0,0.0
SELGD,22247351,-1053368.0,-5.0,-3.94
YBTAS,22675529,0.0,0.0,0.0
BLCYT,71409412,19496710.0,27.0,6.26
