hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
AKYHO,7476331,3176478.0,42.0,1.31
conse,18890691,849627.0,4.0,0.15
DGGYO,3981384,270050.0,7.000000000000001,2.15
SELGD,64539604,2402974.0,4.0,4.19
UFUK,42780050,6314625.0,15.0,235.48
KAPLM,148020514,-25553642.0,-17.0,-62.98
OSMEN,21655350,3427105.0,16.0,1.42
SARKY,25212819,-133942.0,-1.0,-0.08
ISSEN,6380694,2189972.0,34.0,2.65
PENTA,42642426,-4718389.0,-11.0,-1.57
CELHA,19045054,1499200.0,8.0,0.69
GEREL,118447325,38985296.0,33.0,5.9
ADEL,29995422,2361045.0,8.0,2.38
LOGO,91629691,16423964.0,18.0,29.0
PRKME,35575778,9789535.0,28.000000000000004,4.56
ASUZU,21859171,2928078.0,13.0,7.3
VAKKO,20666841,3047245.0,15.0,8.64
YAYLA,26449551,3739201.0,14.000000000000002,4.32
FRIGO,101844138,27276247.0,27.0,3.34
SEKUR,14606614,-1472203.0,-10.0,-1.5
YUNSA,141170644,4271388.0,3.0,0.27
GLYHO,139319034,20289992.0,15.0,1.66
BRMEN,3548712,0.0,0.0,0.0
INDES,47257776,1027572.0,2.0,0.16
DARDL,153990941,8241131.0,5.0,0.13
KNFRT,24380957,2847693.0,12.0,1.43
barma,205003350,-6419666.0,-3.0,-0.72
OSTIM,49374628,3268055.0,7.000000000000001,0.21
PAPIL,164479360,-7365032.0,-4.0,-0.71
ALCTL,90360210,-1730607.0,-2.0,-2.12
USDTR,13085893,302467.0,2.0,91.24
KLKIM,40328335,776096.0,2.0,0.61
MAALT,33967574,10231984.0,30.0,305.75
AKGRT,85380595,708254.0,1.0,0.06
IDGYO,5250393,1325109.0,25.0,0.82
ULUFA,148099774,36738390.0,25.0,1.0
EDIP,52207082,5201270.0,10.0,3.3
GENIL,129392143,15074635.0,12.0,21.67
ZPLIB,415543047,13908904.0,3.0,5.59
ZRGYO,7760160,743853.0,10.0,2.19
VERTU,41623862,1652189.0,4.0,1.53
SANKO,6990077,1336421.0,19.0,4.19
IHGZT,160828479,38153788.0,24.0,0.46
AYEN,7282877,1590927.0,22.0,5.58
COSMO,22446258,1691622.0,8.0,13.05
INTEM,48084092,7577920.0,16.0,43.43
CRFSA,70731909,-12438.0,-0.0,-0.02
RNPOL,24656480,5983433.0,24.0,10.85
KLGYO,106881100,10395109.0,10.0,0.64
TRGYO,117748701,-1308961.0,-1.0,-0.82
PENGD,32333226,3385384.0,10.0,0.92
AFYON,42211890,938874.0,2.0,0.29
KGYO,130961466,-20709164.0,-16.0,-0.99
GLCVY,43853268,6127970.0,14.000000000000002,10.23
CLEBI,255190448,43523804.0,17.0,283.69
AYDEM,51800381,2013923.0,4.0,0.72
EPLAS,98576494,-1847903.0,-2.0,-0.11
ETILR,24397572,2375834.0,10.0,0.4
MERKO,46249418,-1683641.0,-4.0,-0.51
KERVN,805703,0.0,0.0,0.0
SNPAM,1551128,0.0,0.0,0.0
AGYO,3647809,-237436.0,-7.000000000000001,-0.49
DIRIT,1333624,0.0,0.0,0.0
DESPC,22225979,4790571.0,22.0,10.51
PNSUT,15911149,2808355.0,18.0,2.0
IHLAS,457906870,60858593.0,13.0,0.45
GENTS,368046613,60496753.0,16.0,1.78
ADESE,904630365,31175629.0,3.0,0.09
BAGFS,35599724,8920002.0,25.0,7.3
EDATA,28083925,3011211.0,11.0,0.56
KZBGY,423157279,9370561.0,2.0,0.24
BLCYT,90833344,27231294.0,30.0,8.92
BRISA,20193650,-3217422.0,-16.0,-13.86
PSGYO,629537783,-57933737.0,-9.0,-0.27
MRSHL,21842204,1668989.0,8.0,126.02
DEVA,35308210,219705.0,1.0,0.4
YAPRK,27449770,2378229.0,9.0,22.27
MNDTR,22849748,2349499.0,10.0,0.74
RALYH,98768247,24128855.0,24.0,47.58
OTTO,15852860,-1825108.0,-12.0,-49.68
IHEVA,5926581,2067809.0,35.0,0.87
CASA,2044664,0.0,0.0,0.0
KSTUR,2584620,0.0,0.0,0.0
CEMAS,261279874,-18747234.0,-7.000000000000001,-0.4
ARZUM,25897153,2732224.0,11.0,0.3
ANELE,16473295,-2420807.0,-15.0,-2.33
EMNIS,1135414,0.0,0.0,0.0
ORMA,2484505,0.0,0.0,0.0
TUREX,306600929,20907921.0,7.000000000000001,0.58
SAFKR,126047172,14390726.0,11.0,3.02
INFO,162565755,14989529.0,9.0,0.38
ESEN,481910168,35340285.0,7.000000000000001,0.58
KATMR,678592863,-14774884.0,-2.0,-0.08
ARSAN,37091407,2363977.0,6.0,0.19
KRGYO,29381812,-2418479.0,-8.0,-0.27
DAGI,47675747,2687154.0,6.0,0.43
BMSCH,67565216,6376701.0,9.0,1.93
ARENA,21951609,4854906.0,22.0,6.0
CEMTS,48695235,10489938.0,22.0,2.23
HATEK,254928301,16737681.0,7.000000000000001,1.37
MAGEN,202450347,12367278.0,6.0,2.03
SKTAS,319711772,-5673637.0,-2.0,-0.09
DURDO,25275573,8054609.0,32.0,1.21
SELVA,43812726,-3825245.0,-9.0,-0.17
SEKFK,6281081,582828.0,9.0,0.79
PETUN,19653593,-797723.0,-4.0,-0.47
POLHO,65496303,-2604128.0,-4.0,-0.67
TGSAS,16073524,4749986.0,30.0,53.48
LKMNH,15890551,-654688.0,-4.0,-0.65
KRDMA,88625080,-16973948.0,-19.0,-4.83
TDGYO,24446935,4518668.0,18.0,5.9
GEDIK,64287773,-7090924.0,-11.0,-0.75
OYAYO,52638851,2766167.0,5.0,3.03
ZGOLD,40425594,-1012515.0,-3.0,-16.07
KRONT,13507552,1772210.0,13.0,2.03
