hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
SOKM,331008036,21778731.0,7.000000000000001,3.61
VESBE,40732205,4179728.0,10.0,0.81
GMTAS,483577090,-17935906.0,-4.0,-2.06
PNSUT,9197763,188380.0,2.0,0.23
TGSAS,38008402,-934182.0,-2.0,-3.97
CRFSA,82977300,17062778.0,21.0,23.7
ETILR,25650770,-2006683.0,-8.0,-0.3
SANEL,24200722,-3549969.0,-15.0,-5.67
RODRG,6519754,94525.0,1.0,0.32
MEGAP,3100476,0.0,0.0,0.0
FMIZP,14203214,-1268116.0,-9.0,-28.53
RNPOL,49723078,24238180.0,49.0,18.96
ZRGYO,66756015,4085785.0,6.0,1.49
BUCIM,95783563,10581570.0,11.0,0.78
IEYHO,693595068,-42708681.0,-6.0,-4.32
TSKB,297585835,28237210.0,9.0,1.29
ALKA,512253923,30610098.0,6.0,0.82
BALAT,5140744,0.0,0.0,0.0
CEOEM,18539779,284812.0,2.0,0.35
ALCAR,21789552,1676812.0,8.0,66.0
UFUK,35836585,5053195.0,14.000000000000002,238.92
ESEN,616577203,-144694983.0,-23.0,-1.33
KARYE,41458087,0.0,0.0,0.0
MRSHL,33657762,7734451.0,23.0,363.26
AKCNS,80950241,14381654.0,18.0,28.82
METRO,92409508,4318813.0,5.0,0.22
ATLAS,5124893,706437.0,14.000000000000002,0.85
DOHOL,346885952,34053089.0,10.0,1.85
TRGYO,250313928,53200816.0,21.0,16.82
ISMEN,386765516,15132196.0,4.0,1.61
FORMT,57929171,-720842.0,-1.0,-0.04
OZRDN,5673078,-1368195.0,-24.0,-2.93
DARDL,70583643,5703688.0,8.0,0.18
CUSAN,36275557,6083788.0,17.0,3.72
IHAAS,36696254,-6471374.0,-18.0,-7.35
KGYO,35372872,141563.0,0.0,0.02
KRTEK,9108338,539859.0,6.0,1.48
PARSN,38209524,13500878.0,35.0,35.4
PENGD,55110468,8163191.0,15.0,1.18
BIMAS,5137126724,867382438.0,17.0,104.99
VKING,22796614,-3277131.0,-14.000000000000002,-4.63
CANTE,685700948,-20400636.0,-3.0,-0.06
CASA,4869012,0.0,0.0,0.0
KENT,2173444,0.0,0.0,0.0
DNISI,12053810,-42844.0,-0.0,-0.07
PETKM,1184324976,-51480407.0,-4.0,-0.74
SEYKM,7045128,-794673.0,-11.0,-0.55
AYES,2667327,0.0,0.0,0.0
ZPT10,1765021,666664.0,38.0,32.7
MNDTR,16403008,2792140.0,17.0,1.15
CELHA,45192340,636983.0,1.0,0.15
MARTI,80338293,6865534.0,9.0,0.24
KSTUR,2296388,0.0,0.0,0.0
BRYAT,205921678,-24745557.0,-12.0,-264.13
NUHCM,33397367,4526296.0,14.000000000000002,30.07
ATSYH,4646152,0.0,0.0,0.0
ACSEL,11365090,-247240.0,-2.0,-2.23
TEKTU,138726015,-19881572.0,-14.000000000000002,-1.21
YUNSA,66694615,9913104.0,15.0,1.15
ASUZU,27856785,4499337.0,16.0,9.68
BRKSN,5532180,903656.0,16.0,1.23
YYAPI,226428208,12388768.0,5.0,0.1
CEMTS,30183680,-1186472.0,-4.0,-0.45
BASCM,1460391,0.0,0.0,0.0
ULUSE,24184074,-4037882.0,-17.0,-27.21
GSDHO,40063761,7626428.0,19.0,0.87
POLTK,155673192,-35625718.0,-23.0,-1424.63
BMSCH,168823215,7722702.0,5.0,0.95
YBTAS,1599761,0.0,0.0,0.0
MERKO,78355636,-11090207.0,-14.000000000000002,-1.99
TUCLK,74693247,-147780.0,-0.0,-0.01
AKENR,83173306,-848944.0,-1.0,-0.11
MARKA,36700820,-11668463.0,-32.0,-11.21
barma,374890263,-178798524.0,-48.0,-17.13
alfas,65243346,1639021.0,3.0,1.02
goknr,135299110,-23026481.0,-17.0,-3.61
eksun,17182354,2151834.0,13.0,0.68
lider,114191692,14804225.0,13.0,9.39
lidfa,50146675,2498676.0,5.0,0.23
kayse,146152028,21654653.0,15.0,0.72
pehol,3254905897,-92616947.0,-3.0,-0.58
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,256308025,-12439827.0,-5.0,-4.59
AKSEN,668611538,94431018.0,14.000000000000002,9.59
AHGAZ,56883143,-5297751.0,-9.0,-2.04
MOGAN,42823366,1414176.0,3.0,0.28
SMRTG,80575750,4480640.0,6.0,1.25
CWENE,443831632,51484817.0,12.0,3.26
ZOREN,143025522,9417866.0,7.000000000000001,0.2
MAGEN,1180845773,-514270824.0,-44.0,-17.94
ENERY,101577718,-10208494.0,-10.0,-0.93
AYDEM,128647666,4685283.0,4.0,0.8
ALFAS,65243346,1639021.0,3.0,1.02
AKFYE,88509919,22059554.0,25.0,4.36
GWIND,208116393,8864990.0,4.0,1.05
ARASE,73068303,14849610.0,20.0,15.62
CANTE,685700948,-20400636.0,-3.0,-0.06
IZENR,157225600,-4012030.0,-3.0,-0.24
ODAS,134778599,7562157.0,6.0,0.29
BIOEN,29616793,-2840908.0,-10.0,-1.61
AKENR,83173306,-848944.0,-1.0,-0.11
AYEN,17132400,-397640.0,-2.0,-0.59
TATEN,107472408,8066326.0,8.0,0.81
NATEN,148489447,-6718647.0,-5.0,-0.43
ESEN,616577203,-144694983.0,-23.0,-1.33
NTGAZ,59639654,-497008.0,-1.0,-0.08
HUNER,36006772,-49653.0,-0.0,-0.0
PAMEL,9611587,1206597.0,13.0,10.44
CONSE,19407214,-1151156.0,-6.0,-0.18
ZEDUR,10785369,-1494855.0,-14.000000000000002,-1.12
KARYE,41458087,0.0,0.0,0.0
AKSUE,67715132,1493336.0,2.0,0.5
CATES,131044095,40335870.0,31.0,10.93
ENTRA,169297699,27548356.0,16.0,1.71
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,10287129607,960370211.0,9.0,17.48
THYAO,14381167771,-218064688.0,-2.0,-4.43
BIMAS,5137126724,867382438.0,17.0,104.99
FROTO,1891617520,54518862.0,3.0,2.85
TUPRS,4555676481,546435368.0,12.0,24.0
ASELS,20949391584,-1506892217.0,-7.000000000000001,-20.56
ENKAI,1081242120,37609039.0,3.0,2.81
SASA,7197575245,-1113973516.0,-15.0,-0.36
TCELL,3519811739,541135316.0,15.0,15.27
CCOLA,471219199,-5286460.0,-1.0,-0.7
SAHOL,4444076706,365748709.0,8.0,7.67
EREGL,3747768735,56633895.0,2.0,0.38
TTKOM,1241823729,66256517.0,5.0,3.13
AEFES,1407096729,-23776982.0,-2.0,-0.28
SISE,1899354742,78517700.0,4.0,1.63
TOASO,1082391743,80649277.0,7.000000000000001,20.82
ARCLK,338836588,19783032.0,6.0,6.4
PGSUS,4063258324,133492408.0,3.0,6.73
AGHOL,142705103,-1781916.0,-1.0,-0.39
MGROS,2337999448,10571212.0,0.0,2.7
TAVHL,741192274,37962177.0,5.0,16.77
OYAKC,783836091,-30739524.0,-4.0,-0.96
ASTOR,5926854482,487483985.0,8.0,11.0
ENJSA,256308025,-12439827.0,-5.0,-4.59
TTRAK,182304996,3863001.0,2.0,11.75
trmet,1441924272,-171107148.0,-12.0,-14.17
TURSG,636707001,124359484.0,20.0,2.31
OTKAR,325087460,53811328.0,17.0,85.25
PETKM,1184324976,-51480407.0,-4.0,-0.74
BRSAN,642063494,15081571.0,2.0,13.48
ULKER,760705445,83154385.0,11.0,12.82
BRYAT,205921678,-24745557.0,-12.0,-264.13
ISMEN,386765516,15132196.0,4.0,1.61
GUBRF,1110017435,53258240.0,5.0,18.22
AKSEN,668611538,94431018.0,14.000000000000002,9.59
TABGD,139151994,27840674.0,20.0,45.25
DOAS,615821670,54949037.0,9.0,19.21
MAVI,402738476,61696690.0,15.0,6.85
EKGYO,3165997791,237621650.0,8.0,1.62
ALARK,1121022421,-182842429.0,-16.0,-16.31
DOHOL,346885952,34053089.0,10.0,1.85
EGEEN,130367550,29279305.0,22.0,1707.25
AKSA,283194064,22981794.0,8.0,0.81
KONYA,35308235,-4160248.0,-12.0,-533.23
ECILC,792201821,259643780.0,33.0,31.89
SOKM,331008036,21778731.0,7.000000000000001,3.61
TSKB,297585835,28237210.0,9.0,1.29
KONTR,801392076,-87322205.0,-11.0,-1.12
CIMSA,518265553,98252528.0,19.0,8.65
REEDR,227792825,29900851.0,13.0,0.9
VESBE,40732205,4179728.0,10.0,0.81
HEKTS,399803251,-3401060.0,-1.0,-0.03
KCAER,162116841,23014153.0,14.000000000000002,1.51
SMRTG,80575750,4480640.0,6.0,1.25
BTCIM,1088540431,235734876.0,22.0,0.83
MIATK,678442592,41660016.0,6.0,2.27
CWENE,443831632,51484817.0,12.0,3.26
KRDMD,1252706461,406001622.0,32.0,8.88
ZOREN,143025522,9417866.0,7.000000000000001,0.2
ENERY,101577718,-10208494.0,-10.0,-0.93
AGROT,256958288,-8485708.0,-3.0,-0.11
BFREN,28481828,1275392.0,4.0,6.92
VESTL,110218054,-6845139.0,-6.0,-1.8
ALFAS,65243346,1639021.0,3.0,1.02
AKFYE,88509919,22059554.0,25.0,4.36
ECZYT,447588340,82195394.0,18.0,57.29
KLSER,29086540,2777418.0,10.0,2.59
tralt,8551079903,1126165292.0,13.0,6.06
GESAN,670385455,109623984.0,16.0,8.11
EUPWR,1069970270,268106267.0,25.0,9.16
TKFEN,117187338,-15167712.0,-13.0,-9.32
BINHO,159636803,8848639.0,6.0,0.49
YEOTK,227732902,2564968.0,1.0,0.41
KAYSE,146152028,21654653.0,15.0,0.72
OBAMS,382482803,35955369.0,9.0,0.81
ISGYO,62105579,7248721.0,12.0,2.53
SDTTR,377324765,-10409226.0,-3.0,-5.68
TMSN,78703824,-6602672.0,-8.0,-8.64
CANTE,685700948,-20400636.0,-3.0,-0.06
IZENR,157225600,-4012030.0,-3.0,-0.24
YYLGD,132905153,-2435680.0,-2.0,-0.2
TUKAS,438288782,57765000.0,13.0,0.36
ODAS,134778599,7562157.0,6.0,0.29
EUREN,685842021,-121454955.0,-18.0,-1.07
BERA,280936848,54197188.0,19.0,3.57
AKFGY,70006064,2521170.0,4.0,0.1
GOLTS,39918342,-438088.0,-1.0,-3.63
QUAGR,279301288,-24582139.0,-9.0,-0.22
KTLEV,3613123371,939324241.0,26.0,7.9
ARDYZ,337308505,-1881219.0,-1.0,-0.23
PEKGY,2726538735,127729173.0,5.0,0.52
LMKDC,164568919,25916963.0,16.0,4.66
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,755975,-35872.0,-5.0,-3.42
ZPX30,807250265,3905641.0,0.0,0.87
ZELOT,497276,17550.0,4.0,4.12
APX30,5726693,-435093.0,-8.0,-2.55
APLIB,4918873,-584926.0,-12.0,-5.65
ZSR25,148582,-86.0,-0.0,-0.03
APBDL,1140205,-31342.0,-3.0,-0.84
Z30EA,3213446,837272.0,26.0,41.58
ZPLIB,666395138,-193907944.0,-28.999999999999996,-58.36
ZTM25,236114,-803.0,-0.0,-0.55
ZPBDL,4224863,503048.0,12.0,24.27
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,603943114,-96187290.0,-16.0,-105.88
ISFIN,24326373,2062774.0,8.0,1.52
VAKFN,106396358,15476948.0,15.0,0.28
GARFA,23116469,-3211933.0,-14.000000000000002,-3.85
ULUFA,71103074,6765753.0,10.0,0.35
LIDFA,50146675,2498676.0,5.0,0.23
CRDFA,87858059,17993746.0,20.0,13.4
SEKFK,7140004,796883.0,11.0,0.9
TURSG,636707001,124359484.0,20.0,2.31
ANSGR,220188338,-23006652.0,-10.0,-2.56
raysg,58815723,9482627.0,16.0,35.0
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,80950241,14381654.0,18.0,28.82
bieny,72379195,-8107702.0,-11.0,-2.58
bobet,37340662,-2583238.0,-7.000000000000001,-1.42
bsoke,393844536,104055604.0,26.0,5.0
btcim,1088540431,235734876.0,22.0,0.83
bucim,95783563,10581570.0,11.0,0.78
cimsa,518265553,98252528.0,19.0,8.65
cmbtn,28885210,-1905317.0,-7.000000000000001,-126.15
dogub,40054339,-3511435.0,-9.0,-3.95
egser,8670090,1051240.0,12.0,0.36
golts,39918342,-438088.0,-1.0,-3.63
klkim,75817531,-553480.0,-1.0,-0.27
klser,29086540,2777418.0,10.0,2.59
konya,35308235,-4160248.0,-12.0,-533.23
kutpo,104800648,11497186.0,11.0,11.95
lmkdc,164568919,25916963.0,16.0,4.66
marbl,173809888,-11259204.0,-6.0,-0.9
nibas,19425573,-1638402.0,-8.0,-0.29
nuhcm,33397367,4526296.0,14.000000000000002,30.07
oyakc,783836091,-30739524.0,-4.0,-0.96
Quagr,279301288,-24582139.0,-9.0,-0.22
usak,80296705,-2523843.0,-3.0,-0.09
afyon,36115838,5202868.0,14.000000000000002,1.93
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
SONME,23139644,-4013554.0,-17.0,-32.42
CEMAS,67111992,18205880.0,27.0,1.1
PINSU,42101819,1612423.0,4.0,0.44
ARASE,73068303,14849610.0,20.0,15.62
FORMT,57929171,-720842.0,-1.0,-0.04
DARDL,70583643,5703688.0,8.0,0.18
AYEN,17132400,-397640.0,-2.0,-0.59
ANELE,180439057,372755.0,0.0,0.04
KNFRT,79807976,3637183.0,5.0,0.52
KLGYO,732947988,64324189.0,9.0,0.71
KRSTL,50280409,4969525.0,10.0,0.99
LKMNH,83225982,14543453.0,17.0,3.13
VANGD,16569234,0.0,0.0,0.0
AFYON,36115838,5202868.0,14.000000000000002,1.93
ruzye,127426314,10339160.0,8.0,0.91
ETILR,25650770,-2006683.0,-8.0,-0.3
ARZUM,37962803,-1731884.0,-5.0,-0.1
BUCIM,95783563,10581570.0,11.0,0.78
IEYHO,693595068,-42708681.0,-6.0,-4.32
ESCOM,144284048,5217782.0,4.0,0.13
GRNYO,6335972,-1134191.0,-18.0,-2.68
CEOEM,18539779,284812.0,2.0,0.35
odas,134778599,7562157.0,6.0,0.29
HDFGS,836812637,36175462.0,4.0,0.17
NTGAZ,59639654,-497008.0,-1.0,-0.08
AYCES,63007178,14833864.0,24.0,105.14
TUREX,130060091,19529002.0,15.0,1.07
PKART,11769117,-1522426.0,-13.0,-9.35
RTALB,96965956,-125472.0,-0.0,-0.0
KARTN,11897042,815197.0,7.000000000000001,5.44
CASA,4869012,0.0,0.0,0.0
DURDO,34162674,1808437.0,5.0,0.2
YGGYO,27264425,-7705585.0,-28.000000000000004,-37.07
conse,19407214,-1151156.0,-6.0,-0.18
MNDRS,99461231,17101414.0,17.0,2.49
KLMSN,38580215,-7149943.0,-19.0,-5.46
GSDHO,40063761,7626428.0,19.0,0.87
SELGD,80839209,-3330383.0,-4.0,-4.37
OZRDN,5673078,-1368195.0,-24.0,-2.93
lider,114191692,14804225.0,13.0,9.39
YAYLA,12173616,-485449.0,-4.0,-1.09
KTSKR,46413952,-8032246.0,-17.0,-11.75
RODRG,6519754,94525.0,1.0,0.32
AYES,2667327,0.0,0.0,0.0
ALKIM,217327445,33068072.0,15.0,3.13
KRVGD,64366824,2078628.0,3.0,0.1
ELITE,37074884,-6449737.0,-17.0,-4.85
DEVA,53078282,94481.0,0.0,0.11
ENSRI,135950876,135171.0,0.0,0.02
PAPIL,353971780,-27469960.0,-8.0,-1.36
ANHYT,199759463,-50790606.0,-25.0,-25.01
SAMAT,8240916,-599159.0,-7.000000000000001,-0.41
TUCLK,74693247,-147780.0,-0.0,-0.01
ERBOS,25854580,6376799.0,25.0,48.13
SRVGY,126316111,5865640.0,5.0,0.16
SAYAS,51621783,7839493.0,15.0,6.13
ALCTL,138222299,-518168.0,-0.0,-0.42
IHGZT,80167408,-2841616.0,-4.0,-0.06
ETYAT,19572309,-151168.0,-1.0,-0.19
SKTAS,30776584,4500.0,0.0,0.0
SEYKM,7045128,-794673.0,-11.0,-0.55
OYAYO,7649540,-1744801.0,-23.0,-11.69
KRDMA,80601351,11792524.0,15.0,3.73
AKYHO,5402805,-74856.0,-1.0,-0.04
GLYHO,111519044,-11930833.0,-11.0,-1.31
TBORG,32534317,2831818.0,9.0,13.8
KSTUR,2296388,0.0,0.0,0.0
TLMAN,20103859,1842092.0,9.0,8.68
PCILT,14085160,611699.0,4.0,0.97
KRONT,61980406,-1097812.0,-2.0,-0.27
GLRYH,50778088,191694.0,0.0,0.02
SNICA,28232539,1596141.0,6.0,0.25
POLTK,155673192,-35625718.0,-23.0,-1424.63
SAFKR,189725492,43303827.0,23.0,5.74
ISFIN,24326373,2062774.0,8.0,1.52
GENTS,53331538,-8638604.0,-16.0,-1.58
BASGZ,47758707,-3317591.0,-7.000000000000001,-2.95
NIBAS,19425573,-1638402.0,-8.0,-0.29
NUHCM,33397367,4526296.0,14.000000000000002,30.07
SANEL,24200722,-3549969.0,-15.0,-5.67
TRGYO,250313928,53200816.0,21.0,16.82
alfas,65243346,1639021.0,3.0,1.02
BOSSA,8296152,1208817.0,15.0,0.93
ZGOLD,253419445,8212971.0,3.0,21.8
BEYAZ,89688135,-2989135.0,-3.0,-1.03
ISKPL,229303271,12004821.0,5.0,0.59
MERIT,75032806,-13795397.0,-18.0,-3.33
cwene,443831632,51484817.0,12.0,3.26
KLKIM,75817531,-553480.0,-1.0,-0.27
DNISI,12053810,-42844.0,-0.0,-0.07
ANSGR,220188338,-23006652.0,-10.0,-2.56
RYSAS,80281762,913160.0,1.0,0.18
IHYAY,41176376,-1008095.0,-2.0,-0.05
ISBIR,2085619,0.0,0.0,0.0
OSTIM,80234478,10784585.0,13.0,0.41
RALYH,214502524,-77092932.0,-36.0,-81.83
UFUK,35836585,5053195.0,14.000000000000002,238.92
VAKKO,49054377,13698272.0,28.000000000000004,16.49
YBTAS,1599761,0.0,0.0,0.0
SUMAS,1325357,0.0,0.0,0.0
KUTPO,104800648,11497186.0,11.0,11.95
KZBGY,221837872,-31819683.0,-14.000000000000002,-1.85
DOCO,66732242,-2074380.0,-3.0,-336.04
YYAPI,226428208,12388768.0,5.0,0.1
YATAS,52984417,-2777752.0,-5.0,-2.13
TSGYO,10760735,-964174.0,-9.0,-0.62
MERKO,78355636,-11090207.0,-14.000000000000002,-1.99
GARFA,23116469,-3211933.0,-14.000000000000002,-3.85
ATLAS,5124893,706437.0,14.000000000000002,0.85
GSDDE,31929297,2259710.0,7.000000000000001,0.74
BASCM,1460391,0.0,0.0,0.0
ARSAN,304866009,45368783.0,15.0,0.57
KRTEK,9108338,539859.0,6.0,1.48
GLDTR,630547098,14634528.0,2.0,12.78
TMPOL,145529844,-4285485.0,-3.0,-11.48
EGGUB,53908694,-12942486.0,-24.0,-22.39
PENTA,21238458,1982270.0,9.0,1.26
ZPX30,807250265,3905641.0,0.0,0.87
AKSGY,155460596,-14867289.0,-10.0,-0.8
AKENR,83173306,-848944.0,-1.0,-0.11
DERIM,7328625,-2263464.0,-31.0,-10.82
ALKA,512253923,30610098.0,6.0,0.82
ESCAR,129667153,990808.0,1.0,0.2
FLAP,6563092,-983472.0,-15.0,-1.32
CELHA,45192340,636983.0,1.0,0.15
LOGO,104465192,-13493349.0,-13.0,-20.26
ACSEL,11365090,-247240.0,-2.0,-2.23
YGYO,2444653,0.0,0.0,0.0
YAPRK,72920946,5368557.0,7.000000000000001,19.77
KORDS,26753120,2206448.0,8.0,4.1
PARSN,38209524,13500878.0,35.0,35.4
HEDEF,777268809,-69418334.0,-9.0,-5.17
SNKRN,3810869,0.0,0.0,0.0
MARTI,80338293,6865534.0,9.0,0.24
FENER,647927362,-70167360.0,-11.0,-0.34
BRLSM,28300864,-1380467.0,-5.0,-0.68
EUKYO,6438253,1581246.0,25.0,3.96
BALAT,5140744,0.0,0.0,0.0
YESIL,36718978,-4868182.0,-13.0,-0.25
KONKA,37044926,-4295651.0,-12.0,-1.78
ALGYO,178837703,-6003618.0,-3.0,-1.25
AYDEM,128647666,4685283.0,4.0,0.8
ISBTR,2213850,0.0,0.0,0.0
OZSUB,18723126,-1848769.0,-10.0,-1.72
kayse,146152028,21654653.0,15.0,0.72
FRIGO,226319373,-8340552.0,-4.0,-0.52
BRMEN,7107432,0.0,0.0,0.0
BANVT,146040730,20064675.0,14.000000000000002,23.3
GEDIK,21538587,-81290.0,-0.0,-0.02
ZPT10,1765021,666664.0,38.0,32.7
ATAGY,5633770,325742.0,6.0,0.8
ASUZU,27856785,4499337.0,16.0,9.68
LINK,238522430,23214112.0,10.0,22.39
uluun,22964293,5708331.0,25.0,1.68
MEPET,8070371,457334.0,6.0,0.97
GLBMD,4079323,-2003059.0,-49.0,-6.28
FADE,11867376,2230265.0,19.0,2.59
EGPRO,36552064,2690340.0,7.000000000000001,1.93
barma,374890263,-178798524.0,-48.0,-17.13
CRDFA,87858059,17993746.0,20.0,13.4
OYLUM,8710850,-910622.0,-10.0,-0.92
SANFM,44664023,-2428784.0,-5.0,-0.38
EDATA,496760106,-67663768.0,-14.000000000000002,-1.22
KIMMR,19798600,7337799.0,37.0,5.05
DZGYO,50476184,627236.0,1.0,0.1
KUYAS,612859479,-158803507.0,-26.0,-15.03
CLEBI,61215848,7447409.0,12.0,194.76
DESA,15834759,36011.0,0.0,0.03
TDGYO,58946452,-2914027.0,-5.0,-2.06
HURGZ,13965635,-263004.0,-2.0,-0.1
KAPLM,76735625,9704724.0,13.0,38.07
AKCNS,80950241,14381654.0,18.0,28.82
EPLAS,33373950,2519407.0,8.0,0.4
AKMGY,5306566,-571896.0,-11.0,-21.57
RNPOL,49723078,24238180.0,49.0,18.96
DMSAS,24907270,-3163714.0,-13.0,-1.16
MEDTR,33030573,-741300.0,-2.0,-0.65
MMCAS,4817868,0.0,0.0,0.0
FONET,97776289,2717467.0,3.0,0.08
PETUN,21968411,1103322.0,5.0,0.58
DAPGM,216206240,-15947285.0,-7.000000000000001,-0.86
BAYRK,41568264,-1474268.0,-4.0,-0.19
BIOEN,29616793,-2840908.0,-10.0,-1.61
ULUSE,24184074,-4037882.0,-17.0,-27.21
USDTR,9088333,1280926.0,14.000000000000002,567.28
MPARK,326659794,-14207556.0,-4.0,-17.25
PRKAB,23052429,-15581.0,-0.0,-0.02
YUNSA,66694615,9913104.0,15.0,1.15
OTTO,180125442,73880357.0,41.0,206.26
CMENT,3553178,0.0,0.0,0.0
Z30EA,3213446,837272.0,26.0,41.58
lidfa,50146675,2498676.0,5.0,0.23
EUYO,4274813,-161686.0,-4.0,-0.53
AVOD,94310730,1363860.0,1.0,0.06
KARSN,86271269,2963338.0,3.0,0.32
ATSYH,4646152,0.0,0.0,0.0
KRGYO,37652939,1556539.0,4.0,0.12
VKFYO,25156631,4321509.0,17.0,7.01
PNSUT,9197763,188380.0,2.0,0.23
DIRIT,1229127,0.0,0.0,0.0
BSOKE,393844536,104055604.0,26.0,5.0
MARKA,36700820,-11668463.0,-32.0,-11.21
ZPLIB,666395138,-193907944.0,-28.999999999999996,-58.36
PENGD,55110468,8163191.0,15.0,1.18
OYYAT,8000660,-841991.0,-11.0,-4.16
GSRAY,160626092,-24953493.0,-16.0,-0.18
Z30KP,10963970,1454861.0,13.0,25.83
ARENA,97541817,9559457.0,10.0,2.93
DESPC,18373218,-1631966.0,-9.0,-3.93
INVES,114154406,-27029317.0,-24.0,-84.67
PRKME,48574998,-7018798.0,-14.000000000000002,-2.63
HATEK,80327930,10257212.0,13.0,1.92
DERHL,39769310,-5823207.0,-15.0,-1.96
RYGYO,80324489,2409536.0,3.0,0.73
GOZDE,60467863,-2260229.0,-4.0,-0.86
DGGYO,3987814,-531408.0,-13.0,-4.17
KGYO,35372872,141563.0,0.0,0.02
BIZIM,26222703,5278740.0,20.0,5.57
RAYSG,58815723,9482627.0,16.0,35.0
EGSER,8670090,1051240.0,12.0,0.36
ESEN,616577203,-144694983.0,-23.0,-1.33
BNTAS,14163703,-695890.0,-5.0,-0.32
CEMTS,30183680,-1186472.0,-4.0,-0.45
AGESA,96121261,-12782375.0,-13.0,-28.2
GMSTR,3260911114,151318908.0,5.0,33.69
GOODY,11281295,185381.0,2.0,0.25
IHLAS,1917127591,-119710139.0,-6.0,-0.15
VKING,22796614,-3277131.0,-14.000000000000002,-4.63
ISYAT,16435018,211619.0,1.0,0.11
MANAS,907695249,-5765314.0,-1.0,-0.12
PNLSN,28184564,1233536.0,4.0,1.64
PSGYO,883299848,23378148.0,3.0,0.07
EKIZ,3225186,0.0,0.0,0.0
VBTYZ,18187624,-2602391.0,-14.000000000000002,-2.21
MERCN,110868820,-13269393.0,-12.0,-1.95
KFEIN,26289829,-2148299.0,-8.0,-0.72
goknr,135299110,-23026481.0,-17.0,-3.61
IZFAS,218472235,12230186.0,6.0,3.0
pehol,3254905897,-92616947.0,-3.0,-0.58
IDGYO,16535264,1206717.0,7.000000000000001,0.28
KAREL,99233119,25512038.0,26.0,2.31
OSMEN,14371113,-1795712.0,-12.0,-1.01
CUSAN,36275557,6083788.0,17.0,3.72
ULUFA,71103074,6765753.0,10.0,0.35
COSMO,35507542,90752.0,0.0,0.77
AKSUE,67715132,1493336.0,2.0,0.5
ERCB,139547445,-3449016.0,-2.0,-1.71
MAALT,71922744,9612327.0,13.0,124.24
INTEM,24142271,-1003165.0,-4.0,-11.6
tatgd,21655195,113511.0,1.0,0.07
DENGE,76896125,-5327868.0,-7.000000000000001,-0.22
SOKE,28207489,1850224.0,7.000000000000001,0.73
MTRYO,17720940,1625384.0,9.0,1.08
BAKAB,6199037,-736605.0,-12.0,-4.48
NATEN,148489447,-6718647.0,-5.0,-0.43
ISSEN,6499569,-1023639.0,-16.0,-1.14
BLCYT,114496252,-803291.0,-1.0,-0.27
GENIL,200496089,-11811429.0,-6.0,-10.12
eksun,17182354,2151834.0,13.0,0.68
ORMA,874578,0.0,0.0,0.0
AYGAZ,68730250,-8630607.0,-13.0,-25.72
KATMR,389031081,10116169.0,3.0,0.08
ADEL,85611585,5056447.0,6.0,1.95
MNDTR,16403008,2792140.0,17.0,1.15
INVEO,35554666,-3495811.0,-10.0,-0.84
TRILC,135812878,-5233091.0,-4.0,-0.66
GMTAS,483577090,-17935906.0,-4.0,-2.06
POLHO,35305285,-1450904.0,-4.0,-0.66
BJKAS,44696883,4109433.0,9.0,0.15
NETAS,99596631,17762303.0,18.0,10.99
EGEPO,59008081,-750588.0,-1.0,-0.11
ANGEN,13569235,-730528.0,-5.0,-0.59
SNGYO,191280427,-7397966.0,-4.0,-0.19
AGYO,3723680,-623087.0,-17.0,-1.22
GLCVY,92530515,-5962338.0,-6.0,-4.98
DGATE,13597873,1876032.0,14.000000000000002,9.69
PAGYO,12303946,3802118.0,31.0,26.65
SANKO,9795535,1571749.0,16.0,3.34
EMNIS,1728632,0.0,0.0,0.0
MAGEN,1180845773,-514270824.0,-44.0,-17.94
SNPAM,2891777,0.0,0.0,0.0
FMIZP,14203214,-1268116.0,-9.0,-28.53
YONGA,1481181,0.0,0.0,0.0
BAGFS,17617212,1524716.0,9.0,2.22
MRSHL,33657762,7734451.0,23.0,363.26
EMKEL,486743812,-70177264.0,-14.000000000000002,-3.48
GRSEL,207802040,-51934466.0,-25.0,-83.16
cvkmd,492991938,55256490.0,11.0,3.27
BRKO,4995171,0.0,0.0,0.0
PAMEL,9611587,1206597.0,13.0,10.44
HTTBT,94983146,-3528909.0,-4.0,-1.58
BRKSN,5532180,903656.0,16.0,1.23
TRCAS,48462272,9143177.0,19.0,7.65
EUHOL,13059873,0.0,0.0,0.0
DYOBY,14515194,-230243.0,-2.0,-0.21
MEGAP,3100476,0.0,0.0,0.0
AVTUR,9765544,-4234120.0,-43.0,-6.81
AKGRT,83402452,4082437.0,5.0,0.35
SARKY,919229968,49518609.0,5.0,1.44
SELEC,73665531,-7917987.0,-11.0,-8.71
IZMDC,68251356,-2343805.0,-3.0,-0.24
ZPBDL,4224863,503048.0,12.0,24.27
METRO,92409508,4318813.0,5.0,0.22
PRZMA,12428600,2140199.0,17.0,2.16
