hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
SANEL,5320701,-1067902.0,-20.0,-5.87
RODRG,23817704,-7879944.0,-33.0,-9.33
MEGAP,5747550,0.0,0.0,0.0
FMIZP,26892368,4031760.0,15.0,50.89
RNPOL,12372343,616019.0,5.0,1.94
ZRGYO,33542505,-2216644.0,-7.000000000000001,-1.52
BUCIM,42440751,1196740.0,3.0,0.2
IEYHO,2350564810,221003610.0,9.0,2.07
TSKB,320935838,38068770.0,12.0,1.63
ALKA,444683044,4611174.0,1.0,0.13
BALAT,3626316,0.0,0.0,0.0
CEOEM,92688782,-19088617.0,-21.0,-8.01
ALCAR,33032686,2128562.0,6.0,65.89
UFUK,73156318,-451096.0,-1.0,-6.29
ESEN,306583175,20569290.0,7.000000000000001,0.83
KARYE,54744060,3556701.0,6.0,2.03
MRSHL,80409069,-3636657.0,-5.0,-89.5
AKCNS,102111324,6632276.0,6.0,8.89
METRO,33229381,638856.0,2.0,0.08
ATLAS,4813599,-1426124.0,-30.0,-1.85
DOHOL,225144710,23110251.0,10.0,1.76
TRGYO,165093252,-26557499.0,-16.0,-11.62
ISMEN,296914601,5083509.0,2.0,0.77
FORMT,182067820,-13875467.0,-8.0,-0.29
OZRDN,27644290,-6453799.0,-23.0,-2.43
DARDL,234604092,-2803885.0,-1.0,-0.03
CUSAN,16392253,4249695.0,26.0,8.66
IHAAS,46513995,-4140288.0,-9.0,-3.49
KGYO,22792635,2278912.0,10.0,0.34
KRTEK,37117355,14968978.0,40.0,12.79
PARSN,64167942,4848440.0,8.0,7.86
PENGD,135049695,-16262826.0,-12.0,-1.31
BIMAS,3908167010,758158819.0,19.0,101.96
VKING,27169062,-1789396.0,-7.000000000000001,-2.0
CANTE,1398785077,-19965161.0,-1.0,-0.03
CASA,3896012,0.0,0.0,0.0
KENT,2651803,0.0,0.0,0.0
DNISI,73510167,1735949.0,2.0,0.56
PETKM,1414688826,66556381.0,5.0,0.84
SEYKM,18974684,1827035.0,10.0,0.73
AYES,1311671,0.0,0.0,0.0
ZPT10,703920,-23086.0,-3.0,-2.91
MNDTR,32207431,8129306.0,25.0,1.79
CELHA,48166723,-5713189.0,-12.0,-1.15
MARTI,130328909,492688.0,0.0,0.02
KSTUR,3213525,0.0,0.0,0.0
BRYAT,157645698,7216905.0,5.0,113.8
NUHCM,19259300,3244640.0,17.0,38.31
ATSYH,3950534,0.0,0.0,0.0
ACSEL,23686719,445231.0,2.0,2.27
TEKTU,1267828423,175920724.0,14.000000000000002,2.95
YUNSA,118711497,-12272761.0,-10.0,-0.84
ASUZU,78580153,1619360.0,2.0,1.25
BRKSN,33195369,14682719.0,44.0,3.95
YYAPI,942096855,1442704.0,0.0,0.0
CEMTS,63540111,-3589783.0,-6.0,-0.65
BASCM,1676046,0.0,0.0,0.0
ULUSE,32886362,2634067.0,8.0,17.0
GSDHO,32875206,-3195053.0,-10.0,-0.47
POLTK,123884122,2602132.0,2.0,238.4
BMSCH,30042773,6440159.0,21.0,3.22
YBTAS,10284573,0.0,0.0,0.0
MERKO,36664658,0.0,0.0,0.0
TUCLK,90266313,6860554.0,8.0,0.81
AKENR,100651357,9963192.0,10.0,1.1
MARKA,29875625,4652182.0,16.0,7.31
barma,55662673,3709908.0,7.000000000000001,1.44
alfas,201771009,-3844218.0,-2.0,-0.94
goknr,93698582,-5637217.0,-6.0,-1.38
eksun,57211514,4562284.0,8.0,0.56
lider,70595896,-9594698.0,-14.000000000000002,-40.86
lidfa,58994948,5995548.0,10.0,0.4
kayse,111627588,-1241042.0,-1.0,-0.22
tehol,3953998014,-339382710.0,-9.0,-3.0
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,234731225,-18655817.0,-8.0,-5.9
AKSEN,148922258,12582157.0,8.0,3.26
AHGAZ,122383889,1518372.0,1.0,0.41
MOGAN,80981928,6296274.0,8.0,0.8
SMRTG,110242987,2151943.0,2.0,0.59
CWENE,1185937044,-110728353.0,-9.0,-2.01
ZOREN,288315868,29735734.0,10.0,0.38
MAGEN,115845124,16797280.0,14.000000000000002,8.25
ENERY,456279885,20006297.0,4.0,0.46
AYDEM,77289892,746350.0,1.0,0.18
ALFAS,201771009,-3844218.0,-2.0,-0.94
AKFYE,103386929,4757713.0,5.0,0.82
GWIND,156952662,-8890699.0,-6.0,-1.38
ARASE,28300731,3281862.0,12.0,6.61
CANTE,1398785077,-19965161.0,-1.0,-0.03
IZENR,233292471,5192977.0,2.0,0.21
ODAS,236287248,7638504.0,3.0,0.19
BIOEN,69942143,-229438.0,-0.0,-0.09
AKENR,100651357,9963192.0,10.0,1.1
AYEN,26468259,3400732.0,13.0,3.88
TATEN,83003594,-3368861.0,-4.0,-2.39
NATEN,79080755,-3174069.0,-4.0,-0.38
ESEN,306583175,20569290.0,7.000000000000001,0.83
NTGAZ,51058612,-2270321.0,-4.0,-0.42
HUNER,66132029,8429348.0,13.0,0.5
PAMEL,22323375,-2710356.0,-12.0,-13.84
CONSE,27082663,-3137410.0,-12.0,-0.4
ZEDUR,28126710,466747.0,2.0,0.15
KARYE,54744060,3556701.0,6.0,2.03
AKSUE,12669582,-405027.0,-3.0,-0.64
CATES,23322571,-545237.0,-2.0,-0.8
ENTRA,359895446,81280450.0,23.0,2.66
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,5947174506,564416542.0,9.0,17.17
THYAO,13961350879,1245108750.0,9.0,28.38
BIMAS,3908167010,758158819.0,19.0,101.96
FROTO,1647551822,121352644.0,7.000000000000001,7.69
TUPRS,3729509977,267114578.0,7.000000000000001,13.79
ASELS,9050300156,1592554369.0,18.0,35.0
ENKAI,1126477641,-37975218.0,-3.0,-2.54
SASA,9577084714,1539058761.0,16.0,0.65
TCELL,2660390090,142815843.0,5.0,5.17
CCOLA,677209988,125027500.0,18.0,8.73
SAHOL,2614474829,165215877.0,6.0,5.87
EREGL,7317898550,1480616735.0,20.0,5.66
TTKOM,1494081393,92747418.0,6.0,3.29
AEFES,1028496605,167722757.0,16.0,2.52
SISE,2153426210,142918528.0,7.000000000000001,2.58
TOASO,1288148270,197856144.0,15.0,40.24
ARCLK,294422416,17413620.0,6.0,7.98
PGSUS,4086657418,223066845.0,5.0,12.63
AGHOL,238918068,32681157.0,14.000000000000002,3.87
MGROS,1165710148,163475719.0,14.000000000000002,62.89
TAVHL,652915709,51185375.0,8.0,18.96
OYAKC,568691446,57985586.0,10.0,2.17
ASTOR,2221591325,114909873.0,5.0,5.68
ENJSA,234731225,-18655817.0,-8.0,-5.9
TTRAK,106724839,6805170.0,6.0,37.65
KOZAL,3211040117,16073183.0,1.0,0.13
TURSG,175119822,-8854875.0,-5.0,-0.46
OTKAR,186085212,27025084.0,15.0,77.97
PETKM,1414688826,66556381.0,5.0,0.84
BRSAN,408557494,32284548.0,8.0,36.62
ULKER,908642442,33398880.0,4.0,3.99
BRYAT,157645698,7216905.0,5.0,113.8
ISMEN,296914601,5083509.0,2.0,0.77
GUBRF,761576738,8175034.0,1.0,3.13
AKSEN,148922258,12582157.0,8.0,3.26
TABGD,134883136,7183305.0,5.0,12.35
DOAS,339573834,7703316.0,2.0,4.07
MAVI,1214230914,-199820959.0,-16.0,-6.21
EKGYO,3899587628,415565311.0,11.0,2.12
ALARK,282214357,57869301.0,21.0,17.12
DOHOL,225144710,23110251.0,10.0,1.76
EGEEN,155885990,20288395.0,13.0,1118.06
AKSA,162386315,-6698646.0,-4.0,-0.44
KONYA,73184845,1627400.0,2.0,116.3
ECILC,461195425,49498348.0,11.0,7.46
SOKM,238890752,23730766.0,10.0,3.66
TSKB,320935838,38068770.0,12.0,1.63
KONTR,8067786752,-56630147.0,-1.0,-0.23
CIMSA,669602480,-2782847.0,-0.0,-0.19
REEDR,860991159,-88413177.0,-10.0,-1.13
VESBE,73719259,4630038.0,6.0,0.72
HEKTS,740444913,73069739.0,10.0,0.39
KCAER,118230883,1506284.0,1.0,0.18
SMRTG,110242987,2151943.0,2.0,0.59
BTCIM,1754004738,56508442.0,3.0,0.15
MIATK,1754500668,-67986549.0,-4.0,-1.77
CWENE,1185937044,-110728353.0,-9.0,-2.01
KRDMD,3790972896,367091092.0,10.0,2.79
ZOREN,288315868,29735734.0,10.0,0.38
ENERY,456279885,20006297.0,4.0,0.46
AGROT,146873281,1529381.0,1.0,0.08
BFREN,60041820,-416314.0,-1.0,-1.33
VESTL,357345049,7381322.0,2.0,0.81
ALFAS,201771009,-3844218.0,-2.0,-0.94
AKFYE,103386929,4757713.0,5.0,0.82
ECZYT,67722949,6212400.0,9.0,21.23
KLSER,50980276,2729733.0,5.0,1.77
KOZAA,564536013,41247106.0,7.000000000000001,5.96
GESAN,154230078,13808546.0,9.0,4.21
EUPWR,214445846,1339264.0,1.0,0.18
TKFEN,830654013,59871566.0,7.000000000000001,6.84
BINHO,563973638,-30604902.0,-5.0,-0.62
YEOTK,392604302,16529729.0,4.0,1.61
KAYSE,111627588,-1241042.0,-1.0,-0.22
OBAMS,223432997,-3146647.0,-1.0,-0.62
ISGYO,93834974,13647319.0,15.0,2.88
SDTTR,766889123,53604909.0,7.000000000000001,15.1
TMSN,128101580,15058931.0,12.0,14.03
CANTE,1398785077,-19965161.0,-1.0,-0.03
IZENR,233292471,5192977.0,2.0,0.21
YYLGD,132896497,10780095.0,8.0,0.9
TUKAS,3317322858,-408577919.0,-12.0,-0.43
ODAS,236287248,7638504.0,3.0,0.19
EUREN,641915361,7136018.0,1.0,0.1
BERA,174791122,18294497.0,10.0,1.85
AKFGY,124621004,8001445.0,6.0,0.18
GOLTS,56000488,4813083.0,9.0,29.34
QUAGR,3058217541,-280364939.0,-9.0,-0.99
KTLEV,2189467971,-84145951.0,-4.0,-0.5
ARDYZ,152305049,889850.0,1.0,0.16
PEKGY,1697788673,50038700.0,3.0,0.21
LMKDC,71726434,-128233.0,-0.0,-0.05
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,11605406,6636000.0,56.99999999999999,37.9
ZPX30,51356846,-76253.0,-0.0,-0.24
ZELOT,339789,112336.0,33.0,34.8
APX30,1049316,122381.0,12.0,3.54
APLIB,5404629,-1891246.0,-35.0,-15.48
ZSR25,146347,32651.0,22.0,8.81
APBDL,142820,-61794.0,-43.0,-12.09
Z30EA,1260684,95674.0,8.0,11.16
ZPLIB,251424756,-118748882.0,-47.0,-88.05
ZTM25,3262348,-11897.0,-0.0,-0.54
ZPBDL,565817,145833.0,26.0,48.26
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,2570249650,146665058.0,6.0,40.12
ISFIN,90149544,17867829.0,20.0,3.41
VAKFN,881346658,15148153.0,2.0,0.03
GARFA,16107244,1574715.0,10.0,2.73
ULUFA,103863576,3434247.0,3.0,0.13
LIDFA,58994948,5995548.0,10.0,0.4
CRDFA,21150376,-1818704.0,-9.0,-1.74
SEKFK,3702708,553845.0,15.0,1.3
TURSG,175119822,-8854875.0,-5.0,-0.46
ANSGR,279781494,4117599.0,1.0,0.32
raysg,156199479,-295142.0,-0.0,-0.48
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,102111324,6632276.0,6.0,8.89
bieny,684645034,140694805.0,21.0,9.29
bobet,67466426,16366689.0,24.0,4.93
bsoke,403806089,22597953.0,6.0,0.93
btcim,1754004738,56508442.0,3.0,0.15
bucim,42440751,1196740.0,3.0,0.2
cimsa,669602480,-2782847.0,-0.0,-0.19
cmbtn,131668430,-9839186.0,-7.000000000000001,-186.8
dogub,7770635,-824239.0,-11.0,-2.32
egser,37925517,4690933.0,12.0,0.46
golts,56000488,4813083.0,9.0,29.34
klkim,88840627,2915562.0,3.0,1.2
klser,50980276,2729733.0,5.0,1.77
konya,73184845,1627400.0,2.0,116.3
kutpo,151321548,-6056316.0,-4.0,-4.81
lmkdc,71726434,-128233.0,-0.0,-0.05
marbl,33867701,-38680.0,-0.0,-0.02
nibas,34087798,-7348693.0,-22.0,-5.44
nuhcm,19259300,3244640.0,17.0,38.31
oyakc,568691446,57985586.0,10.0,2.17
Quagr,3058217541,-280364939.0,-9.0,-0.99
usak,201085282,-5641200.0,-3.0,-0.11
afyon,47364400,4895747.0,10.0,1.43
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
PSGYO,467036709,2924595.0,1.0,0.02
PARSN,64167942,4848440.0,8.0,7.86
HEDEF,979988429,31351456.0,3.0,1.14
MTRYO,2120349,42506.0,2.0,0.17
ARSAN,80770939,-4031896.0,-5.0,-0.15
GSRAY,1192593080,-80370838.0,-7.000000000000001,-0.1
KLKIM,88840627,2915562.0,3.0,1.2
TRGYO,165093252,-26557499.0,-16.0,-11.62
AFYON,47364400,4895747.0,10.0,1.43
COSMO,38643881,9439366.0,24.0,40.67
ERBOS,81336698,17571308.0,22.0,43.41
KATMR,1167988670,89745273.0,8.0,0.25
POLHO,317850719,16758035.0,5.0,0.96
DGGYO,2771895,-507006.0,-18.0,-6.22
ISDMR,172491066,-1523553.0,-1.0,-0.33
KRGYO,105739011,5987197.0,6.0,0.2
IDGYO,18300891,5490899.0,30.0,1.19
NTGAZ,51058612,-2270321.0,-4.0,-0.42
MRSHL,80409069,-3636657.0,-5.0,-89.5
RNPOL,12372343,616019.0,5.0,1.94
VBTYZ,31241089,-2962926.0,-9.0,-2.1
SUMAS,1468480,0.0,0.0,0.0
ZPLIB,251424756,-118748882.0,-47.0,-88.05
CEMTS,63540111,-3589783.0,-6.0,-0.65
ATLAS,4813599,-1426124.0,-30.0,-1.85
SEKUR,7162369,-1641940.0,-23.0,-3.63
RAYSG,156199479,-295142.0,-0.0,-0.48
SANEL,5320701,-1067902.0,-20.0,-5.87
ICBCT,69980498,-729716.0,-1.0,-0.18
DURDO,26284131,1864946.0,7.000000000000001,0.3
ULUSE,32886362,2634067.0,8.0,17.0
BSOKE,403806089,22597953.0,6.0,0.93
NIBAS,34087798,-7348693.0,-22.0,-5.44
YATAS,60693020,-4592448.0,-8.0,-2.8
ORCAY,5742965,-29235.0,-1.0,-0.05
ARASE,28300731,3281862.0,12.0,6.61
TGSAS,23596641,978332.0,4.0,8.37
KTSKR,150152357,15372051.0,10.0,8.04
ALGYO,31931414,2235614.0,7.000000000000001,1.51
TEKTU,1267828423,175920724.0,14.000000000000002,2.95
PINSU,192896155,10322296.0,5.0,0.68
GLBMD,5743396,-1247770.0,-22.0,-2.99
EDATA,47983555,2740494.0,6.0,0.3
IHEVA,41162383,7693760.0,19.0,0.59
GARFA,16107244,1574715.0,10.0,2.73
MEPET,7746569,-1528239.0,-20.0,-3.03
AVTUR,8137914,1165831.0,14.000000000000002,2.22
AYES,1311671,0.0,0.0,0.0
DERHL,225421614,18416427.0,8.0,1.67
IHLAS,457132632,5421552.0,1.0,0.05
Z30EA,1260684,95674.0,8.0,11.16
ATAGY,5774985,-1307094.0,-23.0,-3.24
CRDFA,21150376,-1818704.0,-9.0,-1.74
BMSCH,30042773,6440159.0,21.0,3.22
YYAPI,942096855,1442704.0,0.0,0.0
KAREL,114890220,4787800.0,4.0,0.43
lider,70595896,-9594698.0,-14.000000000000002,-40.86
KAPLM,588342383,56912410.0,10.0,49.63
PKART,49615842,-8051155.0,-16.0,-14.62
SNPAM,2013485,0.0,0.0,0.0
TLMAN,53255890,11658079.0,22.0,23.17
GLCVY,46208698,-318261.0,-1.0,-0.47
lidfa,58994948,5995548.0,10.0,0.4
LOGO,64961252,1381619.0,2.0,3.66
IEYHO,2350564810,221003610.0,9.0,2.07
ERCB,63282968,5489106.0,9.0,7.14
DARDL,234604092,-2803885.0,-1.0,-0.03
RTALB,129295944,11633507.0,9.0,0.33
DEVA,33968217,4256822.0,13.0,8.29
CELHA,48166723,-5713189.0,-12.0,-1.15
FORMT,182067820,-13875467.0,-8.0,-0.29
NUGYO,41820123,-4845084.0,-12.0,-1.34
AYDEM,77289892,746350.0,1.0,0.18
EGPRO,44329950,1095389.0,2.0,0.71
KRDMB,52265455,20993200.0,40.0,11.28
KRSTL,157499036,-3471696.0,-2.0,-0.25
RODRG,23817704,-7879944.0,-33.0,-9.33
DOCO,12125840,-2224835.0,-18.0,-1990.01
ETILR,161410691,7616580.0,5.0,0.23
ANSGR,279781494,4117599.0,1.0,0.32
ZGOLD,146465478,-16700961.0,-11.0,-58.8
INTEM,38368092,825515.0,2.0,5.92
OTTO,15666985,-4748561.0,-30.0,-139.41
ACSEL,23686719,445231.0,2.0,2.27
MNDTR,32207431,8129306.0,25.0,1.79
MERIT,199227497,-14785477.0,-7.000000000000001,-1.57
ASUZU,78580153,1619360.0,2.0,1.25
INFO,68542312,6589105.0,10.0,0.36
VAKFN,881346658,15148153.0,2.0,0.03
ETYAT,3422348,-143069.0,-4.0,-0.67
VANGD,30257124,-3940633.0,-13.0,-5.76
VERTU,122031359,-3088697.0,-3.0,-1.11
CRFSA,30119476,4085977.0,14.000000000000002,11.55
BNTAS,48086663,8809557.0,18.0,1.35
YUNSA,118711497,-12272761.0,-10.0,-0.84
BJKAS,279788799,62022.0,0.0,0.0
OZSUB,16443801,1097596.0,7.000000000000001,1.31
INVEO,132183463,-1459233.0,-1.0,-0.13
OSMEN,20876618,375785.0,2.0,0.17
SOKE,36100676,362401.0,1.0,0.13
OYAYO,6057221,54849.0,1.0,0.34
GLYHO,114474721,11490087.0,10.0,0.87
PCILT,73463027,2665836.0,4.0,1.27
EUHOL,6388353,0.0,0.0,0.0
tehol,3953998014,-339382710.0,-9.0,-3.0
SARKY,68991446,3496636.0,5.0,0.71
GENTS,72032226,6825993.0,9.0,0.79
AKENR,100651357,9963192.0,10.0,1.1
kayse,111627588,-1241042.0,-1.0,-0.22
ALCAR,33032686,2128562.0,6.0,65.89
ATSYH,3950534,0.0,0.0,0.0
ORMA,4319635,0.0,0.0,0.0
Z30KE,33150146,14676180.0,44.0,51.56
cvkmd,592791881,30138245.0,5.0,0.73
GWIND,156952662,-8890699.0,-6.0,-1.38
BASCM,1676046,0.0,0.0,0.0
BASGZ,50449529,8278617.0,16.0,5.58
DESA,47443969,-660990.0,-1.0,-0.21
DIRIT,2960495,0.0,0.0,0.0
AKSUE,12669582,-405027.0,-3.0,-0.64
OYLUM,16451357,5078854.0,31.0,2.89
tatgd,79600046,214976.0,0.0,0.04
KRVGD,46595258,4381411.0,9.0,0.24
CEMAS,637650162,76447369.0,12.0,0.89
TBORG,77020731,4192688.0,5.0,9.5
PNLSN,97787507,-9899540.0,-10.0,-4.57
AKGRT,91037879,-3016246.0,-3.0,-0.21
MMCAS,7237291,0.0,0.0,0.0
ALKA,444683044,4611174.0,1.0,0.13
NATEN,79080755,-3174069.0,-4.0,-0.38
IHAAS,46513995,-4140288.0,-9.0,-3.49
EDIP,65250380,6752456.0,10.0,3.81
AKSGY,77785109,-4191456.0,-5.0,-0.39
KORDS,74070112,6147802.0,8.0,5.41
DENGE,99461755,2511959.0,3.0,0.08
DAGI,67949139,-3572497.0,-5.0,-0.44
IPEKE,214863596,739040.0,0.0,0.23
CLEBI,92629884,3763770.0,4.0,64.43
KARTN,29970377,3685697.0,12.0,11.13
YAPRK,258230497,-35265685.0,-14.000000000000002,-43.3
PETUN,32817615,3173279.0,10.0,1.31
ISYAT,28031646,-3140504.0,-11.0,-1.12
GRSEL,457125898,-52112846.0,-11.0,-39.67
TEZOL,152319871,-5925449.0,-4.0,-0.6
DMSAS,99251929,13927293.0,14.000000000000002,1.15
MANAS,149518094,-20856606.0,-14.000000000000002,-1.23
BUCIM,42440751,1196740.0,3.0,0.2
DYOBY,569810444,-36517176.0,-6.0,-1.07
ruzye,354185726,67743933.0,19.0,2.11
ORGE,67257831,6581534.0,10.0,7.56
ESCOM,163139963,-9035992.0,-6.0,-0.18
SELVA,126712728,19743465.0,16.0,0.49
EUYO,9197983,322957.0,4.0,0.5
PAMEL,22323375,-2710356.0,-12.0,-13.84
HLGYO,155292516,9369153.0,6.0,0.23
FLAP,14044455,1142263.0,8.0,0.85
Z30KP,106845365,18061534.0,17.0,29.61
BEYAZ,242510597,-34910520.0,-14.000000000000002,-5.61
KLGYO,149643852,28337883.0,19.0,1.23
ZPBDL,565817,145833.0,26.0,48.26
POLTK,123884122,2602132.0,2.0,238.4
PENTA,86631318,-3960072.0,-5.0,-0.8
ADESE,1565682961,157844169.0,10.0,2.24
AKCNS,102111324,6632276.0,6.0,8.89
KARYE,54744060,3556701.0,6.0,2.03
TUCLK,90266313,6860554.0,8.0,0.81
KLMSN,33996974,337192.0,1.0,0.42
PENGD,135049695,-16262826.0,-12.0,-1.31
hubvc,17468200,-1836333.0,-11.0,-0.29
GLDTR,76590744,11180679.0,15.0,61.76
MTRKS,82948502,-4761780.0,-6.0,-1.62
ISSEN,10365758,1930760.0,19.0,1.69
ELITE,36615717,4192057.0,11.0,3.92
KERVN,1883624,0.0,0.0,0.0
HATEK,36957390,-744171.0,-2.0,-0.35
CUSAN,16392253,4249695.0,26.0,8.66
GEREL,172435974,11356660.0,7.000000000000001,1.41
FONET,76035193,-789383.0,-1.0,-0.17
FMIZP,26892368,4031760.0,15.0,50.89
DGATE,62204922,-10198798.0,-16.0,-13.02
UFUK,73156318,-451096.0,-1.0,-6.29
NETAS,114927570,25822390.0,22.0,18.11
FENER,696562637,11160920.0,2.0,0.21
KFEIN,40084439,2226182.0,6.0,0.57
KENT,2651803,0.0,0.0,0.0
FADE,105005401,1325381.0,1.0,0.21
MERKO,36664658,0.0,0.0,0.0
EUKYO,9693852,-1428489.0,-15.0,-2.08
USDTR,30425600,659820.0,2.0,83.68
KUTPO,151321548,-6056316.0,-4.0,-4.81
DOKTA,40768673,-2224666.0,-5.0,-1.68
ISBTR,15540775,0.0,0.0,0.0
AKMGY,32182111,3125386.0,10.0,25.53
HTTBT,18242724,2169966.0,12.0,5.71
BIZIM,17800150,1970475.0,11.0,3.12
GRNYO,2774144,0.0,0.0,0.0
GMTAS,19104602,2176806.0,11.0,2.96
IZMDC,156768271,11568727.0,7.000000000000001,0.56
ISBIR,4083432,0.0,0.0,0.0
BRLSM,39577671,5147038.0,13.0,2.05
ANHYT,226305801,39437436.0,17.0,16.23
ANELE,39178769,-8158133.0,-21.0,-4.32
BAYRK,497662700,10277950.0,2.0,0.78
SNGYO,113211820,647475.0,1.0,0.03
KGYO,22792635,2278912.0,10.0,0.34
PAGYO,47957162,3712460.0,8.0,6.93
SEYKM,18974684,1827035.0,10.0,0.73
KARSN,167082839,10013140.0,6.0,0.7
TSGYO,40460694,4041978.0,10.0,0.8
IZFAS,208296452,386235.0,0.0,0.24
SNICA,76292438,517617.0,1.0,0.03
OYYAT,39155303,-2043613.0,-5.0,-2.45
SRVGY,179799866,3421427.0,2.0,0.07
PRZMA,11983342,2421022.0,20.0,2.97
SONME,7062978,-1022804.0,-14.000000000000002,-18.42
VAKKO,52542747,-2320213.0,-4.0,-2.69
RYSAS,238240529,-32518836.0,-14.000000000000002,-2.05
ZRGYO,33542505,-2216644.0,-7.000000000000001,-1.52
DERIM,57130183,-8358645.0,-15.0,-6.14
YESIL,238436827,21939352.0,9.0,0.26
KZBGY,269649047,-17108371.0,-6.0,-0.94
VKING,27169062,-1789396.0,-7.000000000000001,-2.0
DAPGM,2168610889,78521992.0,4.0,0.53
KRTEK,37117355,14968978.0,40.0,12.79
MAALT,26416043,2044306.0,8.0,92.31
BRMEN,10092369,0.0,0.0,0.0
KLSYN,63088063,8409598.0,13.0,1.0
IHYAY,52006015,-2983829.0,-6.0,-0.16
HDFGS,1341027459,774359.0,0.0,0.0
YBTAS,10284573,0.0,0.0,0.0
goknr,93698582,-5637217.0,-6.0,-1.38
KNFRT,76122042,10245308.0,13.0,3.07
TUREX,307070548,-19421052.0,-6.0,-0.56
YAYLA,17356383,-5517731.0,-32.0,-11.53
ARZUM,173057573,-14012923.0,-8.0,-0.25
KUYAS,822179202,191602561.0,23.0,13.29
ISFIN,90149544,17867829.0,20.0,3.41
PRKAB,13350559,579545.0,4.0,1.54
AKYHO,45287684,9661860.0,21.0,0.79
KSTUR,3213525,0.0,0.0,0.0
ANGEN,33253058,2605543.0,8.0,0.97
DESPC,55104947,2745807.0,5.0,3.18
HURGZ,82708669,-11103180.0,-13.0,-1.05
uluun,32837966,6237827.0,19.0,1.51
AVOD,375606865,-26770463.0,-7.000000000000001,-0.33
MNDRS,105520366,-7122321.0,-7.000000000000001,-1.13
CEOEM,92688782,-19088617.0,-21.0,-8.01
USAK,201085282,-5641200.0,-3.0,-0.11
JANTS,162719049,2221117.0,1.0,0.32
cwene,1185937044,-110728353.0,-9.0,-2.01
GEDIK,55172718,8750738.0,16.0,1.12
eksun,57211514,4562284.0,8.0,0.56
ENSRI,106322296,-3391251.0,-3.0,-3.39
SAYAS,67895593,5840466.0,9.0,4.67
ISKPL,97462043,-16366448.0,-17.0,-1.16
ALKIM,153935032,9414405.0,6.0,1.22
barma,55662673,3709908.0,7.000000000000001,1.44
OZKGY,58796971,6324719.0,11.0,1.42
SEKFK,3702708,553845.0,15.0,1.3
SAFKR,266882164,-48519356.0,-18.0,-3.83
YGGYO,56729511,7683265.0,14.000000000000002,14.85
SAMAT,77748774,3675612.0,5.0,0.36
KIMMR,19479029,2588.0,0.0,0.0
GMSTR,374383972,29554486.0,8.0,28.85
VKFYO,9943243,3161864.0,32.0,7.75
MPARK,332632125,-3341396.0,-1.0,-3.56
EGGUB,54063953,1999581.0,4.0,4.75
TMPOL,250234325,28520696.0,11.0,21.79
GOZDE,66937681,-2150687.0,-3.0,-0.68
GSDHO,32875206,-3195053.0,-10.0,-0.47
SKTAS,83538609,6628338.0,8.0,0.27
DZGYO,94213894,19193420.0,20.0,1.58
KONKA,40314543,-6157097.0,-15.0,-7.57
GLRYH,39618335,26082.0,0.0,0.0
AYCES,23320581,4306208.0,18.0,88.54
PSDTC,34003514,5043327.0,15.0,24.66
BURVA,8992108,-513770.0,-6.0,-7.07
OZRDN,27644290,-6453799.0,-23.0,-2.43
BAGFS,73455426,-3928057.0,-5.0,-1.98
BIOEN,69942143,-229438.0,-0.0,-0.09
ARENA,39902664,3484610.0,9.0,2.9
KRONT,53817926,-4712535.0,-9.0,-1.69
odas,236287248,7638504.0,3.0,0.19
TRCAS,146608465,-3580027.0,-2.0,-0.87
METRO,33229381,638856.0,2.0,0.08
RALYH,206690462,5022332.0,2.0,3.25
IHGZT,141378791,-3152866.0,-2.0,-0.04
BLCYT,26151847,-5010006.0,-19.0,-4.39
ALCTL,37076835,3897159.0,11.0,12.61
ULUFA,103863576,3434247.0,3.0,0.13
EPLAS,57940069,-9185648.0,-16.0,-1.11
INVES,55758314,-37256110.0,-67.0,-362.83
ZPT10,703920,-23086.0,-3.0,-2.91
SNKRN,2200058,0.0,0.0,0.0
alfas,201771009,-3844218.0,-2.0,-0.94
PRKME,26764818,-445373.0,-2.0,-0.35
GENIL,82414289,2837414.0,3.0,5.76
SMART,48888434,7945273.0,16.0,4.48
ESEN,306583175,20569290.0,7.000000000000001,0.83
AVGYO,6970425,-20632.0,-0.0,-0.04
CMENT,1762846,0.0,0.0,0.0
ADEL,52179596,1270974.0,2.0,0.83
EGEPO,43932021,-8095289.0,-18.0,-1.55
LRSHO,104985941,1899091.0,2.0,0.1
OSTIM,74792549,17241645.0,23.0,0.85
EGSER,37925517,4690933.0,12.0,0.46
ESCAR,587951984,-29625610.0,-5.0,-0.96
CASA,3896012,0.0,0.0,0.0
EMNIS,1449429,0.0,0.0,0.0
AGESA,45318207,9040459.0,20.0,33.68
MAGEN,115845124,16797280.0,14.000000000000002,8.25
BRISA,36922080,-854973.0,-2.0,-1.84
MARTI,130328909,492688.0,0.0,0.02
BAKAB,12152987,-3708080.0,-31.0,-12.18
