hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
BLCYT,21392684,-299358.0,-1.0,-0.23
OYLUM,7679842,1869599.0,24.0,1.79
ruzye,58462219,-4907177.0,-8.0,-0.72
ALKIM,23148044,265957.0,1.0,0.17
TSGYO,18429962,473342.0,3.0,0.16
TMSN,235115421,-21632370.0,-9.0,-9.44
AKFGY,63701158,-1164024.0,-2.0,-0.04
ISKPL,51336053,7333930.0,14.000000000000002,4.1
SOKM,238154824,-55165696.0,-23.0,-8.15
VESBE,61346821,6628185.0,11.0,1.04
GMTAS,23942750,3418191.0,14.000000000000002,2.37
PNSUT,17906496,-1029639.0,-6.0,-0.51
TGSAS,15335299,-1252102.0,-8.0,-6.39
CRFSA,21910092,-205407.0,-1.0,-0.73
ETILR,88962860,54439992.0,61.0,5.99
SANEL,9540559,689152.0,7.000000000000001,1.86
RODRG,5892837,-108275.0,-2.0,-0.3
MEGAP,322969922,0.0,0.0,0.0
FMIZP,21303898,1853124.0,9.0,25.16
RNPOL,11238346,-2690247.0,-24.0,-7.37
ZRGYO,75026318,10049038.0,13.0,3.33
BUCIM,35823477,-4502972.0,-13.0,-0.91
IEYHO,75580570,2238327.0,3.0,0.39
TSKB,207632230,-53887426.0,-26.0,-2.87
ALKA,24967863,1912765.0,8.0,0.51
BALAT,306555394,0.0,0.0,0.0
CEOEM,54058708,-8527692.0,-16.0,-4.27
ALCAR,30283090,-649044.0,-2.0,-18.82
UFUK,64462420,791748.0,1.0,9.61
ESEN,88566791,-2035557.0,-2.0,-1.43
KARYE,43727759,-11296074.0,-26.0,-6.84
MRSHL,25002027,-1713610.0,-7.000000000000001,-96.01
AKCNS,124211245,22956647.0,18.0,26.28
METRO,28903910,-3692924.0,-13.0,-0.35
ATLAS,26520970,5558122.0,21.0,1.22
DOHOL,268471844,13950561.0,5.0,0.76
TRGYO,80726148,-873856.0,-1.0,-0.68
ISMEN,194488090,-14683844.0,-8.0,-2.54
FORMT,118860029,-3923966.0,-3.0,-0.13
OZRDN,6057893,-730712.0,-12.0,-0.94
DARDL,90500751,-4112942.0,-5.0,-0.08
CUSAN,9252687,-1012052.0,-11.0,-2.16
IHAAS,109851837,19023076.0,17.0,4.09
KGYO,31654720,-962003.0,-3.0,-0.11
KRTEK,20415638,-5335664.0,-26.0,-6.64
PARSN,31342082,-979282.0,-3.0,-2.49
PENGD,28585295,-113281.0,-0.0,-0.03
BIMAS,1893816281,16476148.0,1.0,4.18
VKING,6652878,-1091338.0,-16.0,-4.48
CANTE,247300144,-4483935.0,-2.0,-0.03
CASA,398777170,0.0,0.0,0.0
KENT,363377898,0.0,0.0,0.0
DNISI,22404665,710437.0,3.0,0.61
PETKM,318516044,21772748.0,7.000000000000001,1.13
SEYKM,5031910,-947655.0,-19.0,-0.54
AYES,95617141,0.0,0.0,0.0
ZPT10,5780931,2557051.0,44.0,34.9
MNDTR,15373608,-866027.0,-6.0,-0.31
CELHA,20255952,390670.0,2.0,0.4
MARTI,172297478,2061986.0,1.0,0.04
KSTUR,779090850,0.0,0.0,0.0
BRYAT,140461481,17048275.0,12.0,230.24
NUHCM,42082523,-2357210.0,-6.0,-12.59
ATSYH,236136567,0.0,0.0,0.0
ACSEL,14617696,-1004305.0,-7.000000000000001,-6.96
TEKTU,236829663,32141990.0,14.000000000000002,0.77
YUNSA,13598003,-1387692.0,-10.0,-0.53
ASUZU,228840687,-16278577.0,-7.000000000000001,-4.21
BRKSN,6515967,-1665497.0,-26.0,-1.92
YYAPI,180998604,-9673906.0,-5.0,-0.08
CEMTS,81254313,-13783600.0,-17.0,-1.86
BASCM,94925759,0.0,0.0,0.0
ULUSE,22744278,-2741745.0,-12.0,-15.59
GSDHO,34645379,233901.0,1.0,0.03
POLTK,26691742,192185.0,1.0,43.69
BMSCH,13635865,415678.0,3.0,0.34
YBTAS,504915600,0.0,0.0,0.0
MERKO,57531941,-3391150.0,-6.0,-0.84
TUCLK,31125697,-2284217.0,-7.000000000000001,-0.64
AKENR,80777523,-6625245.0,-8.0,-0.89
MARKA,30765004,-2934640.0,-10.0,-4.7
barma,17875157,-1700333.0,-10.0,-1.68
alfas,500317814,-8928192.0,-2.0,-0.85
goknr,76464899,-7458901.0,-10.0,-2.43
eksun,14504825,-184254.0,-1.0,-0.07
lider,157910948,-14893133.0,-9.0,-22.01
lidfa,76493497,-1623680.0,-2.0,-0.08
kayse,100197147,13643129.0,14.000000000000002,2.74
pehol,538886064,21235565.0,4.0,0.58
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,289910956,-30408254.0,-10.0,-5.51
AKSEN,82338303,-1009711.0,-1.0,-0.4
AHGAZ,66896843,-426561.0,-1.0,-0.15
MOGAN,48527653,-7762328.0,-16.0,-1.33
SMRTG,145215154,5570540.0,4.0,1.13
CWENE,111264543,7520745.0,7.000000000000001,1.06
ZOREN,115276155,-977572.0,-1.0,-0.03
MAGEN,115895045,-28329625.0,-24.0,-8.0
ENERY,382244069,40987603.0,11.0,0.54
AYDEM,26466316,-1186039.0,-4.0,-0.76
ALFAS,500317814,-8928192.0,-2.0,-0.85
AKFYE,48719684,-8754920.0,-18.0,-2.8
GWIND,45079107,-3083143.0,-7.000000000000001,-1.54
ARASE,35408883,-1794607.0,-5.0,-2.4
CANTE,247300144,-4483935.0,-2.0,-0.03
IZENR,91504439,-104525.0,-0.0,-0.01
ODAS,87456264,-9571165.0,-11.0,-0.53
BIOEN,73694279,358688.0,0.0,0.1
AKENR,80777523,-6625245.0,-8.0,-0.89
AYEN,10479724,-776685.0,-7.000000000000001,-1.79
TATEN,137457372,2511957.0,2.0,0.77
NATEN,413987003,-774592.0,-0.0,-0.1
ESEN,88566791,-2035557.0,-2.0,-1.43
NTGAZ,77602215,16931207.0,22.0,2.01
HUNER,40146557,1765246.0,4.0,0.15
PAMEL,11715823,-638240.0,-5.0,-4.47
CONSE,24980434,-1517210.0,-6.0,-0.17
ZEDUR,49023321,1674398.0,3.0,0.29
KARYE,43727759,-11296074.0,-26.0,-6.84
AKSUE,10637014,-2422388.0,-23.0,-4.33
CATES,25287851,-1291021.0,-5.0,-1.49
ENTRA,94510837,4539813.0,5.0,0.45
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,3112862392,120535115.0,4.0,5.54
THYAO,5848763037,222488288.0,4.0,10.53
BIMAS,1893816281,16476148.0,1.0,4.18
FROTO,787884628,-4064888.0,-1.0,-0.44
TUPRS,1036787523,91764811.0,9.0,11.15
ASELS,2830315565,-270463406.0,-10.0,-13.02
ENKAI,687113573,-44911997.0,-7.000000000000001,-4.0
SASA,1992911803,-509743473.0,-26.0,-0.9
TCELL,1694341499,-61004134.0,-4.0,-3.48
CCOLA,205912375,8475007.0,4.0,2.1
SAHOL,1388440257,112005498.0,8.0,6.25
EREGL,2985632199,154198749.0,5.0,1.23
TTKOM,508996734,-45365198.0,-9.0,-5.29
AEFES,743509356,4659803.0,1.0,0.92
SISE,635863627,-48078757.0,-8.0,-2.61
TOASO,735878934,-120444968.0,-16.0,-30.51
ARCLK,233666437,-30565655.0,-13.0,-13.98
PGSUS,1342167914,209925747.0,16.0,37.4
AGHOL,145761876,2041972.0,1.0,3.65
MGROS,665263703,-19806453.0,-3.0,-14.59
TAVHL,376472773,32779575.0,9.0,19.34
OYAKC,268445251,6865129.0,3.0,0.55
ASTOR,848743278,39167428.0,5.0,4.31
ENJSA,289910956,-30408254.0,-10.0,-5.51
TTRAK,79063162,-6297147.0,-8.0,-45.52
KOZAL,1220577979,-26974801.0,-2.0,-0.52
TURSG,212030890,26156460.0,12.0,2.0
OTKAR,100966834,6333462.0,6.0,24.65
PETKM,318516044,21772748.0,7.000000000000001,1.13
BRSAN,232695577,5329104.0,2.0,7.76
ULKER,435941220,19338528.0,4.0,4.82
BRYAT,140461481,17048275.0,12.0,230.24
ISMEN,194488090,-14683844.0,-8.0,-2.54
GUBRF,1051364741,9397924.0,1.0,2.31
AKSEN,82338303,-1009711.0,-1.0,-0.4
TABGD,122715824,14484937.0,12.0,20.1
DOAS,220742748,1094186.0,0.0,0.88
MAVI,183803274,-5597719.0,-3.0,-0.97
EKGYO,2447471149,473047997.0,19.0,2.64
ALARK,316711368,-14106911.0,-4.0,-3.69
DOHOL,268471844,13950561.0,5.0,0.76
EGEEN,120911812,4931655.0,4.0,334.08
AKSA,50890783,-491054.0,-1.0,-0.09
KONYA,73398228,6103658.0,8.0,441.18
ECILC,26338031,-1870435.0,-7.000000000000001,-3.13
SOKM,238154824,-55165696.0,-23.0,-8.15
TSKB,207632230,-53887426.0,-26.0,-2.87
KONTR,280347733,-19015848.0,-7.000000000000001,-1.71
CIMSA,705371122,-38649461.0,-5.0,-2.72
REEDR,113359802,1851229.0,2.0,0.19
VESBE,61346821,6628185.0,11.0,1.04
HEKTS,137605572,-5851494.0,-4.0,-0.13
KCAER,126891333,9715051.0,8.0,1.02
SMRTG,145215154,5570540.0,4.0,1.13
BTCIM,436803248,4985153.0,1.0,0.06
MIATK,240584163,-37724791.0,-16.0,-4.95
CWENE,111264543,7520745.0,7.000000000000001,1.06
KRDMD,1207244533,-213202829.0,-18.0,-4.03
ZOREN,115276155,-977572.0,-1.0,-0.03
ENERY,382244069,40987603.0,11.0,0.54
AGROT,64571049,-40627.0,-0.0,-0.0
BFREN,66823042,1525430.0,2.0,3.62
VESTL,198461838,5858533.0,3.0,1.09
ALFAS,500317814,-8928192.0,-2.0,-0.85
AKFYE,48719684,-8754920.0,-18.0,-2.8
ECZYT,47278421,-6857488.0,-15.0,-25.86
KLSER,26707402,-1050229.0,-4.0,-1.11
KOZAA,483676728,22293790.0,5.0,3.79
GESAN,193141378,-33370832.0,-17.0,-7.47
EUPWR,134447171,-3199710.0,-2.0,-0.67
TKFEN,314141053,-14374492.0,-5.0,-5.42
BINHO,1220778149,-213893596.0,-18.0,-40.26
YEOTK,155266802,-15915914.0,-10.0,-4.19
KAYSE,100197147,13643129.0,14.000000000000002,2.74
OBAMS,413584681,-44265674.0,-11.0,-5.45
ISGYO,50583522,9243324.0,18.0,2.79
SDTTR,42171523,-2417124.0,-6.0,-10.08
TMSN,235115421,-21632370.0,-9.0,-9.44
CANTE,247300144,-4483935.0,-2.0,-0.03
IZENR,91504439,-104525.0,-0.0,-0.01
YYLGD,46455330,1877332.0,4.0,0.39
TUKAS,103498224,807279.0,1.0,0.02
ODAS,87456264,-9571165.0,-11.0,-0.53
EUREN,863697047,24723022.0,3.0,0.17
BERA,48997378,-8184315.0,-17.0,-2.42
AKFGY,63701158,-1164024.0,-2.0,-0.04
GOLTS,39358186,-915830.0,-2.0,-8.04
QUAGR,263725260,29173219.0,11.0,0.63
KTLEV,355756913,-59676198.0,-17.0,-16.33
ARDYZ,63858563,-1218626.0,-2.0,-0.52
PEKGY,173312885,-13999152.0,-8.0,-0.11
LMKDC,125397439,-4558509.0,-4.0,-0.94
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,32689072,-268271.0,-1.0,-0.45
ZPX30,499453664,-14143555.0,-3.0,-3.82
ZELOT,8237376,38438.0,0.0,0.44
APX30,8267073,-2072970.0,-25.0,-6.43
APLIB,8224765,-1752201.0,-21.0,-7.15
ZSR25,13791087,-3159957.0,-23.0,-7.53
APBDL,6354720,444152.0,7.000000000000001,1.6
Z30EA,2336752,-248645.0,-11.0,-13.84
ZPLIB,1169760362,-125151976.0,-11.0,-15.16
ZTM25,22928466,3832517.0,17.0,20.28
ZPBDL,223333188,-8095673.0,-4.0,-5.43
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,692418134,13166034.0,2.0,5.32
ISFIN,38920018,3626273.0,9.0,1.12
VAKFN,85776048,5445396.0,6.0,0.13
GARFA,39125513,162215.0,0.0,0.1
ULUFA,69536037,4082299.0,6.0,0.21
LIDFA,76493497,-1623680.0,-2.0,-0.08
CRDFA,48151969,15863906.0,33.0,3.87
SEKFK,9718892,-563547.0,-6.0,-0.42
TURSG,212030890,26156460.0,12.0,2.0
ANSGR,123731988,18085299.0,15.0,12.82
raysg,81164216,23700.0,0.0,0.07
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,124211245,22956647.0,18.0,26.28
bieny,134569201,6181190.0,5.0,1.9
bobet,639181543,-76514697.0,-12.0,-3.29
bsoke,317555358,-29615467.0,-9.0,-1.59
btcim,436803248,4985153.0,1.0,0.06
bucim,35823477,-4502972.0,-13.0,-0.91
cimsa,705371122,-38649461.0,-5.0,-2.72
cmbtn,61159297,-3994296.0,-7.000000000000001,-138.34
dogub,5491274,-1006173.0,-18.0,-3.0
egser,8235959,840754.0,10.0,0.32
golts,39358186,-915830.0,-2.0,-8.04
klkim,44962496,-6677666.0,-15.0,-4.23
klser,26707402,-1050229.0,-4.0,-1.11
konya,73398228,6103658.0,8.0,441.18
kutpo,58676652,-14199846.0,-24.0,-20.12
lmkdc,125397439,-4558509.0,-4.0,-0.94
marbl,64830217,2689278.0,4.0,0.65
nibas,123643079,9144141.0,7.000000000000001,1.32
nuhcm,42082523,-2357210.0,-6.0,-12.59
oyakc,268445251,6865129.0,3.0,0.55
Quagr,263725260,29173219.0,11.0,0.63
usak,448754839,-1728532.0,-0.0,-0.02
afyon,31955714,1719212.0,5.0,0.69
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
GENTS,74127536,6837969.0,9.0,2.09
PKART,84975251,-8024035.0,-9.0,-7.13
DAGHL,55784004,-6287236.0,-11.0,-10.6
KSTUR,779090850,0.0,0.0,0.0
AYCES,18194916,-1856300.0,-10.0,-41.41
AYGAZ,52199294,-1713465.0,-3.0,-4.13
ZPX30,499453664,-14143555.0,-3.0,-3.82
YGGYO,27496566,7092488.0,26.0,21.04
GLYHO,115251194,11213335.0,10.0,0.69
GLCVY,56809140,5100349.0,9.0,5.62
DGGYO,8244768,-841552.0,-10.0,-3.21
YYAPI,180998604,-9673906.0,-5.0,-0.08
GENIL,262063322,-26420356.0,-10.0,-14.01
SNKRN,731223614,0.0,0.0,0.0
INDES,23010091,37036.0,0.0,0.01
BSOKE,317555358,-29615467.0,-9.0,-1.59
ORMA,155704613,0.0,0.0,0.0
MEDTR,26513360,1522588.0,6.0,1.69
BAYRK,140256203,4762977.0,3.0,0.65
DOBUR,191569313,-31637199.0,-17.0,-58.31
cwene,111264543,7520745.0,7.000000000000001,1.06
ANGEN,19956575,2605698.0,13.0,1.42
EUYO,18482564,-2548825.0,-14.000000000000002,-1.47
FRIGO,48292342,350213.0,1.0,0.05
KIMMR,64077274,10479103.0,16.0,2.05
IZFAS,262516606,58527458.0,22.0,26.06
TEKTU,236829663,32141990.0,14.000000000000002,0.77
METRO,28903910,-3692924.0,-13.0,-0.35
EGPRO,40783319,1375575.0,3.0,0.7
FLAP,110148952,40227182.0,37.0,3.88
JANTS,38488781,-965770.0,-3.0,-0.52
CMENT,235713828,0.0,0.0,0.0
BRKSN,6515967,-1665497.0,-26.0,-1.92
KLSYN,15615701,-3012483.0,-19.0,-1.03
ESEN,88566791,-2035557.0,-2.0,-1.43
goknr,76464899,-7458901.0,-10.0,-2.43
SOKE,17336885,1385634.0,8.0,0.87
GSDHO,34645379,233901.0,1.0,0.03
BALAT,306555394,0.0,0.0,0.0
ESCAR,68181172,-5252682.0,-8.0,-5.54
HDFGS,108461020,17399876.0,16.0,0.2
OZSUB,57060372,5808168.0,10.0,2.54
ETILR,88962860,54439992.0,61.0,5.99
KRTEK,20415638,-5335664.0,-26.0,-6.64
KERVN,115911974,0.0,0.0,0.0
TSGYO,18429962,473342.0,3.0,0.16
INVEO,32290784,-1363672.0,-4.0,-0.26
DURDO,11089143,-89508.0,-1.0,-0.03
SANFM,244608524,-66000422.0,-27.0,-5.11
DARDL,90500751,-4112942.0,-5.0,-0.08
AKSGY,17850616,-796046.0,-4.0,-0.27
AFYON,31955714,1719212.0,5.0,0.69
FONET,55222898,216390.0,0.0,0.05
AKCNS,124211245,22956647.0,18.0,26.28
IPEKE,132724317,-559941.0,-0.0,-0.25
ISKPL,51336053,7333930.0,14.000000000000002,4.1
TUREX,496620357,-13689247.0,-3.0,-0.53
ARSAN,21993181,-4395028.0,-20.0,-4.03
RTALB,42610893,1500479.0,4.0,0.1
SAMAT,21271593,-251723.0,-1.0,-0.2
Z30KP,303723264,-48499264.0,-16.0,-23.54
ISBTR,453221725,0.0,0.0,0.0
USAK,448754839,-1728532.0,-0.0,-0.02
HURGZ,22092725,210413.0,1.0,0.06
BUCIM,35823477,-4502972.0,-13.0,-0.91
KRDMB,45523162,-7574009.0,-17.0,-3.57
MMCAS,124943486,0.0,0.0,0.0
ZPBDL,223333188,-8095673.0,-4.0,-5.43
GWIND,45079107,-3083143.0,-7.000000000000001,-1.54
ISFIN,38920018,3626273.0,9.0,1.12
AGESA,60529423,3393159.0,6.0,7.79
SNPAM,159489517,0.0,0.0,0.0
KORDS,32370631,2216457.0,7.000000000000001,3.77
odas,87456264,-9571165.0,-11.0,-0.53
SMART,23047113,-229559.0,-1.0,-0.25
AKENR,80777523,-6625245.0,-8.0,-0.89
SNGYO,93574042,-22089418.0,-24.0,-0.82
EGSER,8235959,840754.0,10.0,0.32
PSDTC,23416053,-1838299.0,-8.0,-7.7
MNDRS,79018284,-23139831.0,-28.999999999999996,-3.24
KRONT,10459465,-1769804.0,-17.0,-2.82
barma,17875157,-1700333.0,-10.0,-1.68
ZPLIB,1169760362,-125151976.0,-11.0,-15.16
LINK,55913298,-5248431.0,-9.0,-49.1
EMNIS,244214831,0.0,0.0,0.0
AVTUR,10022061,-1022361.0,-10.0,-1.12
BEYAZ,94818507,5084074.0,5.0,1.17
SANKO,12177707,864344.0,7.000000000000001,1.41
TGSAS,15335299,-1252102.0,-8.0,-6.39
POLHO,183172554,-16524258.0,-9.0,-1.73
ruzye,58462219,-4907177.0,-8.0,-0.72
OYLUM,7679842,1869599.0,24.0,1.79
ORCAY,9342950,-1263319.0,-14.000000000000002,-1.05
TRCAS,30950189,245400.0,1.0,0.21
YAYLA,26308667,2196965.0,8.0,2.21
POLTK,26691742,192185.0,1.0,43.69
BRISA,23559050,-1583988.0,-7.000000000000001,-4.96
DESPC,26326780,2086499.0,8.0,4.19
FENER,277478436,-29009151.0,-10.0,-4.77
ORGE,105119341,-2719089.0,-3.0,-2.11
AGYO,26324536,-3780745.0,-14.000000000000002,-0.94
NATEN,413987003,-774592.0,-0.0,-0.1
MTRYO,4372792,-1257887.0,-28.999999999999996,-1.9
Z30EA,2336752,-248645.0,-11.0,-13.84
DAPGM,174337285,-32104695.0,-18.0,-1.68
PETUN,11509653,-1824137.0,-16.0,-1.41
MANAS,32023047,-1521266.0,-5.0,-0.27
VKING,6652878,-1091338.0,-16.0,-4.48
INFO,94741602,-936755.0,-1.0,-0.02
PRZMA,9493138,3019517.0,32.0,4.04
BURVA,15261989,-335546.0,-2.0,-2.3
SAFKR,81110441,1183144.0,1.0,1.63
ARENA,54805575,-2715904.0,-5.0,-1.76
ULUFA,69536037,4082299.0,6.0,0.21
ERCB,24973774,-4139917.0,-17.0,-12.28
ACSEL,14617696,-1004305.0,-7.000000000000001,-6.96
MERIT,25787852,-5239692.0,-20.0,-2.4
KARSN,71802398,-9352318.0,-13.0,-1.32
TMPOL,12895087,-1412479.0,-11.0,-7.95
YAPRK,153865765,-4314887.0,-3.0,-7.88
GLBMD,8409136,439508.0,5.0,0.54
ALGYO,37097042,-5384848.0,-15.0,-2.64
DIRIT,212648522,0.0,0.0,0.0
MTRKS,36246471,4065134.0,11.0,2.18
KGYO,31654720,-962003.0,-3.0,-0.11
VAKFN,85776048,5445396.0,6.0,0.13
EUKYO,11266195,-204020.0,-2.0,-0.21
GLDTR,156499264,-4362414.0,-3.0,-9.83
KLGYO,138174249,-8070701.0,-6.0,-0.27
PAMEL,11715823,-638240.0,-5.0,-4.47
KAREL,32372629,-3726667.0,-12.0,-0.95
KARYE,43727759,-11296074.0,-26.0,-6.84
VKFYO,8706957,1979386.0,23.0,3.98
ARASE,35408883,-1794607.0,-5.0,-2.4
BASGZ,80638672,2363672.0,3.0,1.01
BRKO,619235501,0.0,0.0,0.0
ZPT10,5780931,2557051.0,44.0,34.9
DEVA,32871931,2191134.0,7.000000000000001,3.66
YATAS,18470718,-1299665.0,-7.000000000000001,-1.72
CRDFA,48151969,15863906.0,33.0,3.87
HTTBT,32249211,-591105.0,-2.0,-0.74
KRSTL,58456775,-18245628.0,-31.0,-2.13
GEREL,379580494,17126793.0,5.0,0.51
EGEPO,33947007,-4759410.0,-14.000000000000002,-0.93
MEPET,3755090,-123859.0,-3.0,-0.26
HATEK,35341264,2165244.0,6.0,1.73
ARZUM,70456977,6349806.0,9.0,0.39
OSTIM,75152647,-667017.0,-1.0,-0.04
PENGD,28585295,-113281.0,-0.0,-0.03
AYES,95617141,0.0,0.0,0.0
MAALT,21170838,-1777944.0,-8.0,-55.72
KUTPO,58676652,-14199846.0,-24.0,-20.12
EDATA,20621944,-2812303.0,-14.000000000000002,-0.58
ALKA,24967863,1912765.0,8.0,0.51
VERTU,12710253,-1302720.0,-10.0,-3.2
AKSUE,10637014,-2422388.0,-23.0,-4.33
GSRAY,121346758,-7388057.0,-6.0,-0.11
KTSKR,18856524,-663822.0,-4.0,-2.01
ISYAT,24368994,-350722.0,-1.0,-0.11
KNFRT,33297771,3830009.0,12.0,1.29
DYOBY,52408171,-9000484.0,-17.0,-2.28
ENSRI,58988029,-9236856.0,-16.0,-2.99
FMIZP,21303898,1853124.0,9.0,25.16
SKTAS,36500083,537106.0,1.0,0.07
PENTA,33208352,-2352263.0,-7.000000000000001,-0.94
MRSHL,25002027,-1713610.0,-7.000000000000001,-96.01
PSGYO,179481036,-14269.0,-0.0,-0.0
KZBGY,138028577,1178334.0,1.0,0.09
FORMT,118860029,-3923966.0,-3.0,-0.13
lidfa,76493497,-1623680.0,-2.0,-0.08
NUGYO,133304717,14354358.0,11.0,0.82
ANELE,110005526,3628341.0,3.0,0.57
alfas,500317814,-8928192.0,-2.0,-0.85
DERIM,65898355,-1916826.0,-3.0,-1.17
PINSU,22182694,-234200.0,-1.0,-0.06
CEOEM,54058708,-8527692.0,-16.0,-4.27
BASCM,94925759,0.0,0.0,0.0
AYDEM,26466316,-1186039.0,-4.0,-0.76
cvkmd,281890210,36186717.0,13.0,1.5
FADE,19737841,-5563106.0,-28.000000000000004,-3.69
ELITE,48188650,-1550741.0,-3.0,-1.23
MNDTR,15373608,-866027.0,-6.0,-0.31
NTGAZ,77602215,16931207.0,22.0,2.01
INTEM,11996487,-2888379.0,-24.0,-45.59
conse,24980434,-1517210.0,-6.0,-0.17
AKGRT,43582616,-4864792.0,-11.0,-0.67
TRILC,80875287,220361.0,0.0,0.06
PAGYO,26107262,-4421173.0,-17.0,-12.41
GEDIK,15402912,-376415.0,-2.0,-0.2
OSMEN,19109826,-975268.0,-5.0,-0.39
SANEL,9540559,689152.0,7.000000000000001,1.86
LRSHO,130661797,27021137.0,21.0,1.0
ALKIM,23148044,265957.0,1.0,0.17
ANHYT,50390765,5746806.0,11.0,8.37
BAKAB,19863072,-2486893.0,-13.0,-3.99
MERKO,57531941,-3391150.0,-6.0,-0.84
GRNYO,8062331,-1661632.0,-21.0,-1.74
IEYHO,75580570,2238327.0,3.0,0.39
EDIP,65980158,-12821011.0,-19.0,-5.87
EUHOL,1599314282,0.0,0.0,0.0
MERCN,49145674,-9863014.0,-20.0,-3.32
SUMAS,140808821,0.0,0.0,0.0
ISBIR,240730483,0.0,0.0,0.0
ERBOS,15788333,-2885030.0,-18.0,-27.28
EPLAS,225985032,-6533617.0,-3.0,-0.18
RAYSG,81164216,23700.0,0.0,0.07
AKYHO,17904897,-1947860.0,-11.0,-0.34
NIBAS,123643079,9144141.0,7.000000000000001,1.32
SEKUR,11610171,-3818115.0,-33.0,-5.07
CRFSA,21910092,-205407.0,-1.0,-0.73
DZGYO,21023671,-3242606.0,-15.0,-0.9
PRKAB,14171686,427845.0,3.0,0.82
INVES,24916375,-2840773.0,-11.0,-25.33
BNTAS,49346853,-1504770.0,-3.0,-0.21
SRVGY,66884618,-15850959.0,-24.0,-0.62
SONME,28886580,-3002376.0,-10.0,-11.03
DGATE,46744507,8761795.0,19.0,13.18
BRLSM,57638119,-6696157.0,-12.0,-1.83
NUHCM,42082523,-2357210.0,-6.0,-12.59
BOSSA,19995408,118320.0,1.0,0.04
EMKEL,353778952,-2542774.0,-1.0,-0.24
BAGFS,37804045,4689350.0,12.0,3.35
VANGD,160396656,-2437998.0,-2.0,-0.59
ALCAR,30283090,-649044.0,-2.0,-18.82
GARFA,39125513,162215.0,0.0,0.1
DESA,22680640,2980998.0,13.0,1.24
GSDDE,10495467,-1011199.0,-10.0,-0.77
RALYH,271958250,-61570464.0,-23.0,-31.57
HEDEF,49264615,14584571.0,30.0,2.3
SELGD,13830030,-653049.0,-5.0,-2.4
PAPIL,248380151,-36644991.0,-15.0,-4.9
AKMGY,7041831,-179532.0,-3.0,-4.93
ATAGY,11441602,-3576570.0,-31.0,-3.58
hubvc,4896234,776526.0,16.0,0.27
HLGYO,60354557,-8943036.0,-15.0,-0.39
DOCO,194098432,1510625.0,1.0,59.77
VBTYZ,43103056,5828418.0,14.000000000000002,2.58
IZMDC,25285614,182684.0,1.0,0.04
ICBCT,84676882,6603749.0,8.0,1.3
ANSGR,123731988,18085299.0,15.0,12.82
USDTR,112268659,15775852.0,14.000000000000002,512.8
SELEC,140915463,10040085.0,7.000000000000001,4.78
TBORG,12115670,-190633.0,-2.0,-2.67
KENT,363377898,0.0,0.0,0.0
OZRDN,6057893,-730712.0,-12.0,-0.94
DMSAS,21011425,-4071704.0,-19.0,-1.38
SAYAS,137505717,7388373.0,5.0,2.12
RYSAS,29834417,545509.0,2.0,0.25
ULUSE,22744278,-2741745.0,-12.0,-15.59
OYAYO,9978160,-1961827.0,-20.0,-4.81
KFEIN,21825759,3164553.0,14.000000000000002,13.99
ATLAS,26520970,5558122.0,21.0,1.22
YGYO,569270810,0.0,0.0,0.0
IHYAY,63495000,9384673.0,15.0,0.32
CEMTS,81254313,-13783600.0,-17.0,-1.86
ATSYH,236136567,0.0,0.0,0.0
BJKAS,73246063,-9189546.0,-13.0,-0.22
KRVGD,19341271,840199.0,4.0,0.09
EKIZ,117644342,0.0,0.0,0.0
GLRYH,52675402,-606640.0,-1.0,-0.04
ZRGYO,75026318,10049038.0,13.0,3.33
OYYAT,17733043,-1670886.0,-9.0,-2.69
CEMAS,1714145039,7892499.0,0.0,0.04
pehol,538886064,21235565.0,4.0,0.58
GRSEL,201411770,-52550780.0,-26.0,-71.14
DERHL,460494296,-133010408.0,-28.999999999999996,-19.18
KAPLM,32337814,2086420.0,6.0,15.0
ISSEN,11230524,175160.0,2.0,0.12
IHEVA,9886533,-2088058.0,-21.0,-0.42
YBTAS,504915600,0.0,0.0,0.0
KLMSN,60680031,-1408515.0,-2.0,-0.53
IHLAS,253434268,-13077868.0,-5.0,-0.12
TDGYO,39169279,-2626084.0,-7.000000000000001,-0.99
IDGYO,18623477,6687114.0,36.0,1.06
ISDMR,45768216,-3581241.0,-8.0,-2.71
TEZOL,86989428,-11257626.0,-13.0,-2.2
YONGA,125929811,0.0,0.0,0.0
ESCOM,43443787,-13125069.0,-30.0,-0.85
RODRG,5892837,-108275.0,-2.0,-0.3
PARSN,31342082,-979282.0,-3.0,-2.49
MARTI,172297478,2061986.0,1.0,0.04
GMSTR,162375372,-8461378.0,-5.0,-13.52
MARKA,30765004,-2934640.0,-10.0,-4.7
RNPOL,11238346,-2690247.0,-24.0,-7.37
lider,157910948,-14893133.0,-9.0,-22.01
