hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
FMIZP,27587252,822167.0,3.0,8.21
RNPOL,13046244,2149818.0,16.0,0.35
ZRGYO,17206633,4875433.0,28.000000000000004,6.49
BUCIM,34078676,-9439745.0,-28.000000000000004,-1.67
IEYHO,1224199348,-50547290.0,-4.0,-3.82
TSKB,347004984,25610630.0,7.000000000000001,0.83
ALKA,50062597,6249742.0,12.0,1.3
BALAT,4712778,0.0,0.0,0.0
CEOEM,32941614,680879.0,2.0,0.43
ALCAR,11695184,326948.0,3.0,19.87
UFUK,13517019,1150703.0,9.0,138.94
ESEN,98976496,-18708586.0,-19.0,-0.7
KARYE,171990560,-11171103.0,-6.0,-2.21
MRSHL,14358835,66421.0,0.0,6.27
AKCNS,110426214,3273429.0,3.0,5.93
METRO,49659262,8500999.0,17.0,0.89
ATLAS,13612407,-6543.0,-0.0,-0.0
DOHOL,302105776,-46614194.0,-15.0,-3.12
TRGYO,81165272,33590252.0,41.0,35.12
ISMEN,486553742,29792906.0,6.0,2.64
FORMT,95372350,-14501534.0,-15.0,-0.41
OZRDN,16140772,-1550219.0,-10.0,-3.28
DARDL,49469938,5114382.0,10.0,0.2
CUSAN,17727524,-4527085.0,-26.0,-6.17
IHAAS,68676177,6789732.0,10.0,8.08
KGYO,85589459,-16850436.0,-20.0,-1.51
KRTEK,21898175,473681.0,2.0,0.52
PARSN,13522688,-853213.0,-6.0,-5.08
PENGD,450980916,-12837838.0,-3.0,-0.29
BIMAS,2793387888,226096380.0,8.0,55.17
VKING,79364112,11150317.0,14.000000000000002,3.42
CANTE,474554872,47318304.0,10.0,0.16
CASA,2170745,0.0,0.0,0.0
KENT,2152182,0.0,0.0,0.0
DNISI,13435908,-1349870.0,-10.0,-1.94
PETKM,2600018531,227973482.0,9.0,1.83
SEYKM,5692355,1371366.0,24.0,1.07
AYES,2134932,0.0,0.0,0.0
ZPT10,205608,6877.0,3.0,3.49
MNDTR,11985164,3048134.0,25.0,1.38
CELHA,19136862,-564497.0,-3.0,-0.27
MARTI,344487786,32679707.0,9.0,0.13
KSTUR,3598062,0.0,0.0,0.0
BRYAT,100262300,12814420.0,13.0,265.82
NUHCM,37869564,-3807072.0,-10.0,-23.4
ATSYH,2138612,0.0,0.0,0.0
ACSEL,21691676,-3542201.0,-16.0,-17.45
TEKTU,145872686,15678782.0,11.0,0.96
YUNSA,38862283,1124052.0,3.0,0.23
ASUZU,25634177,5325076.0,21.0,12.81
BRKSN,6755988,2009069.0,30.0,2.69
YYAPI,16587704,0.0,0.0,0.0
CEMTS,16456082,1113312.0,7.000000000000001,0.69
BASCM,1134215,0.0,0.0,0.0
ULUSE,61386744,-7784384.0,-13.0,-20.12
GSDHO,76335133,10384560.0,14.000000000000002,0.58
POLTK,82191365,-3490288.0,-4.0,-207.93
BMSCH,22512983,309239.0,1.0,0.24
YBTAS,1222737,0.0,0.0,0.0
MERKO,265720906,2852080.0,1.0,0.18
TUCLK,55102381,-10431514.0,-19.0,-0.77
AKENR,55946793,-1632561.0,-3.0,-0.28
MARKA,57127796,29473102.0,52.0,29.5
barma,35182917,-6750960.0,-19.0,-8.65
alfas,37499332,-3523019.0,-9.0,-3.44
goknr,124960109,4489958.0,4.0,0.78
eksun,11848999,621633.0,5.0,0.27
lider,200040036,-20564394.0,-10.0,-12.06
lidfa,41694064,1503819.0,4.0,0.13
kayse,43602252,451065.0,1.0,0.04
pehol,1592814517,-93134245.0,-6.0,-1.03
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,752590410,-101653208.0,-14.000000000000002,-15.45
AKSEN,854263592,34609209.0,4.0,3.17
AHGAZ,118252206,15048441.0,13.0,2.81
MOGAN,794856002,-25160412.0,-3.0,-0.42
SMRTG,322371292,-93564988.0,-28.999999999999996,-1.9
CWENE,592830889,61168813.0,10.0,3.03
ZOREN,101876267,-10565728.0,-10.0,-0.29
MAGEN,714820649,369047353.0,52.0,27.05
ENERY,139733066,28834022.0,21.0,1.81
AYDEM,424540469,91423440.0,22.0,6.71
ALFAS,37499332,-3523019.0,-9.0,-3.44
AKFYE,502730840,64763929.0,13.0,2.91
GWIND,641940713,2120433.0,0.0,0.1
ARASE,104802341,-5065568.0,-5.0,-4.34
CANTE,474554872,47318304.0,10.0,0.16
IZENR,313387352,-80734171.0,-26.0,-2.45
ODAS,308051608,-8495568.0,-3.0,-0.16
BIOEN,57152842,-11938999.0,-21.0,-3.49
AKENR,55946793,-1632561.0,-3.0,-0.28
AYEN,293148393,10504284.0,4.0,1.18
TATEN,199374835,-14802387.0,-7.000000000000001,-0.87
NATEN,34555296,258051.0,1.0,0.05
ESEN,98976496,-18708586.0,-19.0,-0.7
NTGAZ,75402086,235534.0,0.0,0.04
HUNER,39916316,-387740.0,-1.0,-0.03
PAMEL,6702818,891238.0,13.0,10.68
CONSE,37343561,5162241.0,14.000000000000002,0.46
ZEDUR,22068142,5243639.0,24.0,1.96
KARYE,171990560,-11171103.0,-6.0,-2.21
AKSUE,114057617,13471999.0,12.0,3.4
CATES,148584706,-22360057.0,-15.0,-6.55
ENTRA,389843099,25043708.0,6.0,0.71
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,4773428351,127877659.0,3.0,5.2
THYAO,12656417092,1207712631.0,10.0,27.86
BIMAS,2793387888,226096380.0,8.0,55.17
FROTO,1616415666,159737184.0,10.0,9.96
TUPRS,13245590315,2158304468.0,16.0,40.9
ASELS,5786993387,171549758.0,3.0,9.49
ENKAI,953419180,38202768.0,4.0,3.76
SASA,2564522379,-219351609.0,-9.0,-0.2
TCELL,2801762195,212871079.0,8.0,8.06
CCOLA,604267834,25371303.0,4.0,2.9
SAHOL,3144938255,-14538621.0,-0.0,-0.42
EREGL,3835711846,636972854.0,17.0,4.67
TTKOM,1245059328,58730118.0,5.0,2.77
AEFES,663428945,98164415.0,15.0,2.45
SISE,2707862936,197168300.0,7.000000000000001,3.21
TOASO,1128555260,43567168.0,4.0,10.5
ARCLK,365602341,-16696945.0,-5.0,-4.93
PGSUS,2530219719,45447479.0,2.0,3.15
AGHOL,184833260,20895548.0,11.0,3.09
MGROS,1536079450,140340654.0,9.0,54.71
TAVHL,941426735,220100112.0,23.0,70.55
OYAKC,378892613,-1404182.0,-0.0,-0.09
ASTOR,4737210748,385653701.0,8.0,15.85
ENJSA,752590410,-101653208.0,-14.000000000000002,-15.45
TTRAK,72148996,-159494.0,-0.0,-0.98
trmet,562721137,65836679.0,12.0,13.99
TURSG,175292689,11798496.0,7.000000000000001,0.86
OTKAR,161406075,-19181741.0,-12.0,-43.33
PETKM,2600018531,227973482.0,9.0,1.83
BRSAN,904361296,8544550.0,1.0,4.86
ULKER,1295547307,110577408.0,9.0,9.68
BRYAT,100262300,12814420.0,13.0,265.82
ISMEN,486553742,29792906.0,6.0,2.64
GUBRF,692968482,51436232.0,7.000000000000001,35.05
AKSEN,854263592,34609209.0,4.0,3.17
TABGD,220939710,29583309.0,13.0,32.43
DOAS,302709174,56855698.0,19.0,36.01
MAVI,276102084,28188315.0,10.0,4.26
EKGYO,1987645281,18311180.0,1.0,0.18
ALARK,435370307,19017386.0,4.0,3.83
DOHOL,302105776,-46614194.0,-15.0,-3.12
EGEEN,85282268,-17737402.0,-21.0,-1138.91
AKSA,195605791,10760075.0,6.0,0.59
KONYA,57217360,-7133870.0,-12.0,-477.44
ECILC,596335711,-137632632.0,-23.0,-24.78
SOKM,421857351,25712350.0,6.0,2.99
TSKB,347004984,25610630.0,7.000000000000001,0.83
KONTR,330764738,29584118.0,9.0,0.77
CIMSA,434829689,-11195591.0,-3.0,-1.25
REEDR,493215882,272369276.0,55.00000000000001,4.18
VESBE,40915275,29094.0,0.0,0.0
HEKTS,249600259,23727120.0,10.0,0.27
KCAER,112332904,7768927.0,7.000000000000001,0.75
SMRTG,322371292,-93564988.0,-28.999999999999996,-1.9
BTCIM,786636341,-168807431.0,-21.0,-1.31
MIATK,1842268987,-95348036.0,-5.0,-2.16
CWENE,592830889,61168813.0,10.0,3.03
KRDMD,2813897848,537518634.0,19.0,5.8
ZOREN,101876267,-10565728.0,-10.0,-0.29
ENERY,139733066,28834022.0,21.0,1.81
AGROT,73429274,20594556.0,28.000000000000004,0.8
BFREN,19193372,-4369289.0,-23.0,-30.73
VESTL,229642987,-21604825.0,-9.0,-2.66
ALFAS,37499332,-3523019.0,-9.0,-3.44
AKFYE,502730840,64763929.0,13.0,2.91
ECZYT,447894754,146536967.0,33.0,97.84
KLSER,16544060,-626755.0,-4.0,-0.96
tralt,5107444277,387005273.0,8.0,3.19
GESAN,276834813,41735351.0,15.0,6.88
EUPWR,641644528,40009197.0,6.0,2.55
TKFEN,1813698626,83153975.0,5.0,4.57
BINHO,318687278,-25457121.0,-8.0,-0.74
YEOTK,443876970,-1656823.0,-0.0,-0.19
KAYSE,43602252,451065.0,1.0,0.04
OBAMS,988430778,-5446947.0,-1.0,-0.05
ISGYO,22758691,-1641058.0,-7.000000000000001,-1.43
SDTTR,125350418,-8307112.0,-7.000000000000001,-13.55
TMSN,48978696,6488482.0,13.0,13.28
CANTE,474554872,47318304.0,10.0,0.16
IZENR,313387352,-80734171.0,-26.0,-2.45
YYLGD,113936943,-4477933.0,-4.0,-0.42
TUKAS,204608634,23362225.0,11.0,0.26
ODAS,308051608,-8495568.0,-3.0,-0.16
EUREN,162011274,5004565.0,3.0,0.14
BERA,351146069,34020853.0,10.0,1.69
AKFGY,67237872,9493501.0,14.000000000000002,0.37
GOLTS,76343198,-612642.0,-1.0,-3.05
QUAGR,194151240,14609725.0,8.0,0.21
KTLEV,8055574845,-507924144.0,-6.0,-4.53
ARDYZ,131963857,-736305.0,-1.0,-0.22
PEKGY,2355444394,92841798.0,4.0,0.56
LMKDC,167992386,-9601229.0,-6.0,-1.76
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,2712862,-152.0,-0.0,-0.0
ZPX30,77018763,-10188487.0,-13.0,-25.11
ZELOT,207385,-13690.0,-7.000000000000001,-7.59
APX30,245703,-9361.0,-4.0,-1.34
APLIB,1774169,-170.0,-0.0,-0.0
ZSR25,88694,10435.0,12.0,5.28
APBDL,4249,0.0,0.0,0.0
Z30EA,765623,-10359.0,-1.0,-2.39
ZPLIB,117939081,15092783.0,13.0,23.08
ZTM25,84993,-1694.0,-2.0,-3.39
ZPBDL,237591,-27101.0,-11.0,-25.42
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,1406895835,211180076.0,15.0,285.39
ISFIN,22301439,-137673.0,-1.0,-0.12
VAKFN,117375705,-22786493.0,-19.0,-0.33
GARFA,15361739,1778679.0,12.0,3.05
ULUFA,76047749,6783045.0,9.0,0.4
LIDFA,41694064,1503819.0,4.0,0.13
CRDFA,55964497,13080246.0,23.0,6.25
SEKFK,7310662,2375334.0,32.0,3.36
TURSG,175292689,11798496.0,7.000000000000001,0.86
ANSGR,122542204,18332141.0,15.0,4.07
raysg,31664164,-2667845.0,-8.0,-16.04
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,110426214,3273429.0,3.0,5.93
bieny,26595252,688333.0,3.0,0.57
bobet,138474178,13652239.0,10.0,1.92
bsoke,314849666,-14544541.0,-5.0,-1.5
btcim,786636341,-168807431.0,-21.0,-1.31
bucim,34078676,-9439745.0,-28.000000000000004,-1.67
cimsa,434829689,-11195591.0,-3.0,-1.25
cmbtn,11129646,873944.0,8.0,130.85
dogub,68462263,6082028.0,9.0,7.68
egser,10844122,2392327.0,22.0,0.6
golts,76343198,-612642.0,-1.0,-3.05
klkim,80332843,-16689344.0,-21.0,-7.58
klser,16544060,-626755.0,-4.0,-0.96
konya,57217360,-7133870.0,-12.0,-477.44
kutpo,28490220,4580065.0,16.0,13.9
lmkdc,167992386,-9601229.0,-6.0,-1.76
marbl,25906317,-1366379.0,-5.0,-0.65
nibas,247618327,-48751109.0,-20.0,-1.97
nuhcm,37869564,-3807072.0,-10.0,-23.4
oyakc,378892613,-1404182.0,-0.0,-0.09
Quagr,194151240,14609725.0,8.0,0.21
usak,96502577,-1909179.0,-2.0,-0.03
afyon,163566957,18440176.0,11.0,1.95
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
TUCLK,55102381,-10431514.0,-19.0,-0.77
ARZUM,239792305,14812350.0,6.0,0.17
PRZMA,16389289,-976308.0,-6.0,-0.88
MANAS,324380926,-88893057.0,-27.0,-6.12
KNFRT,11895358,1476162.0,12.0,1.3
OZKGY,62475931,6316527.0,10.0,1.22
GLDTR,189853306,12589898.0,7.000000000000001,37.18
YAYLA,75126029,16082639.0,21.0,5.07
EUKYO,10739851,592015.0,6.0,1.17
DYOBY,10328831,-196278.0,-2.0,-0.24
HDFGS,152146571,5238680.0,3.0,0.1
EUYO,11078757,3139119.0,28.000000000000004,5.03
ALKA,50062597,6249742.0,12.0,1.3
METRO,49659262,8500999.0,17.0,0.89
PARSN,13522688,-853213.0,-6.0,-5.08
CEMTS,16456082,1113312.0,7.000000000000001,0.69
GLYHO,94851756,5068303.0,5.0,0.74
AYES,2134932,0.0,0.0,0.0
PCILT,50593765,5234939.0,10.0,3.0
EKIZ,1434251,0.0,0.0,0.0
LINK,157479362,1337107.0,1.0,0.04
FRIGO,150593860,7981576.0,5.0,0.52
ISBTR,2808195,0.0,0.0,0.0
KONKA,68848898,2338632.0,3.0,0.55
ELITE,64674206,4219274.0,7.000000000000001,1.9
DESPC,9701910,206417.0,2.0,0.8
AKCNS,110426214,3273429.0,3.0,5.93
OTTO,206296400,-23236148.0,-11.0,-37.07
KFEIN,23191997,-1224690.0,-5.0,-0.43
Z30EA,765623,-10359.0,-1.0,-2.39
PRKAB,60030176,-5865375.0,-10.0,-3.85
DZGYO,35673586,3068924.0,9.0,0.65
INDES,79205192,8182355.0,10.0,0.9
TDGYO,30315365,-1368498.0,-5.0,-0.81
IZMDC,37863585,-1183875.0,-3.0,-0.2
MPARK,210117642,2117357.0,1.0,4.27
eksun,11848999,621633.0,5.0,0.27
LOGO,64257079,-1174237.0,-2.0,-2.41
TGSAS,29059243,-9241686.0,-32.0,-50.58
ERBOS,11113915,741933.0,7.000000000000001,12.22
BAKAB,11788700,-1073357.0,-9.0,-3.58
SNPAM,1550131,0.0,0.0,0.0
ALKIM,38267165,-4650801.0,-12.0,-2.07
KRTEK,21898175,473681.0,2.0,0.52
ARENA,24369811,2529290.0,10.0,2.57
ESEN,98976496,-18708586.0,-19.0,-0.7
HLGYO,164003369,9164867.0,6.0,0.26
GOODY,57527840,-4057011.0,-7.000000000000001,-1.04
SEYKM,5692355,1371366.0,24.0,1.07
ASUZU,25634177,5325076.0,21.0,12.81
ADESE,117401017,6272107.0,5.0,0.05
TMPOL,141398598,22574120.0,16.0,92.74
KLKIM,80332843,-16689344.0,-21.0,-7.58
BIOEN,57152842,-11938999.0,-21.0,-3.49
SANKO,8113269,-30100.0,-0.0,-0.07
EUHOL,10345705,0.0,0.0,0.0
KRVGD,37793995,3575670.0,9.0,0.25
BLCYT,43097863,11350597.0,26.0,12.22
DERHL,216778575,19163951.0,9.0,1.27
CEMAS,64044948,451685.0,1.0,0.03
KAREL,84313746,8862657.0,11.0,0.91
ORGE,85879845,-1756308.0,-2.0,-1.49
goknr,124960109,4489958.0,4.0,0.78
HEDEF,469283680,12926325.0,3.0,3.34
VERTU,15379202,1697223.0,11.0,4.15
ADEL,459260730,90134926.0,20.0,7.43
OZRDN,16140772,-1550219.0,-10.0,-3.28
YGYO,11923551,0.0,0.0,0.0
KARTN,13475728,-1776678.0,-13.0,-8.18
ANSGR,122542204,18332141.0,15.0,4.07
ORMA,1534244,0.0,0.0,0.0
MRSHL,14358835,66421.0,0.0,6.27
KORDS,30691261,-6393152.0,-21.0,-11.7
SELEC,61577067,13278621.0,22.0,17.37
MEGAP,3829569,0.0,0.0,0.0
SEKUR,43027719,5034427.0,12.0,0.8
ANGEN,13695950,1287761.0,9.0,0.96
SOKE,51798508,-704778.0,-1.0,-0.21
EGPRO,57616012,15007963.0,26.0,7.79
TEZOL,156341591,22707444.0,15.0,2.5
GSDDE,21307563,257370.0,1.0,0.11
NETAS,124167130,58305953.0,47.0,28.35
KENT,2152182,0.0,0.0,0.0
DGNMO,9356760,-1912034.0,-20.0,-0.72
GSDHO,76335133,10384560.0,14.000000000000002,0.58
ZPLIB,117939081,15092783.0,13.0,23.08
MTRKS,18080155,3688015.0,20.0,4.29
AYGAZ,313897698,28009358.0,9.0,20.85
IHGZT,24133089,-385337.0,-2.0,-0.02
TRCAS,82440866,3272512.0,4.0,1.59
KGYO,85589459,-16850436.0,-20.0,-1.51
BALAT,4712778,0.0,0.0,0.0
GLRYH,28753830,985023.0,3.0,0.14
MERCN,73461636,14152791.0,19.0,3.15
MEPET,19958208,276569.0,1.0,0.35
AFYON,163566957,18440176.0,11.0,1.95
VANGD,29063320,3101679.0,11.0,7.64
DESA,39011099,1261746.0,3.0,0.44
KRDMA,407914358,-22132086.0,-5.0,-1.61
OYYAT,13656003,838034.0,6.0,3.14
DOCO,53831240,-10023148.0,-19.0,-1550.37
PINSU,104571200,-25648670.0,-25.0,-2.84
MEDTR,11393780,-1308674.0,-11.0,-3.11
MNDTR,11985164,3048134.0,25.0,1.38
PSDTC,6815973,-548285.0,-8.0,-10.2
MAALT,85663636,15151252.0,18.0,202.22
AVGYO,26645953,-4311476.0,-16.0,-1.88
OYLUM,2990540,528428.0,18.0,1.3
NUHCM,37869564,-3807072.0,-10.0,-23.4
AKSUE,114057617,13471999.0,12.0,3.4
GLBMD,3977060,1108936.0,28.000000000000004,3.21
TEKTU,145872686,15678782.0,11.0,0.96
OZSUB,27235203,1887899.0,7.000000000000001,1.45
ISKPL,2448609219,-69155853.0,-3.0,-0.47
ATLAS,13612407,-6543.0,-0.0,-0.0
MERKO,265720906,2852080.0,1.0,0.18
YONGA,1248187,0.0,0.0,0.0
FLAP,9471630,856140.0,9.0,0.98
ULUSE,61386744,-7784384.0,-13.0,-20.12
cwene,592830889,61168813.0,10.0,3.03
BSOKE,314849666,-14544541.0,-5.0,-1.5
UFUK,13517019,1150703.0,9.0,138.94
NUGYO,12200957,794040.0,7.000000000000001,0.58
AGYO,2219508,441364.0,20.0,1.56
alfas,37499332,-3523019.0,-9.0,-3.44
OSMEN,18910331,2830734.0,15.0,1.06
trenj,138950149,2607707.0,2.0,1.72
ALGYO,353369024,41316002.0,12.0,0.68
BRMEN,1927503,0.0,0.0,0.0
MARKA,57127796,29473102.0,52.0,29.5
KTSKR,41857904,590893.0,1.0,1.02
SAMAT,1933819,-589978.0,-31.0,-1.59
YATAS,26103731,-1992077.0,-8.0,-3.32
conse,37343561,5162241.0,14.000000000000002,0.46
ESCAR,627319825,100156969.0,16.0,6.96
SARKY,264813027,33058953.0,12.0,3.38
USDTR,30403934,-1125835.0,-4.0,-153.82
BAYRK,37163701,-2297054.0,-6.0,-0.29
OYAYO,6132286,-1495504.0,-24.0,-13.59
IHAAS,68676177,6789732.0,10.0,8.08
SUMAS,793254,0.0,0.0,0.0
KRGYO,23619183,2759414.0,12.0,0.31
HATEK,20293662,937965.0,5.0,0.68
GOZDE,25413323,4657842.0,18.0,3.67
YESIL,103832876,7110964.0,7.000000000000001,0.11
DARDL,49469938,5114382.0,10.0,0.2
GENIL,753643129,49223319.0,7.000000000000001,0.69
MERIT,84454958,2185848.0,3.0,0.4
MTRYO,2324875,-135686.0,-6.0,-0.52
KRDMB,83554150,-5828131.0,-7.000000000000001,-4.06
BNTAS,13458686,935768.0,7.000000000000001,0.42
ALCTL,130628624,-4809334.0,-4.0,-5.11
BASCM,1134215,0.0,0.0,0.0
SELGD,33487732,-984750.0,-3.0,-3.04
BMSCH,22512983,309239.0,1.0,0.24
BAGFS,83513128,290032.0,0.0,0.13
BOSSA,7530163,332608.0,4.0,0.28
CMENT,1086428,0.0,0.0,0.0
DIRIT,14296431,0.0,0.0,0.0
GENTS,256137419,4490174.0,2.0,0.15
kayse,43602252,451065.0,1.0,0.04
ALCAR,11695184,326948.0,3.0,19.87
CLEBI,39482030,226807.0,1.0,9.84
AYEN,293148393,10504284.0,4.0,1.18
DURDO,30151655,-6773627.0,-22.0,-0.82
GSRAY,93424471,4148882.0,4.0,0.05
FENER,126513219,-1311452.0,-1.0,-0.03
IHLAS,77918618,18881777.0,24.0,0.46
NATEN,34555296,258051.0,1.0,0.05
KARYE,171990560,-11171103.0,-6.0,-2.21
SRVGY,109891133,12973095.0,12.0,0.37
INFO,74965014,18258769.0,24.0,0.75
BJKAS,47513715,2156907.0,5.0,0.07
VAKFN,117375705,-22786493.0,-19.0,-0.33
KRSTL,43377945,4111443.0,9.0,0.76
SNICA,44650980,1813970.0,4.0,0.15
TLMAN,7101000,135095.0,2.0,1.66
ZPX30,77018763,-10188487.0,-13.0,-25.11
KLSYN,83323802,5797189.0,7.000000000000001,0.63
ANHYT,153973310,5003296.0,3.0,3.52
BANVT,17825407,332540.0,2.0,2.81
CEOEM,32941614,680879.0,2.0,0.43
CUSAN,17727524,-4527085.0,-26.0,-6.17
PENGD,450980916,-12837838.0,-3.0,-0.29
AYDEM,424540469,91423440.0,22.0,6.71
IHYAY,8725607,345086.0,4.0,0.07
DNISI,13435908,-1349870.0,-10.0,-1.94
EMKEL,335028766,-59040578.0,-18.0,-3.84
TBORG,22884236,3996287.0,17.0,25.06
AGESA,108577747,28283826.0,26.0,58.37
POLTK,82191365,-3490288.0,-4.0,-207.93
KLMSN,12579385,4101251.0,33.0,9.62
ISBIR,1368122,0.0,0.0,0.0
DMSAS,9954018,-4787491.0,-48.0,-4.02
GWIND,641940713,2120433.0,0.0,0.1
ENSRI,128721871,15919323.0,12.0,3.67
YBTAS,1222737,0.0,0.0,0.0
EPLAS,17823598,2631233.0,15.0,0.83
COSMO,51437396,4523656.0,9.0,20.12
ACSEL,21691676,-3542201.0,-16.0,-17.45
PAMEL,6702818,891238.0,13.0,10.68
USAK,96502577,-1909179.0,-2.0,-0.03
ZGOLD,141671157,-28991654.0,-20.0,-147.14
PENTA,24962788,2549018.0,10.0,1.31
lidfa,41694064,1503819.0,4.0,0.13
KARSN,136605887,12606323.0,9.0,0.87
ESCOM,286223443,26444349.0,9.0,0.39
SANFM,73598642,10911327.0,15.0,1.08
BUCIM,34078676,-9439745.0,-28.000000000000004,-1.67
BURVA,69977352,-11574931.0,-17.0,-142.26
PNLSN,51665464,6218777.0,12.0,5.65
NIBAS,247618327,-48751109.0,-20.0,-1.97
BRISA,13368170,2955286.0,22.0,18.16
cvkmd,747551647,-85212814.0,-11.0,-3.59
GRSEL,85421325,12433660.0,15.0,45.08
tatgd,49817688,11215615.0,23.0,3.57
IHEVA,1961926,-183984.0,-9.0,-0.2
VAKKO,228762296,-5361598.0,-2.0,-2.07
MNDRS,144625779,-18688947.0,-13.0,-1.48
GEDIK,24422686,-1856177.0,-8.0,-0.41
SONME,1934319,13045.0,1.0,0.94
RYGYO,143231499,-31931795.0,-22.0,-6.68
KZBGY,315949766,12783414.0,4.0,0.13
DEVA,22482853,3710096.0,17.0,9.81
TRGYO,81165272,33590252.0,41.0,35.12
DAPGM,458877987,29695603.0,6.0,0.95
DGGYO,2608424,929346.0,36.0,9.72
GLCVY,40039898,-992419.0,-2.0,-1.53
ANELE,80807171,-428354.0,-1.0,-0.08
KUTPO,28490220,4580065.0,16.0,13.9
CRDFA,55964497,13080246.0,23.0,6.25
CELHA,19136862,-564497.0,-3.0,-0.27
KATMR,196779281,-32982532.0,-17.0,-0.45
hubvc,18254618,2662388.0,15.0,0.53
NTGAZ,75402086,235534.0,0.0,0.04
PETUN,23302341,1560746.0,7.000000000000001,0.76
barma,35182917,-6750960.0,-19.0,-8.65
HTTBT,28263312,4728107.0,17.0,6.15
ETILR,75673808,4205647.0,6.0,0.22
BRKO,5799578,0.0,0.0,0.0
EGEPO,62826525,8186343.0,13.0,1.78
PAGYO,49019552,2648158.0,5.0,6.4
EMNIS,1412147,0.0,0.0,0.0
FORMT,95372350,-14501534.0,-15.0,-0.41
AKGRT,72102978,15323414.0,21.0,1.53
ETYAT,2659952,1203114.0,45.0,9.85
LKMNH,16902738,1565649.0,9.0,1.39
EDATA,327067125,-8134803.0,-2.0,-0.4
VKING,79364112,11150317.0,14.000000000000002,3.42
RNPOL,13046244,2149818.0,16.0,0.35
ARASE,104802341,-5065568.0,-5.0,-4.34
RAYSG,31664164,-2667845.0,-8.0,-16.04
SANEL,7124301,655052.0,9.0,3.2
YYAPI,16587704,0.0,0.0,0.0
ISFIN,22301439,-137673.0,-1.0,-0.12
RODRG,10933398,-2089115.0,-19.0,-3.92
JANTS,27468802,2949481.0,11.0,1.78
TSGYO,11703311,145835.0,1.0,0.08
CASA,2170745,0.0,0.0,0.0
KAPLM,58300752,2486646.0,4.0,19.66
lider,200040036,-20564394.0,-10.0,-12.06
PSGYO,576181866,-22252024.0,-4.0,-0.1
AKYHO,3673083,1164173.0,32.0,0.8
INTEM,99595692,40224399.0,40.0,112.03
DGATE,21396462,-650317.0,-3.0,-2.15
SEKFK,7310662,2375334.0,32.0,3.36
pehol,1592814517,-93134245.0,-6.0,-1.03
KLGYO,76771546,-3973115.0,-5.0,-0.26
KUYAS,946477171,467041675.0,49.0,37.72
TRILC,27355249,-2301051.0,-8.0,-1.33
BASGZ,47579971,3114894.0,7.000000000000001,3.29
SELVA,243258553,53452608.0,22.0,0.48
AKMGY,33411728,1393128.0,4.0,11.88
CRFSA,65585981,10540335.0,16.0,19.93
GMTAS,65463385,15561606.0,24.0,6.34
EGGUB,90178381,-12508543.0,-14.000000000000002,-16.34
FONET,257851361,-21261594.0,-8.0,-0.44
PRKME,48097805,7533989.0,16.0,2.83
ATSYH,2138612,0.0,0.0,0.0
TUREX,70727126,-139320.0,-0.0,-0.01
ISYAT,6138704,22289.0,0.0,0.03
POLHO,143559448,-24847633.0,-17.0,-3.62
GARFA,15361739,1778679.0,12.0,3.05
GEREL,53912156,2262633.0,4.0,1.21
INVES,106024442,23560534.0,22.0,100.91
AKENR,55946793,-1632561.0,-3.0,-0.28
uluun,34101947,-326751.0,-1.0,-0.07
MARTI,344487786,32679707.0,9.0,0.13
SAYAS,31891583,2121904.0,7.000000000000001,2.66
PAPIL,356121993,45497791.0,13.0,2.0
HURGZ,39291242,-2058077.0,-5.0,-0.32
Z30KE,26995915,3699858.0,14.000000000000002,20.43
VBTYZ,28426585,-6114870.0,-22.0,-4.07
MMCAS,2624009,0.0,0.0,0.0
BEYAZ,14218774,30645.0,0.0,0.06
ICBCT,29825961,-3446025.0,-12.0,-1.62
IEYHO,1224199348,-50547290.0,-4.0,-3.82
DAGI,12063811,3519087.0,28.999999999999996,1.62
DOKTA,11828864,-820965.0,-7.000000000000001,-1.55
AYCES,126128524,-23220218.0,-18.0,-144.5
ARSAN,68800861,2788107.0,4.0,0.15
ZRGYO,17206633,4875433.0,28.000000000000004,6.49
ISDMR,141729462,-7729306.0,-5.0,-2.27
ZPBDL,237591,-27101.0,-11.0,-25.42
DENGE,24625269,-1736859.0,-7.000000000000001,-0.16
ERCB,51817563,1023534.0,2.0,0.96
AKSGY,126284792,-1852129.0,-1.0,-0.13
ZPT10,205608,6877.0,3.0,3.49
FADE,53379983,12602621.0,24.0,3.47
EGSER,10844122,2392327.0,22.0,0.6
SMART,124345330,16619738.0,13.0,4.12
ORCAY,5647721,1264580.0,22.0,0.72
INVEO,31184275,3571716.0,11.0,0.82
MAGEN,714820649,369047353.0,52.0,27.05
KRONT,60022574,-1488325.0,-2.0,-0.48
AVTUR,36074152,-2065717.0,-6.0,-1.18
SAFKR,254802206,16304130.0,6.0,1.88
