hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ALCTL,55299692,-6301396.0,-11.0,-10.19
CASA,2714620,0.0,0.0,0.0
uluun,40213804,4651126.0,12.0,0.79
KARYE,3529080,0.0,0.0,0.0
SNICA,34411359,952091.0,3.0,0.07
cwene,658688045,4650313.0,1.0,0.16
ANSGR,134018976,6995530.0,5.0,1.37
GENTS,24103132,-1258910.0,-5.0,-0.23
EDIP,27493553,2128471.0,8.0,2.34
VANGD,754719,0.0,0.0,0.0
YESIL,19140270,1079664.0,6.0,0.05
ISSEN,5120886,-19377.0,-0.0,-0.02
ACSEL,30274649,-5583895.0,-18.0,-17.0
KZBGY,102013549,9359468.0,9.0,0.13
BNTAS,26012135,1649157.0,6.0,0.34
TBORG,21857501,2985570.0,14.000000000000002,17.54
Z30KE,72070024,-40145562.0,-56.00000000000001,-83.51
GLBMD,1580023,-139501.0,-9.0,-0.85
USAK,216816507,-54722002.0,-25.0,-0.25
FONET,80702164,12683003.0,16.0,0.62
GWIND,70271094,-7505481.0,-11.0,-2.21
ISYAT,5948190,-103338.0,-2.0,-0.12
GEREL,283400624,-18182183.0,-6.0,-1.62
FMIZP,25014069,1829685.0,7.000000000000001,18.46
goknr,69640543,-9928712.0,-14.000000000000002,-2.29
KGYO,82826850,-18706483.0,-23.0,-2.47
POLHO,70490347,3998412.0,6.0,1.01
KUTPO,10932146,-1219703.0,-11.0,-7.91
SELGD,751167,0.0,0.0,0.0
AYES,2427266,0.0,0.0,0.0
EUHOL,5032940,0.0,0.0,0.0
SARKY,128062115,-13757104.0,-11.0,-2.32
ZPBDL,1739111940,908121356.0,52.0,138.58
ORCAY,8154005,663575.0,8.0,0.21
PNSUT,35088904,-4115255.0,-12.0,-1.19
Z30KP,235172899,98049755.0,42.0,104.29
IHLAS,170145838,-10293488.0,-6.0,-0.06
AYCES,22611668,-3781714.0,-17.0,-66.57
GMSTR,385532814,15631282.0,4.0,25.33
HLGYO,120979998,-11263281.0,-9.0,-0.37
KAPLM,1909160,0.0,0.0,0.0
DOCO,79578762,23971145.0,30.0,3152.02
RYGYO,173819907,12713225.0,7.000000000000001,3.43
ADESE,103502034,-16164575.0,-16.0,-0.11
SNPAM,1523373,0.0,0.0,0.0
SANKO,9907119,-86772.0,-1.0,-0.16
ICBCT,23115706,4778491.0,21.0,3.4
YAPRK,38134392,-880997.0,-2.0,-0.21
ISBTR,4897982,0.0,0.0,0.0
DGNMO,6978453,-1979703.0,-28.000000000000004,-1.51
OZKGY,50330442,6051450.0,12.0,1.42
KARTN,27746263,-6019240.0,-22.0,-24.83
MAGEN,229710054,0.0,0.0,0.0
RALYH,1873595,0.0,0.0,0.0
CRFSA,412809291,-18456376.0,-4.0,-10.63
BEYAZ,15556826,-2037766.0,-13.0,-2.52
RODRG,2761630,-30106.0,-1.0,-0.21
ERBOS,8610442,1304660.0,15.0,18.54
DYOBY,33138685,-1171417.0,-4.0,-0.39
ORMA,2778032,0.0,0.0,0.0
DMSAS,21110715,-5719117.0,-27.0,-1.53
GLYHO,79588038,-3849759.0,-5.0,-0.73
SOKE,32822263,-5707151.0,-17.0,-1.42
ZPLIB,2409141679,-244635234.0,-10.0,-19.74
ALGYO,82443466,-3833174.0,-5.0,-0.14
ATSYH,2396230,0.0,0.0,0.0
ZGOLD,58983198,-1896778.0,-3.0,-21.94
ZPT10,1850545,-162106.0,-9.0,-7.71
ATLAS,16497396,243509.0,1.0,0.09
tatgd,28229058,3155486.0,11.0,1.81
CUSAN,10229737,1133304.0,11.0,2.16
AKSUE,38848230,-6591761.0,-17.0,-3.01
OSTIM,21090899,880734.0,4.0,0.06
MARTI,2004161,0.0,0.0,0.0
AKENR,77524372,-9601715.0,-12.0,-1.1
MARKA,42286562,2595731.0,6.0,3.6
ULUFA,48524416,6181619.0,13.0,0.18
TEKTU,38391089,-4435219.0,-12.0,-0.6
KATMR,130423823,-1527984.0,-1.0,-0.02
TUREX,61693591,-2578574.0,-4.0,-0.2
MANAS,610466,0.0,0.0,0.0
EUKYO,2863418,0.0,0.0,0.0
DENGE,76674730,-641633.0,-1.0,-0.02
ATAGY,863812,-27990.0,-3.0,-0.29
VAKKO,14158828,3326046.0,23.0,14.66
DAPGM,770357295,-44481516.0,-6.0,-0.3
NETAS,95098509,-9877381.0,-10.0,-7.96
PRKAB,25670158,682969.0,3.0,0.71
SKTAS,34948586,567029.0,2.0,0.04
ruzye,2822128,0.0,0.0,0.0
KFEIN,25975735,2807617.0,11.0,0.68
CELHA,55818145,-9790743.0,-18.0,-4.24
OYLUM,7664314,-1515774.0,-20.0,-1.17
PNLSN,23815639,-1073131.0,-5.0,-1.53
SELEC,1435833,0.0,0.0,0.0
BURVA,17693650,-2252046.0,-13.0,-65.11
PENTA,30277713,-2171976.0,-7.000000000000001,-0.75
EKIZ,1850793,0.0,0.0,0.0
EGSER,9227412,-1736390.0,-19.0,-0.49
MEDTR,7421162,383478.0,5.0,1.01
GSDDE,41221233,-2751634.0,-7.000000000000001,-0.82
GRSEL,175224754,8232454.0,5.0,12.33
kayse,47743143,-7681557.0,-16.0,-0.55
KRDMB,103383644,495686.0,0.0,0.39
VKFYO,4132027,-1093934.0,-26.0,-4.9
NUHCM,14693982,1899787.0,13.0,25.85
POLTK,30080675,-3569785.0,-12.0,-390.44
BALAT,4072700,0.0,0.0,0.0
VAKFN,96309621,-2927103.0,-3.0,-0.03
ZRGYO,122756156,-11165852.0,-9.0,-1.75
BASCM,1622259,0.0,0.0,0.0
HEDEF,1650510,0.0,0.0,0.0
SEKUR,489785,0.0,0.0,0.0
MEGAP,1935249,0.0,0.0,0.0
KLKIM,40907167,1784027.0,4.0,1.01
COSMO,6962135,-23333.0,-0.0,-0.31
PAGYO,16686705,-578712.0,-3.0,-4.28
DESPC,15061128,-3596471.0,-24.0,-7.69
GLRYH,22370716,-16323507.0,-73.0,-1.45
BLCYT,30682774,-5357142.0,-17.0,-0.28
PRZMA,207743,0.0,0.0,0.0
ESCOM,119320538,7943092.0,7.000000000000001,0.29
MNDRS,20012517,-681453.0,-3.0,-0.34
KSTUR,1129435,0.0,0.0,0.0
KORDS,80467605,-6340155.0,-8.0,-0.24
RAYSG,20481481,1401238.0,7.000000000000001,8.93
FADE,22251302,1424691.0,6.0,0.77
TRGYO,128124926,15785988.0,12.0,11.22
GMTAS,502292137,188017364.0,37.0,16.83
MRSHL,44697314,1673198.0,4.0,54.91
INFO,1878810,0.0,0.0,0.0
KLGYO,41853752,5325886.0,13.0,0.51
BMSCH,14493861,2037644.0,14.000000000000002,1.29
DESA,20919281,-4969571.0,-24.0,-2.06
barma,4214043,0.0,0.0,0.0
IEYHO,695657,0.0,0.0,0.0
ISKPL,12666332,0.0,0.0,0.0
INTEM,13784154,468916.0,3.0,7.09
ESEN,91210305,-21135.0,-0.0,-0.0
LKMNH,23660625,-3830373.0,-16.0,-1.96
BRISA,19508953,452487.0,2.0,1.65
AKMGY,6882566,-329829.0,-5.0,-10.71
NTGAZ,41125956,-3178931.0,-8.0,-0.81
DARDL,18457506,-721418.0,-4.0,-0.05
BRMEN,2303300,0.0,0.0,0.0
KLSYN,22711175,4534378.0,20.0,2.6
lider,3773064,0.0,0.0,0.0
YATAS,24479981,-3853094.0,-16.0,-4.13
INDES,110348980,254971.0,0.0,0.02
BAKAB,7827698,-1507336.0,-19.0,-6.31
USDTR,55445699,5621853.0,10.0,462.44
BJKAS,30658958,0.0,0.0,0.0
TMPOL,769126,0.0,0.0,0.0
KERVN,11474189,0.0,0.0,0.0
IZMDC,114416621,-12472855.0,-11.0,-0.76
odas,373275439,-54317992.0,-15.0,-0.94
YYAPI,5258234,0.0,0.0,0.0
ERCB,93919697,1392288.0,1.0,0.59
ZPX30,19710737433,1610502278.0,8.0,17.62
SAMAT,4665149,-1771.0,-0.0,-0.0
KRGYO,80475609,-1642215.0,-2.0,-0.06
BSOKE,3696058,0.0,0.0,0.0
PETUN,17299795,-278285.0,-2.0,-0.17
AKGRT,37326447,1393318.0,4.0,0.2
KNFRT,29365707,-5174484.0,-18.0,-1.83
GOODY,23238446,-1920777.0,-8.0,-0.19
VBTYZ,43098905,-10748119.0,-25.0,-6.78
AYEN,15875130,107509.0,1.0,0.18
SANFM,19790007,-3299638.0,-17.0,-1.02
EGGUB,53965391,-2478879.0,-5.0,-4.5
DZGYO,56122615,10868914.0,19.0,1.27
SANEL,16276530,995060.0,6.0,2.36
KUYAS,22694977,0.0,0.0,0.0
NATEN,33120300,-2258877.0,-7.000000000000001,-0.29
GEDIK,193317329,11794189.0,6.0,0.34
MERCN,125513729,-26551248.0,-21.0,-3.03
AYGAZ,492872947,-82316658.0,-17.0,-52.99
VERTU,11271303,-1439148.0,-13.0,-3.49
FRIGO,28348211,-1806424.0,-6.0,-0.11
KONKA,23887243,-1317818.0,-6.0,-0.43
ASUZU,19026928,403244.0,2.0,0.93
IHEVA,2713122,673715.0,25.0,0.41
ANHYT,334034190,-20513025.0,-6.0,-6.19
BANVT,26065576,-6725050.0,-26.0,-35.44
SEKFK,2760916,-130930.0,-5.0,-0.18
OZSUB,80025439,-6431634.0,-8.0,-3.03
lidfa,58263416,6830626.0,12.0,0.19
METRO,98913854,8560949.0,9.0,0.54
EPLAS,32335457,1488484.0,5.0,0.25
ANGEN,19794200,971987.0,5.0,0.36
KRTEK,3260573,-62765.0,-2.0,-0.1
ADEL,62738494,-4587470.0,-7.000000000000001,-2.01
KRVGD,13203519,-1442559.0,-11.0,-0.22
OZRDN,1980084,98173.0,5.0,1.16
BRLSM,105824924,-7606479.0,-7.000000000000001,-0.96
BUCIM,33252479,-4037598.0,-12.0,-0.6
DNISI,15028666,-3625154.0,-24.0,-1.01
KRDMA,347908886,27142391.0,8.0,3.37
DAGI,13478595,-4603480.0,-34.0,-2.08
ELITE,34821308,-593311.0,-2.0,-0.36
hubvc,5866610,-1396096.0,-24.0,-0.41
BAGFS,22342212,-119801.0,-1.0,-0.13
KIMMR,11144638,-647115.0,-6.0,-0.65
Z30EA,2701527,596062.0,22.0,42.15
KRONT,28693377,-394808.0,-1.0,-0.26
YGGYO,24768726,-2727384.0,-11.0,-23.84
cvkmd,476796883,-11260952.0,-2.0,-0.31
UFUK,639019,0.0,0.0,0.0
HATEK,10511656,-143958.0,-1.0,-0.15
ARSAN,70416609,-2193862.0,-3.0,-0.11
DIRIT,1419601,0.0,0.0,0.0
CEMAS,38534901,-445783.0,-1.0,-0.04
AGYO,2034368,-688878.0,-34.0,-2.46
KTSKR,35751574,-5072153.0,-14.000000000000002,-8.61
TUCLK,65019126,16431447.0,25.0,0.85
NUGYO,20701980,4567823.0,22.0,1.71
EMKEL,21301369,-5364779.0,-25.0,-2.36
AVGYO,20016121,-3018842.0,-15.0,-2.31
MERIT,32649312,323852.0,1.0,0.14
GSRAY,179605598,-7700903.0,-4.0,-0.04
MNDTR,12087807,2428481.0,20.0,0.85
FORMT,34433316,4038735.0,12.0,0.13
AVOD,27914104,-168865.0,-1.0,-0.02
CLEBI,55420504,3509863.0,6.0,87.83
ISFIN,51601304,13304788.0,26.0,4.72
ARENA,11709746,-944295.0,-8.0,-1.31
SNGYO,71738143,5400689.0,8.0,0.2
BASGZ,18863891,1896650.0,10.0,4.11
conse,44534222,4475518.0,10.0,0.18
KRSTL,53322655,-5662058.0,-11.0,-0.83
DERHL,19495171,-4128713.0,-21.0,-0.35
ISBIR,2008610,0.0,0.0,0.0
YBTAS,631927,0.0,0.0,0.0
TDGYO,1652064,0.0,0.0,0.0
PAPIL,84432673,928335.0,1.0,0.1
FLAP,19102362,-4527113.0,-24.0,-2.64
ARASE,41706935,1652375.0,4.0,4.04
PARSN,28689462,-1531130.0,-5.0,-3.3
GSDHO,45506860,-3817902.0,-8.0,-0.34
OYYAT,26339967,1705886.0,6.0,1.77
PCILT,45507715,-10565335.0,-23.0,-6.74
AKCNS,239124368,-26539618.0,-11.0,-21.6
OSMEN,21687265,-2568451.0,-12.0,-0.65
BIOEN,29608877,-10153198.0,-34.0,-4.52
EDATA,4319958,0.0,0.0,0.0
AKYHO,3685175,252364.0,7.000000000000001,0.12
SONME,4415377,-1237807.0,-28.000000000000004,-35.29
RTALB,56184458,-5027055.0,-9.0,-0.19
GRNYO,3652071,0.0,0.0,0.0
