hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
VESBE,81281457,2695678.0,3.0,0.41
GMTAS,19412034,3040690.0,16.0,3.77
PNSUT,22512673,-717651.0,-3.0,-0.41
TGSAS,61114059,-6740001.0,-11.0,-25.82
CRFSA,12104491,1535083.0,13.0,10.67
ETILR,65310389,-2161874.0,-3.0,-0.17
SANEL,3798582,126245.0,3.0,1.02
RODRG,35237106,1542510.0,4.0,1.32
MEGAP,6075474,0.0,0.0,0.0
FMIZP,90145069,3561640.0,4.0,14.13
RNPOL,5018252,1409013.0,28.000000000000004,11.05
ZRGYO,50699456,467851.0,1.0,0.21
BUCIM,63413078,-5941372.0,-9.0,-0.66
IEYHO,332815689,-8375380.0,-3.0,-0.34
TSKB,289390370,28484447.0,10.0,1.32
ALKA,186565418,38290940.0,21.0,1.89
BALAT,3502025,0.0,0.0,0.0
CEOEM,91023940,-10909386.0,-12.0,-4.83
ALCAR,52826366,-11558640.0,-22.0,-218.09
UFUK,8028674,1930414.0,24.0,220.22
ESEN,386375088,-30450638.0,-8.0,-0.84
KARYE,47270574,674214.0,1.0,0.46
MRSHL,41235331,3764405.0,9.0,166.66
AKCNS,232375293,24842949.0,11.0,14.76
METRO,78020674,234221.0,0.0,0.01
ATLAS,6728462,1992108.0,30.0,1.97
DOHOL,255132233,-6740548.0,-3.0,-0.47
TRGYO,126214551,15763125.0,12.0,8.76
ISMEN,337000307,80823729.0,24.0,10.26
FORMT,359026673,68031474.0,19.0,0.79
OZRDN,7216612,2419333.0,34.0,3.07
DARDL,262814742,27046556.0,10.0,0.31
CUSAN,22778802,3612403.0,16.0,5.85
IHAAS,95525301,25533528.0,27.0,11.39
KGYO,13393904,1102439.0,8.0,0.28
KRTEK,167426997,24011726.0,14.000000000000002,4.98
PARSN,53878735,-4610161.0,-9.0,-8.83
PENGD,40806725,-5261921.0,-13.0,-1.17
BIMAS,2371680536,-341518286.0,-14.000000000000002,-74.5
VKING,23735220,-5289183.0,-22.0,-7.01
CANTE,1028715378,-34007058.0,-3.0,-0.08
CASA,4082679,0.0,0.0,0.0
KENT,4343022,0.0,0.0,0.0
DNISI,30923112,7467699.0,24.0,5.57
PETKM,888498645,-89970816.0,-10.0,-1.87
SEYKM,26346290,2534362.0,10.0,0.64
AYES,1769637,0.0,0.0,0.0
ZPT10,979846,0.0,0.0,0.0
MNDTR,37693072,-3813719.0,-10.0,-0.75
CELHA,33461698,-474171.0,-1.0,-0.14
MARTI,383012222,2961493.0,1.0,0.04
KSTUR,2548930,0.0,0.0,0.0
BRYAT,187030627,-20133224.0,-11.0,-273.74
NUHCM,17302363,-2044728.0,-12.0,-27.23
ATSYH,4193280,0.0,0.0,0.0
ACSEL,57869521,13145014.0,23.0,30.6
TEKTU,27057863,0.0,0.0,0.0
YUNSA,142662610,3528152.0,2.0,0.2
ASUZU,63786946,8330443.0,13.0,8.17
BRKSN,9412327,2167010.0,23.0,2.16
YYAPI,1443550122,-119840390.0,-8.0,-0.2
CEMTS,95724304,1820271.0,2.0,0.23
BASCM,2033957,0.0,0.0,0.0
ULUSE,64501020,-17231429.0,-27.0,-58.89
GSDHO,39549323,98073.0,0.0,0.01
POLTK,123154950,-4646018.0,-4.0,-351.78
BMSCH,34338344,-5162046.0,-15.0,-2.2
YBTAS,20518975,0.0,0.0,0.0
MERKO,40799879,-973695.0,-2.0,-0.35
TUCLK,119006440,-16114244.0,-14.000000000000002,-1.62
AKENR,57281245,-2553020.0,-4.0,-0.48
MARKA,31956152,-2613043.0,-8.0,-4.02
barma,135816082,-8660582.0,-6.0,-1.36
alfas,70227866,2322589.0,3.0,1.55
goknr,74880616,5086391.0,7.000000000000001,1.59
eksun,56508288,5773458.0,10.0,0.69
lider,30654947,2659484.0,9.0,25.12
lidfa,63615235,-1452170.0,-2.0,-0.1
kayse,65149099,9837666.0,15.0,3.16
tehol,2159555424,298419367.0,14.000000000000002,4.01
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,259263586,19566106.0,8.0,5.34
AKSEN,370415240,-40619772.0,-11.0,-4.08
AHGAZ,237702836,-11549512.0,-5.0,-1.75
MOGAN,122469582,-3939228.0,-3.0,-0.33
SMRTG,75600778,-6286315.0,-8.0,-2.46
CWENE,108178357,11685225.0,11.0,1.99
ZOREN,435675857,42775473.0,10.0,0.38
MAGEN,197478483,-16814700.0,-9.0,-4.7
ENERY,703494946,-6633715.0,-1.0,-0.11
AYDEM,152847731,-42579451.0,-28.000000000000004,-5.28
ALFAS,70227866,2322589.0,3.0,1.55
AKFYE,102593000,-20887424.0,-20.0,-3.67
GWIND,66839743,-10452091.0,-16.0,-3.86
ARASE,19741966,2717673.0,14.000000000000002,7.9
CANTE,1028715378,-34007058.0,-3.0,-0.08
IZENR,599024126,304448092.0,51.0,5.14
ODAS,372413533,-773545.0,-0.0,-0.01
BIOEN,90918901,-2999583.0,-3.0,-0.78
AKENR,57281245,-2553020.0,-4.0,-0.48
AYEN,98697157,-4885689.0,-5.0,-1.54
TATEN,111159408,4937888.0,4.0,2.57
NATEN,144021615,-1520211.0,-1.0,-0.1
ESEN,386375088,-30450638.0,-8.0,-0.84
NTGAZ,48770980,1340088.0,3.0,0.28
HUNER,132156030,7100162.0,5.0,0.22
PAMEL,20450841,4746903.0,23.0,29.06
CONSE,32910880,8710679.0,26.0,0.92
ZEDUR,16881535,1553391.0,9.0,0.85
KARYE,47270574,674214.0,1.0,0.46
AKSUE,7563063,-3174015.0,-42.0,-8.2
CATES,31729005,2505863.0,8.0,2.77
ENTRA,134573801,19687558.0,15.0,1.78
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,5582784936,259571476.0,5.0,7.84
THYAO,11485696568,-472009240.0,-4.0,-13.42
BIMAS,2371680536,-341518286.0,-14.000000000000002,-74.5
FROTO,1108191818,-181351461.0,-16.0,-17.24
TUPRS,3525162560,-121179051.0,-3.0,-5.84
ASELS,4384284069,390564320.0,9.0,16.17
ENKAI,769223008,89040472.0,12.0,7.96
SASA,8995090057,-459792759.0,-5.0,-0.23
TCELL,2208840982,-13550031.0,-1.0,-0.56
CCOLA,424495697,31355708.0,7.000000000000001,3.6
SAHOL,2417185554,4309729.0,0.0,0.16
EREGL,3782666482,-298333238.0,-8.0,-2.25
TTKOM,1526152635,34298938.0,2.0,1.19
AEFES,1180900892,-23891030.0,-2.0,-0.31
SISE,1489021909,-68320227.0,-5.0,-1.75
TOASO,1121284487,45265412.0,4.0,9.22
ARCLK,365797251,-18531195.0,-5.0,-6.45
PGSUS,3044098274,-112506876.0,-4.0,-8.55
AGHOL,141495878,22116830.0,16.0,4.3
MGROS,1249878487,92690123.0,7.000000000000001,34.18
TAVHL,513942295,-56768753.0,-11.0,-26.85
OYAKC,738487621,22753192.0,3.0,0.67
ASTOR,1724022247,445601287.0,26.0,29.63
ENJSA,259263586,19566106.0,8.0,5.34
TTRAK,146648688,-2305385.0,-2.0,-9.27
KOZAL,1233126763,-120089202.0,-10.0,-2.31
TURSG,121372019,5092613.0,4.0,0.4
OTKAR,522632723,-11347326.0,-2.0,-10.93
PETKM,888498645,-89970816.0,-10.0,-1.87
BRSAN,709178139,-92427404.0,-13.0,-61.65
ULKER,716826685,-7029541.0,-1.0,-1.04
BRYAT,187030627,-20133224.0,-11.0,-273.74
ISMEN,337000307,80823729.0,24.0,10.26
GUBRF,963086835,-88498260.0,-9.0,-25.97
AKSEN,370415240,-40619772.0,-11.0,-4.08
TABGD,207314562,19184199.0,9.0,19.91
DOAS,323346474,-3735342.0,-1.0,-2.06
MAVI,350901166,-5603000.0,-2.0,-0.7
EKGYO,5076807880,-213379023.0,-4.0,-0.81
ALARK,322533560,14674173.0,5.0,3.71
DOHOL,255132233,-6740548.0,-3.0,-0.47
EGEEN,122484338,4404538.0,4.0,292.93
AKSA,392592935,85246974.0,22.0,2.22
KONYA,60297448,-3845712.0,-6.0,-325.99
ECILC,393113518,-91448209.0,-23.0,-14.02
SOKM,242404614,-28145479.0,-12.0,-4.54
TSKB,289390370,28484447.0,10.0,1.32
KONTR,446342712,-32525451.0,-7.000000000000001,-1.93
CIMSA,479837227,37850969.0,8.0,3.62
REEDR,786545623,54012925.0,7.000000000000001,0.73
VESBE,81281457,2695678.0,3.0,0.41
HEKTS,717578396,-16021925.0,-2.0,-0.09
KCAER,127645920,15440891.0,12.0,1.73
SMRTG,75600778,-6286315.0,-8.0,-2.46
BTCIM,2130258177,142655245.0,7.000000000000001,0.28
MIATK,1097812294,-148350754.0,-14.000000000000002,-5.8
CWENE,108178357,11685225.0,11.0,1.99
KRDMD,1114796892,13770598.0,1.0,0.34
ZOREN,435675857,42775473.0,10.0,0.38
ENERY,703494946,-6633715.0,-1.0,-0.11
AGROT,215596806,18603122.0,9.0,0.72
BFREN,468583081,-30028138.0,-6.0,-14.12
VESTL,347207374,-39881663.0,-11.0,-4.47
ALFAS,70227866,2322589.0,3.0,1.55
AKFYE,102593000,-20887424.0,-20.0,-3.67
ECZYT,69838629,-6440340.0,-9.0,-21.98
KLSER,57595424,-2737234.0,-5.0,-1.52
KOZAA,225945033,31920260.0,14.000000000000002,10.99
GESAN,131040027,-10771509.0,-8.0,-3.75
EUPWR,109702376,10709268.0,10.0,2.75
TKFEN,382736523,-89780027.0,-23.0,-22.78
BINHO,826106026,296001990.0,36.0,4.52
YEOTK,172120100,3219886.0,2.0,0.69
KAYSE,65149099,9837666.0,15.0,3.16
OBAMS,682557464,-3614991.0,-1.0,-0.26
ISGYO,139950207,-96432.0,-0.0,-0.01
SDTTR,463079044,35555663.0,8.0,15.75
TMSN,132614591,-15180896.0,-11.0,-14.33
CANTE,1028715378,-34007058.0,-3.0,-0.08
IZENR,599024126,304448092.0,51.0,5.14
YYLGD,119842696,16513524.0,14.000000000000002,1.52
TUKAS,2549087822,-261997509.0,-10.0,-0.4
ODAS,372413533,-773545.0,-0.0,-0.01
EUREN,1656322018,-374849013.0,-23.0,-2.11
BERA,117304697,7592771.0,6.0,1.14
AKFGY,155144805,-12687388.0,-8.0,-0.23
GOLTS,68077674,3787805.0,6.0,18.5
QUAGR,768598747,119993823.0,16.0,1.39
KTLEV,1401764794,142770784.0,10.0,1.17
ARDYZ,68829967,3410773.0,5.0,1.35
PEKGY,3170448869,-17702241.0,-1.0,-0.04
LMKDC,97406579,8749056.0,9.0,2.55
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,72984,0.0,0.0,0.0
ZPX30,35604175,1405268.0,4.0,6.21
ZELOT,302955,-25549.0,-8.0,-9.08
APX30,170310,17883.0,11.0,3.05
APLIB,3045474,1266329.0,42.0,16.84
ZSR25,67548,-339.0,-1.0,-0.19
APBDL,57927,-39269.0,-68.0,-18.14
Z30EA,1061201,303273.0,28.999999999999996,40.78
ZPLIB,1966849584,394568400.0,20.0,34.25
ZTM25,301239,5610.0,2.0,2.61
ZPBDL,356837,-44998.0,-13.0,-22.63
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,2114978580,262571778.0,12.0,107.87
ISFIN,44435165,-2155171.0,-5.0,-0.87
VAKFN,132682230,13852143.0,10.0,0.28
GARFA,30008805,2051558.0,7.000000000000001,2.03
ULUFA,198211589,9310508.0,5.0,0.21
LIDFA,63615235,-1452170.0,-2.0,-0.1
CRDFA,23017659,-381680.0,-2.0,-0.36
SEKFK,5494182,1662806.0,30.0,2.74
TURSG,121372019,5092613.0,4.0,0.4
ANSGR,109889419,904112.0,1.0,0.18
raysg,286968084,16667295.0,6.0,16.61
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,232375293,24842949.0,11.0,14.76
bieny,326788929,48943543.0,15.0,6.58
bobet,80385929,10213751.0,13.0,2.58
bsoke,621652800,26644304.0,4.0,0.62
btcim,2130258177,142655245.0,7.000000000000001,0.28
bucim,63413078,-5941372.0,-9.0,-0.66
cimsa,479837227,37850969.0,8.0,3.62
cmbtn,38242058,-1217328.0,-3.0,-73.03
dogub,10145841,650466.0,6.0,1.41
egser,23135370,3061718.0,13.0,0.48
golts,68077674,3787805.0,6.0,18.5
klkim,122294853,-6738586.0,-6.0,-2.04
klser,57595424,-2737234.0,-5.0,-1.52
konya,60297448,-3845712.0,-6.0,-325.99
kutpo,51545998,3254978.0,6.0,6.09
lmkdc,97406579,8749056.0,9.0,2.55
marbl,38207809,-1922938.0,-5.0,-0.78
nibas,15398997,517175.0,3.0,0.92
nuhcm,17302363,-2044728.0,-12.0,-27.23
oyakc,738487621,22753192.0,3.0,0.67
Quagr,768598747,119993823.0,16.0,1.39
usak,284012328,38995149.0,14.000000000000002,0.55
afyon,36216555,-1207388.0,-3.0,-0.46
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
SANFM,76991875,-11917256.0,-15.0,-2.8
BASCM,2033957,0.0,0.0,0.0
PINSU,31201975,-1921999.0,-6.0,-0.72
SEYKM,26346290,2534362.0,10.0,0.64
OYLUM,9289882,-1892187.0,-20.0,-1.79
DOKTA,127969737,-20101908.0,-16.0,-5.05
SNGYO,105341087,15891083.0,15.0,0.73
KERVN,3277321,0.0,0.0,0.0
BAYRK,90494527,-22704123.0,-25.0,-7.77
ALKA,186565418,38290940.0,21.0,1.89
AVOD,301375279,37210736.0,12.0,0.52
PNLSN,52246735,3549433.0,7.000000000000001,2.87
MERCN,209986237,-466397.0,-0.0,-0.09
EUYO,4955509,387060.0,8.0,1.07
RNPOL,5018252,1409013.0,28.000000000000004,11.05
SANEL,3798582,126245.0,3.0,1.02
ISBIR,4441922,0.0,0.0,0.0
FADE,25380551,-740720.0,-3.0,-0.43
GMSTR,398142795,-9899165.0,-2.0,-8.48
FMIZP,90145069,3561640.0,4.0,14.13
OZRDN,7216612,2419333.0,34.0,3.07
LOGO,60025254,-7687997.0,-13.0,-22.36
ERCB,33383122,4988891.0,15.0,12.01
UFUK,8028674,1930414.0,24.0,220.22
EPLAS,83912576,-7384326.0,-9.0,-0.61
USAK,284012328,38995149.0,14.000000000000002,0.55
lider,30654947,2659484.0,9.0,25.12
OSMEN,32306313,4450558.0,14.000000000000002,1.37
EGSER,23135370,3061718.0,13.0,0.48
LKMNH,47549775,15536957.0,33.0,6.39
TRGYO,126214551,15763125.0,12.0,8.76
INFO,136274994,33199065.0,24.0,0.97
ARZUM,120770867,2396635.0,2.0,0.06
SAFKR,83388462,4777192.0,6.0,6.17
IZFAS,329304682,-2939667.0,-1.0,-1.4
EKIZ,7431855,0.0,0.0,0.0
ZRGYO,50699456,467851.0,1.0,0.21
SARKY,69328152,3474372.0,5.0,1.07
BRISA,37681244,-2521883.0,-7.000000000000001,-5.27
NETAS,75057664,-8384816.0,-11.0,-8.87
AYEN,98697157,-4885689.0,-5.0,-1.54
BURVA,8506152,-280045.0,-3.0,-4.02
BIZIM,11160306,1325140.0,12.0,3.33
GSDDE,35428527,377169.0,1.0,0.11
GMTAS,19412034,3040690.0,16.0,3.77
AKENR,57281245,-2553020.0,-4.0,-0.48
NUHCM,17302363,-2044728.0,-12.0,-27.23
KATMR,1110319986,321233766.0,28.999999999999996,0.92
MANAS,78421065,6301451.0,8.0,0.85
SEKFK,5494182,1662806.0,30.0,2.74
PETUN,22705667,79746.0,0.0,0.04
ZPLIB,1966849584,394568400.0,20.0,34.25
INVEO,221674686,-37084764.0,-17.0,-2.26
KUTPO,51545998,3254978.0,6.0,6.09
DOCO,31326972,4434130.0,14.000000000000002,1526.38
SKTAS,184571447,7362217.0,4.0,0.15
KUYAS,960709009,-114523646.0,-12.0,-6.64
CUSAN,22778802,3612403.0,16.0,5.85
BRLSM,129161086,-24776024.0,-19.0,-3.08
OTTO,79578484,-4136238.0,-5.0,-27.74
BJKAS,581393528,59823931.0,10.0,0.24
GLRYH,30830672,9428745.0,31.0,1.34
RAYSG,286968084,16667295.0,6.0,16.61
KLMSN,32276090,-7936429.0,-25.0,-9.47
SEKUR,15341994,3450084.0,22.0,3.81
KARYE,47270574,674214.0,1.0,0.46
GOODY,25823334,1008842.0,4.0,0.76
ACSEL,57869521,13145014.0,23.0,30.6
DARDL,262814742,27046556.0,10.0,0.31
GSDHO,39549323,98073.0,0.0,0.01
BANVT,73790697,-2598577.0,-4.0,-7.11
TUREX,304768812,-2604402.0,-1.0,-0.08
ASUZU,63786946,8330443.0,13.0,8.17
KORDS,51616793,-8293465.0,-16.0,-10.8
PKART,13819287,-310989.0,-2.0,-1.82
cwene,108178357,11685225.0,11.0,1.99
DNISI,30923112,7467699.0,24.0,5.57
GLDTR,664907113,-352541504.0,-53.0,-212.51
DOBUR,156265410,-6674058.0,-4.0,-24.96
CEMAS,283466709,-31548242.0,-11.0,-0.78
TRCAS,56971867,8305337.0,15.0,5.42
ADEL,74658910,-3837551.0,-5.0,-1.88
BUCIM,63413078,-5941372.0,-9.0,-0.66
AKSUE,7563063,-3174015.0,-42.0,-8.2
ANHYT,68019212,6857149.0,10.0,8.4
FONET,79702361,12717252.0,16.0,2.6
DESPC,29218795,222698.0,1.0,0.47
DEVA,43616619,-3437107.0,-8.0,-5.21
DERHL,183199220,7477768.0,4.0,0.88
RYGYO,85411153,1918354.0,2.0,0.47
PAPIL,167731871,-14211168.0,-8.0,-1.59
HLGYO,230926510,33953458.0,15.0,0.59
ISSEN,14611281,2556015.0,17.0,1.57
MTRYO,3374252,576344.0,17.0,1.36
MERIT,149045502,-11084562.0,-7.000000000000001,-1.83
COSMO,3527583,-373389.0,-11.0,-13.88
IPEKE,82237505,-2442923.0,-3.0,-1.74
goknr,74880616,5086391.0,7.000000000000001,1.59
IEYHO,332815689,-8375380.0,-3.0,-0.34
GRSEL,337617794,17269768.0,5.0,17.93
Z30KP,40645007,42059.0,0.0,0.17
AKSGY,44637310,-2920281.0,-7.000000000000001,-0.49
Z30KE,10455737,-5337614.0,-51.0,-56.85
LINK,66248838,-4262328.0,-6.0,-43.96
KARSN,726663154,91737032.0,13.0,1.53
MARTI,383012222,2961493.0,1.0,0.04
KAREL,254903702,-7154224.0,-3.0,-0.28
EDATA,48406309,6580405.0,14.000000000000002,0.73
KGYO,13393904,1102439.0,8.0,0.28
POLTK,123154950,-4646018.0,-4.0,-351.78
eksun,56508288,5773458.0,10.0,0.69
ETILR,65310389,-2161874.0,-3.0,-0.17
DAGI,243092914,-7213897.0,-3.0,-0.25
uluun,59795007,4356583.0,7.000000000000001,0.56
IHEVA,6813179,493415.0,7.000000000000001,0.2
AGESA,26672537,-2149691.0,-8.0,-12.75
IHLAS,564305082,9048594.0,2.0,0.07
BAKAB,19851778,-1127329.0,-6.0,-2.23
SELEC,98501380,4759867.0,5.0,4.23
IZMDC,632455851,-65473306.0,-10.0,-0.93
Z30EA,1061201,303273.0,28.999999999999996,40.78
VKING,23735220,-5289183.0,-22.0,-7.01
MPARK,327625133,26337908.0,8.0,28.78
KIMMR,11283319,1162261.0,10.0,1.46
ICBCT,38580800,3304331.0,9.0,1.44
AFYON,36216555,-1207388.0,-3.0,-0.46
odas,372413533,-773545.0,-0.0,-0.01
HURGZ,200711963,30055313.0,15.0,1.27
cvkmd,597556382,145053410.0,24.0,3.61
BRKO,14546809,0.0,0.0,0.0
hubvc,61144806,20039628.0,33.0,0.95
VAKKO,25634237,2271825.0,9.0,5.51
FORMT,359026673,68031474.0,19.0,0.79
YONGA,1411813,0.0,0.0,0.0
ANELE,59050964,80484.0,0.0,0.03
ALCAR,52826366,-11558640.0,-22.0,-218.09
RODRG,35237106,1542510.0,4.0,1.32
GLBMD,9080379,-1826078.0,-20.0,-2.75
ISBTR,3096770,0.0,0.0,0.0
OYYAT,8886316,-90895.0,-1.0,-0.42
KLGYO,95566737,3785388.0,4.0,0.26
GENIL,125969984,-7215997.0,-6.0,-9.69
BASGZ,19095278,-640255.0,-3.0,-1.14
ETYAT,5447399,1803743.0,33.0,5.39
ARSAN,63449061,-1801133.0,-3.0,-0.08
TMPOL,241044247,26108892.0,11.0,13.89
YAYLA,32384465,2759847.0,9.0,3.65
ARASE,19741966,2717673.0,14.000000000000002,7.9
EUKYO,4196394,892725.0,21.0,2.81
DGGYO,5456839,-732053.0,-13.0,-4.59
ZPBDL,356837,-44998.0,-13.0,-22.63
PSGYO,1353871535,92928288.0,7.000000000000001,0.23
YESIL,1256658356,60802034.0,5.0,0.16
NATEN,144021615,-1520211.0,-1.0,-0.1
RTALB,266026860,-15830760.0,-6.0,-0.23
ALGYO,30729670,-427048.0,-1.0,-0.3
ANSGR,109889419,904112.0,1.0,0.18
BAGFS,72073240,7946677.0,11.0,4.2
KNFRT,27498498,2683594.0,10.0,1.69
CEOEM,91023940,-10909386.0,-12.0,-4.83
BRMEN,11265153,0.0,0.0,0.0
PENTA,83757491,12862787.0,15.0,2.67
BALAT,3502025,0.0,0.0,0.0
KARTN,34609494,-2875931.0,-8.0,-7.7
IHAAS,95525301,25533528.0,27.0,11.39
OYAYO,13495038,5014776.0,37.0,14.19
ATAGY,7078852,-777067.0,-11.0,-1.63
ULUSE,64501020,-17231429.0,-27.0,-58.89
ZPT10,979846,0.0,0.0,0.0
TRILC,147874837,18633313.0,13.0,3.01
NIBAS,15398997,517175.0,3.0,0.92
FLAP,38237129,4151475.0,11.0,1.16
GLYHO,78237936,23851653.0,30.0,2.78
DGNMO,77029725,5799756.0,8.0,0.54
conse,32910880,8710679.0,26.0,0.92
USDTR,20995848,3385954.0,16.0,620.37
ERBOS,43735584,12193790.0,28.000000000000004,54.28
EGEPO,53856972,9469313.0,18.0,1.58
SNPAM,3464860,0.0,0.0,0.0
KZBGY,515840940,39665579.0,8.0,1.12
INDES,30106601,4498967.0,15.0,1.21
VAKFN,132682230,13852143.0,10.0,0.28
OZKGY,55057906,11133912.0,20.0,2.65
MTRKS,30054604,3269441.0,11.0,2.73
IDGYO,10279650,-214874.0,-2.0,-0.08
ORCAY,14733575,-111015.0,-1.0,-0.07
CMENT,4358806,0.0,0.0,0.0
BIOEN,90918901,-2999583.0,-3.0,-0.78
GEDIK,68346295,-4880964.0,-7.000000000000001,-0.54
SNICA,52012870,2901443.0,6.0,0.25
BOSSA,24176705,1579769.0,7.000000000000001,0.49
MAALT,56982202,-2700579.0,-5.0,-62.81
CLEBI,124862972,-2625362.0,-2.0,-33.01
BRKSN,9412327,2167010.0,23.0,2.16
GARFA,30008805,2051558.0,7.000000000000001,2.03
KRDMB,25881654,5640150.0,22.0,6.07
ISYAT,49971652,-326464.0,-1.0,-0.06
RALYH,216492933,14177511.0,7.000000000000001,8.49
KLSYN,46225663,-619598.0,-1.0,-0.08
GSRAY,1763197086,-21549953.0,-1.0,-0.02
GRNYO,17397426,8989218.0,52.0,7.92
CELHA,33461698,-474171.0,-1.0,-0.14
ULUFA,198211589,9310508.0,5.0,0.21
EMKEL,264115979,28871498.0,11.0,10.73
AKMGY,6083418,-885131.0,-15.0,-33.25
BEYAZ,207882853,-4284269.0,-2.0,-0.68
ATSYH,4193280,0.0,0.0,0.0
SAMAT,51700766,-2965926.0,-6.0,-1.29
SMART,34735271,527661.0,2.0,0.41
METRO,78020674,234221.0,0.0,0.01
GENTS,71199240,9372052.0,13.0,1.07
VANGD,6728065,-873939.0,-13.0,-5.03
PRZMA,8192466,2352237.0,28.999999999999996,4.23
SAYAS,59678082,5511044.0,9.0,4.85
AKYHO,16800748,519684.0,3.0,0.11
KRDMA,75385869,394915.0,1.0,0.19
PSDTC,15164908,-4315548.0,-28.000000000000004,-48.93
POLHO,420281133,53423656.0,13.0,0.6
VBTYZ,43730285,8412283.0,19.0,4.22
TSGYO,22908807,873880.0,4.0,0.28
CEMTS,95724304,1820271.0,2.0,0.23
YAPRK,62291531,157563.0,0.0,0.79
KRVGD,24031166,3776765.0,16.0,0.38
AYCES,46416458,-746253.0,-2.0,-8.09
BLCYT,24146195,-3741959.0,-15.0,-3.42
DZGYO,56136833,-5737816.0,-10.0,-0.77
KRSTL,68835793,5268245.0,8.0,0.81
ESEN,386375088,-30450638.0,-8.0,-0.84
KSTUR,2548930,0.0,0.0,0.0
DIRIT,4568101,0.0,0.0,0.0
KRGYO,71471306,12723079.0,18.0,0.62
SRVGY,181507057,2429716.0,1.0,0.05
AYES,1769637,0.0,0.0,0.0
PENGD,40806725,-5261921.0,-13.0,-1.17
PARSN,53878735,-4610161.0,-9.0,-8.83
BNTAS,43958034,3306981.0,8.0,0.56
GWIND,66839743,-10452091.0,-16.0,-3.86
HEDEF,31858805,-4956922.0,-16.0,-2.85
TEZOL,88793557,2058437.0,2.0,0.35
ORGE,60900647,6786243.0,11.0,8.55
alfas,70227866,2322589.0,3.0,1.55
barma,135816082,-8660582.0,-6.0,-1.36
ENSRI,116701494,17446972.0,15.0,15.1
OSTIM,42462568,-1451115.0,-3.0,-0.13
DESA,25619516,567776.0,2.0,0.32
FENER,494975134,-30122770.0,-6.0,-0.79
kayse,65149099,9837666.0,15.0,3.16
SNKRN,4768410,0.0,0.0,0.0
tatgd,13849543,-1089092.0,-8.0,-1.1
KLKIM,122294853,-6738586.0,-6.0,-2.04
YATAS,73934005,13671407.0,18.0,6.19
lidfa,63615235,-1452170.0,-2.0,-0.1
VKFYO,15606387,7027763.0,45.0,10.4
KAPLM,8889387,0.0,0.0,0.0
KFEIN,48431482,4406838.0,9.0,0.97
DYOBY,40756571,6047379.0,15.0,2.32
HATEK,27442227,3026381.0,11.0,2.01
DGATE,55085386,-8868628.0,-16.0,-13.31
MEDTR,19359794,-848151.0,-4.0,-1.33
DENGE,139484662,13478642.0,10.0,0.3
DURDO,29224644,-3250878.0,-11.0,-0.48
PAGYO,5629923,287127.0,5.0,4.26
EGGUB,216625465,-27650118.0,-13.0,-16.5
JANTS,180721305,17490606.0,10.0,2.23
ELITE,34964420,-1615112.0,-5.0,-1.59
CRFSA,12104491,1535083.0,13.0,10.67
INVES,106474257,-9503846.0,-9.0,-53.81
RYSAS,104257663,-19712866.0,-19.0,-3.11
LRSHO,180645180,4438344.0,2.0,0.13
TDGYO,11084609,2254674.0,20.0,3.74
KENT,4343022,0.0,0.0,0.0
BSOKE,621652800,26644304.0,4.0,0.62
INTEM,22312233,1115148.0,5.0,13.38
ISFIN,44435165,-2155171.0,-5.0,-0.87
PRKAB,18238088,-2800269.0,-15.0,-5.41
IHGZT,187318876,-4011862.0,-2.0,-0.05
FRIGO,71439934,-1776973.0,-2.0,-0.2
HTTBT,38889299,-1772110.0,-5.0,-2.39
TUCLK,119006440,-16114244.0,-14.000000000000002,-1.62
ALCTL,29662762,2138384.0,7.000000000000001,8.41
ALKIM,79013139,27370370.0,35.0,6.24
KRTEK,167426997,24011726.0,14.000000000000002,4.98
EMNIS,1147631,0.0,0.0,0.0
EGPRO,40791762,-1689283.0,-4.0,-1.07
MMCAS,7690207,0.0,0.0,0.0
MEGAP,6075474,0.0,0.0,0.0
YYAPI,1443550122,-119840390.0,-8.0,-0.2
AVGYO,5328830,436141.0,8.0,1.04
BMSCH,34338344,-5162046.0,-15.0,-2.2
GEREL,181334584,3468975.0,2.0,0.42
ZPX30,35604175,1405268.0,4.0,6.21
AKGRT,47013713,-5052018.0,-11.0,-0.69
DAPGM,806300399,-113751939.0,-14.000000000000002,-2.62
EDIP,140499543,3802924.0,3.0,1.07
YGYO,53303999,0.0,0.0,0.0
tehol,2159555424,298419367.0,14.000000000000002,4.01
ATLAS,6728462,1992108.0,30.0,1.97
TEKTU,27057863,0.0,0.0,0.0
MNDRS,69621004,13783570.0,20.0,3.29
MRSHL,41235331,3764405.0,9.0,166.66
KTSKR,38950719,3661889.0,9.0,6.63
PNSUT,22512673,-717651.0,-3.0,-0.41
SELGD,14024939,-985530.0,-7.000000000000001,-6.2
VERTU,77539913,-4517853.0,-6.0,-3.56
