hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KRTEK,31129682,-3073133.0,-10.0,-2.75
PAPIL,261508846,-6606611.0,-3.0,-0.48
ISSEN,7769361,-1190797.0,-15.0,-1.16
KRGYO,36961356,867489.0,2.0,0.07
ACSEL,18658171,-4589429.0,-25.0,-25.8
OYLUM,7863194,-1534512.0,-20.0,-1.66
AKSGY,34193058,-5114882.0,-15.0,-1.31
pehol,763540175,-9656481.0,-1.0,-0.18
AVTUR,12040336,2624791.0,22.0,3.76
BRLSM,55030041,-5466416.0,-10.0,-1.5
DNISI,27005731,344745.0,1.0,0.29
ANHYT,286712844,44116762.0,15.0,18.31
MARTI,148979408,24943659.0,17.0,0.48
DOCO,60953075,17136072.0,28.000000000000004,2889.73
AKSUE,35787853,-1081867.0,-3.0,-0.72
DURDO,33554323,-1876084.0,-6.0,-0.22
SNGYO,193422583,-29386090.0,-15.0,-0.81
ERCB,119857720,-21867558.0,-18.0,-12.83
DGATE,8305833,-88059.0,-1.0,-0.82
HURGZ,114480356,-8598638.0,-8.0,-0.43
ERBOS,21679349,553531.0,3.0,5.39
ANSGR,439469711,-37679694.0,-9.0,-2.41
ULUSE,49079581,-5400856.0,-11.0,-21.66
BRMEN,943993,0.0,0.0,0.0
AYGAZ,192316672,4684848.0,2.0,5.73
KLMSN,31917617,4918515.0,15.0,4.62
ICBCT,51740549,6709940.0,13.0,1.85
TMPOL,48266068,6002516.0,12.0,45.53
NIBAS,46914529,-615575.0,-1.0,-0.05
KZBGY,141201962,-6575644.0,-5.0,-0.67
EGPRO,36844805,-6666853.0,-18.0,-4.73
KRVGD,69111525,13626731.0,20.0,0.61
GLDTR,1778879588,-198242646.0,-11.0,-70.12
OSTIM,30918482,-310218.0,-1.0,-0.03
Z30KP,59694430,-4331081.0,-7.000000000000001,-15.59
BRISA,31831679,-517505.0,-2.0,-1.48
HATEK,30646514,-1657515.0,-5.0,-0.82
KLGYO,322285648,23488491.0,7.000000000000001,0.54
ELITE,271817106,47051720.0,17.0,5.61
PRKAB,72440634,-28023464.0,-39.0,-19.46
ISDMR,199546609,14400580.0,7.000000000000001,2.97
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
EUKYO,7708925,272776.0,4.0,0.58
GMTAS,272033663,-5055247.0,-2.0,-0.46
EGEPO,113642993,7401230.0,7.000000000000001,0.7
NETAS,68726897,-8937168.0,-13.0,-8.76
VAKKO,36481224,2926758.0,8.0,5.0
GMSTR,7882119251,3063182.0,0.0,0.37
PRZMA,4772206,-1012854.0,-21.0,-2.7
BUCIM,36614267,-2996281.0,-8.0,-0.57
BURVA,58759888,10718140.0,18.0,102.15
OTTO,139780859,16210792.0,12.0,38.73
FMIZP,21563200,-1207428.0,-6.0,-18.28
PAGYO,10619510,3358712.0,32.0,28.25
ISYAT,72465517,4065570.0,6.0,0.52
EGSER,15501149,-401391.0,-3.0,-0.08
SAFKR,106417472,12310986.0,12.0,3.37
ARZUM,289634975,10974899.0,4.0,0.1
YBTAS,2207839,0.0,0.0,0.0
CEMAS,747646170,35005012.0,5.0,0.27
VAKFN,162695409,5330983.0,3.0,0.07
ATLAS,37714500,236283.0,1.0,0.05
KRTEK,31129682,-3073133.0,-10.0,-2.75
PAPIL,261508846,-6606611.0,-3.0,-0.48
ISSEN,7769361,-1190797.0,-15.0,-1.16
KRGYO,36961356,867489.0,2.0,0.07
ACSEL,18658171,-4589429.0,-25.0,-25.8
OYLUM,7863194,-1534512.0,-20.0,-1.66
AKSGY,34193058,-5114882.0,-15.0,-1.31
pehol,763540175,-9656481.0,-1.0,-0.18
AVTUR,12040336,2624791.0,22.0,3.76
BRLSM,55030041,-5466416.0,-10.0,-1.5
DNISI,27005731,344745.0,1.0,0.29
ANHYT,286712844,44116762.0,15.0,18.31
MARTI,148979408,24943659.0,17.0,0.48
DOCO,60953075,17136072.0,28.000000000000004,2889.73
AKSUE,35787853,-1081867.0,-3.0,-0.72
DURDO,33554323,-1876084.0,-6.0,-0.22
SNGYO,193422583,-29386090.0,-15.0,-0.81
ERCB,119857720,-21867558.0,-18.0,-12.83
DGATE,8305833,-88059.0,-1.0,-0.82
HURGZ,114480356,-8598638.0,-8.0,-0.43
ERBOS,21679349,553531.0,3.0,5.39
ANSGR,439469711,-37679694.0,-9.0,-2.41
ULUSE,49079581,-5400856.0,-11.0,-21.66
BRMEN,943993,0.0,0.0,0.0
AYGAZ,192316672,4684848.0,2.0,5.73
KLMSN,31917617,4918515.0,15.0,4.62
ICBCT,51740549,6709940.0,13.0,1.85
TMPOL,48266068,6002516.0,12.0,45.53
NIBAS,46914529,-615575.0,-1.0,-0.05
KZBGY,141201962,-6575644.0,-5.0,-0.67
EGPRO,36844805,-6666853.0,-18.0,-4.73
KRVGD,69111525,13626731.0,20.0,0.61
GLDTR,1778879588,-198242646.0,-11.0,-70.12
OSTIM,30918482,-310218.0,-1.0,-0.03
Z30KP,59694430,-4331081.0,-7.000000000000001,-15.59
BRISA,31831679,-517505.0,-2.0,-1.48
HATEK,30646514,-1657515.0,-5.0,-0.82
KLGYO,322285648,23488491.0,7.000000000000001,0.54
ELITE,271817106,47051720.0,17.0,5.61
PRKAB,72440634,-28023464.0,-39.0,-19.46
ISDMR,199546609,14400580.0,7.000000000000001,2.97
PKART,12001620,64033.0,1.0,0.38
CRFSA,63012616,-8726091.0,-14.000000000000002,-17.47
YGYO,11923551,0.0,0.0,0.0
trenj,624462847,-37972848.0,-6.0,-6.67
BASGZ,19555401,62474.0,0.0,0.15
CRDFA,31913221,248947.0,1.0,0.56
lider,169450349,46900277.0,28.000000000000004,19.41
KARSN,149919070,-9264808.0,-6.0,-0.62
YESIL,36583254,-3977264.0,-11.0,-0.22
BASCM,1213996,0.0,0.0,0.0
IZFAS,266387770,11555425.0,4.0,2.3
uluun,45824264,3511811.0,8.0,0.57
BAYRK,54262102,1149130.0,2.0,0.1
MNDTR,26833625,-724714.0,-3.0,-0.19
BEYAZ,115207335,17380508.0,15.0,4.66
TRCAS,65076064,4537664.0,7.000000000000001,3.29
MANAS,381762528,7163093.0,2.0,0.2
SELGD,46870276,-3224267.0,-7.000000000000001,-7.47
AKYHO,10602303,1776759.0,17.0,0.48
ISKPL,133560022,1967467.0,1.0,0.17
LRSHO,72530812,-16725963.0,-23.0,-1.0
IHLAS,168089986,5144882.0,3.0,0.07
HTTBT,30445497,3269390.0,11.0,4.85
KATMR,305331732,-25786745.0,-8.0,-0.25
ASUZU,55502482,3934816.0,7.000000000000001,4.29
hubvc,11968843,2266243.0,19.0,0.57
FADE,36641198,5797087.0,16.0,2.45
VKING,30494975,-67483.0,-0.0,-0.07
RODRG,6280679,-428315.0,-7.000000000000001,-1.54
SEKUR,3747788,-768476.0,-21.0,-0.73
AGYO,5533615,668641.0,12.0,0.92
EUHOL,45402775,0.0,0.0,0.0
EMKEL,98745567,-12119433.0,-12.0,-2.53
ISBTR,4600000,0.0,0.0,0.0
ATSYH,3539050,0.0,0.0,0.0
GSDDE,22431973,4362492.0,19.0,1.89
PSGYO,328767829,14554377.0,4.0,0.12
ALCTL,83235760,17638964.0,21.0,29.14
SRVGY,71662272,-4222269.0,-6.0,-0.2
INTEM,39166909,-52221.0,-0.0,-0.47
ANGEN,45204378,-1785958.0,-4.0,-0.46
IHEVA,8449939,6066846.0,72.0,1.69
EUYO,5138301,-254649.0,-5.0,-0.77
AVGYO,20775712,-539133.0,-3.0,-0.29
BANVT,83468958,2676597.0,3.0,5.53
BJKAS,60887181,-1837293.0,-3.0,-0.05
HDFGS,383666713,-21817249.0,-6.0,-0.17
TEZOL,85694798,10508193.0,12.0,1.55
KONKA,45436882,-9853340.0,-22.0,-3.34
ORMA,2496913,0.0,0.0,0.0
GLCVY,132555797,11193015.0,8.0,6.44
YUNSA,58335178,-272782.0,-0.0,-0.04
BRKSN,4700964,493566.0,10.0,0.88
RYSAS,103105646,13792550.0,13.0,2.45
DMSAS,75577971,-32204925.0,-43.0,-4.42
ZPBDL,1272012,-417213.0,-33.0,-73.7
GRNYO,8471554,-1428638.0,-17.0,-3.06
USAK,324391071,-91440573.0,-28.000000000000004,-0.83
ENSRI,73448535,-521983.0,-1.0,-0.17
FORMT,106552324,12074166.0,11.0,0.33
KTSKR,50017218,-3785162.0,-8.0,-5.42
TSGYO,64437520,6068612.0,9.0,0.72
RTALB,247413027,38397503.0,16.0,0.61
cvkmd,2082413881,-67625668.0,-3.0,-1.32
LKMNH,37751898,-3906967.0,-10.0,-1.84
MEGAP,3079371,0.0,0.0,0.0
GEREL,68500718,-9343011.0,-14.000000000000002,-2.49
JANTS,70500400,-15142669.0,-21.0,-4.26
SNPAM,879161,0.0,0.0,0.0
AKENR,84379701,-2049993.0,-2.0,-0.27
ETILR,183423708,49975745.0,27.0,1.14
ORGE,81524076,172017.0,0.0,0.15
DARDL,87010633,3597478.0,4.0,0.1
MERIT,72571980,4114531.0,6.0,0.96
IHAAS,88099632,-12586393.0,-14.000000000000002,-9.27
NATEN,97717781,-13084427.0,-13.0,-1.17
ESEN,323344624,-19638185.0,-6.0,-0.24
GSRAY,233897867,32195481.0,14.000000000000002,0.16
DAPGM,132281536,6338501.0,5.0,0.52
TUREX,164037267,-9020622.0,-5.0,-0.42
KERVN,1331742,0.0,0.0,0.0
RYGYO,145691719,20238267.0,14.000000000000002,3.99
VBTYZ,36472462,1434644.0,4.0,0.71
LINK,156233415,-28763996.0,-18.0,-42.89
TUCLK,701230637,41712764.0,6.0,0.34
KFEIN,51225669,6770345.0,13.0,1.25
CMENT,1666561,0.0,0.0,0.0
KSTUR,4196520,0.0,0.0,0.0
YGGYO,27875889,7531450.0,27.0,37.27
ESCOM,43250622,-1229694.0,-3.0,-0.1
UFUK,17959518,240559.0,1.0,20.49
PARSN,73363590,2136373.0,3.0,2.92
LOGO,86097039,-542523.0,-1.0,-1.05
BALAT,4121564,0.0,0.0,0.0
MERCN,54369839,-12129647.0,-22.0,-3.63
SELVA,404558620,-21613562.0,-5.0,-0.15
CELHA,42596916,690957.0,2.0,0.18
AYEN,20172947,-983003.0,-5.0,-1.36
IHGZT,32361486,-2392898.0,-7.000000000000001,-0.12
HEDEF,104329882,-5876680.0,-6.0,-2.94
DIRIT,2706849,0.0,0.0,0.0
BSOKE,221552756,6959269.0,3.0,0.85
KAPLM,90951798,-7590792.0,-8.0,-33.0
KUTPO,53020782,-6506362.0,-12.0,-13.17
INDES,106888141,23276175.0,22.0,1.87
PNSUT,227242759,29590275.0,13.0,1.67
GOZDE,97125453,-18565692.0,-19.0,-4.9
PETUN,174527736,15108030.0,9.0,1.13
ALKA,108155431,-9459137.0,-9.0,-1.15
YONGA,1613998,0.0,0.0,0.0
EDATA,96766646,-4701137.0,-5.0,-0.45
ULUFA,107477351,12026646.0,11.0,0.43
HLGYO,203614964,10286446.0,5.0,0.23
PCILT,14100034,501489.0,4.0,0.8
KNFRT,37990057,-8113072.0,-21.0,-2.53
DERHL,299342038,37935532.0,13.0,1.83
SANFM,52127132,-7591618.0,-15.0,-1.09
AKCNS,1318203628,-102263896.0,-8.0,-14.77
OZRDN,13496220,3649772.0,27.0,4.53
ALGYO,143414083,-5514767.0,-4.0,-0.2
PNLSN,22084796,-2466964.0,-11.0,-4.52
MARKA,26190082,-2324517.0,-9.0,-3.04
GENIL,850639171,-133425100.0,-16.0,-19.66
BMSCH,139216249,-7963397.0,-6.0,-1.05
DZGYO,42901061,1671243.0,4.0,0.35
GENTS,161228954,4650490.0,3.0,0.37
GLBMD,4282961,526329.0,12.0,1.56
KAREL,83991322,-12812984.0,-15.0,-1.4
EDIP,36861942,-4410946.0,-12.0,-4.4
AYES,1984587,0.0,0.0,0.0
SEKFK,6583833,-714446.0,-11.0,-0.98
AKMGY,5085117,1072965.0,21.0,44.3
ADESE,1817976176,-130143601.0,-7.000000000000001,-0.1
IHYAY,14110414,-1544326.0,-11.0,-0.21
PAMEL,8135237,210901.0,3.0,2.33
NUHCM,46010809,4247499.0,9.0,22.06
KGYO,30921857,5544049.0,18.0,1.28
SNKRN,72253478,0.0,0.0,0.0
PENTA,34150174,-526989.0,-2.0,-0.22
CEOEM,14283017,-775118.0,-5.0,-1.2
KUYAS,219258600,-7137528.0,-3.0,-1.77
AYCES,29979523,-3213324.0,-11.0,-51.93
OYAYO,8976956,-1693849.0,-19.0,-10.06
SANKO,34445351,-1479416.0,-4.0,-0.96
KIMMR,20052165,3418181.0,17.0,2.62
goknr,302497062,14583533.0,5.0,1.08
ALCAR,25631749,-2133034.0,-8.0,-73.94
VANGD,28554966,2163651.0,8.0,3.86
ZGOLD,312756715,29255310.0,9.0,71.62
SMART,19496332,-1458614.0,-7.000000000000001,-1.77
DGGYO,3996690,620282.0,16.0,4.92
ZPT10,1071120,-69345.0,-6.0,-5.97
YAPRK,38149008,-665062.0,-2.0,-4.53
TEKTU,565603505,-70441838.0,-12.0,-1.19
IDGYO,11717331,2497624.0,21.0,0.92
KRONT,28575590,3028222.0,11.0,1.65
TRILC,72697815,14518155.0,20.0,3.73
SAMAT,9128915,18105.0,0.0,0.01
eksun,33417250,-2832754.0,-8.0,-0.5
ZPLIB,258948422,39367426.0,15.0,34.2
BAGFS,154375404,22525060.0,15.0,4.29
ADEL,75192186,-5073595.0,-7.000000000000001,-2.29
TDGYO,29495844,-3892176.0,-13.0,-4.33
POLHO,40208719,-273209.0,-1.0,-0.12
SKTAS,36675082,-217694.0,-1.0,-0.02
METRO,87484928,15584761.0,18.0,0.96
RALYH,150543954,40394876.0,27.0,50.86
PRKME,90967176,2132215.0,2.0,0.54
ORCAY,31720202,2749511.0,9.0,0.33
odas,641464407,-67913839.0,-11.0,-0.63
tatgd,24797658,-2372566.0,-10.0,-1.34
ZRGYO,34307806,-4840350.0,-14.000000000000002,-3.42
KARYE,74402630,-17729613.0,-24.0,-7.33
DAGI,32360588,4407001.0,14.000000000000002,0.83
DGNMO,13581418,-1883594.0,-14.000000000000002,-0.72
MNDRS,39647971,3957005.0,10.0,1.52
ZPX30,75773744,-14169083.0,-19.0,-37.81
SUMAS,1120782,0.0,0.0,0.0
Z30EA,23587187,7430015.0,32.0,57.04
BNTAS,33552758,-4500733.0,-13.0,-0.92
RNPOL,5859814,-2240893.0,-38.0,-17.4
ARSAN,191973054,-10633547.0,-6.0,-0.24
TRGYO,190156709,-28016694.0,-15.0,-12.09
EGGUB,64457098,-7102301.0,-11.0,-10.42
BAKAB,13733920,-2987854.0,-22.0,-8.68
OSMEN,44331695,3484267.0,8.0,0.65
SNICA,72860793,-17062426.0,-23.0,-1.0
BLCYT,22217332,-2329700.0,-10.0,-4.12
EPLAS,41259266,-5321876.0,-13.0,-0.91
MERKO,124291206,12439997.0,10.0,1.59
MTRKS,30721466,551039.0,2.0,0.43
lidfa,111721659,-1464401.0,-1.0,-0.04
INVEO,59133632,508643.0,1.0,0.08
KLKIM,122593259,12032840.0,10.0,3.91
GOODY,17513254,-929318.0,-5.0,-0.83
ANELE,34687350,-4792699.0,-14.000000000000002,-2.26
ALKIM,36345488,-6405828.0,-18.0,-3.41
FENER,501596640,-30513821.0,-6.0,-0.2
SEYKM,22124573,2037188.0,9.0,0.5
USDTR,52342618,6927331.0,13.0,537.63
OZSUB,28167577,-6535360.0,-23.0,-4.62
Z30KE,46952349,-7285384.0,-16.0,-21.67
GWIND,176586549,-17718088.0,-10.0,-2.65
TLMAN,24240122,2113386.0,9.0,8.83
KORDS,37858140,-207649.0,-1.0,-0.29
KRDMB,57048267,15867916.0,28.000000000000004,8.76
GSDHO,76066469,10588801.0,14.000000000000002,0.68
SANEL,11187327,-1451631.0,-13.0,-4.13
ATAGY,3886391,-1033397.0,-27.0,-3.6
AYDEM,130655222,1642839.0,1.0,0.31
AFYON,47623636,1826878.0,4.0,0.57
YAYLA,41891324,544734.0,1.0,0.38
KLSYN,38484860,-3049648.0,-8.0,-0.59
DEVA,61945389,-4575164.0,-7.000000000000001,-4.97
KRSTL,49818928,5528709.0,11.0,1.29
conse,31338185,-1048185.0,-3.0,-0.11
PENGD,51041675,2906998.0,6.0,0.49
MPARK,670435765,31102059.0,5.0,21.58
VERTU,30383876,-4339645.0,-14.000000000000002,-5.62
MEDTR,49491551,-3068851.0,-6.0,-1.88
GEDIK,30043443,3479128.0,12.0,0.69
ISBIR,1566784,0.0,0.0,0.0
MAALT,25310394,2047010.0,8.0,76.65
SELEC,121432219,-923404.0,-1.0,-0.61
GARFA,136301465,10141831.0,7.000000000000001,2.27
BRKO,7047397,0.0,0.0,0.0
DENGE,118569831,-18172012.0,-15.0,-0.45
IZMDC,80316204,-1225039.0,-2.0,-0.11
INVES,38880214,-8688256.0,-22.0,-56.4
VKFYO,31691788,-4078673.0,-13.0,-6.28
AVOD,326541753,11102068.0,3.0,0.19
TBORG,46863905,5779565.0,12.0,20.42
FONET,94580974,10057766.0,11.0,0.34
YATAS,104700264,19905991.0,19.0,9.14
cwene,4399316386,-41288579.0,-1.0,-0.32
SARKY,306598573,-13522328.0,-4.0,-2.08
CLEBI,171841072,4059518.0,2.0,42.98
EMNIS,1878462,0.0,0.0,0.0
IEYHO,438490035,-96331884.0,-22.0,-16.52
MMCAS,7969952,0.0,0.0,0.0
MEPET,31448308,4451330.0,14.000000000000002,3.44
GLRYH,58513534,15143694.0,26.0,1.11
SOKE,40956768,5718331.0,14.000000000000002,1.79
DERIM,17675956,2006576.0,11.0,4.15
PINSU,247565329,16970834.0,7.000000000000001,0.81
CUSAN,114436071,-11455428.0,-10.0,-3.07
alfas,101324582,-18926604.0,-19.0,-7.75
POLTK,153323282,-16413835.0,-11.0,-678.76
ISFIN,132525931,9928346.0,7.000000000000001,1.62
ARENA,57487627,1813905.0,3.0,0.95
KARTN,23276809,-1410316.0,-6.0,-4.92
DESA,11491470,609730.0,5.0,0.65
COSMO,22098809,-1059048.0,-5.0,-11.28
ruzye,201864035,-15331438.0,-8.0,-1.01
FRIGO,96421262,1847979.0,2.0,0.15
GLYHO,99939073,16144120.0,16.0,2.36
DYOBY,29075381,-4918683.0,-17.0,-2.33
BIOEN,89277609,-3878506.0,-4.0,-0.84
MRSHL,29628442,-1159034.0,-4.0,-61.2
BIZIM,16771391,341533.0,2.0,0.66
GRSEL,221408811,4638214.0,2.0,8.06
TGSAS,27555834,-2134108.0,-8.0,-12.29
KENT,11673122,0.0,0.0,0.0
DOKTA,66321900,2155644.0,3.0,0.9
AGESA,102101547,9086182.0,9.0,21.61
NTGAZ,42574917,3918382.0,9.0,1.05
YYAPI,128836851,-2123051.0,-2.0,-0.03
barma,53464307,-10221947.0,-19.0,-7.58
CASA,3300378,0.0,0.0,0.0
CEMTS,81689016,6180764.0,8.0,0.92
PSDTC,10548453,1752148.0,17.0,20.95
ESCAR,336321803,65056649.0,19.0,5.21
KRDMA,142605967,-9017111.0,-6.0,-1.79
kayse,69529494,7604982.0,11.0,0.54
NUGYO,35773593,-1708558.0,-5.0,-0.51
SONME,9730894,-617736.0,-6.0,-10.19
OZKGY,51324143,2045603.0,4.0,0.61
SAYAS,25000755,-4283671.0,-17.0,-6.85
AKGRT,169355918,-13756427.0,-8.0,-0.67
ETYAT,9937512,1033791.0,10.0,2.52
MTRYO,9017458,-1127422.0,-13.0,-1.26
BOSSA,15825467,592376.0,4.0,0.26
INFO,252775995,7276642.0,3.0,0.12
FLAP,5550819,-851198.0,-15.0,-1.35
OYYAT,12722049,2125141.0,17.0,7.75
MAGEN,184838022,27433183.0,15.0,6.09
EKIZ,4149120,0.0,0.0,0.0
ARASE,31669636,1997811.0,6.0,5.18
DESPC,18943134,-1303719.0,-7.000000000000001,-3.39
RAYSG,53625755,12024108.0,22.0,50.08
