hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
GSRAY,205062349,-40454318.0,-20.0,-0.22
OYAKC,168549907,-2149376.0,-1.0,-0.29
ISBIR,349899,0.0,0.0,0.0
TURSG,208922850,-16937591.0,-8.0,-1.1
KAPLM,9724401,-793405.0,-8.0,-33.81
SELGD,33715341,-6828848.0,-20.0,-21.6
ZPBDL,70014,-7742.0,-11.0,-25.14
FENER,137474191,52862421.0,38.0,1.05
GESAN,72438565,-16235913.0,-22.0,-9.95
BIZIM,1693006,434664.0,26.0,6.99
VESTL,29519906,5755143.0,19.0,5.63
KRGYO,9080536,1688512.0,19.0,0.51
OTKAR,313954437,16160708.0,5.0,19.93
GOLTS,14312621,-3596858.0,-25.0,-85.13
RTALB,13422546,-336700.0,-3.0,-0.09
FADE,4877344,-720226.0,-15.0,-2.02
MANAS,173087480,-22789546.0,-13.0,-3.68
BLCYT,29225936,995076.0,3.0,1.67
OYLUM,2497168,-1033564.0,-41.0,-3.29
ruzye,72736900,-8598500.0,-12.0,-1.42
ALKIM,79880873,-18243399.0,-23.0,-4.18
TSGYO,5345763,-2098862.0,-39.0,-2.67
TMSN,38003877,-7452335.0,-20.0,-20.96
AKFGY,8298316,-1027902.0,-12.0,-0.36
ISKPL,681430774,247829932.0,36.0,4.64
SOKM,130585269,15309312.0,12.0,6.15
VESBE,31112578,361525.0,1.0,0.08
GMTAS,16352681,1582576.0,10.0,2.59
PNSUT,3146026,17476.0,1.0,0.06
TGSAS,3742910,1139385.0,30.0,51.73
CRFSA,5504946,-891645.0,-16.0,-19.67
ETILR,3349417,82491.0,2.0,0.09
SANEL,2786024,766419.0,28.000000000000004,10.08
RODRG,1208844,119715.0,10.0,2.07
MEGAP,5230781,0.0,0.0,0.0
FMIZP,3655173,548470.0,15.0,44.78
RNPOL,2752417,-107829.0,-4.0,-0.07
ZRGYO,30795958,-1145651.0,-4.0,-0.78
BUCIM,9922466,513034.0,5.0,0.32
IEYHO,1360288036,242760413.0,18.0,15.99
TSKB,67537957,16755633.0,25.0,3.08
ALKA,19767096,-4464703.0,-23.0,-2.56
BALAT,3061940,0.0,0.0,0.0
CEOEM,8740152,1368967.0,16.0,3.4
ALCAR,4127719,-218796.0,-5.0,-40.09
UFUK,42455642,-2259580.0,-5.0,-85.99
ESEN,42618491,1422170.0,3.0,0.13
KARYE,25991658,-1191959.0,-5.0,-1.34
MRSHL,4926462,869130.0,18.0,246.91
AKCNS,27653912,-11951430.0,-43.0,-86.42
METRO,16811527,1426344.0,8.0,0.47
ATLAS,3714800,572094.0,15.0,1.34
DOHOL,42047071,-9161129.0,-22.0,-4.56
TRGYO,40177175,-454151.0,-1.0,-0.96
ISMEN,667059389,41283505.0,6.0,2.84
FORMT,209124692,-16036086.0,-8.0,-0.23
OZRDN,8874168,-332875.0,-4.0,-1.34
DARDL,13522095,-4195380.0,-31.0,-0.62
CUSAN,7232494,2412681.0,33.0,7.82
IHAAS,3728210,465299.0,12.0,10.47
KGYO,21576311,-5643895.0,-26.0,-2.0
KRTEK,2740914,-362919.0,-13.0,-3.54
PARSN,7303155,-609112.0,-8.0,-6.7
PENGD,12483427,1603076.0,13.0,1.14
BIMAS,1756812544,-21583570.0,-1.0,-8.31
VKING,14665290,-5431929.0,-37.0,-9.77
CANTE,261553039,42288483.0,16.0,0.25
CASA,450628,0.0,0.0,0.0
KENT,1136906,0.0,0.0,0.0
DNISI,5041295,1705.0,0.0,0.01
PETKM,1029183079,38971122.0,4.0,0.77
SEYKM,2432615,-206822.0,-9.0,-0.38
AYES,3819833,0.0,0.0,0.0
ZPT10,147779,-2191.0,-1.0,-1.48
MNDTR,3502087,-36681.0,-1.0,-0.06
CELHA,5248081,-209467.0,-4.0,-0.39
MARTI,32666440,2315540.0,7.000000000000001,0.1
KSTUR,660050,0.0,0.0,0.0
BRYAT,106883143,-38115935.0,-36.0,-785.28
NUHCM,279051466,11672039.0,4.0,10.58
ATSYH,990972,0.0,0.0,0.0
ACSEL,4681617,1442769.0,31.0,31.42
TEKTU,22365322,1160282.0,5.0,0.46
YUNSA,27394371,-6560234.0,-24.0,-1.98
ASUZU,9843486,-635910.0,-6.0,-4.28
BRKSN,3066048,1579904.0,52.0,4.73
YYAPI,1963874,0.0,0.0,0.0
CEMTS,5576028,647924.0,12.0,1.2
BASCM,763797,0.0,0.0,0.0
ULUSE,4153182,-171347.0,-4.0,-7.49
GSDHO,22973173,-5049291.0,-22.0,-0.93
POLTK,22994388,200515.0,1.0,43.54
BMSCH,7808711,-1904398.0,-24.0,-4.36
YBTAS,982328,0.0,0.0,0.0
MERKO,59132519,-1976624.0,-3.0,-0.54
TUCLK,42165744,1086912.0,3.0,0.12
AKENR,13307266,-2782.0,-0.0,-0.0
MARKA,71847615,17497162.0,24.0,8.49
barma,67298517,-16887441.0,-25.0,-12.2
alfas,39048149,846921.0,2.0,0.81
goknr,38370594,-5245875.0,-14.000000000000002,-2.87
eksun,2622973,227129.0,9.0,0.46
lider,88593858,14524078.0,16.0,16.34
lidfa,25938130,-2803846.0,-11.0,-0.39
kayse,20618461,2031866.0,10.0,0.45
pehol,1992646270,443848830.0,22.0,3.78
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,406298844,-3288307.0,-1.0,-0.99
AKSEN,203422375,5521474.0,3.0,2.11
AHGAZ,26958151,-502163.0,-2.0,-0.41
MOGAN,73807291,-3706891.0,-5.0,-0.53
SMRTG,95837115,6163608.0,6.0,0.48
CWENE,124032171,19305630.0,16.0,4.47
ZOREN,32044951,-584911.0,-2.0,-0.05
MAGEN,85278405,19238748.0,23.0,11.11
ENERY,58143038,-4596531.0,-8.0,-0.68
AYDEM,31893169,6205799.0,19.0,5.2
ALFAS,39048149,846921.0,2.0,0.81
AKFYE,56611396,-5297332.0,-9.0,-2.04
GWIND,55662873,2587622.0,5.0,1.21
ARASE,21254154,1811250.0,9.0,8.71
CANTE,261553039,42288483.0,16.0,0.25
IZENR,244371221,61150215.0,25.0,2.38
ODAS,119933359,8346878.0,7.000000000000001,0.42
BIOEN,12404597,-161860.0,-1.0,-0.22
AKENR,13307266,-2782.0,-0.0,-0.0
AYEN,12245091,492467.0,4.0,1.12
TATEN,404419260,-23896866.0,-6.0,-0.73
NATEN,10184338,30485.0,0.0,0.02
ESEN,42618491,1422170.0,3.0,0.13
NTGAZ,102304961,7427375.0,7.000000000000001,0.95
HUNER,16372780,2622916.0,16.0,0.5
PAMEL,1573863,-116849.0,-7.000000000000001,-6.1
CONSE,12502583,949583.0,8.0,0.26
ZEDUR,3578330,351131.0,10.0,0.79
KARYE,25991658,-1191959.0,-5.0,-1.34
AKSUE,16893232,-1858375.0,-11.0,-3.12
CATES,144599794,41016630.0,28.000000000000004,13.36
ENTRA,38552555,-4886000.0,-13.0,-1.29
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,2675460193,500873924.0,19.0,35.88
THYAO,3346631730,-123783958.0,-4.0,-10.7
BIMAS,1756812544,-21583570.0,-1.0,-8.31
FROTO,622641978,-12478972.0,-2.0,-2.14
TUPRS,6008964923,-6255957.0,-0.0,-0.27
ASELS,4341253364,-416793286.0,-10.0,-33.17
ENKAI,487969459,-7025278.0,-1.0,-1.36
SASA,1094722035,127049887.0,12.0,0.28
TCELL,718959259,9371219.0,1.0,1.39
CCOLA,289919031,-4405416.0,-2.0,-1.08
SAHOL,925281120,-55605762.0,-6.0,-5.57
EREGL,833368795,-12804591.0,-2.0,-0.43
TTKOM,211986684,-18946645.0,-9.0,-5.3
AEFES,313993108,617619.0,0.0,0.03
SISE,3354232960,1138351272.0,34.0,15.44
TOASO,519299790,26178482.0,5.0,15.47
ARCLK,170059277,15198786.0,9.0,10.26
PGSUS,574458533,11955890.0,2.0,3.69
AGHOL,35932073,-4269469.0,-12.0,-3.43
MGROS,754650028,-55623496.0,-7.000000000000001,-43.18
TAVHL,143104482,-19391584.0,-14.000000000000002,-39.04
OYAKC,168549907,-2149376.0,-1.0,-0.29
ASTOR,1767800192,207279890.0,12.0,21.9
ENJSA,406298844,-3288307.0,-1.0,-0.99
TTRAK,33858736,8011842.0,24.0,107.81
trmet,774858475,-63831404.0,-8.0,-11.77
TURSG,208922850,-16937591.0,-8.0,-1.1
OTKAR,313954437,16160708.0,5.0,19.93
PETKM,1029183079,38971122.0,4.0,0.77
BRSAN,513762238,-23619419.0,-5.0,-22.83
ULKER,286777599,-2198606.0,-1.0,-0.85
BRYAT,106883143,-38115935.0,-36.0,-785.28
ISMEN,667059389,41283505.0,6.0,2.84
GUBRF,518425849,-107700766.0,-21.0,-102.81
AKSEN,203422375,5521474.0,3.0,2.11
TABGD,50993954,10100571.0,20.0,49.94
DOAS,324052935,31524686.0,10.0,19.64
MAVI,116073791,12842888.0,11.0,4.88
EKGYO,494332104,-63255825.0,-13.0,-2.59
ALARK,227042875,-5869521.0,-3.0,-2.32
DOHOL,42047071,-9161129.0,-22.0,-4.56
EGEEN,21657028,-715978.0,-3.0,-194.14
AKSA,51235402,1321315.0,3.0,0.29
KONYA,10592650,511930.0,5.0,194.65
ECILC,402047559,-119905935.0,-30.0,-34.7
SOKM,130585269,15309312.0,12.0,6.15
TSKB,67537957,16755633.0,25.0,3.08
KONTR,161680967,7655336.0,5.0,0.43
CIMSA,92944254,3015974.0,3.0,1.58
REEDR,663762583,310658865.0,47.0,4.08
VESBE,31112578,361525.0,1.0,0.08
HEKTS,153662555,-11538981.0,-8.0,-0.22
KCAER,95999460,16080152.0,17.0,1.97
SMRTG,95837115,6163608.0,6.0,0.48
BTCIM,304868685,-53163542.0,-17.0,-1.19
MIATK,263399493,66623715.0,25.0,9.77
CWENE,124032171,19305630.0,16.0,4.47
KRDMD,461675254,-35188932.0,-8.0,-2.26
ZOREN,32044951,-584911.0,-2.0,-0.05
ENERY,58143038,-4596531.0,-8.0,-0.68
AGROT,66171611,18104140.0,27.0,0.83
BFREN,6946583,-383953.0,-6.0,-7.83
VESTL,29519906,5755143.0,19.0,5.63
ALFAS,39048149,846921.0,2.0,0.81
AKFYE,56611396,-5297332.0,-9.0,-2.04
ECZYT,87035002,-17432429.0,-20.0,-59.21
KLSER,99653915,9759396.0,10.0,2.64
tralt,1815286140,-323026635.0,-18.0,-8.38
GESAN,72438565,-16235913.0,-22.0,-9.95
EUPWR,83506508,962499.0,1.0,0.4
TKFEN,128560756,3197828.0,2.0,1.99
BINHO,62461246,1211900.0,2.0,0.16
YEOTK,240035728,-7336652.0,-3.0,-1.52
KAYSE,20618461,2031866.0,10.0,0.45
OBAMS,83408779,-139682.0,-0.0,-0.01
ISGYO,56227174,-23433.0,-0.0,-0.01
SDTTR,123827654,-13120580.0,-11.0,-23.59
TMSN,38003877,-7452335.0,-20.0,-20.96
CANTE,261553039,42288483.0,16.0,0.25
IZENR,244371221,61150215.0,25.0,2.38
YYLGD,22472139,677215.0,3.0,0.33
TUKAS,44950193,-8538372.0,-19.0,-0.44
ODAS,119933359,8346878.0,7.000000000000001,0.42
EUREN,47018141,-357042.0,-1.0,-0.04
BERA,79253128,-23563488.0,-30.0,-5.09
AKFGY,8298316,-1027902.0,-12.0,-0.36
GOLTS,14312621,-3596858.0,-25.0,-85.13
QUAGR,126565288,11640379.0,9.0,0.28
KTLEV,3796980376,37661375.0,1.0,0.63
ARDYZ,53792375,-7704789.0,-14.000000000000002,-5.98
PEKGY,1516562727,-44243462.0,-3.0,-0.39
LMKDC,81880451,-8342116.0,-10.0,-3.48
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,6900,0.0,0.0,0.0
ZPX30,19768133,3442383.0,17.0,34.02
ZELOT,65189,0.0,0.0,0.0
APX30,62467,-4320.0,-7.000000000000001,-2.5
APLIB,73434,-28754.0,-39.0,-17.86
ZSR25,43625,0.0,0.0,0.0
APBDL,73105,0.0,0.0,0.0
Z30EA,3801575,-3294345.0,-87.0,-156.12
ZPLIB,67477102,-17359525.0,-26.0,-49.48
ZTM25,3233950,-3118827.0,-96.0,-168.23
ZPBDL,70014,-7742.0,-11.0,-25.14
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,2922213755,194315461.0,7.000000000000001,123.23
ISFIN,34193998,7631875.0,22.0,4.45
VAKFN,31174793,-3511010.0,-11.0,-0.21
GARFA,11256025,2602886.0,23.0,6.24
ULUFA,20048660,-1873356.0,-9.0,-0.4
LIDFA,25938130,-2803846.0,-11.0,-0.39
CRDFA,46007172,6713475.0,15.0,12.31
SEKFK,4528985,3241674.0,72.0,7.44
TURSG,208922850,-16937591.0,-8.0,-1.1
ANSGR,146192769,4176094.0,3.0,0.8
raysg,12697274,2806273.0,22.0,44.31
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,27653912,-11951430.0,-43.0,-86.42
bieny,23802131,-722353.0,-3.0,-0.71
bobet,48953712,-13996197.0,-28.999999999999996,-5.5
bsoke,67348983,-1889636.0,-3.0,-0.93
btcim,304868685,-53163542.0,-17.0,-1.19
bucim,9922466,513034.0,5.0,0.32
cimsa,92944254,3015974.0,3.0,1.58
cmbtn,8575919,741666.0,9.0,148.93
dogub,7055693,1213584.0,17.0,10.47
egser,3416991,-259376.0,-8.0,-0.22
golts,14312621,-3596858.0,-25.0,-85.13
klkim,42087527,-6100051.0,-14.000000000000002,-5.74
klser,99653915,9759396.0,10.0,2.64
konya,10592650,511930.0,5.0,194.65
kutpo,11905847,-57227.0,-0.0,-0.44
lmkdc,81880451,-8342116.0,-10.0,-3.48
marbl,9355987,-2091965.0,-22.0,-2.76
nibas,23226252,4009420.0,17.0,1.66
nuhcm,279051466,11672039.0,4.0,10.58
oyakc,168549907,-2149376.0,-1.0,-0.29
Quagr,126565288,11640379.0,9.0,0.28
usak,30262664,6105903.0,20.0,0.33
afyon,49556266,9373200.0,19.0,3.16
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
EPLAS,5392463,-438121.0,-8.0,-0.5
OZRDN,8874168,-332875.0,-4.0,-1.34
CELHA,5248081,-209467.0,-4.0,-0.39
AVTUR,8337369,-1207285.0,-14.000000000000002,-2.77
MRSHL,4926462,869130.0,18.0,246.91
IDGYO,3679097,1822831.0,50.0,1.99
BANVT,8951282,-209709.0,-2.0,-3.61
VBTYZ,24101944,5440540.0,23.0,4.98
EUHOL,8461929,0.0,0.0,0.0
ZGOLD,69460030,-26930228.0,-39.0,-291.02
PARSN,7303155,-609112.0,-8.0,-6.7
EKIZ,347689,0.0,0.0,0.0
INFO,17109260,2116174.0,12.0,0.43
VAKFN,31174793,-3511010.0,-11.0,-0.21
USDTR,61076392,5162371.0,8.0,351.21
MTRKS,11759094,2923000.0,25.0,5.37
KGYO,21576311,-5643895.0,-26.0,-2.0
GRNYO,3351720,-174328.0,-5.0,-0.86
SUMAS,130206,0.0,0.0,0.0
KAREL,25969598,-4112269.0,-16.0,-1.35
KARYE,25991658,-1191959.0,-5.0,-1.34
EGEPO,27040836,7505796.0,28.000000000000004,3.86
BRLSM,95986926,-6397996.0,-7.000000000000001,-1.05
KLSYN,18366989,2802236.0,15.0,1.54
BAGFS,112694076,5925448.0,5.0,2.07
KZBGY,29690902,-120747.0,-0.0,-0.01
DURDO,6528415,809924.0,12.0,0.46
EMKEL,346309097,65766479.0,19.0,3.99
TBORG,7859253,411669.0,5.0,7.84
ULUSE,4153182,-171347.0,-4.0,-7.49
HLGYO,82491868,4538601.0,6.0,0.28
KERVN,3243281,0.0,0.0,0.0
DOKTA,1969342,-156254.0,-8.0,-1.77
PRZMA,21433163,7761512.0,36.0,5.72
KARTN,26522125,-491971.0,-2.0,-1.26
TRGYO,40177175,-454151.0,-1.0,-0.96
TRILC,8751315,-840236.0,-10.0,-1.52
MTRYO,1094014,3047.0,0.0,0.03
DNISI,5041295,1705.0,0.0,0.01
VANGD,19336085,4002040.0,21.0,14.56
KARSN,44602483,-10249159.0,-23.0,-2.27
YBTAS,982328,0.0,0.0,0.0
GLDTR,241273562,-15597316.0,-6.0,-37.93
DYOBY,13990280,-1294783.0,-9.0,-1.21
ANELE,2944377,211113.0,7.000000000000001,1.01
TGSAS,3742910,1139385.0,30.0,51.73
BURVA,10859806,803816.0,7.000000000000001,57.64
TDGYO,2340951,-164497.0,-7.000000000000001,-1.27
VKFYO,4659343,853293.0,18.0,6.64
KONKA,9498565,-1748229.0,-18.0,-2.78
odas,119933359,8346878.0,7.000000000000001,0.42
INDES,28376823,-2673237.0,-9.0,-0.84
ASUZU,9843486,-635910.0,-6.0,-4.28
YATAS,19355791,-2085949.0,-11.0,-4.62
ENSRI,234253815,-27231927.0,-12.0,-3.63
BIOEN,12404597,-161860.0,-1.0,-0.22
LINK,398822313,8181509.0,2.0,0.13
YAPRK,42648209,3287169.0,8.0,1.28
KUYAS,609958858,-96917973.0,-16.0,-12.46
MMCAS,784910,0.0,0.0,0.0
ATLAS,3714800,572094.0,15.0,1.34
NUHCM,279051466,11672039.0,4.0,10.58
AGYO,1651203,-138654.0,-8.0,-0.73
DIRIT,438359,0.0,0.0,0.0
AKENR,13307266,-2782.0,-0.0,-0.0
SONME,1827086,643906.0,35.0,53.15
ERCB,29093916,-10666735.0,-37.0,-18.77
KENT,1136906,0.0,0.0,0.0
IHGZT,5273770,-1373212.0,-26.0,-0.37
KLMSN,9122624,494333.0,5.0,1.57
OZSUB,104230299,-20698286.0,-20.0,-4.51
ISFIN,34193998,7631875.0,22.0,4.45
CUSAN,7232494,2412681.0,33.0,7.82
RTALB,13422546,-336700.0,-3.0,-0.09
ZPLIB,67477102,-17359525.0,-26.0,-49.48
SEKFK,4528985,3241674.0,72.0,7.44
YUNSA,27394371,-6560234.0,-24.0,-1.98
JANTS,10533398,-842995.0,-8.0,-1.36
GSDHO,22973173,-5049291.0,-22.0,-0.93
YGYO,11923551,0.0,0.0,0.0
ORGE,12770253,774375.0,6.0,4.07
ZPBDL,70014,-7742.0,-11.0,-25.14
DGATE,21013427,-1729702.0,-8.0,-6.8
AKGRT,23802603,1368618.0,6.0,0.46
FENER,137474191,52862421.0,38.0,1.05
AGESA,48991808,-2870166.0,-6.0,-13.07
AVOD,33054903,1732833.0,5.0,0.25
KLKIM,42087527,-6100051.0,-14.000000000000002,-5.74
PENTA,8386264,838967.0,10.0,1.33
MERKO,59132519,-1976624.0,-3.0,-0.54
KLGYO,24864414,-1893490.0,-8.0,-0.43
FORMT,209124692,-16036086.0,-8.0,-0.23
DAGI,4565018,-472587.0,-10.0,-0.6
GLCVY,12102937,1845399.0,15.0,9.86
GLRYH,15589877,49939.0,0.0,0.01
FMIZP,3655173,548470.0,15.0,44.78
GARFA,11256025,2602886.0,23.0,6.24
BJKAS,11286784,4640602.0,41.0,0.62
UFUK,42455642,-2259580.0,-5.0,-85.99
MEDTR,4452886,-2073372.0,-47.0,-13.12
GEREL,27297195,4243233.0,16.0,4.63
SANFM,11088276,773934.0,7.000000000000001,0.49
KSTUR,660050,0.0,0.0,0.0
TSGYO,5345763,-2098862.0,-39.0,-2.67
ESCAR,65402682,8638222.0,13.0,4.0
PAGYO,13629479,2833770.0,21.0,22.03
TUREX,114058588,-23628295.0,-21.0,-1.55
pehol,1992646270,443848830.0,22.0,3.78
ANSGR,146192769,4176094.0,3.0,0.8
SEKUR,3461371,-651219.0,-19.0,-1.14
GSRAY,205062349,-40454318.0,-20.0,-0.22
KRTEK,2740914,-362919.0,-13.0,-3.54
BMSCH,7808711,-1904398.0,-24.0,-4.36
KFEIN,9154659,-515187.0,-6.0,-0.49
BOSSA,1436415,319459.0,22.0,1.4
MEPET,8567162,54232.0,1.0,0.18
PKART,17900857,3507248.0,20.0,14.85
ESCOM,229688719,21307973.0,9.0,0.51
SAYAS,18215794,-807194.0,-4.0,-1.92
OZKGY,75566979,26850610.0,36.0,4.98
KORDS,32212627,948311.0,3.0,1.69
DGGYO,262370,14555.0,6.0,1.58
KRSTL,21612179,1265444.0,6.0,0.51
YAYLA,9767216,-2354153.0,-24.0,-5.73
OYAYO,2059586,195528.0,9.0,5.58
VAKKO,22508063,1831726.0,8.0,6.1
ETYAT,1254530,553342.0,44.0,9.6
PNSUT,3146026,17476.0,1.0,0.06
SELGD,33715341,-6828848.0,-20.0,-21.6
AKSUE,16893232,-1858375.0,-11.0,-3.12
GLBMD,726868,52373.0,7.000000000000001,0.89
IHEVA,311429,-11222.0,-4.0,-0.08
MEGAP,5230781,0.0,0.0,0.0
CEMTS,5576028,647924.0,12.0,1.2
ORMA,406829,0.0,0.0,0.0
trenj,92764339,183529.0,0.0,0.2
KRGYO,9080536,1688512.0,19.0,0.51
KRVGD,8103436,547315.0,7.000000000000001,0.19
SNPAM,399039,0.0,0.0,0.0
alfas,39048149,846921.0,2.0,0.81
SMART,189361195,-4325525.0,-2.0,-0.81
LKMNH,3059902,318679.0,10.0,1.67
MARKA,71847615,17497162.0,24.0,8.49
EGGUB,178515602,25241536.0,14.000000000000002,18.29
MAGEN,85278405,19238748.0,23.0,11.11
NTGAZ,102304961,7427375.0,7.000000000000001,0.95
YGGYO,98475355,14971468.0,15.0,31.73
GOZDE,4467094,-576409.0,-13.0,-2.69
USAK,30262664,6105903.0,20.0,0.33
NUGYO,2916059,-48130.0,-2.0,-0.15
BRISA,2357944,-130568.0,-6.0,-4.71
BAKAB,1525977,414391.0,27.0,10.24
IZMDC,14436999,-4220726.0,-28.999999999999996,-1.87
MAALT,53369597,9257455.0,17.0,200.57
GRSEL,162994807,-46443870.0,-28.000000000000004,-91.41
BLCYT,29225936,995076.0,3.0,1.67
FLAP,2535465,125159.0,5.0,0.54
kayse,20618461,2031866.0,10.0,0.45
SELEC,12157043,1881022.0,15.0,12.39
ADEL,27860095,3041006.0,11.0,3.67
ARENA,7004851,-1235394.0,-18.0,-4.39
IHAAS,3728210,465299.0,12.0,10.47
ARZUM,10304162,535157.0,5.0,0.14
LOGO,41640292,-4342657.0,-10.0,-14.05
uluun,31481741,831600.0,3.0,0.22
RYGYO,82289800,17205271.0,21.0,6.66
ATAGY,2001608,-32177.0,-2.0,-0.21
SNGYO,36079247,6566505.0,18.0,0.71
EUYO,860480,173972.0,20.0,3.47
ISBTR,1275000,0.0,0.0,0.0
POLTK,22994388,200515.0,1.0,43.54
conse,12502583,949583.0,8.0,0.26
ISYAT,2393531,818651.0,34.0,2.87
PSGYO,250737737,2464863.0,1.0,0.02
INTEM,14830576,-474854.0,-3.0,-8.51
TUCLK,42165744,1086912.0,3.0,0.12
ESEN,42618491,1422170.0,3.0,0.13
GWIND,55662873,2587622.0,5.0,1.21
EUKYO,3171837,505226.0,16.0,3.03
YESIL,88482548,619923.0,1.0,0.01
cvkmd,873287153,37522220.0,4.0,1.29
OTTO,25550245,1102546.0,4.0,13.11
GSDDE,5683931,-2654840.0,-47.0,-4.59
BNTAS,5942969,1253158.0,21.0,1.32
cwene,124032171,19305630.0,16.0,4.47
ALCAR,4127719,-218796.0,-5.0,-40.09
BALAT,3061940,0.0,0.0,0.0
MPARK,261675812,15191412.0,6.0,24.94
ISSEN,2135634,-18874.0,-1.0,-0.06
DENGE,9608653,813981.0,8.0,0.21
RALYH,53599823,9993032.0,19.0,25.87
CRDFA,46007172,6713475.0,15.0,12.31
SAFKR,37541527,7576999.0,20.0,5.13
AKMGY,1589760,-494969.0,-31.0,-68.8
KAPLM,9724401,-793405.0,-8.0,-33.81
GMSTR,814886044,-97497462.0,-12.0,-80.16
OYLUM,2497168,-1033564.0,-41.0,-3.29
DESPC,7436134,-874753.0,-12.0,-4.58
PRKAB,15876689,-4919527.0,-31.0,-12.53
Z30EA,3801575,-3294345.0,-87.0,-156.12
SAMAT,877926,-186072.0,-21.0,-1.13
HTTBT,9208408,-255791.0,-3.0,-1.04
INVES,131440985,30187757.0,23.0,96.11
BSOKE,67348983,-1889636.0,-3.0,-0.93
METRO,16811527,1426344.0,8.0,0.47
ALCTL,11874040,-536135.0,-5.0,-5.71
PNLSN,22067829,-2032737.0,-9.0,-4.66
GENTS,37531001,7862141.0,21.0,1.73
EDATA,63994677,-13413207.0,-21.0,-2.93
OSMEN,7453923,1929849.0,26.0,1.91
TRCAS,57373333,-13216599.0,-23.0,-9.45
KNFRT,3952915,-596242.0,-15.0,-1.63
barma,67298517,-16887441.0,-25.0,-12.2
hubvc,2719418,408611.0,15.0,0.77
IZFAS,464551960,4251395.0,1.0,0.51
BIZIM,1693006,434664.0,26.0,6.99
SKTAS,8825290,1477932.0,17.0,0.53
VKING,14665290,-5431929.0,-37.0,-9.77
KRDMB,127854688,-7132828.0,-6.0,-2.8
OSTIM,6993411,1228652.0,18.0,0.49
KRDMA,76216322,9902848.0,13.0,3.96
RAYSG,12697274,2806273.0,22.0,44.31
FADE,4877344,-720226.0,-15.0,-2.02
ALKA,19767096,-4464703.0,-23.0,-2.56
SOKE,20302617,326208.0,2.0,0.25
AKYHO,1744147,842336.0,48.0,1.29
ADESE,71284373,2528462.0,4.0,0.04
BRMEN,599098,0.0,0.0,0.0
NIBAS,23226252,4009420.0,17.0,1.66
EMNIS,169383,0.0,0.0,0.0
COSMO,5770980,473154.0,8.0,15.48
ISKPL,681430774,247829932.0,36.0,4.64
Z30KP,4808953,-224596.0,-5.0,-10.41
ZPT10,147779,-2191.0,-1.0,-1.48
PAPIL,73801027,-14957696.0,-20.0,-3.2
ZRGYO,30795958,-1145651.0,-4.0,-0.78
ISBIR,349899,0.0,0.0,0.0
EGSER,3416991,-259376.0,-8.0,-0.22
DERHL,20380578,-6268827.0,-31.0,-4.43
IHYAY,3085779,-3858.0,-0.0,-0.0
CLEBI,39222335,8537463.0,22.0,390.89
eksun,2622973,227129.0,9.0,0.46
GENIL,451038208,-181915858.0,-40.0,-3.76
SANKO,1590937,-536364.0,-34.0,-6.74
TEZOL,17230359,-836150.0,-5.0,-0.79
CRFSA,5504946,-891645.0,-16.0,-19.67
BRKSN,3066048,1579904.0,52.0,4.73
GMTAS,16352681,1582576.0,10.0,2.59
NETAS,5452468,318124.0,6.0,3.38
PINSU,40375675,-3240321.0,-8.0,-0.88
HDFGS,74747532,-3215026.0,-4.0,-0.13
AYEN,12245091,492467.0,4.0,1.12
TMPOL,71180022,-3159673.0,-4.0,-25.45
lidfa,25938130,-2803846.0,-11.0,-0.39
PRKME,38967370,-3694356.0,-9.0,-1.8
GEDIK,4894822,392273.0,8.0,0.43
ULUFA,20048660,-1873356.0,-9.0,-0.4
POLHO,28059046,2616136.0,9.0,2.07
BUCIM,9922466,513034.0,5.0,0.32
ERBOS,3475004,108997.0,3.0,5.78
ETILR,3349417,82491.0,2.0,0.09
BRKO,3472698,0.0,0.0,0.0
ATSYH,990972,0.0,0.0,0.0
BEYAZ,9334002,-247195.0,-3.0,-0.75
CASA,450628,0.0,0.0,0.0
BAYRK,10416186,-150282.0,-1.0,-0.07
ICBCT,26473888,-6960596.0,-26.0,-3.88
PENGD,12483427,1603076.0,13.0,1.14
TLMAN,2292261,-185526.0,-8.0,-7.15
PCILT,28655286,-3000504.0,-10.0,-3.19
ORCAY,2260733,237420.0,11.0,0.36
ALKIM,79880873,-18243399.0,-23.0,-4.18
DMSAS,5234739,-760287.0,-15.0,-1.3
ALGYO,29575633,1581023.0,5.0,0.25
PETUN,6891463,84209.0,1.0,0.14
BASGZ,12744626,1301101.0,10.0,5.18
YONGA,284536,0.0,0.0,0.0
AYCES,96571766,13836997.0,14.000000000000002,96.41
KRONT,52179528,-13720760.0,-26.0,-5.67
RODRG,1208844,119715.0,10.0,2.07
RNPOL,2752417,-107829.0,-4.0,-0.07
DOCO,71000230,-31432680.0,-44.0,-3878.66
AYES,3819833,0.0,0.0,0.0
lider,88593858,14524078.0,16.0,16.34
