hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
PNSUT,25593567,-2165813.0,-8.0,-0.81
TGSAS,40494943,10289775.0,25.0,19.21
CRFSA,18475751,558937.0,3.0,2.47
ETILR,52924833,-3865236.0,-7.000000000000001,-0.68
SANEL,15484856,3486915.0,23.0,5.91
RODRG,6226656,23399.0,0.0,0.06
MEGAP,318066731,0.0,0.0,0.0
FMIZP,42074664,-4735093.0,-11.0,-35.03
RNPOL,22276738,2405871.0,11.0,3.65
ZRGYO,208059427,-26364323.0,-13.0,-3.43
BUCIM,67218569,10254383.0,15.0,1.19
IEYHO,377509405,-28547522.0,-8.0,-1.09
TSKB,195466758,2826166.0,1.0,0.16
ALKA,59506339,2974752.0,5.0,0.34
BALAT,302336564,0.0,0.0,0.0
CEOEM,38852238,-8557623.0,-22.0,-6.48
ALCAR,72086652,-7896167.0,-11.0,-112.98
UFUK,42473320,1951695.0,5.0,39.15
ESEN,171941509,3280712.0,2.0,0.93
KARYE,65818378,-3079447.0,-5.0,-1.31
MRSHL,95425045,1800982.0,2.0,28.02
AKCNS,79872527,7595632.0,10.0,14.93
METRO,24041671,2946997.0,12.0,0.32
ATLAS,5959719,608674.0,10.0,0.54
DOHOL,504576059,45611391.0,9.0,1.39
TRGYO,179289062,-14313487.0,-8.0,-4.94
ISMEN,1319719020,-125788878.0,-10.0,-3.61
FORMT,338647304,27297783.0,8.0,0.28
OZRDN,6892094,-617395.0,-9.0,-0.73
DARDL,51684388,-6117701.0,-12.0,-0.55
CUSAN,18116766,-1770781.0,-10.0,-2.07
IHAAS,20090587,417373.0,2.0,0.4
KGYO,62929949,11703720.0,19.0,0.63
KRTEK,31532041,2349202.0,7.000000000000001,2.17
PARSN,72126661,-653470.0,-1.0,-0.76
PENGD,62415465,6639793.0,11.0,0.84
BIMAS,2733505718,-44967152.0,-2.0,-8.19
VKING,6381475,-389414.0,-6.0,-1.67
CANTE,182230405,-4828362.0,-3.0,-0.04
CASA,234608768,0.0,0.0,0.0
KENT,356769025,0.0,0.0,0.0
DNISI,39616830,-5593819.0,-14.000000000000002,-3.01
PETKM,1901856450,351831885.0,18.0,3.32
SEYKM,8393323,-887232.0,-11.0,-0.32
AYES,96723770,0.0,0.0,0.0
ZPT10,7654262,2465502.0,32.0,24.96
MNDTR,83363123,16731041.0,20.0,1.16
CELHA,23256106,-1444506.0,-6.0,-1.27
MARTI,39561553,-2333370.0,-6.0,-0.17
KSTUR,761933498,0.0,0.0,0.0
BRYAT,263966117,11227756.0,4.0,87.04
NUHCM,74135830,1916532.0,3.0,6.54
ATSYH,201446177,0.0,0.0,0.0
ACSEL,18062069,710026.0,4.0,4.35
TEKTU,154101782,3285187.0,2.0,0.1
YUNSA,24659048,-1926158.0,-8.0,-0.43
ASUZU,66340125,16141085.0,24.0,14.45
BRKSN,12655288,788629.0,6.0,1.34
YYAPI,418653600,-17806118.0,-4.0,-0.06
CEMTS,281341335,-26084940.0,-9.0,-1.21
BASCM,92425943,0.0,0.0,0.0
ULUSE,18936690,-3476211.0,-18.0,-23.68
GSDHO,133263114,-17322110.0,-13.0,-0.55
POLTK,30936778,747982.0,2.0,152.56
BMSCH,10964719,-2533201.0,-23.0,-2.55
YBTAS,478451885,0.0,0.0,0.0
MERKO,104954465,-12861501.0,-12.0,-1.9
TUCLK,31440661,-3101886.0,-10.0,-0.91
AKENR,413685598,-29365332.0,-7.000000000000001,-0.93
MARKA,59742815,-3970748.0,-7.000000000000001,-3.58
barma,36878925,-3352575.0,-9.0,-1.66
alfas,128085066,-18078132.0,-14.000000000000002,-6.67
goknr,235272554,9082949.0,4.0,1.04
eksun,23544130,-2792206.0,-12.0,-0.64
lider,122620812,-19386748.0,-16.0,-32.72
lidfa,95052284,11098790.0,12.0,0.4
kayse,85074696,8367367.0,10.0,1.83
pehol,860286112,72592334.0,8.0,1.25
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,223264098,5248302.0,2.0,1.35
AKSEN,318401730,37531513.0,12.0,4.06
AHGAZ,286544892,20304816.0,7.000000000000001,1.61
MOGAN,73429884,-10364413.0,-14.000000000000002,-1.2
SMRTG,78523201,-3099721.0,-4.0,-1.23
CWENE,164798078,3250635.0,2.0,0.34
ZOREN,231212044,6292246.0,3.0,0.09
MAGEN,123169914,6319613.0,5.0,1.49
ENERY,298617544,16888951.0,6.0,0.25
AYDEM,38039321,-3886794.0,-10.0,-1.72
ALFAS,128085066,-18078132.0,-14.000000000000002,-6.67
AKFYE,130383441,-24762534.0,-19.0,-3.26
GWIND,64609646,-2427194.0,-4.0,-0.91
ARASE,29288514,-716797.0,-2.0,-1.08
CANTE,182230405,-4828362.0,-3.0,-0.04
IZENR,159108038,-3714518.0,-2.0,-0.15
ODAS,242804977,6328875.0,3.0,0.13
BIOEN,154445712,44872117.0,28.999999999999996,6.41
AKENR,413685598,-29365332.0,-7.000000000000001,-0.93
AYEN,26532138,449423.0,2.0,0.44
TATEN,62009620,1199593.0,2.0,0.78
NATEN,407082212,81150352.0,20.0,9.66
ESEN,171941509,3280712.0,2.0,0.93
NTGAZ,225818734,-4137425.0,-2.0,-0.19
HUNER,105447881,-89087.0,-0.0,-0.0
PAMEL,16578019,831646.0,5.0,4.31
CONSE,41628729,778867.0,2.0,0.05
ZEDUR,97018947,29794.0,0.0,0.0
KARYE,65818378,-3079447.0,-5.0,-1.31
AKSUE,18431832,-3544775.0,-19.0,-4.46
CATES,245081817,4147853.0,2.0,0.55
ENTRA,180815819,-5981021.0,-3.0,-0.34
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,4158270414,430790689.0,10.0,15.93
THYAO,5674670646,-182888000.0,-3.0,-9.84
BIMAS,2733505718,-44967152.0,-2.0,-8.19
FROTO,1334537477,-67327388.0,-5.0,-4.98
TUPRS,1892581869,251002173.0,13.0,17.89
ASELS,7097323579,-416980327.0,-6.0,-8.1
ENKAI,2599571611,-258242486.0,-10.0,-7.11
SASA,1736586243,36485726.0,2.0,0.08
TCELL,1745541284,451000.0,0.0,0.02
CCOLA,281327361,33176090.0,12.0,6.37
SAHOL,2557844586,-147903903.0,-6.0,-4.58
EREGL,4704204769,866555954.0,18.0,4.57
TTKOM,985510638,50027643.0,5.0,3.06
AEFES,2461012235,-272915271.0,-11.0,-18.89
SISE,1514187292,-158104873.0,-10.0,-3.86
TOASO,4542051275,296510342.0,7.000000000000001,14.47
ARCLK,309136125,-18376405.0,-6.0,-7.25
PGSUS,1504968122,15789544.0,1.0,2.64
AGHOL,365088060,-59581581.0,-16.0,-48.66
MGROS,933648950,102552958.0,11.0,59.21
TAVHL,848823060,-47483281.0,-6.0,-13.58
OYAKC,595282975,-29856875.0,-5.0,-1.19
ASTOR,1104826921,-2748404.0,-0.0,-0.26
ENJSA,223264098,5248302.0,2.0,1.35
TTRAK,144077402,-5663316.0,-4.0,-24.34
KOZAL,1683875171,210523658.0,13.0,3.19
TURSG,151096875,-1725928.0,-1.0,-0.2
OTKAR,266774447,58794487.0,22.0,87.48
PETKM,1901856450,351831885.0,18.0,3.32
BRSAN,314330030,24076985.0,8.0,28.03
ULKER,807462580,-20990108.0,-3.0,-3.12
BRYAT,263966117,11227756.0,4.0,87.04
ISMEN,1319719020,-125788878.0,-10.0,-3.61
GUBRF,809995906,-99683785.0,-12.0,-35.36
AKSEN,318401730,37531513.0,12.0,4.06
TABGD,120071152,-973698.0,-1.0,-1.46
DOAS,2079792374,505125092.0,24.0,54.23
MAVI,556889566,32905706.0,6.0,2.11
EKGYO,3163745689,151426552.0,5.0,0.67
ALARK,722896654,20662660.0,3.0,2.59
DOHOL,504576059,45611391.0,9.0,1.39
EGEEN,184321660,-6925428.0,-4.0,-334.97
AKSA,309428866,16918570.0,5.0,0.56
KONYA,70365418,2345068.0,3.0,193.11
ECILC,139433641,11734612.0,8.0,4.19
SOKM,526586946,-39473850.0,-7.000000000000001,-2.92
TSKB,195466758,2826166.0,1.0,0.16
KONTR,530727537,78942231.0,15.0,4.15
CIMSA,553738105,31804072.0,6.0,2.87
REEDR,384822181,28719299.0,7.000000000000001,0.87
VESBE,53961159,920792.0,2.0,0.2
HEKTS,265660464,12836113.0,5.0,0.16
KCAER,226127070,-3287284.0,-1.0,-0.21
SMRTG,78523201,-3099721.0,-4.0,-1.23
BTCIM,747062167,-159980465.0,-21.0,-1.21
MIATK,658492230,-49189893.0,-7.000000000000001,-2.56
CWENE,164798078,3250635.0,2.0,0.34
KRDMD,1306509088,3253581.0,0.0,0.06
ZOREN,231212044,6292246.0,3.0,0.09
ENERY,298617544,16888951.0,6.0,0.25
AGROT,130599301,-18436732.0,-14.000000000000002,-1.15
BFREN,70975980,-15711931.0,-22.0,-40.54
VESTL,456101757,14903918.0,3.0,1.4
ALFAS,128085066,-18078132.0,-14.000000000000002,-6.67
AKFYE,130383441,-24762534.0,-19.0,-3.26
ECZYT,95275597,-855769.0,-1.0,-1.86
KLSER,51579530,2511305.0,5.0,1.41
KOZAA,399243843,19867601.0,5.0,4.21
GESAN,491733326,20898482.0,4.0,1.93
EUPWR,416711885,23411472.0,6.0,1.59
TKFEN,571478628,-10664321.0,-2.0,-2.32
BINHO,1387352585,-185497998.0,-13.0,-39.42
YEOTK,345069576,-56693895.0,-16.0,-6.97
KAYSE,85074696,8367367.0,10.0,1.83
OBAMS,599022552,-106862354.0,-18.0,-14.42
ISGYO,67642805,8024491.0,12.0,1.84
SDTTR,79352641,-12648103.0,-16.0,-29.67
TMSN,89278969,3295560.0,4.0,3.24
CANTE,182230405,-4828362.0,-3.0,-0.04
IZENR,159108038,-3714518.0,-2.0,-0.15
YYLGD,93931806,-14178752.0,-15.0,-1.51
TUKAS,237776459,8712401.0,4.0,0.1
ODAS,242804977,6328875.0,3.0,0.13
EUREN,826471248,76868541.0,9.0,0.57
BERA,121254687,5406579.0,4.0,0.7
AKFGY,56083916,8697836.0,16.0,0.34
GOLTS,102511374,-16883738.0,-16.0,-62.99
QUAGR,280683504,43931475.0,16.0,0.85
KTLEV,658226140,-30149425.0,-5.0,-4.17
ARDYZ,296807391,17753532.0,6.0,1.73
PEKGY,213815131,37180788.0,17.0,0.25
LMKDC,223043288,-4931217.0,-2.0,-0.63
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,30185977,-444155.0,-1.0,-0.79
ZPX30,147849335,78125509.0,53.0,74.61
ZELOT,9210773,-618187.0,-7.000000000000001,-6.4
APX30,4388889,198069.0,5.0,1.14
APLIB,5423530,-248067.0,-5.0,-1.45
ZSR25,3926215,8754.0,0.0,0.07
APBDL,6779778,671382.0,10.0,2.26
Z30EA,32265119,-17927838.0,-56.00000000000001,-69.13
ZPLIB,759633181,95578496.0,13.0,17.41
ZTM25,33107324,426534.0,1.0,1.56
ZPBDL,267481393,602696.0,0.0,0.34
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,481902232,17122611.0,4.0,7.78
ISFIN,96787270,8626343.0,9.0,1.16
VAKFN,184379727,24741839.0,13.0,0.32
GARFA,67338050,-14320912.0,-21.0,-5.59
ULUFA,168214818,-1739929.0,-1.0,-0.15
LIDFA,95052284,11098790.0,12.0,0.4
CRDFA,70539343,-6604727.0,-9.0,-1.14
SEKFK,12967057,-596844.0,-5.0,-0.35
TURSG,151096875,-1725928.0,-1.0,-0.2
ANSGR,142392099,-2042546.0,-1.0,-1.3
raysg,270645406,46349885.0,17.0,43.04
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,79872527,7595632.0,10.0,14.93
bieny,236554535,17571583.0,7.000000000000001,3.05
bobet,391930743,-36096523.0,-9.0,-2.36
bsoke,589274700,68140036.0,12.0,2.61
btcim,747062167,-159980465.0,-21.0,-1.21
bucim,67218569,10254383.0,15.0,1.19
cimsa,553738105,31804072.0,6.0,2.87
cmbtn,69828237,-7665291.0,-11.0,-252.74
dogub,8367012,831468.0,10.0,1.72
egser,8696753,1088430.0,13.0,0.41
golts,102511374,-16883738.0,-16.0,-62.99
klkim,96280376,-6610287.0,-7.000000000000001,-2.13
klser,51579530,2511305.0,5.0,1.41
konya,70365418,2345068.0,3.0,193.11
kutpo,157238263,12561486.0,8.0,7.09
lmkdc,223043288,-4931217.0,-2.0,-0.63
marbl,66516305,9034319.0,14.000000000000002,1.98
nibas,91257037,-2053740.0,-2.0,-0.45
nuhcm,74135830,1916532.0,3.0,6.54
oyakc,595282975,-29856875.0,-5.0,-1.19
Quagr,280683504,43931475.0,16.0,0.85
usak,784485670,23747462.0,3.0,0.18
afyon,51247042,1157586.0,2.0,0.31
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
EGSER,8696753,1088430.0,13.0,0.41
TRCAS,34673681,-9557406.0,-28.000000000000004,-7.69
GEREL,85982340,-12287500.0,-14.000000000000002,-1.3
SAMAT,112775101,13377205.0,12.0,2.3
DURDO,14846416,-235706.0,-2.0,-0.05
ERCB,42931421,-9746159.0,-23.0,-17.71
AKYHO,29058627,-4784743.0,-16.0,-0.53
AYEN,26532138,449423.0,2.0,0.44
KZBGY,584322830,60544097.0,10.0,1.31
SANFM,137373079,-15214860.0,-11.0,-2.98
KAREL,118792068,159972.0,0.0,0.01
VBTYZ,47217479,5373251.0,11.0,2.15
KFEIN,298846659,20630888.0,7.000000000000001,7.13
OYAYO,6547749,-438402.0,-7.000000000000001,-1.58
IHYAY,23311748,1780740.0,8.0,0.16
AVTUR,12516543,-2666139.0,-21.0,-2.34
SNICA,68515378,13991765.0,20.0,0.84
DOBUR,75271951,-1483269.0,-2.0,-5.76
EGGUB,69000869,-4216404.0,-6.0,-4.62
ISBTR,449800972,0.0,0.0,0.0
SNKRN,667690101,0.0,0.0,0.0
Z30EA,32265119,-17927838.0,-56.00000000000001,-69.13
EUHOL,1547442905,0.0,0.0,0.0
LRSHO,146671588,2472613.0,2.0,0.06
PNSUT,25593567,-2165813.0,-8.0,-0.81
IHEVA,15764053,-742400.0,-5.0,-0.1
SANEL,15484856,3486915.0,23.0,5.91
ORCAY,7351584,787683.0,11.0,0.86
EDIP,148384965,197488.0,0.0,0.05
RNPOL,22276738,2405871.0,11.0,3.65
SELGD,31491308,7084514.0,22.0,12.04
RTALB,189625427,9182163.0,5.0,0.15
NUHCM,74135830,1916532.0,3.0,6.54
BMSCH,10964719,-2533201.0,-23.0,-2.55
FORMT,338647304,27297783.0,8.0,0.28
MTRYO,8447603,164900.0,2.0,0.12
COSMO,17565310,-4144576.0,-24.0,-25.01
KERVN,116902867,0.0,0.0,0.0
ICBCT,65757044,10159507.0,15.0,2.08
PNLSN,36446946,-1283813.0,-4.0,-1.26
TEKTU,154101782,3285187.0,2.0,0.1
KRGYO,126704917,-23906580.0,-19.0,-2.69
ALCAR,72086652,-7896167.0,-11.0,-112.98
ISFIN,96787270,8626343.0,9.0,1.16
KRVGD,54971744,-6728789.0,-12.0,-0.25
BNTAS,109273570,-5128756.0,-5.0,-0.34
BASGZ,96925474,-9021512.0,-9.0,-3.18
KRTEK,31532041,2349202.0,7.000000000000001,2.17
IDGYO,10854913,534016.0,5.0,0.15
GLYHO,397865326,25607484.0,6.0,0.51
SEKFK,12967057,-596844.0,-5.0,-0.35
ARENA,201633132,-90078.0,-0.0,-0.02
odas,242804977,6328875.0,3.0,0.13
GLCVY,141482258,-1540076.0,-1.0,-0.72
BSOKE,589274700,68140036.0,12.0,2.61
GENTS,235558441,-47350672.0,-20.0,-4.57
TBORG,35445440,-2669327.0,-8.0,-13.99
BURVA,12334879,-288951.0,-2.0,-2.3
GLRYH,65020045,5584982.0,9.0,0.27
GSRAY,395589746,79156693.0,20.0,0.41
IZMDC,20047999,1923468.0,10.0,0.5
KRONT,54972028,6645604.0,12.0,2.35
AYCES,26041746,-2514933.0,-10.0,-42.09
GRSEL,415564936,15425918.0,4.0,10.9
PRZMA,11586993,2322415.0,20.0,2.55
GOODY,42591285,-2352605.0,-6.0,-0.96
CMENT,236545529,0.0,0.0,0.0
DYOBY,101907570,8469799.0,8.0,1.23
DERHL,28226853,0.0,0.0,0.0
PAPIL,1051228539,81747996.0,8.0,2.61
lider,122620812,-19386748.0,-16.0,-32.72
DGNMO,30991919,-10441586.0,-34.0,-2.26
KLKIM,96280376,-6610287.0,-7.000000000000001,-2.13
ALKIM,30547827,392490.0,1.0,0.19
EPLAS,137918012,8304635.0,6.0,0.33
SARKY,33907180,-1243325.0,-4.0,-0.71
GARFA,67338050,-14320912.0,-21.0,-5.59
DNISI,39616830,-5593819.0,-14.000000000000002,-3.01
HEDEF,170847370,-1391017.0,-1.0,-0.06
LKMNH,23592237,3902007.0,17.0,2.79
KTSKR,41267225,-8162375.0,-20.0,-11.27
GMTAS,71718573,17059578.0,24.0,3.38
KUTPO,157238263,12561486.0,8.0,7.09
DZGYO,51705042,551055.0,1.0,0.07
FADE,17320538,-2546601.0,-15.0,-2.1
DMSAS,31427412,-4183946.0,-13.0,-1.0
YATAS,30053668,2271812.0,8.0,1.94
kayse,85074696,8367367.0,10.0,1.83
AVGYO,6833257,-1975968.0,-28.999999999999996,-2.58
BALAT,302336564,0.0,0.0,0.0
EMKEL,637312216,13047715.0,2.0,0.68
AKGRT,127203070,37820784.0,30.0,1.89
PRKME,28011953,-1247144.0,-4.0,-0.82
ZPBDL,267481393,602696.0,0.0,0.34
SAYAS,424447469,-31494032.0,-7.000000000000001,-2.92
OTTO,24567034,-1405188.0,-6.0,-21.55
DERIM,42016819,-3227484.0,-8.0,-3.02
OSMEN,38030315,-7666888.0,-20.0,-1.72
BAKAB,27301519,-6441506.0,-24.0,-7.89
SUMAS,117444646,0.0,0.0,0.0
hubvc,9206648,2030085.0,22.0,0.38
VKFYO,7114001,-870081.0,-12.0,-2.12
RAYSG,270645406,46349885.0,17.0,43.04
ULUFA,168214818,-1739929.0,-1.0,-0.15
CASA,234608768,0.0,0.0,0.0
GLDTR,386493088,75118779.0,19.0,66.9
MERCN,71815733,-10258482.0,-14.000000000000002,-2.75
KARTN,31728623,-484374.0,-2.0,-1.25
BJKAS,235498234,8567553.0,4.0,0.07
ISDMR,63125633,1484306.0,2.0,0.84
MEGAP,318066731,0.0,0.0,0.0
DESA,41840559,712310.0,2.0,0.16
uluun,70196722,6326130.0,9.0,0.59
SMART,33988164,-4654729.0,-14.000000000000002,-3.62
FONET,87987756,-14616900.0,-17.0,-2.5
OYLUM,11002705,-645493.0,-6.0,-0.42
PETUN,30442139,-2342892.0,-8.0,-0.74
EMNIS,261215181,0.0,0.0,0.0
MANAS,69722524,-1157436.0,-2.0,-0.1
USDTR,104066377,-414110.0,-0.0,-14.4
IPEKE,337697424,-4892609.0,-1.0,-0.96
TLMAN,112234139,-16942483.0,-15.0,-13.64
GRNYO,8110979,-450358.0,-6.0,-0.5
CEMAS,1424723429,73248153.0,5.0,0.48
TMPOL,27627115,-4358622.0,-16.0,-12.33
HLGYO,484709749,-11304549.0,-2.0,-0.07
KARSN,206456678,-19714506.0,-10.0,-1.02
AGYO,7073575,-604412.0,-9.0,-0.53
ALCTL,63158347,-11464089.0,-18.0,-18.61
ASUZU,66340125,16141085.0,24.0,14.45
ANHYT,73950850,-6546530.0,-9.0,-7.1
IHAAS,20090587,417373.0,2.0,0.4
USAK,784485670,23747462.0,3.0,0.18
RODRG,6226656,23399.0,0.0,0.06
MAGEN,123169914,6319613.0,5.0,1.49
RALYH,250451803,-6906374.0,-3.0,-3.17
SNPAM,162033134,0.0,0.0,0.0
BASCM,92425943,0.0,0.0,0.0
conse,41628729,778867.0,2.0,0.05
ZGOLD,59937991,-27265.0,-0.0,-0.19
OZKGY,94171477,3116760.0,3.0,0.36
YESIL,210120813,15732084.0,7.000000000000001,0.11
PINSU,18349255,508595.0,3.0,0.15
GOZDE,40839686,-4192868.0,-10.0,-1.94
FMIZP,42074664,-4735093.0,-11.0,-35.03
ISSEN,14463184,-727085.0,-5.0,-0.4
OZRDN,6892094,-617395.0,-9.0,-0.73
JANTS,58428949,2911315.0,5.0,1.1
SRVGY,133510174,-23889069.0,-18.0,-0.55
IHLAS,160275986,448721.0,0.0,0.01
MARTI,39561553,-2333370.0,-6.0,-0.17
cvkmd,700976908,31249006.0,4.0,0.6
SEKUR,20161496,-132715.0,-1.0,-0.12
ULUSE,18936690,-3476211.0,-18.0,-23.68
CEOEM,38852238,-8557623.0,-22.0,-6.48
DENGE,52671357,3689076.0,7.000000000000001,0.13
LINK,48907612,-6163238.0,-13.0,-67.65
ETYAT,6320906,-683151.0,-11.0,-1.08
ADEL,127640559,-225346.0,-0.0,-0.06
cwene,164798078,3250635.0,2.0,0.34
SAFKR,46499308,-9580737.0,-21.0,-20.19
ESCAR,90227989,165384.0,0.0,0.13
KONKA,30632713,-4143253.0,-14.000000000000002,-4.63
GMSTR,294266752,-34120411.0,-12.0,-29.72
KNFRT,25878764,4233615.0,16.0,1.69
HURGZ,39688528,1867277.0,5.0,0.29
AFYON,51247042,1157586.0,2.0,0.31
KLMSN,22683058,869818.0,4.0,0.91
BEYAZ,38382743,-4223631.0,-11.0,-2.46
AGESA,32154380,-2574469.0,-8.0,-11.82
BUCIM,67218569,10254383.0,15.0,1.19
TDGYO,21717121,-2919923.0,-13.0,-1.84
INFO,58315561,-3803684.0,-7.000000000000001,-0.14
ANELE,24420698,-3584042.0,-15.0,-2.37
ZPT10,7654262,2465502.0,32.0,24.96
BOSSA,28497943,-2154203.0,-8.0,-0.48
KAPLM,104040943,8096766.0,8.0,16.9
MMCAS,129023602,0.0,0.0,0.0
ELITE,269414692,10231155.0,4.0,1.54
MEPET,4131255,-964992.0,-23.0,-1.92
CELHA,23256106,-1444506.0,-6.0,-1.27
barma,36878925,-3352575.0,-9.0,-1.66
PSDTC,20484836,1278740.0,6.0,5.02
OZSUB,91433764,6684336.0,7.000000000000001,1.73
RYGYO,307692873,14692298.0,5.0,0.68
IEYHO,377509405,-28547522.0,-8.0,-1.09
NIBAS,91257037,-2053740.0,-2.0,-0.45
BRMEN,88999828,0.0,0.0,0.0
BAYRK,165017259,3860098.0,2.0,0.44
LOGO,140170457,3959098.0,3.0,4.04
TGSAS,40494943,10289775.0,25.0,19.21
METRO,24041671,2946997.0,12.0,0.32
AKCNS,79872527,7595632.0,10.0,14.93
GSDDE,31263864,-2689740.0,-9.0,-0.72
ATLAS,5959719,608674.0,10.0,0.54
BRLSM,130308233,-15462069.0,-12.0,-2.22
UFUK,42473320,1951695.0,5.0,39.15
BANVT,176867909,18479952.0,10.0,23.78
BIOEN,154445712,44872117.0,28.999999999999996,6.41
BRKO,625566749,0.0,0.0,0.0
EDATA,24842316,-1200172.0,-5.0,-0.2
alfas,128085066,-18078132.0,-14.000000000000002,-6.67
ERBOS,21848313,2369609.0,11.0,17.4
HDFGS,215596657,-1782421.0,-1.0,-0.01
AVOD,23192762,534905.0,2.0,0.07
MNDRS,76013317,23953898.0,32.0,3.36
KORDS,47639147,6477474.0,14.000000000000002,7.81
FLAP,10927828,-33236.0,-0.0,-0.02
ESEN,171941509,3280712.0,2.0,0.93
BLCYT,20847423,-2528110.0,-12.0,-1.85
CUSAN,18116766,-1770781.0,-10.0,-2.07
KGYO,62929949,11703720.0,19.0,0.63
ANGEN,55615161,1952299.0,4.0,0.39
IHGZT,25668499,669652.0,3.0,0.04
NTGAZ,225818734,-4137425.0,-2.0,-0.19
MRSHL,95425045,1800982.0,2.0,28.02
KSTUR,761933498,0.0,0.0,0.0
TUCLK,31440661,-3101886.0,-10.0,-0.91
INTEM,12227364,2375149.0,19.0,38.49
goknr,235272554,9082949.0,4.0,1.04
DARDL,51684388,-6117701.0,-12.0,-0.55
MERIT,91456791,-17439706.0,-19.0,-2.42
KLSYN,28399129,-2195984.0,-8.0,-0.4
PSGYO,157277074,790194.0,1.0,0.01
ATAGY,14446778,-3057527.0,-21.0,-2.4
HATEK,19468898,6029975.0,31.0,7.86
ARASE,29288514,-716797.0,-2.0,-1.08
INDES,42147480,38570.0,0.0,0.01
KENT,356769025,0.0,0.0,0.0
YAPRK,219796269,-4806971.0,-2.0,-7.5
DESPC,125012470,-6110748.0,-5.0,-2.63
EGEPO,64278883,-6353135.0,-10.0,-0.68
BRKSN,12655288,788629.0,6.0,1.34
POLHO,254741163,79451199.0,31.0,5.37
INVES,20826853,3423298.0,16.0,34.71
VANGD,98593629,17012206.0,17.0,6.93
ORGE,369236474,-45413348.0,-12.0,-11.88
ZPX30,147849335,78125509.0,53.0,74.61
VAKKO,60535383,-1935977.0,-3.0,-2.03
FENER,781486908,34413796.0,4.0,2.42
KATMR,996631822,6703523.0,1.0,0.01
OSTIM,102525512,-9712109.0,-9.0,-0.38
GLBMD,11941151,1323422.0,11.0,1.2
BAGFS,276893470,-51991060.0,-19.0,-5.92
EUYO,6932612,-1274912.0,-18.0,-1.84
NUGYO,67365150,7146219.0,11.0,0.81
AKSUE,18431832,-3544775.0,-19.0,-4.46
ALGYO,41905468,1644169.0,4.0,0.7
KUYAS,244990623,-15018298.0,-6.0,-2.35
VKING,6381475,-389414.0,-6.0,-1.67
YUNSA,24659048,-1926158.0,-8.0,-0.43
KRDMB,43081159,47027.0,0.0,0.02
YBTAS,478451885,0.0,0.0,0.0
ETILR,52924833,-3865236.0,-7.000000000000001,-0.68
GSDHO,133263114,-17322110.0,-13.0,-0.55
INVEO,10956106,379026.0,3.0,0.22
TRGYO,179289062,-14313487.0,-8.0,-4.94
YYAPI,418653600,-17806118.0,-4.0,-0.06
ENSRI,32610263,3941919.0,12.0,2.36
TSGYO,32974407,4439476.0,13.0,0.91
GEDIK,18306048,-449226.0,-2.0,-0.2
ESCOM,84612060,-972529.0,-1.0,-0.03
ISYAT,17347105,-161605.0,-1.0,-0.07
SELVA,57741180,-14520166.0,-25.0,-0.49
SEYKM,8393323,-887232.0,-11.0,-0.32
DAGI,49109794,-12677887.0,-26.0,-1.26
eksun,23544130,-2792206.0,-12.0,-0.64
DAGHL,74521861,-3368428.0,-5.0,-4.02
MARKA,59742815,-3970748.0,-7.000000000000001,-3.58
SKTAS,51331468,-8986531.0,-18.0,-0.92
MNDTR,83363123,16731041.0,20.0,1.16
DAPGM,99897543,-5285935.0,-5.0,-0.43
KARYE,65818378,-3079447.0,-5.0,-1.31
POLTK,30936778,747982.0,2.0,152.56
ADESE,193010385,22325061.0,12.0,0.3
PCILT,43226401,5794402.0,13.0,1.69
MEDTR,31904868,-8917422.0,-28.000000000000004,-8.65
ARZUM,54579181,6123257.0,11.0,0.38
NETAS,38044220,4539702.0,12.0,6.42
SELEC,226138356,-24035718.0,-11.0,-7.02
PKART,59554737,-3813516.0,-6.0,-4.27
CRFSA,18475751,558937.0,3.0,2.47
KLGYO,61975055,12837374.0,21.0,0.98
tatgd,20696502,-2267441.0,-11.0,-1.32
AYDEM,38039321,-3886794.0,-10.0,-1.72
YGYO,564863771,2174714.0,0.0,0.02
VERTU,19622209,18255.0,0.0,0.03
CEMTS,281341335,-26084940.0,-9.0,-1.21
CLEBI,371922110,-48892220.0,-13.0,-347.7
NATEN,407082212,81150352.0,20.0,9.66
EKIZ,118603136,0.0,0.0,0.0
ZRGYO,208059427,-26364323.0,-13.0,-3.43
ORMA,160920923,0.0,0.0,0.0
Z30KE,343036627,125719872.0,37.0,35.72
GWIND,64609646,-2427194.0,-4.0,-0.91
KIMMR,41761799,4486245.0,11.0,1.16
FRIGO,51407806,6601714.0,13.0,0.89
TUREX,82983392,0.0,0.0,0.0
SOKE,37526270,3789355.0,10.0,1.13
PENTA,175258939,22401172.0,13.0,1.82
PRKAB,24923556,-929033.0,-4.0,-1.01
DGGYO,10373314,-3001024.0,-28.999999999999996,-9.5
RYSAS,77845113,17795273.0,23.0,3.69
