hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
TSKB,386987311,-19857672.0,-5.0,-0.57
ALKA,45898997,3946441.0,9.0,0.9
BALAT,1896327,0.0,0.0,0.0
CEOEM,99270555,7769300.0,8.0,2.16
ALCAR,18890922,-2314114.0,-12.0,-89.88
UFUK,24446637,1065351.0,4.0,61.71
ESEN,125142907,-5298584.0,-4.0,-0.16
KARYE,153129087,-5146902.0,-3.0,-0.11
MRSHL,27389094,932868.0,3.0,51.86
AKCNS,267442845,48498373.0,18.0,39.31
METRO,76863254,12190913.0,16.0,1.19
ATLAS,5934923,693550.0,12.0,0.94
DOHOL,160273603,-10452342.0,-7.000000000000001,-1.5
TRGYO,172713957,-16805914.0,-10.0,-9.07
ISMEN,192533107,-2698264.0,-1.0,-0.54
FORMT,66081051,-6141017.0,-9.0,-0.21
OZRDN,15859277,1597228.0,10.0,3.43
DARDL,80712052,10440745.0,13.0,0.3
CUSAN,14188554,1437337.0,10.0,2.49
IHAAS,100185178,-15288540.0,-15.0,-12.34
KGYO,137086285,16863147.0,12.0,1.52
KRTEK,2200195,-814880.0,-37.0,-8.96
PARSN,23537054,2402539.0,10.0,8.55
PENGD,101905687,6530068.0,6.0,0.9
BIMAS,4161510290,-932103849.0,-22.0,-85.54
VKING,8359467,1844237.0,22.0,5.67
CANTE,625909822,-61866901.0,-10.0,-0.15
CASA,3166206,0.0,0.0,0.0
KENT,1149141,0.0,0.0,0.0
DNISI,8677302,-1035233.0,-12.0,-2.3
PETKM,1102340008,1715702.0,0.0,0.03
SEYKM,24631591,8101096.0,33.0,1.78
AYES,6798541,0.0,0.0,0.0
ZPT10,379128,38173.0,10.0,12.15
MNDTR,10650765,-497739.0,-5.0,-0.27
CELHA,190196010,28728443.0,15.0,2.41
MARTI,110844101,4072180.0,4.0,0.06
KSTUR,2908495,0.0,0.0,0.0
BRYAT,151177580,13340205.0,9.0,173.8
NUHCM,10508354,1500709.0,14.000000000000002,31.61
ATSYH,1950375,0.0,0.0,0.0
ACSEL,185457891,-887397.0,-0.0,-0.8
TEKTU,110916237,284746.0,0.0,0.03
YUNSA,95345481,8279052.0,9.0,0.86
ASUZU,27995629,-846351.0,-3.0,-1.85
BRKSN,3275548,594271.0,18.0,1.53
YYAPI,5520566,0.0,0.0,0.0
CEMTS,32359299,6462983.0,20.0,2.11
BASCM,819285,0.0,0.0,0.0
ULUSE,427269030,9576764.0,2.0,7.59
GSDHO,99433818,11687448.0,12.0,0.62
POLTK,26778665,3177938.0,12.0,606.59
BMSCH,15400772,477477.0,3.0,0.53
YBTAS,585277,0.0,0.0,0.0
MERKO,103557196,-13198109.0,-13.0,-0.27
TUCLK,120632129,15670407.0,13.0,0.57
AKENR,235743399,27554421.0,12.0,1.43
MARKA,120366481,9961100.0,8.0,4.55
barma,488818684,-265023225.0,-54.0,-32.05
alfas,554883326,184578727.0,33.0,18.07
goknr,221889799,37288087.0,17.0,4.01
eksun,99111089,23133248.0,23.0,1.82
lider,108207119,-8517650.0,-8.0,-8.71
lidfa,51747696,1858085.0,4.0,0.11
kayse,52456176,3240150.0,6.0,0.29
pehol,2961484852,-166137490.0,-6.0,-1.56
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,345506465,-18918103.0,-5.0,-6.26
AKSEN,372745286,-43126728.0,-12.0,-9.02
AHGAZ,156806279,11904705.0,8.0,2.44
MOGAN,392089853,-9796386.0,-2.0,-0.32
SMRTG,1396162742,19996537.0,1.0,0.18
CWENE,2314800369,92326633.0,4.0,1.54
ZOREN,112837839,11653609.0,10.0,0.32
MAGEN,300013485,52879214.0,18.0,10.18
ENERY,139382289,-23265226.0,-17.0,-1.44
AYDEM,30247162,1275205.0,4.0,1.06
ALFAS,554883326,184578727.0,33.0,18.07
AKFYE,142083175,-29488267.0,-21.0,-4.54
GWIND,201426977,13052418.0,6.0,1.75
ARASE,28365084,2990732.0,11.0,11.57
CANTE,625909822,-61866901.0,-10.0,-0.15
IZENR,3421181455,163976589.0,5.0,0.56
ODAS,388991390,32593106.0,8.0,0.6
BIOEN,99005153,-17561548.0,-18.0,-3.13
AKENR,235743399,27554421.0,12.0,1.43
AYEN,30418428,-210882.0,-1.0,-0.24
TATEN,518357756,16007530.0,3.0,0.46
NATEN,69830596,231905.0,0.0,0.02
ESEN,125142907,-5298584.0,-4.0,-0.16
NTGAZ,46381257,416667.0,1.0,0.11
HUNER,445714034,-18426682.0,-4.0,-0.16
PAMEL,15378884,2275659.0,15.0,12.23
CONSE,39233675,619532.0,2.0,0.05
ZEDUR,27877509,-83348.0,-0.0,-0.03
KARYE,153129087,-5146902.0,-3.0,-0.11
AKSUE,45660292,5443595.0,12.0,4.33
CATES,32873122,2397538.0,7.000000000000001,2.78
ENTRA,88048163,1144870.0,1.0,0.13
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,2935340536,84608303.0,3.0,5.5
THYAO,13151309717,-658468506.0,-5.0,-14.93
BIMAS,4161510290,-932103849.0,-22.0,-85.54
FROTO,2348130302,-42980051.0,-2.0,-1.59
TUPRS,4816378285,-494173769.0,-10.0,-24.07
ASELS,6145360506,-1447546014.0,-24.0,-94.38
ENKAI,747056668,-8845560.0,-1.0,-1.17
SASA,8976459131,559263707.0,6.0,0.17
TCELL,2319871365,146613794.0,6.0,6.69
CCOLA,246193650,-25697888.0,-10.0,-8.46
SAHOL,3845474604,72976946.0,2.0,1.7
EREGL,7498394789,-94281776.0,-1.0,-0.5
TTKOM,766409855,54468287.0,7.000000000000001,4.23
AEFES,613088892,-41393985.0,-7.000000000000001,-1.31
SISE,3456316420,329786210.0,10.0,4.43
TOASO,787720926,-16906787.0,-2.0,-6.54
ARCLK,253735383,26099218.0,10.0,10.74
PGSUS,2532442772,-287002119.0,-11.0,-19.54
AGHOL,99770737,-1708406.0,-2.0,-0.58
MGROS,1138478436,-94985714.0,-8.0,-57.02
TAVHL,1476466399,118000616.0,8.0,20.64
OYAKC,377292033,22874380.0,6.0,1.26
ASTOR,8339083333,-109302422.0,-1.0,-4.55
ENJSA,345506465,-18918103.0,-5.0,-6.26
TTRAK,42606858,-3899498.0,-9.0,-41.38
trmet,270557577,8477538.0,3.0,3.5
TURSG,383697452,-8228496.0,-2.0,-0.28
OTKAR,210568084,-58886814.0,-28.000000000000004,-103.39
PETKM,1102340008,1715702.0,0.0,0.03
BRSAN,1253013115,125403844.0,10.0,48.84
ULKER,809691745,-12817955.0,-2.0,-1.84
BRYAT,151177580,13340205.0,9.0,173.8
ISMEN,192691100,-2913752.0,-2.0,-0.58
GUBRF,1009224364,89384533.0,9.0,50.06
AKSEN,372745286,-43126728.0,-12.0,-9.02
TABGD,165421666,6140887.0,4.0,9.95
DOAS,215609753,30401813.0,14.000000000000002,25.62
MAVI,133659585,-14513665.0,-11.0,-4.51
EKGYO,2266718594,-19799816.0,-1.0,-0.17
ALARK,384664369,-1976380.0,-1.0,-0.5
DOHOL,160273603,-10452342.0,-7.000000000000001,-1.5
EGEEN,49544805,-591292.0,-1.0,-67.74
AKSA,209167952,6908731.0,3.0,0.35
KONYA,22549835,269135.0,1.0,46.08
ECILC,416484664,67127816.0,16.0,13.59
SOKM,375229294,-20604464.0,-5.0,-2.71
TSKB,386987311,-19857672.0,-5.0,-0.57
KONTR,1056271557,-114893486.0,-11.0,-0.86
CIMSA,208429610,12644931.0,6.0,3.17
REEDR,152064613,-10472186.0,-7.000000000000001,-0.49
VESBE,27110234,-1429240.0,-5.0,-0.36
HEKTS,1768764293,130790815.0,7.000000000000001,0.3
KCAER,358178596,79087858.0,22.0,2.83
SMRTG,1396162742,19996537.0,1.0,0.18
BTCIM,254704700,11387987.0,4.0,0.28
MIATK,3203411676,15782287.0,0.0,0.25
CWENE,2314800369,92326633.0,4.0,1.54
KRDMD,2895388269,69205258.0,2.0,0.99
ZOREN,112837839,11653609.0,10.0,0.32
ENERY,139382289,-23265226.0,-17.0,-1.44
AGROT,71536281,2619083.0,4.0,0.11
BFREN,23489017,-217782.0,-1.0,-1.29
VESTL,138594630,-1673393.0,-1.0,-0.32
ALFAS,554883326,184578727.0,33.0,18.07
AKFYE,142083175,-29488267.0,-21.0,-4.54
ECZYT,127688414,16307698.0,13.0,46.19
KLSER,49558315,7792992.0,16.0,4.41
tralt,3710424779,494392645.0,13.0,5.98
GESAN,226197456,99352714.0,44.0,32.04
EUPWR,410127731,201100822.0,49.0,41.19
TKFEN,837729069,186414225.0,22.0,29.95
BINHO,185195421,3237831.0,2.0,0.16
YEOTK,3003796695,150620641.0,5.0,5.98
KAYSE,52461573,3240150.0,6.0,0.29
OBAMS,499092866,-33172431.0,-7.000000000000001,-0.55
ISGYO,49565070,5884101.0,12.0,2.45
SDTTR,242923285,24911439.0,10.0,26.69
TMSN,50805850,-649022.0,-1.0,-1.26
CANTE,625909822,-61866901.0,-10.0,-0.15
IZENR,3421181455,163976589.0,5.0,0.56
YYLGD,101057128,4807847.0,5.0,0.55
TUKAS,170936100,17048530.0,10.0,0.24
ODAS,388991390,32593106.0,8.0,0.6
EUREN,159501595,13007670.0,8.0,0.4
BERA,235442954,54528014.0,23.0,3.93
AKFGY,50268450,11016159.0,22.0,0.61
GOLTS,22052241,2921126.0,13.0,45.61
QUAGR,381445750,87185627.0,23.0,0.86
KTLEV,3190010786,85556307.0,3.0,3.07
ARDYZ,178692125,26768234.0,15.0,8.89
PEKGY,3770851536,222480928.0,6.0,0.78
LMKDC,207413967,-26676463.0,-13.0,-4.72
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,3445933,0.0,0.0,0.0
ZPX30,84110232,24494731.0,28.999999999999996,60.52
ZELOT,1965540,-1328642.0,-68.0,-80.56
APX30,2516916,130116.0,5.0,1.99
APLIB,9071741,-1077579.0,-12.0,-5.1
ZSR25,46578,0.0,0.0,0.0
APBDL,57031,-2500.0,-4.0,-1.63
Z30EA,316212,22809.0,7.000000000000001,13.96
ZPLIB,45719358,23425548.0,51.0,93.15
ZTM25,280714,-12294.0,-4.0,-7.95
ZPBDL,541671,-115622.0,-21.0,-53.36
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,1258723379,74639801.0,6.0,119.79
ISFIN,42250722,20895385.0,49.0,9.81
VAKFN,557043735,105731359.0,19.0,0.33
GARFA,41215742,6075829.0,15.0,4.45
ULUFA,27450729,3342561.0,12.0,0.47
LIDFA,51753565,1858085.0,4.0,0.11
CRDFA,75539420,-311068.0,-0.0,-0.15
SEKFK,5667419,-1802884.0,-32.0,-3.27
TURSG,383697452,-8228496.0,-2.0,-0.28
ANSGR,66476123,5700779.0,9.0,2.42
raysg,39517499,415865.0,1.0,1.96
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,267442845,48498373.0,18.0,39.31
bieny,176671196,42057319.0,24.0,5.73
bobet,49789977,-3928929.0,-8.0,-1.48
bsoke,134590013,-4467224.0,-3.0,-1.25
btcim,254704700,11387987.0,4.0,0.28
bucim,29703368,6855792.0,23.0,1.38
cimsa,208429610,12644931.0,6.0,3.17
cmbtn,15745731,5062158.0,32.0,517.92
dogub,34831054,5296959.0,15.0,17.48
egser,25552006,6614746.0,26.0,0.92
golts,22052241,2921126.0,13.0,45.61
klkim,48738319,104697.0,0.0,0.07
klser,49558315,7792992.0,16.0,4.41
konya,22549835,269135.0,1.0,46.08
kutpo,18137328,2028419.0,11.0,10.17
lmkdc,207413967,-26676463.0,-13.0,-4.72
marbl,18095672,2659433.0,15.0,1.91
nibas,198032544,-4861883.0,-2.0,-0.13
nuhcm,10508354,1500709.0,14.000000000000002,31.61
oyakc,377292033,22874380.0,6.0,1.26
Quagr,381445750,87185627.0,23.0,0.86
usak,72867646,-2701416.0,-4.0,-0.06
afyon,18991720,-727046.0,-4.0,-0.48
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
BSOKE,134590013,-4467224.0,-3.0,-1.25
BASCM,922795,0.0,0.0,0.0
Z30KP,63538202,-46569609.0,-73.0,-184.22
DAGI,35911728,7706093.0,21.0,1.45
PNLSN,53220154,10263859.0,19.0,9.07
KFEIN,150732215,18220162.0,12.0,1.15
MEPET,7788254,-928192.0,-12.0,-2.59
JANTS,35266950,4814075.0,14.000000000000002,2.39
GMSTR,886264258,433354.0,0.0,0.35
BIOEN,99005153,-17561548.0,-18.0,-3.13
RTALB,173518111,-11946017.0,-7.000000000000001,-0.26
ISBTR,3583918,0.0,0.0,0.0
KSTUR,2908495,0.0,0.0,0.0
BASGZ,11437799,5577982.0,49.0,23.43
ACSEL,185457891,-887397.0,-0.0,-0.8
MPARK,264967077,-26171125.0,-10.0,-45.4
ANGEN,37219676,4609765.0,12.0,1.38
GOODY,27786353,6225162.0,22.0,3.67
LRSHO,44348785,2020226.0,5.0,0.16
BJKAS,51125064,-7253914.0,-14.000000000000002,-0.22
TLMAN,44721876,-9533400.0,-21.0,-20.67
BRISA,10341077,235222.0,2.0,2.11
PRZMA,27431904,0.0,0.0,0.0
AFYON,18991720,-727046.0,-4.0,-0.48
IHGZT,13252300,2101284.0,16.0,0.23
AVTUR,4358343,-292578.0,-7.000000000000001,-1.1
AKMGY,18708496,2373908.0,13.0,32.45
cvkmd,1117254079,115094784.0,10.0,4.67
EUYO,3319732,-136083.0,-4.0,-0.23
BEYAZ,16319126,2636472.0,16.0,4.51
BANVT,25788570,-10027881.0,-39.0,-58.48
EGEPO,77543113,55089401.0,71.0,13.19
GLDTR,56523633,-4648885.0,-8.0,-46.84
pehol,2960447091,-166732561.0,-6.0,-1.56
PENTA,35755917,2185922.0,6.0,0.94
AYDEM,30247162,1275205.0,4.0,1.06
AKENR,235743399,27554421.0,12.0,1.43
BRKO,2107708,0.0,0.0,0.0
ZPLIB,45719358,23425548.0,51.0,93.15
MERCN,58118545,2535598.0,4.0,0.93
ATLAS,5934923,693550.0,12.0,0.94
AKYHO,6251713,2319426.0,37.0,0.99
KLKIM,48738319,104697.0,0.0,0.07
PSDTC,4450994,793495.0,18.0,21.98
KATMR,163540957,15150451.0,9.0,0.25
eksun,99111089,23133248.0,23.0,1.82
SEKFK,5667419,-1802884.0,-32.0,-3.27
RNPOL,6428009,1124563.0,17.0,0.42
DARDL,80712052,10440745.0,13.0,0.3
DAPGM,218625604,8760571.0,4.0,0.38
INFO,52610598,1859116.0,4.0,0.13
YAYLA,18786791,-1190102.0,-6.0,-1.73
SNGYO,97355843,16808270.0,17.0,0.61
ADEL,101134052,-2739686.0,-3.0,-0.91
KLSYN,206187451,-11935346.0,-6.0,-0.62
DEVA,22863286,989572.0,4.0,2.79
cwene,2314800369,92326633.0,4.0,1.54
kayse,52461573,3240150.0,6.0,0.29
TSGYO,10903679,1761542.0,16.0,1.03
VANGD,8087679,740750.0,9.0,8.0
ASUZU,27995629,-846351.0,-3.0,-1.85
DYOBY,90659109,6644365.0,7.000000000000001,1.18
DNISI,8677302,-1035233.0,-12.0,-2.3
EMKEL,121538451,1961632.0,2.0,0.36
EPLAS,12831186,755592.0,6.0,0.34
ARASE,28365084,2990732.0,11.0,11.57
trenj,168531114,5943348.0,4.0,3.05
YBTAS,585277,0.0,0.0,0.0
ALKIM,21455227,-183329.0,-1.0,-0.15
BIZIM,7346251,1166749.0,16.0,4.35
GSDDE,92996494,9493104.0,10.0,1.28
KRTEK,2200195,-814880.0,-37.0,-8.96
DZGYO,13941026,3881337.0,28.000000000000004,2.26
ENSRI,137540620,21561497.0,16.0,1.55
OSTIM,26191360,1620996.0,6.0,0.16
ULUSE,427269030,9576764.0,2.0,7.59
CELHA,190196010,28728443.0,15.0,2.41
SANEL,10458732,652601.0,6.0,2.4
MRSHL,27389094,932868.0,3.0,51.86
AYGAZ,113931708,-16958869.0,-15.0,-35.98
YESIL,17644563,652560.0,4.0,0.06
EDIP,27776972,-3460139.0,-12.0,-4.38
ruzye,59327267,13710655.0,23.0,2.76
TBORG,16158337,2092309.0,13.0,17.7
DERIM,7865659,-19582.0,-0.0,-0.09
NIBAS,198032544,-4861883.0,-2.0,-0.13
KZBGY,306685400,-18603207.0,-6.0,-0.19
FADE,97504249,-5895106.0,-6.0,-1.02
KARTN,46219592,6232416.0,13.0,14.21
AKCNS,267442845,48498373.0,18.0,39.31
PAMEL,15369759,2266535.0,15.0,12.19
GLYHO,108958309,-10045338.0,-9.0,-1.4
DESA,8914758,292961.0,3.0,0.4
FMIZP,21254088,635923.0,3.0,8.73
VAKFN,557043735,105731359.0,19.0,0.33
OYYAT,6931676,247330.0,4.0,1.73
BAKAB,24597056,274299.0,1.0,0.51
ESCOM,129647351,18469049.0,14.000000000000002,0.72
MERIT,22861078,2975731.0,13.0,2.07
BRLSM,509477950,18036566.0,4.0,0.71
HTTBT,17913911,5168731.0,28.999999999999996,11.66
KIMMR,48611777,8731639.0,18.0,3.1
GOZDE,33779831,11372723.0,34.0,6.43
EGGUB,62570990,-10997188.0,-18.0,-18.16
ATAGY,2108491,626023.0,30.0,3.74
HEDEF,196807545,-17106810.0,-9.0,-12.27
DGNMO,10005883,3580238.0,36.0,3.25
NATEN,69830596,231905.0,0.0,0.02
OZSUB,45623664,4932305.0,11.0,3.06
barma,488818684,-265023225.0,-54.0,-32.05
PAPIL,84663496,10470254.0,12.0,1.9
goknr,221889799,37288087.0,17.0,4.01
ESEN,125142907,-5298584.0,-4.0,-0.16
MMCAS,1454049,0.0,0.0,0.0
KRDMB,2546550401,-427541395.0,-17.0,-16.82
BAGFS,38603950,-1224640.0,-3.0,-0.9
ALCAR,18890922,-2314114.0,-12.0,-89.88
LINK,588339770,23893709.0,4.0,0.28
ISBIR,3314094,0.0,0.0,0.0
SELEC,68717864,-7479854.0,-11.0,-10.91
FLAP,24755753,1471256.0,6.0,0.79
GLRYH,17456564,-3230822.0,-19.0,-0.65
GMTAS,306387162,15388964.0,5.0,2.29
TUREX,161002070,24998684.0,16.0,1.29
BUCIM,29703368,6855792.0,23.0,1.38
OZRDN,15859277,1597228.0,10.0,3.43
KENT,1149141,0.0,0.0,0.0
SKTAS,30445943,2335781.0,8.0,0.27
ISFIN,42250722,20895385.0,49.0,9.81
METRO,76863254,12190913.0,16.0,1.19
KNFRT,82254431,2177537.0,3.0,0.34
VKING,8359467,1844237.0,22.0,5.67
ISSEN,68495800,744819.0,1.0,0.1
YUNSA,95345481,8279052.0,9.0,0.86
CEOEM,99270555,7769300.0,8.0,2.16
EUKYO,36835826,3884386.0,11.0,0.97
HDFGS,86476084,3725672.0,4.0,0.12
GLBMD,2512799,49357.0,2.0,0.24
BOSSA,8452344,-1309300.0,-15.0,-0.97
AKSUE,45660292,5443595.0,12.0,4.33
RALYH,271658423,-36893502.0,-14.000000000000002,-33.57
COSMO,6297637,66292.0,1.0,1.94
IHLAS,42286077,414874.0,1.0,0.02
CRDFA,75479284,-311068.0,-0.0,-0.15
AKGRT,43286005,2122069.0,5.0,0.35
PAGYO,12630979,-1106935.0,-9.0,-11.16
PKART,307370448,19224239.0,6.0,9.17
DOKTA,22888122,1661721.0,7.000000000000001,2.02
KGYO,137086285,16863147.0,12.0,1.52
ARZUM,31192069,-4318904.0,-14.000000000000002,-0.33
MERKO,103557196,-13198109.0,-13.0,-0.27
VERTU,36101088,-10601550.0,-28.999999999999996,-11.33
MANAS,712902078,95483898.0,13.0,3.34
FORMT,66081051,-6141017.0,-9.0,-0.21
AKSGY,14293930,-298171.0,-2.0,-0.19
KERVN,8795804,0.0,0.0,0.0
EDATA,148188720,-7714887.0,-5.0,-0.9
TGSAS,65932492,3550171.0,5.0,9.64
BALAT,1572102,0.0,0.0,0.0
GLCVY,39757670,4479610.0,11.0,6.62
TMPOL,92407500,-4525097.0,-5.0,-15.39
ATSYH,1244292,0.0,0.0,0.0
OZKGY,41846617,-5706050.0,-14.000000000000002,-1.68
GSDHO,99248036,11687448.0,12.0,0.62
DOCO,89740932,29208338.0,33.0,3322.15
ANSGR,66476123,5700779.0,9.0,2.42
FONET,123003471,26483450.0,22.0,1.16
ELITE,95008334,2360714.0,2.0,1.01
SUMAS,2095448,0.0,0.0,0.0
odas,388991390,32593106.0,8.0,0.6
OTTO,101989412,-1859481.0,-2.0,-4.3
MAGEN,300013485,52879214.0,18.0,10.18
TRCAS,35640872,2487455.0,7.000000000000001,3.13
YGGYO,38228045,-2283067.0,-6.0,-14.05
tatgd,40223151,-2433489.0,-6.0,-1.28
ZRGYO,36137338,-8352123.0,-23.0,-4.06
YAPRK,39859217,1024324.0,3.0,0.34
MTRKS,23599385,4021097.0,17.0,4.05
IZMDC,45344052,2422218.0,5.0,0.41
SMART,121094462,10951405.0,9.0,3.26
PARSN,23537054,2402539.0,10.0,8.55
POLHO,154786774,-18891966.0,-12.0,-2.44
ISKPL,1401112725,-342825037.0,-24.0,-3.69
IHYAY,8892251,592003.0,7.000000000000001,0.11
GSRAY,156701630,-26315165.0,-17.0,-0.18
NUHCM,10508354,1500709.0,14.000000000000002,31.61
DESPC,14683876,-1697915.0,-12.0,-5.15
GEDIK,155852039,13276965.0,9.0,0.53
USAK,72867646,-2701416.0,-4.0,-0.06
IEYHO,473951594,11801720.0,2.0,2.88
alfas,554883326,184578727.0,33.0,18.07
conse,39233675,619532.0,2.0,0.05
BLCYT,61453551,-7441739.0,-12.0,-4.21
MEDTR,14817515,2127936.0,14.000000000000002,4.28
BAYRK,382344633,-1214177.0,-0.0,-0.02
SANFM,155596862,31663369.0,20.0,1.78
INTEM,21015815,3208143.0,15.0,43.09
DGGYO,2393855,-800135.0,-33.0,-11.19
KUYAS,240275443,-12949846.0,-5.0,-4.18
PRKAB,149393356,20662357.0,14.000000000000002,5.76
FENER,1335122630,-94246147.0,-7.000000000000001,-0.28
ARENA,94882040,-1167622.0,-1.0,-0.35
POLTK,26778665,3177938.0,12.0,606.59
Z30EA,316212,22809.0,7.000000000000001,13.96
AVGYO,7197168,1788215.0,25.0,2.98
DERHL,32148534,8149681.0,25.0,3.66
PCILT,158137921,25973115.0,16.0,5.74
TEKTU,110916237,284746.0,0.0,0.03
EUHOL,13208634,0.0,0.0,0.0
ETYAT,26070482,-2224348.0,-9.0,-0.81
IDGYO,23898970,631630.0,3.0,0.1
KRSTL,68361600,-3808669.0,-6.0,-0.64
ALGYO,431576682,7641875.0,2.0,0.12
MTRYO,2293921,187840.0,8.0,0.79
PETUN,14321677,4465067.0,31.0,4.13
ALKA,45875077,3946441.0,9.0,0.9
SARKY,747061563,-3410939.0,-0.0,-0.14
EKIZ,1016157,0.0,0.0,0.0
HLGYO,149475956,20207046.0,14.000000000000002,0.8
ISYAT,6312196,1053031.0,17.0,1.35
ZGOLD,497577205,470890068.0,95.0,670.57
CEMTS,32359299,6462983.0,20.0,2.11
uluun,44430448,6795278.0,15.0,1.37
AVOD,39574343,3799671.0,10.0,0.43
MNDRS,41774415,3498932.0,8.0,0.96
FRIGO,58471204,3422507.0,6.0,0.18
Z30KE,1630193,-215717.0,-13.0,-24.26
DIRIT,831564,0.0,0.0,0.0
PNSUT,27564340,1458792.0,5.0,0.74
TRILC,252591909,-27629330.0,-11.0,-0.27
MNDTR,10654173,-497739.0,-5.0,-0.27
YONGA,1644211,0.0,0.0,0.0
IHEVA,1286313,-77454.0,-6.0,-0.13
VAKKO,19954200,4098284.0,21.0,15.7
DGATE,93708043,-15717168.0,-17.0,-17.58
INDES,71690830,1979717.0,3.0,0.31
lider,108207119,-8517650.0,-8.0,-8.71
SELVA,108602126,7612593.0,7.000000000000001,0.16
LOGO,73979600,2512122.0,3.0,5.19
AGYO,2690775,104495.0,4.0,0.34
RYSAS,300488440,-620883.0,-0.0,-0.04
BRMEN,6640261,0.0,0.0,0.0
SAMAT,29604845,9349105.0,32.0,2.03
EGPRO,83122921,10992694.0,13.0,5.31
ADESE,168888564,2274083.0,1.0,0.01
MEGAP,2180040,0.0,0.0,0.0
SAFKR,97654024,4614077.0,5.0,1.09
AYCES,100031468,-11037100.0,-11.0,-58.31
KRONT,67575078,18322649.0,27.0,5.01
SRVGY,66588292,416163.0,1.0,0.02
ALCTL,21001588,110523.0,1.0,0.68
CASA,4007571,0.0,0.0,0.0
SANKO,5996254,-305803.0,-5.0,-1.12
ANHYT,55598424,-10450166.0,-19.0,-19.88
ZPT10,379128,38173.0,10.0,12.15
KARYE,153129087,-5146902.0,-3.0,-0.11
RAYSG,39517499,415865.0,1.0,1.96
BNTAS,30930448,180747.0,1.0,0.04
DURDO,32216749,4107809.0,13.0,0.66
ICBCT,18794273,0.0,0.0,0.0
ORCAY,10439303,93761.0,1.0,0.04
hubvc,6735904,1877986.0,28.000000000000004,0.93
MARTI,110844101,4072180.0,4.0,0.06
KONKA,29638418,-2724826.0,-9.0,-1.33
GARFA,41215742,6075829.0,15.0,4.45
UFUK,24446637,1065351.0,4.0,61.71
HATEK,36261818,-564048.0,-2.0,-0.26
KORDS,169965892,16110946.0,9.0,8.02
ZPBDL,541671,-115622.0,-21.0,-53.36
GRNYO,6056631,-423792.0,-7.000000000000001,-1.34
KLGYO,94555856,-6716426.0,-7.000000000000001,-0.34
USDTR,53372412,-16177345.0,-30.0,-1308.11
CUSAN,14188554,1437337.0,10.0,2.49
AYEN,30418428,-210882.0,-1.0,-0.24
ARSAN,59361977,-7552779.0,-13.0,-0.43
EGSER,25552006,6614746.0,26.0,0.92
ORMA,4398177,0.0,0.0,0.0
ZPX30,84090534,24494731.0,28.999999999999996,60.54
ESCAR,103577998,-23512426.0,-23.0,-11.17
OYAYO,8518962,-2278986.0,-27.0,-14.23
KTSKR,65821712,9567022.0,15.0,16.88
BMSCH,15453800,424449.0,3.0,0.47
ERCB,52728741,5186506.0,10.0,5.63
TRGYO,172713957,-16805914.0,-10.0,-9.07
RYGYO,30346773,-6332621.0,-21.0,-6.27
ISDMR,210223846,460522.0,0.0,0.13
ETILR,12627075,2437917.0,19.0,1.07
lidfa,51753565,1858085.0,4.0,0.11
ULUFA,27450729,3342561.0,12.0,0.47
DENGE,15561369,2492439.0,16.0,0.37
TEZOL,121953407,-10754614.0,-9.0,-1.64
KRGYO,18478220,-493676.0,-3.0,-0.07
VKFYO,8375954,452013.0,5.0,1.62
GENIL,496841716,97820436.0,20.0,1.76
KAREL,519720153,45353422.0,9.0,1.18
ORGE,379383165,28481384.0,8.0,8.16
GWIND,201426977,13052418.0,6.0,1.75
NETAS,29666856,9078930.0,31.0,20.23
SONME,2827237,-1025054.0,-36.0,-47.77
HURGZ,99097350,18050430.0,18.0,1.45
KARSN,350760173,5391559.0,2.0,0.2
ERBOS,9408750,209160.0,2.0,4.14
GENTS,80243250,-7890153.0,-10.0,-0.71
CEMAS,61945253,-1920300.0,-3.0,-0.15
PSGYO,491880806,51734549.0,11.0,0.33
GRSEL,183734738,47933974.0,26.0,82.11
VBTYZ,134414859,15856606.0,12.0,3.09
PRKME,37648434,-3787242.0,-10.0,-1.76
SNICA,34057017,10598184.0,31.0,1.27
BURVA,27369633,4639081.0,17.0,188.01
YATAS,72302411,-2135145.0,-3.0,-1.22
YYAPI,5520566,0.0,0.0,0.0
RODRG,5133939,125120.0,2.0,0.72
TDGYO,5168103,-404631.0,-8.0,-1.09
MARKA,120366481,9961100.0,8.0,4.55
AYES,6798541,0.0,0.0,0.0
MAALT,111851117,70633905.0,63.0,828.73
SOKE,59459095,-12214172.0,-21.0,-3.82
AGESA,66510897,632298.0,1.0,2.2
KRDMA,259291718,37927587.0,15.0,5.4
LKMNH,81868162,5157934.0,6.0,1.06
OSMEN,10628940,581814.0,5.0,0.41
INVEO,43367495,8073690.0,19.0,1.49
KLMSN,18387753,1617300.0,9.0,2.87
KUTPO,18137328,2028419.0,11.0,10.17
CMENT,3867518,0.0,0.0,0.0
