hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
IHYAY,25743667,3017768.0,12.0,0.26
TDGYO,29760827,-4727732.0,-16.0,-2.48
ANGEN,42007498,2887597.0,7.000000000000001,0.76
SNPAM,124348786,0.0,0.0,0.0
EDATA,29756575,392701.0,1.0,0.06
DESA,40460052,1172147.0,3.0,0.26
PENTA,27271115,-1098152.0,-4.0,-0.54
SNGYO,186047507,12181303.0,7.000000000000001,0.23
GRNYO,8311359,694467.0,8.0,0.69
GLDTR,213240044,-11599188.0,-5.0,-17.54
BAKAB,10819510,2747015.0,25.0,7.37
ISBTR,436576798,0.0,0.0,0.0
TOASO,1036073685,109527077.0,11.0,17.26
BURVA,18701770,3541856.0,19.0,21.14
KRVGD,71272470,7230336.0,10.0,0.21
AEFES,869566843,122607975.0,14.000000000000002,23.35
SELVA,23626381,1739407.0,7.000000000000001,0.13
INVES,28577246,3147432.0,11.0,23.51
ZGOLD,125089277,-7668591.0,-6.0,-24.84
AGHOL,148112940,-12381810.0,-8.0,-23.91
NIBAS,17906222,3013385.0,17.0,2.43
INVEO,17991386,2572173.0,14.000000000000002,0.91
AKYHO,33662148,6307592.0,19.0,0.58
KRDMA,192172627,10912890.0,6.0,1.83
GOZDE,35615077,4259345.0,12.0,2.33
KRSTL,94799169,6211897.0,7.000000000000001,0.44
TAVHL,695642462,-76621823.0,-11.0,-26.64
KATMR,444022256,-27272384.0,-6.0,-0.15
KONKA,18504539,732971.0,4.0,1.32
OZKGY,64046460,-9117804.0,-14.000000000000002,-1.62
DGNMO,27568191,1968224.0,7.000000000000001,0.46
VKFYO,4912353,-659055.0,-13.0,-2.28
USAK,402232334,-45957206.0,-11.0,-0.55
GARFA,25563091,6419711.0,25.0,4.17
YAPRK,608810544,-158422071.0,-26.0,-132.37
AKSEN,97353710,-2890091.0,-3.0,-1.01
YAYLA,25316108,-4647572.0,-18.0,-3.68
SANFM,110529858,10759346.0,10.0,4.56
VAKKO,55340231,2552461.0,5.0,3.45
BFREN,39409269,9654688.0,24.0,160.47
SNICA,28752279,5114683.0,18.0,0.7
RALYH,313148037,147985991.0,47.0,45.57
GLCVY,101478252,3650928.0,4.0,1.95
SMRTG,55921803,5457735.0,10.0,3.16
GEDIK,9417398,155371.0,2.0,0.13
PINSU,14109061,-788799.0,-6.0,-0.32
DOAS,535022317,-23125504.0,-4.0,-9.9
ISDMR,75411607,427489.0,1.0,0.2
DEVA,34885861,1837690.0,5.0,3.11
GSRAY,121810824,20097419.0,16.0,0.32
OYAKC,515645544,66621628.0,13.0,3.65
ISBIR,233575752,0.0,0.0,0.0
TURSG,182016533,-21139404.0,-12.0,-2.04
KAPLM,26740017,1328556.0,5.0,8.7
SELGD,9898263,1462700.0,15.0,7.01
ZPBDL,93101660,2343580.0,3.0,3.71
FENER,262567609,-25229145.0,-10.0,-4.99
GESAN,115578845,-5715958.0,-5.0,-2.17
BIZIM,10021624,2139404.0,21.0,5.37
VESTL,559174388,13250918.0,2.0,1.17
KRGYO,140917712,-17591000.0,-12.0,-1.54
OTKAR,105118365,578218.0,1.0,2.59
GOLTS,68531314,8623806.0,13.0,50.67
RTALB,58603278,-537068.0,-1.0,-0.03
FADE,10265858,-78972.0,-1.0,-0.1
MANAS,81069925,15266756.0,19.0,2.08
BLCYT,13746411,-1312527.0,-10.0,-1.45
OYLUM,14661855,3143679.0,21.0,1.57
ALMAD,15917596,-1318817.0,-8.0,-0.6
ALKIM,35258230,10504511.0,30.0,4.57
TSGYO,43549135,3051274.0,7.000000000000001,0.5
TMSN,84006076,-2418460.0,-3.0,-2.74
AKFGY,239383239,5459520.0,2.0,0.04
ISKPL,40026965,-3421991.0,-9.0,-1.97
SOKM,515896272,50880027.0,10.0,3.66
VESBE,216877318,31528912.0,15.0,1.95
GMTAS,43931755,6306064.0,14.000000000000002,2.02
PNSUT,14692770,3552150.0,24.0,2.01
TGSAS,10063960,-2256866.0,-22.0,-12.77
CRFSA,18802760,-1098192.0,-6.0,-4.8
ETILR,213387009,14141154.0,7.000000000000001,0.84
SANEL,8674519,-106308.0,-1.0,-0.3
RODRG,4557936,36.0,0.0,0.0
MEGAP,301233413,0.0,0.0,0.0
FMIZP,30703007,4685838.0,15.0,46.22
RNPOL,10008605,99966.0,1.0,0.25
ZRGYO,72070883,5518084.0,8.0,1.6
BUCIM,50493805,8285808.0,16.0,1.27
IEYHO,209552403,-16360377.0,-8.0,-0.81
TSKB,471530150,2210525.0,0.0,0.05
ALKA,21676803,696789.0,3.0,0.22
BALAT,274202089,0.0,0.0,0.0
CEOEM,102317385,-10173820.0,-10.0,-3.52
ALCAR,157254360,-29485721.0,-19.0,-250.33
UFUK,38434395,-1028060.0,-3.0,-16.9
ESEN,80810987,-3628021.0,-4.0,-1.77
KARYE,49491704,-2470015.0,-5.0,-1.36
MRSHL,45096156,-3032329.0,-7.000000000000001,-94.57
AKCNS,54229653,-224616.0,-0.0,-0.71
METRO,24210591,-63903.0,-0.0,-0.01
ATLAS,6015966,-959189.0,-16.0,-0.84
DOHOL,541523733,7609465.0,1.0,0.23
TRGYO,112257351,-4611866.0,-4.0,-2.44
ISMEN,346263060,48078728.0,14.000000000000002,5.46
FORMT,256603721,-34161196.0,-13.0,-0.85
OZRDN,7504485,1693543.0,23.0,1.95
DARDL,21044848,-1403983.0,-7.000000000000001,-0.33
CUSAN,30832337,6839857.0,22.0,5.15
IHAAS,28921017,-659040.0,-2.0,-0.47
KGYO,31843434,1030004.0,3.0,0.1
KRTEK,16625141,1452588.0,9.0,2.11
PARSN,22807214,-788086.0,-3.0,-2.72
PENGD,44107025,2235933.0,5.0,0.37
BIMAS,3218101890,336686667.0,10.0,48.39
VKING,24686744,1932605.0,8.0,2.51
CANTE,209708927,-1068472.0,-1.0,-0.01
CASA,143101392,0.0,0.0,0.0
KENT,370916960,0.0,0.0,0.0
DNISI,42053184,2756656.0,7.000000000000001,1.67
PETKM,475947834,75824700.0,16.0,2.65
SEYKM,15270137,151467.0,1.0,0.03
AYES,121265387,0.0,0.0,0.0
ZPT10,16853536,3102419.0,18.0,14.32
MNDTR,8515763,-281388.0,-3.0,-0.18
CELHA,37870215,4632411.0,12.0,2.52
MARTI,42031308,-5375606.0,-13.0,-0.38
KSTUR,571834835,0.0,0.0,0.0
BRYAT,117112090,-41308637.0,-35.0,-711.24
NUHCM,84320991,11711070.0,14.000000000000002,35.74
ATSYH,190839340,0.0,0.0,0.0
ACSEL,15396140,1499708.0,10.0,10.13
TEKTU,21299613,1565510.0,7.000000000000001,0.29
YUNSA,29303348,2048489.0,7.000000000000001,0.43
ASUZU,52222707,374375.0,1.0,0.43
BRKSN,10138178,1046269.0,10.0,2.34
YYAPI,63378151,4299870.0,7.000000000000001,0.1
CEMTS,517854642,-23364456.0,-5.0,-0.62
BASCM,97957853,0.0,0.0,0.0
ULUSE,16784983,370577.0,2.0,2.92
GSDHO,188942897,22808046.0,12.0,0.54
POLTK,38379812,17302740.0,45.0,2771.99
BMSCH,28291400,-2644514.0,-9.0,-1.34
YBTAS,386886845,0.0,0.0,0.0
MERKO,35877872,-424225.0,-1.0,-0.16
TUCLK,47600982,1402822.0,3.0,0.24
AKENR,76786945,18245469.0,24.0,2.39
MARKA,58167777,-3868729.0,-7.000000000000001,-4.08
barma,65388591,3045550.0,5.0,0.87
alfas,77714536,-4624679.0,-6.0,-2.99
goknr,134355488,-14794907.0,-11.0,-2.66
eksun,13677911,-272143.0,-2.0,-0.1
lider,170421129,21160951.0,12.0,23.03
lidfa,27571630,-3194094.0,-12.0,-0.33
kayse,28309098,5304166.0,19.0,3.31
pehol,858264207,-12333351.0,-1.0,-0.25
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,361458883,34472953.0,10.0,5.97
AKSEN,97353710,-2890091.0,-3.0,-1.01
AHGAZ,190325216,11694390.0,6.0,1.35
MOGAN,48033130,2321134.0,5.0,0.42
SMRTG,55921803,5457735.0,10.0,3.16
CWENE,205279649,21965367.0,11.0,1.8
ZOREN,227346704,-3433079.0,-2.0,-0.05
MAGEN,127418767,-2822860.0,-2.0,-0.66
ENERY,135713353,13726883.0,10.0,0.35
AYDEM,25248003,-246726.0,-1.0,-0.18
ALFAS,77714536,-4624679.0,-6.0,-2.99
AKFYE,139538336,-2896902.0,-2.0,-0.37
GWIND,55004076,-5356734.0,-10.0,-2.51
ARASE,137529384,-862449.0,-1.0,-0.27
CANTE,209708927,-1068472.0,-1.0,-0.01
IZENR,56312260,1379560.0,2.0,0.14
ODAS,213102138,13683789.0,6.0,0.32
BIOEN,194759744,48407590.0,25.0,4.93
AKENR,76786945,18245469.0,24.0,2.39
AYEN,16974182,-3033324.0,-18.0,-4.65
TATEN,61861101,3245478.0,5.0,1.95
NATEN,256641783,-16473892.0,-6.0,-3.05
ESEN,80810987,-3628021.0,-4.0,-1.77
NTGAZ,73651379,2115619.0,3.0,0.23
HUNER,303175847,4302773.0,1.0,0.06
PAMEL,13188467,970053.0,7.000000000000001,6.04
CONSE,59266944,5616197.0,9.0,0.26
ZEDUR,13264641,3180379.0,24.0,1.77
KARYE,49491704,-2470015.0,-5.0,-1.36
AKSUE,26639726,-3270004.0,-12.0,-2.44
CATES,22280923,2114375.0,9.0,2.69
ENTRA,383792831,68254813.0,18.0,1.9
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,2786742546,-303446902.0,-11.0,-17.4
THYAO,8578317773,-1777321866.0,-21.0,-64.42
BIMAS,3218101890,336686667.0,10.0,48.39
FROTO,1054043683,38085828.0,4.0,37.68
TUPRS,2363645022,-267337129.0,-11.0,-14.93
ASELS,3526761717,488650297.0,14.000000000000002,16.41
ENKAI,950326428,-62950694.0,-7.000000000000001,-3.96
SASA,1155164394,229613166.0,20.0,0.73
TCELL,2128889383,140696951.0,7.000000000000001,5.96
CCOLA,202438511,10074832.0,5.0,2.63
SAHOL,2058252357,83945636.0,4.0,3.3
EREGL,2595935722,-68607452.0,-3.0,-0.57
TTKOM,1463410037,459175219.0,31.0,16.04
AEFES,869566843,122607975.0,14.000000000000002,23.35
SISE,970654105,-48584445.0,-5.0,-1.82
TOASO,1036073685,109527077.0,11.0,17.26
ARCLK,507328962,45128363.0,9.0,12.14
PGSUS,2140702066,166780918.0,8.0,20.56
AGHOL,148112940,-12381810.0,-8.0,-23.91
MGROS,907779446,95276626.0,10.0,51.02
TAVHL,695642462,-76621823.0,-11.0,-26.64
OYAKC,515645544,66621628.0,13.0,3.65
ASTOR,829607550,-57954180.0,-7.000000000000001,-7.49
ENJSA,361458883,34472953.0,10.0,5.97
TTRAK,311456461,-58479850.0,-19.0,-139.57
KOZAL,1739132619,-285727435.0,-16.0,-4.68
TURSG,182016533,-21139404.0,-12.0,-2.04
OTKAR,105118365,578218.0,1.0,2.59
PETKM,475947834,75824700.0,16.0,2.65
BRSAN,238182778,6778043.0,3.0,11.24
ULKER,936097184,128897636.0,14.000000000000002,15.6
BRYAT,117112090,-41308637.0,-35.0,-711.24
ISMEN,346263060,48078728.0,14.000000000000002,5.46
GUBRF,896342984,79826262.0,9.0,23.39
AKSEN,97353710,-2890091.0,-3.0,-1.01
TABGD,130780476,-10161909.0,-8.0,-12.98
DOAS,535022317,-23125504.0,-4.0,-9.9
MAVI,448649016,25459214.0,6.0,3.88
EKGYO,2160668118,-350498135.0,-16.0,-2.12
ALARK,1011989542,-171715096.0,-17.0,-17.76
DOHOL,541523733,7609465.0,1.0,0.23
EGEEN,133033960,-16599130.0,-12.0,-1146.67
AKSA,139544767,-5929707.0,-4.0,-0.47
KONYA,67798582,3538988.0,5.0,284.21
ECILC,109649735,-9282156.0,-8.0,-3.83
SOKM,515896272,50880027.0,10.0,3.66
TSKB,471530150,2210525.0,0.0,0.05
KONTR,591851482,40163703.0,7.000000000000001,1.96
CIMSA,894991441,124400271.0,14.000000000000002,6.61
REEDR,457056379,53723729.0,12.0,1.44
VESBE,216877318,31528912.0,15.0,1.95
HEKTS,270385649,2911645.0,1.0,0.03
KCAER,90382532,2921362.0,3.0,0.39
SMRTG,55921803,5457735.0,10.0,3.16
BTCIM,266806404,-54770345.0,-21.0,-0.9
MIATK,760666470,-129723928.0,-17.0,-7.26
CWENE,205279649,21965367.0,11.0,1.8
KRDMD,1523559674,-13226722.0,-1.0,-0.23
ZOREN,227346704,-3433079.0,-2.0,-0.05
ENERY,135713353,13726883.0,10.0,0.35
AGROT,246740447,26016294.0,11.0,0.9
BFREN,39409269,9654688.0,24.0,160.47
VESTL,559174388,13250918.0,2.0,1.17
ALFAS,77714536,-4624679.0,-6.0,-2.99
AKFYE,139538336,-2896902.0,-2.0,-0.37
ECZYT,46283608,324040.0,1.0,1.25
KLSER,55290710,-2745774.0,-5.0,-1.48
KOZAA,374275308,-34741647.0,-9.0,-7.42
GESAN,115578845,-5715958.0,-5.0,-2.17
EUPWR,120050230,751236.0,1.0,0.18
TKFEN,4691993696,698331746.0,15.0,21.43
BINHO,432647103,56716769.0,13.0,34.55
YEOTK,252305364,-33709632.0,-13.0,-6.77
KAYSE,28309098,5304166.0,19.0,3.31
OBAMS,125613878,-17849443.0,-14.000000000000002,-7.18
ISGYO,102407810,-1129919.0,-1.0,-0.18
SDTTR,142812847,20412961.0,14.000000000000002,28.2
TMSN,84006076,-2418460.0,-3.0,-2.74
CANTE,209708927,-1068472.0,-1.0,-0.01
IZENR,56312260,1379560.0,2.0,0.14
YYLGD,41701802,1646195.0,4.0,0.36
TUKAS,122840197,30045990.0,24.0,0.51
ODAS,213102138,13683789.0,6.0,0.32
EUREN,209737343,65322779.0,31.0,1.39
BERA,104857699,-1777140.0,-2.0,-0.29
AKFGY,239383239,5459520.0,2.0,0.04
GOLTS,68531314,8623806.0,13.0,50.67
QUAGR,243118419,15089522.0,6.0,0.28
KTLEV,506044476,7459650.0,1.0,1.04
ARDYZ,50192171,177722.0,0.0,0.09
PEKGY,248845616,5714156.0,2.0,0.03
LMKDC,143325840,9292109.0,6.0,2.05
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,16302461,-1443791.0,-9.0,-4.93
ZPX30,1184594165,131251852.0,11.0,15.06
ZELOT,12701550,-597816.0,-5.0,-4.63
APX30,4855937,-245810.0,-5.0,-1.29
APLIB,7359852,235965.0,3.0,1.12
ZSR25,7671910,405134.0,5.0,1.81
APBDL,10168410,-160516.0,-2.0,-0.36
Z30EA,46903410,-5388343.0,-11.0,-14.69
ZPLIB,2672309376,604279515.0,23.0,31.68
ZTM25,9591277,507612.0,5.0,6.75
ZPBDL,93101660,2343580.0,3.0,3.71
