hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
EUYO,9768013,2058970.0,21.0,2.56
MGROS,800540700,87778205.0,11.0,57.63
MMCAS,8644442,0.0,0.0,0.0
AYGAZ,101657642,-7849205.0,-8.0,-12.6
MERIT,91820252,-20836737.0,-23.0,-4.43
LRSHO,259342003,-7376804.0,-3.0,-0.16
TBORG,69564002,-23860338.0,-34.0,-58.03
DERHL,1500128351,194483686.0,13.0,4.34
ORCAY,17279080,-2604323.0,-15.0,-1.46
FRIGO,54194981,5022922.0,9.0,0.65
TLMAN,15380383,-2771782.0,-18.0,-15.44
TTKOM,822914051,20658732.0,3.0,1.37
SNKRN,8758360,0.0,0.0,0.0
EDIP,86079315,345404.0,0.0,0.14
RYSAS,88277930,33543270.0,38.0,6.55
IHLAS,173694094,-132382.0,-0.0,-0.0
PAPIL,628088286,-32343370.0,-5.0,-1.54
MEDTR,21538286,-2083585.0,-10.0,-3.56
ARENA,221208539,28281872.0,13.0,5.18
GOODY,31094175,2424205.0,8.0,1.41
EPLAS,127378154,-1402209.0,-1.0,-0.07
GENTS,169975726,10601441.0,6.0,1.5
NETAS,24929241,3155494.0,13.0,7.1
ARSAN,37238997,8523880.0,23.0,5.11
HLGYO,266593066,-9631842.0,-4.0,-0.14
TCELL,1941698716,260700204.0,13.0,12.51
OTTO,43912282,-7213115.0,-16.0,-82.87
ANELE,247457357,-13308764.0,-5.0,-1.14
EUKYO,4840525,-632931.0,-13.0,-1.93
YGGYO,8798797,-1991854.0,-23.0,-19.58
DAPGM,692432740,-133668255.0,-19.0,-2.55
AYEN,10544319,-889519.0,-8.0,-2.22
AYCES,21863519,-2092038.0,-10.0,-44.62
PKART,48932974,191531.0,0.0,0.31
KLSYN,18001792,-3611741.0,-20.0,-1.3
IHEVA,6978765,767992.0,11.0,0.28
GUBRF,614096850,127018509.0,21.0,52.41
DGGYO,3665715,-1224963.0,-33.0,-12.1
DZGYO,44799744,-1659342.0,-4.0,-0.27
ULKER,787886214,117373632.0,15.0,16.47
NTGAZ,126992282,19633521.0,15.0,1.77
CRDFA,19655537,-4439085.0,-23.0,-3.95
BSOKE,79778833,-487186.0,-1.0,-0.08
VBTYZ,36575172,-1957599.0,-5.0,-1.29
YEOTK,112591813,376512.0,0.0,0.14
BANVT,63680613,-4325053.0,-7.000000000000001,-15.27
AVOD,126247398,-3896474.0,-3.0,-0.11
PAGYO,5691514,-1242668.0,-22.0,-16.06
DAGHL,42994110,0.0,0.0,0.0
ALARK,313881860,23338353.0,7.000000000000001,6.98
ICBCT,32095082,-959450.0,-3.0,-0.47
ARZUM,41858414,5141910.0,12.0,0.62
NUGYO,53406548,-3523176.0,-7.000000000000001,-0.73
IZMDC,46101222,-5759859.0,-12.0,-0.71
GLBMD,3599252,-260404.0,-7.000000000000001,-0.91
MAVI,219017941,-8231492.0,-4.0,-1.58
OYYAT,8289120,1830867.0,22.0,8.26
PRZMA,6304468,276485.0,4.0,0.69
DERIM,75211893,-7612496.0,-10.0,-4.37
MNDRS,40993416,3388484.0,8.0,1.06
IHGZT,60682162,-189130.0,-0.0,-0.01
AVGYO,3302996,-816877.0,-25.0,-2.5
GWIND,91686741,19437329.0,21.0,5.63
MPARK,1283270444,355021038.0,28.000000000000004,102.67
ARDYZ,181343068,6859696.0,4.0,1.22
HEDEF,147457263,15147722.0,10.0,1.16
COSMO,4104397,-1029664.0,-25.0,-30.89
PEKGY,563386854,0.0,0.0,0.0
KONTR,367950000,2927774.0,1.0,0.2
ESCAR,23104553,700627.0,3.0,1.42
OSMEN,61316531,80915.0,0.0,0.01
IHYAY,49670580,5675974.0,11.0,0.27
TDGYO,13645890,3948995.0,28.999999999999996,4.57
ANGEN,58405532,4267892.0,7.000000000000001,0.85
SNPAM,5925659,0.0,0.0,0.0
EDATA,116182301,-5009882.0,-4.0,-0.24
DESA,16651446,-2320239.0,-14.000000000000002,-1.63
PENTA,109138833,2048327.0,2.0,0.3
SNGYO,49914881,4882052.0,10.0,0.43
GRNYO,2572714,499483.0,19.0,1.74
GLDTR,56412341,4807805.0,9.0,31.4
BAKAB,52885603,-7905891.0,-15.0,-5.55
ISBTR,911995,0.0,0.0,0.0
TOASO,1224884704,96317340.0,8.0,18.07
BURVA,9887679,-2461017.0,-25.0,-26.18
KRVGD,61286723,7211432.0,12.0,0.26
AEFES,1221225928,205401481.0,17.0,2.59
SELVA,45643210,-255513.0,-1.0,-0.02
INVES,9155762,1055256.0,12.0,41.34
ZGOLD,25279580,7313318.0,28.999999999999996,129.57
AGHOL,443689857,47600564.0,11.0,31.09
NIBAS,24612191,-5936925.0,-24.0,-5.79
INVEO,207932191,9356903.0,4.0,0.46
AKYHO,19437600,2634280.0,14.000000000000002,0.46
KRDMA,93140685,-8643596.0,-9.0,-3.62
GOZDE,99837059,-20733412.0,-21.0,-4.43
KRSTL,115315550,12934608.0,11.0,1.0
TAVHL,624093172,-56034381.0,-9.0,-21.74
KATMR,829037309,168757445.0,20.0,0.54
KONKA,16910884,69562.0,0.0,0.15
OZKGY,24372458,1997774.0,8.0,1.09
DGNMO,42404724,-10635355.0,-25.0,-1.85
VKFYO,2454946,-77440.0,-3.0,-0.61
USAK,923160689,65378986.0,7.000000000000001,0.35
GARFA,40828698,6095018.0,15.0,3.88
YAPRK,676985347,74613493.0,11.0,39.22
AKSEN,277363628,60126667.0,22.0,8.85
YAYLA,66783648,2681028.0,4.0,1.33
SANFM,176282000,-20538746.0,-12.0,-2.41
VAKKO,37038653,656634.0,2.0,1.15
BFREN,128042077,21854596.0,17.0,30.26
SNICA,69062181,2672025.0,4.0,0.18
RALYH,204474864,-25185764.0,-12.0,-15.32
GLCVY,36013266,-4279208.0,-12.0,-8.46
SMRTG,67882574,5256993.0,8.0,2.49
GEDIK,135305447,-6238201.0,-5.0,-0.33
PINSU,257197832,39831609.0,15.0,1.39
DOAS,273434926,15515348.0,6.0,10.52
ISDMR,79670233,2711530.0,3.0,1.32
DEVA,29559815,-915176.0,-3.0,-2.01
GSRAY,699206685,-102693312.0,-15.0,-0.21
OYAKC,440500568,48672611.0,11.0,2.65
ISBIR,2474595,0.0,0.0,0.0
TURSG,330493240,23843531.0,7.000000000000001,0.74
KAPLM,40804598,8171318.0,20.0,42.15
SELGD,13667855,-435516.0,-3.0,-2.28
ZPBDL,328477,90614.0,28.000000000000004,48.77
FENER,316226941,-14562956.0,-5.0,-0.62
GESAN,164979103,-15544497.0,-9.0,-4.7
BIZIM,13464506,-183502.0,-1.0,-0.38
VESTL,396589324,70257179.0,18.0,6.9
KRGYO,171115322,-4930270.0,-3.0,-0.1
OTKAR,504968256,29605887.0,6.0,32.96
GOLTS,69448280,-12153428.0,-17.0,-61.59
RTALB,178004796,14046072.0,8.0,0.26
FADE,12324657,-661648.0,-5.0,-0.75
MANAS,181006204,14758614.0,8.0,0.87
BLCYT,34964678,986128.0,3.0,0.58
OYLUM,9278360,-2400678.0,-26.0,-2.37
ruzye,81525675,6258319.0,8.0,0.64
ALKIM,31094771,-7240486.0,-23.0,-4.2
TSGYO,24758121,1719054.0,7.000000000000001,0.5
TMSN,366895756,2281438.0,1.0,0.77
AKFGY,95831337,-6806641.0,-7.000000000000001,-0.21
ISKPL,774395583,-63381095.0,-8.0,-3.16
SOKM,216035033,-5883363.0,-3.0,-1.01
VESBE,99222390,29957610.0,30.0,3.2
GMTAS,67159845,-14417870.0,-21.0,-4.7
PNSUT,49799673,3503409.0,7.000000000000001,0.8
TGSAS,48737294,9907020.0,20.0,28.94
CRFSA,34369528,2156205.0,6.0,5.46
ETILR,461863726,-50650331.0,-11.0,-1.02
SANEL,6766813,-2022990.0,-30.0,-8.59
RODRG,9735011,1789386.0,18.0,3.39
MEGAP,4889932,0.0,0.0,0.0
FMIZP,87894642,12255370.0,14.000000000000002,44.09
RNPOL,9743129,-521853.0,-5.0,-1.83
ZRGYO,32844368,-475154.0,-1.0,-0.35
BUCIM,44190762,5548645.0,13.0,0.95
IEYHO,299319985,-15595133.0,-5.0,-0.68
TSKB,453635880,3954453.0,1.0,0.12
ALKA,23749057,1118237.0,5.0,0.36
BALAT,2625536,0.0,0.0,0.0
CEOEM,66995759,-10184359.0,-15.0,-4.59
ALCAR,29767127,-3087966.0,-10.0,-104.01
UFUK,34914872,-679082.0,-2.0,-22.45
ESEN,72025677,5996762.0,8.0,7.94
KARYE,73199846,15979445.0,22.0,6.8
MRSHL,35028180,-796012.0,-2.0,-33.13
AKCNS,144545157,12973227.0,9.0,12.9
METRO,44431363,3022251.0,7.000000000000001,0.24
ATLAS,5157700,-1235793.0,-24.0,-1.29
DOHOL,243868376,49348979.0,20.0,3.25
TRGYO,58985122,10182382.0,17.0,12.48
ISMEN,299680993,51755096.0,17.0,7.35
FORMT,212492352,3133077.0,1.0,0.06
OZRDN,7819208,-2179475.0,-28.000000000000004,-2.54
DARDL,136688520,-3463698.0,-3.0,-0.05
CUSAN,36304417,-7226559.0,-20.0,-4.77
IHAAS,188786893,-25769397.0,-14.000000000000002,-6.34
KGYO,12161126,-1296278.0,-11.0,-0.39
KRTEK,19518721,-4850064.0,-25.0,-6.65
PARSN,23811100,2395242.0,10.0,9.29
PENGD,69313377,-6578524.0,-9.0,-0.86
BIMAS,1908304406,-31653616.0,-2.0,-8.72
VKING,194168088,8555515.0,4.0,2.03
CANTE,3138955161,-37861849.0,-1.0,-0.02
CASA,3267096,0.0,0.0,0.0
KENT,3051505,0.0,0.0,0.0
DNISI,25799869,1111410.0,4.0,0.98
PETKM,770757518,101101689.0,13.0,2.26
SEYKM,18256261,2343688.0,13.0,0.48
AYES,2533588,0.0,0.0,0.0
ZPT10,253150,10487.0,4.0,3.5
MNDTR,28560243,-5160047.0,-18.0,-1.21
CELHA,196525231,-30250547.0,-15.0,-1.81
MARTI,322845271,-15959563.0,-5.0,-0.19
KSTUR,3377450,0.0,0.0,0.0
BRYAT,157621786,9201355.0,6.0,122.47
NUHCM,20428844,-2451502.0,-12.0,-28.05
ATSYH,2855785,0.0,0.0,0.0
ACSEL,15596535,-4002795.0,-26.0,-28.48
TEKTU,71274650,-901114.0,-1.0,-0.19
YUNSA,26136642,5890313.0,23.0,1.39
ASUZU,45923854,2567529.0,6.0,3.59
BRKSN,7106483,-1167242.0,-16.0,-1.25
YYAPI,347662748,27288960.0,8.0,0.18
CEMTS,354113516,58094062.0,16.0,1.91
BASCM,5166100,0.0,0.0,0.0
ULUSE,16625068,-113846.0,-1.0,-1.46
GSDHO,43436019,1963939.0,5.0,0.19
POLTK,21754532,-4094122.0,-19.0,-1277.02
BMSCH,52239824,-1527741.0,-3.0,-0.41
YBTAS,1152395,0.0,0.0,0.0
MERKO,178662432,28390712.0,16.0,2.45
TUCLK,37433904,2669382.0,7.000000000000001,0.67
AKENR,175749984,-34045006.0,-19.0,-2.31
MARKA,53582400,-6580879.0,-12.0,-6.3
barma,24019622,-4000734.0,-17.0,-3.11
alfas,76220507,4675392.0,6.0,2.87
goknr,111499837,15069726.0,14.000000000000002,3.53
eksun,17632125,1638686.0,9.0,0.58
lider,45494227,-9191460.0,-20.0,-46.35
lidfa,53128345,-77168.0,-0.0,-0.01
kayse,123990241,-13448917.0,-11.0,-2.29
tehol,2231501976,239487757.0,11.0,2.07
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,173821674,-32009111.0,-18.0,-11.83
AKSEN,277363628,60126667.0,22.0,8.85
AHGAZ,112670964,-18404801.0,-16.0,-4.9
MOGAN,91908554,-1745110.0,-2.0,-0.19
SMRTG,67882574,5256993.0,8.0,2.49
CWENE,141532500,13758201.0,10.0,1.64
ZOREN,151542166,10109404.0,7.000000000000001,0.22
MAGEN,224650396,-61544119.0,-27.0,-11.57
ENERY,295209674,-20989304.0,-7.000000000000001,-0.61
AYDEM,53493404,1444376.0,3.0,0.5
ALFAS,76220507,4675392.0,6.0,2.87
AKFYE,77691584,1901194.0,2.0,0.44
GWIND,91686741,19437329.0,21.0,5.63
ARASE,27256532,3915774.0,14.000000000000002,7.63
CANTE,3138955161,-37861849.0,-1.0,-0.02
IZENR,226872208,5135071.0,2.0,0.18
ODAS,674414396,5181639.0,1.0,0.04
BIOEN,333195777,60760942.0,18.0,4.09
AKENR,175749984,-34045006.0,-19.0,-2.31
AYEN,10544319,-889519.0,-8.0,-2.22
TATEN,460823527,-173580345.0,-38.0,-18.95
NATEN,556943362,20414310.0,4.0,1.76
ESEN,72025677,5996762.0,8.0,7.94
NTGAZ,126992282,19633521.0,15.0,1.77
HUNER,106832251,-7232263.0,-7.000000000000001,-0.3
PAMEL,56059512,3472524.0,6.0,6.62
CONSE,37419680,-811935.0,-2.0,-0.08
ZEDUR,30526127,-2743830.0,-9.0,-0.84
KARYE,73199846,15979445.0,22.0,6.8
AKSUE,6543213,31521.0,0.0,0.08
CATES,33302814,5786620.0,17.0,5.73
ENTRA,173847755,-25784571.0,-15.0,-1.73
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,8629047070,333714964.0,4.0,7.07
THYAO,8388290246,-157999825.0,-2.0,-5.44
BIMAS,1908304406,-31653616.0,-2.0,-8.72
FROTO,1661228578,320984544.0,19.0,18.73
TUPRS,2224414063,-183947161.0,-8.0,-13.85
ASELS,3822057647,-463272106.0,-12.0,-22.42
ENKAI,1033626615,92601400.0,9.0,6.23
SASA,1048323625,11052690.0,1.0,0.03
TCELL,1941698716,260700204.0,13.0,12.51
CCOLA,254101932,10397114.0,4.0,2.06
SAHOL,3069313269,-315081103.0,-10.0,-9.76
EREGL,4163740546,324202740.0,8.0,2.1
TTKOM,822914051,20658732.0,3.0,1.37
AEFES,1221225928,205401481.0,17.0,2.59
SISE,1307261579,190990329.0,15.0,5.44
TOASO,1224884704,96317340.0,8.0,18.07
ARCLK,444073693,60182361.0,14.000000000000002,17.21
PGSUS,2199098465,-167758342.0,-8.0,-19.08
AGHOL,443689857,47600564.0,11.0,31.09
MGROS,800540700,87778205.0,11.0,57.63
TAVHL,624093172,-56034381.0,-9.0,-21.74
OYAKC,440500568,48672611.0,11.0,2.65
ASTOR,791405928,46372949.0,6.0,6.12
ENJSA,173821674,-32009111.0,-18.0,-11.83
TTRAK,105764470,14897791.0,14.000000000000002,83.57
KOZAL,1478185789,112804546.0,8.0,1.75
TURSG,330493240,23843531.0,7.000000000000001,0.74
OTKAR,504968256,29605887.0,6.0,32.96
PETKM,770757518,101101689.0,13.0,2.26
BRSAN,202769888,-14872334.0,-7.000000000000001,-26.49
ULKER,787886214,117373632.0,15.0,16.47
BRYAT,157621786,9201355.0,6.0,122.47
ISMEN,299680993,51755096.0,17.0,7.35
GUBRF,614096850,127018509.0,21.0,52.41
AKSEN,277363628,60126667.0,22.0,8.85
TABGD,144746325,29439524.0,20.0,40.49
DOAS,273434926,15515348.0,6.0,10.52
MAVI,219017941,-8231492.0,-4.0,-1.58
EKGYO,3784904688,434910692.0,11.0,2.3
ALARK,313881860,23338353.0,7.000000000000001,6.98
DOHOL,243868376,49348979.0,20.0,3.25
EGEEN,178862355,15858928.0,9.0,706.13
AKSA,476755103,36593940.0,8.0,0.76
KONYA,113839882,38278748.0,34.0,2002.03
ECILC,193723256,-1118272.0,-1.0,-0.29
SOKM,216035033,-5883363.0,-3.0,-1.01
TSKB,453635880,3954453.0,1.0,0.12
KONTR,367950000,2927774.0,1.0,0.2
CIMSA,539574779,-18305677.0,-3.0,-1.75
REEDR,757710995,33934885.0,4.0,0.46
VESBE,99222390,29957610.0,30.0,3.2
HEKTS,717313464,91304226.0,13.0,0.51
KCAER,273891390,27690573.0,10.0,1.51
SMRTG,67882574,5256993.0,8.0,2.49
BTCIM,211455818,-7444385.0,-4.0,-0.16
MIATK,343653044,-38348454.0,-11.0,-4.0
CWENE,141532500,13758201.0,10.0,1.64
KRDMD,1850893931,221763363.0,12.0,3.36
ZOREN,151542166,10109404.0,7.000000000000001,0.22
ENERY,295209674,-20989304.0,-7.000000000000001,-0.61
AGROT,221587474,-18161273.0,-8.0,-0.69
BFREN,128042077,21854596.0,17.0,30.26
VESTL,396589324,70257179.0,18.0,6.9
ALFAS,76220507,4675392.0,6.0,2.87
AKFYE,77691584,1901194.0,2.0,0.44
ECZYT,56923097,11255050.0,20.0,38.66
KLSER,199705012,12332678.0,6.0,2.15
KOZAA,442548873,-69260652.0,-16.0,-11.5
GESAN,164979103,-15544497.0,-9.0,-4.7
EUPWR,112298599,-4953441.0,-4.0,-1.37
TKFEN,245818596,-79923776.0,-33.0,-34.68
BINHO,530615526,-80478808.0,-15.0,-37.33
YEOTK,112591813,376512.0,0.0,0.14
KAYSE,123990241,-13448917.0,-11.0,-2.29
OBAMS,296170024,8516525.0,3.0,1.42
ISGYO,132166261,6734536.0,5.0,0.94
SDTTR,123916516,-6188739.0,-5.0,-8.99
TMSN,366895756,2281438.0,1.0,0.77
CANTE,3138955161,-37861849.0,-1.0,-0.02
IZENR,226872208,5135071.0,2.0,0.18
YYLGD,260137702,46041453.0,18.0,1.87
TUKAS,246545396,24994779.0,10.0,0.27
ODAS,674414396,5181639.0,1.0,0.04
EUREN,676985192,133879525.0,20.0,1.4
BERA,147173592,-2973701.0,-2.0,-0.33
AKFGY,95831337,-6806641.0,-7.000000000000001,-0.21
GOLTS,69448280,-12153428.0,-17.0,-61.59
QUAGR,223652415,-16477375.0,-7.000000000000001,-0.51
KTLEV,650174075,-124799311.0,-19.0,-1.84
ARDYZ,181343068,6859696.0,4.0,1.22
PEKGY,563386854,0.0,0.0,0.0
LMKDC,91097629,-5981965.0,-7.000000000000001,-1.98
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,458051,0.0,0.0,0.0
ZPX30,12163711,4431740.0,36.0,57.66
ZELOT,569721,0.0,0.0,0.0
APX30,312158,-96190.0,-31.0,-9.03
APLIB,714771,328956.0,46.0,20.18
ZSR25,22229,-77.0,-0.0,-0.13
APBDL,118107,0.0,0.0,0.0
Z30EA,126525,13815.0,11.0,15.68
ZPLIB,16530979,-6441071.0,-39.0,-72.42
ZTM25,206280,-20120.0,-10.0,-14.13
ZPBDL,328477,90614.0,28.000000000000004,48.77
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,1880880090,68985874.0,4.0,20.45
ISFIN,97375491,-6001393.0,-6.0,-1.09
VAKFN,387288937,-104864054.0,-27.0,-0.87
GARFA,40828698,6095018.0,15.0,3.88
ULUFA,82363592,-4988443.0,-6.0,-0.24
LIDFA,53128345,-77168.0,-0.0,-0.01
CRDFA,19655537,-4439085.0,-23.0,-3.95
SEKFK,14200445,-1463841.0,-10.0,-0.97
TURSG,330493240,23843531.0,7.000000000000001,0.74
ANSGR,406871369,-8563808.0,-2.0,-2.11
raysg,286371534,-26418507.0,-9.0,-25.08
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,144545157,12973227.0,9.0,12.9
bieny,139654210,11395714.0,8.0,3.85
bobet,115018210,4525425.0,4.0,0.85
bsoke,79778833,-487186.0,-1.0,-0.08
btcim,211455818,-7444385.0,-4.0,-0.16
bucim,44190762,5548645.0,13.0,0.95
cimsa,539574779,-18305677.0,-3.0,-1.75
cmbtn,55741039,-5258851.0,-9.0,-217.52
dogub,5210293,-949281.0,-18.0,-3.75
egser,24818728,5878220.0,24.0,0.86
golts,69448280,-12153428.0,-17.0,-61.59
klkim,99496977,-24203448.0,-24.0,-7.05
klser,199705012,12332678.0,6.0,2.15
konya,113839882,38278748.0,34.0,2002.03
kutpo,102138569,23783126.0,23.0,21.68
lmkdc,91097629,-5981965.0,-7.000000000000001,-1.98
marbl,90216082,-184498.0,-0.0,-0.03
nibas,24612191,-5936925.0,-24.0,-5.79
nuhcm,20428844,-2451502.0,-12.0,-28.05
oyakc,440500568,48672611.0,11.0,2.65
Quagr,223652415,-16477375.0,-7.000000000000001,-0.51
usak,923160689,65378986.0,7.000000000000001,0.35
afyon,93063483,28953493.0,31.0,4.91
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
YGGYO,8798797,-1991854.0,-23.0,-19.58
POLHO,83496085,-1057390.0,-1.0,-0.05
ATAGY,8723120,-2114094.0,-24.0,-3.16
YESIL,166104730,4345091.0,3.0,0.06
ARZUM,41858414,5141910.0,12.0,0.62
ISBIR,2474595,0.0,0.0,0.0
TUCLK,37433904,2669382.0,7.000000000000001,0.67
LRSHO,259342003,-7376804.0,-3.0,-0.16
DURDO,198746506,14952073.0,8.0,0.33
ARSAN,37238997,8523880.0,23.0,5.11
SNPAM,5925659,0.0,0.0,0.0
GMTAS,67159845,-14417870.0,-21.0,-4.7
PAGYO,5691514,-1242668.0,-22.0,-16.06
hubvc,19101842,-3651506.0,-19.0,-0.49
NUGYO,53406548,-3523176.0,-7.000000000000001,-0.73
CRDFA,19655537,-4439085.0,-23.0,-3.95
TMPOL,17584474,-731915.0,-4.0,-3.49
BJKAS,184480620,-10049906.0,-5.0,-0.12
MARTI,322845271,-15959563.0,-5.0,-0.19
MARKA,53582400,-6580879.0,-12.0,-6.3
cwene,141532500,13758201.0,10.0,1.64
BASCM,5166100,0.0,0.0,0.0
TRGYO,58985122,10182382.0,17.0,12.48
DGNMO,42404724,-10635355.0,-25.0,-1.85
OYYAT,8289120,1830867.0,22.0,8.26
KLKIM,99496977,-24203448.0,-24.0,-7.05
ALGYO,38303972,-1877391.0,-5.0,-1.06
ETILR,461863726,-50650331.0,-11.0,-1.02
ALKIM,31094771,-7240486.0,-23.0,-4.2
MTRKS,37135295,-9399954.0,-25.0,-6.21
ATSYH,2855785,0.0,0.0,0.0
HURGZ,125610351,12273064.0,10.0,0.77
alfas,76220507,4675392.0,6.0,2.87
AKSUE,6543213,31521.0,0.0,0.08
KONKA,16910884,69562.0,0.0,0.15
KRDMA,93140685,-8643596.0,-9.0,-3.62
NETAS,24929241,3155494.0,13.0,7.1
PARSN,23811100,2395242.0,10.0,9.29
PINSU,257197832,39831609.0,15.0,1.39
SEKUR,9096309,-711880.0,-8.0,-1.31
OTTO,43912282,-7213115.0,-16.0,-82.87
KNFRT,72379084,-17456398.0,-24.0,-4.13
GRSEL,251824216,59175897.0,23.0,71.77
MEDTR,21538286,-2083585.0,-10.0,-3.56
METRO,44431363,3022251.0,7.000000000000001,0.24
ESCAR,23104553,700627.0,3.0,1.42
DESA,16651446,-2320239.0,-14.000000000000002,-1.63
GRNYO,2572714,499483.0,19.0,1.74
KIMMR,32139110,3103677.0,10.0,1.36
AYDEM,53493404,1444376.0,3.0,0.5
CASA,3267096,0.0,0.0,0.0
KRSTL,115315550,12934608.0,11.0,1.0
PAMEL,56059512,3472524.0,6.0,6.62
GMSTR,480805735,6637488.0,1.0,4.2
MPARK,1283270444,355021038.0,28.000000000000004,102.67
DEVA,29559815,-915176.0,-3.0,-2.01
CUSAN,36304417,-7226559.0,-20.0,-4.77
DAGHL,42994110,0.0,0.0,0.0
RYGYO,121133680,10206386.0,8.0,1.9
INVES,9155762,1055256.0,12.0,41.34
TUREX,1527151249,202736526.0,13.0,1.5
PSGYO,792057374,-3087996.0,-0.0,-0.01
GENIL,126802791,-7960334.0,-6.0,-11.53
KUYAS,391077675,-38964750.0,-10.0,-5.66
ETYAT,2645022,-462963.0,-18.0,-2.67
AKCNS,144545157,12973227.0,9.0,12.9
ORGE,100422813,15165776.0,15.0,11.52
JANTS,132898279,35627058.0,27.0,5.96
SELVA,45643210,-255513.0,-1.0,-0.02
SRVGY,149148213,2374662.0,2.0,0.05
RYSAS,88277930,33543270.0,38.0,6.55
ANGEN,58405532,4267892.0,7.000000000000001,0.85
AKMGY,3841685,232567.0,6.0,12.7
BAGFS,325796755,2883048.0,1.0,0.35
ZPX30,12163711,4431740.0,36.0,57.66
VKFYO,2454946,-77440.0,-3.0,-0.61
SNICA,69062181,2672025.0,4.0,0.18
GLDTR,56412341,4807805.0,9.0,31.4
DESPC,13707084,-2860388.0,-21.0,-10.78
AGYO,3862165,-116334.0,-3.0,-0.22
DOBUR,64874100,-4133285.0,-6.0,-30.12
AKGRT,66422211,4749393.0,7.000000000000001,0.52
AYEN,10544319,-889519.0,-8.0,-2.22
SKTAS,30905130,7993.0,0.0,0.0
SAMAT,196440015,-7418324.0,-4.0,-0.81
BANVT,63680613,-4325053.0,-7.000000000000001,-15.27
ALCAR,29767127,-3087966.0,-10.0,-104.01
OYLUM,9278360,-2400678.0,-26.0,-2.37
PRKAB,62792364,12920289.0,21.0,6.96
HATEK,39583982,-6870371.0,-17.0,-3.14
BRLSM,31783474,1011307.0,3.0,0.52
DMSAS,20340057,2186972.0,11.0,0.82
MNDRS,40993416,3388484.0,8.0,1.06
YAPRK,676985347,74613493.0,11.0,39.22
KENT,3051505,0.0,0.0,0.0
KRVGD,61286723,7211432.0,12.0,0.26
LOGO,48380917,4764322.0,10.0,15.76
BUCIM,44190762,5548645.0,13.0,0.95
CEOEM,66995759,-10184359.0,-15.0,-4.59
INTEM,13414214,1452501.0,11.0,21.94
GEDIK,135305447,-6238201.0,-5.0,-0.33
SANKO,17305040,2187750.0,13.0,2.69
PENGD,69313377,-6578524.0,-9.0,-0.86
EUKYO,4840525,-632931.0,-13.0,-1.93
POLTK,21754532,-4094122.0,-19.0,-1277.02
KRONT,48646274,-9360659.0,-19.0,-2.41
TSGYO,24758121,1719054.0,7.000000000000001,0.5
SELEC,217767036,-58882948.0,-27.0,-26.9
AKENR,175749984,-34045006.0,-19.0,-2.31
DIRIT,2506936,0.0,0.0,0.0
FORMT,212492352,3133077.0,1.0,0.06
CLEBI,231699398,10736257.0,5.0,78.85
TRILC,302325132,74509994.0,25.0,5.61
RTALB,178004796,14046072.0,8.0,0.26
AKYHO,19437600,2634280.0,14.000000000000002,0.46
NIBAS,24612191,-5936925.0,-24.0,-5.79
YGYO,3530250,0.0,0.0,0.0
VAKKO,37038653,656634.0,2.0,1.15
KRDMB,131406012,10792437.0,8.0,2.25
DERIM,75211893,-7612496.0,-10.0,-4.37
CEMTS,354113516,58094062.0,16.0,1.91
EGGUB,72445879,809573.0,1.0,1.12
ARASE,27256532,3915774.0,14.000000000000002,7.63
AYGAZ,101657642,-7849205.0,-8.0,-12.6
ZPT10,253150,10487.0,4.0,3.5
BAKAB,52885603,-7905891.0,-15.0,-5.55
MAALT,34247462,92398.0,0.0,2.71
RODRG,9735011,1789386.0,18.0,3.39
KTSKR,27066056,-4242170.0,-16.0,-10.79
tehol,2231501976,239487757.0,11.0,2.07
EPLAS,127378154,-1402209.0,-1.0,-0.07
BURVA,9887679,-2461017.0,-25.0,-26.18
ORMA,3086531,0.0,0.0,0.0
NTGAZ,126992282,19633521.0,15.0,1.77
PENTA,109138833,2048327.0,2.0,0.3
VANGD,34204428,-7603813.0,-22.0,-10.47
ANHYT,135404779,-27537320.0,-20.0,-17.88
ruzye,81525675,6258319.0,8.0,0.64
EGEPO,75384644,-1284342.0,-2.0,-0.13
OZSUB,14921096,-1495318.0,-10.0,-2.12
ICBCT,32095082,-959450.0,-3.0,-0.47
ISFIN,97375491,-6001393.0,-6.0,-1.09
TRCAS,47894745,-2834690.0,-6.0,-2.05
KAPLM,40804598,8171318.0,20.0,42.15
MANAS,181006204,14758614.0,8.0,0.87
BNTAS,84762834,11599627.0,14.000000000000002,1.04
GLYHO,151113402,36194461.0,24.0,2.2
INDES,32435472,-462857.0,-1.0,-0.11
Z30KE,20304765,1715366.0,8.0,9.26
BIZIM,13464506,-183502.0,-1.0,-0.38
LINK,33305938,-7484186.0,-22.0,-129.64
NATEN,556943362,20414310.0,4.0,1.76
eksun,17632125,1638686.0,9.0,0.58
MRSHL,35028180,-796012.0,-2.0,-33.13
PSDTC,12752255,1194171.0,9.0,11.8
