hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ZRGYO,126468188,31211320.0,25.0,5.89
BUCIM,53888013,-1435788.0,-3.0,-0.2
IEYHO,289802463,8702397.0,3.0,0.4
TSKB,650508735,58335997.0,9.0,1.26
ALKA,53141791,4353439.0,8.0,0.62
BALAT,9993746,0.0,0.0,0.0
CEOEM,122941145,-13145169.0,-11.0,-3.09
ALCAR,46092786,2889232.0,6.0,58.78
UFUK,10729267,749728.0,7.000000000000001,76.05
ESEN,72330367,8674142.0,12.0,10.88
KARYE,55874140,3852014.0,7.000000000000001,1.99
MRSHL,71247819,14454516.0,20.0,288.2
AKCNS,116726592,23184592.0,20.0,28.15
METRO,185862396,11610728.0,6.0,0.23
ATLAS,7862447,-312450.0,-4.0,-0.21
DOHOL,289907757,-32721241.0,-11.0,-1.83
TRGYO,91550997,7374858.0,8.0,5.79
ISMEN,268036360,-19675604.0,-7.000000000000001,-3.03
FORMT,167731893,2102076.0,1.0,0.05
OZRDN,7356909,183647.0,2.0,0.21
DARDL,135641392,2885487.0,2.0,0.04
CUSAN,12572944,1942078.0,15.0,3.08
IHAAS,143362451,22976989.0,16.0,6.6
KGYO,44465532,3128971.0,7.000000000000001,0.26
KRTEK,26384042,11592401.0,44.0,10.62
PARSN,34270158,6611248.0,19.0,16.37
PENGD,285805545,-19480393.0,-7.000000000000001,-0.62
BIMAS,2605156702,481440845.0,18.0,91.89
VKING,38150337,3624575.0,10.0,3.63
CANTE,493165047,58805921.0,12.0,0.2
CASA,4492176,0.0,0.0,0.0
KENT,9937073,0.0,0.0,0.0
DNISI,44502670,9727419.0,22.0,4.91
PETKM,545713277,52412292.0,10.0,1.7
SEYKM,22937886,-2106716.0,-9.0,-0.32
AYES,3555522,0.0,0.0,0.0
ZPT10,4969450,-3473615.0,-70.0,-58.46
MNDTR,16006657,723665.0,5.0,0.27
CELHA,33070780,22147224.0,67.0,16.16
MARTI,146113971,-8161736.0,-6.0,-0.19
KSTUR,4894740,0.0,0.0,0.0
BRYAT,216377943,-13477756.0,-6.0,-118.62
NUHCM,74301857,10888280.0,15.0,33.95
ATSYH,4684866,0.0,0.0,0.0
ACSEL,36621985,837131.0,2.0,2.62
TEKTU,124273432,-13392015.0,-11.0,-1.37
YUNSA,25439594,682071.0,3.0,0.15
ASUZU,172318825,48896386.0,28.000000000000004,17.16
BRKSN,11466300,-373612.0,-3.0,-0.24
YYAPI,286022521,13712939.0,5.0,0.09
CEMTS,101299614,12845553.0,13.0,1.29
BASCM,1485632,0.0,0.0,0.0
ULUSE,50355617,10067747.0,20.0,43.99
GSDHO,32943661,-3083924.0,-9.0,-0.4
POLTK,12752230,398610.0,3.0,199.8
BMSCH,40463866,-9646027.0,-24.0,-4.48
YBTAS,3922195,0.0,0.0,0.0
MERKO,43644766,2652475.0,6.0,0.83
TUCLK,32543193,-3277706.0,-10.0,-0.91
AKENR,119980404,23209972.0,19.0,2.28
MARKA,27592680,4251225.0,15.0,7.65
barma,34972867,2125719.0,6.0,1.13
alfas,127087669,14511623.0,11.0,5.31
goknr,159063983,7965817.0,5.0,1.23
eksun,25473377,2080229.0,8.0,0.48
lider,74070956,-5111247.0,-7.000000000000001,-15.99
lidfa,65873347,4645078.0,7.000000000000001,0.31
kayse,60084669,-7347647.0,-12.0,-2.44
pehol,682587011,-1388860.0,-0.0,-0.03
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,179521506,49374489.0,28.000000000000004,17.94
AKSEN,98320106,4115695.0,4.0,1.55
AHGAZ,346012253,12587186.0,4.0,1.01
MOGAN,99473886,10702809.0,11.0,0.99
SMRTG,100998981,16230642.0,16.0,5.21
CWENE,183209390,-5165364.0,-3.0,-0.48
ZOREN,166753291,20668643.0,12.0,0.41
MAGEN,554676851,222530352.0,40.0,15.78
ENERY,353560324,24323772.0,7.000000000000001,0.54
AYDEM,67922308,-12291897.0,-18.0,-3.32
ALFAS,127087669,14511623.0,11.0,5.31
AKFYE,89870505,18628630.0,21.0,3.48
GWIND,56391576,13674705.0,24.0,6.19
ARASE,34827569,2990483.0,9.0,4.61
CANTE,493165047,58805921.0,12.0,0.2
IZENR,473303123,-29798610.0,-6.0,-0.47
ODAS,262817450,62607520.0,24.0,1.29
BIOEN,89334816,-2256445.0,-3.0,-0.53
AKENR,119980404,23209972.0,19.0,2.28
AYEN,13112941,-1859576.0,-14.000000000000002,-3.66
TATEN,83810478,7515426.0,9.0,3.98
NATEN,233198503,6624147.0,3.0,1.31
ESEN,72330367,8674142.0,12.0,10.88
NTGAZ,49889900,9384929.0,19.0,1.78
HUNER,210375368,25292311.0,12.0,0.51
PAMEL,18466539,1411180.0,8.0,6.9
CONSE,125110439,-721546.0,-1.0,-0.02
ZEDUR,53817242,8013339.0,15.0,1.23
KARYE,55874140,3852014.0,7.000000000000001,1.99
AKSUE,10846265,2525369.0,23.0,4.18
CATES,35367141,4065980.0,11.0,3.6
ENTRA,235135525,35227979.0,15.0,1.71
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,6595258351,1487425023.0,23.0,38.59
THYAO,9119832888,856395600.0,9.0,27.58
BIMAS,2605156702,481440845.0,18.0,91.89
FROTO,1522911080,288436971.0,19.0,17.55
TUPRS,4152137317,722624997.0,17.0,28.69
ASELS,5791818696,1023682928.0,18.0,30.68
ENKAI,1423596410,281212085.0,20.0,13.21
SASA,1483950000,9594393.0,1.0,0.02
TCELL,2134224149,53009846.0,2.0,2.36
CCOLA,320380922,38591575.0,12.0,6.1
SAHOL,2849385630,444286573.0,16.0,14.49
EREGL,3299018173,559900560.0,17.0,4.62
TTKOM,792303328,187184011.0,24.0,13.59
AEFES,955117903,188306657.0,20.0,3.04
SISE,1522626676,332077239.0,22.0,8.19
TOASO,2230039026,316562534.0,14.000000000000002,30.19
ARCLK,316861821,-45110048.0,-14.000000000000002,-18.61
PGSUS,3640966089,339334868.0,9.0,24.6
AGHOL,314708045,46591977.0,15.0,41.03
MGROS,1017264010,347744708.0,34.0,173.91
TAVHL,809356368,-109914744.0,-14.000000000000002,-36.08
OYAKC,677376153,98291836.0,15.0,3.53
ASTOR,1629655586,346069036.0,21.0,20.37
ENJSA,179521506,49374489.0,28.000000000000004,17.94
TTRAK,186806612,13708506.0,7.000000000000001,44.06
KOZAL,1088628073,92026823.0,8.0,2.09
TURSG,742468753,57276463.0,8.0,0.72
OTKAR,352822185,72259512.0,20.0,99.47
PETKM,545713277,52412292.0,10.0,1.7
BRSAN,173058689,17944788.0,10.0,35.02
ULKER,906841680,160636270.0,18.0,19.86
BRYAT,216377943,-13477756.0,-6.0,-118.62
ISMEN,268036360,-19675604.0,-7.000000000000001,-3.03
GUBRF,713659841,131104956.0,18.0,45.66
AKSEN,98320106,4115695.0,4.0,1.55
TABGD,223415157,53764178.0,24.0,48.77
DOAS,429731771,44469358.0,10.0,19.58
MAVI,305685545,24820741.0,8.0,3.49
EKGYO,4372435276,676605697.0,15.0,3.08
ALARK,324514426,72465184.0,22.0,19.83
DOHOL,289907757,-32721241.0,-11.0,-1.83
EGEEN,137809862,19718212.0,14.000000000000002,1091.58
AKSA,190251044,867458.0,0.0,0.04
KONYA,102448275,6474510.0,6.0,330.1
ECILC,299151262,15015131.0,5.0,2.45
SOKM,239466640,25243682.0,11.0,3.96
TSKB,650508735,58335997.0,9.0,1.26
KONTR,261617220,-4175930.0,-2.0,-0.36
CIMSA,506119041,58872427.0,12.0,5.82
REEDR,269313340,20488835.0,8.0,0.71
VESBE,115658989,1797906.0,2.0,0.16
HEKTS,411185275,49494348.0,12.0,0.43
KCAER,255393286,12158606.0,5.0,0.67
SMRTG,100998981,16230642.0,16.0,5.21
BTCIM,489100798,71489508.0,15.0,0.68
MIATK,291566723,10807242.0,4.0,1.17
CWENE,183209390,-5165364.0,-3.0,-0.48
KRDMD,1543362666,235354836.0,15.0,4.03
ZOREN,166753291,20668643.0,12.0,0.41
ENERY,353560324,24323772.0,7.000000000000001,0.54
AGROT,136630698,2530165.0,2.0,0.14
BFREN,54634298,13512054.0,25.0,40.42
VESTL,196591539,17531660.0,9.0,3.37
ALFAS,127087669,14511623.0,11.0,5.31
AKFYE,89870505,18628630.0,21.0,3.48
ECZYT,52212323,-1429347.0,-3.0,-5.11
KLSER,85567505,-1422253.0,-2.0,-0.49
KOZAA,282742570,14751890.0,5.0,4.55
GESAN,186693317,17511114.0,9.0,4.63
EUPWR,314492866,-2810364.0,-1.0,-0.29
TKFEN,595425161,115588788.0,19.0,21.99
BINHO,865443489,69534531.0,8.0,16.78
YEOTK,124498402,13826626.0,11.0,4.35
KAYSE,60084669,-7347647.0,-12.0,-2.44
OBAMS,294594366,-10792478.0,-4.0,-2.07
ISGYO,226843700,44737821.0,20.0,3.75
SDTTR,882273478,-3052469.0,-0.0,-0.66
TMSN,307074011,6404881.0,2.0,2.39
CANTE,493165047,58805921.0,12.0,0.2
IZENR,473303123,-29798610.0,-6.0,-0.47
YYLGD,120766222,25334878.0,21.0,2.13
TUKAS,183197304,27686818.0,15.0,0.43
ODAS,262817450,62607520.0,24.0,1.29
EUREN,246614402,5551204.0,2.0,0.14
BERA,112265173,19991711.0,18.0,2.72
AKFGY,162581585,-3656391.0,-2.0,-0.07
GOLTS,96847063,23467785.0,24.0,83.43
QUAGR,223570373,-3301119.0,-1.0,-0.1
KTLEV,1070878443,100885036.0,9.0,0.84
ARDYZ,88850152,9517598.0,11.0,3.2
PEKGY,139143107,0.0,0.0,0.0
LMKDC,117861828,20749489.0,18.0,5.13
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,92799,20107.0,22.0,13.59
ZPX30,342014757,-2093221.0,-1.0,-0.96
ZELOT,998026,-14532.0,-1.0,-1.45
APX30,411729,-5718.0,-1.0,-0.4
APLIB,714197,22001.0,3.0,1.35
ZSR25,993021,-380970.0,-38.0,-14.66
APBDL,29682,-6931.0,-23.0,-6.01
Z30EA,1191755,7033.0,1.0,0.84
ZPLIB,688350817,92942798.0,14.000000000000002,25.19
ZTM25,371070,110902.0,30.0,42.62
ZPBDL,6733188,-2595510.0,-39.0,-66.65
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,1487593288,-217057785.0,-15.0,-61.72
ISFIN,82701493,20141808.0,24.0,3.48
VAKFN,318717365,64334897.0,20.0,0.6
GARFA,26353891,1371635.0,5.0,1.26
ULUFA,188807136,19753719.0,10.0,0.4
LIDFA,65873347,4645078.0,7.000000000000001,0.31
CRDFA,43602106,5979102.0,14.000000000000002,2.15
SEKFK,19782308,2476682.0,13.0,1.1
TURSG,742468753,57276463.0,8.0,0.72
ANSGR,364376897,-23144900.0,-6.0,-6.08
raysg,123931582,1890629.0,2.0,3.73
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,116726592,23184592.0,20.0,28.15
bieny,281359338,-11863056.0,-4.0,-2.06
bobet,139060600,-513652.0,-0.0,-0.08
bsoke,114493017,-9470221.0,-8.0,-1.16
btcim,489100798,71489508.0,15.0,0.68
bucim,53888013,-1435788.0,-3.0,-0.2
cimsa,506119041,58872427.0,12.0,5.82
cmbtn,131208117,33857013.0,26.0,562.97
dogub,5753686,-198352.0,-3.0,-0.71
egser,48802478,5206170.0,11.0,0.36
golts,96847063,23467785.0,24.0,83.43
klkim,103209747,19575549.0,19.0,5.45
klser,85567505,-1422253.0,-2.0,-0.49
konya,102448275,6474510.0,6.0,330.1
kutpo,28162975,2284587.0,8.0,6.98
lmkdc,117861828,20749489.0,18.0,5.13
marbl,66271104,10524181.0,16.0,2.42
nibas,23302753,3658472.0,16.0,3.31
nuhcm,74301857,10888280.0,15.0,33.95
oyakc,677376153,98291836.0,15.0,3.53
Quagr,223570373,-3301119.0,-1.0,-0.1
usak,311573015,21198746.0,7.000000000000001,0.33
afyon,61067955,-1293851.0,-2.0,-0.32
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DGNMO,27907412,-2951294.0,-11.0,-0.71
ARSAN,41890913,7576938.0,18.0,3.93
YBTAS,3922195,0.0,0.0,0.0
AKCNS,116726592,23184592.0,20.0,28.15
KSTUR,4894740,0.0,0.0,0.0
ALKA,53141791,4353439.0,8.0,0.62
PARSN,34270158,6611248.0,19.0,16.37
PAPIL,151171103,7452299.0,5.0,1.53
LRSHO,291331423,9569138.0,3.0,0.16
ANELE,37143821,5611903.0,15.0,2.69
GMTAS,35124659,-9121862.0,-26.0,-4.76
RODRG,6324606,-2299956.0,-36.0,-6.22
BRMEN,1337553,0.0,0.0,0.0
tatgd,29300533,1866966.0,6.0,0.77
MTRYO,11063400,-2421224.0,-22.0,-1.68
DIRIT,3273490,0.0,0.0,0.0
ATAGY,8971972,-1459402.0,-16.0,-2.24
INVES,19810971,-3042040.0,-15.0,-52.29
ALKIM,66198413,-7686859.0,-12.0,-2.12
SRVGY,203368156,11120978.0,5.0,0.18
BRLSM,35916106,-1666977.0,-5.0,-0.74
OZSUB,34941268,-754976.0,-2.0,-0.49
KRSTL,129225818,13721103.0,11.0,0.84
SNICA,69122105,2011384.0,3.0,0.13
DEVA,59664527,7269966.0,12.0,7.59
SUMAS,2124896,0.0,0.0,0.0
TRCAS,156000354,-7774647.0,-5.0,-1.7
EDIP,229546520,6036787.0,3.0,0.9
INFO,303525967,2693346.0,1.0,0.04
IHEVA,15259694,-279425.0,-2.0,-0.04
MPARK,171321794,5278730.0,3.0,11.22
BRKO,4607181,0.0,0.0,0.0
ZPLIB,688350817,92942798.0,14.000000000000002,25.19
PENGD,285805545,-19480393.0,-7.000000000000001,-0.62
PCILT,23442433,2115916.0,9.0,1.35
RTALB,168976674,8393121.0,5.0,0.15
PRKAB,20034380,-500207.0,-2.0,-0.78
TUREX,1259547190,37634788.0,3.0,0.34
KLSYN,25952313,2391020.0,9.0,0.54
CASA,4492176,0.0,0.0,0.0
RALYH,1066449043,-39336035.0,-4.0,-4.25
GLBMD,8895087,751762.0,8.0,0.94
DNISI,44502670,9727419.0,22.0,4.91
ZPBDL,6733188,-2595510.0,-39.0,-66.65
BSOKE,114493017,-9470221.0,-8.0,-1.16
EUYO,4149309,1026190.0,25.0,2.75
NIBAS,23302753,3658472.0,16.0,3.31
AGYO,11685197,1361895.0,12.0,0.81
GLRYH,190715676,-11212453.0,-6.0,-0.27
AKSUE,10846265,2525369.0,23.0,4.18
KAPLM,31667788,1002320.0,3.0,6.7
IHLAS,388618767,-24227603.0,-6.0,-0.18
BASCM,1485632,0.0,0.0,0.0
KUYAS,281969464,-5912263.0,-2.0,-1.33
DERIM,39204143,3489537.0,9.0,3.45
INDES,33009027,-1267217.0,-4.0,-0.28
AKSGY,53307087,1940518.0,4.0,0.26
ANSGR,364376897,-23144900.0,-6.0,-6.08
GENIL,505425545,-78082439.0,-15.0,-26.15
CEMTS,101299614,12845553.0,13.0,1.29
SAFKR,104643045,-7816179.0,-7.000000000000001,-8.29
RNPOL,16306808,8282.0,0.0,0.02
USDTR,23933599,-2607538.0,-11.0,-411.61
KRVGD,42404964,-188144.0,-0.0,-0.01
KZBGY,480987745,12260102.0,3.0,0.33
UFUK,10729267,749728.0,7.000000000000001,76.05
ALGYO,80717352,13250995.0,16.0,3.47
YATAS,26884467,-2851928.0,-11.0,-3.0
KLMSN,26623485,5184888.0,19.0,5.06
VAKKO,58294732,1645648.0,3.0,1.8
CELHA,33070780,22147224.0,67.0,16.16
SELGD,44202941,1526144.0,3.0,2.5
AKENR,119980404,23209972.0,19.0,2.28
AYDEM,67922308,-12291897.0,-18.0,-3.32
DAGI,213771511,-21270195.0,-10.0,-0.63
VKING,38150337,3624575.0,10.0,3.63
KARSN,166242383,-250666.0,-0.0,-0.01
BAKAB,21548292,705273.0,3.0,1.33
conse,125110439,-721546.0,-1.0,-0.02
ISKPL,108786709,-7075045.0,-7.000000000000001,-2.0
AFYON,61067955,-1293851.0,-2.0,-0.32
ANHYT,137052344,7937434.0,6.0,4.95
CEOEM,122941145,-13145169.0,-11.0,-3.09
YAPRK,64909729,12887066.0,20.0,54.21
OZKGY,74494111,19816710.0,27.0,3.64
MERIT,257699688,-14006491.0,-5.0,-0.99
BURVA,8385269,-1044894.0,-12.0,-12.51
USAK,311573015,21198746.0,7.000000000000001,0.33
SONME,13622516,2662192.0,20.0,25.79
GWIND,56391576,13674705.0,24.0,6.19
BANVT,77394121,19975335.0,26.0,54.85
DARDL,135641392,2885487.0,2.0,0.04
GOZDE,141471076,-3014295.0,-2.0,-0.43
FMIZP,30204437,7366936.0,24.0,71.91
ENSRI,26261403,284408.0,1.0,0.24
PSGYO,625867958,9606532.0,2.0,0.04
ORMA,1919150,0.0,0.0,0.0
AVOD,54973899,15657775.0,28.000000000000004,0.9
DESPC,46966599,-5140520.0,-11.0,-5.63
EGEPO,154495039,-11178595.0,-7.000000000000001,-0.58
NUGYO,95933852,33992972.0,35.0,3.72
ASUZU,172318825,48896386.0,28.000000000000004,17.16
AYEN,13112941,-1859576.0,-14.000000000000002,-3.66
ETILR,53811406,5917882.0,11.0,0.92
SNGYO,98208755,-2952611.0,-3.0,-0.14
ORGE,81461925,15606710.0,19.0,13.65
FADE,30809350,2627740.0,9.0,1.16
hubvc,39058195,2488310.0,6.0,0.16
AKGRT,61341200,9784143.0,16.0,1.11
OSMEN,161365019,4862529.0,3.0,0.29
goknr,159063983,7965817.0,5.0,1.23
ARENA,94054223,4742068.0,5.0,1.84
AKYHO,33852210,13230089.0,39.0,1.29
ETYAT,5379292,-978467.0,-18.0,-2.87
IDGYO,16893085,0.0,0.0,0.0
ZGOLD,30672966,5036412.0,16.0,73.33
YGGYO,7221274,1409584.0,20.0,16.68
eksun,25473377,2080229.0,8.0,0.48
cvkmd,202846233,-11205352.0,-6.0,-0.64
MRSHL,71247819,14454516.0,20.0,288.2
PENTA,62774866,7184953.0,11.0,1.6
HDFGS,879312379,-33316288.0,-4.0,-0.08
NETAS,37737709,2257626.0,6.0,3.25
ZPX30,342014757,-2093221.0,-1.0,-0.96
EMKEL,274602588,27302265.0,10.0,5.28
PNLSN,29034393,461897.0,2.0,0.65
NTGAZ,49889900,9384929.0,19.0,1.78
BASGZ,44447351,-890581.0,-2.0,-0.71
LINK,50053612,-2866240.0,-6.0,-38.55
ELITE,91618001,-25550.0,-0.0,-0.01
OYAYO,13794383,1278022.0,9.0,3.11
ruzye,82220623,8044927.0,10.0,0.83
KRTEK,26384042,11592401.0,44.0,10.62
OYYAT,13183092,3946416.0,30.0,11.42
EUKYO,6957962,941466.0,14.000000000000002,1.94
TEZOL,188782061,17982545.0,10.0,1.5
EGGUB,109748786,5311580.0,5.0,4.51
MANAS,64730802,8552708.0,13.0,0.73
PAMEL,18466539,1411180.0,8.0,6.9
AYES,3555522,0.0,0.0,0.0
PNSUT,18519496,1154547.0,6.0,0.61
IHGZT,142187918,1480342.0,1.0,0.02
HTTBT,91230310,23361422.0,26.0,11.33
DENGE,65551305,491856.0,1.0,0.02
VBTYZ,265760516,-32087917.0,-12.0,-3.0
DAGHL,41984732,0.0,0.0,0.0
GEREL,899660630,114924238.0,13.0,2.85
SANKO,13776536,2112062.0,15.0,3.19
TRGYO,91550997,7374858.0,8.0,5.79
TGSAS,25142476,8817731.0,35.0,37.62
ERCB,38247900,4108365.0,11.0,8.44
GOODY,34491064,1448069.0,4.0,0.74
KLGYO,122342783,-8370803.0,-7.000000000000001,-0.46
MARKA,27592680,4251225.0,15.0,7.65
ESCAR,67041038,-3045615.0,-5.0,-1.97
MARTI,146113971,-8161736.0,-6.0,-0.19
JANTS,78535828,10862135.0,14.000000000000002,2.86
YYAPI,286022521,13712939.0,5.0,0.09
SANEL,4081563,327612.0,8.0,1.96
TEKTU,124273432,-13392015.0,-11.0,-1.37
pehol,682587011,-1388860.0,-0.0,-0.03
HATEK,41849049,962058.0,2.0,0.39
DGATE,29911850,-2026921.0,-7.000000000000001,-5.19
lider,74070956,-5111247.0,-7.000000000000001,-15.99
FORMT,167731893,2102076.0,1.0,0.05
SNPAM,3931171,0.0,0.0,0.0
BIOEN,89334816,-2256445.0,-3.0,-0.53
kayse,60084669,-7347647.0,-12.0,-2.44
ALCTL,75606790,6984588.0,9.0,11.13
Z30KE,7448717,187142.0,3.0,2.71
KATMR,696017675,-90688332.0,-13.0,-0.29
SELEC,55604136,20287357.0,36.0,36.28
INTEM,16190635,3802905.0,23.0,45.6
ISSEN,14890517,324719.0,2.0,0.17
SELVA,41832620,589909.0,1.0,0.04
AVTUR,26951316,-161441.0,-1.0,-0.08
alfas,127087669,14511623.0,11.0,5.31
EMNIS,1955539,0.0,0.0,0.0
YESIL,169356927,17528712.0,10.0,0.2
MAALT,134737685,-13472592.0,-10.0,-100.0
DGGYO,13211270,4184296.0,32.0,11.23
FONET,124889781,-9146124.0,-7.000000000000001,-1.14
OTTO,41321753,-12403321.0,-30.0,-140.7
CEMAS,458883201,7772396.0,2.0,0.15
ARZUM,89387871,-18780533.0,-21.0,-1.08
MERCN,178484324,-20899298.0,-12.0,-2.96
IHAAS,143362451,22976989.0,16.0,6.6
BRISA,33958121,5109265.0,15.0,11.6
ISBIR,2225357,0.0,0.0,0.0
FRIGO,181799747,15353010.0,8.0,0.6
SANFM,116129966,2613616.0,2.0,0.36
VERTU,110474374,-13961704.0,-13.0,-5.36
ISDMR,128201258,20841793.0,16.0,6.07
barma,34972867,2125719.0,6.0,1.13
KGYO,44465532,3128971.0,7.000000000000001,0.26
SNKRN,11998000,0.0,0.0,0.0
IZMDC,25074202,675314.0,3.0,0.15
PINSU,118812568,-28544680.0,-24.0,-1.67
METRO,185862396,11610728.0,6.0,0.23
KLKIM,103209747,19575549.0,19.0,5.45
ZPT10,4969450,-3473615.0,-70.0,-58.46
MMCAS,3220074,0.0,0.0,0.0
ATSYH,4684866,0.0,0.0,0.0
HURGZ,39609982,182735.0,0.0,0.03
GSDDE,20302832,2442616.0,12.0,1.13
ESEN,72330367,8674142.0,12.0,10.88
PSDTC,8371612,-2074820.0,-25.0,-28.22
LOGO,96229529,2173416.0,2.0,3.73
BUCIM,53888013,-1435788.0,-3.0,-0.2
ISBTR,2909375,0.0,0.0,0.0
MAGEN,554676851,222530352.0,40.0,15.78
IHYAY,94437165,13963304.0,15.0,0.34
KAREL,107865942,8270671.0,8.0,0.66
FLAP,19537175,-1088141.0,-6.0,-0.5
CRDFA,43602106,5979102.0,14.000000000000002,2.15
DOKTA,15527724,1446296.0,9.0,2.06
DESA,20072786,-1409453.0,-7.000000000000001,-0.74
cwene,183209390,-5165364.0,-3.0,-0.48
EUHOL,8368665,0.0,0.0,0.0
ISFIN,82701493,20141808.0,24.0,3.48
TSGYO,80976093,1698920.0,2.0,0.17
GMSTR,487722701,43353367.0,9.0,28.28
KENT,9937073,0.0,0.0,0.0
SEYKM,22937886,-2106716.0,-9.0,-0.32
TLMAN,19564018,1857322.0,9.0,7.69
AYGAZ,166847108,23688337.0,14.000000000000002,21.51
SMART,43759093,3230084.0,7.000000000000001,1.93
SEKFK,19782308,2476682.0,13.0,1.1
KARTN,34985226,6770727.0,19.0,16.65
VANGD,31232361,420008.0,1.0,0.63
ULUFA,188807136,19753719.0,10.0,0.4
DMSAS,21998699,3104925.0,14.000000000000002,1.0
KTSKR,71245207,-5376728.0,-8.0,-5.19
KRGYO,497651044,-64876514.0,-13.0,-1.01
HLGYO,399720504,37428070.0,9.0,0.41
uluun,27362006,382492.0,1.0,0.1
SOKE,22440916,419432.0,2.0,0.21
EDATA,92142739,-4794573.0,-5.0,-0.24
TRILC,95377424,-2701474.0,-3.0,-0.62
OYLUM,8560644,2154037.0,25.0,2.37
AGESA,73709411,-14802084.0,-20.0,-32.18
KRDMB,90422458,22445570.0,25.0,6.55
RAYSG,123931582,1890629.0,2.0,3.73
TMPOL,36156042,1042363.0,3.0,2.7
CLEBI,228564020,894760.0,0.0,6.56
GARFA,26353891,1371635.0,5.0,1.26
KONKA,21474053,3061991.0,14.000000000000002,4.93
YGYO,11205378,0.0,0.0,0.0
ERBOS,10020038,1993004.0,20.0,33.44
DURDO,23486368,895697.0,4.0,0.13
GLYHO,110520568,7256291.0,7.000000000000001,0.59
GSDHO,32943661,-3083924.0,-9.0,-0.4
OZRDN,7356909,183647.0,2.0,0.21
BAGFS,250650208,26824653.0,11.0,3.89
IPEKE,135698009,-11169469.0,-8.0,-5.1
KORDS,45041716,375073.0,1.0,0.48
MNDTR,16006657,723665.0,5.0,0.27
DERHL,683744736,-43287567.0,-6.0,-1.88
RYSAS,212921149,-6489017.0,-3.0,-0.55
PRKME,34392017,-1547260.0,-4.0,-0.88
ANGEN,35869194,3191149.0,9.0,0.99
KNFRT,88622938,-12036901.0,-14.000000000000002,-2.08
PETUN,31203456,624172.0,2.0,0.2
YUNSA,25439594,682071.0,3.0,0.15
SAMAT,53624099,15422622.0,28.999999999999996,5.14
EPLAS,55739154,4808118.0,9.0,0.49
Z30EA,1191755,7033.0,1.0,0.84
PRZMA,17232194,-1112895.0,-6.0,-0.84
KARYE,55874140,3852014.0,7.000000000000001,1.99
KERVN,2690453,0.0,0.0,0.0
ACSEL,36621985,837131.0,2.0,2.62
ALCAR,46092786,2889232.0,6.0,58.78
HEDEF,134009067,1680069.0,1.0,0.16
BIZIM,24059716,3368981.0,14.000000000000002,4.04
MNDRS,41853891,8275607.0,20.0,2.36
ARASE,34827569,2990483.0,9.0,4.61
INVEO,120241245,-8199360.0,-7.000000000000001,-0.66
GEDIK,134984797,-25383679.0,-19.0,-2.81
KRDMA,164275855,4636574.0,3.0,1.13
MEPET,12211903,2383004.0,20.0,2.04
MEDTR,19500271,101779.0,1.0,0.17
ORCAY,8529319,758503.0,9.0,0.69
EKIZ,2821112,0.0,0.0,0.0
COSMO,24122084,10172386.0,42.0,50.49
EGPRO,23900090,5354294.0,22.0,4.62
ESCOM,208024087,-11746819.0,-6.0,-0.2
VKFYO,4549317,-390676.0,-9.0,-1.66
POLTK,12752230,398610.0,3.0,199.8
AKMGY,8860329,1826430.0,21.0,41.75
DOCO,40965610,5699448.0,14.000000000000002,1304.82
DYOBY,54659802,1812320.0,3.0,0.5
BNTAS,82516428,-13374106.0,-16.0,-1.17
PKART,59063791,2383015.0,4.0,2.86
BALAT,9993746,0.0,0.0,0.0
RYGYO,138744228,-1119331.0,-1.0,-0.18
Z30KP,14048981,9071304.0,65.0,105.61
SARKY,68592532,7609023.0,11.0,2.17
EGSER,48802478,5206170.0,11.0,0.36
GSRAY,1459977740,-256516955.0,-18.0,-0.23
MTRKS,101665014,-3530235.0,-3.0,-0.76
IZFAS,165454976,61570851.0,37.0,65.28
KUTPO,28162975,2284587.0,8.0,6.98
ULUSE,50355617,10067747.0,20.0,43.99
ZRGYO,126468188,31211320.0,25.0,5.89
CUSAN,12572944,1942078.0,15.0,3.08
ICBCT,47831235,1236302.0,3.0,0.41
NATEN,233198503,6624147.0,3.0,1.31
ISYAT,20156671,1131740.0,6.0,0.46
ATLAS,7862447,-312450.0,-4.0,-0.21
NUHCM,74301857,10888280.0,15.0,33.95
POLHO,235389684,5645082.0,2.0,0.1
GENTS,165602083,22303303.0,13.0,3.4
TBORG,56030126,17057189.0,30.0,54.81
BMSCH,40463866,-9646027.0,-24.0,-4.48
SAYAS,269421642,26114547.0,10.0,5.46
DZGYO,139784462,-21842290.0,-16.0,-1.29
SEKUR,13809656,-2739531.0,-20.0,-3.18
FENER,761471695,-69555625.0,-9.0,-1.32
YONGA,2712300,0.0,0.0,0.0
MERKO,43644766,2652475.0,6.0,0.83
GLCVY,39860729,-3055713.0,-8.0,-5.1
lidfa,65873347,4645078.0,7.000000000000001,0.31
BAYRK,217487276,-4289109.0,-2.0,-0.5
