hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
CCOLA,277410499,-22469420.0,-8.0,-4.23
TRCAS,25334098,-154954.0,-1.0,-0.25
BNTAS,14945351,-4660996.0,-31.0,-1.98
DESPC,11826870,1796974.0,15.0,6.99
KONYA,25389385,2012415.0,8.0,376.57
BAYRK,62124752,-6521236.0,-10.0,-2.43
INFO,90268500,468717.0,1.0,0.02
SAYAS,38920559,-4375478.0,-11.0,-4.95
MTRKS,13402748,-1583422.0,-12.0,-2.91
GLYHO,66306513,5159735.0,8.0,0.91
FLAP,5814293,-854426.0,-15.0,-1.31
ODAS,189637922,-10155649.0,-5.0,-0.28
BRLSM,55634439,2074585.0,4.0,0.52
GLRYH,22909249,722246.0,3.0,0.13
PSDTC,11697371,1359326.0,12.0,16.9
ATAGY,2127684,-597452.0,-28.000000000000004,-3.76
Z30EA,243765,-52764.0,-22.0,-31.5
EGGUB,22254779,-1013430.0,-5.0,-4.34
ERCB,829723105,-104620711.0,-13.0,-10.48
AKSGY,19243463,-2078997.0,-11.0,-0.8
EGEEN,87793248,-1250822.0,-1.0,-100.63
OYAYO,6991176,-1267560.0,-18.0,-9.49
ECZYT,182963972,16869844.0,9.0,31.38
SEKFK,2327742,394547.0,17.0,1.41
DAGI,69142450,15028783.0,22.0,1.68
KERVN,875364,0.0,0.0,0.0
SKTAS,67115407,250506.0,0.0,0.02
DURDO,4797128,148597.0,3.0,0.11
INDES,14521586,1608892.0,11.0,0.8
YGYO,3488555,0.0,0.0,0.0
NATEN,85817900,4331117.0,5.0,0.43
SMART,8913450,986656.0,11.0,2.51
KIMMR,14788327,-4667220.0,-32.0,-4.44
TUKAS,239356287,-5872795.0,-2.0,-0.06
ENSRI,14439232,0.0,0.0,0.0
PAMEL,8863594,1098794.0,12.0,10.11
ZPX30,16224690,-2807890.0,-17.0,-27.43
VAKFN,217691663,-30011354.0,-14.000000000000002,-0.28
POLHO,176495929,-27950238.0,-16.0,-2.58
EMNIS,1663056,0.0,0.0,0.0
BERA,263234357,14283803.0,5.0,0.89
DYOBY,6826073,-2717731.0,-40.0,-5.26
TRILC,734554496,-440717033.0,-60.0,-10.51
ECILC,516998001,-48754969.0,-9.0,-8.73
KARSN,47926833,-2007767.0,-4.0,-0.39
LINK,162119954,1669826.0,1.0,2.15
MERCN,100543600,6188225.0,6.0,0.98
AKGRT,44351521,-1669790.0,-4.0,-0.25
YESIL,59049141,-7682005.0,-13.0,-0.29
HDFGS,190239993,-15174924.0,-8.0,-0.25
ELITE,24761614,-2536520.0,-10.0,-3.12
Z30KE,21314609,-2693326.0,-13.0,-14.06
INTEM,12932653,1016816.0,8.0,21.04
MAGEN,117930128,-175535.0,-0.0,-0.05
CLEBI,53551088,2717734.0,5.0,80.82
AKMGY,5174188,-1805770.0,-35.0,-70.94
YONGA,621915,0.0,0.0,0.0
HURGZ,11509935,-177863.0,-2.0,-0.09
AKSUE,1847516,271571.0,15.0,2.41
EGPRO,9517042,-233614.0,-2.0,-0.6
TMPOL,24471776,0.0,0.0,0.0
DOKTA,2832571,141956.0,5.0,1.03
BASGZ,6844569,-648191.0,-9.0,-3.86
ADEL,33564255,-4531422.0,-14.000000000000002,-4.38
PETUN,8658836,628979.0,7.000000000000001,0.78
BEYAZ,23106876,-85315.0,-0.0,-0.09
ISSEN,21897840,-3356938.0,-15.0,-1.16
PCILT,9310370,827731.0,9.0,1.96
ULUFA,44319558,-455997.0,-1.0,-0.04
AFYON,36210117,1438434.0,4.0,0.52
tralt,4644230366,-594306826.0,-13.0,-4.62
EGEPO,15244630,-1565001.0,-10.0,-0.78
EKIZ,764095,0.0,0.0,0.0
BRISA,11265589,-307366.0,-3.0,-2.21
KORDS,10478674,-619078.0,-6.0,-2.91
BRSAN,334931688,-408828.0,-0.0,-0.54
ENKAI,564797900,-714906.0,-0.0,-0.1
ISYAT,3606175,-288194.0,-8.0,-0.64
KAREL,37030406,-4127209.0,-11.0,-0.99
IZFAS,126430619,-36502830.0,-28.999999999999996,-38.9
SEKUR,4971438,2056022.0,41.0,1.57
KUTPO,48006662,6913918.0,14.000000000000002,13.68
EUYO,3730334,834324.0,22.0,2.86
MGROS,1084185459,98981890.0,9.0,47.93
MMCAS,3107842,0.0,0.0,0.0
AYGAZ,24026547,4348156.0,18.0,38.09
MERIT,46297175,-3596145.0,-8.0,-1.36
LRSHO,63079979,-2288829.0,-4.0,-0.19
TBORG,32430824,-214216.0,-1.0,-1.06
DERHL,112882649,-11528108.0,-10.0,-1.35
ORCAY,10232911,-3207558.0,-31.0,-1.2
FRIGO,57150864,-1022406.0,-2.0,-0.18
TLMAN,10992442,-622561.0,-6.0,-5.38
TTKOM,951481406,13457627.0,1.0,0.79
SNKRN,5172403,0.0,0.0,0.0
EDIP,21410850,-4897203.0,-23.0,-7.59
RYSAS,29709609,-382462.0,-1.0,-0.18
IHLAS,258626885,-310369.0,-0.0,-0.0
PAPIL,93633574,-5639131.0,-6.0,-0.94
MEDTR,9312425,-303119.0,-3.0,-0.89
ARENA,14726921,3213126.0,22.0,5.76
GOODY,8012373,-1051044.0,-13.0,-1.93
EPLAS,9475229,1157156.0,12.0,0.64
GENTS,194040251,23987879.0,12.0,1.39
NETAS,15205621,-1295472.0,-9.0,-5.05
ARSAN,24490018,2187351.0,9.0,0.25
HLGYO,131224964,10194465.0,8.0,0.31
TCELL,2009947317,-100195659.0,-5.0,-4.69
OTTO,66714459,13209609.0,20.0,83.98
ANELE,30463198,4849964.0,16.0,2.55
EUKYO,7025146,2285291.0,33.0,4.53
YGGYO,13082365,-2722816.0,-21.0,-26.8
DAPGM,693164806,11521210.0,2.0,0.18
AYEN,9065816,-325766.0,-4.0,-0.89
AYCES,3387220,185131.0,5.0,21.65
PKART,3780047,423225.0,11.0,7.78
KLSYN,29298314,-1027373.0,-4.0,-0.19
IHEVA,1570110,277579.0,18.0,0.41
GUBRF,5945700505,47297614.0,1.0,2.41
DGGYO,1435409,356942.0,25.0,7.77
DZGYO,43870074,7566222.0,17.0,1.22
ULKER,401525411,-74598399.0,-19.0,-20.63
NTGAZ,28268099,-2850153.0,-10.0,-1.0
CRDFA,45310608,3942827.0,9.0,5.04
BSOKE,206491275,-27900222.0,-14.000000000000002,-1.98
VBTYZ,9068643,-258630.0,-3.0,-0.45
YEOTK,139318975,-20569694.0,-15.0,-5.38
BANVT,39875649,-2437620.0,-6.0,-10.21
AVOD,6870126,-913413.0,-13.0,-0.47
PAGYO,16370266,1595904.0,10.0,7.97
ALARK,721950803,-105621339.0,-15.0,-13.8
ICBCT,8240181,2806404.0,34.0,4.57
ARZUM,19022186,322321.0,2.0,0.04
NUGYO,9527797,2227566.0,23.0,2.07
IZMDC,56706925,10233986.0,18.0,1.12
GLBMD,1560665,-333027.0,-21.0,-2.41
MAVI,194910576,-48514182.0,-25.0,-9.43
OYYAT,12315477,-2548670.0,-21.0,-8.48
PRZMA,5646602,860446.0,15.0,1.99
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
hubvc,10544300,259963.0,2.0,0.07
tatgd,14631552,546279.0,4.0,0.46
odas,189637922,-10155649.0,-5.0,-0.28
cwene,198995655,-24405264.0,-12.0,-3.11
uluun,10117542,-643617.0,-6.0,-0.43
AYDEM,41433367,-8541583.0,-21.0,-3.8
conse,18302545,-652712.0,-4.0,-0.11
ASELS,2519603479,249369863.0,10.0,18.19
TUPRS,2554464399,307349220.0,12.0,23.43
KCHOL,4526533896,129953275.0,3.0,4.86
ARCLK,497109439,12669813.0,3.0,2.72
EREGL,3935626548,367899404.0,9.0,2.24
KRDMD,1014928484,22216367.0,2.0,0.55
SAHOL,3014202340,-51236790.0,-2.0,-1.39
SASA,1842590446,172128250.0,9.0,0.27
ENJSA,128376210,7178263.0,6.0,4.47
AKSA,86974710,-4696677.0,-5.0,-0.55
HEKTS,222740480,19278718.0,9.0,0.27
TKFEN,393639282,-2136245.0,-1.0,-0.37
SISE,1348984669,411406761.0,30.0,11.3
EKGYO,2985915173,373333774.0,13.0,2.63
SOKE,8338745,812207.0,10.0,1.04
KLKIM,22509358,-601870.0,-3.0,-0.82
MEPET,4951048,548531.0,11.0,1.7
BJKAS,25991215,2871082.0,11.0,0.19
TUREX,116412823,2073920.0,2.0,0.13
ALGYO,88978697,-3439070.0,-4.0,-1.19
GMSTR,510729664,98737372.0,19.0,88.38
KUYAS,261565929,37879931.0,14.000000000000002,6.07
ISGYO,83692852,10648171.0,13.0,2.42
SELEC,39792223,4458053.0,11.0,7.7
KRONT,9273636,-172963.0,-2.0,-0.25
USDTR,10975046,-646460.0,-6.0,-233.04
ISFIN,24348254,13326438.0,55.00000000000001,10.4
BAGFS,17035847,-740957.0,-4.0,-1.17
SARKY,9762547,240271.0,2.0,0.37
ASTOR,1067407335,-63505145.0,-6.0,-5.42
BTCIM,425714087,-74189173.0,-17.0,-0.61
LKMNH,21785476,-959584.0,-4.0,-0.65
ERBOS,6177865,-963379.0,-16.0,-28.23
RAYSG,33937732,33571.0,0.0,0.23
DMSAS,21798815,1687238.0,8.0,0.8
KZBGY,363702979,-30004694.0,-8.0,-0.95
YATAS,17902093,445135.0,2.0,0.84
DOCO,60064058,-4672675.0,-8.0,-725.35
ESCOM,32538939,-3945749.0,-12.0,-0.39
OZSUB,18856125,-3096553.0,-16.0,-3.12
KLMSN,7429456,-1506707.0,-20.0,-6.07
SUMAS,618289,0.0,0.0,0.0
KARTN,114794615,10980519.0,10.0,7.88
trenj,513443959,-94839060.0,-18.0,-14.38
SAFKR,174146303,27761470.0,16.0,3.89
HTTBT,13591645,-2728335.0,-20.0,-9.43
SONME,4445828,-1780406.0,-40.0,-54.92
FROTO,1123848778,-65444305.0,-6.0,-5.54
EMKEL,434907464,-1999105.0,-0.0,-0.26
RYGYO,26449922,-4074915.0,-15.0,-3.12
LOGO,38567000,-2581940.0,-7.000000000000001,-10.24
trmet,1142160724,-47115953.0,-4.0,-4.01
ALCTL,36579577,1215967.0,3.0,3.51
DIRIT,824995,0.0,0.0,0.0
EUHOL,4756975,0.0,0.0,0.0
MIATK,399116048,-69223392.0,-17.0,-6.14
OSTIM,21310603,-3015994.0,-14.000000000000002,-0.42
GSDDE,6568331,1063124.0,16.0,1.5
AVTUR,4839052,-71348.0,-1.0,-0.23
ORGE,21942866,-4275764.0,-19.0,-13.08
QUAGR,241775718,-8416529.0,-3.0,-0.12
TEZOL,18876531,-3541903.0,-19.0,-2.29
KTSKR,10931904,-772368.0,-7.000000000000001,-4.82
AGESA,22112960,3197490.0,14.000000000000002,31.34
TTRAK,38898584,-3335263.0,-9.0,-43.95
BIOEN,18501393,-3788970.0,-20.0,-4.11
MTRYO,986939,734.0,0.0,0.01
KLGYO,75462793,4160200.0,6.0,0.34
JANTS,216836789,1124060.0,1.0,0.1
ANSGR,81997384,4999318.0,6.0,1.37
EGSER,13083761,2587017.0,20.0,0.61
BRKO,2747264,0.0,0.0,0.0
MAALT,28392774,-2508209.0,-9.0,-80.65
SAMAT,8876978,851589.0,10.0,0.58
KNFRT,12289100,1266168.0,10.0,1.2
Z30KP,39907546,2863726.0,7.000000000000001,12.2
BRMEN,2231943,0.0,0.0,0.0
DENGE,31027248,-7988145.0,-26.0,-0.85
GEREL,316801470,58359480.0,18.0,3.88
ETYAT,14661809,4710206.0,32.0,7.92
cvkmd,264449216,-18265797.0,-7.000000000000001,-1.19
PGSUS,3783042493,-131201736.0,-3.0,-7.02
PSGYO,466458621,52089306.0,11.0,0.29
CEMAS,244265092,-15138008.0,-6.0,-0.31
ADESE,538657167,-18980358.0,-4.0,-0.05
SANKO,2867379,1197525.0,42.0,8.59
ANHYT,86593202,-23832397.0,-28.000000000000004,-26.31
PNLSN,8512075,-2210296.0,-26.0,-10.03
GENIL,172726140,-67547378.0,-39.0,-72.57
ZOREN,103784605,4842769.0,5.0,0.15
CMENT,1617867,0.0,0.0,0.0
BOSSA,27875478,1130771.0,4.0,0.28
SRVGY,142534910,676824.0,0.0,0.02
VANGD,4660953,228391.0,5.0,2.04
PRKAB,15541175,-2918854.0,-19.0,-6.15
ARASE,29634326,-3298073.0,-11.0,-6.69
PRKME,11280310,135706.0,1.0,0.2
KFEIN,20627937,3133084.0,15.0,1.39
AGYO,1729215,-727362.0,-42.0,-2.94
KRDMB,9944002,589589.0,6.0,1.3
GRSEL,114326934,-16897696.0,-15.0,-45.45
FONET,71593570,862754.0,1.0,0.03
HATEK,263442423,5992551.0,2.0,0.44
ZPLIB,510167430,191497605.0,38.0,68.79
ORMA,550556,0.0,0.0,0.0
DGATE,4637197,650618.0,14.000000000000002,9.61
VERTU,74608437,-2342970.0,-3.0,-1.13
IDGYO,5416176,775300.0,14.000000000000002,0.43
CCOLA,277410499,-22469420.0,-8.0,-4.23
TRCAS,25334098,-154954.0,-1.0,-0.25
BNTAS,14945351,-4660996.0,-31.0,-1.98
DESPC,11826870,1796974.0,15.0,6.99
KONYA,25389385,2012415.0,8.0,376.57
BAYRK,62124752,-6521236.0,-10.0,-2.43
INFO,90268500,468717.0,1.0,0.02
SAYAS,38920559,-4375478.0,-11.0,-4.95
MTRKS,13402748,-1583422.0,-12.0,-2.91
GLYHO,66306513,5159735.0,8.0,0.91
FLAP,5814293,-854426.0,-15.0,-1.31
ODAS,189637922,-10155649.0,-5.0,-0.28
BRLSM,55634439,2074585.0,4.0,0.52
GLRYH,22909249,722246.0,3.0,0.13
PSDTC,11697371,1359326.0,12.0,16.9
ATAGY,2127684,-597452.0,-28.000000000000004,-3.76
Z30EA,243765,-52764.0,-22.0,-31.5
EGGUB,22254779,-1013430.0,-5.0,-4.34
ERCB,829723105,-104620711.0,-13.0,-10.48
AKSGY,19243463,-2078997.0,-11.0,-0.8
EGEEN,87793248,-1250822.0,-1.0,-100.63
OYAYO,6991176,-1267560.0,-18.0,-9.49
ECZYT,182963972,16869844.0,9.0,31.38
SEKFK,2327742,394547.0,17.0,1.41
DAGI,69142450,15028783.0,22.0,1.68
KERVN,875364,0.0,0.0,0.0
SKTAS,67115407,250506.0,0.0,0.02
DURDO,4797128,148597.0,3.0,0.11
INDES,14521586,1608892.0,11.0,0.8
YGYO,3488555,0.0,0.0,0.0
NATEN,85817900,4331117.0,5.0,0.43
SMART,8913450,986656.0,11.0,2.51
KIMMR,14788327,-4667220.0,-32.0,-4.44
TUKAS,239356287,-5872795.0,-2.0,-0.06
ENSRI,14439232,0.0,0.0,0.0
PAMEL,8863594,1098794.0,12.0,10.11
ZPX30,16224690,-2807890.0,-17.0,-27.43
VAKFN,217691663,-30011354.0,-14.000000000000002,-0.28
POLHO,176495929,-27950238.0,-16.0,-2.58
EMNIS,1663056,0.0,0.0,0.0
BERA,263234357,14283803.0,5.0,0.89
DYOBY,6826073,-2717731.0,-40.0,-5.26
TRILC,734554496,-440717033.0,-60.0,-10.51
ECILC,516998001,-48754969.0,-9.0,-8.73
KARSN,47926833,-2007767.0,-4.0,-0.39
LINK,162119954,1669826.0,1.0,2.15
MERCN,100543600,6188225.0,6.0,0.98
AKGRT,44351521,-1669790.0,-4.0,-0.25
YESIL,59049141,-7682005.0,-13.0,-0.29
HDFGS,190239993,-15174924.0,-8.0,-0.25
ELITE,24761614,-2536520.0,-10.0,-3.12
Z30KE,21314609,-2693326.0,-13.0,-14.06
INTEM,12932653,1016816.0,8.0,21.04
MAGEN,117930128,-175535.0,-0.0,-0.05
CLEBI,53551088,2717734.0,5.0,80.82
AKMGY,5174188,-1805770.0,-35.0,-70.94
YONGA,621915,0.0,0.0,0.0
HURGZ,11509935,-177863.0,-2.0,-0.09
AKSUE,1847516,271571.0,15.0,2.41
EGPRO,9517042,-233614.0,-2.0,-0.6
TMPOL,24471776,0.0,0.0,0.0
DOKTA,2832571,141956.0,5.0,1.03
BASGZ,6844569,-648191.0,-9.0,-3.86
ADEL,33564255,-4531422.0,-14.000000000000002,-4.38
PETUN,8658836,628979.0,7.000000000000001,0.78
BEYAZ,23106876,-85315.0,-0.0,-0.09
ISSEN,21897840,-3356938.0,-15.0,-1.16
PCILT,9310370,827731.0,9.0,1.96
ULUFA,44319558,-455997.0,-1.0,-0.04
AFYON,36210117,1438434.0,4.0,0.52
tralt,4644230366,-594306826.0,-13.0,-4.62
EGEPO,15244630,-1565001.0,-10.0,-0.78
EKIZ,764095,0.0,0.0,0.0
BRISA,11265589,-307366.0,-3.0,-2.21
KORDS,10478674,-619078.0,-6.0,-2.91
BRSAN,334931688,-408828.0,-0.0,-0.54
ENKAI,564797900,-714906.0,-0.0,-0.1
ISYAT,3606175,-288194.0,-8.0,-0.64
KAREL,37030406,-4127209.0,-11.0,-0.99
IZFAS,126430619,-36502830.0,-28.999999999999996,-38.9
SEKUR,4971438,2056022.0,41.0,1.57
KUTPO,48006662,6913918.0,14.000000000000002,13.68
EUYO,3730334,834324.0,22.0,2.86
MGROS,1084185459,98981890.0,9.0,47.93
MMCAS,3107842,0.0,0.0,0.0
AYGAZ,24026547,4348156.0,18.0,38.09
MERIT,46297175,-3596145.0,-8.0,-1.36
LRSHO,63079979,-2288829.0,-4.0,-0.19
TBORG,32430824,-214216.0,-1.0,-1.06
DERHL,112882649,-11528108.0,-10.0,-1.35
ORCAY,10232911,-3207558.0,-31.0,-1.2
FRIGO,57150864,-1022406.0,-2.0,-0.18
TLMAN,10992442,-622561.0,-6.0,-5.38
TTKOM,951481406,13457627.0,1.0,0.79
SNKRN,5172403,0.0,0.0,0.0
EDIP,21410850,-4897203.0,-23.0,-7.59
RYSAS,29709609,-382462.0,-1.0,-0.18
IHLAS,258626885,-310369.0,-0.0,-0.0
PAPIL,93633574,-5639131.0,-6.0,-0.94
MEDTR,9312425,-303119.0,-3.0,-0.89
ARENA,14726921,3213126.0,22.0,5.76
GOODY,8012373,-1051044.0,-13.0,-1.93
EPLAS,9475229,1157156.0,12.0,0.64
GENTS,194040251,23987879.0,12.0,1.39
NETAS,15205621,-1295472.0,-9.0,-5.05
ARSAN,24490018,2187351.0,9.0,0.25
HLGYO,131224964,10194465.0,8.0,0.31
TCELL,2009947317,-100195659.0,-5.0,-4.69
OTTO,66714459,13209609.0,20.0,83.98
ANELE,30463198,4849964.0,16.0,2.55
EUKYO,7025146,2285291.0,33.0,4.53
YGGYO,13082365,-2722816.0,-21.0,-26.8
DAPGM,693164806,11521210.0,2.0,0.18
AYEN,9065816,-325766.0,-4.0,-0.89
AYCES,3387220,185131.0,5.0,21.65
PKART,3780047,423225.0,11.0,7.78
KLSYN,29298314,-1027373.0,-4.0,-0.19
IHEVA,1570110,277579.0,18.0,0.41
GUBRF,5945700505,47297614.0,1.0,2.41
DGGYO,1435409,356942.0,25.0,7.77
DZGYO,43870074,7566222.0,17.0,1.22
ULKER,401525411,-74598399.0,-19.0,-20.63
NTGAZ,28268099,-2850153.0,-10.0,-1.0
CRDFA,45310608,3942827.0,9.0,5.04
BSOKE,206491275,-27900222.0,-14.000000000000002,-1.98
VBTYZ,9068643,-258630.0,-3.0,-0.45
YEOTK,139318975,-20569694.0,-15.0,-5.38
BANVT,39875649,-2437620.0,-6.0,-10.21
AVOD,6870126,-913413.0,-13.0,-0.47
PAGYO,16370266,1595904.0,10.0,7.97
ALARK,721950803,-105621339.0,-15.0,-13.8
ICBCT,8240181,2806404.0,34.0,4.57
ARZUM,19022186,322321.0,2.0,0.04
NUGYO,9527797,2227566.0,23.0,2.07
IZMDC,56706925,10233986.0,18.0,1.12
GLBMD,1560665,-333027.0,-21.0,-2.41
MAVI,194910576,-48514182.0,-25.0,-9.43
OYYAT,12315477,-2548670.0,-21.0,-8.48
PRZMA,5646602,860446.0,15.0,1.99
DERIM,11891120,950577.0,8.0,2.77
MNDRS,34994005,-2669842.0,-8.0,-1.02
IHGZT,158777486,121295.0,0.0,0.0
AVGYO,3498256,-250419.0,-7.000000000000001,-0.74
GWIND,68075597,-13394225.0,-20.0,-4.51
MPARK,129527962,8597653.0,7.000000000000001,21.81
ARDYZ,585211694,87560852.0,15.0,4.83
HEDEF,201517144,-4090819.0,-2.0,-1.04
COSMO,9593348,2055250.0,21.0,34.09
PEKGY,8588176088,-538705386.0,-6.0,-0.63
KONTR,2249636271,-27000249.0,-1.0,-0.4
ESCAR,40849232,352613.0,1.0,0.17
OSMEN,8647875,316163.0,4.0,0.31
IHYAY,20227415,-340498.0,-2.0,-0.04
TDGYO,25638441,3252397.0,13.0,4.05
ANGEN,14318076,-10473.0,-0.0,-0.01
SNPAM,1226237,0.0,0.0,0.0
EDATA,7431870,-555195.0,-7.000000000000001,-0.4
DESA,7227505,-2059370.0,-28.000000000000004,-3.2
PENTA,24387589,1283465.0,5.0,0.71
SNGYO,36474748,-2119672.0,-6.0,-0.28
GRNYO,6695306,-1509950.0,-23.0,-3.01
GLDTR,49485356,-7659840.0,-15.0,-76.01
BAKAB,14395309,-1532675.0,-11.0,-3.91
ISBTR,1927728,0.0,0.0,0.0
TOASO,836215234,12502198.0,1.0,3.45
BURVA,11979242,0.0,0.0,0.0
KRVGD,21985488,-2441284.0,-11.0,-0.27
AEFES,916072533,-52166244.0,-6.0,-0.92
SELVA,23492871,2026606.0,9.0,0.15
INVES,98734564,9692553.0,10.0,21.13
ZGOLD,33187805,7514392.0,23.0,146.35
AGHOL,110316471,-32148366.0,-28.999999999999996,-8.3
NIBAS,8428867,-924843.0,-11.0,-2.31
INVEO,46257692,-3937257.0,-9.0,-0.79
AKYHO,3590338,808481.0,23.0,0.66
KRDMA,29517555,-8816062.0,-30.0,-7.49
GOZDE,31957937,623075.0,2.0,0.42
KRSTL,65976146,-1450019.0,-2.0,-0.23
TAVHL,506855550,16866466.0,3.0,9.21
KATMR,310032459,-45410490.0,-15.0,-0.46
KONKA,35802586,2399838.0,7.000000000000001,0.89
OZKGY,43484314,4444001.0,10.0,1.62
DGNMO,3417639,-86672.0,-3.0,-0.14
VKFYO,11834688,-4206737.0,-36.0,-7.86
USAK,242445604,-25284770.0,-10.0,-0.31
GARFA,5423572,370940.0,7.000000000000001,1.67
YAPRK,21944703,-580022.0,-3.0,-6.38
AKSEN,476179983,-21952625.0,-5.0,-2.45
YAYLA,87767494,19165641.0,22.0,7.17
SANFM,38775558,-2023398.0,-5.0,-0.33
VAKKO,10082047,2081132.0,21.0,11.69
BFREN,34960805,113240.0,0.0,0.51
SNICA,46127177,-11622499.0,-25.0,-1.04
RALYH,88381380,18976729.0,21.0,45.62
GLCVY,68371839,244616.0,0.0,0.27
SMRTG,91847031,-35593222.0,-39.0,-9.82
GEDIK,42588837,-11124738.0,-26.0,-1.65
PINSU,352691227,-22299026.0,-6.0,-0.9
DOAS,224123099,-21804666.0,-10.0,-17.66
ISDMR,59126003,-3190759.0,-5.0,-1.91
DEVA,29944790,-8706928.0,-28.999999999999996,-17.41
GSRAY,194097453,-30355113.0,-16.0,-0.2
OYAKC,742835707,-39952068.0,-5.0,-1.26
ISBIR,1888499,0.0,0.0,0.0
TURSG,459383168,-8786481.0,-2.0,-0.23
KAPLM,34748644,-3940707.0,-11.0,-36.61
SELGD,23483903,-2958420.0,-13.0,-13.1
ZPBDL,1704978,0.0,0.0,0.0
FENER,308471139,6994710.0,2.0,0.24
GESAN,95103072,3990777.0,4.0,1.82
BIZIM,3242112,51919.0,2.0,0.41
VESTL,255864503,-49827367.0,-19.0,-6.34
KRGYO,29052822,1613519.0,6.0,0.17
OTKAR,76159446,18958264.0,25.0,113.99
GOLTS,22878054,-992782.0,-4.0,-13.72
RTALB,77731494,5914417.0,8.0,0.28
FADE,11423377,-4543259.0,-40.0,-5.21
MANAS,891614379,-878512.0,-0.0,-0.01
BLCYT,17837253,-2705296.0,-15.0,-4.92
OYLUM,3037013,-632571.0,-21.0,-2.09
ruzye,111052008,-395477.0,-0.0,-0.04
ALKIM,17352289,444086.0,3.0,0.41
TSGYO,26442943,-2644047.0,-10.0,-0.73
TMSN,61703373,-5079592.0,-8.0,-8.64
AKFGY,62783209,4194755.0,7.000000000000001,0.18
ISKPL,40543121,5182534.0,13.0,1.09
SOKM,364039008,-2417000.0,-1.0,-0.31
VESBE,40707238,3542165.0,9.0,0.73
GMTAS,73290832,6673455.0,9.0,4.13
PNSUT,15023841,590193.0,4.0,0.42
TGSAS,22856424,4471212.0,20.0,33.28
CRFSA,182865188,25527895.0,14.000000000000002,17.03
ETILR,39845367,467532.0,1.0,0.04
SANEL,33198864,-5066857.0,-15.0,-5.44
RODRG,17153898,2180660.0,13.0,2.75
MEGAP,2370664,0.0,0.0,0.0
FMIZP,9298003,-1966582.0,-21.0,-65.92
RNPOL,23729474,-3893623.0,-16.0,-7.76
ZRGYO,9811957,719359.0,7.000000000000001,1.65
BUCIM,21205961,2874776.0,14.000000000000002,0.83
IEYHO,1002381639,31651618.0,3.0,1.81
TSKB,347303727,22934189.0,7.000000000000001,0.85
ALKA,29803208,163283.0,1.0,0.05
BALAT,1909750,0.0,0.0,0.0
CEOEM,29158623,-4304514.0,-15.0,-3.65
ALCAR,13293674,1997278.0,15.0,131.53
UFUK,8548462,-1652977.0,-19.0,-328.56
ESEN,124922671,-13203951.0,-11.0,-0.7
KARYE,29611666,1647268.0,6.0,1.63
MRSHL,14165015,-445879.0,-3.0,-50.08
AKCNS,55651860,2884401.0,5.0,6.63
METRO,58522423,-650743.0,-1.0,-0.05
ATLAS,1961463,159605.0,8.0,0.45
DOHOL,196689269,-28742861.0,-15.0,-2.5
TRGYO,92569673,8391602.0,9.0,6.57
ISMEN,107126547,10812783.0,10.0,4.04
FORMT,126909586,-13131747.0,-10.0,-0.37
OZRDN,16467552,-3899712.0,-24.0,-2.9
DARDL,208966615,19705620.0,9.0,0.22
CUSAN,7727882,1279752.0,17.0,3.55
IHAAS,36873561,-12007878.0,-33.0,-12.4
KGYO,67730038,5657142.0,8.0,0.39
KRTEK,14286141,-454943.0,-3.0,-0.8
PARSN,15291590,-3204545.0,-21.0,-17.71
PENGD,19918150,-3886928.0,-20.0,-1.6
BIMAS,2176395019,-25653062.0,-1.0,-6.38
VKING,32768067,-8454873.0,-26.0,-10.0
CANTE,767037572,-33716770.0,-4.0,-0.09
CASA,3453865,0.0,0.0,0.0
KENT,2290788,0.0,0.0,0.0
DNISI,92037143,-4341767.0,-5.0,-1.03
PETKM,981934633,197769688.0,20.0,3.41
SEYKM,4330225,870943.0,20.0,1.07
AYES,862221,0.0,0.0,0.0
ZPT10,607052,-58011.0,-10.0,-7.45
MNDTR,16594914,-1096925.0,-7.000000000000001,-0.47
CELHA,558512050,-32438690.0,-6.0,-0.68
MARTI,27584475,2779633.0,10.0,0.28
KSTUR,1881460,0.0,0.0,0.0
BRYAT,67188585,207272.0,0.0,7.0
NUHCM,14092099,-1000601.0,-7.000000000000001,-16.04
ATSYH,1847316,0.0,0.0,0.0
ACSEL,16215949,-1024254.0,-6.0,-6.18
TEKTU,63194458,10018605.0,16.0,1.79
YUNSA,33398349,2581223.0,8.0,0.65
ASUZU,16930752,-2600872.0,-15.0,-8.23
BRKSN,3343362,-374880.0,-11.0,-0.81
YYAPI,251607863,3196326.0,1.0,0.03
CEMTS,82262737,12424902.0,15.0,1.61
BASCM,1209222,0.0,0.0,0.0
ULUSE,14271120,410299.0,3.0,4.52
GSDHO,10770333,2153767.0,20.0,0.86
POLTK,35712565,-3679562.0,-10.0,-874.63
BMSCH,124122016,5321108.0,4.0,0.96
YBTAS,1916480,0.0,0.0,0.0
MERKO,20525161,-1630904.0,-8.0,-1.03
TUCLK,22282167,-4061186.0,-18.0,-1.62
AKENR,117183991,-3669208.0,-3.0,-0.35
MARKA,17498390,-3507220.0,-20.0,-8.43
barma,307215909,9142712.0,3.0,0.85
alfas,156662052,23602738.0,15.0,6.54
goknr,39866604,-6868326.0,-17.0,-3.55
eksun,4858162,611430.0,13.0,0.7
