hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
TSGYO,69175791,23851625.0,34.0,2.55
TMSN,99590072,-1135350.0,-1.0,-1.24
AKFGY,79043296,-7612214.0,-10.0,-0.2
ISKPL,42502104,6943929.0,16.0,3.93
SOKM,436742301,27963093.0,6.0,2.7
VESBE,55477300,-3948597.0,-7.000000000000001,-1.07
GMTAS,53265144,7023505.0,13.0,1.73
PNSUT,13708733,-763823.0,-6.0,-0.5
TGSAS,10815414,-241854.0,-2.0,-1.4
CRFSA,28135113,2673648.0,10.0,9.04
ETILR,69394967,2176479.0,3.0,0.29
SANEL,10791752,1735464.0,16.0,3.87
RODRG,6764792,828932.0,12.0,2.17
MEGAP,301814741,0.0,0.0,0.0
FMIZP,169818573,30036573.0,18.0,62.64
RNPOL,7648081,-366554.0,-5.0,-1.23
ZRGYO,175242777,3197742.0,2.0,0.37
BUCIM,60023280,575329.0,1.0,0.08
IEYHO,140972283,13434089.0,10.0,0.84
TSKB,295891025,-19649966.0,-7.000000000000001,-0.9
ALKA,38077270,-1844403.0,-5.0,-0.37
BALAT,253502342,0.0,0.0,0.0
CEOEM,287695411,-10700398.0,-4.0,-1.44
ALCAR,222498813,13737691.0,6.0,72.42
UFUK,54682827,2530462.0,5.0,27.33
ESEN,297862388,24683306.0,8.0,2.91
KARYE,47223779,-5870253.0,-12.0,-3.49
MRSHL,43889387,-4403781.0,-10.0,-152.06
AKCNS,187872695,19125998.0,10.0,19.16
METRO,35628116,-2647298.0,-7.000000000000001,-0.2
ATLAS,15159478,1145589.0,8.0,0.38
DOHOL,383170494,-42244884.0,-11.0,-1.65
TRGYO,121614563,-4665185.0,-4.0,-2.39
ISMEN,407520020,-57874996.0,-14.000000000000002,-7.5
FORMT,155766041,-10606460.0,-7.000000000000001,-0.4
OZRDN,6987848,394953.0,6.0,0.53
DARDL,77982708,6248326.0,8.0,0.44
CUSAN,20419892,-1185201.0,-6.0,-1.33
IHAAS,379211544,-28817405.0,-8.0,-1.66
KGYO,26912678,4705961.0,17.0,0.53
KRTEK,21946753,-1005590.0,-5.0,-1.26
PARSN,45292017,-2294742.0,-5.0,-4.33
PENGD,99207136,11806909.0,12.0,0.94
BIMAS,3449063603,-191175686.0,-6.0,-28.33
VKING,7158348,-1989814.0,-28.000000000000004,-7.65
CANTE,477711613,5313854.0,1.0,0.02
CASA,139102807,0.0,0.0,0.0
KENT,382746670,0.0,0.0,0.0
DNISI,139060729,-1393203.0,-1.0,-0.28
PETKM,1429535361,-396440493.0,-28.000000000000004,-4.99
SEYKM,14076683,-2025144.0,-14.000000000000002,-0.45
AYES,125624271,0.0,0.0,0.0
ZPT10,11174962,-2891262.0,-26.0,-20.33
MNDTR,31646597,-2972272.0,-9.0,-0.57
CELHA,49641496,-2071397.0,-4.0,-0.91
MARTI,38223887,-1358096.0,-4.0,-0.11
KSTUR,472455340,0.0,0.0,0.0
BRYAT,153665564,-10197510.0,-7.000000000000001,-135.54
NUHCM,158050612,-8121651.0,-5.0,-15.51
ATSYH,183724178,0.0,0.0,0.0
ACSEL,22265834,-1346402.0,-6.0,-6.92
TEKTU,32170000,2256543.0,7.000000000000001,0.32
YUNSA,119336488,26105132.0,22.0,1.41
ASUZU,57386784,-4482205.0,-8.0,-4.96
BRKSN,35526527,5094760.0,14.000000000000002,3.58
YYAPI,74089562,-7075517.0,-10.0,-0.15
CEMTS,42250342,-2687087.0,-6.0,-0.65
BASCM,103832443,0.0,0.0,0.0
ULUSE,16290709,-1130414.0,-7.000000000000001,-10.62
GSDHO,45892738,-1700455.0,-4.0,-0.15
POLTK,50786228,1763278.0,3.0,238.25
BMSCH,9523051,442476.0,5.0,1.39
YBTAS,205818055,0.0,0.0,0.0
MERKO,86884505,10928611.0,13.0,1.89
TUCLK,53695491,-4650399.0,-9.0,-0.79
AKENR,72261155,-769300.0,-1.0,-0.12
MARKA,64845484,8180340.0,13.0,7.4
barma,205709365,-55982655.0,-27.0,-5.17
alfas,287607564,-1064561.0,-0.0,-0.2
goknr,151121421,-32562594.0,-22.0,-5.24
eksun,61871112,4650274.0,8.0,0.47
lider,103829769,-10226989.0,-10.0,-18.79
lidfa,46003806,-4790705.0,-10.0,-0.34
kayse,43896259,-8036831.0,-18.0,-3.53
pehol,4372496697,-508938882.0,-12.0,-2.17
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,251050591,-10001459.0,-4.0,-2.66
AKSEN,222830106,-43803117.0,-20.0,-7.23
AHGAZ,80242504,850847.0,1.0,0.22
MOGAN,67739187,-966977.0,-1.0,-0.13
SMRTG,118249383,-3186945.0,-3.0,-1.01
CWENE,96744113,-2323220.0,-2.0,-0.45
ZOREN,264634336,5073953.0,2.0,0.08
MAGEN,652957677,-275384785.0,-42.0,-12.08
ENERY,109416474,732070.0,1.0,0.02
AYDEM,39734281,-855953.0,-2.0,-0.45
ALFAS,287607564,-1064561.0,-0.0,-0.2
AKFYE,84611440,380442.0,0.0,0.08
GWIND,79649978,-1130478.0,-1.0,-0.41
ARASE,48226011,-1450109.0,-3.0,-1.42
CANTE,477711613,5313854.0,1.0,0.02
IZENR,127308353,-2821634.0,-2.0,-0.13
ODAS,349671679,7318258.0,2.0,0.12
BIOEN,151653306,-2927876.0,-2.0,-0.37
AKENR,72261155,-769300.0,-1.0,-0.12
AYEN,30254199,-4918736.0,-16.0,-4.55
TATEN,86301932,-11029961.0,-13.0,-5.18
NATEN,274030874,7191253.0,3.0,1.18
ESEN,297862388,24683306.0,8.0,2.91
NTGAZ,62055579,2855885.0,5.0,0.35
HUNER,222522045,4499290.0,2.0,0.09
PAMEL,62558366,-4347012.0,-7.000000000000001,-6.57
CONSE,32235935,3366630.0,10.0,0.31
ZEDUR,15038009,-1176257.0,-8.0,-0.62
KARYE,47223779,-5870253.0,-12.0,-3.49
AKSUE,35028857,2876398.0,8.0,1.42
CATES,27879692,-598060.0,-2.0,-0.68
ENTRA,348765623,39470160.0,11.0,1.16
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,7489388584,856922927.0,11.0,21.14
THYAO,9293729121,-286237594.0,-3.0,-10.12
BIMAS,3449063603,-191175686.0,-6.0,-28.33
FROTO,1310849996,71499871.0,5.0,58.29
TUPRS,3196112348,-48258355.0,-2.0,-2.2
ASELS,7158709935,253139853.0,4.0,4.33
ENKAI,2378029625,552083317.0,23.0,14.03
SASA,2303290540,-100711142.0,-4.0,-0.17
TCELL,5091385442,55460275.0,1.0,1.2
CCOLA,662834544,-68237886.0,-10.0,-5.79
SAHOL,2112770998,-109611721.0,-5.0,-5.54
EREGL,5572150524,451484531.0,8.0,2.07
TTKOM,1389905338,47202251.0,3.0,1.95
AEFES,1572628276,-38456417.0,-2.0,-4.62
SISE,3084956833,240441176.0,8.0,3.19
TOASO,1651317459,38602353.0,2.0,5.01
ARCLK,488081865,70906317.0,15.0,21.62
PGSUS,1615013167,164482041.0,10.0,28.65
AGHOL,301384578,-6128143.0,-2.0,-6.89
MGROS,1292594926,-96989018.0,-8.0,-39.67
TAVHL,596637968,-83417870.0,-14.000000000000002,-36.95
OYAKC,922549861,125180971.0,14.000000000000002,4.32
ASTOR,1703099332,-162986326.0,-10.0,-11.47
ENJSA,251050591,-10001459.0,-4.0,-2.66
TTRAK,414837444,-6893710.0,-2.0,-14.17
KOZAL,2635387850,307995340.0,12.0,3.05
TURSG,267400831,34360809.0,13.0,2.31
OTKAR,353316690,56706482.0,16.0,81.56
PETKM,1429535361,-396440493.0,-28.000000000000004,-4.99
BRSAN,296370402,-36278756.0,-12.0,-49.83
ULKER,1506201039,219888765.0,15.0,20.28
BRYAT,153665564,-10197510.0,-7.000000000000001,-135.54
ISMEN,407520020,-57874996.0,-14.000000000000002,-7.5
GUBRF,628414925,5147886.0,1.0,2.55
AKSEN,222830106,-43803117.0,-20.0,-7.23
TABGD,165001235,10301827.0,6.0,11.11
DOAS,783470510,77953052.0,10.0,24.04
MAVI,654086049,-9843355.0,-2.0,-1.12
EKGYO,2778843166,284481234.0,10.0,1.65
ALARK,1230191592,-17168214.0,-1.0,-1.27
DOHOL,383170494,-42244884.0,-11.0,-1.65
EGEEN,558564545,-77432490.0,-14.000000000000002,-1449.15
AKSA,308397700,-36860783.0,-12.0,-1.5
KONYA,121216152,-7416825.0,-6.0,-378.82
ECILC,134368328,11212443.0,8.0,3.84
SOKM,436742301,27963093.0,6.0,2.7
TSKB,295891025,-19649966.0,-7.000000000000001,-0.9
KONTR,519890991,-70568061.0,-14.000000000000002,-4.69
CIMSA,504999766,47936694.0,9.0,5.06
REEDR,478478947,-978535.0,-0.0,-0.03
VESBE,55477300,-3948597.0,-7.000000000000001,-1.07
HEKTS,858917375,-12537211.0,-1.0,-0.05
KCAER,711147620,10688146.0,2.0,0.2
SMRTG,118249383,-3186945.0,-3.0,-1.01
BTCIM,198790366,41943197.0,21.0,0.96
MIATK,899401473,7427287.0,1.0,0.35
CWENE,96744113,-2323220.0,-2.0,-0.45
KRDMD,1082420048,176842268.0,16.0,5.47
ZOREN,264634336,5073953.0,2.0,0.08
ENERY,109416474,732070.0,1.0,0.02
AGROT,198365306,-23924700.0,-12.0,-1.12
BFREN,163985944,-18918074.0,-12.0,-85.83
VESTL,530783230,-63602679.0,-12.0,-7.09
ALFAS,287607564,-1064561.0,-0.0,-0.2
AKFYE,84611440,380442.0,0.0,0.08
ECZYT,50864631,-3069506.0,-6.0,-12.35
KLSER,70930704,-274997.0,-0.0,-0.13
KOZAA,497212645,61321006.0,12.0,9.49
GESAN,577607019,113467300.0,20.0,10.86
EUPWR,288186263,11938907.0,4.0,1.59
TKFEN,2734041718,501307005.0,18.0,20.67
BINHO,107905187,-6572474.0,-6.0,-14.3
YEOTK,428239446,28488628.0,7.000000000000001,3.9
KAYSE,43896259,-8036831.0,-18.0,-3.53
OBAMS,82123222,-26819211.0,-33.0,-17.54
ISGYO,130294748,5951742.0,5.0,0.92
SDTTR,641101417,74649932.0,12.0,25.52
TMSN,99590072,-1135350.0,-1.0,-1.24
CANTE,477711613,5313854.0,1.0,0.02
IZENR,127308353,-2821634.0,-2.0,-0.13
YYLGD,74441373,6656828.0,9.0,0.9
TUKAS,164795183,8530036.0,5.0,0.12
ODAS,349671679,7318258.0,2.0,0.12
EUREN,665664401,104838395.0,16.0,0.81
BERA,250249989,15933358.0,6.0,1.15
AKFGY,79043296,-7612214.0,-10.0,-0.2
GOLTS,214387945,-48363837.0,-23.0,-104.03
QUAGR,168707868,-7503869.0,-4.0,-0.19
KTLEV,335931504,-7895603.0,-2.0,-1.65
ARDYZ,89809723,-7906599.0,-9.0,-2.71
PEKGY,1361546920,-39193910.0,-3.0,-0.05
LMKDC,285322372,22005521.0,8.0,2.6
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,12673886,-1126139.0,-9.0,-5.32
ZPX30,278115847,31683921.0,11.0,18.06
ZELOT,30996373,-18920901.0,-61.0,-58.53
APX30,7350504,-1201377.0,-16.0,-4.68
APLIB,6872738,200100.0,3.0,1.29
ZSR25,6685803,99893.0,1.0,0.57
APBDL,24997484,-16028432.0,-64.0,-14.48
Z30EA,102002333,16973040.0,17.0,23.44
ZPLIB,171747353,25620338.0,15.0,28.27
ZTM25,10251210,-287844.0,-3.0,-4.23
ZPBDL,117810578,29619680.0,25.0,39.6
