hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
IHYAY,5715727,-79951.0,-1.0,-0.02
VAKFN,57031412,6786989.0,12.0,0.21
cvkmd,758480002,-69709866.0,-9.0,-3.13
SAFKR,109524326,2518017.0,2.0,0.64
IHEVA,4682677,822846.0,18.0,0.38
kayse,61662477,7354663.0,12.0,0.54
SANFM,73780817,13948295.0,19.0,1.47
PINSU,98562907,5009314.0,5.0,0.59
TLMAN,8462054,65889.0,1.0,0.7
BASGZ,16718888,4911301.0,28.999999999999996,15.06
AVTUR,13894582,1663978.0,12.0,2.42
VANGD,29912655,-1559974.0,-5.0,-3.9
AKCNS,98940317,-9670030.0,-10.0,-19.41
tatgd,44856976,-2945930.0,-7.000000000000001,-1.07
DERHL,147846894,-25573875.0,-17.0,-2.62
YGGYO,264001761,-11711463.0,-4.0,-9.82
MNDTR,16999083,-1701513.0,-10.0,-0.58
KGYO,99674110,-125663.0,-0.0,-0.01
TUCLK,182514449,-48329575.0,-26.0,-1.09
CRDFA,63588898,7667802.0,12.0,3.03
KARSN,71531372,2810583.0,4.0,0.38
BSOKE,213293960,-5820279.0,-3.0,-0.92
GEDIK,14081870,-284402.0,-2.0,-0.11
GMTAS,91058605,13865513.0,15.0,4.3
OSMEN,45933628,2955271.0,6.0,0.46
SAMAT,5980603,2072865.0,35.0,1.89
OZSUB,50850997,13081794.0,26.0,5.68
AKYHO,4313345,857803.0,20.0,0.51
hubvc,14907268,-2899641.0,-19.0,-0.66
BALAT,6132162,0.0,0.0,0.0
DURDO,19477395,1665757.0,9.0,0.31
GMSTR,981513945,-93610022.0,-10.0,-61.72
DAPGM,227313724,-21297731.0,-9.0,-1.31
IDGYO,14638383,9292339.0,63.0,2.85
HEDEF,2965830242,-1566061073.0,-53.0,-75.08
MARKA,295866590,-6653432.0,-2.0,-1.18
MNDRS,104144785,-1735937.0,-2.0,-0.21
SNPAM,952899,0.0,0.0,0.0
IHGZT,9980559,-263088.0,-3.0,-0.04
RYSAS,77720555,18522814.0,24.0,4.48
ALCAR,14721444,3398912.0,23.0,167.87
ORGE,206603411,20377662.0,10.0,7.54
NUHCM,56601098,-4393424.0,-8.0,-19.73
TEKTU,451016271,51336666.0,11.0,1.14
ATSYH,1455523,0.0,0.0,0.0
KARTN,140014894,-30294018.0,-22.0,-15.72
ORCAY,5949423,26354.0,0.0,0.01
DGGYO,5141447,-895720.0,-17.0,-4.85
GENTS,65675843,1512520.0,2.0,0.19
MPARK,166206633,29188240.0,18.0,73.1
POLTK,163248108,-26522848.0,-16.0,-893.48
ERBOS,11685593,2085889.0,18.0,35.81
LOGO,65982270,-2911937.0,-4.0,-5.95
PRKAB,43575011,1375015.0,3.0,1.23
ZPX30,471936407,-141680454.0,-30.0,-59.19
RNPOL,43791224,2488495.0,6.0,0.15
DOKTA,8716791,-235470.0,-3.0,-0.63
ULUFA,101543607,-3314370.0,-3.0,-0.15
ISFIN,25441471,3364878.0,13.0,2.61
EUHOL,19608233,0.0,0.0,0.0
KSTUR,3210665,0.0,0.0,0.0
AVOD,43431173,-1559535.0,-4.0,-0.16
OZKGY,48156353,5139291.0,11.0,1.32
USAK,226689258,-8130996.0,-4.0,-0.06
RODRG,3094292,69366.0,2.0,0.44
POLHO,306710994,15910407.0,5.0,1.22
YATAS,31111057,-7339598.0,-24.0,-9.88
PSDTC,7075299,-1752941.0,-25.0,-30.7
GSDDE,23054666,68782.0,0.0,0.03
ZGOLD,77603808,10808763.0,14.000000000000002,101.13
GARFA,24856859,8624182.0,35.0,9.39
FONET,184670593,19031789.0,10.0,0.49
cwene,1650373893,379323785.0,23.0,7.12
CEMTS,32255508,-2827529.0,-9.0,-0.93
GLCVY,38410186,-1857355.0,-5.0,-3.11
ISKPL,576436511,-70466404.0,-12.0,-2.06
ESCAR,174124092,-1446113.0,-1.0,-0.36
PSGYO,1224938587,249717855.0,20.0,0.51
UFUK,285858147,-108679174.0,-38.0,-591.71
VBTYZ,34874176,6131398.0,18.0,3.48
KONKA,84531601,1851580.0,2.0,0.36
VERTU,14769212,3656013.0,25.0,10.0
GSDHO,44468221,2595328.0,6.0,0.28
KATMR,177801055,-10560100.0,-6.0,-0.16
HTTBT,19166379,2883775.0,15.0,5.68
ISYAT,9029950,-1210133.0,-13.0,-1.09
MERCN,58699707,4866700.0,8.0,1.39
BANVT,27096024,4732416.0,17.0,27.25
OYAYO,8126725,-778801.0,-10.0,-5.17
MEDTR,20842481,1977393.0,9.0,2.72
ADESE,176152935,8180223.0,5.0,0.05
TUREX,214961421,-12580161.0,-6.0,-0.47
GRSEL,204906390,48129553.0,23.0,73.61
KNFRT,12957334,1293463.0,10.0,1.07
LRSHO,105636542,-2730226.0,-3.0,-0.1
OSTIM,57184862,1439063.0,3.0,0.07
BASCM,1825873,0.0,0.0,0.0
CRFSA,34207403,16873090.0,49.0,64.04
GLYHO,125862026,10561458.0,8.0,1.21
DAGI,20954187,-976974.0,-5.0,-0.27
EUKYO,6578941,-660454.0,-10.0,-2.26
HLGYO,310865468,-32679527.0,-11.0,-0.53
TRGYO,125624706,33434993.0,27.0,23.9
KLGYO,58324459,6882397.0,12.0,0.63
SANKO,27244321,-7604705.0,-28.000000000000004,-5.71
IHLAS,37609008,7179301.0,19.0,0.39
EGGUB,78280753,-13364362.0,-17.0,-20.61
ALCTL,31860367,-6868003.0,-22.0,-29.25
SUMAS,1857994,0.0,0.0,0.0
ARASE,89220779,4627607.0,5.0,5.04
ZPLIB,489229532,46844354.0,10.0,18.28
AKENR,146401740,5319426.0,4.0,0.38
trenj,127076405,2276954.0,2.0,1.67
USDTR,28405024,-380246.0,-1.0,-55.84
BOSSA,12255316,703682.0,6.0,0.37
KRVGD,24099628,491412.0,2.0,0.06
RALYH,253944741,21160207.0,8.0,16.72
ETILR,58332244,776147.0,1.0,0.05
BMSCH,18886655,-1039884.0,-6.0,-0.92
TGSAS,45324747,-10184189.0,-22.0,-36.14
COSMO,21714012,-1415929.0,-7.000000000000001,-14.32
CUSAN,87189975,5825253.0,7.000000000000001,1.82
ORMA,802117,0.0,0.0,0.0
SMART,168232601,6211079.0,4.0,1.16
ARSAN,55489403,1664475.0,3.0,0.11
KORDS,50750875,18641613.0,37.0,21.18
DEVA,21653217,4960548.0,23.0,14.21
NETAS,60328112,10492888.0,17.0,10.97
ISBIR,2727675,0.0,0.0,0.0
DESPC,10945663,750330.0,7.000000000000001,2.68
KFEIN,22049417,-83952.0,-0.0,-0.03
TMPOL,121907462,4583688.0,4.0,20.28
GWIND,311164527,30950340.0,10.0,3.06
CEMAS,95364541,1384358.0,1.0,0.07
goknr,82934708,-5606825.0,-7.000000000000001,-1.49
AYGAZ,301258634,27843986.0,9.0,23.35
KLKIM,98292325,26659402.0,27.0,10.13
GEREL,582928057,-22151367.0,-4.0,-1.25
KAPLM,229805592,-12732968.0,-6.0,-28.51
SEYKM,11589385,-2632819.0,-23.0,-1.06
Z30KP,52314315,1007683.0,2.0,4.38
CASA,1853546,0.0,0.0,0.0
ASUZU,23882862,862150.0,4.0,2.28
BURVA,35323604,1865940.0,5.0,42.4
CELHA,16448857,1558904.0,9.0,0.88
YUNSA,29365890,2431437.0,8.0,0.68
IEYHO,1267115091,-106695216.0,-8.0,-8.0
INDES,113055893,14308215.0,13.0,1.19
ISDMR,214544125,9425683.0,4.0,1.88
alfas,63124322,-6947514.0,-11.0,-4.14
ULUSE,14896402,668683.0,4.0,7.44
EUYO,5929290,1909551.0,32.0,6.11
BNTAS,39454870,643331.0,2.0,0.1
HATEK,62849178,-2952222.0,-5.0,-0.72
MEPET,12564261,164296.0,1.0,0.33
SAYAS,23443615,1281794.0,5.0,2.26
DOCO,41807058,9480218.0,23.0,2007.24
RYGYO,102122189,18846322.0,18.0,5.7
KUTPO,21321889,735340.0,3.0,3.15
AKMGY,56449655,15277557.0,27.0,86.87
YYAPI,17080719,0.0,0.0,0.0
OYLUM,4601802,-357344.0,-8.0,-0.59
CEOEM,30944867,5968056.0,19.0,4.11
ANELE,159026515,4329852.0,3.0,0.51
KLMSN,168667930,-8997100.0,-5.0,-1.7
EPLAS,10920498,-840787.0,-8.0,-0.44
IZMDC,61659397,1263014.0,2.0,0.14
ISSEN,8766077,1741114.0,20.0,1.55
EKIZ,1688154,0.0,0.0,0.0
FLAP,5957043,-1521893.0,-26.0,-2.76
TBORG,14414911,223128.0,2.0,2.25
OTTO,44274632,-12876854.0,-28.999999999999996,-92.31
EMNIS,1808197,0.0,0.0,0.0
KIMMR,40926686,952944.0,2.0,0.42
ATLAS,7914325,2063134.0,26.0,1.93
MMCAS,1867982,0.0,0.0,0.0
BIZIM,7952799,1270654.0,16.0,4.2
MTRYO,1211324,308956.0,26.0,2.37
EDIP,28018187,-4221205.0,-15.0,-5.32
ARZUM,834392103,-56892469.0,-7.000000000000001,-0.23
MEGAP,4980003,0.0,0.0,0.0
DIRIT,3507830,0.0,0.0,0.0
NTGAZ,60732547,2683504.0,4.0,0.54
AKSUE,41669856,-2722871.0,-7.000000000000001,-1.93
ZPBDL,342161,20426.0,6.0,13.71
ICBCT,41378084,9538348.0,23.0,3.32
SNGYO,81888393,-14715826.0,-18.0,-0.64
PAGYO,73275529,21102375.0,28.999999999999996,36.45
KARYE,91908756,1277443.0,1.0,0.47
KAREL,67420339,-7575098.0,-11.0,-1.01
LINK,112412694,-11253893.0,-10.0,-0.52
METRO,194189839,12824938.0,7.000000000000001,0.38
ENSRI,139643657,23394579.0,17.0,5.33
ESCOM,196352065,7049294.0,4.0,0.16
ARENA,21107746,2065910.0,10.0,2.45
DESA,16782820,262382.0,2.0,0.21
MERIT,112486322,22593047.0,20.0,3.3
MRSHL,16223243,-1318587.0,-8.0,-113.72
AKGRT,71692017,9459859.0,13.0,0.94
FORMT,135125549,-13546590.0,-10.0,-0.27
FENER,220823014,2233625.0,1.0,0.03
KRTEK,6586884,920401.0,14.000000000000002,3.39
ETYAT,4806241,-450022.0,-9.0,-2.03
KRSTL,47221460,3543167.0,8.0,0.67
KENT,1895323,0.0,0.0,0.0
ZRGYO,32258727,8508380.0,26.0,5.71
MAGEN,699912270,-154377013.0,-22.0,-12.26
GLDTR,120564911,-28923626.0,-24.0,-137.92
MANAS,323219189,-62422644.0,-19.0,-4.73
ANSGR,95470902,1553337.0,2.0,0.42
INVEO,49911393,-477780.0,-1.0,-0.07
odas,623700118,9657339.0,2.0,0.1
SKTAS,174843669,16266372.0,9.0,0.29
DERIM,20377791,-1415929.0,-7.000000000000001,-2.54
AFYON,80414399,-10566383.0,-13.0,-1.87
OZRDN,14853252,-4485092.0,-30.0,-10.43
GOZDE,84326881,-9712655.0,-12.0,-2.31
BLCYT,143049289,7896805.0,6.0,3.26
JANTS,34536269,4232655.0,12.0,2.1
PARSN,18301034,-1035032.0,-6.0,-4.64
KRGYO,22108594,129752.0,1.0,0.02
PNSUT,57349862,16205118.0,28.000000000000004,3.29
INFO,59397173,-5049413.0,-9.0,-0.28
PAPIL,74575983,-1704031.0,-2.0,-0.35
FMIZP,15411824,1981306.0,13.0,35.63
SEKUR,20243015,2215305.0,11.0,0.79
KERVN,8711859,0.0,0.0,0.0
EGSER,8128622,1265.0,0.0,0.0
BJKAS,27804873,7888802.0,28.000000000000004,0.42
SELGD,427420017,-118702000.0,-28.000000000000004,-30.87
YESIL,102739880,11811335.0,11.0,0.18
AVGYO,24179953,-3203651.0,-13.0,-1.56
KTSKR,196564741,24145477.0,12.0,10.15
ELITE,36182632,500190.0,1.0,0.4
EGPRO,41622945,5585168.0,13.0,4.0
SEKFK,3141660,-531889.0,-17.0,-1.78
TRILC,52780473,-530183.0,-1.0,-0.16
BRKSN,9065150,923010.0,10.0,0.92
VKING,50043050,-427854.0,-1.0,-0.23
ATAGY,2929017,1433682.0,49.0,5.97
DMSAS,14797769,-237891.0,-2.0,-0.14
BRKO,11695846,0.0,0.0,0.0
RAYSG,43254202,2884672.0,7.000000000000001,13.01
SNICA,26612883,-1431574.0,-5.0,-0.21
PAMEL,41965346,5678955.0,14.000000000000002,11.57
ALKA,77188019,5500977.0,7.000000000000001,0.83
CMENT,2470911,0.0,0.0,0.0
BRISA,19960310,-893106.0,-4.0,-3.7
pehol,3222056999,173865845.0,5.0,0.99
VAKKO,161622176,5465139.0,3.0,3.11
DARDL,35284521,-379774.0,-1.0,-0.02
TDGYO,16478896,-2164267.0,-13.0,-2.24
KRONT,42659078,-3753486.0,-9.0,-1.83
SONME,2488672,494378.0,20.0,28.06
ANGEN,19645666,2112244.0,11.0,1.13
conse,84841149,12864566.0,15.0,0.53
AKSGY,28158721,4218595.0,15.0,1.36
GENIL,376159394,-34089129.0,-9.0,-0.99
AYES,4844868,0.0,0.0,0.0
Z30EA,1953842,-67097.0,-3.0,-6.29
NATEN,74000133,11510087.0,16.0,1.15
DZGYO,17566509,3221368.0,18.0,1.42
DNISI,22536664,8432916.0,37.0,7.37
INTEM,32640900,-3126558.0,-10.0,-26.42
DGNMO,21994914,732029.0,3.0,0.13
INVES,61933455,-185284.0,-0.0,-1.53
GLRYH,46823390,7220972.0,15.0,0.67
KRDMA,453368985,54248536.0,12.0,3.69
SRVGY,85786411,2469944.0,3.0,0.09
KUYAS,659938163,133220601.0,20.0,16.23
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
SELVA,143308340,21448419.0,15.0,0.34
SANEL,10015492,-1941693.0,-19.0,-6.56
uluun,118121420,45305365.0,38.0,2.98
PKART,78490375,-10150389.0,-13.0,-10.51
BAGFS,79946809,-18303298.0,-23.0,-8.0
BIOEN,73762267,-2482780.0,-3.0,-0.58
YBTAS,2426223,0.0,0.0,0.0
FADE,103012353,-987890.0,-1.0,-0.15
ALGYO,210125133,-18375814.0,-9.0,-0.51
BRMEN,2460777,0.0,0.0,0.0
SOKE,83219708,-457892.0,-1.0,-0.09
MERKO,140904875,-31913211.0,-23.0,-3.8
ruzye,92564546,1627090.0,2.0,0.21
PRKME,133686229,17064076.0,13.0,2.45
RTALB,79544624,-2134405.0,-3.0,-0.1
KLSYN,65901215,12861310.0,20.0,1.86
EMKEL,209411298,-3515426.0,-2.0,-0.34
DYOBY,23155621,883716.0,4.0,0.51
ERCB,118857702,-3806360.0,-3.0,-1.85
barma,89443611,14733304.0,16.0,8.19
AGESA,73291661,13183678.0,18.0,40.29
KZBGY,367732505,-15869834.0,-4.0,-0.15
IHAAS,293475699,-26600234.0,-9.0,-6.99
TEZOL,68247718,-6765192.0,-10.0,-1.68
BEYAZ,33766929,1138194.0,3.0,0.97
TSGYO,20830390,3213733.0,15.0,1.02
SELEC,50247756,5183202.0,10.0,8.53
IZFAS,115351543,-24357396.0,-21.0,-10.73
lidfa,35496619,237374.0,1.0,0.03
CLEBI,60918582,4316371.0,7.000000000000001,127.5
AGYO,6337577,1680169.0,27.0,2.29
AYCES,221575853,-19359166.0,-9.0,-82.57
AYEN,97775006,34085414.0,35.0,13.12
ZPT10,343488,530.0,0.0,0.16
ADEL,741866386,-7044112.0,-1.0,-0.46
BAYRK,52456019,3946119.0,8.0,0.35
ISBTR,830020,0.0,0.0,0.0
MTRKS,11973937,736796.0,6.0,1.32
HDFGS,550529627,74156875.0,13.0,0.45
BUCIM,52961017,4357542.0,8.0,0.5
YAPRK,86512567,30741776.0,36.0,5.52
KRDMB,1699192462,-110612959.0,-7.000000000000001,-4.41
AYDEM,205214735,-22106639.0,-11.0,-3.46
IHYAY,5715727,-79951.0,-1.0,-0.02
VAKFN,57031412,6786989.0,12.0,0.21
cvkmd,758480002,-69709866.0,-9.0,-3.13
SAFKR,109524326,2518017.0,2.0,0.64
IHEVA,4682677,822846.0,18.0,0.38
kayse,61662477,7354663.0,12.0,0.54
SANFM,73780817,13948295.0,19.0,1.47
PINSU,98562907,5009314.0,5.0,0.59
TLMAN,8462054,65889.0,1.0,0.7
BASGZ,16718888,4911301.0,28.999999999999996,15.06
AVTUR,13894582,1663978.0,12.0,2.42
VANGD,29912655,-1559974.0,-5.0,-3.9
AKCNS,98940317,-9670030.0,-10.0,-19.41
tatgd,44856976,-2945930.0,-7.000000000000001,-1.07
DERHL,147846894,-25573875.0,-17.0,-2.62
YGGYO,264001761,-11711463.0,-4.0,-9.82
MNDTR,16999083,-1701513.0,-10.0,-0.58
KGYO,99674110,-125663.0,-0.0,-0.01
TUCLK,182514449,-48329575.0,-26.0,-1.09
CRDFA,63588898,7667802.0,12.0,3.03
KARSN,71531372,2810583.0,4.0,0.38
BSOKE,213293960,-5820279.0,-3.0,-0.92
GEDIK,14081870,-284402.0,-2.0,-0.11
GMTAS,91058605,13865513.0,15.0,4.3
OSMEN,45933628,2955271.0,6.0,0.46
SAMAT,5980603,2072865.0,35.0,1.89
OZSUB,50850997,13081794.0,26.0,5.68
AKYHO,4313345,857803.0,20.0,0.51
hubvc,14907268,-2899641.0,-19.0,-0.66
BALAT,6132162,0.0,0.0,0.0
DURDO,19477395,1665757.0,9.0,0.31
GMSTR,981513945,-93610022.0,-10.0,-61.72
DAPGM,227313724,-21297731.0,-9.0,-1.31
IDGYO,14638383,9292339.0,63.0,2.85
HEDEF,2965830242,-1566061073.0,-53.0,-75.08
MARKA,295866590,-6653432.0,-2.0,-1.18
MNDRS,104144785,-1735937.0,-2.0,-0.21
SNPAM,952899,0.0,0.0,0.0
IHGZT,9980559,-263088.0,-3.0,-0.04
RYSAS,77720555,18522814.0,24.0,4.48
ALCAR,14721444,3398912.0,23.0,167.87
ORGE,206603411,20377662.0,10.0,7.54
NUHCM,56601098,-4393424.0,-8.0,-19.73
TEKTU,451016271,51336666.0,11.0,1.14
ATSYH,1455523,0.0,0.0,0.0
KARTN,140014894,-30294018.0,-22.0,-15.72
ORCAY,5949423,26354.0,0.0,0.01
DGGYO,5141447,-895720.0,-17.0,-4.85
GENTS,65675843,1512520.0,2.0,0.19
MPARK,166206633,29188240.0,18.0,73.1
POLTK,163248108,-26522848.0,-16.0,-893.48
ERBOS,11685593,2085889.0,18.0,35.81
LOGO,65982270,-2911937.0,-4.0,-5.95
PRKAB,43575011,1375015.0,3.0,1.23
ZPX30,471936407,-141680454.0,-30.0,-59.19
RNPOL,43791224,2488495.0,6.0,0.15
DOKTA,8716791,-235470.0,-3.0,-0.63
ULUFA,101543607,-3314370.0,-3.0,-0.15
ISFIN,25441471,3364878.0,13.0,2.61
EUHOL,19608233,0.0,0.0,0.0
KSTUR,3210665,0.0,0.0,0.0
AVOD,43431173,-1559535.0,-4.0,-0.16
OZKGY,48156353,5139291.0,11.0,1.32
USAK,226689258,-8130996.0,-4.0,-0.06
RODRG,3094292,69366.0,2.0,0.44
POLHO,306710994,15910407.0,5.0,1.22
YATAS,31111057,-7339598.0,-24.0,-9.88
PSDTC,7075299,-1752941.0,-25.0,-30.7
GSDDE,23054666,68782.0,0.0,0.03
ZGOLD,77603808,10808763.0,14.000000000000002,101.13
GARFA,24856859,8624182.0,35.0,9.39
FONET,184670593,19031789.0,10.0,0.49
cwene,1650373893,379323785.0,23.0,7.12
CEMTS,32255508,-2827529.0,-9.0,-0.93
GLCVY,38410186,-1857355.0,-5.0,-3.11
ISKPL,576436511,-70466404.0,-12.0,-2.06
ESCAR,174124092,-1446113.0,-1.0,-0.36
PSGYO,1224938587,249717855.0,20.0,0.51
UFUK,285858147,-108679174.0,-38.0,-591.71
VBTYZ,34874176,6131398.0,18.0,3.48
KONKA,84531601,1851580.0,2.0,0.36
VERTU,14769212,3656013.0,25.0,10.0
GSDHO,44468221,2595328.0,6.0,0.28
KATMR,177801055,-10560100.0,-6.0,-0.16
HTTBT,19166379,2883775.0,15.0,5.68
ISYAT,9029950,-1210133.0,-13.0,-1.09
MERCN,58699707,4866700.0,8.0,1.39
BANVT,27096024,4732416.0,17.0,27.25
OYAYO,8126725,-778801.0,-10.0,-5.17
MEDTR,20842481,1977393.0,9.0,2.72
ADESE,176152935,8180223.0,5.0,0.05
TUREX,214961421,-12580161.0,-6.0,-0.47
GRSEL,204906390,48129553.0,23.0,73.61
KNFRT,12957334,1293463.0,10.0,1.07
LRSHO,105636542,-2730226.0,-3.0,-0.1
OSTIM,57184862,1439063.0,3.0,0.07
BASCM,1825873,0.0,0.0,0.0
CRFSA,34207403,16873090.0,49.0,64.04
GLYHO,125862026,10561458.0,8.0,1.21
DAGI,20954187,-976974.0,-5.0,-0.27
EUKYO,6578941,-660454.0,-10.0,-2.26
HLGYO,310865468,-32679527.0,-11.0,-0.53
TRGYO,125624706,33434993.0,27.0,23.9
KLGYO,58324459,6882397.0,12.0,0.63
SANKO,27244321,-7604705.0,-28.000000000000004,-5.71
IHLAS,37609008,7179301.0,19.0,0.39
EGGUB,78280753,-13364362.0,-17.0,-20.61
ALCTL,31860367,-6868003.0,-22.0,-29.25
SUMAS,1857994,0.0,0.0,0.0
ARASE,89220779,4627607.0,5.0,5.04
ZPLIB,489229532,46844354.0,10.0,18.28
AKENR,146401740,5319426.0,4.0,0.38
trenj,127076405,2276954.0,2.0,1.67
USDTR,28405024,-380246.0,-1.0,-55.84
BOSSA,12255316,703682.0,6.0,0.37
KRVGD,24099628,491412.0,2.0,0.06
RALYH,253944741,21160207.0,8.0,16.72
ETILR,58332244,776147.0,1.0,0.05
BMSCH,18886655,-1039884.0,-6.0,-0.92
TGSAS,45324747,-10184189.0,-22.0,-36.14
COSMO,21714012,-1415929.0,-7.000000000000001,-14.32
CUSAN,87189975,5825253.0,7.000000000000001,1.82
ORMA,802117,0.0,0.0,0.0
SMART,168232601,6211079.0,4.0,1.16
ARSAN,55489403,1664475.0,3.0,0.11
KORDS,50750875,18641613.0,37.0,21.18
DEVA,21653217,4960548.0,23.0,14.21
NETAS,60328112,10492888.0,17.0,10.97
ISBIR,2727675,0.0,0.0,0.0
DESPC,10945663,750330.0,7.000000000000001,2.68
KFEIN,22049417,-83952.0,-0.0,-0.03
TMPOL,121907462,4583688.0,4.0,20.28
GWIND,311164527,30950340.0,10.0,3.06
CEMAS,95364541,1384358.0,1.0,0.07
goknr,82934708,-5606825.0,-7.000000000000001,-1.49
AYGAZ,301258634,27843986.0,9.0,23.35
KLKIM,98292325,26659402.0,27.0,10.13
GEREL,582928057,-22151367.0,-4.0,-1.25
KAPLM,229805592,-12732968.0,-6.0,-28.51
SEYKM,11589385,-2632819.0,-23.0,-1.06
Z30KP,52314315,1007683.0,2.0,4.38
CASA,1853546,0.0,0.0,0.0
ASUZU,23882862,862150.0,4.0,2.28
BURVA,35323604,1865940.0,5.0,42.4
CELHA,16448857,1558904.0,9.0,0.88
YUNSA,29365890,2431437.0,8.0,0.68
IEYHO,1267115091,-106695216.0,-8.0,-8.0
INDES,113055893,14308215.0,13.0,1.19
ISDMR,214544125,9425683.0,4.0,1.88
alfas,63124322,-6947514.0,-11.0,-4.14
ULUSE,14896402,668683.0,4.0,7.44
EUYO,5929290,1909551.0,32.0,6.11
BNTAS,39454870,643331.0,2.0,0.1
HATEK,62849178,-2952222.0,-5.0,-0.72
MEPET,12564261,164296.0,1.0,0.33
SAYAS,23443615,1281794.0,5.0,2.26
DOCO,41807058,9480218.0,23.0,2007.24
RYGYO,102122189,18846322.0,18.0,5.7
KUTPO,21321889,735340.0,3.0,3.15
AKMGY,56449655,15277557.0,27.0,86.87
YYAPI,17080719,0.0,0.0,0.0
OYLUM,4601802,-357344.0,-8.0,-0.59
CEOEM,30944867,5968056.0,19.0,4.11
ANELE,159026515,4329852.0,3.0,0.51
KLMSN,168667930,-8997100.0,-5.0,-1.7
EPLAS,10920498,-840787.0,-8.0,-0.44
IZMDC,61659397,1263014.0,2.0,0.14
ISSEN,8766077,1741114.0,20.0,1.55
EKIZ,1688154,0.0,0.0,0.0
FLAP,5957043,-1521893.0,-26.0,-2.76
TBORG,14414911,223128.0,2.0,2.25
OTTO,44274632,-12876854.0,-28.999999999999996,-92.31
EMNIS,1808197,0.0,0.0,0.0
KIMMR,40926686,952944.0,2.0,0.42
ATLAS,7914325,2063134.0,26.0,1.93
MMCAS,1867982,0.0,0.0,0.0
BIZIM,7952799,1270654.0,16.0,4.2
MTRYO,1211324,308956.0,26.0,2.37
EDIP,28018187,-4221205.0,-15.0,-5.32
ARZUM,834392103,-56892469.0,-7.000000000000001,-0.23
MEGAP,4980003,0.0,0.0,0.0
DIRIT,3507830,0.0,0.0,0.0
NTGAZ,60732547,2683504.0,4.0,0.54
AKSUE,41669856,-2722871.0,-7.000000000000001,-1.93
ZPBDL,342161,20426.0,6.0,13.71
ICBCT,41378084,9538348.0,23.0,3.32
SNGYO,81888393,-14715826.0,-18.0,-0.64
PAGYO,73275529,21102375.0,28.999999999999996,36.45
KARYE,91908756,1277443.0,1.0,0.47
KAREL,67420339,-7575098.0,-11.0,-1.01
LINK,112412694,-11253893.0,-10.0,-0.52
METRO,194189839,12824938.0,7.000000000000001,0.38
ENSRI,139643657,23394579.0,17.0,5.33
ESCOM,196352065,7049294.0,4.0,0.16
ARENA,21107746,2065910.0,10.0,2.45
DESA,16782820,262382.0,2.0,0.21
MERIT,112486322,22593047.0,20.0,3.3
MRSHL,16223243,-1318587.0,-8.0,-113.72
AKGRT,71692017,9459859.0,13.0,0.94
FORMT,135125549,-13546590.0,-10.0,-0.27
FENER,220823014,2233625.0,1.0,0.03
KRTEK,6586884,920401.0,14.000000000000002,3.39
ETYAT,4806241,-450022.0,-9.0,-2.03
KRSTL,47221460,3543167.0,8.0,0.67
KENT,1895323,0.0,0.0,0.0
ZRGYO,32258727,8508380.0,26.0,5.71
MAGEN,699912270,-154377013.0,-22.0,-12.26
GLDTR,120564911,-28923626.0,-24.0,-137.92
MANAS,323219189,-62422644.0,-19.0,-4.73
ANSGR,95470902,1553337.0,2.0,0.42
INVEO,49911393,-477780.0,-1.0,-0.07
odas,623700118,9657339.0,2.0,0.1
SKTAS,174843669,16266372.0,9.0,0.29
DERIM,20377791,-1415929.0,-7.000000000000001,-2.54
AFYON,80414399,-10566383.0,-13.0,-1.87
OZRDN,14853252,-4485092.0,-30.0,-10.43
GOZDE,84326881,-9712655.0,-12.0,-2.31
BLCYT,143049289,7896805.0,6.0,3.26
JANTS,34536269,4232655.0,12.0,2.1
PARSN,18301034,-1035032.0,-6.0,-4.64
KRGYO,22108594,129752.0,1.0,0.02
PNSUT,57349862,16205118.0,28.000000000000004,3.29
INFO,59397173,-5049413.0,-9.0,-0.28
PAPIL,74575983,-1704031.0,-2.0,-0.35
FMIZP,15411824,1981306.0,13.0,35.63
SEKUR,20243015,2215305.0,11.0,0.79
KERVN,8711859,0.0,0.0,0.0
EGSER,8128622,1265.0,0.0,0.0
BJKAS,27804873,7888802.0,28.000000000000004,0.42
SELGD,427420017,-118702000.0,-28.000000000000004,-30.87
YESIL,102739880,11811335.0,11.0,0.18
AVGYO,24179953,-3203651.0,-13.0,-1.56
KTSKR,196564741,24145477.0,12.0,10.15
ELITE,36182632,500190.0,1.0,0.4
EGPRO,41622945,5585168.0,13.0,4.0
SEKFK,3141660,-531889.0,-17.0,-1.78
TRILC,52780473,-530183.0,-1.0,-0.16
BRKSN,9065150,923010.0,10.0,0.92
VKING,50043050,-427854.0,-1.0,-0.23
ATAGY,2929017,1433682.0,49.0,5.97
DMSAS,14797769,-237891.0,-2.0,-0.14
BRKO,11695846,0.0,0.0,0.0
RAYSG,43254202,2884672.0,7.000000000000001,13.01
SNICA,26612883,-1431574.0,-5.0,-0.21
PAMEL,41965346,5678955.0,14.000000000000002,11.57
ALKA,77188019,5500977.0,7.000000000000001,0.83
CMENT,2470911,0.0,0.0,0.0
BRISA,19960310,-893106.0,-4.0,-3.7
pehol,3222056999,173865845.0,5.0,0.99
VAKKO,161622176,5465139.0,3.0,3.11
DARDL,35284521,-379774.0,-1.0,-0.02
TDGYO,16478896,-2164267.0,-13.0,-2.24
