hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
TGSAS,18502125,-1273305.0,-7.000000000000001,-5.06
CRFSA,12339681,113742.0,1.0,0.74
ETILR,71971497,-184567.0,-0.0,-0.02
SANEL,7936540,-1584491.0,-20.0,-5.07
RODRG,9568167,799861.0,8.0,1.4
MEGAP,322765117,0.0,0.0,0.0
FMIZP,31508143,1351216.0,4.0,13.26
RNPOL,12924980,-404334.0,-3.0,-1.0
ZRGYO,118266232,-6458128.0,-5.0,-1.47
BUCIM,65452559,-14817319.0,-23.0,-1.73
IEYHO,153971520,-27449384.0,-18.0,-2.53
TSKB,263072832,18798224.0,7.000000000000001,0.81
ALKA,50488659,-1132145.0,-2.0,-0.15
BALAT,309111900,0.0,0.0,0.0
CEOEM,38450143,-6777113.0,-18.0,-5.15
ALCAR,30707022,748522.0,2.0,24.55
UFUK,56966291,1448672.0,3.0,22.41
ESEN,383069917,-235762476.0,-62.0,-30.71
KARYE,45221670,-1535716.0,-3.0,-0.94
MRSHL,40801931,8438671.0,21.0,306.82
AKCNS,57377733,25226710.0,44.0,69.21
METRO,17757219,3543279.0,20.0,0.52
ATLAS,5532634,52056.0,1.0,0.05
DOHOL,328100804,46700928.0,14.000000000000002,2.18
TRGYO,65691426,-380720.0,-1.0,-0.37
ISMEN,334006438,20149840.0,6.0,2.17
FORMT,430619152,-36843948.0,-9.0,-0.35
OZRDN,7599176,-1202503.0,-16.0,-1.27
DARDL,72903049,-300228.0,-0.0,-0.01
CUSAN,13400892,-354280.0,-3.0,-0.54
IHAAS,177233112,13981113.0,8.0,1.72
KGYO,62534606,845490.0,1.0,0.05
KRTEK,19741311,-437554.0,-2.0,-0.65
PARSN,24750681,32133.0,0.0,0.11
PENGD,57676348,5249097.0,9.0,0.75
BIMAS,2169598795,-174299467.0,-8.0,-39.64
VKING,4815608,-500476.0,-10.0,-2.84
CANTE,196548187,-6468495.0,-3.0,-0.05
CASA,294704046,0.0,0.0,0.0
KENT,359673372,0.0,0.0,0.0
DNISI,30132744,-202010.0,-1.0,-0.14
PETKM,1513171977,159311100.0,11.0,1.87
SEYKM,6348737,-695655.0,-11.0,-0.33
AYES,98383825,0.0,0.0,0.0
ZPT10,6956417,2429201.0,35.0,27.23
MNDTR,26992694,-956628.0,-4.0,-0.21
CELHA,15738415,1357655.0,9.0,1.73
MARTI,159457204,-11598551.0,-7.000000000000001,-0.23
KSTUR,766628045,0.0,0.0,0.0
BRYAT,69458746,2387440.0,3.0,68.66
NUHCM,90499353,-17103149.0,-19.0,-46.51
ATSYH,211835061,0.0,0.0,0.0
ACSEL,13611168,-445893.0,-3.0,-3.55
TEKTU,57811843,-2175548.0,-4.0,-0.17
YUNSA,14582005,290647.0,2.0,0.11
ASUZU,102461719,14577895.0,14.000000000000002,8.58
BRKSN,24320972,4571252.0,19.0,4.31
YYAPI,60941823,16677289.0,27.0,0.38
CEMTS,148950481,-13552205.0,-9.0,-1.12
BASCM,92738780,0.0,0.0,0.0
ULUSE,11230828,-1333356.0,-12.0,-15.02
GSDHO,47991544,-1189445.0,-2.0,-0.1
POLTK,33701832,607832.0,2.0,112.88
BMSCH,8138245,-1119175.0,-14.000000000000002,-1.46
YBTAS,486514615,0.0,0.0,0.0
MERKO,50360574,-1952240.0,-4.0,-0.58
TUCLK,40903980,8477181.0,21.0,1.89
AKENR,123565937,1166760.0,1.0,0.11
MARKA,43915576,6403578.0,15.0,7.83
barma,30734541,-1646753.0,-5.0,-0.94
alfas,113865507,4986669.0,4.0,2.08
goknr,207687486,-1523797.0,-1.0,-0.19
eksun,112891486,24565436.0,22.0,1.25
lider,401137596,26720595.0,7.000000000000001,15.62
lidfa,52519749,2508702.0,5.0,0.16
kayse,140598619,2411073.0,2.0,0.34
pehol,668540984,-31571383.0,-5.0,-0.69
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,157467819,-5621647.0,-4.0,-1.99
AKSEN,117090114,35482827.0,30.0,10.33
AHGAZ,300268542,25137595.0,8.0,2.13
MOGAN,59427936,4694610.0,8.0,0.68
SMRTG,72830218,8703977.0,12.0,3.68
CWENE,124625447,9411626.0,8.0,1.28
ZOREN,302965515,54078474.0,18.0,0.6
MAGEN,296282166,90658508.0,31.0,9.85
ENERY,669791365,20958961.0,3.0,0.16
AYDEM,43424073,11819353.0,27.0,4.56
ALFAS,113865507,4986669.0,4.0,2.08
AKFYE,95068946,-2182176.0,-2.0,-0.38
GWIND,56801194,-5047752.0,-9.0,-2.14
ARASE,42048414,6817089.0,16.0,7.1
CANTE,196548187,-6468495.0,-3.0,-0.05
IZENR,159208220,30590048.0,19.0,1.24
ODAS,152766091,27451128.0,18.0,0.92
BIOEN,161850735,22743259.0,14.000000000000002,3.27
AKENR,123565937,1166760.0,1.0,0.11
AYEN,17343555,457103.0,3.0,0.67
TATEN,93191050,4201343.0,5.0,1.85
NATEN,233121300,9137418.0,4.0,1.94
ESEN,383069917,-235762476.0,-62.0,-30.71
NTGAZ,90752712,4431746.0,5.0,0.48
HUNER,104015591,12478119.0,12.0,0.44
PAMEL,14206719,-1754704.0,-12.0,-10.6
CONSE,57288403,-5748247.0,-10.0,-0.3
ZEDUR,202570103,-13781182.0,-7.000000000000001,-0.65
KARYE,45221670,-1535716.0,-3.0,-0.94
AKSUE,12162095,2238554.0,18.0,3.97
CATES,175473513,28025229.0,16.0,5.45
ENTRA,83876295,3251192.0,4.0,0.39
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,6671504174,1972035242.0,30.0,45.56
THYAO,8714341566,-6381652.0,-0.0,-0.21
BIMAS,2169598795,-174299467.0,-8.0,-39.64
FROTO,767379197,175605048.0,23.0,21.76
TUPRS,1923285887,52672543.0,3.0,3.65
ASELS,6628610705,586139138.0,9.0,12.45
ENKAI,1074446599,-21549620.0,-2.0,-1.31
SASA,1427916390,-53094604.0,-4.0,-0.13
TCELL,1936049134,85169936.0,4.0,4.25
CCOLA,177951683,13016633.0,7.000000000000001,3.9
SAHOL,3041940713,231783394.0,8.0,5.95
EREGL,3573594878,-174222309.0,-5.0,-1.21
TTKOM,991453151,89470948.0,9.0,5.59
AEFES,1850276373,6809093.0,0.0,0.59
SISE,1286428503,81907293.0,6.0,2.32
TOASO,1715376678,233419813.0,14.000000000000002,29.18
ARCLK,346374396,30977095.0,9.0,10.47
PGSUS,1854213544,96004277.0,5.0,12.99
AGHOL,275007860,4244266.0,2.0,4.47
MGROS,544567158,76833692.0,14.000000000000002,74.3
TAVHL,667414148,12473513.0,2.0,4.34
OYAKC,439454819,2186967.0,0.0,0.12
ASTOR,1122957009,-28938577.0,-3.0,-2.63
ENJSA,157467819,-5621647.0,-4.0,-1.99
TTRAK,87232400,4481804.0,5.0,31.7
KOZAL,1102686841,35773275.0,3.0,0.82
TURSG,201638750,13886881.0,7.000000000000001,1.2
OTKAR,213537190,68033918.0,32.0,136.42
PETKM,1513171977,159311100.0,11.0,1.87
BRSAN,134404760,3755138.0,3.0,9.96
ULKER,799415935,-65023013.0,-8.0,-9.29
BRYAT,69458746,2387440.0,3.0,68.66
ISMEN,334006438,20149840.0,6.0,2.17
GUBRF,1351142839,-89415329.0,-7.000000000000001,-18.18
AKSEN,117090114,35482827.0,30.0,10.33
TABGD,127049074,15993339.0,13.0,22.29
DOAS,1002269448,45099640.0,4.0,10.3
MAVI,275512223,10496300.0,4.0,1.33
EKGYO,4374003718,822739947.0,19.0,2.68
ALARK,467271446,30312933.0,6.0,5.66
DOHOL,328100804,46700928.0,14.000000000000002,2.18
EGEEN,114282910,-14678755.0,-13.0,-1131.57
AKSA,126947197,-5678789.0,-4.0,-0.45
KONYA,81066765,-15610882.0,-19.0,-1103.63
ECILC,77978821,-7483929.0,-10.0,-4.53
SOKM,282479214,-20723041.0,-7.000000000000001,-2.77
TSKB,263072832,18798224.0,7.000000000000001,0.81
KONTR,410968558,-20003963.0,-5.0,-1.31
CIMSA,651228418,34021173.0,5.0,2.84
REEDR,200830999,47650600.0,24.0,2.81
VESBE,59237428,8002627.0,14.000000000000002,1.57
HEKTS,186348327,26928374.0,14.000000000000002,0.46
KCAER,220871503,-44118631.0,-20.0,-2.86
SMRTG,72830218,8703977.0,12.0,3.68
BTCIM,622619138,-75978093.0,-12.0,-0.59
MIATK,300761211,4938336.0,2.0,0.55
CWENE,124625447,9411626.0,8.0,1.28
KRDMD,1411091013,73836638.0,5.0,1.27
ZOREN,302965515,54078474.0,18.0,0.6
ENERY,669791365,20958961.0,3.0,0.16
AGROT,95861041,4780705.0,5.0,0.4
BFREN,116767777,-17758058.0,-15.0,-28.35
VESTL,241674783,29769886.0,12.0,5.11
ALFAS,113865507,4986669.0,4.0,2.08
AKFYE,95068946,-2182176.0,-2.0,-0.38
ECZYT,29600392,1768541.0,6.0,11.46
KLSER,33264350,-556520.0,-2.0,-0.49
KOZAA,352960579,42980328.0,12.0,10.11
GESAN,473575881,76886353.0,16.0,7.61
EUPWR,517729108,80628198.0,16.0,4.47
TKFEN,947361732,88374709.0,9.0,11.94
BINHO,320211705,-29388795.0,-9.0,-24.66
YEOTK,179282375,7527102.0,4.0,1.73
KAYSE,140598619,2411073.0,2.0,0.34
OBAMS,389186711,-92390549.0,-24.0,-17.97
ISGYO,48827577,6794552.0,14.000000000000002,2.16
SDTTR,55348909,4894040.0,9.0,16.38
TMSN,45157427,11354783.0,25.0,21.81
CANTE,196548187,-6468495.0,-3.0,-0.05
IZENR,159208220,30590048.0,19.0,1.24
YYLGD,48537649,-1437288.0,-3.0,-0.29
TUKAS,213019901,-9077402.0,-4.0,-0.12
ODAS,152766091,27451128.0,18.0,0.92
EUREN,503884112,-115220497.0,-23.0,-1.42
BERA,70997797,5067974.0,7.000000000000001,1.1
AKFGY,130220833,27808162.0,21.0,0.47
GOLTS,44138720,-6880867.0,-16.0,-58.42
QUAGR,280252135,34575185.0,12.0,0.73
KTLEV,696758973,27217173.0,4.0,3.65
ARDYZ,133143088,9778223.0,7.000000000000001,2.11
PEKGY,120670103,24882517.0,21.0,0.3
LMKDC,119349243,15601674.0,13.0,3.59
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,33342231,-174556.0,-1.0,-0.28
ZPX30,271601776,6377294.0,2.0,3.32
ZELOT,7785156,-21184.0,-0.0,-0.26
APX30,4323235,-532931.0,-12.0,-3.17
APLIB,6843606,-325401.0,-5.0,-1.53
ZSR25,3762512,-100399.0,-3.0,-0.87
APBDL,6703729,671000.0,10.0,2.28
Z30EA,32464868,-17889524.0,-55.00000000000001,-68.74
ZPLIB,741204688,165900605.0,22.0,31.97
ZTM25,33376005,325794.0,1.0,1.18
ZPBDL,266900023,491291.0,0.0,0.28
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,538375337,-124582795.0,-23.0,-59.15
ISFIN,47923200,4190411.0,9.0,1.11
VAKFN,106554692,1245427.0,1.0,0.03
GARFA,44782264,845467.0,2.0,0.49
ULUFA,54901375,-408028.0,-1.0,-0.1
LIDFA,52519749,2508702.0,5.0,0.16
CRDFA,32277210,-3371370.0,-10.0,-1.21
SEKFK,9206782,-2046112.0,-22.0,-1.64
TURSG,201638750,13886881.0,7.000000000000001,1.2
ANSGR,250491295,19062541.0,8.0,7.17
raysg,140600814,14986462.0,11.0,26.88
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,57377733,25226710.0,44.0,69.21
bieny,174964663,-12841333.0,-7.000000000000001,-3.22
bobet,356707269,-64905646.0,-18.0,-5.0
bsoke,1555375202,-328101541.0,-21.0,-3.96
btcim,622619138,-75978093.0,-12.0,-0.59
bucim,65452559,-14817319.0,-23.0,-1.73
cimsa,651228418,34021173.0,5.0,2.84
cmbtn,83193380,3023833.0,4.0,82.91
dogub,11090114,-2718382.0,-25.0,-4.4
egser,7957161,1621757.0,20.0,0.66
golts,44138720,-6880867.0,-16.0,-58.42
klkim,75722699,-4401402.0,-6.0,-1.75
klser,33264350,-556520.0,-2.0,-0.49
konya,81066765,-15610882.0,-19.0,-1103.63
kutpo,59414025,3566282.0,6.0,5.46
lmkdc,119349243,15601674.0,13.0,3.59
marbl,36151458,-3132017.0,-9.0,-1.28
nibas,118804882,-15890927.0,-13.0,-2.64
nuhcm,90499353,-17103149.0,-19.0,-46.51
oyakc,439454819,2186967.0,0.0,0.12
Quagr,280252135,34575185.0,12.0,0.73
usak,690945934,-68412665.0,-10.0,-0.64
afyon,41664356,-831436.0,-2.0,-0.27
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
YUNSA,14582005,290647.0,2.0,0.11
ISBIR,240501265,0.0,0.0,0.0
IHEVA,12806015,-1293835.0,-10.0,-0.21
OYYAT,16707049,-262107.0,-2.0,-0.45
MARKA,43915576,6403578.0,15.0,7.83
AKSUE,12162095,2238554.0,18.0,3.97
CUSAN,13400892,-354280.0,-3.0,-0.54
LOGO,277864721,4602606.0,2.0,2.48
BUCIM,65452559,-14817319.0,-23.0,-1.73
OZSUB,55399659,-3053854.0,-6.0,-1.32
SUMAS,126172972,0.0,0.0,0.0
KENT,359673372,0.0,0.0,0.0
INTEM,15822927,-802064.0,-5.0,-10.09
ISDMR,51843012,-3985714.0,-8.0,-2.83
NUGYO,24507605,-1647189.0,-7.000000000000001,-0.48
BNTAS,51289083,-3731041.0,-7.000000000000001,-0.52
RALYH,324272443,-52163928.0,-16.0,-20.5
VKING,4815608,-500476.0,-10.0,-2.84
OYAYO,9641106,-1479071.0,-15.0,-3.62
lidfa,52519749,2508702.0,5.0,0.16
BRMEN,88821829,0.0,0.0,0.0
DEVA,24134021,85751.0,0.0,0.21
ALGYO,25279694,1204791.0,5.0,0.87
GMTAS,77089849,19127666.0,25.0,3.84
YAPRK,165715909,-8223909.0,-5.0,-16.06
FENER,708951905,-9498906.0,-1.0,-0.75
FADE,13464596,-2647614.0,-20.0,-2.77
RYGYO,337270405,32690414.0,10.0,1.37
YATAS,25855163,4814394.0,19.0,4.83
CEMTS,148950481,-13552205.0,-9.0,-1.12
GRNYO,9919254,-1096111.0,-11.0,-0.98
GLCVY,75224633,-16631964.0,-22.0,-14.09
LINK,145988002,10115293.0,7.000000000000001,39.5
DGNMO,46144585,7530907.0,16.0,1.1
AYES,98383825,0.0,0.0,0.0
HTTBT,28222849,-171837.0,-1.0,-0.26
LKMNH,29233009,3869993.0,13.0,2.24
MAALT,45035896,647886.0,1.0,10.34
eksun,112891486,24565436.0,22.0,1.25
PSGYO,324557558,33665414.0,10.0,0.19
FMIZP,31508143,1351216.0,4.0,13.26
AVTUR,8146827,674791.0,8.0,0.9
uluun,26319939,202253.0,1.0,0.05
SMART,119178037,12166203.0,10.0,2.81
GOZDE,50529962,1924028.0,4.0,0.73
KUTPO,59414025,3566282.0,6.0,5.46
PETUN,18141652,-1523520.0,-8.0,-0.8
barma,30734541,-1646753.0,-5.0,-0.94
AVOD,24637104,-2046303.0,-8.0,-0.24
EGEPO,49931098,-6121953.0,-12.0,-0.82
ZRGYO,118266232,-6458128.0,-5.0,-1.47
SRVGY,92822645,-11780117.0,-13.0,-0.36
ATLAS,5532634,52056.0,1.0,0.05
YGYO,569654576,828467.0,0.0,0.01
ULUFA,54901375,-408028.0,-1.0,-0.1
GRSEL,200875504,-48782178.0,-24.0,-71.91
lider,401137596,26720595.0,7.000000000000001,15.62
AKENR,123565937,1166760.0,1.0,0.11
ISYAT,9238597,-249819.0,-3.0,-0.21
EGPRO,30951641,-3678276.0,-12.0,-2.6
EPLAS,31180568,-855392.0,-3.0,-0.16
PENTA,222526036,1980239.0,1.0,0.14
IHYAY,49279225,-5538691.0,-11.0,-0.23
ALCTL,41735297,-2214677.0,-5.0,-5.36
BRLSM,84720848,-7364403.0,-9.0,-1.55
HLGYO,220556143,-3766362.0,-2.0,-0.05
EUKYO,6501065,131075.0,2.0,0.21
GARFA,44782264,845467.0,2.0,0.49
cvkmd,265629214,16548081.0,6.0,0.8
PINSU,9590984,-1657036.0,-17.0,-0.94
PARSN,24750681,32133.0,0.0,0.11
KRVGD,30490766,1017603.0,3.0,0.07
KERVN,116534405,0.0,0.0,0.0
KUYAS,646659443,148615430.0,23.0,9.16
VERTU,17312120,-1701947.0,-10.0,-3.24
GLYHO,129055365,-25875427.0,-20.0,-1.56
ERBOS,14591852,-75905.0,-1.0,-0.82
EUYO,6439920,2025504.0,31.0,3.1
ORGE,173710217,-4725373.0,-3.0,-2.42
KRTEK,19741311,-437554.0,-2.0,-0.65
KARYE,45221670,-1535716.0,-3.0,-0.94
kayse,140598619,2411073.0,2.0,0.34
AKCNS,57377733,25226710.0,44.0,69.21
EUHOL,1562755416,0.0,0.0,0.0
AVGYO,3806091,-281685.0,-7.000000000000001,-0.65
INVEO,66543623,15165085.0,23.0,1.48
OZRDN,7599176,-1202503.0,-16.0,-1.27
NUHCM,90499353,-17103149.0,-19.0,-46.51
CRDFA,32277210,-3371370.0,-10.0,-1.21
BLCYT,83624966,7278918.0,9.0,1.43
PCILT,30488140,73056.0,0.0,0.03
FLAP,36110348,6200422.0,17.0,1.4
PNSUT,18639122,-250898.0,-1.0,-0.13
ALKA,50488659,-1132145.0,-2.0,-0.15
KAPLM,57859962,1361811.0,2.0,5.2
AFYON,41664356,-831436.0,-2.0,-0.27
ZPX30,271601776,6377294.0,2.0,3.32
CEOEM,38450143,-6777113.0,-18.0,-5.15
EMNIS,265350585,0.0,0.0,0.0
ANGEN,36946066,6588978.0,18.0,1.98
GMSTR,212236014,-25148416.0,-12.0,-29.59
SONME,35837913,-1914416.0,-5.0,-6.12
IZFAS,512415447,-36004768.0,-7.000000000000001,-7.02
alfas,113865507,4986669.0,4.0,2.08
INFO,44203533,1056879.0,2.0,0.05
IPEKE,191573961,15446921.0,8.0,5.06
VANGD,120474396,-508962.0,-0.0,-0.17
IHGZT,37111171,4259737.0,11.0,0.16
AYEN,17343555,457103.0,3.0,0.67
YYAPI,60941823,16677289.0,27.0,0.38
GSDDE,19210769,-3418210.0,-18.0,-1.48
USDTR,170052732,15959268.0,9.0,339.82
KRDMA,90146441,1263494.0,1.0,0.56
COSMO,11163975,341328.0,3.0,3.22
MNDRS,63421627,4717269.0,7.000000000000001,0.78
PENGD,57676348,5249097.0,9.0,0.75
DERHL,1098418182,57973628.0,5.0,6.98
SARKY,28795721,-5430147.0,-19.0,-3.52
BOSSA,13619991,418457.0,3.0,0.19
DYOBY,57484568,713887.0,1.0,0.18
UFUK,56966291,1448672.0,3.0,22.41
KRONT,26329550,-3343393.0,-13.0,-2.4
Z30KP,533596886,-173250310.0,-32.0,-47.85
BJKAS,120456309,10620977.0,9.0,0.17
GEREL,129148889,10986915.0,9.0,0.85
SANFM,83749446,1643013.0,2.0,0.54
VKFYO,6350393,-632669.0,-10.0,-1.72
ORCAY,11153893,2228662.0,20.0,1.62
INVES,26747799,-447233.0,-2.0,-3.7
DESA,22996321,3280424.0,14.000000000000002,1.31
KLKIM,75722699,-4401402.0,-6.0,-1.75
ASUZU,102461719,14577895.0,14.000000000000002,8.58
DESPC,27084070,-2576451.0,-10.0,-5.08
DIRIT,189368030,0.0,0.0,0.0
BIOEN,161850735,22743259.0,14.000000000000002,3.27
TGSAS,18502125,-1273305.0,-7.000000000000001,-5.06
TLMAN,31766029,-2607150.0,-8.0,-7.0
ACSEL,13611168,-445893.0,-3.0,-3.55
IZMDC,28631516,4475637.0,16.0,0.82
ARZUM,76263144,-7578848.0,-10.0,-0.38
ESCAR,82925523,5761887.0,7.000000000000001,5.21
TEZOL,83787019,-18340145.0,-22.0,-4.03
MERIT,32332646,890009.0,3.0,0.34
KRGYO,87334079,-20491664.0,-23.0,-3.29
DENGE,212648840,13109286.0,6.0,0.12
AKMGY,8168704,-1341922.0,-16.0,-32.3
PRZMA,14612914,4049424.0,28.000000000000004,3.54
NTGAZ,90752712,4431746.0,5.0,0.48
KNFRT,42017520,4198419.0,10.0,1.06
GWIND,56801194,-5047752.0,-9.0,-2.14
USAK,690945934,-68412665.0,-10.0,-0.64
VAKKO,30061874,960935.0,3.0,1.98
EGGUB,83896031,6220129.0,7.000000000000001,5.6
SAFKR,63097074,2463515.0,4.0,3.78
BAYRK,261041514,23363978.0,9.0,1.8
SNICA,45753227,4406850.0,10.0,0.39
RAYSG,140600814,14986462.0,11.0,26.88
conse,57288403,-5748247.0,-10.0,-0.3
PRKAB,172398314,-13711151.0,-8.0,-2.31
DNISI,30132744,-202010.0,-1.0,-0.14
TEKTU,57811843,-2175548.0,-4.0,-0.17
DGGYO,10313328,488362.0,5.0,1.58
KLSYN,25885183,-3255074.0,-13.0,-0.67
BIZIM,15525851,-895489.0,-6.0,-1.55
PNLSN,20536008,724819.0,4.0,1.24
ADESE,328185212,44260479.0,13.0,0.37
ETYAT,6236037,-1584785.0,-25.0,-2.48
KZBGY,133638790,-73842087.0,-55.00000000000001,-5.74
ARASE,42048414,6817089.0,16.0,7.1
KONKA,16905537,-2185661.0,-13.0,-4.33
ZGOLD,96587954,-7684602.0,-8.0,-32.73
GSDHO,47991544,-1189445.0,-2.0,-0.1
MEPET,3880682,230044.0,6.0,0.49
ISKPL,52359027,-6442914.0,-12.0,-3.39
RTALB,130058562,10374231.0,8.0,0.25
CEMAS,1624583393,30172083.0,2.0,0.17
goknr,207687486,-1523797.0,-1.0,-0.19
BASGZ,88303509,-4898464.0,-6.0,-2.01
SANEL,7936540,-1584491.0,-20.0,-5.07
MERKO,50360574,-1952240.0,-4.0,-0.58
OSTIM,99187833,-479375.0,-0.0,-0.02
CELHA,15738415,1357655.0,9.0,1.73
ARENA,115749739,2740185.0,2.0,0.9
RNPOL,12924980,-404334.0,-3.0,-1.0
SEKFK,9206782,-2046112.0,-22.0,-1.64
BASCM,92738780,0.0,0.0,0.0
SNGYO,129288534,20516014.0,16.0,0.58
IDGYO,10384658,121750.0,1.0,0.04
BEYAZ,39482492,7451384.0,19.0,4.2
ENSRI,21666261,3313866.0,15.0,2.97
ARSAN,47762164,-1823228.0,-4.0,-0.83
SELEC,163991130,64572881.0,39.0,24.96
RODRG,9568167,799861.0,8.0,1.4
SELVA,44946169,-4070898.0,-9.0,-0.16
ZPT10,6956417,2429201.0,35.0,27.23
MEGAP,322765117,0.0,0.0,0.0
PRKME,32122520,1265560.0,4.0,0.72
BRKSN,24320972,4571252.0,19.0,4.31
TRILC,170000752,-5008449.0,-3.0,-0.64
KIMMR,37994208,8498849.0,22.0,2.51
Z30KE,367667294,40644881.0,11.0,11.0
ruzye,104632310,2639241.0,3.0,0.26
FRIGO,27056509,39072.0,0.0,0.01
DARDL,72903049,-300228.0,-0.0,-0.01
TBORG,11994682,380872.0,3.0,5.73
MAGEN,296282166,90658508.0,31.0,9.85
DMSAS,50752082,8718565.0,17.0,1.31
Z30EA,32464868,-17889524.0,-55.00000000000001,-68.74
KGYO,62534606,845490.0,1.0,0.05
OYLUM,5661460,-87552.0,-2.0,-0.11
METRO,17757219,3543279.0,20.0,0.52
ESCOM,55547669,-7205079.0,-13.0,-0.39
TDGYO,28498866,2015321.0,7.000000000000001,0.93
EDATA,40723359,7889376.0,19.0,0.83
PAPIL,433652396,-756198.0,-0.0,-0.06
KATMR,360526919,-89008379.0,-25.0,-0.41
MARTI,159457204,-11598551.0,-7.000000000000001,-0.23
odas,152766091,27451128.0,18.0,0.92
ELITE,85635757,-762239.0,-1.0,-0.35
AGYO,7533576,421060.0,6.0,0.35
FONET,49750263,-2464754.0,-5.0,-0.73
HEDEF,48714745,783815.0,2.0,0.12
ISBTR,449566642,0.0,0.0,0.0
BANVT,73661409,8390477.0,11.0,24.86
KARTN,335112593,9814615.0,3.0,2.75
TUREX,29208079,0.0,0.0,0.0
SNPAM,162276888,0.0,0.0,0.0
AGESA,36628467,-1569144.0,-4.0,-6.37
NIBAS,118804882,-15890927.0,-13.0,-2.64
HDFGS,77499551,-11591008.0,-15.0,-0.19
ZPBDL,266900023,491291.0,0.0,0.28
IHLAS,238018953,-18876978.0,-8.0,-0.19
INDES,139466799,22148812.0,16.0,1.15
DAGHL,116445378,22326146.0,19.0,19.66
POLHO,122077713,1314762.0,1.0,0.2
MPARK,114404912,6275169.0,5.0,19.57
PAGYO,12274101,130568.0,1.0,0.7
PSDTC,55900182,1767100.0,3.0,3.18
VBTYZ,37133698,2453260.0,7.000000000000001,1.27
BRISA,21549195,2774309.0,13.0,9.91
ADEL,50704574,286281.0,1.0,0.18
KFEIN,73845833,13431648.0,18.0,18.48
BAGFS,46986757,3058127.0,7.000000000000001,1.95
KORDS,49416731,9163058.0,19.0,10.7
POLTK,33701832,607832.0,2.0,112.88
OTTO,52763532,-3733610.0,-7.000000000000001,-26.81
EKIZ,119183611,0.0,0.0,0.0
AYDEM,43424073,11819353.0,27.0,4.56
GLRYH,140596806,4556665.0,3.0,0.11
GSRAY,293704061,12389860.0,4.0,0.09
ANSGR,250491295,19062541.0,8.0,7.17
CLEBI,124768602,0.0,0.0,0.0
TUCLK,40903980,8477181.0,21.0,1.89
OSMEN,29196640,-3051618.0,-10.0,-0.86
BSOKE,1555375202,-328101541.0,-21.0,-3.96
EGSER,7957161,1621757.0,20.0,0.66
OZKGY,56951960,-3761129.0,-7.000000000000001,-0.72
SAMAT,43823661,-3012391.0,-7.000000000000001,-1.29
ALCAR,30707022,748522.0,2.0,24.55
KTSKR,38718262,-925509.0,-2.0,-1.39
DOBUR,123522822,3516956.0,3.0,9.17
VAKFN,106554692,1245427.0,1.0,0.03
SANKO,13862160,-2059299.0,-15.0,-3.09
IEYHO,153971520,-27449384.0,-18.0,-2.53
ATSYH,211835061,0.0,0.0,0.0
CASA,294704046,0.0,0.0,0.0
TSGYO,23537872,1158762.0,5.0,0.33
CRFSA,12339681,113742.0,1.0,0.74
YESIL,20071164,3287930.0,16.0,0.23
ERCB,24093354,-2246745.0,-9.0,-7.07
GENTS,160575538,-20495021.0,-13.0,-3.24
DOCO,126333938,-7792048.0,-6.0,-447.66
hubvc,8346720,1659363.0,20.0,0.34
AYCES,28427373,-5936640.0,-21.0,-92.06
KRSTL,35058715,2897251.0,8.0,0.59
IHAAS,177233112,13981113.0,8.0,1.72
GENIL,152154706,15740867.0,10.0,14.35
MTRYO,5420501,261860.0,5.0,0.31
MRSHL,40801931,8438671.0,21.0,306.82
AKSGY,35382363,-4951788.0,-14.000000000000002,-0.89
DERIM,24635441,729239.0,3.0,1.15
LRSHO,94902478,20902413.0,22.0,0.78
YBTAS,486514615,0.0,0.0,0.0
SAYAS,74959745,318961.0,0.0,0.16
ZPLIB,741204688,165900605.0,22.0,31.97
ALKIM,16235954,395901.0,2.0,0.36
DURDO,11133953,-626912.0,-6.0,-0.18
AYGAZ,142915867,22849110.0,16.0,20.75
ICBCT,56935346,3144045.0,6.0,0.77
RYSAS,51570973,3152902.0,6.0,0.93
EDIP,113791214,-5933009.0,-5.0,-2.05
JANTS,36205064,885248.0,2.0,0.53
SNKRN,673444025,0.0,0.0,0.0
PAMEL,14206719,-1754704.0,-12.0,-10.6
BURVA,32143330,6949585.0,22.0,22.47
FORMT,430619152,-36843948.0,-9.0,-0.35
HURGZ,31359179,1114891.0,4.0,0.22
MNDTR,26992694,-956628.0,-4.0,-0.21
BAKAB,12978996,-579965.0,-4.0,-1.44
KLMSN,15650210,14771.0,0.0,0.02
MTRKS,26038489,-650269.0,-2.0,-0.49
ANELE,25010152,3233220.0,13.0,2.1
DOKTA,13796350,-2216322.0,-16.0,-3.42
EMKEL,489377930,90144785.0,18.0,6.52
DAPGM,319470421,18207310.0,6.0,0.53
ULUSE,11230828,-1333356.0,-12.0,-15.02
DGATE,49117947,2891599.0,6.0,4.06
BALAT,309111900,0.0,0.0,0.0
