hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
AKFGY,66446956,3345414.0,5.0,0.14
ISKPL,1597965241,-59972388.0,-4.0,-0.74
SOKM,296342963,-58581272.0,-20.0,-10.04
VESBE,42790141,-2241883.0,-5.0,-0.39
GMTAS,1163537298,69916387.0,6.0,2.96
PNSUT,33537470,-4254318.0,-13.0,-1.65
TGSAS,105753165,840960.0,1.0,1.36
CRFSA,282219044,-12617888.0,-4.0,-6.95
ETILR,813157506,-74136773.0,-9.0,-0.48
SANEL,11564083,-2975684.0,-26.0,-9.12
RODRG,8441803,-200998.0,-2.0,-0.48
MEGAP,12527569,0.0,0.0,0.0
FMIZP,14644126,-235902.0,-2.0,-4.67
RNPOL,37719819,-410172.0,-1.0,-0.03
ZRGYO,32327110,-3580755.0,-11.0,-2.42
BUCIM,44549587,-1833751.0,-4.0,-0.26
IEYHO,262225227,-10883046.0,-4.0,-4.07
TSKB,164577919,-17820256.0,-11.0,-1.34
ALKA,126987425,6195238.0,5.0,0.57
BALAT,6593422,0.0,0.0,0.0
CEOEM,64794328,3460294.0,5.0,1.32
ALCAR,20892276,-969733.0,-5.0,-37.07
UFUK,50762952,12709311.0,25.0,404.91
ESEN,3786994999,-629415924.0,-17.0,-0.73
KARYE,100035279,-6699946.0,-7.000000000000001,-2.33
MRSHL,54470218,3724405.0,7.000000000000001,109.85
AKCNS,179459574,4005396.0,2.0,4.79
METRO,116982302,16516084.0,14.000000000000002,1.02
ATLAS,19608144,7878545.0,40.0,3.39
DOHOL,203147343,-23961376.0,-12.0,-2.51
TRGYO,109949813,16162423.0,15.0,14.01
ISMEN,257195398,-61243744.0,-24.0,-10.4
FORMT,221673006,6806313.0,3.0,0.09
OZRDN,29526830,2032924.0,7.000000000000001,2.67
DARDL,94135775,-2369376.0,-3.0,-0.06
CUSAN,11660739,-2581251.0,-22.0,-5.65
IHAAS,89250335,22241383.0,25.0,19.15
KGYO,210427186,19639480.0,9.0,1.06
KRTEK,6706081,-929867.0,-14.000000000000002,-3.43
PARSN,27143533,1422041.0,5.0,4.38
PENGD,753523612,-123926406.0,-16.0,-2.3
BIMAS,3298644036,405125940.0,12.0,93.46
VKING,12608342,-439034.0,-3.0,-0.94
CANTE,907577921,66799357.0,7.000000000000001,0.13
CASA,2295309,0.0,0.0,0.0
KENT,1051841,0.0,0.0,0.0
DNISI,16360703,2607186.0,16.0,3.3
PETKM,2043524949,8619709.0,0.0,0.1
SEYKM,6700565,-891504.0,-13.0,-0.59
AYES,2039304,0.0,0.0,0.0
ZPT10,244577,-24317.0,-10.0,-11.42
MNDTR,18061033,1850843.0,10.0,0.63
CELHA,64387573,-12271716.0,-19.0,-1.99
MARTI,244166295,6103505.0,2.0,0.06
KSTUR,2510022,0.0,0.0,0.0
BRYAT,90744993,-8245006.0,-9.0,-193.85
NUHCM,25603624,7951078.0,31.0,76.99
ATSYH,3672455,0.0,0.0,0.0
ACSEL,55909553,9168050.0,16.0,19.79
TEKTU,212750233,14883230.0,7.000000000000001,0.86
YUNSA,46761465,4118659.0,9.0,0.78
ASUZU,30097134,2054102.0,7.000000000000001,4.74
BRKSN,7300424,8096.0,0.0,0.01
YYAPI,6422544,0.0,0.0,0.0
CEMTS,35867255,-3569032.0,-10.0,-1.12
BASCM,1444623,0.0,0.0,0.0
ULUSE,117315824,7931936.0,7.000000000000001,16.89
GSDHO,20796648,649309.0,3.0,0.16
POLTK,62076805,-7288465.0,-12.0,-658.87
BMSCH,223340297,-4547774.0,-2.0,-0.39
YBTAS,1600390,0.0,0.0,0.0
MERKO,93838797,5685350.0,6.0,0.93
TUCLK,54531840,-7883799.0,-14.000000000000002,-0.62
AKENR,189256109,-15431152.0,-8.0,-0.85
MARKA,91955164,-3376000.0,-4.0,-2.02
barma,112336995,-20558807.0,-18.0,-11.02
alfas,55135019,-6105252.0,-11.0,-4.41
goknr,81013383,-3812728.0,-5.0,-1.05
eksun,29867345,-3626877.0,-12.0,-0.72
lider,156118405,4375731.0,3.0,3.97
lidfa,43224095,1720552.0,4.0,0.15
kayse,197925435,27526036.0,14.000000000000002,0.7
pehol,5245831007,-1269468349.0,-24.0,-6.06
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,480681846,-74833040.0,-16.0,-18.38
AKSEN,407797352,4907444.0,1.0,0.96
AHGAZ,196601908,2071464.0,1.0,0.29
MOGAN,186291028,34042745.0,18.0,2.42
SMRTG,88387750,-3496522.0,-4.0,-0.3
CWENE,1253760991,84649954.0,7.000000000000001,2.35
ZOREN,117037190,1099283.0,1.0,0.03
MAGEN,381352856,35854416.0,9.0,5.58
ENERY,736231725,206158907.0,28.000000000000004,2.58
AYDEM,41844300,-3655133.0,-9.0,-2.52
ALFAS,55135019,-6105252.0,-11.0,-4.41
AKFYE,359553733,58350485.0,16.0,3.58
GWIND,123433184,-7383822.0,-6.0,-1.56
ARASE,38850523,-4889039.0,-13.0,-12.69
CANTE,907577921,66799357.0,7.000000000000001,0.13
IZENR,662893278,166990683.0,25.0,2.62
ODAS,524381728,50960433.0,10.0,0.66
BIOEN,134897268,-16567407.0,-12.0,-2.31
AKENR,189256109,-15431152.0,-8.0,-0.85
AYEN,230259623,30212915.0,13.0,4.55
TATEN,675374688,-94409629.0,-14.000000000000002,-1.97
NATEN,1027690456,-136775484.0,-13.0,-0.99
ESEN,3786994999,-629415924.0,-17.0,-0.73
NTGAZ,80004663,12376281.0,15.0,1.88
HUNER,64965789,5876058.0,9.0,0.3
PAMEL,183946219,9607385.0,5.0,4.84
CONSE,28644923,-1012525.0,-4.0,-0.12
ZEDUR,24453424,-1421759.0,-6.0,-0.53
KARYE,100035279,-6699946.0,-7.000000000000001,-2.33
AKSUE,99114067,-11661585.0,-12.0,-4.41
CATES,111311308,5016034.0,5.0,1.99
ENTRA,457798683,-17728910.0,-4.0,-0.46
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,2560941060,-133029524.0,-5.0,-10.65
THYAO,12295097598,-1643037038.0,-13.0,-43.43
BIMAS,3298644036,405125940.0,12.0,93.46
FROTO,1790036674,-125212756.0,-7.000000000000001,-7.14
TUPRS,8322054748,1845937589.0,22.0,57.88
ASELS,9283245830,-469281278.0,-5.0,-20.2
ENKAI,923478354,101486703.0,11.0,11.7
SASA,8205532362,-140381547.0,-2.0,-0.05
TCELL,1346337872,-128306428.0,-10.0,-10.92
CCOLA,292576646,-22420151.0,-8.0,-5.97
SAHOL,3549729353,14654517.0,0.0,0.41
EREGL,5152049727,-931946918.0,-18.0,-5.93
TTKOM,1390113320,-73032812.0,-5.0,-3.37
AEFES,1127402922,17186529.0,2.0,0.3
SISE,1661553223,148893852.0,9.0,4.22
TOASO,891518105,91708595.0,10.0,29.82
ARCLK,175695955,-29169734.0,-17.0,-19.22
PGSUS,1897924304,174001329.0,9.0,17.41
AGHOL,177594552,11829691.0,7.000000000000001,2.08
MGROS,1396302651,-208793679.0,-15.0,-98.11
TAVHL,535375522,-69613868.0,-13.0,-40.3
OYAKC,436818881,-28670105.0,-7.000000000000001,-1.62
ASTOR,6982951664,-836071688.0,-12.0,-25.15
ENJSA,480681846,-74833040.0,-16.0,-18.38
TTRAK,54531669,10142061.0,19.0,89.06
trmet,364018233,-61190443.0,-17.0,-22.71
TURSG,352066404,9091230.0,3.0,0.37
OTKAR,137606230,-25849200.0,-19.0,-72.87
PETKM,2043524949,8619709.0,0.0,0.1
BRSAN,741822400,35725715.0,5.0,26.73
ULKER,706093083,-32044505.0,-5.0,-5.56
BRYAT,90744993,-8245006.0,-9.0,-193.85
ISMEN,257195398,-61243744.0,-24.0,-10.4
GUBRF,870453138,119438434.0,14.000000000000002,70.64
AKSEN,407797352,4907444.0,1.0,0.96
TABGD,253102717,4367498.0,2.0,4.44
DOAS,276129566,-28966725.0,-10.0,-19.34
MAVI,163515744,-14012048.0,-9.0,-3.75
EKGYO,1388496053,-2515617.0,-0.0,-0.04
ALARK,409701641,-69934934.0,-17.0,-15.85
DOHOL,203147343,-23961376.0,-12.0,-2.51
EGEEN,151725595,-4846552.0,-3.0,-217.35
AKSA,314882692,-43000630.0,-14.000000000000002,-1.43
KONYA,55355995,-7357728.0,-13.0,-584.09
ECILC,540033147,-69762081.0,-13.0,-11.22
SOKM,296342963,-58581272.0,-20.0,-10.04
TSKB,164577919,-17820256.0,-11.0,-1.34
KONTR,2600197915,403665522.0,16.0,1.84
CIMSA,831247253,-23851363.0,-3.0,-1.62
REEDR,496247632,-36770902.0,-7.000000000000001,-0.62
VESBE,42790141,-2241883.0,-5.0,-0.39
HEKTS,358054226,-16099800.0,-4.0,-0.15
KCAER,130301558,-8907545.0,-7.000000000000001,-0.79
SMRTG,88387750,-3496522.0,-4.0,-0.3
BTCIM,384189090,4260461.0,1.0,0.07
MIATK,644634492,64731391.0,10.0,4.08
CWENE,1253760991,84649954.0,7.000000000000001,2.35
KRDMD,2101468040,67068282.0,3.0,1.15
ZOREN,117037190,1099283.0,1.0,0.03
ENERY,736231725,206158907.0,28.000000000000004,2.58
AGROT,1043404815,7285943.0,1.0,0.02
BFREN,26530446,-943375.0,-4.0,-5.38
VESTL,173571412,-30804457.0,-18.0,-5.12
ALFAS,55135019,-6105252.0,-11.0,-4.41
AKFYE,359553733,58350485.0,16.0,3.58
ECZYT,131406217,9021940.0,7.000000000000001,25.18
KLSER,28133218,-2907724.0,-10.0,-2.8
tralt,5214627302,-750111642.0,-14.000000000000002,-6.85
GESAN,211770834,-53510027.0,-25.0,-11.78
EUPWR,306686014,4510552.0,1.0,0.61
TKFEN,1193032632,1527002.0,0.0,0.17
BINHO,1008514584,14971815.0,1.0,0.16
YEOTK,286415124,-5709705.0,-2.0,-1.05
KAYSE,197925435,27526036.0,14.000000000000002,0.7
OBAMS,282081627,9380947.0,3.0,0.27
ISGYO,25258533,-784635.0,-3.0,-0.65
SDTTR,256508895,-47926836.0,-19.0,-41.8
TMSN,65317808,-4437578.0,-7.000000000000001,-7.08
CANTE,907577921,66799357.0,7.000000000000001,0.13
IZENR,662893278,166990683.0,25.0,2.62
YYLGD,111340870,-38031504.0,-34.0,-4.01
TUKAS,359930369,-51824772.0,-14.000000000000002,-0.38
ODAS,524381728,50960433.0,10.0,0.66
EUREN,721857946,199706357.0,28.000000000000004,1.52
BERA,187699297,-4192422.0,-2.0,-0.38
AKFGY,66446956,3345414.0,5.0,0.14
GOLTS,33036146,-2077831.0,-6.0,-23.8
QUAGR,532951768,-58224446.0,-11.0,-0.44
KTLEV,5031263429,-153197146.0,-3.0,-3.19
ARDYZ,183652774,32055196.0,17.0,7.59
PEKGY,3272285896,-114117999.0,-3.0,-0.5
LMKDC,254794989,-30832812.0,-12.0,-4.14
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,4552508,-4082017.0,-90.0,-77.14
ZPX30,580992488,-89421209.0,-15.0,-33.32
ZELOT,653207,-509904.0,-78.0,-99.22
APX30,496215,-80491.0,-16.0,-6.54
APLIB,199583,-52327.0,-26.0,-13.07
ZSR25,38627,0.0,0.0,0.0
APBDL,690121,0.0,0.0,0.0
Z30EA,744193,88548.0,12.0,23.73
ZPLIB,295950932,108372861.0,37.0,78.07
ZTM25,3676534,-56776.0,-2.0,-2.89
ZPBDL,1077539,234702.0,22.0,55.58
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,1205615772,218359946.0,18.0,446.77
ISFIN,34518162,4497256.0,13.0,2.7
VAKFN,124173280,8881869.0,7.000000000000001,0.14
GARFA,52867259,11177070.0,21.0,6.08
ULUFA,107643943,5102447.0,5.0,0.24
LIDFA,43224095,1720552.0,4.0,0.15
CRDFA,42098229,10868983.0,26.0,7.78
SEKFK,7119887,1223810.0,17.0,1.92
TURSG,352066404,9091230.0,3.0,0.37
ANSGR,121316626,-19568425.0,-16.0,-4.65
raysg,38056025,-3900630.0,-10.0,-21.53
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,179459574,4005396.0,2.0,4.79
bieny,70784253,-8910667.0,-13.0,-3.3
bobet,85772609,13324546.0,16.0,3.13
bsoke,173199490,14207040.0,8.0,2.92
btcim,384189090,4260461.0,1.0,0.07
bucim,44549587,-1833751.0,-4.0,-0.26
cimsa,831247253,-23851363.0,-3.0,-1.62
cmbtn,38301538,994701.0,3.0,48.14
dogub,116570610,33051526.0,28.000000000000004,31.26
egser,16060031,1929922.0,12.0,0.36
golts,33036146,-2077831.0,-6.0,-23.8
klkim,91220390,-7260715.0,-8.0,-2.84
klser,28133218,-2907724.0,-10.0,-2.8
konya,55355995,-7357728.0,-13.0,-584.09
kutpo,36448492,5115826.0,14.000000000000002,13.98
lmkdc,254794989,-30832812.0,-12.0,-4.14
marbl,172823548,18089610.0,10.0,1.5
nibas,84234974,-27637620.0,-33.0,-1.98
nuhcm,25603624,7951078.0,31.0,76.99
oyakc,436818881,-28670105.0,-7.000000000000001,-1.62
Quagr,532951768,-58224446.0,-11.0,-0.44
usak,376160986,-13447006.0,-4.0,-0.07
afyon,49072979,-13518184.0,-28.000000000000004,-3.86
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KRVGD,16375230,1924758.0,12.0,0.34
ALKIM,119642481,10498392.0,9.0,1.83
HEDEF,225253829,24320887.0,11.0,13.96
ACSEL,55909553,9168050.0,16.0,19.79
BASGZ,13844349,-510620.0,-4.0,-1.84
MEGAP,12527569,0.0,0.0,0.0
VBTYZ,28405472,-4722081.0,-17.0,-3.6
MMCAS,1119736,0.0,0.0,0.0
YYAPI,6422544,0.0,0.0,0.0
KSTUR,2510022,0.0,0.0,0.0
INTEM,27112537,487160.0,2.0,5.28
GMTAS,1163537298,69916387.0,6.0,2.96
KAPLM,96045189,660382.0,1.0,4.27
KRONT,125757569,12939315.0,10.0,2.25
KRSTL,36172626,-3342830.0,-9.0,-0.86
ALCTL,37377353,-4066216.0,-11.0,-15.85
VANGD,35746195,4258330.0,12.0,10.73
PRKAB,73022780,12843553.0,18.0,7.14
DEVA,34058131,5462633.0,16.0,10.85
PNSUT,33537470,-4254318.0,-13.0,-1.65
ENSRI,353380855,-28610050.0,-8.0,-1.59
ALCAR,20892276,-969733.0,-5.0,-37.07
TBORG,28657952,-5229550.0,-18.0,-26.63
AGYO,4051389,-339742.0,-8.0,-0.72
YESIL,55308471,-4657027.0,-8.0,-0.13
GOODY,40533366,-2403126.0,-6.0,-0.91
AKSGY,25226120,-5665207.0,-22.0,-2.0
GSDHO,20796648,649309.0,3.0,0.16
TRGYO,109949813,16162423.0,15.0,14.01
OSTIM,34255300,6341036.0,19.0,0.53
LOGO,119026700,-14865525.0,-12.0,-17.51
DGATE,45038666,-6840382.0,-15.0,-12.57
PRKME,28970536,-6344814.0,-22.0,-4.25
ZGOLD,51350610,-11808573.0,-23.0,-168.67
KLSYN,29359475,5336102.0,18.0,2.12
EMNIS,1001124,0.0,0.0,0.0
RYGYO,65356740,15618345.0,24.0,7.7
AGESA,38401088,-6152614.0,-16.0,-37.95
USDTR,17342350,2386070.0,14.000000000000002,578.44
ERCB,77911997,-10005424.0,-13.0,-7.81
ESEN,3786994999,-629415924.0,-17.0,-0.73
ALGYO,172275015,-21362058.0,-12.0,-0.65
ruzye,218241445,8606396.0,4.0,0.52
EMKEL,735970866,-57418391.0,-8.0,-2.18
SEYKM,6700565,-891504.0,-13.0,-0.59
MNDTR,18061033,1850843.0,10.0,0.63
MARKA,91955164,-3376000.0,-4.0,-2.02
GLDTR,124001974,-31677224.0,-26.0,-148.47
VKING,12608342,-439034.0,-3.0,-0.94
PINSU,45700723,-454815.0,-1.0,-0.12
BIOEN,134897268,-16567407.0,-12.0,-2.31
ERBOS,10311341,-1289571.0,-13.0,-25.16
barma,112336995,-20558807.0,-18.0,-11.02
odas,524381728,50960433.0,10.0,0.66
AYDEM,41844300,-3655133.0,-9.0,-2.52
MPARK,162581622,-3678710.0,-2.0,-10.43
BRKO,14199437,0.0,0.0,0.0
KARYE,100035279,-6699946.0,-7.000000000000001,-2.33
EPLAS,31644825,2264404.0,7.000000000000001,0.44
AYEN,230259623,30212915.0,13.0,4.55
METRO,116982302,16516084.0,14.000000000000002,1.02
KFEIN,22213718,-415825.0,-2.0,-0.16
SMART,134959138,-16937162.0,-13.0,-4.33
Z30KE,140994416,-52375750.0,-37.0,-63.34
FENER,358421236,-44153115.0,-12.0,-0.34
MAALT,86421896,-8677348.0,-10.0,-133.63
alfas,55135019,-6105252.0,-11.0,-4.41
KRTEK,6706081,-929867.0,-14.000000000000002,-3.43
ZPBDL,1077539,234702.0,22.0,55.58
ADESE,285323083,-17477326.0,-6.0,-0.06
OZRDN,29526830,2032924.0,7.000000000000001,2.67
YGGYO,93016755,18505352.0,20.0,44.17
CELHA,64387573,-12271716.0,-19.0,-1.99
uluun,148181205,7429071.0,5.0,0.4
YATAS,14851583,322731.0,2.0,0.96
HDFGS,281390539,-13157242.0,-5.0,-0.17
EGEPO,100983615,2634856.0,3.0,0.48
AKENR,189256109,-15431152.0,-8.0,-0.85
LINK,121275264,-19872347.0,-16.0,-0.88
BRISA,37038787,-7537153.0,-20.0,-17.45
VAKKO,71741830,4724622.0,7.000000000000001,5.44
NUHCM,25603624,7951078.0,31.0,76.99
NIBAS,84234974,-27637620.0,-33.0,-1.98
GEDIK,12957228,-358556.0,-3.0,-0.16
RNPOL,37719819,-410172.0,-1.0,-0.03
SUMAS,879516,0.0,0.0,0.0
IHLAS,146398599,14385383.0,10.0,0.22
AVOD,47389922,1483266.0,3.0,0.14
MTRYO,4163829,-520989.0,-13.0,-1.23
IZMDC,29878350,-4113738.0,-14.000000000000002,-0.94
DGNMO,74663300,38873879.0,52.0,4.98
cwene,1253760991,84649954.0,7.000000000000001,2.35
PENGD,753523612,-123926406.0,-16.0,-2.3
MERIT,48845620,-1901515.0,-4.0,-0.65
FORMT,221673006,6806313.0,3.0,0.09
TSGYO,8034385,-782705.0,-10.0,-0.68
KARSN,227246745,24469784.0,11.0,1.24
ANSGR,121316626,-19568425.0,-16.0,-4.65
SANKO,18870760,867891.0,5.0,1.03
Z30KP,177223170,1701769.0,1.0,2.39
MEDTR,12437855,-198343.0,-2.0,-0.48
BIZIM,9453651,-303994.0,-3.0,-0.92
BUCIM,44549587,-1833751.0,-4.0,-0.26
SKTAS,47899599,3707684.0,8.0,0.26
AVGYO,35474488,-1670802.0,-5.0,-0.63
MAGEN,381352856,35854416.0,9.0,5.58
INDES,78568077,2985746.0,4.0,0.38
ZPX30,580992488,-89421209.0,-15.0,-33.32
EDATA,13136580,0.0,0.0,0.0
ATSYH,3672455,0.0,0.0,0.0
OYYAT,14892742,-2364908.0,-16.0,-9.02
AYCES,163419716,-21778662.0,-13.0,-171.43
PAMEL,183946219,9607385.0,5.0,4.84
BANVT,19018422,-697050.0,-4.0,-5.95
ETYAT,5832694,342172.0,6.0,0.48
DERIM,16835612,3357235.0,20.0,8.16
GLBMD,3508797,-25047.0,-1.0,-0.09
DYOBY,685335045,51898198.0,8.0,1.36
BOSSA,22839004,-1274194.0,-6.0,-0.37
GLRYH,27494823,1410280.0,5.0,0.23
DERHL,84095303,3058420.0,4.0,0.55
BURVA,71942555,4643743.0,6.0,69.69
ULUFA,107643943,5102447.0,5.0,0.24
KONKA,97483721,-4543167.0,-5.0,-0.8
CEMTS,35867255,-3569032.0,-10.0,-1.12
RODRG,8441803,-200998.0,-2.0,-0.48
ANHYT,61470835,-8807386.0,-14.000000000000002,-16.14
MRSHL,54470218,3724405.0,7.000000000000001,109.85
YBTAS,1600390,0.0,0.0,0.0
TMPOL,116860502,2235272.0,2.0,12.94
EGGUB,59746169,2837040.0,5.0,5.84
KRDMB,262780120,19645285.0,7.000000000000001,5.4
EKIZ,1511891,0.0,0.0,0.0
BAYRK,39116686,-326081.0,-1.0,-0.04
KAREL,164280804,-31506549.0,-19.0,-2.04
EUKYO,8186346,-443515.0,-5.0,-0.39
BRMEN,3182778,0.0,0.0,0.0
SAMAT,16291249,-2433800.0,-15.0,-0.84
MTRKS,12348537,71590.0,1.0,0.13
AKSUE,99114067,-11661585.0,-12.0,-4.41
PKART,280249865,18868178.0,7.000000000000001,6.93
ORGE,174690653,17231046.0,10.0,8.16
TUREX,260922639,-6839880.0,-3.0,-0.22
ISFIN,34518162,4497256.0,13.0,2.7
YUNSA,46761465,4118659.0,9.0,0.78
KGYO,210427186,19639480.0,9.0,1.06
EGPRO,332184561,8951487.0,3.0,1.21
BAGFS,126822595,11458133.0,9.0,3.18
MANAS,857608838,-589105.0,-0.0,-0.02
IDGYO,13406740,-130424.0,-1.0,-0.03
goknr,81013383,-3812728.0,-5.0,-1.05
RTALB,74342540,-3918914.0,-5.0,-0.19
DARDL,94135775,-2369376.0,-3.0,-0.06
CEOEM,64794328,3460294.0,5.0,1.32
BRLSM,35653039,-720925.0,-2.0,-0.31
ANGEN,20945711,4617340.0,22.0,2.46
SELVA,404369420,79736832.0,20.0,0.53
TGSAS,105753165,840960.0,1.0,1.36
BLCYT,75122887,-14637331.0,-19.0,-6.26
KLKIM,91220390,-7260715.0,-8.0,-2.84
TLMAN,13212869,-3697917.0,-28.000000000000004,-27.26
tatgd,40715998,-1761715.0,-4.0,-0.72
AKYHO,6794245,218898.0,3.0,0.09
BAKAB,10112737,87208.0,1.0,0.38
CLEBI,256255199,-34648162.0,-14.000000000000002,-285.09
BSOKE,173199490,14207040.0,8.0,2.92
DIRIT,1114499,0.0,0.0,0.0
trenj,160997959,-20118666.0,-12.0,-11.75
ARZUM,103489662,822438.0,1.0,0.02
RALYH,511277769,70877712.0,14.000000000000002,45.47
ORMA,1067713,0.0,0.0,0.0
AYES,2039304,0.0,0.0,0.0
BRKSN,7300424,8096.0,0.0,0.01
KATMR,290472410,-53491531.0,-18.0,-0.53
HLGYO,426243254,-18169522.0,-4.0,-0.25
BASCM,1444623,0.0,0.0,0.0
YONGA,1357894,0.0,0.0,0.0
INVEO,39673502,5137465.0,13.0,1.04
ETILR,813157506,-74136773.0,-9.0,-0.48
OTTO,261806186,-35983428.0,-14.000000000000002,-49.71
TRILC,273307641,26886809.0,10.0,1.86
HATEK,168997920,94796516.0,56.00000000000001,9.3
DAPGM,374501002,-50954608.0,-14.000000000000002,-1.41
SELGD,313678039,126920555.0,40.0,46.67
CRDFA,42098229,10868983.0,26.0,7.78
kayse,197925435,27526036.0,14.000000000000002,0.7
PCILT,49710750,6614623.0,13.0,3.51
ISKPL,1597965241,-59972388.0,-4.0,-0.74
GLCVY,63073113,950695.0,2.0,0.94
YAYLA,149312210,8682857.0,6.0,1.48
GENIL,252690759,-23076604.0,-9.0,-0.9
SAYAS,44378785,-3124929.0,-7.000000000000001,-3.12
AVTUR,12939579,-1985437.0,-15.0,-2.96
SRVGY,59324974,6516579.0,11.0,0.36
GMSTR,549011486,-21447903.0,-4.0,-27.32
GRSEL,172376576,-46028264.0,-27.0,-81.34
ICBCT,33267404,-5144103.0,-15.0,-2.44
BALAT,6593422,0.0,0.0,0.0
ALKA,126987425,6195238.0,5.0,0.57
BNTAS,22114439,829591.0,4.0,0.26
KLGYO,88635618,449977.0,1.0,0.03
POLHO,89137480,-2387046.0,-3.0,-0.62
DOKTA,12618573,1720574.0,14.000000000000002,3.35
KRDMA,256240193,12630464.0,5.0,1.62
ATLAS,19608144,7878545.0,40.0,3.39
ASUZU,30097134,2054102.0,7.000000000000001,4.74
IHAAS,89250335,22241383.0,25.0,19.15
ESCAR,320790305,161961797.0,50.0,27.81
EDIP,16088247,722693.0,4.0,1.68
KUYAS,919326490,-137070341.0,-15.0,-13.88
KENT,1051841,0.0,0.0,0.0
GWIND,123433184,-7383822.0,-6.0,-1.56
ESCOM,489489294,15135599.0,3.0,0.16
PAGYO,13792440,226030.0,2.0,2.08
GEREL,489810341,60618315.0,12.0,4.68
MERKO,93838797,5685350.0,6.0,0.93
KRGYO,18349413,-1023143.0,-6.0,-0.16
DESPC,61007329,6582678.0,11.0,4.75
ORCAY,8182339,-1025257.0,-13.0,-0.46
COSMO,9438452,-321429.0,-3.0,-7.12
KARTN,319391580,37788413.0,12.0,11.89
ISDMR,92814164,-11322758.0,-12.0,-5.51
PRZMA,34566424,11319778.0,33.0,7.57
OYAYO,5611588,-1678376.0,-30.0,-16.3
YAPRK,68669056,-2939844.0,-4.0,-0.64
AFYON,49072979,-13518184.0,-28.000000000000004,-3.86
PAPIL,616867513,32734113.0,5.0,0.92
DGGYO,3460957,1043156.0,30.0,9.18
VAKFN,124173280,8881869.0,7.000000000000001,0.14
conse,28644923,-1012525.0,-4.0,-0.12
RYSAS,144517108,269486.0,0.0,0.04
ZRGYO,32327110,-3580755.0,-11.0,-2.42
ISYAT,15918189,-990532.0,-6.0,-0.52
IHYAY,34527524,4259046.0,12.0,0.23
MERCN,372197583,30051612.0,8.0,1.85
MNDRS,69872736,-2081380.0,-3.0,-0.38
EGSER,16060031,1929922.0,12.0,0.36
AKMGY,18287666,4436074.0,24.0,66.27
GLYHO,66338213,3898097.0,6.0,0.92
eksun,29867345,-3626877.0,-12.0,-0.72
ELITE,43092046,6415654.0,15.0,4.58
TDGYO,9227716,-125978.0,-1.0,-0.22
PETUN,19307405,-2687691.0,-14.000000000000002,-1.74
OSMEN,14121382,-1847204.0,-13.0,-1.05
CRFSA,282219044,-12617888.0,-4.0,-6.95
SELEC,183344761,-13032613.0,-7.000000000000001,-6.41
lidfa,43224095,1720552.0,4.0,0.15
BEYAZ,13242981,224895.0,2.0,0.53
JANTS,27712052,1028174.0,4.0,0.67
MARTI,244166295,6103505.0,2.0,0.06
MEPET,8558333,804239.0,9.0,2.2
USAK,376160986,-13447006.0,-4.0,-0.07
KLMSN,69259528,8395137.0,12.0,4.23
GSDDE,24269608,570051.0,2.0,0.25
AYGAZ,170462728,5735863.0,3.0,9.12
EUHOL,11774669,0.0,0.0,0.0
OZKGY,62282871,-17362830.0,-28.000000000000004,-3.62
ZPT10,244577,-24317.0,-10.0,-11.42
SNPAM,1055930,0.0,0.0,0.0
ANELE,331623921,28277035.0,9.0,3.82
PNLSN,55218444,3648000.0,7.000000000000001,3.1
KORDS,202815583,-19646655.0,-10.0,-6.31
RAYSG,38056025,-3900630.0,-10.0,-21.53
IEYHO,262225227,-10883046.0,-4.0,-4.07
DESA,16322080,-2194281.0,-13.0,-1.89
IHGZT,37746268,-6156596.0,-16.0,-0.24
TEKTU,212750233,14883230.0,7.000000000000001,0.86
DAGI,189408472,42480664.0,22.0,1.48
ARSAN,46233834,-2072875.0,-4.0,-0.16
SOKE,73317752,2300090.0,3.0,0.59
GENTS,171698172,-36396352.0,-21.0,-1.57
AKGRT,241096499,-17508326.0,-7.000000000000001,-0.53
ZPLIB,295950932,108372861.0,37.0,78.07
NETAS,37768963,4831758.0,13.0,8.02
NUGYO,21508527,811063.0,4.0,0.38
NTGAZ,80004663,12376281.0,15.0,1.88
CASA,2295309,0.0,0.0,0.0
INFO,47746185,-1650620.0,-3.0,-0.12
KUTPO,36448492,5115826.0,14.000000000000002,13.98
PSDTC,7404384,-311084.0,-4.0,-5.8
VKFYO,25024564,4425558.0,18.0,6.01
PENTA,58923760,-9782343.0,-17.0,-2.37
CUSAN,11660739,-2581251.0,-22.0,-5.65
KNFRT,30106005,-4334305.0,-14.000000000000002,-1.85
FADE,22240888,466.0,0.0,0.0
LKMNH,21152830,-5618382.0,-27.0,-4.13
OYLUM,23268531,-205425.0,-1.0,-0.08
SARKY,231306438,-21429815.0,-9.0,-2.59
SEKUR,14711365,1495838.0,10.0,0.78
LRSHO,90004038,-447575.0,-0.0,-0.02
ARASE,38850523,-4889039.0,-13.0,-12.69
TEZOL,186381598,-47590184.0,-26.0,-4.83
