hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
CRDFA,145646162,31830339.0,22.0,6.76
SEKFK,4760146,-807584.0,-17.0,-2.03
TURSG,232114424,-36914619.0,-16.0,-2.28
ANSGR,91393271,1005043.0,1.0,0.34
raysg,37863100,-1194184.0,-3.0,-6.29
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,95908055,-21876475.0,-23.0,-45.39
bieny,97794821,-4287468.0,-4.0,-1.1
bobet,133267127,-23581726.0,-18.0,-3.5
bsoke,157213343,-8279130.0,-5.0,-2.02
btcim,380125427,-10528955.0,-3.0,-0.18
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,95908055,-21876475.0,-23.0,-45.39
bieny,97794821,-4287468.0,-4.0,-1.1
bobet,133267127,-23581726.0,-18.0,-3.5
bsoke,157213343,-8279130.0,-5.0,-2.02
btcim,380125427,-10528955.0,-3.0,-0.18
bucim,39790847,-1092619.0,-3.0,-0.17
cimsa,375758431,-54374349.0,-14.000000000000002,-8.12
cmbtn,26619181,-4013720.0,-15.0,-260.85
dogub,93004342,18211337.0,20.0,21.86
egser,54640953,1618388.0,3.0,0.11
golts,75688415,5185136.0,7.000000000000001,25.59
klkim,106594884,1627450.0,2.0,0.51
klser,187840682,4267974.0,2.0,0.68
konya,49903698,-6182150.0,-12.0,-518.03
kutpo,98086610,1329585.0,1.0,1.34
lmkdc,324164037,-23763727.0,-7.000000000000001,-2.77
marbl,37648366,778081.0,2.0,0.28
nibas,62059729,-2227451.0,-4.0,-0.24
nuhcm,38481757,93456.0,0.0,0.58
oyakc,532113792,-30935753.0,-6.0,-1.37
Quagr,600345289,-23038949.0,-4.0,-0.16
usak,242059410,24106385.0,10.0,0.18
afyon,30263579,-7556458.0,-25.0,-3.41
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
kayse,137134199,-9922315.0,-7.000000000000001,-0.36
ZPX30,625159094,-230681221.0,-37.0,-82.1
TUCLK,68367819,7707082.0,11.0,0.5
OTTO,86425195,-2297322.0,-3.0,-8.06
KARSN,381572193,247627723.0,65.0,8.81
TBORG,57500682,-449798.0,-1.0,-1.11
PNLSN,83716864,6484508.0,8.0,3.85
MPARK,521255666,-61374024.0,-12.0,-58.9
ZPBDL,687820,-44109.0,-6.0,-17.0
SOKE,100987092,-911212.0,-1.0,-0.18
RODRG,26137686,864341.0,3.0,1.02
tatgd,255432223,23428604.0,9.0,1.95
trenj,258565917,-8064255.0,-3.0,-3.0
KERVN,12099453,0.0,0.0,0.0
TEZOL,92019548,2449174.0,3.0,0.51
KONKA,74540553,-18538701.0,-25.0,-4.1
ORMA,3386475,0.0,0.0,0.0
SAFKR,151964763,-5455272.0,-4.0,-0.9
DIRIT,964516,0.0,0.0,0.0
EGSER,54640953,1618388.0,3.0,0.11
FLAP,42541318,-8128663.0,-19.0,-2.54
GLYHO,86886155,-13330958.0,-15.0,-2.29
alfas,1236316417,143530315.0,12.0,6.09
SMART,75959412,404198.0,1.0,0.19
DARDL,207887542,-2907279.0,-1.0,-0.03
HEDEF,509239405,20014237.0,4.0,5.51
RTALB,1909875772,-402336420.0,-21.0,-0.97
NETAS,36911394,2777654.0,8.0,5.34
MARKA,37846112,1223638.0,3.0,1.72
AYEN,90657424,-1212783.0,-1.0,-0.49
YAYLA,90298609,-7684808.0,-9.0,-2.61
KSTUR,3625570,0.0,0.0,0.0
IHGZT,50011185,1305494.0,3.0,0.04
LRSHO,106604237,2519028.0,2.0,0.09
IHAAS,248736180,43382226.0,17.0,13.86
AGESA,61916163,-12129883.0,-20.0,-47.82
EDATA,272702120,-10094439.0,-4.0,-0.88
COSMO,42947326,12384860.0,28.999999999999996,61.49
EUKYO,4487437,552563.0,12.0,0.93
ISFIN,87107871,-899711.0,-1.0,-0.21
CEMAS,86942956,-9090166.0,-10.0,-0.53
GMTAS,147361904,13436294.0,9.0,3.72
CEOEM,80919063,4288537.0,5.0,1.36
ETILR,120123607,8791223.0,7.000000000000001,0.46
HATEK,104120044,19085023.0,18.0,3.01
SARKY,222157419,-27629472.0,-12.0,-3.58
CELHA,98320111,-8085593.0,-8.0,-1.1
MERKO,301803119,-33736519.0,-11.0,-0.25
BIZIM,28644898,-982590.0,-3.0,-1.06
PRZMA,97442357,0.0,0.0,0.0
PAGYO,29987583,-5028791.0,-17.0,-20.81
AFYON,30263579,-7556458.0,-25.0,-3.41
EUYO,5370471,1711887.0,32.0,1.75
KZBGY,342830749,-16267598.0,-5.0,-0.16
DOKTA,98988737,8477721.0,9.0,2.48
YGGYO,101835756,2787492.0,3.0,6.58
PARSN,107561549,4014687.0,4.0,3.42
SONME,5156862,-247246.0,-5.0,-6.61
BASCM,918311,0.0,0.0,0.0
AKMGY,21056025,-624166.0,-3.0,-7.56
SEKUR,17361745,1558190.0,9.0,0.72
MEPET,13500584,-1048766.0,-8.0,-1.82
ARASE,142787636,22199049.0,16.0,18.14
KORDS,561235791,93608693.0,17.0,12.99
BRKO,4520822,0.0,0.0,0.0
lider,208172339,-20603131.0,-10.0,-12.11
KRVGD,190048322,-21796647.0,-11.0,-0.38
BALAT,4822559,0.0,0.0,0.0
hubvc,9136772,-814630.0,-9.0,-0.36
TEKTU,373799393,19154494.0,5.0,0.66
MNDRS,104391352,-21813443.0,-21.0,-2.69
AYCES,332376460,-1945002.0,-1.0,-3.86
UFUK,30674321,-5181563.0,-17.0,-237.35
ULUFA,98727655,-11115770.0,-11.0,-0.47
ISBIR,3643945,0.0,0.0,0.0
cvkmd,998036848,-75644377.0,-8.0,-3.01
INFO,342223699,-21232529.0,-6.0,-0.25
GRNYO,14262292,-1819765.0,-13.0,-2.59
ORGE,448331948,-6483711.0,-1.0,-1.37
INDES,308553408,-29481050.0,-10.0,-1.07
EUHOL,5299734,0.0,0.0,0.0
ATLAS,12609132,891332.0,7.000000000000001,0.63
KRDMA,900991974,76393958.0,8.0,3.62
ALCAR,34904468,-2370582.0,-7.000000000000001,-54.47
BJKAS,576855246,-8927415.0,-2.0,-0.03
DOCO,73799780,9962150.0,13.0,1300.37
ARZUM,68782353,-143598.0,-0.0,-0.01
MANAS,1009048643,58841417.0,6.0,1.66
uluun,212321724,28266825.0,13.0,1.3
YATAS,96246421,-5415049.0,-6.0,-2.42
VBTYZ,78164543,-5579170.0,-7.000000000000001,-1.71
FORMT,181208905,-21695366.0,-12.0,-0.32
OZSUB,137164251,227022.0,0.0,0.05
TSGYO,20211821,-1180228.0,-6.0,-0.41
EPLAS,40533391,5740633.0,14.000000000000002,0.92
SANKO,20039686,-782538.0,-4.0,-0.93
NUHCM,38481757,93456.0,0.0,0.58
conse,43228184,1081530.0,3.0,0.08
ADEL,1043068620,-247991464.0,-24.0,-9.8
IEYHO,751394499,-82777689.0,-11.0,-11.12
CEMTS,60706789,-9373577.0,-15.0,-1.79
AYDEM,93410541,4362767.0,5.0,1.3
EGPRO,129065984,-10397692.0,-8.0,-3.47
EGEPO,42153544,694211.0,2.0,0.32
lidfa,90953734,-3603974.0,-4.0,-0.14
ALCTL,56469429,5509932.0,10.0,13.41
SAYAS,188737692,3351719.0,2.0,1.01
EGGUB,414033656,-101209107.0,-24.0,-31.72
KRONT,115251781,-21874871.0,-19.0,-3.85
GLCVY,95913887,-9583369.0,-10.0,-6.23
EKIZ,3165242,0.0,0.0,0.0
KUYAS,582077103,116412332.0,20.0,18.12
DGGYO,7142507,1748445.0,24.0,8.2
GENIL,2140663581,23776939.0,1.0,0.11
KRSTL,288978635,46773962.0,16.0,1.83
BRISA,30018337,-1751473.0,-6.0,-5.61
ESEN,1917134181,-80938949.0,-4.0,-0.18
OZRDN,18773007,2152638.0,11.0,3.71
KTSKR,508116820,-16559340.0,-3.0,-4.41
TMPOL,266496905,2577448.0,1.0,3.41
VKFYO,16643316,4551437.0,27.0,9.4
YYAPI,9014511,0.0,0.0,0.0
AKSUE,52929126,-3486294.0,-7.000000000000001,-2.49
BLCYT,136133085,-2580850.0,-2.0,-0.68
RYSAS,117600166,-18593284.0,-16.0,-3.05
DZGYO,38147198,10404615.0,27.0,2.23
OYAYO,6702349,-1787456.0,-27.0,-14.04
MEGAP,4317421,0.0,0.0,0.0
SEKFK,4760146,-807584.0,-17.0,-2.03
PSGYO,1868463840,-83853158.0,-4.0,-0.15
GSDHO,191124305,21637430.0,11.0,0.6
ESCOM,246462389,-59186273.0,-24.0,-1.35
ULUSE,110922341,0.0,0.0,0.0
BASGZ,29871420,3557341.0,12.0,6.15
AKCNS,95908055,-21876475.0,-23.0,-45.39
MTRYO,5553142,-3321211.0,-60.0,-6.07
CASA,2048848,0.0,0.0,0.0
GENTS,215643448,-21980507.0,-10.0,-0.91
KGYO,659872180,-121447081.0,-18.0,-2.4
pehol,4014741008,313263662.0,8.0,2.1
DERIM,12559369,987859.0,8.0,3.03
BRMEN,3781172,0.0,0.0,0.0
AKENR,397899348,145007225.0,36.0,4.65
INVES,114595976,-335497.0,-0.0,-1.69
GARFA,53470851,4549234.0,9.0,2.63
AYES,8370660,0.0,0.0,0.0
SAMAT,12363781,-1210691.0,-10.0,-0.57
BAGFS,518541009,72921418.0,14.000000000000002,4.88
DURDO,27880401,-2147681.0,-8.0,-0.38
SKTAS,237496568,-20621865.0,-9.0,-0.37
GOODY,69753933,2995577.0,4.0,0.73
DERHL,93731456,-19126932.0,-20.0,-3.08
PAPIL,256754771,-33007661.0,-13.0,-2.11
DYOBY,205853437,-745591.0,-0.0,-0.06
YAPRK,87228029,-427084.0,-0.0,-0.07
KLSYN,115648099,-5451652.0,-5.0,-0.53
CMENT,1770948,0.0,0.0,0.0
BSOKE,157213343,-8279130.0,-5.0,-2.02
AKSGY,51339686,-2501208.0,-5.0,-0.46
USDTR,43798107,1404711.0,3.0,135.94
ASUZU,68001744,-8422596.0,-12.0,-8.32
IZMDC,147918080,3652685.0,2.0,0.21
MAGEN,1152571850,235998860.0,20.0,13.52
ANELE,136795417,-3087992.0,-2.0,-1.25
OYLUM,11229513,-3009710.0,-27.0,-2.29
SANEL,28350476,2846585.0,10.0,4.19
DGNMO,24234225,-33271.0,-0.0,-0.01
BMSCH,71642584,-7607612.0,-11.0,-2.06
PKART,723571648,7621137.0,1.0,1.86
MAALT,78013741,2323629.0,3.0,31.85
ADESE,354192278,-34955707.0,-10.0,-0.11
TRILC,1527737244,-263666847.0,-17.0,-0.63
GRSEL,448729857,-69760093.0,-16.0,-50.16
SNPAM,2430461,0.0,0.0,0.0
ZGOLD,28041431,-2391219.0,-9.0,-60.77
NIBAS,62059729,-2227451.0,-4.0,-0.24
GLDTR,84904268,-7998896.0,-9.0,-54.29
IZFAS,1485232344,-148227048.0,-10.0,-6.26
AVGYO,26285928,1722123.0,7.000000000000001,0.88
FMIZP,41132364,-654147.0,-2.0,-5.24
ZPLIB,648467530,-81993508.0,-13.0,-25.83
KLKIM,106594884,1627450.0,2.0,0.51
SEYKM,23320037,101870.0,0.0,0.03
CRFSA,117536637,-8114919.0,-7.000000000000001,-10.52
ISKPL,927158917,-153100419.0,-17.0,-3.67
ATSYH,8144024,0.0,0.0,0.0
USAK,242059410,24106385.0,10.0,0.18
SELEC,495953409,-4504938.0,-1.0,-1.04
VERTU,13078094,-2821998.0,-22.0,-8.78
NTGAZ,114333088,-28326933.0,-25.0,-3.18
AVTUR,12642725,-2253408.0,-18.0,-3.25
HURGZ,233555488,75005852.0,32.0,2.89
RAYSG,37863100,-1194184.0,-3.0,-6.29
VANGD,22404721,-3817636.0,-17.0,-15.73
ANHYT,143267654,-21739749.0,-15.0,-17.68
KLMSN,94097369,-2678959.0,-3.0,-1.01
ENSRI,1225683589,124550193.0,10.0,1.03
ELITE,473887117,77204142.0,16.0,6.27
ETYAT,3010375,-1145311.0,-38.0,-3.02
KENT,1719131,0.0,0.0,0.0
ISSEN,16666961,-1100100.0,-7.000000000000001,-0.57
ARSAN,253761452,-13915240.0,-5.0,-0.23
PNSUT,361114406,47572320.0,13.0,2.38
FRIGO,165091229,-2717000.0,-2.0,-0.16
DENGE,47059049,432240.0,1.0,0.02
MARTI,225627559,8039249.0,4.0,0.08
CUSAN,34897916,258334.0,1.0,0.2
DAPGM,401351616,-20578255.0,-5.0,-0.54
DNISI,75765605,16152370.0,21.0,4.61
YONGA,1865318,0.0,0.0,0.0
ESCAR,251786672,-41242918.0,-16.0,-8.77
MTRKS,33252652,-1379405.0,-4.0,-1.03
ALKIM,89497317,-18432367.0,-21.0,-4.08
VKING,35002510,-15838105.0,-45.0,-12.4
VAKFN,307514219,17717257.0,6.0,0.11
OSMEN,67379661,-1677686.0,-2.0,-0.2
GSRAY,395903443,11307674.0,3.0,0.03
VAKKO,32228233,586025.0,2.0,1.45
KIMMR,63770069,-8195997.0,-13.0,-2.3
POLTK,69131922,-5185778.0,-8.0,-419.63
eksun,60284713,7169813.0,12.0,0.79
odas,1159200001,-20591309.0,-2.0,-0.14
NUGYO,25112611,-1481873.0,-6.0,-0.6
FADE,32300925,84387.0,0.0,0.04
MMCAS,3164293,0.0,0.0,0.0
PCILT,67835076,6279487.0,9.0,3.05
RNPOL,15582533,4565998.0,28.999999999999996,0.77
DESPC,22906943,1719193.0,8.0,3.42
MERCN,360786875,-33590542.0,-9.0,-2.17
INVEO,111096850,12475479.0,11.0,0.93
KRDMB,1147889326,-262541546.0,-23.0,-21.33
KLGYO,125855016,-22517536.0,-18.0,-0.97
RALYH,580801828,-38129103.0,-7.000000000000001,-25.15
IHLAS,173839144,-27817881.0,-16.0,-0.36
KRTEK,8214468,-2785496.0,-34.0,-8.82
ICBCT,25385718,-9006154.0,-35.0,-5.97
GMSTR,1587732191,84937680.0,5.0,40.12
BEYAZ,27523624,-603008.0,-2.0,-0.66
LINK,348271287,18115719.0,5.0,0.34
ALGYO,589242051,5230048.0,1.0,0.06
PAMEL,35725315,-9185954.0,-26.0,-23.43
INTEM,53689547,4098521.0,8.0,23.04
PRKME,78121702,2490528.0,3.0,0.65
MERIT,137447679,-24775684.0,-18.0,-3.08
ERBOS,50615148,-2091890.0,-4.0,-9.04
MEDTR,50540901,-1894950.0,-4.0,-1.19
KARYE,777849743,40989514.0,5.0,0.21
TRCAS,168601413,-17385965.0,-10.0,-5.34
DAGI,33630870,-5578030.0,-17.0,-1.09
DMSAS,20585294,1910442.0,9.0,0.85
Z30KE,93188778,-24301101.0,-26.0,-49.11
ISYAT,40511029,-4165334.0,-10.0,-0.89
PETUN,95520349,1730619.0,2.0,0.28
Z30EA,10038825,-9171527.0,-91.0,-190.23
CLEBI,238357925,-1612367.0,-1.0,-11.97
KUTPO,98086610,1329585.0,1.0,1.34
TUREX,562494627,-114914573.0,-20.0,-1.89
YESIL,45485011,2366132.0,5.0,0.08
TLMAN,35044421,-4372311.0,-12.0,-12.06
PRKAB,219171607,-25439304.0,-12.0,-4.81
PENTA,77364164,-13567272.0,-18.0,-2.8
OYYAT,14472230,3505182.0,24.0,13.06
NATEN,598226639,8369038.0,1.0,0.11
HTTBT,40987286,-3660962.0,-9.0,-3.85
MRSHL,46240254,-2873475.0,-6.0,-100.13
SANFM,58976984,-8062238.0,-14.000000000000002,-1.03
ATAGY,4340742,-704835.0,-16.0,-2.17
KFEIN,73425728,3613688.0,5.0,0.46
ORCAY,73230730,12241261.0,17.0,0.82
FONET,582064320,7261049.0,1.0,0.07
ruzye,89947731,-1001574.0,-1.0,-0.15
EMKEL,303833702,-32092660.0,-11.0,-2.54
ANGEN,836846909,-121193146.0,-14.000000000000002,-2.12
DESA,19065568,611003.0,3.0,0.43
SELGD,231740654,103245675.0,45.0,53.14
ANSGR,91393271,1005043.0,1.0,0.34
DGATE,148544336,-23105528.0,-16.0,-17.95
MNDTR,30650620,225515.0,1.0,0.05
BOSSA,69580409,10449202.0,15.0,1.0
goknr,520736446,-22129296.0,-4.0,-0.98
SNICA,130884525,13620344.0,10.0,0.48
BUCIM,39790847,-1092619.0,-3.0,-0.17
DEVA,65010430,1875171.0,3.0,2.04
LKMNH,49473996,-8769132.0,-18.0,-2.82
YUNSA,123167691,2968228.0,2.0,0.22
barma,257211882,12531134.0,5.0,2.77
KATMR,1017171241,66834830.0,7.000000000000001,0.22
JANTS,56696075,-9186806.0,-16.0,-2.93
BIOEN,344913172,5409734.0,2.0,0.32
KRGYO,19559180,-2650818.0,-14.000000000000002,-0.4
cwene,1139421463,-92656683.0,-8.0,-3.22
IHYAY,14825120,1309486.0,9.0,0.16
AKGRT,64018332,7393237.0,12.0,0.87
OZKGY,174427355,-24099524.0,-14.000000000000002,-1.79
EMNIS,3552750,0.0,0.0,0.0
GEDIK,185518943,15468013.0,8.0,0.52
BRKSN,12750446,-2369787.0,-19.0,-1.69
KAPLM,132814270,23456626.0,18.0,112.05
ISDMR,242859754,-27735189.0,-11.0,-6.64
PENGD,305994166,11524889.0,4.0,0.57
GLRYH,130862632,5216148.0,4.0,0.17
BAYRK,74834783,12629.0,0.0,0.0
KAREL,415380531,34741411.0,8.0,1.09
YBTAS,1591974,0.0,0.0,0.0
BURVA,42076517,-10525618.0,-25.0,-300.86
AVOD,248111003,26060577.0,11.0,0.54
GLBMD,7401885,959362.0,13.0,1.58
AKYHO,6036139,1441498.0,24.0,0.67
HLGYO,169944161,25614661.0,15.0,0.9
CRDFA,145646162,31830339.0,22.0,6.76
GOZDE,62735072,-96705.0,-0.0,-0.03
ACSEL,180235984,35111069.0,19.0,28.63
TRGYO,250113678,-2701273.0,-1.0,-1.12
BAKAB,126291346,13849457.0,11.0,5.35
HDFGS,683619356,-80487559.0,-12.0,-0.37
TGSAS,53303468,573061.0,1.0,1.74
ALKA,73173617,-5819130.0,-8.0,-0.91
KARTN,126743115,-9478960.0,-7.000000000000001,-9.05
BANVT,56058325,-6174039.0,-11.0,-18.51
BRLSM,140944256,2983871.0,2.0,0.34
SELVA,134103121,-16609506.0,-12.0,-0.3
BNTAS,43429406,-4924813.0,-11.0,-0.79
PSDTC,16303617,-5037309.0,-31.0,-40.55
ZRGYO,23567779,3113384.0,13.0,2.89
POLHO,250959248,-61006856.0,-24.0,-4.81
OSTIM,69358059,100763.0,0.0,0.0
PINSU,94756274,-4194285.0,-4.0,-0.55
METRO,173151294,34946817.0,20.0,1.44
ZPT10,6896668,-1812709.0,-26.0,-33.06
GWIND,396388937,-79700829.0,-20.0,-6.03
SUMAS,7894162,0.0,0.0,0.0
ARENA,508579593,64293190.0,13.0,4.59
AYGAZ,97929062,3683640.0,4.0,10.53
GEREL,273019927,-40004448.0,-15.0,-6.15
ERCB,138804853,-8188533.0,-6.0,-3.73
ISBTR,2887498,0.0,0.0,0.0
IHEVA,6445984,59132.0,1.0,0.02
IDGYO,19488078,-701202.0,-4.0,-0.14
GSDDE,290298233,-22310812.0,-8.0,-1.12
KNFRT,105093036,-7230548.0,-7.000000000000001,-0.88
Z30KP,162097905,-43656774.0,-27.0,-72.4
EDIP,90062942,-21072000.0,-23.0,-9.2
SRVGY,204789355,12675089.0,6.0,0.21
SNGYO,135757843,-12383487.0,-9.0,-0.36
AGYO,6509848,-2696234.0,-41.0,-3.88
FENER,644231890,-86309908.0,-13.0,-0.46
RYGYO,66356979,6818385.0,10.0,3.19
LOGO,364027347,5658337.0,2.0,2.47
TDGYO,31202399,-4604749.0,-15.0,-2.51
