hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
VAKKO,96002622,11934861.0,12.0,9.34
BASCM,2070650,0.0,0.0,0.0
SMART,366740385,12028351.0,3.0,1.05
EMNIS,1021412,0.0,0.0,0.0
BASGZ,87539019,7858654.0,9.0,4.39
ISBIR,1256556,0.0,0.0,0.0
PETUN,57754153,-1521058.0,-3.0,-0.31
SAMAT,3062110,143884.0,5.0,0.25
PRKME,186973116,-42197847.0,-23.0,-4.6
VAKFN,78254228,6013769.0,8.0,0.14
GSDDE,14573138,-2053047.0,-14.000000000000002,-1.32
USDTR,38264830,3815350.0,10.0,410.43
YONGA,517704,0.0,0.0,0.0
PENGD,33625747,2278068.0,7.000000000000001,0.59
DERHL,155850606,18094387.0,12.0,1.68
FMIZP,16309629,-407634.0,-2.0,-7.14
NIBAS,94439044,1652373.0,2.0,0.13
SELEC,45089044,-12246816.0,-27.0,-22.27
cvkmd,937835571,-135403742.0,-14.000000000000002,-4.49
EUKYO,4622698,-1500953.0,-32.0,-5.76
BRLSM,116881053,-378812.0,-0.0,-0.05
DOCO,141163235,-37456170.0,-27.0,-2521.96
MERKO,117263487,14016566.0,12.0,1.96
trenj,405949117,-15077885.0,-4.0,-4.21
GLRYH,66108797,12672811.0,19.0,0.83
NATEN,39254127,2370858.0,6.0,0.46
USAK,72130005,-2079811.0,-3.0,-0.05
SUMAS,581654,0.0,0.0,0.0
DARDL,39449186,-5579472.0,-14.000000000000002,-0.29
RAYSG,91984278,-7142574.0,-8.0,-15.84
DGNMO,7544276,1217738.0,16.0,0.7
KRSTL,43521424,2349631.0,5.0,0.54
GMSTR,4149344049,-46112526.0,-1.0,-8.47
PRZMA,12266036,413600.0,3.0,0.44
GLYHO,88542963,-2343961.0,-3.0,-0.42
IEYHO,663048957,-145209064.0,-22.0,-18.37
PAGYO,15353168,-4759743.0,-31.0,-27.54
BJKAS,56290578,8002850.0,14.000000000000002,0.21
MPARK,264531722,-59132688.0,-22.0,-97.6
IDGYO,7185000,1185493.0,16.0,0.63
ANELE,12675373,-133221.0,-1.0,-0.15
AKSGY,22143709,-2202733.0,-10.0,-0.79
ESCOM,1044889307,3549043.0,0.0,0.02
ZPT10,189462,-64224.0,-34.0,-33.24
MRSHL,22424870,-5647694.0,-25.0,-354.27
BAGFS,298658876,42823661.0,14.000000000000002,5.4
OYAYO,7266995,-970579.0,-13.0,-7.84
ORGE,49749006,-8299904.0,-17.0,-11.3
Z30KP,282128257,-10004317.0,-4.0,-7.49
BIZIM,8371739,-13933.0,-0.0,-0.05
KENT,3288904,0.0,0.0,0.0
MTRYO,5943208,106361.0,2.0,0.17
SRVGY,155097787,-17869605.0,-12.0,-0.34
OZRDN,16577562,3449678.0,21.0,5.11
ATSYH,1931917,0.0,0.0,0.0
ATAGY,7280949,114395.0,2.0,0.2
KZBGY,166182035,4909510.0,3.0,0.11
INDES,38360931,6282915.0,16.0,1.24
GEDIK,21702742,522800.0,2.0,0.13
KLSYN,40301897,-3009577.0,-7.000000000000001,-0.68
YUNSA,56299647,-1063383.0,-2.0,-0.16
KONKA,39353223,-1492390.0,-4.0,-0.52
DAPGM,98083199,4524531.0,5.0,0.51
ASUZU,42394527,-1481234.0,-3.0,-2.32
ISFIN,50323675,9252801.0,18.0,3.8
ALKA,85051793,14018645.0,16.0,1.76
DNISI,22447435,1031609.0,5.0,0.93
COSMO,11656115,-1327780.0,-11.0,-22.86
ISYAT,14707115,-3751686.0,-26.0,-2.08
DURDO,24709503,1840051.0,7.000000000000001,0.26
SNGYO,142264502,-13885602.0,-10.0,-0.42
TEKTU,50086789,-4591685.0,-9.0,-0.77
BRMEN,1454464,0.0,0.0,0.0
ADEL,126418562,25365833.0,20.0,6.48
KGYO,76505123,806236.0,1.0,0.08
HLGYO,200806414,13303790.0,7.000000000000001,0.31
AKGRT,166204790,-25928733.0,-16.0,-1.17
KFEIN,32822878,4038542.0,12.0,1.06
INFO,101921391,-4676397.0,-5.0,-0.18
AKSUE,130613122,5631331.0,4.0,1.11
POLTK,89826585,-16329010.0,-18.0,-1023.63
CMENT,1262512,0.0,0.0,0.0
ALCTL,45710716,-2859765.0,-6.0,-7.87
SEKUR,8274588,-2537687.0,-31.0,-1.63
HEDEF,696860996,10258126.0,1.0,1.55
IZMDC,40867092,-2478839.0,-6.0,-0.42
ANSGR,152393654,21339331.0,14.000000000000002,3.56
ELITE,31860691,1002664.0,3.0,0.91
INTEM,75260056,-24993717.0,-33.0,-109.97
ZPLIB,528293606,-124699834.0,-24.0,-50.35
VBTYZ,65580325,1251185.0,2.0,0.4
MAGEN,240273176,-16946422.0,-7.000000000000001,-3.19
FENER,419339705,48988385.0,12.0,0.34
KLKIM,90028358,-5323740.0,-6.0,-2.24
AGESA,113088380,100108.0,0.0,0.2
DEVA,41626709,-1599690.0,-4.0,-2.54
UFUK,18563063,-1468184.0,-8.0,-119.98
KLGYO,115417249,8394403.0,7.000000000000001,0.43
BAKAB,10917154,-586261.0,-5.0,-1.97
VKING,9871077,-792343.0,-8.0,-2.24
GLCVY,110062682,-33619389.0,-31.0,-21.2
CEMTS,31139188,-5197720.0,-17.0,-1.76
SAYAS,39328642,-5703531.0,-15.0,-5.47
GENIL,701061298,71940367.0,10.0,0.88
NUHCM,84112748,-7546474.0,-9.0,-23.91
JANTS,40248081,-6019750.0,-15.0,-2.55
INVES,144129846,13299568.0,9.0,24.8
ATLAS,6552827,0.0,0.0,0.0
uluun,28451497,4010308.0,14.000000000000002,0.99
HTTBT,60741702,1797910.0,3.0,1.23
KUTPO,31752301,-3070783.0,-10.0,-9.75
TUCLK,52510564,576248.0,1.0,0.05
BUCIM,30515865,-1867115.0,-6.0,-0.37
GSDHO,27866676,-2037631.0,-7.000000000000001,-0.32
ICBCT,23320636,3219336.0,14.000000000000002,1.87
ISBTR,404605,0.0,0.0,0.0
DGATE,12975649,-5428487.0,-42.0,-27.11
EGSER,11555862,-678164.0,-6.0,-0.17
KRDMB,117894123,-21167388.0,-18.0,-6.37
ERCB,43751228,220355.0,1.0,0.27
kayse,346400138,5802234.0,2.0,0.09
SEYKM,6587203,704846.0,11.0,0.5
CEOEM,14905850,346460.0,2.0,0.49
KUYAS,738962299,-178836180.0,-24.0,-16.76
GENTS,108076219,1299211.0,1.0,0.11
AFYON,53303630,-1600744.0,-3.0,-0.45
BRKSN,5500164,550006.0,10.0,0.88
RTALB,153398280,2112724.0,1.0,0.05
VKFYO,18464293,-1555858.0,-8.0,-2.5
NTGAZ,726403014,-15042055.0,-2.0,-0.27
KERVN,6166155,0.0,0.0,0.0
AKYHO,5516742,2029060.0,37.0,0.95
ULUSE,31684952,3332075.0,11.0,19.48
hubvc,22639314,-835451.0,-4.0,-0.16
ESEN,179804217,-4255714.0,-2.0,-0.09
LKMNH,21123112,-944975.0,-4.0,-0.71
IHEVA,3905925,445043.0,11.0,0.25
YAYLA,25583530,-2940574.0,-11.0,-2.77
RODRG,2557077,481923.0,19.0,4.04
SEKFK,4176356,-342558.0,-8.0,-0.78
RALYH,122889820,9491663.0,8.0,11.57
barma,51594729,4036601.0,8.0,3.29
ACSEL,16888410,722827.0,4.0,4.29
TBORG,35783300,-8078655.0,-23.0,-35.78
OYYAT,46958449,2930816.0,6.0,3.91
ULUFA,32353820,4212857.0,13.0,0.5
AGYO,1934543,607680.0,31.0,2.25
DENGE,20049612,-1181894.0,-6.0,-0.15
IZFAS,120008661,-5938082.0,-5.0,-2.48
GRNYO,5569412,-1637017.0,-28.999999999999996,-4.45
PAMEL,11800635,-879102.0,-7.000000000000001,-5.85
BALAT,4325627,0.0,0.0,0.0
YBTAS,1043553,0.0,0.0,0.0
eksun,13381093,1060084.0,8.0,0.41
BSOKE,228480606,20705881.0,9.0,2.64
RYSAS,64965729,-8828773.0,-14.000000000000002,-2.58
BOSSA,9493946,806891.0,8.0,0.54
EGEPO,67366386,14352587.0,21.0,2.57
KLMSN,80967476,-22229947.0,-27.0,-8.2
AYGAZ,817633290,67227910.0,8.0,21.21
VANGD,29387793,1889699.0,6.0,4.07
IHLAS,393344873,34706653.0,9.0,0.18
GRSEL,222036781,4660712.0,2.0,7.56
AKMGY,5877275,1789211.0,30.0,66.07
PNLSN,266444850,-10615934.0,-4.0,-2.04
ANGEN,24296494,-1097375.0,-5.0,-0.46
TLMAN,15377151,-2355277.0,-15.0,-13.69
GMTAS,40272901,8221291.0,20.0,5.35
TRGYO,199163868,53140729.0,27.0,21.3
KRVGD,29780989,-6967468.0,-23.0,-0.7
tatgd,84195285,6352459.0,8.0,1.3
ETILR,13241693,3259067.0,25.0,0.89
odas,401705274,34679218.0,9.0,0.5
ANHYT,105615408,1164211.0,1.0,1.23
PAPIL,800925687,-114182946.0,-14.000000000000002,-2.82
ISKPL,159419765,-18973316.0,-12.0,-1.25
GLDTR,946700878,-118168560.0,-12.0,-80.14
KRONT,27665329,2019253.0,7.000000000000001,1.08
KATMR,383028728,-49680515.0,-13.0,-0.36
ARENA,18030798,-522837.0,-3.0,-0.71
PKART,76256742,-7998893.0,-10.0,-8.59
PSGYO,355639761,-52029781.0,-15.0,-0.31
TRCAS,338504343,-30942933.0,-9.0,-4.48
BLCYT,28278441,-3609021.0,-13.0,-4.46
DESA,9422223,-1600964.0,-17.0,-1.96
INVEO,75158541,-5155433.0,-7.000000000000001,-0.5
KARTN,18104926,-3063630.0,-17.0,-12.3
OSMEN,22776512,854746.0,4.0,0.29
TEZOL,90251739,-2828270.0,-3.0,-0.48
BRKO,4980882,0.0,0.0,0.0
MEGAP,2302967,0.0,0.0,0.0
FLAP,7329688,-302547.0,-4.0,-0.43
RNPOL,14389252,-1561295.0,-11.0,-0.22
KNFRT,19567072,-873580.0,-4.0,-0.48
SANFM,76319520,6905800.0,9.0,0.66
BANVT,52023740,3530702.0,7.000000000000001,10.77
TSGYO,21398595,-363240.0,-2.0,-0.11
IHYAY,16298994,2582264.0,16.0,0.27
ARZUM,63293105,5333050.0,8.0,0.21
ARASE,30023515,1949746.0,6.0,5.45
DZGYO,108986640,-7244370.0,-7.000000000000001,-0.52
ALGYO,127683812,341671.0,0.0,0.01
ruzye,109692692,1686430.0,2.0,0.18
HATEK,20053716,769173.0,4.0,0.56
ZGOLD,289695312,-87745557.0,-30.0,-247.09
Z30KE,68532034,14067739.0,21.0,27.56
SARKY,459817794,-69512333.0,-15.0,-5.15
ESCAR,177337329,3697427.0,2.0,0.56
ZPX30,98088802,-37705244.0,-38.0,-75.32
MERIT,111821701,3845299.0,3.0,0.56
GEREL,283927466,3674683.0,1.0,0.34
ISSEN,4761912,-406598.0,-9.0,-0.6
SNPAM,2149901,0.0,0.0,0.0
GOZDE,68724001,-21234826.0,-31.0,-7.09
KARSN,102335358,4175903.0,4.0,0.41
BIOEN,58561317,2991794.0,5.0,0.8
GOODY,12893048,-1900526.0,-15.0,-2.11
SANEL,13614145,-1029989.0,-8.0,-2.53
BRISA,26191009,1545194.0,6.0,4.93
SONME,3469687,-365095.0,-11.0,-14.74
EPLAS,12864411,1886557.0,15.0,0.88
MARTI,72976422,-5114562.0,-7.000000000000001,-0.1
TRILC,103894978,15211573.0,15.0,2.3
pehol,1517318171,366145496.0,24.0,3.36
AVOD,36466623,3749999.0,10.0,0.42
BNTAS,38307096,3869096.0,10.0,0.64
PARSN,36206291,-6763726.0,-19.0,-15.31
KARYE,49844209,3518979.0,7.000000000000001,2.02
YATAS,28860181,-2810666.0,-10.0,-4.19
TMPOL,162896644,4985682.0,3.0,13.18
DAGI,14728998,187947.0,1.0,0.07
