hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ORGE,202471668,-45110369.0,-22.0,-21.24
AKSUE,64114682,7556174.0,12.0,4.32
PRKME,37334864,-1769097.0,-5.0,-0.88
Z30EA,7244522,-3507.0,-0.0,-0.09
PENTA,83699538,6385193.0,8.0,1.23
SNICA,82436260,12712076.0,15.0,0.68
VERTU,16273351,-3347571.0,-21.0,-7.78
VBTYZ,118252491,49143998.0,42.0,10.9
uluun,86829010,-1292253.0,-1.0,-0.14
AGESA,41108164,-8759991.0,-21.0,-50.28
KUYAS,363230501,-14136654.0,-4.0,-3.37
METRO,190046602,22655199.0,12.0,0.85
AKENR,393814977,-26408059.0,-7.000000000000001,-0.88
HATEK,34084463,2664534.0,8.0,1.23
ATAGY,3546350,-1046251.0,-30.0,-3.76
AVGYO,12588846,-897950.0,-7.000000000000001,-0.91
AVOD,170004195,36213033.0,21.0,1.0
DGATE,136751244,1007376.0,1.0,0.8
TUCLK,178653676,-37400587.0,-21.0,-0.9
ANHYT,228846116,-56603754.0,-25.0,-26.26
KTSKR,223249512,-25830452.0,-12.0,-13.73
ATSYH,4504766,0.0,0.0,0.0
SNGYO,88033131,-4135985.0,-5.0,-0.18
KGYO,616694084,-60704469.0,-10.0,-1.27
NUGYO,12119055,161823.0,1.0,0.12
EGGUB,85587980,-2393172.0,-3.0,-3.06
OTTO,44450823,-5425900.0,-12.0,-35.59
FONET,193964062,-15186776.0,-8.0,-0.42
ZGOLD,40778855,4121936.0,10.0,69.93
EGSER,80590186,12630028.0,16.0,0.58
TMPOL,146859446,-14636194.0,-10.0,-34.72
USDTR,15535321,1923389.0,12.0,527.39
PAGYO,74119738,7433841.0,10.0,13.67
ORMA,4189550,0.0,0.0,0.0
PNSUT,236281500,21695332.0,9.0,1.47
MEDTR,15015554,-2610182.0,-17.0,-5.18
MARKA,210770455,36732642.0,17.0,9.84
FMIZP,29097552,-3153043.0,-11.0,-33.16
BRMEN,3764432,0.0,0.0,0.0
YATAS,425193987,-41762240.0,-10.0,-4.55
KAPLM,52162022,-8938054.0,-17.0,-105.23
ALCAR,33743144,-4785398.0,-14.000000000000002,-106.71
KARTN,108535013,5538147.0,5.0,6.23
KRDMA,406791691,-94458941.0,-23.0,-8.6
YAPRK,38247892,-2783572.0,-7.000000000000001,-0.99
BLCYT,76783436,34428365.0,45.0,16.31
HLGYO,101904230,-17404467.0,-17.0,-1.01
GLRYH,37993446,-1344738.0,-4.0,-0.13
ISYAT,7567182,-882757.0,-12.0,-0.97
BRKSN,4463254,-907856.0,-20.0,-1.77
ENSRI,555276301,13384222.0,2.0,0.25
GENTS,109687534,31041153.0,28.000000000000004,2.25
BAKAB,13770625,-3439547.0,-25.0,-11.57
BANVT,24923982,-1295057.0,-5.0,-8.12
ERCB,68637454,3339311.0,5.0,2.85
INFO,98647089,-14018879.0,-14.000000000000002,-0.55
CASA,1674661,0.0,0.0,0.0
DESPC,58724499,1709452.0,3.0,1.3
KFEIN,199945136,39520323.0,20.0,1.93
VKING,8519919,398092.0,5.0,1.22
OYLUM,4935873,1049834.0,21.0,1.79
PAMEL,24388429,-4625383.0,-19.0,-15.98
ADESE,252530505,-14757280.0,-6.0,-0.06
SEKUR,20893855,1686632.0,8.0,0.66
GMSTR,1159265518,-16377481.0,-1.0,-9.93
PRZMA,103919879,0.0,0.0,0.0
SANEL,22533750,2695535.0,12.0,5.03
BAGFS,84526596,5553203.0,7.000000000000001,2.08
TGSAS,580689368,-15431753.0,-3.0,-5.11
GLYHO,93702928,-5375428.0,-6.0,-0.83
FLAP,12339355,-806717.0,-7.000000000000001,-0.85
CLEBI,84986959,2111642.0,2.0,41.65
EDIP,45332374,-11568402.0,-26.0,-9.56
ANELE,349563643,31599026.0,9.0,6.89
KRDMB,1344823746,-351100100.0,-26.0,-26.41
odas,446217232,-69481308.0,-16.0,-1.15
ULUFA,81430310,-17245795.0,-21.0,-0.86
RALYH,356418206,-14668018.0,-4.0,-11.78
SELVA,106249127,1017968.0,1.0,0.02
ERBOS,17285162,-543322.0,-3.0,-6.26
SONME,5325525,703971.0,13.0,17.75
SARKY,653141037,-113060706.0,-17.0,-5.15
KRGYO,20293229,-3799128.0,-19.0,-0.51
RYSAS,73241199,-20523167.0,-28.000000000000004,-5.07
OYYAT,13625032,243326.0,2.0,0.9
GOZDE,42869005,-8316540.0,-19.0,-3.84
ZPT10,1115324,332610.0,30.0,36.55
BUCIM,35387019,-3490976.0,-10.0,-0.6
SRVGY,257422662,-8642098.0,-3.0,-0.1
MANAS,1124477203,-7865718.0,-1.0,-0.19
MERKO,354643296,-34075047.0,-10.0,-0.21
ISBTR,3623955,0.0,0.0,0.0
KRVGD,25957200,-310110.0,-1.0,-0.04
KAREL,161444998,20048552.0,12.0,1.55
YBTAS,1768669,0.0,0.0,0.0
EPLAS,33187037,-3582688.0,-11.0,-0.66
BJKAS,184309211,-6503799.0,-4.0,-0.06
CELHA,110719589,21571598.0,19.0,2.74
HEDEF,166364405,46331403.0,28.000000000000004,40.98
LINK,238833658,-4146050.0,-2.0,-0.11
TSGYO,12362969,-1657945.0,-13.0,-0.89
VANGD,15943251,1706928.0,11.0,9.91
ARASE,39076255,-6007920.0,-15.0,-17.2
trenj,184961819,-28132326.0,-15.0,-13.71
KSTUR,3341768,0.0,0.0,0.0
DARDL,57752433,-3179939.0,-6.0,-0.13
TLMAN,34761946,-3908612.0,-11.0,-10.45
Z30KE,14199729,-3484876.0,-25.0,-44.0
CUSAN,9206872,-947826.0,-10.0,-2.49
HURGZ,137365629,-5588631.0,-4.0,-0.37
GOODY,21587388,1331803.0,6.0,1.03
KZBGY,163389277,5154647.0,3.0,0.1
ZPBDL,906037,-350387.0,-39.0,-99.01
COSMO,13747769,-1759580.0,-13.0,-24.19
IEYHO,249810950,-43889.0,-0.0,-0.02
DENGE,33527235,-3026967.0,-9.0,-0.22
TDGYO,38110712,-16593645.0,-44.0,-6.78
MMCAS,4447176,0.0,0.0,0.0
BOSSA,9307576,1178378.0,13.0,0.81
pehol,2157907448,135466493.0,6.0,1.82
ORCAY,15790792,-2334317.0,-15.0,-0.67
CEMAS,150261436,-5262737.0,-4.0,-0.18
AVTUR,8262297,1375922.0,17.0,2.76
ISDMR,151699394,-32871198.0,-22.0,-11.74
AKCNS,59292300,3432580.0,6.0,10.87
EUYO,2572624,-1177141.0,-46.0,-2.54
YONGA,497800,0.0,0.0,0.0
MTRYO,2378458,131085.0,6.0,0.54
GLDTR,160756984,-19357172.0,-12.0,-67.42
VAKFN,146624181,-23572421.0,-16.0,-0.28
lidfa,30693431,-9847536.0,-32.0,-1.06
MAALT,122076361,6542292.0,5.0,58.64
BAYRK,208346967,-20082767.0,-10.0,-0.49
hubvc,7758283,1849944.0,24.0,0.93
DURDO,9161144,559335.0,6.0,0.29
BEYAZ,28669881,-6558207.0,-23.0,-6.57
DZGYO,25214884,828258.0,3.0,0.27
BMSCH,40338256,6486835.0,16.0,2.9
YUNSA,171217836,42667270.0,25.0,2.51
YAYLA,138117611,4562600.0,3.0,0.93
PINSU,100256141,6839480.0,7.000000000000001,0.82
ARSAN,49216549,-3145684.0,-6.0,-0.23
GEDIK,523391689,13676168.0,3.0,0.2
KATMR,241269501,-20296412.0,-8.0,-0.24
POLHO,75534831,2995969.0,4.0,0.76
BASGZ,16665427,-573436.0,-3.0,-1.71
PSDTC,6493737,-1774528.0,-27.0,-34.43
KLMSN,25916186,-3217480.0,-12.0,-4.08
INVEO,306973241,26738453.0,9.0,0.8
CMENT,3117811,0.0,0.0,0.0
NIBAS,99961272,11803385.0,12.0,0.74
PSGYO,506475633,-23806705.0,-5.0,-0.15
DGNMO,17660122,-198025.0,-1.0,-0.1
EMKEL,278066020,-13834678.0,-5.0,-1.18
OSMEN,35047836,2538119.0,7.000000000000001,0.57
goknr,1291473237,45871602.0,4.0,0.87
DIRIT,1550755,0.0,0.0,0.0
NUHCM,23724004,-3091115.0,-13.0,-29.99
RYGYO,35664346,-312081.0,-1.0,-0.26
ESEN,317371107,-13448070.0,-4.0,-0.17
INDES,227121225,-4554829.0,-2.0,-0.23
ANSGR,219372840,4965364.0,2.0,0.68
GLBMD,2624369,-12456.0,-0.0,-0.06
KRONT,50980781,-2970623.0,-6.0,-1.06
ACSEL,134480840,24081573.0,18.0,26.84
OSTIM,29407338,1032109.0,4.0,0.1
KONKA,48305808,-4761024.0,-10.0,-1.42
MERIT,38963726,1402882.0,4.0,0.58
SAFKR,78647024,-6568883.0,-8.0,-2.02
DAPGM,839189958,-87587103.0,-10.0,-1.1
IZMDC,129118741,-11007874.0,-9.0,-0.65
ANGEN,245668959,-53651704.0,-22.0,-2.81
DAGI,77609138,2301715.0,3.0,0.2
ALKIM,30321072,104292.0,0.0,0.06
eksun,239381973,25901898.0,11.0,0.79
YYAPI,4249734,0.0,0.0,0.0
SELGD,934476644,-16584626.0,-2.0,-2.63
PENGD,100437637,-3883572.0,-4.0,-0.57
DESA,16594362,-1870339.0,-11.0,-1.43
conse,45165952,-8289005.0,-18.0,-0.57
Z30KP,39526894,-7295360.0,-18.0,-47.41
DNISI,17302156,-2231632.0,-13.0,-2.57
RAYSG,41195101,-6278329.0,-15.0,-28.9
USAK,125013727,19990794.0,16.0,0.26
ALGYO,792196204,-78690144.0,-10.0,-0.81
AGYO,6855953,1114037.0,16.0,1.56
ARENA,200458443,-11979190.0,-6.0,-2.05
BNTAS,65381493,-3815140.0,-6.0,-0.42
MEPET,11740858,693050.0,6.0,1.31
BRISA,15186823,182285.0,1.0,1.1
MRSHL,33992415,2814376.0,8.0,125.85
KERVN,8229778,0.0,0.0,0.0
AYGAZ,101480662,-2265042.0,-2.0,-5.84
TUREX,158196068,3590493.0,2.0,0.19
ISFIN,67524952,8430521.0,12.0,2.54
MEGAP,2603156,0.0,0.0,0.0
GSDDE,204007652,-14425490.0,-7.000000000000001,-0.94
PETUN,98509213,-8155775.0,-8.0,-1.22
VKFYO,8152227,461400.0,6.0,1.77
RNPOL,10819997,-1199950.0,-11.0,-0.29
ICBCT,111422800,32517435.0,28.999999999999996,5.78
GEREL,273153996,-21908428.0,-8.0,-3.27
ZPX30,887082872,62222658.0,7.000000000000001,14.93
IDGYO,14251875,-2130818.0,-15.0,-0.55
AYCES,106020145,-5283738.0,-5.0,-28.77
VAKKO,28136121,-5814183.0,-21.0,-15.86
SAYAS,108002463,-13618024.0,-13.0,-6.55
OZKGY,53255547,-8453612.0,-16.0,-2.07
DOKTA,24456850,-6026227.0,-25.0,-6.52
ZPLIB,443613509,-89987028.0,-20.0,-39.54
ruzye,85743023,-11098180.0,-13.0,-1.56
GRNYO,10382979,-2172803.0,-21.0,-4.2
ALKA,68841066,-2824409.0,-4.0,-0.46
SANKO,12279256,-146762.0,-1.0,-0.27
IHAAS,71390767,1128195.0,2.0,1.28
ATLAS,7671114,-1594858.0,-21.0,-1.75
SEYKM,16592283,1092159.0,7.000000000000001,0.36
ARZUM,36704882,-1435435.0,-4.0,-0.1
KRTEK,5674077,656949.0,12.0,2.89
BSOKE,129364122,-8138322.0,-6.0,-2.42
LKMNH,22257986,-2782078.0,-12.0,-1.89
RTALB,686574765,-56076542.0,-8.0,-0.36
KRSTL,115019502,1637127.0,1.0,0.16
AFYON,21422042,-285355.0,-1.0,-0.17
BRKO,5221254,0.0,0.0,0.0
BIZIM,10857195,958694.0,9.0,2.52
CRDFA,318605844,-4920099.0,-2.0,-0.58
IZFAS,218923320,26278138.0,12.0,7.64
KLSYN,42282023,5868053.0,14.000000000000002,1.5
AKYHO,3950041,-162909.0,-4.0,-0.11
MNDTR,8685852,-496696.0,-6.0,-0.34
KARYE,211078604,-12150216.0,-6.0,-0.21
CRFSA,347811584,25454584.0,7.000000000000001,10.26
ELITE,384874103,-5973777.0,-2.0,-0.66
